target,real_target,js,jv,time,action
[ 0.35476127 -0.36665395  0.85466466 -0.17559147],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.33453705 -0.39506904  1.05745421 -0.15482127],[ 0.01623837 -0.00159291 -0.05616789  0.        ],1725718500.3695579,[-45.34786073 -41.11410925  44.79589992 -27.06215026]
[ 0.35502305 -0.3563732   0.88261804 -0.18206085],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33679441 -0.39442802  1.04808383 -0.15482127],[ 0.04514735  0.01282034 -0.1874076   0.        ],1725718500.3705823,[-37.31238611 -51.61432129  36.02624977 -39.06154648]
[ 0.32189242 -0.36958145  0.8805529  -0.17774554],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33741598 -0.3897718   1.04731351 -0.15482127],[ 0.01243124  0.09312446 -0.01540647  0.        ],1725718500.3705823,[ 45.72910389 -24.09020774  36.70038512 -28.18870141]
[ 0.35242579 -0.37998524  0.89421239 -0.14780628],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33504617 -0.38963124  1.04636567 -0.15482127],[-0.04739604  0.00281126 -0.01895678  0.        ],1725718500.3705823,[-49.27409586 -11.22107647  33.32648004  23.63062952]
[ 0.35842645 -0.35815493  0.90397004 -0.18293356],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.33886482 -0.38950268  1.04605063 -0.15482127],[ 0.07637299  0.00257115 -0.00630065  0.        ],1725718500.3715782,[-41.74262378 -44.49018766  31.15619819 -53.96932813]
[ 0.32667075 -0.37188804  0.94767468 -0.16207515],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.34017618 -0.38832305  1.04591807 -0.15482127],[ 0.02622709  0.02359266 -0.00265129  0.        ],1725718500.3715782,[ 41.24154767 -19.55632148  21.17166584   0.43690828]
[ 0.35533249 -0.34251117  0.96311394 -0.18206085],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.33922305 -0.38819058  1.04584851 -0.15482127],[-0.01906248  0.00264938 -0.00139127  0.        ],1725718500.3715782,[-45.32512989 -64.48929516  18.04527488 -45.54938   ]
[ 0.3554197  -0.33455647  0.97075091 -0.15569507],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.34146968 -0.3607788   1.04577153 -0.15482127],[ 0.04493259  0.54823564 -0.00153959  0.        ],1725718500.3715782,[-28.30559173 -31.82410654  16.4267791   11.50215082]
[ 0.35202046 -0.33695043  0.9668285  -0.17809145],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.34152901 -0.36058478  1.04569264 -0.15482127],[ 0.00118651  0.00388031 -0.00157772  0.        ],1725718500.3725762,[-20.5658475  -30.82633313  17.38885376 -41.46690412]
[ 0.33818195 -0.33475658  0.98512115 -0.17099756],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.34160194 -0.36040398  1.04561479 -0.15482127],[ 0.00145853  0.00361599 -0.00155704  0.        ],1725718500.3725762,[ 12.62330172 -34.1431536   13.12342594 -17.94764368]
[ 0.35676929 -0.33724336  1.02147698 -0.14693356],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.34157651 -0.36016567  1.04553392 -0.15482127],[-0.0005085   0.0047662  -0.00161737  0.        ],1725718500.3725762,[-39.07889548 -29.86678401   4.9252458   21.96248731]
[ 0.36130627 -0.35295471  1.01286181 -0.17396972],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.34242302 -0.35999516  1.0454519  -0.15482127],[ 0.01693016  0.00341011 -0.00164037  0.        ],1725718500.3725762,[-40.91857247  -7.01658142   7.25583523 -38.2533218 ]
[ 0.33029844 -0.33379787  1.06423758 -0.15090423],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34357137 -0.35986865  1.04537001 -0.15482127],[ 0.0229671   0.00253031 -0.00163792  0.        ],1725718500.3735778,[ 40.39710563 -37.14161719  -4.6695593   16.24192592]
[ 0.32722614 -0.35976096  1.06432568 -0.15410241],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.34277662 -0.35952789  1.04546584 -0.15482127],[-0.01589499  0.00681526  0.00191663  0.        ],1725718500.3735778,[33.39695968  4.07858104 -4.14908806 -0.58624372]
[ 0.35422725 -0.35520957  1.12174612 -0.15568541],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.34261942 -0.35960675  1.04556171 -0.15482127],[-0.00314417 -0.00157725  0.00191751  0.        ],1725718500.3735778,[-34.94987998  -6.46807557 -17.33840004  -1.90051694]
[ 0.33570546 -0.32891764  1.13315696 -0.14606085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.34301467 -0.35948029  1.04565045 -0.15482127],[0.00790504 0.00252923 0.00177475 0.        ],1725718500.3735778,[ 22.72200291 -44.09377821 -19.36555814  16.18354631]
[ 0.35133172 -0.33558817  1.17076452 -0.18206085],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34300532 -0.35839909  1.04573428 -0.15482127],[-0.00018703  0.02162385  0.0016765   0.        ],1725718500.3745713,[-23.55636771 -28.99914011 -27.88489366 -53.23624643]
[ 0.36636772 -0.34019056  1.19522081 -0.14606085],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.3430446  -0.35823631  1.04574264 -0.15482127],[0.0007857  0.00325567 0.00016719 0.        ],1725718500.3745713,[-54.64802551 -23.1372495  -33.13163356  28.84375357]
[ 0.36750221 -0.32015764  1.23423446 -0.17539845],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34991666 -0.35809994  1.04603505 -0.15482127],[0.13744111 0.0027274  0.00584825 0.        ],1725718500.3745713,[-34.49548893 -52.93620939 -41.79417997 -41.24393683]
[ 0.35334521 -0.32205507  1.27502039 -0.16815442],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.350276   -0.35224169  1.04922535 -0.15482127],[0.00718677 0.11716511 0.06380611 0.        ],1725718500.3745713,[ -0.70103445 -38.7344843  -50.05387113 -14.12262131]
[ 0.33619199 -0.31823767  1.33179652 -0.14606085],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.35040248 -0.35181402  1.06924026 -0.15482127],[0.00252961 0.00855331 0.40029821 0.        ],1725718500.3755708,[ 36.50119587 -44.80673583 -58.13292968  22.16866708]
[ 0.37090554 -0.31727768  1.37324809 -0.15426949],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35007018 -0.35058073  1.12549939 -0.15482127],[-0.0066459   0.02466577  1.12518255  0.        ],1725718500.3755708,[-57.33994631 -43.92085354 -54.3554545   -3.21180063]
[ 0.33525462 -0.31759453  1.38836192 -0.18206085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.35869902 -0.34953755  1.16668549 -0.15482127],[0.17257687 0.02086364 0.82372203 0.        ],1725718500.3755708,[ 66.42733119 -41.96981441 -48.50600668 -49.29609864]
[ 0.33665206 -0.33400342  1.45248615 -0.15865641],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.34220334 -0.34880709  1.18283859 -0.15482127],[-0.32991364  0.01460924  0.32306188  0.        ],1725718500.3755708,[  4.55944038 -17.08374498 -59.80601324   6.17174311]
[ 0.33560369 -0.34769275  1.4749     -0.14894223],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34217628 -0.34867868  1.25025483 -0.15482127],[-5.41322046e-04  2.56811683e-03  1.34832492e+00  0.00000000e+00],1725718500.3765657,[ 14.1386904    0.67948218 -48.96831174  12.42312377]
[ 0.37160369 -0.34491413  1.51762629 -0.16091394],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.34215164 -0.34875728  1.26916969 -0.15482127],[-0.00049283 -0.00157195  0.37829725  0.        ],1725718500.3765657,[-75.73409524  -5.48256538 -54.90047032 -13.78875493]
[ 0.34161208 -0.34481294  1.54172351 -0.15624416],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.35814592 -0.34863139  1.31825383 -0.15482127],[0.31988572 0.0025177  0.98168263 0.        ],1725718500.3765657,[ 52.65577638  -5.03682314 -48.91146224   0.36327341]
[ 0.37108012 -0.32646749  1.61053093 -0.17974499],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.35083877 -0.34850554  1.33800646 -0.15482127],[-0.14614296  0.00251718  0.39505273  0.        ],1725718500.3765657,[-56.77913861 -31.70217783 -60.44985485 -44.17970786]
[ 0.35758754 -0.30846386  1.62979462 -0.14780628],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.35909335 -0.34831419  1.4165483  -0.15482127],[0.1650915  0.00382686 1.57083666 0.        ],1725718500.377634,[ 11.70682183 -55.15600417 -46.31666876  24.59036222]
[ 0.35286645 -0.33098293  1.6698278  -0.1693629 ],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35906768 -0.33968946  1.42892641 -0.15482127],[-0.00051344  0.17249469  0.24756224  0.        ],1725718500.377634,[ 14.80867759  -7.02783883 -53.27706986 -29.54214268]
[ 0.338901   -0.34375213  1.73394398 -0.18380628],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.35904357 -0.3395639   1.47448618 -0.15482127],[-4.8204201e-04  2.5111035e-03  9.1119552e-01  0.0000000e+00],1725718500.377634,[ 47.58530426   7.37705313 -57.26776334 -45.19303743]
[ 0.36566957 -0.32948213  1.78270232 -0.16255594],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.35571948 -0.33964249  1.54727913 -0.15482127],[-0.06648187 -0.00157175  1.45585885  0.        ],1725718500.3785605,[-3.26401646e+01 -1.54686884e+01 -5.15508339e+01 -9.61291086e-03]
[ 0.32766244 -0.33540795  1.81042106 -0.15471593],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.35595766 -0.33951532  1.58591179 -0.15482127],[0.00476365 0.00254335 0.77265324 0.        ],1725718500.3785605,[ 74.19036063  -4.55397626 -49.28202699   3.90224284]
[ 0.32565532 -0.31006656  1.87113791 -0.18380628],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.33852576 -0.3393899   1.61239706 -0.15482127],[-0.34863806  0.0025084   0.52970535  0.        ],1725718500.3785605,[ 20.82803269 -42.32177464 -57.26804254 -52.22358323]
[ 0.35075719 -0.31391071  1.92643034 -0.18380628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.33851027 -0.33861501  1.69394656 -0.15482127],[-3.09726045e-04  1.54979701e-02  1.63099012e+00  0.00000000e+00],1725718500.3785605,[-35.48223565 -31.94747805 -50.88175945 -38.26021748]
[ 0.35764109 -0.32500504  1.95009501 -0.17148728],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.3389503  -0.33842077  1.73278957 -0.15482127],[0.00880056 0.00388467 0.77686017 0.        ],1725718500.3795583,[-41.60006651 -16.09043629 -47.65419806 -16.08602272]
[ 0.34835013 -0.33920084  1.99353836 -0.18380628],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.34023238 -0.33829338  1.75419863 -0.15482127],[0.02564162 0.00254779 0.42818125 0.        ],1725718500.3795583,[-12.80454201   3.25122302 -52.87684661 -44.17333609]
[ 0.31996939 -0.34402751  2.01947919 -0.17181947],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.34034505 -0.33837182  1.81025665 -0.15482127],[ 0.00225332 -0.00156876  1.12116028  0.        ],1725718500.3795583,[ 53.80013547   8.14622028 -45.72537784 -16.68397089]
[ 0.33197783 -0.33436543  2.05211175 -0.18380628],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.33190868 -0.33845043  1.82514453 -0.15482127],[-0.16872729 -0.00157216  0.29775774  0.        ],1725718500.3795583,[ -8.19159803  -6.78862509 -50.11165353 -44.01388324]
[ 0.34443592 -0.32908745  2.0626658  -0.18080393],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33203029 -0.33832494  1.86257291 -0.15482127],[0.00243218 0.00250968 0.7485676  0.        ],1725718500.380555,[-30.78339818 -12.9321587  -43.74954229 -32.85598258]
[ 0.3072421  -0.33699401  2.09618905 -0.17120969],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.33217832 -0.33819865  1.87234854 -0.15482127],[0.00296062 0.00252587 0.19551257 0.        ],1725718500.380555,[ 66.81445659  -0.43853233 -49.48428736 -17.02749629]
[ 0.33550115 -0.31063511  2.14295363 -0.15937912],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.3154823  -0.3380734   1.90677474 -0.15482127],[-0.33392041  0.0025051   0.68852398  0.        ],1725718500.380555,[-59.53370989 -39.97939771 -52.08372615  -0.33769703]
[ 0.29790459 -0.33460083  2.13488931 -0.1544389 ],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.32565773 -0.33755551  1.96244201 -0.15482127],[0.20350846 0.0103578  1.11334538 0.        ],1725718500.380555,[ 76.80711603  -0.39020038 -37.29599074   2.87602808]
[ 0.29336677 -0.34507474  2.15590406 -0.14780628],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.30799211 -0.33743028  1.9644832  -0.15482127],[-0.35331226  0.00250451  0.04082388  0.        ],1725718500.3815563,[ 25.39987705  11.61017441 -42.3038416   12.44344108]
[ 0.28647271 -0.30916201  2.17724889 -0.18293356],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.30798708 -0.3375092   1.97188505 -0.15482127],[-1.00773828e-04 -1.57841048e-03  1.48036860e-01  0.00000000e+00],1725718500.3815563,[ 47.67652954 -42.57804992 -45.32059021 -53.96932813]
[ 0.31557866 -0.33265112  2.21114379 -0.16767633],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.30456286 -0.33669825  1.98711182 -0.15482127],[-0.06848429  0.01621899  0.30453549  0.        ],1725718500.3815563,[-35.82689724  -1.85855544 -49.47520855  -9.6452126 ]
[ 0.30493907 -0.3408203   2.19905367 -0.17187302],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.3050388  -0.33657304  2.02430156 -0.15482127],[0.00951874 0.00250429 0.74379467 0.        ],1725718500.38255,[  4.58351068   6.7954749  -37.94872447 -24.52272372]
[ 0.26919348 -0.34281031  2.19982663 -0.16465783],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.30501146 -0.33665154  2.02683377 -0.15482127],[-0.00054671 -0.00157015  0.05064434  0.        ],1725718500.38255,[ 88.9182774    8.40360811 -38.04069648  -9.52097765]
[ 0.29741106 -0.3127841   2.188707   -0.14826262],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.28712757 -0.33673014  2.0294329  -0.15482127],[-0.35767777 -0.00157186  0.05198254  0.        ],1725718500.38255,[-39.63802089 -35.92458855 -34.90201723  16.5271173 ]
[ 0.27672703 -0.32136697  2.19494035 -0.13904392],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.28807529 -0.33644157  2.0305174  -0.15482127],[0.01895427 0.00577138 0.02169008 0.        ],1725718500.38255,[ 32.23211864 -18.62666132 -36.22494885  25.25107767]
[ 0.26627666 -0.32634998  2.20342931 -0.16984359],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.28795751 -0.33631265  2.03210525 -0.15482127],[-0.0023555   0.00257833  0.03175694  0.        ],1725718500.383546,[ 49.37989196 -12.4178858  -37.76085692 -34.61330312]
[ 0.28765335 -0.33124812  2.21708312 -0.14515925],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.28335018 -0.33618656  2.03452521 -0.15482127],[-0.09214667  0.00252172  0.04839913  0.        ],1725718500.383546,[-19.22093814  -5.79847778 -40.27597767  24.60234359]
[ 0.28048212 -0.34167131  2.18905616 -0.14703885],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.28343548 -0.33606124  2.03919302 -0.15482127],[0.00170598 0.00250654 0.0933563  0.        ],1725718500.383546,[  9.02869712   8.91753314 -32.6403282    9.37057167]
[ 0.27700689 -0.32841073  2.18879426 -0.13835454],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.28340855 -0.33613985  2.03972461 -0.15482127],[-0.00053866 -0.00157235  0.01063181  0.        ],1725718500.383546,[ 14.73671446 -12.11474565 -32.78732456  25.90455489]
[ 0.26118869 -0.31974707  2.22311791 -0.14631191],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.2833839  -0.33601384  2.04028399 -0.15482127],[-0.000493    0.00252031  0.01118765  0.        ],1725718500.3845465,[ 52.60431064 -22.69609068 -40.56380526   7.41281649]
[ 0.26723302 -0.30708806  2.22450485 -0.10940882],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27597692 -0.33587952  2.04532299 -0.15482127],[-0.1481395   0.00268641  0.10077995  0.        ],1725718500.3845465,[ 12.98031423 -39.80025932 -39.38319563  77.6579139 ]
[ 0.26112326 -0.33745326  2.18975437 -0.10242761],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.27595119 -0.33537688  2.04906084 -0.10482127],[-5.14552606e-04  1.00527036e-02  7.47570533e-02  1.00000000e+00],1725718500.3845465,[ 33.38505237   7.16603252 -30.56461409 -17.48939267]
[ 0.2219828  -0.31708321  2.22566711 -0.12023336],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.27579153 -0.33545539  2.04929494 -0.10482127],[-0.00319318 -0.00157005  0.00468197  0.        ],1725718500.3845465,[127.80310068 -27.18277087 -39.16151797 -28.89072114]
[ 0.22297691 -0.3102715   2.22449128 -0.08759247],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.25774732 -0.33530584  2.05283274 -0.10482127],[-0.3608843   0.00299102  0.07075588  0.        ],1725718500.3855407,[ 65.17668039 -34.00041075 -37.71736536  38.40963473]
[ 0.22900025 -0.29930086  2.21549446 -0.08810741],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.24112233 -0.33507313  2.05525522 -0.10482127],[-0.33249979  0.00465417  0.04844973  0.        ],1725718500.3855407,[ 16.42076087 -48.75878762 -35.13752537  21.81512493]
[ 0.2079329  -0.33399192  2.21098212 -0.1070119 ],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.2410988  -0.33244276  2.05643614 -0.10482127],[-0.00047054  0.05260726  0.02361831  0.        ],1725718500.3855407,[ 77.59959408   7.39529106 -33.94272748 -11.96578828]
[ 0.22281118 -0.31979148  2.18914355 -0.06737216],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22296973 -0.33252123  2.05725991 -0.10482127],[-0.36258144 -0.00156925  0.01647548  0.        ],1725718500.3855407,[-12.66033429 -18.85029313 -28.78596278  68.45989794]
[ 0.21817972 -0.33194108  2.22523069 -0.07894494],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.22308757 -0.3323923   2.05733555 -0.0762723 ],[0.00235689 0.00257858 0.00151285 0.57097927],1725718500.3865418,[ 12.12674446   1.16464253 -37.29992501 -22.7863205 ]
[ 0.23002171 -0.32839266  2.20247408 -0.07734109],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.22306104 -0.3324706   2.05950605 -0.0762723 ],[-0.00053076 -0.00156612  0.04340983  0.        ],1725718500.3865418,[-19.21925101  -5.90281369 -31.20170203  -0.64094863]
[ 0.2258687  -0.32484989  2.19693053 -0.06512384],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.22314827 -0.33234543  2.05981848 -0.0762723 ],[0.00174471 0.00250338 0.0062487  0.        ],1725718500.3865418,[ -4.01674208 -10.38406571 -30.10562245  20.58025526]
[ 0.18997944 -0.31771865  2.21662391 -0.04190795],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.22327876 -0.33221988  2.06000583 -0.0762723 ],[0.0026098  0.00251117 0.00374695 0.        ],1725718500.3875356,[ 83.77295962 -20.14595752 -34.65259765  56.50456354]
[ 0.19986872 -0.33294462  2.21817726 -0.01343081],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.20496243 -0.33208966  2.06103164 -0.06692665],[-0.36632673  0.00260432  0.02051628  0.18691306],1725718500.3875356,[ -0.45588964   3.33001818 -34.57735254  79.79761522]
[ 0.17625513 -0.33303198  2.21667778 -0.03021752],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20509574 -0.33216799  2.06203514 -0.01692665],[ 0.00266629 -0.00156661  0.02006995  1.        ],1725718500.3875356,[ 69.6236603    1.1417537  -33.99615036 -49.60156532]
[ 0.18979849 -0.33259568  2.22119366 -0.01404505],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.18725303 -0.33224629  2.06287558 -0.01692665],[-0.3568543  -0.00156604  0.01680881  0.        ],1725718500.3875356,[-17.67359288   0.38742569 -34.86702632  11.56650078]
[ 0.18143087 -0.33215939  2.21624093 -0.0057827 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.1873519  -0.33232459  2.06397102 -0.01692665],[ 0.00197748 -0.00156592  0.02190872  0.        ],1725718500.3885336,[ 15.70737246  -0.29182879 -33.43841533  18.67594708]
[ 0.17539713 -0.33215933  2.20490091  0.01133687],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18732725 -0.33219959  2.0646759  -0.01692665],[-0.00049302  0.00249988  0.0140976   0.        ],1725718500.3885336,[ 2.72991173e+01 -3.52334408e-02 -3.07280912e+01  4.55252402e+01]
[ 0.1938372  -0.33215927  2.19001616  0.04520738],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18730457 -0.33207461  2.06493084 -0.01692665],[-0.00045358  0.0024997   0.00509876  0.        ],1725718500.3885336,[-20.92012844   0.12966651 -27.36616264  98.27476803]
[ 0.17695476 -0.30498423  2.2033097   0.04252962],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18737831 -0.3321529   2.0649404   0.03307335],[ 1.47477954e-03 -1.56582343e-03  1.91282376e-04  1.00000000e+00],1725718500.3885336,[ 28.45917074 -39.76968193 -30.57514899 -12.80305595]
[ 0.1640479  -0.31799619  2.19041307  0.07885058],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18734083 -0.3316534   2.06517792  0.03307335],[-0.00074946  0.00999008  0.00475049  0.        ],1725718500.3895302,[ 53.74761372 -16.09051536 -27.4193396   77.86000932]
[ 0.18319538 -0.30594166  2.21220856  0.09392182],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17855253 -0.33152631  2.0651848   0.08307335],[-1.75766043e-01  2.54173722e-03  1.37572661e-04  1.00000000e+00],1725718500.3895302,[-20.69906257 -35.48164851 -32.56485531  -2.44583013]
[ 0.14309385 -0.32487013  2.19001592  0.10701179],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17862869 -0.33125319  2.06571082  0.08307335],[0.00152311 0.0054623  0.0105203  0.        ],1725718500.3895302,[ 90.08175735  -5.67290905 -27.1181182   37.88192238]
[ 0.1746433  -0.33294464  2.21271188  0.08235643],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16000173 -0.33112809  2.06573246  0.08307335],[-0.37253919  0.00250209  0.00043287  0.        ],1725718500.3905008,[-50.35032377   3.57334274 -32.56402925 -12.7809085 ]
[ 0.13746306 -0.30047503  2.22706305  0.09400507],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.16464984 -0.33120641  2.0662585   0.08307335],[ 0.09296214 -0.00156637  0.0105207   0.        ],1725718500.3905008,[ 73.28400788 -45.23148805 -35.51635997  20.02121169]
[ 0.16617851 -0.30008611  2.22715043  0.12660541],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.14620381 -0.32987913  2.06758543  0.08307335],[-0.36892044  0.02654562  0.02653872  0.        ],1725718500.3905008,[-60.30987382 -39.19226665 -35.0918056   73.1104739 ]
[ 0.16216426 -0.29703198  2.20155234  0.12436555],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15758669 -0.32942382  2.06875926  0.12034262],[0.22765746 0.00910614 0.02347648 0.74538535],1725718500.3905008,[ -3.50683103 -43.12980252 -28.94461781 -13.65410684]
[ 0.1466288  -0.30902964  2.22680151  0.13418214],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.15772104 -0.32852966  2.06884703  0.12034262],[0.00268701 0.01788322 0.00175555 0.        ],1725718500.3915246,[ 29.3504211  -23.89184798 -35.00361116  22.98012648]
[ 0.13940404 -0.3052223   2.1903652   0.13733429],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.1576688  -0.32839295  2.06999167  0.12034262],[-0.00104471  0.00273414  0.02289264  0.        ],1725718500.3915246,[ 40.99645218 -31.11148454 -26.10336217  23.94204564]
[ 0.11729583 -0.33198469  2.19676935  0.16497625],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.15671018 -0.32821083  2.07005575  0.12034262],[-0.01917235  0.00364244  0.00128173  0.        ],1725718500.3915246,[ 90.70048879   8.84426292 -27.94089842  72.18453469]
[ 0.11354857 -0.31321436  2.19053949  0.17756635],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13792743 -0.32828931  2.07007727  0.15586467],[-3.75655165e-01 -1.56953325e-03  4.30443789e-04  7.10440991e-01],1725718500.3925214,[ 45.03382478 -22.60109913 -26.43867267  17.63888117]
[ 0.10429954 -0.33233384  2.20575777  0.20388969],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13571658 -0.32815553  2.07012853  0.15586467],[-0.04421686  0.00267545  0.00102512  0.        ],1725718500.3925214,[ 68.43185091   8.27551134 -29.99131547  76.02822854]
[ 0.13580975 -0.33268299  2.19053972  0.18748213],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.11758274 -0.32823397  2.07030578  0.1983678 ],[-0.36267689 -0.00156876  0.00354493  0.8500627 ],1725718500.3925214,[-57.63435364   5.91151219 -26.29628401 -42.64622294]
[ 0.10374107 -0.33016982  2.22201759  0.18969418],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.12722721 -0.3283123   2.07036262  0.1983678 ],[ 0.19288933 -0.00156659  0.00113691  0.        ],1725718500.3934917,[ 65.50431291   2.08041272 -33.68081651 -10.38739837]
[ 0.10374352 -0.32475394  2.21942125  0.23616616],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.10970418 -0.32839055  2.07112743  0.1983678 ],[-0.35046058 -0.00156495  0.0152961   0.        ],1725718500.3934917,[  5.55974828  -5.58796856 -32.59075982  72.20037634]
[ 0.11132847 -0.29572289  2.21644674  0.22906282],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.109675   -0.32826557  2.07166009  0.23388656],[-5.83485324e-04  2.49954821e-03  1.06533477e-02  7.10375165e-01],1725718500.3934917,[ -6.45267852 -47.10030974 -31.81770929 -26.82595124]
[ 0.08790462 -0.31011163  2.19720415  0.24529518],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10980974 -0.32636429  2.0720623   0.23388656],[0.00269483 0.0380256  0.00804416 0.        ],1725718500.3934917,[ 55.0543656  -19.11817242 -27.33318805  22.85090497]
[ 0.11285863 -0.30712563  2.21888792  0.2418909 ],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.0993803  -0.3262354   2.07207356  0.23388656],[-0.20858884  0.00257792  0.00022519  0.        ],1725718500.39452,[-42.09662879 -25.63448461 -32.51761693   8.93167728]
