target,real_target,js,jv,time,action
[ 0.12086062 -0.09594059  2.19010549 -0.2568461 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.14639562 -0.11477377  2.05430704 -0.25073924],[-0.00130541  0.00239106  0.0153172   0.        ],1725718487.626421,[ 57.03775485 -26.9174302  -29.69928046  -7.22324602]
[ 0.10584404 -0.08859024  2.19622515 -0.22922821],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.13416001 -0.11463227  2.05445554 -0.25073924],[-0.24471222  0.00283002  0.00296996  0.        ],1725718487.627419,[ 60.27496763 -35.40894545 -31.24950408  41.651145  ]
[ 0.11948866 -0.09083819  2.21493096 -0.2402412 ],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.1191947  -0.11437333  2.05477328 -0.25073924],[-0.29930612  0.00517894  0.00635485  0.        ],1725718487.627419,[-11.87524835 -30.70698476 -35.42004163   8.57117713]
[ 0.10204055 -0.09546378  2.21423287 -0.24798658],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.11931984 -0.11420361  2.056055   -0.25073924],[0.00250271 0.00339433 0.02563427 0.        ],1725718487.627419,[ 43.03053434 -24.04912466 -34.77917681  -0.08427106]
[ 0.10051519 -0.09086171  2.19995346 -0.24637401],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.117829   -0.11407236  2.05711784 -0.25073924],[-0.02981678  0.00262503  0.02125684  0.        ],1725718487.627419,[ 36.19944052 -31.27899126 -31.26918787   6.53613759]
[ 0.09129574 -0.10249614  2.20293111 -0.23483671],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.11749454 -0.11389599  2.05743869 -0.25073924],[-0.00668919  0.0035273   0.00641709  0.        ],1725718487.628416,[ 58.25262003 -13.35461713 -32.03511361  26.52923796]
[ 0.09330859 -0.09182494  2.20890734 -0.22436512],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.10400637 -0.11377542  2.05787145 -0.25073924],[-0.26976342  0.00241143  0.00865515  0.        ],1725718487.628416,[ 16.25715553 -30.48716994 -33.28377522  39.84019877]
[ 0.06832281 -0.08840962  2.20090392 -0.2224618 ],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10398142 -0.11360806  2.05853926 -0.25073924],[-0.00049886  0.00334725  0.01335616  0.        ],1725718487.628416,[ 84.35108154 -33.72756304 -31.23281889  38.23981236]
[ 0.06779202 -0.09418837  2.21510572 -0.20814069],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08480607 -0.11339176  2.05885558 -0.25073924],[-0.3835071   0.00432606  0.00632655  0.        ],1725718487.628416,[ 28.22085482 -24.4890158  -34.51499641  63.10422358]
[ 0.0670301  -0.09242705  2.20552108 -0.2149583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.08477049 -0.11325933  2.0598391  -0.23091235],[-0.00071156  0.00264859  0.01967035  0.39653777],1725718487.6294136,[ 37.36329961 -27.732117   -31.94350739   8.26998489]
[ 0.07201568 -0.09033689  2.20410114 -0.20797708],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.08432669 -0.11311357  2.06025794 -0.23091235],[-0.00887603  0.00291516  0.00837667  0.        ],1725718487.6294136,[ 23.592991   -30.3439606  -31.62697055  33.62553542]
[ 0.06634342 -0.10468686  2.19028001 -0.17599561],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.0843206  -0.11294768  2.06062907 -0.23091235],[-0.00012182  0.00331769  0.00742277  0.        ],1725718487.6294136,[ 39.80251148  -8.82329581 -28.38014743  87.84121042]
[ 0.04539842 -0.1112857   2.20936236 -0.17784927],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.08355641 -0.11282785  2.06067731 -0.18091235],[-1.52838141e-02  2.39673860e-03  9.64775341e-04  1.00000000e+00],1725718487.6294136,[ 87.69336655  -1.07244652 -32.90257453 -20.84649478]
[ 0.0426837  -0.10507291  2.20146281 -0.15941477],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.06419084 -0.11270836  2.06126651 -0.18091235],[-0.38731128  0.00238968  0.01178397  0.        ],1725718487.6304111,[ 38.39616391 -10.9523408  -30.75761931  37.22536334]
[ 0.03390993 -0.09631933  2.19775491 -0.15898775],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.0636252  -0.11258827  2.06152437 -0.18091235],[-0.01131289  0.00240177  0.00515718  0.        ],1725718487.6304111,[ 65.33563252 -22.71270703 -29.9307433   29.14544869]
[ 0.02834588 -0.09993063  2.21178201 -0.14827372],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04564983 -0.11246002  2.06169491 -0.18091235],[-0.35950735  0.00256499  0.00341072  0.        ],1725718487.6304111,[ 31.28017172 -16.00269574 -33.15883582  48.22571633]
[ 0.03850539 -0.0862857   2.1894074  -0.15258596],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0455504  -0.11233857  2.06233726 -0.18091235],[-0.0019887   0.00242913  0.0128471   0.        ],1725718487.6314082,[ 10.68612921 -36.32851379 -27.72341864  35.32096843]
[ 0.02535524 -0.11119841  2.20456561 -0.12522397],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.04552131 -0.11204893  2.06234644 -0.18091235],[-0.00058167  0.00579281  0.00018353  0.        ],1725718487.6314082,[ 47.31154691   2.49033289 -31.44092098  86.64241995]
[ 0.01502522 -0.09770561  2.19668698 -0.1197467 ],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.04198088 -0.11212576  2.06269162 -0.13091235],[-0.07080873 -0.00153658  0.00690368  1.        ],1725718487.6314082,[ 59.00969059 -20.97994225 -29.39608383  -6.63225025]
[-0.00281339 -0.09669411  2.21347361 -0.11012947],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.02735679 -0.11200029  2.06281464 -0.13091235],[-0.29248165  0.00250933  0.00246031  0.        ],1725718487.6314082,[ 64.32092554 -20.33118159 -33.31294337  32.04966513]
[ 0.01686335 -0.11114692  2.19358511 -0.11140152],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.00941272 -0.11187562  2.06349085 -0.13091235],[-0.35888143  0.00249333  0.0135243   0.        ],1725718487.632405,[-30.37936226   1.12794336 -28.41344323  25.14371215]
[ 0.00260984 -0.09364367  2.19162601 -0.1050025 ],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.00956339 -0.11195244  2.06354133 -0.13091235],[ 0.00301325 -0.00153626  0.00100964  0.        ],1725718487.632405,[ 20.20240219 -26.68784947 -28.15837176  37.27252301]
[-0.01528313 -0.09328315  2.18975644 -0.09278525],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.00954409 -0.11181205  2.06357571 -0.13091235],[-0.00038589  0.00280783  0.0006876   0.        ],1725718487.632405,[ 58.92396117 -24.48970391 -27.74056797  56.1920517 ]
[ 2.11529578e-03 -9.68840538e-02  2.20550791e+00 -8.14404514e-02],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00525826 -0.11167963  2.06358584 -0.12331004],[-2.96046978e-01  2.64826506e-03  2.02515377e-04  1.52046241e-01],1725718487.632405,[-28.08495161 -18.99495499 -31.38152825  57.06424795]
[-0.02563835 -0.09451454  2.19080381 -0.05667655],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00519673 -0.1115563   2.0639231  -0.1139624 ],[0.00123054 0.00246668 0.00674509 0.18695275],1725718487.6334028,[ 53.67104295 -22.81713884 -27.76214132  83.01712349]
[-0.0338803  -0.10409206  2.2022376  -0.0293878 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.01470466 -0.11142786  2.06393441 -0.0639624 ],[-1.90158595e-01  2.56881931e-03  2.26387945e-04  1.00000000e+00],1725718487.6334028,[ 39.57878686  -8.29180146 -30.54183876  34.73708181]
[-0.02350561 -0.0918507   2.21580358 -0.03867994],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.0154705  -0.11130808  2.06416808 -0.0639624 ],[-0.01531673  0.00239548  0.00467341  0.        ],1725718487.6334028,[ 12.40848584 -27.42149737 -33.49419762  28.91261908]
[-0.03101383 -0.08672186  2.21536727 -0.00874299],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.01549987 -0.11116407  2.06488587 -0.0639624 ],[-0.00058741  0.00288027  0.01435571  0.        ],1725718487.6344,[ 35.3678425  -32.97834364 -33.09427458  87.25934936]
[-0.04207536 -0.111111    2.21493096  0.01458218],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.01579359 -0.11096235  2.0655158  -0.0139624 ],[-0.00587445  0.00403445  0.01259868  1.        ],1725718487.6344,[ 59.16711568   3.72156274 -32.86058734  24.87492495]
[-0.03357672 -0.08802643  2.19350369  0.02677241],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.03101598 -0.1110392   2.06609835 -0.0139624 ],[-0.30444777 -0.00153703  0.01165099  0.        ],1725718487.6344,[ -3.98464263 -33.69727108 -27.80731555  59.62126061]
[-0.04704836 -0.10394582  2.21650167  0.04007389],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-3.08683253e-02 -1.10823580e-01  2.06611221e+00  6.17562587e-04],[2.95307007e-03 4.31239727e-03 2.77066363e-04 2.91599257e-01],1725718487.6344,[ 39.17683112  -6.76553329 -33.31736063  51.4686818 ]
[-0.06904867 -0.09806807  2.20868788  0.06835054],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-3.15761439e-02 -1.10703921e-01  2.06679073e+00  6.17562587e-04],[-0.01415637  0.00239318  0.01357049  0.        ],1725718487.6353972,[ 86.6983078  -17.5048034  -31.13177078 102.98031399]
[-0.06441302 -0.1102093   2.21080472  0.07920995],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05214732 -0.11058169  2.06709544  0.05061756],[-0.41142354  0.00244465  0.00609425  1.        ],1725718487.6353972,[ 15.71390777   1.26654123 -31.63430793  18.95446514]
[-0.06104265 -0.10476815  2.19115274  0.08427964],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05217498 -0.1106585   2.06746917  0.05061756],[-0.00055324 -0.00153634  0.00747451  0.        ],1725718487.6353972,[ 17.19596938  -8.56632021 -27.00852615  46.86739586]
[-0.06015344 -0.10828636  2.20157041  0.1060471 ],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05220089 -0.11053872  2.06749594  0.05061756],[-0.0005181   0.00239579  0.00053544  0.        ],1725718487.6353972,[ 16.26065219  -2.45156923 -29.60112248  83.61537801]
[-0.07708081 -0.09083803  2.20809438  0.1317616 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.05222797 -0.11041923  2.06763688  0.10061756],[-5.41591110e-04  2.38976523e-03  2.81878887e-03  1.00000000e+00],1725718487.6363945,[ 58.59438228 -28.33144978 -30.96499143  29.4530846 ]
[-0.0723216  -0.08646027  2.19969858  0.133567  ],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.06727752 -0.11026984  2.0679207   0.10061756],[-0.30099098  0.00298774  0.00567636  0.        ],1725718487.6363945,[  2.7454139  -32.03480736 -28.90364243  44.35984481]
[-0.09614907 -0.11086319  2.21589096  0.16141658],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.06730981 -0.11008338  2.06800539  0.10061756],[-0.00064587  0.00372919  0.00169383  0.        ],1725718487.6363945,[ 69.63982277   4.55447547 -32.69718977  93.62250389]
[-0.09437941 -0.10093058  2.1909781   0.17987316],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.08766025 -0.11016025  2.06855706  0.15061756],[-0.4070088  -0.00153742  0.01103348  1.        ],1725718487.6363945,[  5.3365841  -13.61812408 -26.67594479  23.47654353]
[-0.08183506 -0.11189643  2.19193797  0.19981921],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.08769277 -0.11003965  2.06859853  0.15061756],[-0.00065042  0.00241201  0.00082927  0.        ],1725718487.6373918,[-17.19286224   4.04029604 -27.14393498  74.52028119]
[-0.11058753 -0.08909715  2.21789784  0.22984614],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08757504 -0.11011651  2.06861898  0.19137527],[ 2.35452532e-03 -1.53719066e-03  4.09128397e-04  8.15154209e-01],1725718487.6373918,[ 59.4593948  -31.02507614 -33.10281843  45.6307662 ]
[-0.09668086 -0.09463096  2.19350879  0.24541377],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.10375009 -0.10994326  2.06925211  0.19137527],[-0.32350083  0.00346499  0.0126626   0.        ],1725718487.6373918,[-26.61483487 -19.39407144 -27.08424533  78.80327661]
[-0.11547442 -0.10873399  2.20010788  0.2535318 ],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.1037306  -0.10981959  2.0692754   0.24137527],[3.89684072e-04 2.47345517e-03 4.65677278e-04 1.00000000e+00],1725718487.6383922,[ 31.94939881   0.60655739 -28.84943075  -4.05673218]
[-0.11451449 -0.09042672  2.2102943   0.29741745],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.10386151 -0.1098964   2.06935618  0.24137527],[-0.00261826 -0.00153624  0.00161558  0.        ],1725718487.6383922,[ 21.83536012 -28.33551365 -31.10825233  95.04077826]
[-0.08855456 -0.08742771  2.19272356  0.29991393],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.10387678 -0.10974699  2.06965833  0.29137527],[-3.05246309e-04  2.98813185e-03  6.04304141e-03  1.00000000e+00],1725718487.6383922,[-42.24727754 -29.86997085 -26.89419189 -11.53065868]
[-0.098704   -0.11215835  2.20865741  0.3502212 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.10211848 -0.1095857   2.06969032  0.29137527],[0.03516602 0.00322579 0.00063987 0.        ],1725718487.6383922,[ -2.44936249   6.96440151 -30.73304922 101.82411057]
[-0.0968831  -0.09125918  2.2065876   0.37552847],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.1019624  -0.10966265  2.0699466   0.34137527],[ 0.00312158 -0.00153901  0.00512554  1.        ],1725718487.6393867,[-11.27100238 -27.29972398 -30.03757359  33.2297042 ]
[-0.09642111 -0.09775578  2.20485089  0.39120913],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.10181853 -0.1095193   2.07012834  0.34137527],[0.00287728 0.002867   0.00363486 0.        ],1725718487.6393867,[-11.40584028 -14.57594475 -29.61962214  73.30740227]
[-0.09699172 -0.109424    2.19254904  0.40637903],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.10167503 -0.10939843  2.07027114  0.37863364],[0.00287002 0.00241755 0.00285584 0.74516744],1725718487.6393867,[ -9.50704649   1.72384731 -26.77569652  26.02144755]
[-0.10115392 -0.10573831  2.19738481  0.45755897],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.10152727 -0.10947525  2.07030836  0.37863364],[ 0.00295534 -0.00153648  0.00074455  0.        ],1725718487.640384,[  0.91610784  -5.47216373 -28.00518871 128.7478022 ]
[-0.11285641 -0.10139776  2.20994262  0.4656222 ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.1015604  -0.10935567  2.07033366  0.42863364],[-6.62694620e-04  2.39155239e-03  5.05863043e-04  1.00000000e+00],1725718487.640384,[ 28.20171376 -11.10956276 -30.84030085  28.69524774]
[-0.09237267 -0.08794378  2.21850891  0.49157899],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.10159966 -0.1092356   2.07060273  0.42863364],[-0.00078528  0.00240155  0.00538148  0.        ],1725718487.640384,[-27.36228187 -30.01673967 -32.62299571  95.54711837]
[-0.08593653 -0.11285656  2.20907121  0.54133476],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.10155807 -0.10907296  2.07114124  0.47863364],[8.31892474e-04 3.25281114e-03 1.07702077e-02 1.00000000e+00],1725718487.640384,[-35.16589713   8.58917523 -30.24403414  82.64824043]
[-0.1034207  -0.10144458  2.20195155  0.53815137],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.10104697 -0.10914999  2.07134393  0.52863364],[ 0.0102219  -0.00154077  0.00405378  1.        ],1725718487.641381,[ 12.04402643 -11.81821967 -28.65986687 -12.96462756]
[-0.10322199 -0.11191846  2.21655899  0.57573313],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.10107816 -0.1090298   2.07141129  0.52863364],[-0.00062369  0.00240387  0.00134719  0.        ],1725718487.641381,[  4.39011867   5.33179141 -32.07905808  80.21057301]
[-0.10823129 -0.09196674  2.20041635  0.57567595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.10111107 -0.10910669  2.07185481  0.57863364],[-6.58244701e-04 -1.53786488e-03  8.87045811e-03  1.00000000e+00],1725718487.641381,[ 16.83996891 -25.49604281 -28.11634989 -27.93160165]
[-0.0889108  -0.10165946  2.19982694  0.60526571],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.10113832 -0.10897113  2.07188679  0.57863364],[-0.0005449   0.00271132  0.00063963  0.        ],1725718487.642354,[-33.17077616  -8.24242317 -28.14056806  49.35741786]
[-0.09339124 -0.11271932  2.19920707  0.61428726],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.10080357 -0.10885138  2.07192025  0.57863364],[0.00669496 0.00239489 0.00066919 0.        ],1725718487.642354,[-13.59651779   6.70838438 -27.9965148   51.39312009]
[-0.10891223 -0.10415607  2.21807261  0.63023644],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.10066698 -0.10892832  2.07194506  0.57863364],[ 0.00273168 -0.00153882  0.0004961   0.        ],1725718487.642354,[ 23.3953993   -7.53803266 -32.33797487  75.77129653]
[-0.10459991 -0.10950386  2.19508486  0.62663457],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.10067487 -0.10880863  2.07243247  0.62111895],[-1.57777583e-04  2.39380248e-03  9.74815823e-03  8.49706036e-01],1725718487.6433485,[  6.50290485   1.70151383 -26.74689622 -14.84122074]
[-0.11704516 -0.11236009  2.2040853   0.64529353],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.10070754 -0.10888546  2.07247099  0.62111895],[-0.00065338 -0.0015365   0.00077046  0.        ],1725718487.6433485,[ 39.03121567   4.98496903 -29.0454837   40.86674228]
[-0.11940036 -0.09002621  2.20543371  0.65573478],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10142452 -0.10896234  2.0725666   0.62111895],[-0.01433963 -0.00153768  0.00191227  0.        ],1725718487.6433485,[ 38.21430267 -28.20850587 -29.24339137  50.70470458]
[-0.1026843  -0.10212336  2.20623062  0.65988306],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.10202265 -0.10881377  2.07267779  0.62111895],[-0.01196247  0.00297154  0.00222377  0.        ],1725718487.6433485,[ -5.43200767  -7.07578728 -29.3885353   53.15979567]
[-0.12325038 -0.113031    2.21021527  0.65838942],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.10186901 -0.10869411  2.07280091  0.6234526 ],[0.00307269 0.00239316 0.0024623  0.04667303],1725718487.6443458,[ 52.84233994   7.30557689 -30.27008507  44.27950401]
[-0.1119419  -0.10332306  2.2138451   0.65722381],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11100566 -0.10877108  2.0730065   0.6234526 ],[-0.18273302 -0.00153935  0.00411188  0.        ],1725718487.6443458,[ -6.09046973  -8.59414024 -31.01900741  44.01851032]
[-0.13496002 -0.09366354  2.21711261  0.65709532],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.11085171 -0.1086513   2.07329796  0.6234526 ],[0.00307909 0.00239546 0.00582927 0.        ],1725718487.6443458,[ 59.50691124 -21.15146529 -31.66922144  44.3467113 ]
[-0.12545766 -0.11774333  2.20666545  0.67572511],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.12733006 -0.10852564  2.0736782   0.6234526 ],[-0.329567    0.0025132   0.00760475  0.        ],1725718487.6443458,[-14.13933319  15.63744358 -29.14805525  77.94202364]
[-0.14407888 -0.11733925  2.21702535  0.6585791 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12719282 -0.10860395  2.07378186  0.6734526 ],[ 0.00274485 -0.00156615  0.0020732   1.        ],1725718487.645371,[ 42.67520167  11.46144346 -31.61695076 -51.8631063 ]
[-0.1316642  -0.09553592  2.19259353  0.66867194],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.12878617 -0.10868127  2.07415453  0.6734526 ],[-0.03186703 -0.00154629  0.00745335  0.        ],1725718487.645371,[  0.50153976 -20.48866258 -25.80655163  -1.46590179]
[-0.13594024 -0.09710672  2.21746178  0.67257227],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.12881997 -0.10855645  2.07422929  0.6734526 ],[-0.00067603  0.00249629  0.00149528  0.        ],1725718487.645371,[ 16.55111434 -14.87056091 -31.76106473   0.71012412]
[-0.16075883 -0.10263407  2.19307261  0.70047683],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.12884814 -0.10843548  2.07462348  0.6734526 ],[-0.00056334  0.00241934  0.00788371  0.        ],1725718487.645371,[ 76.45086365  -6.84812394 -25.8089916   49.06616914]
[-0.14580715 -0.10639887  2.20633861  0.69516973],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15064153 -0.10831584  2.07469818  0.6734526 ],[-0.43586788  0.00239279  0.00149402  0.        ],1725718487.6463716,[-24.56671433  -1.97352943 -29.0938625   26.11919995]
[-0.16483233 -0.10181912  2.20034199  0.69985967],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.15061076 -0.10819639  2.07479766  0.6734526 ],[0.0006154  0.0023891  0.00198958 0.        ],1725718487.6463716,[ 37.22349691  -9.05742908 -27.55830423  37.10851099]
[-0.15813645 -0.10312799  2.17465733  0.70727692],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15110623 -0.10807658  2.07479797  0.6734526 ],[-9.90947333e-03  2.39620930e-03  6.31844009e-06  0.00000000e+00],1725718487.6463716,[ 11.86263727  -6.32731622 -21.71015449  48.20837843]
[-0.16654042 -0.12112246  2.13335753  0.71589793],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.15113866 -0.10795697  2.07496022  0.6734526 ],[-0.00064858  0.00239212  0.00324496  0.        ],1725718487.6473656,[ 35.48469872  19.9752822  -12.42946924  60.16592694]
[-0.16228759 -0.11216032  2.08827392  0.7249016 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15146936 -0.10803829  2.07516648  0.68800356],[-0.00661388 -0.00162642  0.00412521  0.29101932],1725718487.6473656,[20.80603184  4.14460402 -2.4271134  46.04271216]
[-0.16106572 -0.11199769  2.02559075  0.7548954 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.15148894 -0.10811516  2.07537713  0.68800356],[-0.00039162 -0.00153731  0.00421295  0.        ],1725718487.6473656,[ 19.52684701   5.09060193  11.58697273 102.69423681]
[-0.15426619 -0.12481271  1.95151468  0.74671822],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15151217 -0.10819205  2.07500046  0.73800356],[-4.64680580e-04 -1.53776498e-03 -7.53344128e-03  1.00000000e+00],1725718487.6473656,[  3.07045456  23.76541554  27.90976118 -16.42170649]
[-0.15816039 -0.12404903  1.89179719  0.78219016],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15154642 -0.10828058  2.0749852   0.73800356],[-0.00068498 -0.00177074 -0.00030525  0.        ],1725718487.6483626,[15.34246677 20.69218091 40.90315929 75.35283188]
[-0.15576139 -0.11761508  1.82439895  0.76853483],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.15157644 -0.1083628   2.06002582  0.7787365 ],[-6.00460860e-04 -1.64431460e-03 -2.99187430e-01  8.14658664e-01],1725718487.6483626,[  7.79048293  11.27885758  52.36649719 -39.57257089]
[-0.17603737 -0.13105343  1.73932106  0.79510845],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.15161013 -0.10844009  1.85249266  0.7787365 ],[-6.73809155e-04 -1.54582366e-03 -4.15066334e+00  0.00000000e+00],1725718487.6483626,[59.02028212 31.7650528  23.66340101 34.36632262]
[-0.17551604 -0.12443695  1.70887281  0.80950355],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.16814481 -0.1086043   1.85231958  0.7787365 ],[-0.33069351 -0.00328422 -0.00346146  0.        ],1725718487.6483626,[ 8.69263822 19.9270185  31.86346486 47.52215236]
[-0.15898845 -0.14008352  1.6545058   0.82218001],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.16817874 -0.10868557  1.85176851  0.7787365 ],[-0.0006787  -0.0016253  -0.01102143  0.        ],1725718487.6493604,[-25.72633199  43.67673761  43.94026115  63.43014526]
[-0.17129231 -0.12949804  1.60476394  0.83092409],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.16817479 -0.11042788  1.82910212  0.79851996],[ 7.91057903e-05 -3.48462145e-02 -4.53327763e-01  3.95669261e-01],1725718487.6493604,[11.3599702  23.40530196 49.62732206 37.47453779]
[-0.16389558 -0.12206009  1.53002207  0.82525806],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.16820788 -0.11051539  1.74521446  0.79851996],[-6.61714718e-04 -1.75032430e-03 -1.67775324e+00  0.00000000e+00],1725718487.6493604,[-11.93706821  14.16015331  47.25013615  32.57460603]
[-0.16573293 -0.1408715   1.50483035  0.8421653 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.16805808 -0.11059322  1.70222589  0.79851996],[ 0.00299584 -0.0015566  -0.85977149  0.        ],1725718487.6503575,[-4.07743033 42.6529654  43.24762589 65.72732773]
[-0.17797527 -0.14113082  1.4657939   0.86500044],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.16789481 -0.11197121  1.68779326  0.82353953],[ 0.00326538 -0.02755963 -0.28865247  0.50039133],1725718487.6503575,[25.9510027  38.33031555 49.0878678  53.67987705]
[-0.16089164 -0.13752063  1.45687232  0.86250371],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.16790648 -0.11249798  1.62927452  0.82761029],[-2.33315111e-04 -1.05354266e-02 -1.17037492e+00  8.14151828e-02],1725718487.6503575,[-21.38972998  32.43683468  37.42854516  42.90691721]
[-0.17778268 -0.13562033  1.4262529   0.88619955],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.16782143 -0.11267819  1.62683349  0.82761029],[ 0.00170095 -0.00360424 -0.0488205   0.        ],1725718487.6513548,[27.50080014 29.9853686  44.41176842 88.71183877]
[-0.1522591  -0.12440398  1.38254158  0.88779617],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.16785187 -0.11281093  1.60952869  0.87761029],[-6.08745387e-04 -2.65480260e-03 -3.46095999e-01  1.00000000e+00],1725718487.6513548,[-42.64695191  13.67582801  50.20334162  -9.78826059]
[-0.17673552 -0.14095612  1.3641315   0.88983523],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.16588306 -0.11288863  1.54543339  0.87761029],[ 0.03937613 -0.00155411 -1.28190611  0.        ],1725718487.6513548,[33.09046917 39.4108492  39.42590914 17.11566879]
[-0.16824261 -0.12234892  1.34024554  0.91515292],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.16606844 -0.11355341  1.54159772  0.87761029],[-0.00370747 -0.01329554 -0.07671342  0.        ],1725718487.6513548,[ 1.12824787  8.84724727 44.49958695 61.70876671]
