target,real_target,js,jv,time,action
[ 0.38987304 -0.51702531  1.55325604 -0.16139439],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38031644 -0.5395677   1.29697651 -0.14248073],[0.00144054 0.00888861 0.44948747 0.        ],1725718478.5167994,[-20.34176077 -28.83547371 -56.67645553 -28.36393956]
[ 0.37684511 -0.50558237  1.59921668 -0.16311776],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38039041 -0.53938874  1.35690285 -0.14248073],[0.00147951 0.00357906 1.19852675 0.        ],1725718478.5167994,[ 12.56660017 -46.23921502 -53.16827027 -28.06809971]
[ 0.37978097 -0.50597381  1.63726687 -0.16168939],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38036521 -0.53758615  1.39919108 -0.14248073],[-5.04136862e-04  3.60519555e-02  8.45764731e-01  0.00000000e+00],1725718478.5167994,[  0.05558269 -41.41374945 -52.33395316 -24.66981836]
[ 0.38706887 -0.51623981  1.66935269 -0.16521925],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38033818 -0.53685069  1.43791573 -0.14248073],[-5.40468272e-04  1.47090845e-02  7.74492877e-01  0.00000000e+00],1725718478.5177968,[-16.94629978 -25.62920072 -50.84921365 -31.70918068]
[ 0.37553612 -0.51465952  1.72985463 -0.15606085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38043435 -0.53669174  1.46923778 -0.14248073],[0.0019234  0.00317901 0.62644113 0.        ],1725718478.5177968,[ 14.81446615 -29.28628876 -57.62983908 -13.52972664]
[ 0.3808069  -0.50302802  1.77106111 -0.16259355],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38041038 -0.53650916  1.54373644 -0.14248073],[-4.79472066e-04  3.65169393e-03  1.48997321e+00  0.00000000e+00],1725718478.5177968,[ -2.91274019 -45.83641189 -49.67584069 -29.68462755]
[ 0.3897908  -0.51428702  1.8335389  -0.15606085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38053467 -0.5348449   1.57133113 -0.14248073],[0.00248579 0.03328517 0.55189384 0.        ],1725718478.5177968,[-22.83245958 -25.28372398 -58.03733066 -14.79006092]
[ 0.38502617 -0.51120834  1.88175531 -0.16392275],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38058301 -0.5346876   1.65476132 -0.14248073],[9.66849335e-04 3.14601896e-03 1.66860375e+00 0.00000000e+00],1725718478.5187943,[ -7.39180766 -31.41142045 -49.58372155 -32.07718974]
[ 0.38760914 -0.51571636  1.93723812 -0.16697347],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38070373 -0.53448002  1.68444835 -0.14248073],[0.00241432 0.00415149 0.59374058 0.        ],1725718478.5187943,[-15.40144876 -24.09201087 -55.87377093 -33.79476611]
[ 0.37277129 -0.51554178  1.96739231 -0.15836164],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38080669 -0.53432688  1.76087359 -0.14248073],[0.00205918 0.00306279 1.52850487 0.        ],1725718478.5187943,[ 22.67468517 -24.79941564 -44.96770627 -16.82912226]
[ 0.38446754 -0.49997814  2.00808132 -0.16342159],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38079724 -0.53417145  1.77292929 -0.14248073],[-1.88971101e-04  3.10872891e-03  2.41113967e-01  0.00000000e+00],1725718478.5187943,[-12.27829545 -47.34408219 -52.02207049 -30.07072562]
[ 0.37521889 -0.51641451  2.04093574 -0.17193718],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.3809098  -0.53194735  1.8228825  -0.14248073],[0.00225131 0.04448192 0.99906406 0.        ],1725718478.519794,[ 15.57859185 -17.82818963 -47.79935907 -42.96999827]
[ 0.38054053 -0.50761677  2.06737103 -0.16312433],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38088641 -0.53180484  1.84653015 -0.14248073],[-4.67871396e-04  2.85019631e-03  4.72953107e-01  0.00000000e+00],1725718478.519794,[ -1.38092411 -33.16907265 -48.61309206 -23.01938304]
[ 0.36253341 -0.50890562  2.11347031 -0.15431541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.38101143 -0.53156604  1.87498505 -0.14248073],[0.00250038 0.00477604 0.56909807 0.        ],1725718478.519794,[ 45.75588138 -29.6927403  -52.64461087 -11.39351022]
[ 0.36916111 -0.5160654   2.13634859 -0.15431541],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.37865509 -0.53138019  1.93428765 -0.14248073],[-0.04712678  0.00371693  1.18605188  0.        ],1725718478.520789,[ 16.3063043  -19.16245342 -44.0862513  -15.6217881 ]
[ 0.37162691 -0.51138054  2.16685032 -0.15845746],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37863233 -0.53123654  1.94542623 -0.14248073],[-0.00045517  0.00287294  0.22277169  0.        ],1725718478.520789,[ 13.66182607 -26.8609576  -48.90847862 -23.07746511]
[ 0.35782102 -0.50851768  2.18656746 -0.17031541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37860764 -0.53107231  1.9778038  -0.14248073],[-4.93830771e-04  3.28470656e-03  6.47551441e-01  0.00000000e+00],1725718478.520789,[ 48.86832157 -30.15899099 -45.80038793 -42.43360757]
[ 0.36542495 -0.50284057  2.22446563 -0.16586532],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37447454 -0.53088153  1.99485301 -0.14248073],[-0.08266203  0.00381559  0.34098407  0.        ],1725718478.520789,[ 14.29394916 -37.80059232 -50.72493341 -28.73162673]
[ 0.35659929 -0.51119002  2.20071401 -0.15903835],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37445019 -0.53047049  2.04193034 -0.14248073],[-4.86994349e-04  8.22080471e-03  9.41546611e-01  0.00000000e+00],1725718478.5217867,[ 40.77258085 -24.19431197 -34.2184516  -18.5791082 ]
[ 0.37005436 -0.51554166  2.20734625 -0.17031541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37359519 -0.5303175   2.04281972 -0.14248073],[-0.01710002  0.00305982  0.01778758  0.        ],1725718478.5217867,[  1.76789011 -18.85832887 -36.25372441 -42.15478089]
[ 0.37434463 -0.50487281  2.20050796 -0.1656225 ],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37356818 -0.53017427  2.04443262 -0.14248073],[-0.0005402   0.00286458  0.03225798  0.        ],1725718478.5217867,[ -3.32206755 -34.90688692 -34.25138809 -28.29454001]
[ 0.37608997 -0.49709828  2.19076575 -0.16891735],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37369249 -0.5298901   2.04533241 -0.14248073],[0.00248623 0.00568348 0.01799588 0.        ],1725718478.5217867,[ -5.64878    -44.35900916 -31.88806444 -36.4778758 ]
[ 0.35991544 -0.49753468  2.20018538 -0.15606085],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37381515 -0.52864055  2.04573901 -0.14248073],[0.00245318 0.02499101 0.00813207 0.        ],1725718478.5227559,[ 35.46497541 -40.81804698 -34.06905163 -11.75463662]
[ 0.36583384 -0.50314944  2.19356726 -0.16416725],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37355609 -0.5279811   2.04659029 -0.14248073],[-0.00518111  0.01318885  0.01702555  0.        ],1725718478.5227559,[ 13.70807299 -31.87832158 -32.25964227 -32.51729208]
[ 0.35799556 -0.50748345  2.19272278 -0.16542203],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.3735314  -0.52776731  2.04705701 -0.14248073],[-0.00049393  0.0042758   0.0093344   0.        ],1725718478.5227559,[ 35.54533362 -26.12272713 -32.0332514  -30.88482089]
[ 0.3662451  -0.50159699  2.204598   -0.17047322],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37326733 -0.52760725  2.04748676 -0.14248073],[-0.00528129  0.00320124  0.00859498  0.        ],1725718478.5237532,[ 11.3255062  -35.15448369 -34.6798428  -39.37465633]
[ 0.3630346  -0.50310795  2.20454764 -0.1677955 ],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37324162 -0.52731562  2.04851319 -0.14248073],[-0.00051424  0.00583269  0.02052858  0.        ],1725718478.5237532,[ 22.58620843 -31.69570438 -34.31672597 -32.13020647]
[ 0.37207566 -0.51011202  2.19303455 -0.16034742],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37323182 -0.52710486  2.04943345 -0.14248073],[-0.0001961   0.00421522  0.01840515  0.        ],1725718478.5237532,[ -1.1460583  -21.3962175  -31.46691364 -20.00895448]
[ 0.35729742 -0.49911529  2.20790015 -0.16218566],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37335722 -0.5269587   2.04977954 -0.14248073],[0.00250811 0.00292312 0.00692195 0.        ],1725718478.5247507,[ 39.43105427 -38.30884058 -34.93288997 -26.89286787]
[ 0.36820033 -0.51205577  2.1999954  -0.17206085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37271787 -0.52651735  2.05088778 -0.14248073],[-0.01278709  0.00882698  0.02216471  0.        ],1725718478.5247507,[  4.89861854 -17.17086367 -32.71282453 -43.78584882]
[ 0.36664743 -0.49890903  2.2061293  -0.15606085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37269103 -0.52637589  2.05143677 -0.14248073],[-0.0005367   0.00282927  0.01097977  0.        ],1725718478.5247507,[ 13.23177461 -38.12067972 -34.08865204 -10.24575915]
[ 0.36422991 -0.49888393  2.19689504 -0.16874774],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37266608 -0.52594679  2.05229621 -0.14248073],[-0.00049897  0.00858198  0.01718875  0.        ],1725718478.5247507,[ 18.57330711 -35.66504817 -31.70999886 -40.76217622]
[ 0.37102847 -0.5093669   2.2006741  -0.16515881],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37264612 -0.52563762  2.05267769 -0.14248073],[-0.00039927  0.00618341  0.0076296   0.        ],1725718478.5257478,[  0.69712663 -19.93019027 -32.59345767 -28.212382  ]
[ 0.35686779 -0.50270224  2.20938359 -0.16901535],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37261907 -0.52549372  2.053205   -0.14248073],[-0.00054108  0.00287795  0.01054637  0.        ],1725718478.5257478,[ 38.48315581 -31.0195703  -34.44176529 -36.87684997]
[ 0.35431597 -0.50592468  2.2089474  -0.1561405 ],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37210054 -0.5252931   2.05416369 -0.14248073],[-0.01037042  0.0040124   0.0191737   0.        ],1725718478.5257478,[ 37.97006879 -25.07558169 -34.0383569  -11.85097421]
[ 0.36054235 -0.51372977  2.20851122 -0.15606085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37163828 -0.52513771  2.05501122 -0.14248073],[-0.0092453   0.00310785  0.0169506   0.        ],1725718478.5257478,[ 20.55784192 -13.91725848 -33.7570596  -17.88752487]
[ 0.35979284 -0.50528788  2.19181301 -0.15608722],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.37162224 -0.52499794  2.0557876  -0.14248073],[-0.00032075  0.00279527  0.01552761  0.        ],1725718478.526745,[ 25.01213713 -27.20747237 -29.74944596 -17.97323946]
[ 0.36806141 -0.50300583  2.20456796 -0.17206085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.3716199  -0.52483249  2.05594075 -0.14248073],[-4.69178466e-05  3.30906342e-03  3.06294304e-03  0.00000000e+00],1725718478.526745,[  4.18181003 -29.11462466 -32.82501299 -46.71309774]
[ 0.35297008 -0.50494697  2.19211786 -0.16936848],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.371593   -0.52465308  2.056513   -0.14248073],[-0.0005379   0.00358818  0.01144498  0.        ],1725718478.526745,[ 44.85125955 -25.70805925 -29.70180566 -34.19949195]
[ 0.35570599 -0.51466922  2.20166188 -0.1701323 ],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36961123 -0.52449524  2.05666192 -0.14248073],[-0.03963537  0.00315686  0.00297844  0.        ],1725718478.526745,[ 27.20507543 -11.55392905 -31.99469348 -36.86671668]
[ 0.34307297 -0.51197384  2.19960956 -0.16729603],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.36959074 -0.52435615  2.05708803 -0.14248073],[-0.00040985  0.0027818   0.00852215  0.        ],1725718478.5277424,[ 60.38643602 -16.71111391 -31.32975625 -31.39479397]
[ 0.35329619 -0.49866893  2.20282428 -0.17206085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35563128 -0.5242152   2.05741696 -0.14248073],[-0.27918924  0.00281895  0.00657869  0.        ],1725718478.5277424,[ -4.63796534 -35.60826928 -32.01869983 -41.33287025]
[ 0.35402574 -0.51423262  2.20912193 -0.16928489],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.35575541 -0.52390851  2.05784708 -0.14248073],[0.00248274 0.00613385 0.00860249 0.        ],1725718478.5277424,[  3.37672437 -10.49699406 -33.33960987 -34.04904053]
[ 0.35119049 -0.50917871  2.19773222 -0.15606085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.35572836 -0.52376966  2.05852719 -0.14248073],[-0.00054101  0.0027769   0.01360206  0.        ],1725718478.5277424,[ 10.58945147 -19.96468213 -30.50344296 -11.57821746]
[ 0.33889933 -0.51309701  2.20317843 -0.16071449],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.35570232 -0.52362592  2.05875588 -0.14248073],[-0.00052089  0.00287485  0.00457378  0.        ],1725718478.5287397,[ 39.9458085  -13.31583061 -31.8255546  -26.30231273]
[ 0.33852062 -0.51253324  2.20536424 -0.15606085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.35498379 -0.5234865   2.0591562  -0.14248073],[-0.01437059  0.00278848  0.00800648  0.        ],1725718478.5287397,[ 34.27426827 -14.51913875 -32.18376574 -15.69201153]
[ 0.335586   -0.50312363  2.20824943 -0.16211776],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35478863 -0.52334669  2.05961372 -0.14248073],[-0.00390314  0.00279612  0.00915038  0.        ],1725718478.5287397,[ 41.21176609 -28.02335356 -32.72432823 -28.82820153]
[ 0.33401578 -0.51222555  2.20683669 -0.15850851],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35384504 -0.52317616  2.06016779 -0.14248073],[-0.0188718   0.00341056  0.01108152  0.        ],1725718478.5287397,[ 41.68980346 -13.12550715 -32.24733179 -19.42422764]
[ 0.3372421  -0.48758682  2.21165286 -0.16449593],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35280069 -0.52303684  2.06063627 -0.14248073],[-0.02088704  0.00278649  0.00936957  0.        ],1725718478.529737,[ 30.83651744 -50.30626287 -33.26747356 -31.93403686]
[ 0.33215692 -0.48541303  2.20913598 -0.16027605],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35272236 -0.51912194  2.06130162 -0.14248073],[-0.00156654  0.07829804  0.01330701  0.        ],1725718478.529737,[ 44.95246994 -44.24615347 -32.4914822  -21.46428009]
[ 0.32575945 -0.47408441  2.20761665 -0.16804458],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35069144 -0.51790825  2.06181308 -0.14248073],[-0.04061854  0.02427366  0.01022922  0.        ],1725718478.529737,[ 53.82652642 -59.29755165 -32.05631368 -37.47318378]
[ 0.32169272 -0.45246503  2.20512113 -0.16091159],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34225187 -0.50031287  2.0622504  -0.14248073],[-0.16879126  0.35190773  0.00874625  0.        ],1725718478.529737,[ 41.2474809  -63.73602043 -31.40199949 -20.90491373]
[ 0.33646551 -0.41706066  2.20033496 -0.16892887],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34129806 -0.47274331  2.06259019 -0.14248073],[-0.01907631  0.55139109  0.00679582  0.        ],1725718478.5307343,[  3.91002693 -74.62430484 -30.25218073 -38.75984841]
[ 0.33619469 -0.39175472  2.20560174 -0.15606085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34127094 -0.43242141  2.06279269 -0.14248073],[-5.42349944e-04  8.06438094e-01  4.05002470e-03  0.00000000e+00],1725718478.5307343,[ 10.70528014 -51.52733231 -31.4690388  -11.74910624]
[ 0.34100883 -0.38513537  2.19486727 -0.15878725],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34124483 -0.42775491  2.06314188 -0.14248073],[-0.00052215  0.09332995  0.00698383  0.        ],1725718478.5307343,[ -1.41186252 -56.53775563 -28.86786231 -22.83328779]
[ 0.34080102 -0.3813829   2.20002031 -0.17206085],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34137138 -0.4165628   2.06322371 -0.14248073],[0.00253101 0.22384217 0.00163655 0.        ],1725718478.5307343,[  1.32367281 -45.37092494 -30.1463709  -45.41708485]
[ 0.33113028 -0.39335178  2.20256644 -0.1669369 ],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34134414 -0.41515023  2.06341551 -0.14248073],[-0.00054489  0.02825151  0.00383607  0.        ],1725718478.5317316,[ 25.14265208 -26.85558507 -30.63693587 -29.82266006]
[ 0.32863169 -0.39503756  2.20482844 -0.15941174],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34134092 -0.41499733  2.06365978 -0.14248073],[-6.44867972e-05  3.05796069e-03  4.88546193e-03  0.00000000e+00],1725718478.5317316,[ 27.54444624 -26.08329544 -31.07744235 -18.73686437]
[ 0.31907472 -0.40486111  2.20350821 -0.16004466],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.34131659 -0.41484809  2.06395699 -0.14248073],[-0.00048658  0.00298484  0.00594417  0.        ],1725718478.5317316,[ 50.23754512 -11.75310994 -30.68496449 -23.48820118]
[ 0.32231838 -0.41008516  2.20507503 -0.15987486],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33611148 -0.41471791  2.06420684 -0.14248073],[-0.10410207  0.00260355  0.00499685  0.        ],1725718478.5317316,[ 25.50215825  -5.34765004 -31.00427708 -22.87874895]
[ 0.32108185 -0.42023779  2.20654331 -0.16578617],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33610575 -0.4145884   2.06449494 -0.14248073],[-0.00011467  0.0025901   0.00576218  0.        ],1725718478.5327291,[ 31.88439363   8.93124131 -31.26253582 -33.60060759]
[ 0.32924032 -0.43885239  2.19229174 -0.15606085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33599996 -0.41466881  2.06481633 -0.14248073],[-0.00211574 -0.0016081   0.00642781  0.        ],1725718478.5327291,[ 10.87484033  34.5793826  -27.89769381 -13.25760599]
[ 0.32369983 -0.4556468   2.14646469 -0.17293356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33597387 -0.41493339  2.0648353  -0.14248073],[-0.00052188 -0.00529169  0.00037931  0.        ],1725718478.5327291,[ 27.82319715  56.11141294 -17.49633778 -48.29664851]
[ 0.33633897 -0.48080068  2.07121084 -0.16817312],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33594626 -0.43499275  2.06502822 -0.14248073],[-0.0005522  -0.40118708  0.00385833  0.        ],1725718478.5327291,[ -5.80639401  61.19682655  -0.59967279 -31.62894059]
[ 0.32841931 -0.49565474  1.99966908 -0.15780628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33607024 -0.46598742  2.06523775 -0.14248073],[ 0.00247969 -0.61989348  0.00419058  0.        ],1725718478.5337262,[ 19.15643577  36.84694397  15.14836006 -15.25364846]
[ 0.3322716  -0.51767989  1.90597644 -0.15780628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33605109 -0.46640064  2.06487476 -0.14248073],[-0.00038309 -0.00826444 -0.0072597   0.        ],1725718478.5337262,[  6.37531661  70.78689546  35.89839304 -20.22973021]
[ 0.33212237 -0.52922737  1.81478769 -0.16887981],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33602414 -0.50508437  2.06152001 -0.14248073],[-5.38862337e-04 -7.73674591e-01 -6.70949328e-02  0.00000000e+00],1725718478.5337262,[  8.20284638  27.97850167  55.16647705 -40.16209233]
[ 0.32377302 -0.54492034  1.71254565 -0.16339334],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33599745 -0.5052044   1.77064247 -0.14248073],[-5.33882947e-04 -2.40062967e-03 -5.81755096e+00  0.00000000e+00],1725718478.5347235,[ 28.82486201  54.65757479  10.87985381 -24.97113886]
[ 0.32819404 -0.57192942  1.62891353 -0.16635421],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33595641 -0.52241395  1.77042743 -0.14248073],[-0.00082084 -0.34419096 -0.00430073  0.        ],1725718478.5347235,[ 14.46709417  66.76527452  31.97390256 -32.93421209]
[ 0.33440337 -0.5848225   1.53322418 -0.16719077],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33593193 -0.56066299  1.76993006 -0.14248073],[-4.89502794e-04 -7.64980765e-01 -9.94743214e-03  0.00000000e+00],1725718478.5347235,[  0.74106221  28.25552257  53.03482752 -33.01880645]
[ 0.33344187 -0.60429172  1.45920239 -0.17173483],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33590463 -0.56078966  1.63638496 -0.14248073],[-5.46063726e-04 -2.53340048e-03 -2.67090191e+00  0.00000000e+00],1725718478.5347235,[  5.51487927  60.19566869  38.38016996 -40.79656815]
[ 0.32308893 -0.61694543  1.40232119 -0.16176739],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.3358776  -0.59198431  1.63310864 -0.14248073],[-5.40622710e-04 -6.23892963e-01 -6.55265040e-02  0.00000000e+00],1725718478.5357206,[ 30.79259377  30.29065097  51.31357607 -20.67402833]
[ 0.32518107 -0.60539605  1.34679641 -0.17260386],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33579994 -0.59214129  1.55181101 -0.14248073],[-1.55318619e-03 -3.13961130e-03 -1.62595260e+00  0.00000000e+00],1725718478.5357206,[ 21.33941058  15.81805915  44.84342154 -44.96404439]
[ 0.32323657 -0.61743681  1.27360474 -0.15845484],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33578586 -0.59223097  1.53465711 -0.14248073],[-2.81675848e-04 -1.79370473e-03 -3.43077874e-01  0.00000000e+00],1725718478.5357206,[ 26.9878132   34.98501423  57.99638406 -14.29429905]
[ 0.32605358 -0.61968546  1.22163121 -0.16540136],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33576742 -0.59254273  1.39483612 -0.14248073],[-3.68816303e-04 -6.23509205e-03 -2.79641993e+00  0.00000000e+00],1725718478.5357206,[ 19.18588504  36.1060788   37.2195769  -33.58957254]
[ 0.33716906 -0.61351182  1.15675046 -0.15886138],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33574831 -0.59292684  1.39322759 -0.14248073],[-0.00038205 -0.00768222 -0.03217064  0.        ],1725718478.5367181,[ -7.35194611  26.2320506   52.66275143 -18.48327577]
[ 0.34127059 -0.6194253   1.12174168 -0.17467899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33587077 -0.59303974  1.3235077  -0.14248073],[ 0.00244919 -0.00225803 -1.39439775  0.        ],1725718478.5367181,[-12.85179153  35.66051561  44.03863708 -50.09416999]
[ 0.33724785 -0.60168363  1.07419469 -0.16846443],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33598347 -0.59339282  1.31342588 -0.14248073],[ 0.00225402 -0.00706157 -0.20163627  0.        ],1725718478.5367181,[ -1.01483716   8.34980213  53.0085123  -31.31550517]
[ 0.3425091  -0.57843055  1.06244062 -0.17555171],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33611041 -0.59348103  1.24739967 -0.14248073],[ 0.00253872 -0.00176427 -1.32052426  0.        ],1725718478.5367181,[-15.39413161 -23.21284591  40.14392859 -47.05559457]
[ 0.33560634 -0.56427438  1.02937667 -0.17236755],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33621484 -0.59332274  1.24424191 -0.14248073],[ 0.00208856  0.00316595 -0.06315514  0.        ],1725718478.5377154,[  4.02978143 -40.35055902  47.57180904 -37.92220441]
[ 0.34257962 -0.54248405  0.9980949  -0.15867899],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33618769 -0.59267973  1.22207899 -0.14248073],[-0.00054291  0.01286012 -0.44325858  0.        ],1725718478.5377154,[-16.11449032 -69.28997817  49.36841601 -14.81121107]
[ 0.32570697 -0.51970354  0.98501365 -0.16582699],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33628911 -0.55294141  1.19007982 -0.14248073],[ 0.00202841  0.79476631 -0.63998335  0.        ],1725718478.5377154,[ 28.79765633 -41.44292951  44.92386375 -34.24810416]
[ 0.33106418 -0.49550147  0.96071316 -0.15827096],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33624848 -0.55219327  1.17914622 -0.14248073],[-0.00081269  0.0149628  -0.21867198  0.        ],1725718478.5377154,[  8.71060246 -78.19553483  48.19001041 -17.21622392]
[ 0.33875283 -0.46663498  0.95065229 -0.16825598],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33622187 -0.50835572  1.15533918 -0.14248073],[-5.32075454e-04  8.76751133e-01 -4.76140680e-01  0.00000000e+00],1725718478.5387127,[ -8.32642808 -52.92511963  44.89255668 -38.81615064]
[ 0.33368004 -0.4547251   0.92874829 -0.17378081],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33634314 -0.50202286  1.14485966 -0.14248073],[ 0.00242528  0.12665718 -0.20959041  0.        ],1725718478.5387127,[  7.61024484 -63.23256395  47.65966029 -43.96803544]
[ 0.33571589 -0.44695027  0.89519805 -0.17151297],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33631635 -0.47552975  1.12443182 -0.14248073],[-0.00053568  0.52986215 -0.4085569   0.        ],1725718478.5387127,[  0.44312726 -35.04146249  50.56370394 -37.23399576]
[ 0.33370562 -0.41681315  0.89227097 -0.16924604],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33628904 -0.4752518   1.087815   -0.14248073],[-5.46195519e-04  5.55905951e-03 -7.32336347e-01  0.00000000e+00],1725718478.5397103,[  6.1798573  -81.41962411  42.68009542 -34.242089  ]
[ 0.32915559 -0.41189128  0.87769763 -0.16263726],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33626208 -0.43322687  1.0823394  -0.14248073],[-5.39253246e-04  8.40498554e-01 -1.09511998e-01  0.00000000e+00],1725718478.5397103,[ 16.63283513 -22.84389088  45.11289501 -23.43440307]
[ 0.33648283 -0.39720499  0.87011961 -0.16149976],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33623941 -0.43308641  1.07195904 -0.14248073],[-0.00045342  0.0028092  -0.20760718  0.        ],1725718478.5397103,[ -3.40167332 -49.44877063  44.37642796 -24.55912898]
[ 0.34020404 -0.38349376  0.86711908 -0.16191419],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.33636514 -0.42994869  1.06345641 -0.14248073],[ 0.00251457  0.06275443 -0.17005259  0.        ],1725718478.5397103,[ -9.4384807  -62.83633099  43.13875338 -25.85109959]
