target,real_target,js,jv,time,action
[ 0.35225146 -0.41737353  0.76333708 -0.00342537],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.36984474 -0.40007315  0.55563182 -0.01757892],[0.12057671 0.78739302 0.02304066 0.        ],1725718512.2212853,[ 51.41357786  32.71091526 -45.98433638  41.33772888]
[ 0.35430232 -0.37119207  0.77523961 -0.05076194],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.3636877  -0.4002679   0.56221712 -0.01757892],[-0.12314069 -0.00389505  0.13170595  0.        ],1725718512.2222831,[ 16.3848172  -45.02858611 -46.91854514 -66.52314201]
[ 0.375313   -0.40271287  0.76543595 -0.05242537],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36366494 -0.398955    0.5703337  -0.01786576],[-0.00045529  0.02625798  0.16233149 -0.00573685],1725718512.2222831,[-32.62321743   9.66742545 -42.74185931 -46.27945649]
[ 0.37007565 -0.38069659  0.82232025 -0.05242537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.36390158 -0.39903504  0.57343035 -0.01786576],[ 0.00473287 -0.00160084  0.06193303  0.        ],1725718512.2232826,[-10.74924089 -27.37448852 -55.29795792 -45.61869226]
[ 0.37723105 -0.3796746   0.84899365 -0.05242537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36401799 -0.39888052  0.6067929  -0.01786576],[0.00232804 0.00309047 0.66725116 0.        ],1725718512.2232826,[-30.38585129 -25.47617182 -53.21673648 -45.61869226]
[ 0.37513665 -0.37086064  0.8589419  -0.00342537],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.36414814 -0.39873486  0.63293672 -0.01786576],[0.002603   0.0029131  0.52287634 0.        ],1725718512.2232826,[-22.09040314 -38.0366667  -49.55788801  42.58130774]
[ 0.32404224 -0.33286959  0.86473428 -0.00342537],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.36420546 -0.39834184  0.64729244 -0.01786576],[0.0011465  0.00786047 0.28711431 0.        ],1725718512.224305,[104.07444481 -91.81342877 -47.7508874   19.06130774]
[ 0.3222969  -0.31883589  0.84255562 -0.01997269],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.34658821 -0.35757513  0.65733482 -0.01786576],[-0.35234505  0.8153342   0.20084773  0.        ],1725718512.224305,[ 44.52165032 -47.30335477 -40.42378732 -10.72385258]
[ 0.36010315 -0.3145643   0.84100903 -0.01330065],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.34471965 -0.35557616  0.65914062 -0.01786576],[-0.03737121  0.03997934  0.03611597  0.        ],1725718512.2253017,[-47.76752303 -54.46146214 -39.97725842   9.22851264]
[ 0.35951327 -0.31692011  0.84825216 -0.00542327],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.34785712 -0.3478967   0.66075372 -0.01786576],[0.06274946 0.15358924 0.03226202 0.        ],1725718512.2253017,[-22.89426332 -39.45044383 -41.30640676  20.20523349]
[ 0.34353327 -0.28077576  0.87623822 -0.05242537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34790517 -0.34741941  0.66301176 -0.01786576],[0.00096105 0.00954589 0.0451607  0.        ],1725718512.2263005,[ 15.4459187  -93.08283987 -47.16916102 -68.17970325]
[ 0.33146768 -0.26007598  0.90711303 -0.05242537],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.34788148 -0.30749228  0.67194657 -0.01984525],[-4.73837711e-04  7.98542589e-01  1.78696325e-01 -3.95899165e-02],1725718512.2263005,[ 39.04452375 -59.83307572 -51.95777604 -42.05559977]
[ 0.31963647 -0.27791647  0.87862759 -0.05242537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34729056 -0.29052899  0.69422133 -0.01984525],[-0.01181848  0.33926579  0.44549515  0.        ],1725718512.227297,[ 62.22122289 -11.65905333 -40.05771423 -43.00575777]
[ 0.31418115 -0.25506402  0.85950918 -0.04790609],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.33222443 -0.29040488  0.69589472 -0.01984525],[-0.30132248  0.00248219  0.03346776  0.        ],1725718512.227297,[ 33.9276582  -49.90827478 -35.78560045 -34.8710478 ]
[ 0.31725407 -0.23760366  0.88688612 -0.00342537],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.33204428 -0.28716597  0.69642799 -0.01984525],[-0.00360312  0.06477822  0.01066535  0.        ],1725718512.2282984,[ 29.63111023 -67.46103666 -42.17137348  43.02498624]
[ 0.3315454  -0.21606672  0.87984646 -0.04149014],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.33199003 -0.25588596  0.69927165 -0.01984525],[-0.00108489  0.62560025  0.05687332  0.        ],1725718512.2282984,[ -4.7171229  -51.16461955 -39.62683331 -46.84233175]
[ 0.36204671 -0.22994431  0.90214168 -0.02698206],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.33211506 -0.25180521  0.70077373 -0.01984525],[0.00250048 0.08161497 0.03004144 0.        ],1725718512.2292917,[-74.51325345 -26.28187662 -44.51054596  -2.45670862]
[ 0.34062388 -0.20279781  0.88828408 -0.04339058],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34799474 -0.25166351  0.70576916 -0.01984525],[0.31759359 0.00283397 0.0999087  0.        ],1725718512.2292917,[ 30.08736412 -68.37413079 -39.96324439 -38.95592606]
[ 0.33865499 -0.22678353  0.87443638 -0.00940139],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34793222 -0.21949983  0.70741168 -0.01984525],[-0.00125034  0.64327352  0.03285031  0.        ],1725718512.2292917,[ 20.13974707  17.66405953 -36.58929297  30.1007151 ]
[ 0.35315577 -0.18897766  0.90676402 -0.04812452],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34791511 -0.21957937  0.70808361 -0.01984525],[-0.00034227 -0.00159072  0.01343872  0.        ],1725718512.2292917,[-16.66723444 -45.82551374 -44.02877883 -55.91572427]
[ 0.36047592 -0.20531625  0.90624045 -0.01259032],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34801361 -0.21813569  0.71255947 -0.01984525],[0.00197003 0.02887361 0.08951724 0.        ],1725718512.2302601,[-28.88866111 -14.37239481 -42.55942063  26.63293473]
[ 0.32690597 -0.18200381  0.88425776 -0.00906418],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34809064 -0.21801305  0.71571074 -0.01984525],[0.00154059 0.00245268 0.06302537 0.        ],1725718512.2302601,[ 57.51941469 -50.85669302 -36.82699276  15.92356776]
[ 0.31112684 -0.134325    0.89039362 -0.00342537],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.33620011 -0.21419558  0.71643111 -0.01984525],[-0.23781052  0.0763495   0.01440742  0.        ],1725718512.2302601,[  53.93368744 -111.71713342  -38.32634056   24.38086798]
[ 0.31077777 -0.17355113  0.85278965 -0.04654105],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.3276251  -0.17567046  0.71751021 -0.01984525],[-0.17150016  0.77050232  0.02158194  0.        ],1725718512.2302601,[ 31.9732064    8.34889841 -29.37155193 -55.93396648]
[ 0.35942869 -0.11477726  0.87026351 -0.04471871],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.32751648 -0.17574751  0.71755579 -0.01984525],[-0.00217245 -0.00154088  0.00091157  0.        ],1725718512.2312574,[-85.88827974 -88.91758765 -33.77137626 -31.9582358 ]
[ 0.32026044 -0.12221761  0.88339937 -0.00575294],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34425024 -0.13756251  0.71785098 -0.01984525],[0.33467525 0.76369991 0.00590384 0.        ],1725718512.2312574,[ 72.14172483 -13.71442052 -36.55007895  37.30542133]
[ 0.3564006  -0.09976735  0.9033259  -0.00342537],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.32688982 -0.13744156  0.71851904 -0.01984525],[-0.3472085   0.00241903  0.01336111  0.        ],1725718512.2312574,[-82.73537177 -52.93108134 -40.85163583  22.7914745 ]
[ 0.35549846 -0.10305307  0.92015047 -0.0422404 ],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34351515 -0.13188659  0.72058933 -0.01984525],[0.33250662 0.11109937 0.04140581 0.        ],1725718512.2322547,[-18.14629908 -36.79284584 -44.05217395 -48.19280347]
[ 0.35355431 -0.09483493  0.88691099 -0.05242537],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34360581 -0.13157837  0.72511753 -0.01984525],[0.00181312 0.00616446 0.09056402 0.        ],1725718512.2322547,[-19.99146441 -49.63531202 -35.21386283 -47.89454558]
[ 0.31147592 -0.09198562  0.94826753 -0.04805267],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34368353 -0.12859669  0.72557622 -0.01984525],[0.00155448 0.0596336  0.00917392 0.        ],1725718512.2322547,[ 83.90655921 -48.30764131 -49.60593648 -35.13489346]
[ 0.36047592 -0.12159796  0.93635225 -0.01697301],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.3260018  -0.1262922   0.74069798 -0.01984525],[-0.35363451  0.04608972  0.30243508  0.        ],1725718512.2322547,[-98.29682058  -1.62080763 -42.77140558  18.70960238]
[ 0.3212322  -0.08830905  0.9796143  -0.00342537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34289616 -0.12617256  0.7440627  -0.01984525],[0.33788715 0.00239292 0.06729447 0.        ],1725718512.233252,[ 67.37361801 -54.73497741 -52.22351651  28.17710696]
[ 0.33156205 -0.08423414  1.02597009 -0.02797266],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.32613086 -0.11853321  0.76811034 -0.01984525],[-0.335306    0.1527869   0.48095276  0.        ],1725718512.233252,[-22.01582362 -44.76378104 -56.954011   -22.51087392]
[ 0.35153962 -0.13253596  1.01732705 -0.03094991],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.32618972 -0.11737162  0.81076493 -0.01984525],[0.00117722 0.02323176 0.85309186 0.        ],1725718512.233252,[-60.82127967  27.10799062 -44.92658658 -16.08723015]
[ 0.31147592 -0.08366524  1.06640154 -0.01399143],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.3371349  -0.11747559  0.81659003 -0.01984525],[ 0.21890351 -0.00207921  0.11650202  0.        ],1725718512.233252,[ 73.704367   -51.6506721  -55.3944858   15.86711385]
[ 0.32711198 -0.08538338  1.0886732  -0.00255266],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.31964369 -0.11310231  0.85440919 -0.01984525],[-0.34982412  0.08746546  0.75638314  0.        ],1725718512.234249,[-28.64760503 -35.71571977 -51.38136354  28.31684181]
[ 0.34538889 -0.08144141  1.16210555 -0.00167994],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.3197138  -0.11283381  0.8767072  -0.01984525],[0.00140224 0.00536999 0.44596011 0.        ],1725718512.234249,[-60.82713937 -41.96459309 -63.30307149  24.39712002]
[ 0.34767398 -0.12948158  1.15141566 -0.00167994],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33068619 -0.11214059  0.93819127 -0.01984525],[0.21944771 0.01386444 1.22968149 0.        ],1725718512.234249,[-32.08516854  29.87652294 -46.18185167  23.97821574]
[ 0.35977777 -0.12203234  1.18972577 -0.00650019],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33089604 -0.11227183  0.94655626 -0.01984525],[ 0.00419709 -0.0026247   0.16729983  0.        ],1725718512.234249,[-65.04424951  11.79713887 -53.79913818  15.30176267]
[ 0.31147587 -0.07760184  1.28448175 -0.02267151],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34408647 -0.11234918  0.98043398 -0.01984525],[ 0.26380844 -0.0015471   0.67755428  0.        ],1725718512.2352467,[ 92.35952057 -52.24714086 -67.50416256 -11.49289441]
[ 0.33207151 -0.12468193  1.30266352 -0.0489345 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.32638395 -0.10746309  1.05022918 -0.01984525],[-0.35405042  0.09772179  1.39590396  0.        ],1725718512.2352467,[-26.96117675  30.17873914 -55.01529184 -51.00404392]
[ 0.33380791 -0.09754425  1.37002355 -0.03957784],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.32640781 -0.10759863  1.09234456 -0.01984525],[ 4.77325068e-04 -2.71073531e-03  8.42307791e-01  0.00000000e+00],1725718512.2352467,[-16.14025862 -17.18166427 -61.34384251 -21.55580644]
[ 0.36291935 -0.10728827  1.36024441 -0.03804074],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.32650944 -0.10747662  1.15949471 -0.01984525],[0.00203265 0.00244014 1.34300299 0.        ],1725718512.236244,[-87.514959     1.16577314 -43.38948488 -23.28022895]
[ 0.36265753 -0.10120234  1.44493638 -0.00356022],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34328852 -0.10755344  1.16460945 -0.01984525],[ 0.33558149 -0.00153643  0.10229475  0.        ],1725718512.236244,[-33.77395101  -9.26695424 -62.47406328  38.04690182]
[ 0.36239572 -0.09123424  1.47675109 -0.04343878],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34359756 -0.10743362  1.23802638 -0.01984525],[0.00618086 0.0023965  1.46833851 0.        ],1725718512.236244,[-39.06346538 -22.79502111 -52.10008635 -50.285168  ]
[ 0.31368615 -0.12127851  1.50582383 -0.02134674],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34444129 -0.10730526  1.27079907 -0.01984525],[0.01687467 0.00256705 0.65545379 0.        ],1725718512.236244,[ 83.78244598  22.77022766 -51.66815228   8.62222772]
[ 0.32938914 -0.10482858  1.55327264 -0.01382627],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.32676374 -0.10739121  1.30218716 -0.01984525],[-0.35355101 -0.00171881  0.62776191  0.        ],1725718512.2372413,[-18.62565218  -5.75325424 -55.40069625  11.55487612]
[ 3.28394951e-01 -7.43309549e-02  1.54762373e+00  6.54968321e-05],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.32685187 -0.10727164  1.35542907 -0.01984525],[0.00176253 0.0023914  1.06483814 0.        ],1725718512.2372413,[ -2.79903757 -47.83669567 -41.68920588  32.95024158]
[ 3.15004771e-01 -1.01481252e-01  1.56935171e+00  6.54968321e-05],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32697833 -0.1051729   1.35937618 -0.01984525],[0.00252927 0.04197472 0.07894224 0.        ],1725718512.2372413,[ 30.34489816  -0.67983333 -46.37384777  26.28219171]
[ 0.298031   -0.07088218  1.58131518 -0.00721372],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32691027 -0.1050535   1.37133628 -0.01984525],[-0.00136136  0.002388    0.23920193  0.        ],1725718512.2372413,[ 67.01174946 -49.47570687 -46.19539267  13.17960043]
[ 0.34040459 -0.1076227   1.63787649 -0.0489345 ],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31014847 -0.10216947  1.38294424 -0.01984525],[-0.33523597  0.0576806   0.23215923  0.        ],1725718512.2382386,[-86.51097688  12.87884696 -56.53822553 -58.42378394]
[ 0.30043301 -0.11664281  1.6255644  -0.03400486],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32699646 -0.10224703  1.44644823 -0.01984525],[ 0.33695989 -0.00155115  1.27007988  0.        ],1725718512.2382386,[ 77.88180572  20.28443871 -38.64132927 -11.52445347]
[ 0.28823762 -0.07646547  1.6349664  -0.0218573 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.30931076 -0.10232873  1.448405   -0.01984525],[-0.35371401 -0.00163401  0.0391354   0.        ],1725718512.2382386,[ 41.8818792  -39.91103381 -41.11855526   3.17492773]
[ 0.27997392 -0.12005668  1.63836236 -0.04880835],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.30821049 -0.10184062  1.45210184 -0.01984525],[-0.02200552  0.00976212  0.07393668  0.        ],1725718512.2382386,[ 61.83393844  30.36441402 -40.97428215 -51.16779835]
[ 0.31474825 -0.07027125  1.66421937 -0.00336346],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29318419 -0.10197898  1.4556783  -0.01984525],[-0.30052589 -0.00276716  0.07152917  0.        ],1725718512.2392359,[-64.67039446 -49.01127539 -46.10362363  43.56951239]
[ 0.25771974 -0.08043983  1.69675609 -0.01778703],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30636924 -0.09934356  1.46787041 -0.01984525],[0.26370104 0.05270845 0.24384234 0.        ],1725718512.2392359,[129.31352341 -23.11733676 -50.55992185  -4.20645467]
[ 0.25229334 -0.08294021  1.66681386 -0.0094511 ],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28848305 -0.09921463  1.49837725 -0.01984525],[-0.35772393  0.00257846  0.61013671  0.        ],1725718512.2392359,[ 70.73232225 -21.10530355 -36.4467281   17.72153715]
[ 0.2822179  -0.09736945  1.69944618 -0.04718907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27098006 -0.09908913  1.49950748 -0.01984525],[-0.35005972  0.00251004  0.02260458  0.        ],1725718512.2402332,[-42.15456971  -0.18341916 -44.30405548 -54.2080583 ]
[ 0.23398326 -0.09448733  1.66061522  0.00181093],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27241194 -0.0989698   1.50787039 -0.01984525],[0.02863763 0.00238671 0.16725817 0.        ],1725718512.2402332,[ 99.86468657  -6.31292842 -33.12814887  52.10616768]
[ 0.2517901  -0.07044589  1.70162972 -0.0220045 ],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.25435036 -0.09885028  1.50829108 -0.01923021],[-0.36123159  0.00239037  0.00841396  0.01230086],1725718512.2402332,[ -8.76686705 -40.92324509 -42.94368544 -15.38868828]
[ 0.26378465 -0.0693988   1.71485582 -0.04000513],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25447452 -0.0982726   1.51437986 -0.01923021],[0.00248312 0.01155348 0.12177555 0.        ],1725718512.2412305,[-24.13035868 -38.1807219  -44.17665467 -36.06319038]
[ 0.25111106 -0.09185937  1.67803214 -0.04322156],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25450633 -0.0978995   1.52259614 -0.01923021],[0.00063614 0.00746198 0.16432548 0.        ],1725718512.2412305,[ 12.0969456   -4.69954772 -33.7419185  -33.21247306]
[ 0.23111832 -0.07799861  1.68450798 -0.01986668],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.25448004 -0.09778007  1.5231157  -0.01923021],[-0.00052565  0.0023887   0.01039123  0.        ],1725718512.2412305,[ 56.68479011 -28.0814778  -35.56634232  10.37019798]
[ 0.23839008 -0.10407079  1.73448627 -0.02056318],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.24302424 -0.09763242  1.52401519 -0.01923021],[-0.22911608  0.002953    0.01798994  0.        ],1725718512.2412305,[  2.31423581  12.25751919 -46.79835071  -2.0938444 ]
[ 0.21974206 -0.07342913  1.73699457 -0.02821662],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.24299626 -0.09770988  1.53905933 -0.01923021],[-0.00055968 -0.00154916  0.30088266  0.        ],1725718512.2422278,[ 55.93011425 -36.45448433 -43.41939256 -15.53570204]
[ 0.19349732 -0.09862107  1.71282955  0.00268338],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.23221405 -0.09741588  1.54606313 -0.01923021],[-0.21564405  0.00587997  0.140076    0.        ],1725718512.2422278,[ 87.00403638   5.24451284 -36.37443203  43.75794804]
[ 0.18429057 -0.08730346  1.76598953 -0.0229041 ],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21393718 -0.0974928   1.54721534 -0.01923021],[-0.36553745 -0.00153834  0.02304421  0.        ],1725718512.2422278,[ 58.39141604 -15.0834462  -48.65456058 -17.13152013]
[ 0.16120302 -0.10653039  1.77977757 -0.02603071],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.20081962 -0.09737186  1.56987405 -0.01923021],[-0.26235122  0.00241874  0.45317419  0.        ],1725718512.243225,[ 86.72288763  14.86296514 -46.08935968 -10.4774362 ]
[ 0.20549065 -0.06462383  1.79356562 -0.03116273],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.18234846 -0.09744992  1.58322976 -0.01923021],[-0.36942325 -0.00156126  0.26711422  0.        ],1725718512.243225,[-73.06904926 -49.34936249 -46.27824732 -18.21429706]
[ 0.17732218 -0.04839706  1.77550413 -0.00826529],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19887745 -0.09463716  1.59731399 -0.01923021],[0.33057993 0.05625532 0.28168465 0.        ],1725718512.243225,[ 62.64345217 -62.95996134 -38.87780246  25.46446346]
[ 0.16300047 -0.06115189  1.80350927 -0.03890101],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.18291536 -0.07194976  1.59967167 -0.01923021],[-0.31924185  0.45374794  0.04715363  0.        ],1725718512.2442224,[ 40.97645932  -9.17219364 -45.10279716 -40.67060594]
[ 0.1557925  -0.03087875  1.80913718  0.00442855],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.18196983 -0.07183023  1.61060929 -0.01923021],[-0.01891055  0.00239055  0.21875234  0.        ],1725718512.2442224,[ 57.17551914 -58.37877972 -43.62261373  52.02776325]
[ 0.18850397  0.01555383  1.84432639 -0.04369873],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.16977155 -0.0583677   1.61840655 -0.01861519],[-0.24396569  0.26925066  0.15594527  0.01230034],1725718512.2442224,[ -56.82723228 -102.30301039  -49.97847579  -56.50656919]
[0.19465816 0.01673077 1.82580666 0.00530127],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.17862675 -0.02051178  1.64946115 -0.01861519],[0.17710397 0.7571183  0.62109191 0.        ],1725718512.2452195,[-32.4425319  -43.9018687  -38.29630336  55.08973472]
[ 0.18464487  0.04935393  1.83772602 -0.0153461 ],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.17886903 -0.01952913  1.65157228 -0.01276327],[0.00484566 0.01965314 0.04222274 0.11703858],1725718512.2452195,[ -8.03491752 -95.46162508 -41.05268813 -16.12901018]
[ 0.16930672  0.03606295  1.83523567 -0.04336678],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.17899792  0.01827408  1.65586919 -0.01276327],[0.00257773 0.75606419 0.08593802 0.        ],1725718512.2452195,[ 26.34242054 -16.1564348  -39.39221054 -53.84656176]
[ 0.16643592  0.05299266  1.89566754 -0.01414292],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.17898488  0.01839511  1.65869511 -0.01276327],[-0.00026067  0.00242048  0.05651844  0.        ],1725718512.2452195,[ 27.35214728 -48.07846684 -52.71460323  12.20631425]
[ 0.17080637  0.10993003  1.86205023 -0.01229253],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.17896153  0.02058671  1.70945666 -0.01276327],[-4.66958292e-04  4.38321499e-02  1.01523113e+00  0.00000000e+00],1725718512.246217,[  15.31490584 -125.78152661  -32.7200463     1.50954764]
[ 0.18696641  0.09182261  1.86823669 -0.03000109],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.17893647  0.05842343  1.70988845 -0.01276327],[-5.01270380e-04  7.56734237e-01  8.63565696e-03  0.00000000e+00],1725718512.246217,[-23.15303463 -36.06677815 -34.89462172 -31.2540356 ]
[ 0.15064378  0.12046991  1.90267808 -0.00747496],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.17898402  0.05870296  1.710749   -0.01276327],[0.00095103 0.00559065 0.01721099 0.        ],1725718512.246217,[ 73.54641673 -85.59917573 -42.56289296  17.79309771]
[ 0.19816023  0.12786678  1.8915246  -0.02638629],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.16062103  0.09641177  1.7172928  -0.01276327],[-0.36725991  0.75417625  0.13087598  0.        ],1725718512.246217,[-104.38709247  -37.17509491  -38.15260886  -27.05982287]
[0.14689132 0.16769292 1.90878962 0.00617399],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17861598  0.09673566  1.71943804 -0.01276327],[0.35989901 0.00647778 0.04290493 0.        ],1725718512.247214,[ 93.56678485 -99.32663104 -41.80975466  40.62610882]
[ 0.14809427  0.13659401  1.89428559 -0.00782066],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.15998502  0.13472085  1.72491439 -0.01276327],[-0.37261914  0.75970372  0.10952701  0.        ],1725718512.247214,[ 17.04503539   7.43132054 -37.06026123  -0.19319574]
[ 0.17025062  0.1635529   1.92006952 -0.01117726],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.15996152  0.13464164  1.72652303 -0.01276327],[-0.00047003 -0.00158415  0.03217275  0.        ],1725718512.247214,[-30.2342032  -42.03905126 -42.82391567   0.48236703]
[ 0.17785491  0.17137884  1.89848973 -0.04195329],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.1600953   0.13534681  1.7335828  -0.01276327],[0.00267555 0.01410338 0.14119545 0.        ],1725718512.247214,[-40.05798791 -48.5831157  -35.99083832 -53.30333319]
[ 0.14585204  0.19545497  1.92673464 -0.02155832],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.16116286  0.13778394  1.7347864  -0.01276327],[0.02135119 0.04874265 0.02407188 0.        ],1725718512.2482116,[ 45.01613035 -79.22793009 -42.50118958  -1.81987714]
[ 0.12701484  0.16825436  1.94174369 -0.01220387],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.15897971  0.17520588  1.74135529 -0.01276327],[-0.04366285  0.74843875  0.13137794  0.        ],1725718512.2482116,[ 73.36163089  18.44029537 -44.17052307   5.22852694]
[ 0.13515765  0.17342689  1.92942855 -0.03933514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.14048886  0.17512292  1.75121264 -0.01276327],[-0.36981711 -0.00165916  0.19714686  0.        ],1725718512.2482116,[  0.65922798   1.48532993 -38.98400145 -48.09787888]
[1.46327564e-01 1.99557137e-01 1.92899031e+00 1.65104440e-04],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14045976  0.17504313  1.7539537  -0.01276327],[-0.00058199 -0.00159587  0.05482121  0.        ],1725718512.2482116,[-16.67164432 -36.11596567 -38.47600722  36.02556462]
[0.10945403 0.16532611 1.96687685 0.01402818],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14056623  0.17532775  1.75635831 -0.01276327],[0.00212938 0.00569246 0.04809217 0.        ],1725718512.2492092,[ 79.57981671  18.15031971 -46.67173808  42.01899223]
[ 0.11397617  0.15841056  1.92014576 -0.03148121],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.12173064  0.17524501  1.77400398 -0.01276327],[-0.37671168 -0.0016547   0.35291348  0.        ],1725718512.2492092,[  7.01325342  23.20102963 -31.50227442 -46.55219692]
[ 0.14770615  0.20871951  1.94600883 -0.00762674],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.12170179  0.17515466  1.77429382 -0.01276327],[-0.00057709 -0.00180699  0.00579688  0.        ],1725718512.2492092,[-67.63659456 -51.53083893 -38.03507973  18.23036653]
