target,real_target,js,jv,time,action
[-3.69019452e-02 -1.14246656e-01  2.20075616e+00  1.51300833e-03],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.01318542 -0.14409259  2.06651861 -0.01032727],[-6.26635114e-04  2.40742962e-03  5.72153695e-04  1.00000000e+00],1725718486.2658312,[ 59.17214563 -42.30769858 -29.64460894  -7.42134082]
[-0.03998428 -0.12060287  2.20324156  0.00383124],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.02838923 -0.14335326  2.06666331 -0.01032727],[-0.30407612  0.01478644  0.00289399  0.        ],1725718486.2658312,[ 19.46265457 -29.01331023 -30.07081036  19.80197407]
[-0.0385542  -0.12545199  2.19062929  0.00655741],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02841075 -0.14319857  2.06684797 -0.01032727],[-0.00043037  0.00309387  0.0036932   0.        ],1725718486.2658312,[ 20.62847269 -22.70814541 -27.10289801  23.59632744]
[-0.05306313 -0.12403819  2.21491394  0.02192856],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02842929 -0.14306993  2.06687034 -0.01032727],[-0.00037075  0.00257284  0.00044751  0.        ],1725718486.2658312,[ 57.18814835 -25.30613629 -32.81415379  49.95584791]
[-0.05715873 -0.12463226  2.18975644  0.03050237],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04191068 -0.14293456  2.06744422 -0.01032727],[-0.26962796  0.00270743  0.01147749  0.        ],1725718486.2668285,[ 28.17416469 -24.05446025 -26.6493168   58.01054272]
[-0.06357809 -0.12629547  2.21277891  0.0346358 ],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-4.19480322e-02 -1.42802904e-01  2.06748678e+00  7.61251957e-04],[-0.00074695  0.00263306  0.00085116  0.22177035],1725718486.2668285,[ 47.71877921 -21.53249515 -32.19590748  41.37596431]
[-0.05753925 -0.10042269  2.20631803  0.05787856],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-4.59460155e-02 -1.42676268e-01  2.06794861e+00  7.61251957e-04],[-0.07995967  0.00253272  0.00923672  0.        ],1725718486.2668285,[ 20.27937326 -59.4656899  -30.37149194  86.55136793]
[-0.06233267 -0.10464565  2.20143503  0.05987034],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04596573 -0.12701854  2.06816429  0.05076125],[-3.94384312e-04  3.13154496e-01  4.31357793e-03  1.00000000e+00],1725718486.2668285,[ 36.0858142  -26.68212477 -29.26816726 -11.01994824]
[-0.07312864 -0.09850522  2.21289365  0.06386574],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.04632011 -0.12687798  2.06827719  0.05076125],[-0.00708758  0.00281129  0.00225796  0.        ],1725718486.2678258,[ 60.13962074 -38.31218842 -31.92998672  19.21570781]
[-0.08140983 -0.09693209  2.19384649  0.08231317],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.06261496 -0.12649661  2.06869601  0.05076125],[-0.32589688  0.00762738  0.00837633  0.        ],1725718486.2678258,[ 36.12712311 -39.19602194 -27.33688992  50.50330296]
[-0.06883238 -0.09605937  2.19734586  0.08301038],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06297654 -0.12606023  2.06870706  0.05076125],[-0.00723165  0.00872755  0.00022105  0.        ],1725718486.2678258,[  7.14589537 -39.66369184 -28.33569844  42.90351156]
[-0.09863199 -0.09929483  2.2159781   0.09362856],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.06300831 -0.12559027  2.06875266  0.05076125],[-0.00063531  0.00939929  0.00091212  0.        ],1725718486.2688231,[ 86.17013348 -34.17877174 -32.57694856  61.68157176]
[-0.09579232 -0.09413963  2.2159781   0.08897634],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08398135 -0.12536375  2.06928203  0.06882978],[-0.41946089  0.00453043  0.01058725  0.36137049],1725718486.2688231,[ 15.31224375 -41.92240704 -32.26779953  15.68750652]
[-0.08898199 -0.09309247  2.20579657  0.09396508],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.08400998 -0.12467488  2.06975655  0.06882978],[-0.00057263  0.01377739  0.00949048  0.        ],1725718486.2688231,[  7.69968585 -41.74013569 -29.82139166  35.57320037]
[-0.11303097 -0.09681448  2.20280079  0.12943706],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.08404209 -0.12400786  2.06991761  0.06882978],[-0.00064227  0.0133403   0.00322125  0.        ],1725718486.2688231,[ 70.03979836 -35.26605392 -29.20247668  97.02815636]
[-0.10625136 -0.09795307  2.19124     0.1407817 ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10467515 -0.12375294  2.07002535  0.11882978],[-0.41266112  0.00509835  0.00215475  1.        ],1725718486.2698205,[ -7.49535772 -33.85605408 -26.54960418  10.42196365]
[-0.11344347 -0.09403945  2.19410478  0.15212634],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.10452371 -0.12353369  2.07007212  0.11882978],[0.00302885 0.00438499 0.00093532 0.        ],1725718486.2698205,[ 21.53273487 -39.46202784 -27.31559127  49.39689036]
[-0.11671244 -0.09038724  2.21580369  0.14021631],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.10454014 -0.12307875  2.07008424  0.11882978],[-0.00032858  0.00909894  0.00024246  0.        ],1725718486.2708182,[ 26.72031956 -43.61115683 -32.2768829   22.51340803]
[-0.10757858 -0.10848759  2.19366406  0.17669679],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.1045594  -0.12214285  2.07056055  0.11882978],[-0.00038533  0.0187179   0.00952613  0.        ],1725718486.2708182,[  2.70740315 -15.29591601 -26.85480411  93.89508342]
[-0.11896488 -0.09587644  2.20885532  0.19155171],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.10459252 -0.12202158  2.07059431  0.16882978],[-6.62301506e-04  2.42543761e-03  6.75279126e-04  1.00000000e+00],1725718486.2708182,[ 34.50685243 -36.30213662 -30.57021051  13.12330757]
[-0.14252709 -0.11495074  2.19062905  0.19135933],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.10484508 -0.12173265  2.07083208  0.16882978],[-0.00505116  0.00577857  0.00475536  0.        ],1725718486.271815,[ 87.93007567  -6.17620745 -26.16921686  29.64667646]
[-0.13572017 -0.09073611  2.19115262  0.21024796],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.1264199  -0.12161291  2.07089376  0.16882978],[-0.43149639  0.0023949   0.00123362  0.        ],1725718486.271815,[  8.26651794 -44.21161767 -26.46160514  63.73854258]
[-0.14387151 -0.10704934  2.21667619  0.21090214],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.12645287 -0.12056606  2.07094412  0.19038461],[-0.00065938  0.02093702  0.00100725  0.43109672],1725718486.271815,[ 39.60034784 -15.35331967 -32.31782426  17.05082544]
[-0.14047896 -0.09349252  2.20200655  0.23839466],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.1272804  -0.12044478  2.07142774  0.19038461],[-0.01655068  0.00242551  0.00967231  0.        ],1725718486.271815,[ 25.92395721 -37.50310517 -28.57459364  76.56967511]
[-0.14025759 -0.11330751  2.19394522  0.2627568 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.12729144 -0.12010563  2.07148923  0.24038461],[-2.20898311e-04  6.78310821e-03  1.22975210e-03  1.00000000e+00],1725718486.2728121,[ 27.0077751   -6.08421206 -26.85844021  17.22511708]
[-0.15161972 -0.11957592  2.21778487  0.28178013],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.12731449 -0.1199859   2.07152285  0.24038461],[-0.00046091  0.00239443  0.00067242  0.        ],1725718486.2728121,[ 55.26100586   0.37462648 -32.41760943  63.77327855]
[-0.13414906 -0.11752506  2.19324713  0.29171668],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13950589 -0.1200627   2.07202416  0.26193643],[-0.24382804 -0.00153589  0.01002629  0.43103636],1725718486.2728121,[-22.87077694  -3.65470952 -26.41665901  33.73459362]
[-0.1468103  -0.12233671  2.19876644  0.31052932],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13944414 -0.11994308  2.07207635  0.26193643],[0.00123498 0.00239247 0.00104384 0.        ],1725718486.2738094,[ 20.40303042   3.86654471 -27.92692815  73.17268441]
[-0.14685367 -0.10118829  2.21685095  0.32227799],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.1394648  -0.12001992  2.07209709  0.29919815],[-4.13092998e-04 -1.53681960e-03  4.14726176e-04  7.45234456e-01],1725718486.2738094,[ 15.45167599 -27.90059555 -32.02793183  18.21910994]
[-0.1306188  -0.12647005  2.20168465  0.34898387],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13949444 -0.11987308  2.07253248  0.29919815],[-0.00059282  0.00293663  0.00870784  0.        ],1725718486.2738094,[-24.95179408  12.35342975 -28.2562119   78.53596824]
[-0.1283788  -0.11902382  2.21586448  0.37372894],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13947227 -0.11995052  2.07257313  0.34919815],[ 4.43459077e-04 -1.54862805e-03  8.13043243e-04  1.00000000e+00],1725718486.2738094,[-24.0582696   -2.30182749 -31.66662031  20.25826344]
[-0.1410724  -0.1192837   2.19158916  0.40083575],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13943153 -0.11983093  2.07295282  0.34919815],[0.00081479 0.00239173 0.00759382 0.        ],1725718486.2748067,[  8.44166093  -0.66793988 -25.85147235  81.17289758]
[-0.14933386 -0.11518526  2.21702547  0.40322053],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13946478 -0.11971138  2.07302599  0.39919815],[-6.65005006e-04  2.39107603e-03  1.46339678e-03  1.00000000e+00],1725718486.2748067,[ 23.86501246  -6.54487908 -31.93554523 -17.54577021]
[-0.14994472 -0.13194032  2.19307365  0.42216297],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13947007 -0.11959163  2.07344687  0.39919815],[-0.00010579  0.00239484  0.00841743  0.        ],1725718486.2748067,[ 22.13037853  18.71944407 -26.0722164   39.40593159]
[-0.13682068 -0.11915903  2.2172706   0.44662268],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13948449 -0.11967171  2.07351222  0.39919815],[-0.00028845 -0.00160148  0.00130716  0.        ],1725718486.2758317,[-10.73865489  -2.52053836 -31.87008891  74.34103793]
[-0.14238468 -0.14113075  2.21824713  0.45094968],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13933505 -0.11955212  2.07392296  0.43819973],[0.00298869 0.00239177 0.00821471 0.78003158],1725718486.2758317,[  8.6225222   31.65080265 -31.7570203    0.18613582]
[-0.14070605 -0.12675764  2.20147146  0.48024822],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13936826 -0.11971383  2.07431646  0.43819973],[-0.00066415 -0.00323415  0.00787006  0.        ],1725718486.2758317,[  2.12221161   7.21412145 -27.80103503  69.5673105 ]
[-0.12885758 -0.14093394  2.21248565  0.4895787 ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13940225 -0.11979077  2.07433003  0.47021708],[-6.79862203e-04 -1.53892110e-03  2.71343112e-04  6.40346992e-01],1725718486.276803,[-26.71529799  29.93027131 -30.50512372  14.66764292]
[-0.13984873 -0.1450472   2.20029626  0.50541632],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13937931 -0.11992273  2.07456106  0.47021708],[ 0.00045885 -0.0026391   0.00462066  0.        ],1725718486.276803,[  5.3162298   33.73507017 -27.53654611  54.06504477]
[-0.12206166 -0.13823412  2.20491873  0.50980952],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13941305 -0.12014261  2.0745619   0.47430275],[-6.74822703e-04 -4.39773171e-03  1.66653348e-05  8.17132614e-02],1725718486.276803,[-43.27869394  22.87254058 -28.72508922  47.01657085]
[-0.14601768 -0.14674525  2.19395205  0.53086282],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13729566 -0.12022877  2.07463397  0.47430275],[ 0.04234778 -0.00172311  0.00144151  0.        ],1725718486.276803,[ 28.49151487  36.20955592 -26.13870705  84.76488088]
[-0.12930352 -0.1481484   2.20515403  0.52089394],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13734081 -0.12057104  2.07469693  0.52430275],[-9.02834817e-04 -6.84544739e-03  1.25912266e-03  1.00000000e+00],1725718486.2778,[-23.3943914   36.55419775 -28.81284418 -33.28468352]
[-0.13615744 -0.13892882  2.21869874  0.53921496],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13728794 -0.12093712  2.0747753   0.52430275],[ 0.00105738 -0.00732161  0.00156747  0.        ],1725718486.2778,[  0.35577696  22.37483925 -31.79889647  28.47821922]
[-0.12189034 -0.14623572  2.20537791  0.54630254],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13732196 -0.12102217  2.07517537  0.52430275],[-0.0006804  -0.00170103  0.00800132  0.        ],1725718486.2778,[-37.88100303  34.31721001 -28.506254    32.44177212]
[-0.14162241 -0.16132338  2.21812677  0.54022142],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13644753 -0.12126448  2.07523236  0.52430275],[ 0.01748856 -0.00484613  0.00113988  0.        ],1725718486.2787964,[ 18.92623058  55.0059723  -31.56470414  18.09371471]
[-0.12005776 -0.16457738  2.19315975  0.55711466],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13647188 -0.13791715  2.07559776  0.52430275],[-0.00048699 -0.33305332  0.00730808  0.        ],1725718486.2787964,[-42.80294697  33.27067246 -25.60828531  51.42047997]
[-0.14392325 -0.16748519  2.21195281  0.55298673],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13450718 -0.13812131  2.0756792   0.52430275],[ 0.03929398 -0.0040832   0.00162874  0.        ],1725718486.2798028,[ 29.84635038  39.14792159 -30.16880632  35.88145281]
[-0.1251863  -0.14519056  2.19289796  0.58671336],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.1345794  -0.13874891  2.0758747   0.52430275],[-0.00144437 -0.01255201  0.00391002  0.        ],1725718486.2798028,[-27.03487611   5.21685483 -25.551074    98.57078697]
[-0.11988802 -0.17277527  2.21543248  0.58011361],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13454701 -0.13882577  2.075958    0.57430275],[ 6.47812733e-04 -1.53724138e-03  1.66594455e-03  1.00000000e+00],1725718486.2807953,[-32.7099352   48.75686438 -30.91069419 -19.49753977]
[-0.13443364 -0.16618736  2.19333451  0.59402175],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13423823 -0.14424457  2.07623652  0.57430275],[ 0.00617563 -0.10837611  0.00557034  0.        ],1725718486.2807953,[  6.25510352  27.24319162 -25.53600308  32.70500292]
[-0.13012876 -0.17618899  2.19815565  0.61036083],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13427172 -0.14434945  2.07632031  0.57430275],[-0.00066997 -0.00209762  0.00167594  0.        ],1725718486.2807953,[-10.3663878   43.44697808 -26.85152584  55.43943485]
[-0.12970251 -0.17402064  2.21573495  0.59312921],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13412204 -0.14600179  2.07635434  0.58012966],[ 0.00299364 -0.03304665  0.00068049  0.11653837],1725718486.2807953,[ -9.34566785  36.43715856 -30.84059155   6.09129339]
[-0.12253891 -0.18284417  2.21859617  0.60011052],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13397024 -0.14635952  2.0766244   0.58012966],[ 0.00303612 -0.00715456  0.0054013   0.        ],1725718486.2818158,[-26.65131208  49.37340651 -31.25990809  29.72575947]
[-0.14383603 -0.17092701  2.21347393  0.63209186],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13394925 -0.15252599  2.07694776  0.58012966],[ 0.0004198  -0.1233294   0.00646704  0.        ],1725718486.2818158,[ 29.05417564  21.69688035 -29.98086747  83.94114658]
[-0.12488918 -0.18755664  2.19993872  0.6140732 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.1340046  -0.15260974  2.0771247   0.63012966],[-0.00110699 -0.00167501  0.00353886  1.        ],1725718486.2818158,[-26.53048354  48.50192487 -26.88086535 -53.84348062]
[-0.13941389 -0.17156893  2.19281082  0.62855209],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13398705 -0.15774295  2.07715743  0.63012966],[ 0.00035083 -0.10266434  0.00065464  0.        ],1725718486.2828157,[ 17.06590916  15.22240003 -25.3715671    4.86746205]
[-0.13457229 -0.18730886  2.20340596  0.64490859],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13401463 -0.15782109  2.07724642  0.63012966],[-0.0005516  -0.0015628   0.00177982  0.        ],1725718486.2828157,[ -0.75100535  41.16912776 -27.86100028  27.35931229]
[-0.12060454 -0.17145772  2.19810626  0.63938047],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13385371 -0.15880411  2.07726342  0.63012966],[ 0.00321846 -0.01966034  0.00033992  0.        ],1725718486.2828157,[-33.12513079  14.28941759 -26.53183369   9.55757006]
[-0.1258499  -0.18367626  2.21369754  0.65297956],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.133514   -0.15888196  2.07731111  0.63012966],[ 0.00679413 -0.00155708  0.00095392  0.        ],1725718486.2828157,[-13.819707    34.46895737 -30.16169395  36.68942793]
[-0.13933873 -0.18176238  2.20846697  0.67052655],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13337481 -0.15913069  2.07750608  0.63012966],[ 0.00278385 -0.00497442  0.00389928  0.        ],1725718486.2838113,[ 17.82856856  29.56381045 -28.75670803  61.74645093]
[-0.14270152 -0.19892179  2.21824689  0.68435223],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.1334012  -0.1592578   2.07758053  0.64817375],[-0.00052768 -0.00254232  0.0014891   0.36088171],1725718486.2838113,[ 20.75088514  54.79820854 -31.04442961  45.73076371]
[-0.14174159 -0.19643833  2.19684558  0.68632207],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13342069 -0.17543487  2.07787599  0.64817375],[-0.00038987 -0.32354133  0.00590922  0.        ],1725718486.2838113,[ 17.00517158  25.04940256 -25.95460501  51.30131147]
[-0.12941032 -0.19938296  2.20204718  0.69347031],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13344834 -0.1755279   2.07794576  0.64817375],[-0.00055309 -0.00186059  0.00139533  0.        ],1725718486.284808,[-13.30394421  31.89749316 -27.35404095  63.22260695]
[-0.13185132 -0.21896748  2.16355665  0.70601392],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13330723 -0.1756951   2.07795601  0.66796272],[ 2.82234145e-03 -3.34402227e-03  2.04999904e-04  3.95779409e-01],1725718486.284808,[ -2.02651679  59.90320635 -18.44405209  46.74981166]
[-0.13105084 -0.24422049  2.13521024  0.69521464],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.1331471  -0.20301892  2.07814587  0.66796272],[ 0.00320247 -0.5464765   0.00379727  0.        ],1725718486.284808,[ -4.6332377   54.08919822 -12.26651413  30.78888348]
[-0.14127793 -0.23894368  2.07161207  0.70188942],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13298897 -0.21762235  2.07835271  0.66796272],[ 0.00316257 -0.29206847  0.00413674  0.        ],1725718486.284808,[21.41154537 25.29413357  2.12609581 47.98713047]
[-0.12072926 -0.27154948  2.01596375  0.70483028],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.1330062  -0.21771662  2.07797034  0.66796272],[-0.00034442 -0.00188551 -0.00764748  0.        ],1725718486.2859437,[-33.75353421  75.72021981  14.19853072  50.07678918]
[-0.12547366 -0.28599328  1.94414343  0.7125034 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.13261586 -0.25473451  2.07759606  0.66796272],[ 0.00780676 -0.74035782 -0.00748549  0.        ],1725718486.2859437,[-12.90614819  38.02534341  30.07975583  62.47678834]
[-0.14025807 -0.29422251  1.85170524  0.72846881],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13247345 -0.25523158  2.07724239  0.68600521],[ 0.0028482  -0.00994138 -0.0070735   0.36084979],1725718486.2859437,[22.14505783 52.5765063  50.54638509 55.05494875]
[-0.13011942 -0.28534049  1.80077723  0.74250216],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.13248773 -0.2666987   1.91865382  0.69182742],[-2.85689185e-04 -2.29342387e-01 -3.17177136e+00  1.16444133e-01],1725718486.2868028,[-8.94597743 21.68990974 24.84763079 70.83202075]
[-0.11800926 -0.32194681  1.74508817  0.74834016],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.13233537 -0.26678311  1.91849369  0.72557971],[ 0.00304715 -0.00168813 -0.00320264  0.67504594],1725718486.2868028,[-34.64816057  78.05187024  38.7089448   16.64492509]
[-0.13650561 -0.33364054  1.67483867  0.74770043],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13186416 -0.30410231  1.91254003  0.72557971],[ 0.00942421 -0.7463841  -0.11907321  0.        ],1725718486.2868028,[17.16624956 35.31679515 52.94239943 28.89226774]
[-0.13659289 -0.33347482  1.59200238  0.75304574],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.13189156 -0.30439558  1.74158548  0.72557971],[-5.47842930e-04 -5.86531736e-03 -3.41909100e+00  0.00000000e+00],1725718486.2877998,[ 9.84936583 38.3187916  32.02004948 38.82089783]
[-0.11971525 -0.33204536  1.51981425  0.7553845 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13192426 -0.30492828  1.74110392  0.72557971],[-0.00065416 -0.01065407 -0.00963113  0.        ],1725718486.2877998,[-32.17274099  35.513245    49.40652993  40.46492854]
[-0.13835547 -0.32906093  1.42966537  0.73969234],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.13165353 -0.30523242  1.67255116  0.72557971],[ 0.0054147  -0.00608277 -1.37105523  0.        ],1725718486.2877998,[21.45040764 30.98218363 53.65256118 11.0964309 ]
[-0.12353683 -0.32993359  1.35417997  0.74022956],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13167059 -0.30538311  1.55059231  0.72557971],[-3.41204060e-04 -3.01382340e-03 -2.43917696e+00  0.00000000e+00],1725718486.2877998,[-22.83888819  32.51012801  42.74226335  19.59565932]
[-0.11985652 -0.33080624  1.28925379  0.75871534],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.13160872 -0.30556778  1.54079354  0.72557971],[ 0.00123746 -0.00369328 -0.19597531  0.        ],1725718486.2888012,[-25.98631396  33.41340838  55.89443113  52.61219614]
[-0.13886178 -0.35571901  1.23028302  0.73711892],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13160594 -0.30577954  1.41760129  0.72790896],[ 5.55108904e-05 -4.23533258e-03 -2.46384502e+00  4.65849061e-02],1725718486.2888012,[22.64625869 69.46123596 40.56266703  0.67282787]
[-0.11284537 -0.34302087  1.17003918  0.7546602 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.13161793 -0.3422749   1.41320491  0.72790896],[-2.39747387e-04 -7.29907214e-01 -8.79276621e-02  0.00000000e+00],1725718486.2888012,[-49.47942173  -6.06769789  54.05940316  43.73145506]
[-0.12152246 -0.34371566  1.10068245  0.75411158],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.126667   -0.34214929  1.32761789  0.72790896],[ 0.0990185   0.00251229 -1.71174043  0.        ],1725718486.289766,[-5.38810224  2.18521964 49.76219464 34.32412388]
[-0.11054574 -0.34154961  1.01817701  0.75474649],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.12651042 -0.34222778  1.28850606  0.72790896],[ 0.00313173 -0.00156984 -0.78223666  0.        ],1725718486.289766,[-37.62497328  -1.21696197  59.90979844  35.73029472]
[-0.12938839 -0.35312873  0.92788352  0.7385139 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12568215 -0.34210233  1.18057255  0.72790896],[ 0.01656525  0.00250901 -2.15867005  0.        ],1725718486.289766,[15.48850848 16.23282235 55.41377511  6.20688052]
[-0.12738336 -0.33028265  0.88254679  0.73281247],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12571146 -0.34218258  1.10616007  0.72790896],[-5.86084344e-04 -1.60501074e-03 -1.48824960e+00  0.00000000e+00],1725718486.289766,[  2.69355325 -18.99463243  48.90183773   3.73594259]
[-0.11656715 -0.3349801   0.82237379  0.73628289],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12574508 -0.34205308  1.08022394  0.72790896],[-0.00067239  0.00259    -0.51872261  0.        ],1725718486.2907636,[-23.45237144  -8.6443458   57.07214125  12.71940013]
[-0.14197186 -0.35702808  0.76955228  0.73823207],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.1256937  -0.34192729  1.00340595  0.72790896],[ 1.02758361e-03  2.51582965e-03 -1.53635988e+00  0.00000000e+00],1725718486.2907636,[44.04087174 23.11187568 51.20592295 14.5621143 ]
[-0.13018114 -0.35542785  0.77254016  0.73327181],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.127796   -0.34201592  0.96629397  0.72790896],[-0.04204602 -0.00177256 -0.74223947  0.        ],1725718486.2907636,[-0.48335825 17.46164206 42.22163356  4.69803608]
[-0.14252709 -0.34256557  0.73952404  0.74553831],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12763573 -0.34209682  0.96189903  0.72790896],[ 0.0032053  -0.00161808 -0.0878988   0.        ],1725718486.2907636,[36.04537106 -1.23678303 49.21100035 29.15865824]
[-0.11595629 -0.35440999  0.74917458  0.74508247],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12800662 -0.34197138  0.93719894  0.72790896],[-0.00741767  0.00250889 -0.49400188  0.        ],1725718486.2917607,[-35.7894369   18.13496998  41.01910473  22.45023094]
[-0.11834739 -0.3281882   0.75357787  0.74553831],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12741717 -0.34205273  0.93411415  0.72790896],[ 0.01178898 -0.00162715 -0.06169588  0.        ],1725718486.2917607,[-17.78268212 -22.07200505  39.64250165  23.48954153]
[-0.11808355 -0.3516816   0.75475771  0.74178739],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12729995 -0.3419193   0.9320319   0.72790896],[ 0.00234428  0.00266873 -0.04164494  0.        ],1725718486.2917607,[-19.32000899  16.27338371  38.96744041  16.51909433]
[-0.11535349 -0.35109378  0.76186055  0.74553831],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12719529 -0.34199956  0.93032107  0.72790896],[ 0.00209333 -0.00160531 -0.03421659  0.        ],1725718486.2917607,[-25.78270397  11.90859191  36.9724721   25.07117796]
[-0.11678039 -0.35074484  0.74680548  0.73473319],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12719287 -0.34207861  0.9293754   0.72790896],[ 4.83542424e-05 -1.58095899e-03 -1.89133599e-02  0.00000000e+00],1725718486.292758,[-21.19949633  11.37806736  40.30760629   3.82152244]
[-0.14147979 -0.33879443  0.74654381  0.73812469],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12710825 -0.34215758  0.92686523  0.72790896],[ 0.00169247 -0.00157946 -0.05020351  0.        ],1725718486.292758,[39.79150812 -6.16389577 39.64804601 15.1126878 ]
[-0.11709065 -0.35039583  0.76245623  0.73630138],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12797147 -0.34203197  0.92478958  0.72790896],[-0.01726442  0.00251229 -0.04151292  0.        ],1725718486.292758,[-32.68023123  12.72147501  35.53201747  10.20279921]
