target,real_target,js,jv,time,action
[ 0.33197175 -0.63408639  0.90548517 -0.21402924],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36247184 -0.60425689  0.60003197 -0.24686532],[-0.34973605 -0.00210669  0.15141861  0.        ],1725718531.463798,[ 64.50437475  41.2539248  -68.15450312  61.50633613]
[ 0.38168491 -0.60301706  0.84193833 -0.26313571],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.34653285 -0.60541369  0.65716055 -0.22878424],[-0.31877973 -0.023136    1.1425716   0.36162158],1725718531.463798,[-99.3084836   -7.7834915  -39.43470448 -77.59396295]
[ 0.34347679 -0.57485244  0.92628296 -0.21337193],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.36331845 -0.60526542  0.65856254 -0.2477115 ],[ 0.33571197  0.00296537  0.02803994 -0.37854506],1725718531.4647925,[ 63.11459434 -44.16156353 -59.73455221  78.29992995]
[ 0.39874816 -0.55923426  0.93758389 -0.29008187],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.34790657 -0.60398259  0.70702397 -0.1977115 ],[-0.30823766  0.02565658  0.96922856  1.        ],1725718531.4647925,[-134.07985001  -61.12292146  -50.34860443 -182.74967256]
[ 0.35011421 -0.6086048   0.97791649 -0.24985518],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.36470639 -0.58050864  0.72423182 -0.2477115 ],[ 0.33599637  0.46947904  0.34415702 -1.        ],1725718531.4647925,[ 56.25239066  47.52992197 -56.04372515  40.47915432]
[ 0.34631633 -0.52088521  0.91707502 -0.26772758],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.35398796 -0.58523072  0.76268905 -0.2477115 ],[-0.21436847 -0.09444154  0.76914449  0.        ],1725718531.4657884,[ 13.30978899 -98.18850213 -32.96398381 -34.99998366]
[ 0.36450362 -0.53281684  0.93723355 -0.21499013],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.35396294 -0.53906391  0.76292119 -0.2477115 ],[-5.00492702e-04  9.23336090e-01  4.64289442e-03  0.00000000e+00],1725718531.4657884,[-29.19838338   0.08285621 -38.54957722  68.50617037]
[ 0.33513972 -0.57233889  0.95803299 -0.27114218],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.35404994 -0.53914884  0.76409291 -0.21741086],[ 0.00174008 -0.00169863  0.02343437  0.60601274],1725718531.4667861,[  51.11425451   49.46456289  -42.86466519 -112.42263823]
[ 0.38674205 -0.5209291   1.05331452 -0.2738971 ],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.34813    -0.54609985  0.76757631 -0.26741086],[-0.11839883 -0.13902019  0.06966789 -1.        ],1725718531.4667861,[-103.33995637  -41.59199323  -63.78773279   14.11579748]
[ 0.4016376  -0.54440869  1.074084   -0.25570988],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.36491721 -0.54533616  0.82600029 -0.26741086],[0.33574413 0.01527398 1.16847976 0.        ],1725718531.4677827,[-76.00107122   2.25125835 -54.19885763  24.17516425]
[ 0.36385195 -0.51173274  1.05551821 -0.20733696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38082975 -0.54542143  0.8591345  -0.26741086],[ 0.31825083 -0.00170548  0.66268423  0.        ],1725718531.4677827,[ 56.61919964 -49.16571264 -42.68327865 102.51654307]
[ 0.3388613  -0.53264515  1.07108236 -0.28833696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.36982026 -0.54222574  0.86264875 -0.21741086],[-0.22018987  0.06391376  0.07028481  1.        ],1725718531.4677827,[  70.20720705   -9.19024776  -45.9768594  -156.50245614]
[ 0.32287757 -0.4734994   1.11258461 -0.20733696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.35274569 -0.54208515  0.87027473 -0.26741086],[-0.34149138  0.00281184  0.15251962 -1.        ],1725718531.4687517,[ 61.9950074  -98.9921645  -53.64964738 142.17754386]
[ 0.33451118 -0.54398506  1.16492821 -0.21720516],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.33781281 -0.49754138  0.90195138 -0.21741086],[-0.29865758  0.8908754   0.63353301  1.        ],1725718531.4687517,[ -3.55617929  77.79628437 -58.06322669 -28.46520983]
[ 0.37607712 -0.49824479  1.17361691 -0.20733696],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.33793838 -0.53756158  0.95201002 -0.21741086],[ 0.00251141 -0.80040399  1.0011729   0.        ],1725718531.4687517,[-96.02090311 -64.19278676 -48.33650543  18.03427818]
[ 0.39540829 -0.4600107   1.19863724 -0.22877498],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.35475582 -0.50824177  0.9654063  -0.21741086],[0.3363489  0.58639625 0.26792551 0.        ],1725718531.4687517,[-85.95304448 -64.94295452 -51.42797854 -25.29089628]
[ 0.36425273 -0.46257096  1.15058006 -0.26766149],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37134501 -0.47799653  0.9894874  -0.21741086],[0.33178381 0.60490466 0.48162202 0.        ],1725718531.469749,[ 33.61519956 -15.65875477 -34.71323185 -84.99636159]
[ 0.32226667 -0.51618949  1.18407266 -0.28746425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37118006 -0.47786048  0.98994944 -0.24818532],[-0.00329911  0.00272096  0.00924086 -0.61548924],1725718531.469749,[118.68977501  58.3005364  -43.04005688 -46.58176048]
[ 0.36332298 -0.50929533  1.205056   -0.23972954],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.35359239 -0.50371424  0.99411153 -0.24818532],[-0.35175346 -0.51707511  0.08324175  0.        ],1725718531.469749,[-43.41922546   2.67229708 -46.5773421   34.07428517]
[ 0.36898154 -0.47983854  1.19465079 -0.20559153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.35528292 -0.50379756  1.00358585 -0.24818532],[ 0.03381069 -0.00166635  0.18948639  0.        ],1725718531.4707465,[-30.19191917 -35.86077369 -41.83390185  72.61005075]
[ 0.3731833  -0.42953647  1.19537703 -0.23900735],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.35540576 -0.50348592  1.00671415 -0.21090208],[0.00245689 0.00623285 0.06256612 0.74566482],1725718531.4707465,[ -38.76051158 -104.77989363  -41.48161879  -71.03450722]
[ 0.36451859 -0.40194091  1.17032205 -0.20559153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.35620379 -0.46016742  1.00958695 -0.21797914],[ 0.01596043  0.86636989  0.05745593 -0.1415412 ],1725718531.4707465,[-13.6534008  -74.60495102 -35.08020892  35.78822905]
[ 0.3211322  -0.45896406  1.20927596 -0.20559153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.35631351 -0.42015576  1.01010913 -0.21797914],[0.00219451 0.80023315 0.01044356 0.        ],1725718531.4717455,[ 90.6490156   65.13786061 -44.20409494  16.35164599]
[ 0.35324181 -0.45387738  1.18140493 -0.28336161],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.33866761 -0.45558252  1.01567978 -0.21797914],[-0.35291794 -0.70853511  0.11141308  0.        ],1725718531.4717455,[ -50.04382804   -8.05878409  -36.12244099 -123.63450323]
[ 0.36023894 -0.45658644  1.21276505 -0.26621792],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.34285942 -0.45544999  1.01638708 -0.26797914],[ 0.08383618  0.00265059  0.01414598 -1.        ],1725718531.4717455,[-37.42737547   1.90747846 -43.51213263  34.5537848 ]
[ 0.40073597 -0.36910418  1.18777548 -0.23427654],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.34349281 -0.45553143  1.02113411 -0.26797914],[ 0.01266773 -0.00162874  0.09494054  0.        ],1725718531.4727426,[-135.32854186 -126.63708927  -36.36135631   59.81929829]
[ 0.35385378 -0.35830785  1.26400001 -0.25430841],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36031637 -0.41349184  1.02189322 -0.25338846],[0.33647125 0.84079174 0.01518222 0.29181356],1725718531.4727426,[ 38.58140428 -68.36382823 -54.02418416 -17.83314734]
[ 0.39296826 -0.42384078  1.21888171 -0.2153283 ],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.35978478 -0.37945342  1.05857385 -0.25338846],[-0.01063185  0.68076847  0.73361267  0.        ],1725718531.4727426,[-84.95816066  72.86587553 -34.4431949   68.949868  ]
[ 0.34945172 -0.41249122  1.2399466  -0.24356038],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37631884 -0.41727786  1.05902071 -0.22308759],[ 0.33068126 -0.75648888  0.00893713  0.60601753],1725718531.47374,[ 79.78820613 -13.36795653 -40.0115253  -55.11990158]
[ 0.3336297  -0.37029906  1.24209585 -0.26552192],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.35881828 -0.41714715  1.06107781 -0.22308759],[-0.35001124  0.00261412  0.04114208  0.        ],1725718531.47374,[ 51.98346727 -67.86940808 -39.82489642 -66.5548572 ]
[ 0.35038207 -0.3570242   1.21507799 -0.28659153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35213416 -0.38370035  1.06304188 -0.22339539],[-0.13368249  0.66893607  0.03928129 -0.00615613],1725718531.47374,[ -5.56273212 -32.32066321 -33.15580615 -93.38456728]
[ 0.32466127 -0.33096064  1.22610313 -0.20646425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35225771 -0.3834967   1.06334029 -0.27339539],[ 0.00247102  0.00407299  0.00596816 -1.        ],1725718531.47374,[ 67.84887705 -73.05487323 -35.91595161 150.81020996]
[ 0.35171003 -0.31048574  1.25635003 -0.279773  ],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.33544358 -0.34577519  1.06403022 -0.22339539],[-0.33628251  0.75443023  0.01379868  1.        ],1725718531.4747374,[ -51.26130511  -44.10960624  -42.60829271 -133.60663453]
[ 0.30821681 -0.35136934  1.19994833 -0.24405208],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.3402845  -0.34469642  1.06797638 -0.27339539],[ 0.09681836  0.02157549  0.07892318 -1.        ],1725718531.4747374,[ 86.04578821  14.82398812 -28.42552364  79.87920849]
[ 0.31771595 -0.29477774  1.20391957 -0.28833696],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.32257724 -0.34477617  1.06800028 -0.22339539],[-3.54145173e-01 -1.59518610e-03  4.78010618e-04  1.00000000e+00],1725718531.4747374,[  -0.54834046  -74.12234519  -29.94203406 -130.97961427]
[ 0.37271484 -0.34006608  1.26669497 -0.26804902],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.32270493 -0.30708925  1.06808037 -0.27339539],[ 0.00255369  0.75373855  0.00160189 -1.        ],1725718531.4747374,[-126.11801676   55.42475453  -44.32718054   40.79543312]
[ 0.34532829 -0.32638654  1.23536238 -0.20733696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.33964307 -0.32496416  1.07405274 -0.27339539],[ 0.33876291 -0.35749827  0.11944741  0.        ],1725718531.4757345,[  5.5640945   -2.64610976 -35.11208475 116.33891364]
[ 0.30324258 -0.32111724  1.2296633  -0.21412478],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.33961607 -0.32483943  1.07460427 -0.22339539],[-5.40006399e-04  2.49454292e-03  1.10304624e-02  1.00000000e+00],1725718531.4757345,[ 92.57490628  -5.65082011 -34.04998044 -15.02094725]
[ 0.37759924 -0.34249982  1.24039714 -0.28833696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.32189294 -0.3247146   1.07500492 -0.22339539],[-0.35446261  0.00249661  0.00801297  0.        ],1725718531.4757345,[-152.66876089   26.55978918  -36.49044783 -121.34471826]
[ 0.2995774  -0.27872071  1.31409031 -0.21107034],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.33883599 -0.32481686  1.07582233 -0.27339539],[ 0.33886104 -0.00204521  0.01634832 -1.        ],1725718531.4767325,[119.42863729 -70.00496062 -53.15354332 143.35705063]
[ 0.37078218 -0.2766263   1.3240139  -0.21579671],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.32110524 -0.29020447  1.10972958 -0.22339539],[-0.354615    0.69224795  0.67814497  1.        ],1725718531.4767325,[-138.82983251  -13.26139451  -46.90079379  -16.23838832]
[ 0.33482155 -0.31257448  1.32308472 -0.2216047 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33805271 -0.29008002  1.12076691 -0.22339539],[0.33894938 0.00248884 0.22074665 0.        ],1725718531.4777293,[ 27.57775967  34.86404639 -44.38929572  -0.42412947]
[ 0.31359401 -0.29167503  1.39428092 -0.22784807],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.33802798 -0.29034961  1.12706485 -0.22339539],[-0.00049455 -0.00539175  0.12595882  0.        ],1725718531.4777293,[ 59.41242624  -1.28523478 -59.44170951  -8.87434526]
[ 0.33788081 -0.31940914  1.35909252 -0.21870996],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.32461557 -0.29022625  1.19051215 -0.22339539],[-0.26824838  0.00246728  1.26894598  0.        ],1725718531.4777293,[-42.56277872  42.51506321 -36.0934334   10.57106845]
[ 0.34631601 -0.28635671  1.4208307  -0.26751526],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32611301 -0.29157646  1.19130971 -0.22339539],[ 0.02994895 -0.02700422  0.01595116  0.        ],1725718531.4787264,[-44.95495917 -11.82203006 -51.10889905 -81.66477877]
[ 0.27963822 -0.29090246  1.47585876 -0.23768362],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.32825251 -0.29145228  1.21815833 -0.24909259],[ 0.04278998  0.00248353  0.53697236 -0.513944  ],1725718531.4787264,[ 1.28690341e+02 -5.62838124e-02 -5.69781441e+01  4.17136919e+01]
[ 0.3145678  -0.34248506  1.50081702 -0.27244083],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.31047242 -0.2913289   1.27589516 -0.24909259],[-0.35560182  0.00246765  1.15473662  0.        ],1725718531.4787264,[-29.30586678  74.93870478 -49.15240009 -47.50313721]
[ 0.35282667 -0.29155483  1.46535711 -0.29008187],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.31056435 -0.32861705  1.29591383 -0.24909259],[ 0.0018386  -0.74576307  0.40037342  0.        ],1725718531.4787264,[-103.35075565  -61.56911827  -36.71829801  -62.57355051]
[ 0.34977232 -0.30755119  1.507241   -0.2746077 ],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.32756054 -0.30782124  1.2969456  -0.24909259],[0.33992381 0.41591636 0.02063528 0.        ],1725718531.4797237,[-38.53072448   4.91806927 -46.67677826 -26.25233774]
[ 0.3469798  -0.29585128  1.57064142 -0.23229214],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.32833438 -0.30789922  1.30909924 -0.24909259],[ 0.01547671 -0.00155963  0.24307289  0.        ],1725718531.4797237,[-37.56521106 -17.59176009 -58.05584711  42.4880739 ]
[ 0.32885653 -0.28659375  1.55925265 -0.23669771],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.32898676 -0.30777228  1.37641311 -0.24909259],[0.0130477  0.00253879 1.34627734 0.        ],1725718531.4797237,[  7.66226738 -29.26462076 -39.43137641  14.24657688]
[ 0.31712319 -0.3329187   1.65405686 -0.25519149],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.32895993 -0.30761021  1.37868171 -0.24909259],[-0.00053656  0.00324141  0.04537209  0.        ],1725718531.4797237,[ 29.34646495  40.07158973 -61.51529208 -16.92756656]
[ 0.33807866 -0.3399145   1.63571143 -0.27916066],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.32891056 -0.30839014  1.46324849 -0.24909259],[-9.87474995e-04 -1.55986500e-02  1.69133559e+00  0.00000000e+00],1725718531.480721,[-27.42884232  42.50326611 -36.90449169 -51.19504098]
[ 0.33184921 -0.32372541  1.70525117 -0.28595915],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.328946   -0.30974098  1.46449427 -0.24909259],[ 0.00070888 -0.02701685  0.0249155   0.        ],1725718531.480721,[ -3.60185148  15.94491646 -53.65492201 -51.92713022]
[ 0.25358798 -0.27261211  1.73306529 -0.25901416],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.32907191 -0.30982056  1.51388974 -0.24909259],[ 0.00251814 -0.00159158  0.98790949  0.        ],1725718531.480721,[ 1.88614602e+02 -5.64541664e+01 -4.80010817e+01 -1.62879967e-01]
[ 0.25869751 -0.32468613  1.77287068 -0.22982968],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.31129568 -0.29929608  1.53317322 -0.24909259],[-0.35552456  0.21048969  0.38566967  0.        ],1725718531.480721,[100.92234767  42.48899865 -52.94030041  39.43560149]
[ 0.29248736 -0.32888287  1.87082691 -0.28359527],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.29343452 -0.30064032  1.58052376 -0.24909259],[-0.35722323 -0.02688478  0.94701075  0.        ],1725718531.4817183,[-18.35027363  37.68910786 -64.3767992  -71.35101878]
[ 0.24905016 -0.35317582  1.8954379  -0.26764794],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.29352544 -0.30110688  1.68785846 -0.25617355],[ 1.81834879e-03 -9.33125168e-03  2.14669404e+00 -1.41619120e-01],1725718531.4817183,[110.08600909  72.14675169 -44.83361986  -4.09261493]
[ 0.24747936 -0.35326309  1.8844856  -0.20908187],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.27557438 -0.33814801  1.6988947  -0.25617355],[-0.35902109 -0.74082257  0.2207247   0.        ],1725718531.4817183,[ 52.27131828  14.65421169 -40.60835477  90.27272243]
[ 0.32577409 -0.28311063  1.96795143 -0.23558742],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.26846709 -0.33822759  1.70288528 -0.20617355],[-0.14214591 -0.00159169  0.0798117   1.        ],1725718531.4827156,[-153.38586565  -82.82285536  -59.11566249  -75.54896642]
[ 0.27775234 -0.2713903   2.03768022 -0.26623796],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.28572809 -0.29874923  1.80208522 -0.22171325],[ 0.34521994  0.78956728  1.98399866 -0.31079397],1725718531.4827156,[ 42.36460435 -32.13438695 -51.53383244 -66.0258336 ]
[ 0.23831636 -0.30027374  2.07057972 -0.28428728],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.28450279 -0.29855469  1.84927951 -0.22171325],[-0.02450595  0.00389082  0.94388589  0.        ],1725718531.4827156,[111.5693638    6.43777366 -48.54195495 -91.26139369]
[ 0.3012529  -0.35239045  2.10347922 -0.2766142 ],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.26650486 -0.29863259  1.87738468 -0.27171325],[-0.35995859 -0.00155801  0.56210341 -1.        ],1725718531.4827156,[-104.47922206   78.4206664   -49.78912553   21.2138184 ]
[ 0.31128782 -0.35020868  2.10924242 -0.21847444],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28376824 -0.33614626  1.91400041 -0.27171325],[ 0.3452677  -0.75027352  0.73231448  0.        ],1725718531.483713,[-54.67079189  12.87165701 -42.64225045  98.18230858]
[ 0.24100247 -0.30273468  2.1428671  -0.23051674],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.29079442 -0.33622537  1.92176759 -0.22171325],[ 0.14052352 -0.00158218  0.15534367  1.        ],1725718531.483713,[134.49499166 -51.02493499 -48.90253586 -41.40090751]
[ 0.22112484 -0.25542046  2.16248099 -0.2194642 ],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.2728292  -0.33215608  1.95358604 -0.22171325],[-0.35930431  0.08138591  0.63636904  0.        ],1725718531.483713,[ 108.81483849 -107.49060386  -45.8338659     8.2739577 ]
[ 0.29723795 -0.26929003  2.1701477  -0.28088136],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.25476916 -0.29241073  1.97048961 -0.22171325],[-0.36120086  0.79490691  0.33807137  0.        ],1725718531.483713,[-125.82631569  -22.83308684  -43.83167295 -107.58215133]
[ 0.29514357 -0.27801728  2.20236362 -0.24485508],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.27211645 -0.292278    1.98123552 -0.27171325],[ 0.34694573  0.00265466  0.21491811 -1.        ],1725718531.4847102,[-40.4744591  -17.55398817 -48.86460153  76.7453945 ]
[ 0.26881395 -0.23786058  2.15706985 -0.25012533],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27321078 -0.29215168  2.0141085  -0.22171325],[0.02188672 0.00252645 0.65745966 1.        ],1725718531.4847102,[ 19.98345682 -77.40300626 -30.66357715 -64.03367283]
[ 0.21213642 -0.23203877  2.16027288 -0.29008187],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.27319296 -0.25401617  2.01434842 -0.22171325],[-3.56430556e-04  7.62710109e-01  4.79834468e-03  0.00000000e+00],1725718531.4847102,[ 149.90943698  -24.37767514  -32.13325065 -109.42572631]
[ 0.21222363 -0.16570874  2.23594942 -0.20908187],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.25513476 -0.25388106  2.01478532 -0.27171325],[-0.36116394  0.00270216  0.00873816 -1.        ],1725718531.4847102,[  82.54222672 -125.87716875  -49.41451612  145.55341342]
[ 0.2566312  -0.20687452  2.16350178 -0.22664953],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.237014   -0.21502745  2.05220237 -0.22171325],[-0.36241521  0.77707224  0.74834096  1.        ],1725718531.4857075,[-65.61107789   0.7097083  -23.37843475 -38.94837349]
[ 0.21222363 -0.12460813  2.21184866 -0.20908187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25090971 -0.21510445  2.05233745 -0.22171325],[ 0.27791412 -0.00153994  0.00270162  0.        ],1725718531.4857075,[ 103.80206361 -131.25988689  -35.57844027   25.10588993]
[ 0.2110019  -0.10549676  2.23541977 -0.23260879],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.23272824 -0.17657201  2.05367706 -0.22171325],[-0.36362941  0.77064866  0.0267921   0.        ],1725718531.4857075,[ 38.73268888 -91.03513607 -40.20749068 -25.67503329]
[ 0.25858642 -0.14052563  2.16280358 -0.25438881],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.23215809 -0.13834883  2.05831832 -0.22171325],[-0.01140299  0.76446375  0.09282521  0.        ],1725718531.4857075,[-74.18888159  13.37479198 -22.2080015  -53.58614792]
[ 0.28089226 -0.15347403  2.24275644 -0.23916988],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24855985 -0.13842644  2.05847256 -0.22171325],[ 0.32803511 -0.00155232  0.0030849   0.        ],1725718531.4867048,[-69.89860621  21.70796657 -41.34682332 -15.73766162]
[ 0.24161128 -0.10636091  2.21167912 -0.22747773],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.2639358  -0.1385102   2.06467445 -0.22171325],[ 0.30751909 -0.00167525  0.1240377   0.        ],1725718531.4867048,[ 68.17121943 -49.20321156 -31.96525412  -1.99689427]
[ 0.27270237 -0.09973372  2.21329125 -0.26564585],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24664719 -0.13576543  2.06509793 -0.22171325],[-0.34577214  0.05489547  0.00846959  0.        ],1725718531.4877021,[-73.49756008 -48.11844284 -32.6145119  -76.31172472]
[ 0.21126537 -0.10125503  2.18398251 -0.24132966],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.26284343 -0.13354246  2.0656331  -0.23725453],[ 0.32392482  0.04445945  0.01070347 -0.31082567],1725718531.4877021,[138.35459997 -42.08262408 -25.73604289  13.75240858]
[ 0.18490676 -0.13919845  2.18812494 -0.20908187],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.24472866 -0.13283312  2.06570986 -0.23725453],[-0.36229542  0.01418688  0.00153524  0.        ],1725718531.4877021,[128.27255467  13.94349971 -26.97229951  52.66684709]
[ 0.17714261 -0.05793669  2.19419712 -0.21261812],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.22651132 -0.13291086  2.06573826 -0.23488467],[-0.36434694 -0.001555    0.00056799  0.0473972 ],1725718531.4877021,[  99.06622814 -110.62674156  -28.32186997   26.55691016]
[ 0.20990734 -0.05767484  2.23413444 -0.22013738],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.20818702 -0.09484418  2.0657829  -0.23488467],[-0.36648588  0.76133371  0.00089284  0.        ],1725718531.4886997,[-23.70411704 -43.64383218 -37.43945546  15.85718778]
[ 0.21123681 -0.11464243  2.16036026 -0.20908187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.20822605 -0.09390484  2.06804834 -0.23488467],[0.00078048 0.01878686 0.04530877 0.        ],1725718531.4886997,[ -6.8004111   35.67516281 -19.54214288  39.36633422]
[ 0.15358062 -0.13823848  2.19795769 -0.26084666],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.20835488 -0.09421419  2.06823031 -0.23488467],[ 0.00257664 -0.00618715  0.00363943  0.        ],1725718531.4886997,[137.22237974  61.45043479 -28.91717087 -59.11692178]
[ 0.15053551 -0.09559068  2.24083669 -0.28094761],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.18991689 -0.12409211  2.06831602 -0.23488467],[-0.36875975 -0.59755829  0.00171416  0.        ],1725718531.489697,[ 76.24845914 -48.01917683 -38.38590428 -70.45153937]
[ 0.18202197 -0.07951316  2.23197819 -0.23465521],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.17150821 -0.12191426  2.07123698 -0.24027155],[-0.36817356  0.04355691  0.05841912 -0.10773765],1725718531.489697,[-41.61248644 -57.96211461 -35.24432856  32.21963747]
[ 0.19121867 -0.13771497  2.23251958 -0.29008187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.17287477 -0.10917582  2.07246699 -0.24027155],[0.02733122 0.25476879 0.0246003  0.        ],1725718531.489697,[-41.42067569  47.84166296 -35.2046278  -92.35442264]
[ 0.20403736 -0.1377149   2.18889249 -0.20820942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.17419957 -0.11362894  2.07368373 -0.29027155],[ 0.02649594 -0.08906229  0.02433477 -1.        ],1725718531.489697,[-66.88498084  31.15506095 -24.89390202 171.62079775]
[ 0.1518052  -0.08259594  2.1614074  -0.23008858],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.18899413 -0.11378074  2.07378632 -0.24027155],[ 0.29589114 -0.00303606  0.00205177  1.        ],1725718531.4906938,[104.1065663  -49.08755684 -18.99855276 -21.06048132]
[ 0.12868755 -0.05671483  2.16149466 -0.25623827],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17043036 -0.11110343  2.07397252 -0.24027155],[-0.37127525  0.05354628  0.00372389  0.        ],1725718531.4906938,[ 89.03489858 -75.11944004 -19.25387402 -33.62792232]
[ 0.17873007 -0.11478336  2.1817031  -0.21400133],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15174843 -0.07485045  2.0741571  -0.24027155],[-0.37363875  0.72505958  0.00369166  0.        ],1725718531.4906938,[-83.44158306  66.23337175 -23.86196195  54.95043599]
