target,real_target,js,jv,time,action
[ 0.35421645 -0.35267115  1.08399684 -0.22936489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34403849 -0.39217424  0.85730257 -0.23354834],[0.00253126 0.42773921 0.44986986 0.        ],1725718475.488281,[-25.09296994 -51.26776808 -49.80553614   9.81930744]
[ 0.36090554 -0.34124036  1.11070993 -0.2356414 ],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34405338 -0.38781693  0.87416958 -0.23354834],[2.97856085e-04 8.71461209e-02 3.37340178e-01 0.00000000e+00],1725718475.4892788,[-37.84798098 -62.49512362 -52.13812676  -5.77556903]
[ 0.35439317 -0.3486023   1.13155572 -0.22991409],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34473608 -0.3645165   0.89967404 -0.23354834],[0.01365389 0.46600864 0.51008923 0.        ],1725718475.4892788,[-17.35134974 -16.61098591 -50.96701025   7.54630884]
[ 0.35817267 -0.32977629  1.13431411 -0.23560159],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.34483121 -0.36438758  0.92102486 -0.23354834],[0.00190277 0.00257838 0.42701642 0.        ],1725718475.4892788,[-29.3337951  -48.36731455 -46.73622412  -5.44029615]
[ 0.3448183  -0.3237079   1.15688464 -0.23149515],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34492306 -0.3619228   0.93037801 -0.23354834],[0.00183694 0.04929552 0.18706301 0.        ],1725718475.490276,[  5.5113917  -50.96029028 -49.96469039   4.68130334]
[ 0.35528056 -0.31686058  1.16890117 -0.23794668],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34489609 -0.35786433  0.94855101 -0.23354834],[-0.00053937  0.08116953  0.36345994  0.        ],1725718475.490276,[-25.83211084 -54.52475661 -48.41497906  -8.90254319]
[ 0.34800343 -0.30735369  1.19176594 -0.23449645],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34489702 -0.3500933   0.96213322 -0.23354834],[1.85963599e-05 1.55420489e-01 2.71644148e-01 0.00000000e+00],1725718475.490276,[ -3.62774776 -56.6651439  -50.61276668   0.40459399]
[ 0.34859457 -0.31168724  1.21028322 -0.23460048],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34502226 -0.33906221  0.98300941 -0.23354834],[0.0025048  0.22062177 0.4175239  0.        ],1725718475.490276,[ -7.64951039 -33.93228376 -49.97646129  -1.43875809]
[ 0.35502982 -0.2880951   1.23440608 -0.24361946],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34514402 -0.33883078  1.00185917 -0.23354834],[0.00243507 0.00462876 0.37699514 0.        ],1725718475.4912755,[-23.14632619 -70.32007848 -51.21347419 -17.62298856]
[ 0.34464229 -0.28050296  1.25294338 -0.23516708],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.34518885 -0.30375486  1.02565987 -0.23354834],[0.00089674 0.7015183  0.476014   0.        ],1725718475.4912755,[  5.24850595 -26.75243368 -49.94931772   1.9204027 ]
[ 0.34762911 -0.28371335  1.26120177 -0.23611357],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34516186 -0.30360902  1.04496791 -0.23354834],[-0.0005398   0.00291678  0.3861609   0.        ],1725718475.4912755,[ -6.34279287 -25.78113317 -47.46006712  -3.84042718]
[ 0.35364    -0.28323848  1.28006095 -0.23260563],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.34528499 -0.30346739  1.05684904 -0.23354834],[0.00246254 0.00283263 0.23762258 0.        ],1725718475.4912755,[-19.77940055 -26.74992957 -49.17695963   2.9281741 ]
[ 0.35802898 -0.26927302  1.31926583 -0.23042162],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.34536435 -0.30332158  1.07387521 -0.23354834],[0.00158727 0.00291628 0.34052327 0.        ],1725718475.4922707,[-28.16532616 -46.92528227 -54.20949805   5.17559481]
[ 0.35744505 -0.25310119  1.34565718 -0.23507458],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.34541955 -0.3014985   1.11282505 -0.23354834],[0.00110383 0.03646153 0.77899684 0.        ],1725718475.4922707,[-24.88175865 -65.94149161 -51.09648065  -4.24806137]
[ 0.34777734 -0.25385061  1.38017489 -0.23993719],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.34543813 -0.27238641  1.13807072 -0.23354834],[3.71792273e-04 5.82241701e-01 5.04913380e-01 0.00000000e+00],1725718475.4922707,[ -1.07642004 -20.18631187 -53.35638059 -10.76733874]
[ 0.35433952 -0.25022284  1.42523431 -0.22761946],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.34556466 -0.27225849  1.17458688 -0.23354834],[0.00253047 0.00255842 0.73032334 0.        ],1725718475.4922707,[-20.87253775 -29.5888024  -55.22855105  13.73863315]
[ 0.34872866 -0.25952639  1.48184796 -0.24321723],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34563472 -0.2720953   1.22185028 -0.23354834],[0.00140125 0.00326384 0.94526797 0.        ],1725718475.4932685,[ -4.23031046 -15.23380451 -57.29374017 -20.24987858]
[ 0.35217934 -0.25345601  1.53799505 -0.24361946],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34575954 -0.27197085  1.28123879 -0.23354834],[0.00249636 0.00248903 1.1877701  0.        ],1725718475.4932685,[-14.72645496 -25.29199147 -56.45370391 -13.48694526]
[ 0.35684447 -0.2569708   1.60829244 -0.24449217],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34586613 -0.27183227  1.3392595  -0.23354834],[0.00213187 0.0027717  1.16041424 0.        ],1725718475.4932685,[-24.7389691  -19.09338425 -59.31099711 -14.86476795]
[ 0.36771233 -0.24522849  1.65920083 -0.22936489],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34588716 -0.27170547  1.41370415 -0.23354834],[4.20450099e-04 2.53585474e-03 1.48889298e+00 0.00000000e+00],1725718475.4932685,[-49.88393594 -36.61481193 -53.77202577  12.78324653]
[ 0.35437592 -0.24905836  1.7295626  -0.23795174],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34998905 -0.27139676  1.46180607 -0.23354834],[0.08203793 0.00617425 0.96203847 0.        ],1725718475.4942644,[ -2.30484669 -28.89338428 -59.13081492  -9.93417942]
[ 0.36154122 -0.25531305  1.82034992 -0.22991278],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35011483 -0.27123929  1.54335009 -0.23354834],[0.00251555 0.00314947 1.63088038 0.        ],1725718475.4942644,[-26.65191052 -20.10338126 -61.03313416   8.65762958]
[ 0.35627472 -0.25574945  1.88880603 -0.23585528],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.35013134 -0.2711115   1.63858863 -0.23354834],[3.30198811e-04 2.55578416e-03 1.90477078e+00 0.00000000e+00],1725718475.4942644,[-10.76027799 -20.19702438 -54.77786103  -5.89757325]
[ 0.35930367 -0.24018584  1.9523175  -0.23493823],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35024822 -0.27098361  1.70411252 -0.23354834],[0.00233767 0.00255782 1.31047791 0.        ],1725718475.4952621,[-20.07208133 -42.86591179 -54.58480981  -1.39448361]
[ 0.36073432 -0.24682543  1.99877811 -0.24501711],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35032513 -0.27014639  1.77162642 -0.23354834],[0.00153813 0.01674442 1.35027793 0.        ],1725718475.4952621,[-22.28804032 -29.71178631 -49.76115449 -19.97664449]
[ 0.35149468 -0.25688392  2.04993494 -0.23478747],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35038046 -0.26998219  1.80529274 -0.23354834],[0.00110666 0.00328398 0.67332645 0.        ],1725718475.4952621,[  1.32978294 -15.82419035 -53.99758758   3.27456674]
[ 0.35612162 -0.24317036  2.07443954 -0.23731831],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35035328 -0.26985756  1.87321624 -0.23354834],[-5.43634097e-04  2.49255595e-03  1.35846996e+00  0.00000000e+00],1725718475.4952621,[-13.88769587 -37.17520994 -43.83146375  -6.19117354]
[ 0.35580625 -0.24939941  2.11656349 -0.23073876],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.3504625  -0.26952502  1.88326123 -0.23354834],[0.0021843  0.00665081 0.2008997  0.        ],1725718475.496259,[-11.00134235 -25.62513194 -51.64985341   6.86681625]
[ 0.35706584 -0.25535116  2.13332802 -0.24421067],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.3505789  -0.26938533  1.93432551 -0.23354834],[0.0023281  0.00279385 1.02128566 0.        ],1725718475.496259,[-14.00766154 -17.65182723 -43.43481155 -20.54080514]
[ 0.33722614 -0.24394337  2.16136616 -0.24536489],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.35068773 -0.26925973  1.94386484 -0.23354834],[0.00217664 0.00251199 0.19078668 0.        ],1725718475.496259,[ 35.9864721  -35.03500332 -48.03675845 -16.15187198]
[ 0.34432495 -0.25642825  2.18473896 -0.24536489],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.35039305 -0.2690051   1.97095697 -0.23354834],[-0.00589363  0.00509262  0.54184254  0.        ],1725718475.496259,[  9.77226255 -14.77509331 -46.9945467  -15.59784965]
[ 0.31942375 -0.24554174  2.19324895 -0.23341616],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.35036676 -0.26888091  1.99306864 -0.23354834],[-0.00052574  0.00248364  0.44223338  0.        ],1725718475.497256,[ 74.46165729 -32.35059555 -43.90256407   5.90986214]
[ 0.31087165 -0.24847973  2.20276836 -0.23247491],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.33289769 -0.26868459  2.00415995 -0.23354834],[-0.34938138  0.00392641  0.22182614  0.        ],1725718475.497256,[ 42.52472044 -26.22108189 -43.67800558   1.86872986]
[ 0.3086848  -0.25915299  2.1939807  -0.24072593],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.33164737 -0.26854256  2.01474989 -0.23354834],[-0.02500642  0.00284057  0.21179884  0.        ],1725718475.497256,[ 48.36039362 -10.84375465 -39.23545203 -13.43491498]
[ 0.30240161 -0.25445356  2.20318793 -0.24175201],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32781184 -0.26841933  2.01827972 -0.23354834],[-0.07671072  0.00246477  0.07059657  0.        ],1725718475.497256,[ 54.07077441 -19.09085648 -40.73703432 -11.32136181]
[ 0.30348427 -0.25583669  2.19997382 -0.24376196],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31908446 -0.26829265  2.02347234 -0.23354834],[-0.17454752  0.00253357  0.10385251  0.        ],1725718475.4982533,[ 28.74315685 -16.22541013 -38.74558535 -14.44676066]
[ 0.28684328 -0.25020659  2.18710055 -0.23991708],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31904445 -0.26816789  2.02659633 -0.23354834],[-0.00080027  0.00249518  0.06247977  0.        ],1725718475.4982533,[ 73.83457423 -24.498161   -35.1496749   -6.5611978 ]
[ 0.28799073 -0.24855337  2.20188032 -0.2310227 ],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.3014621  -0.26803196  2.02776078 -0.23354834],[-0.35164698  0.00271854  0.02328906  0.        ],1725718475.4982533,[ 20.78310652 -25.92925757 -38.44354044   7.60314866]
[ 0.2667111  -0.24471979  2.18895081 -0.22936489],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.30144634 -0.26789115  2.03065419 -0.23354834],[-0.0003152   0.00281616  0.05786812  0.        ],1725718475.4982533,[ 80.96610914 -31.11559773 -34.66576234   6.3178978 ]
[ 0.26877999 -0.23966234  2.19459781 -0.23975249],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.2835871  -0.26771223  2.03166577 -0.23354834],[-0.35718483  0.00357853  0.02023153  0.        ],1725718475.4992507,[ 23.10313552 -37.72524132 -35.89177565 -13.17553606]
[ 0.24891248 -0.24156602  2.19169518 -0.24024723],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.28357918 -0.26735337  2.03311226 -0.23354834],[-0.00015824  0.0071772   0.02892988  0.        ],1725718475.4992507,[ 80.2701582  -33.71494326 -34.84440208  -9.08001067]
[ 0.24887847 -0.25337609  2.19196543 -0.23408393],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.26563671 -0.26713172  2.03418083 -0.23354834],[-0.35884947  0.00443299  0.02137145  0.        ],1725718475.4992507,[ 27.97594291 -16.43256424 -34.70456341   2.25139167]
[ 0.23311724 -0.24149472  2.18771137 -0.24014144],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.26560665 -0.26700689  2.03520647 -0.23354834],[-0.00060129  0.00249648  0.02051273  0.        ],1725718475.4992507,[ 74.09465099 -35.36149093 -33.49785983 -11.61049368]
[ 0.24009524 -0.25740743  2.19477267 -0.24536489],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.24773917 -0.26674273  2.03591257 -0.23354834],[-0.3573496   0.00528323  0.01412207  0.        ],1725718475.5002484,[  6.19663392 -10.00348739 -35.01328068 -18.10510677]
[ 0.22633067 -0.24767787  2.20231577 -0.23009791],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.24771151 -0.26661966  2.03703781 -0.23354834],[-0.00055312  0.00246135  0.02250482  0.        ],1725718475.5002484,[ 50.09279604 -26.38035877 -36.42584214  11.88271264]
[ 0.21474572 -0.25449921  2.19949708 -0.24002708],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.24248437 -0.26647702  2.03872411 -0.23354834],[-0.10454283  0.00285279  0.03372592  0.        ],1725718475.5002484,[ 60.47620398 -14.81235363 -35.32464255 -13.31795372]
[ 0.21217453 -0.24869127  2.2057185  -0.22936489],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.22796201 -0.26635291  2.03995874 -0.23354834],[-0.29044719  0.0024823   0.02469263  0.        ],1725718475.5002484,[ 28.29186233 -24.12819281 -36.51741412  10.64000479]
[ 0.21307622 -0.25593021  2.19678059 -0.22936489],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.2279274  -0.26621808  2.04169163 -0.23354834],[-0.00069228  0.0026966   0.03465769  0.        ],1725718475.5012455,[ 30.670433   -12.52288879 -34.01201062   5.52215035]
[ 0.20428276 -0.24513632  2.20447535 -0.22849217],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.22785008 -0.26609461  2.04252588 -0.23354834],[-0.0015464   0.00246937  0.01668515  0.        ],1725718475.5012455,[ 52.68635064 -29.194649   -35.69803754   7.09303971]
[ 0.19181092 -0.2485788   2.19232932 -0.22761946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.22023432 -0.265935    2.04390393 -0.23354834],[-0.1523152   0.00319225  0.02756099  0.        ],1725718475.5012455,[ 61.31626004 -22.3937823  -32.5172627    8.24502523]
[ 0.18690642 -0.23835316  2.19079085 -0.23950081],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.2050886  -0.26580406  2.04441465 -0.23354834],[-0.30291424  0.00261874  0.01021427  0.        ],1725718475.5012455,[ 33.96981304 -37.68237118 -32.18210999 -13.56031989]
[ 0.18776892 -0.24202992  2.18797316 -0.22822119],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.2048994  -0.26544755  2.04486782 -0.23354834],[-0.0037841   0.00713014  0.00906356  0.        ],1725718475.5022473,[ 35.38875227 -30.33306239 -31.45020301  12.44605275]
[ 0.17176041 -0.23652057  2.19689509 -0.23435915],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.20463221 -0.26527755  2.04521066 -0.23354834],[-0.00534374  0.00340011  0.00685664  0.        ],1725718475.5022473,[ 74.89786247 -38.72466417 -33.45705322  -4.01650076]
[ 0.16852925 -0.25147338  2.1883222  -0.22761946],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.18636944 -0.264862    2.04591182 -0.23354834],[-0.36525554  0.00831106  0.01402318  0.        ],1725718475.5022473,[ 31.36954762 -15.46976238 -31.23680286  11.06117583]
[ 0.15221183 -0.24981529  2.19343001 -0.23299349],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.18627341 -0.26473768  2.04622625 -0.23354834],[-0.00192054  0.0024863   0.00628876  0.        ],1725718475.50324,[ 77.57344895 -19.91743592 -32.43314416  -1.84714279]
[ 0.15914547 -0.24013626  2.20072575 -0.24091645],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.16780316 -0.26461031  2.04672274 -0.23354834],[-0.36940499  0.00254746  0.00992972  0.        ],1725718475.50324,[  8.0955897  -33.67506661 -33.94919909 -13.52894011]
[ 0.15207691 -0.2425677   2.19050397 -0.23173774],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.16777499 -0.26438966  2.04754334 -0.23354834],[-0.00056332  0.00441285  0.01641195  0.        ],1725718475.50324,[ 35.58010385 -28.42478725 -31.34003237   6.79577009]
[ 0.13213858 -0.24138243  2.19076575 -0.24187401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.16749159 -0.26423584  2.04787175 -0.23354834],[-0.00566799  0.00307651  0.00656831  0.        ],1725718475.50324,[ 81.62396663 -30.31436948 -31.43600886 -15.85529681]
[ 0.12606929 -0.23005868  2.19050397 -0.23209267],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.14882643 -0.26406608  2.04821326 -0.23354834],[-0.37330337  0.00339522  0.00683015  0.        ],1725718475.5042374,[ 42.6046734  -46.48879762 -31.29787524   6.61652072]
[ 0.1272267  -0.22290698  2.19673464 -0.23838368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14747726 -0.26240893  2.04853618 -0.23354834],[-0.02698326  0.03314306  0.00645849  0.        ],1725718475.5042374,[ 41.33708574 -52.93026925 -32.66321039  -9.40233834]
[ 0.12139583 -0.21982844  2.20054722 -0.21976552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14644245 -0.25673112  2.04907508 -0.23354834],[-0.0206963   0.11355613  0.01077787  0.        ],1725718475.5042374,[ 54.23516383 -48.33890254 -33.35686899  27.1300276 ]
[ 0.12422164 -0.22529747  2.20589314 -0.23314737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.13701384 -0.25436203  2.0497554  -0.23354834],[-0.18857217  0.04738187  0.01360648  0.        ],1725718475.5042374,[ 21.91236191 -37.24153945 -34.39733221  -5.89400599]
[ 0.10917465 -0.21426769  2.19880871 -0.21482314],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.13700071 -0.25402774  2.05069926 -0.23354834],[-0.00026254  0.00668574  0.01887718  0.        ],1725718475.5052073,[ 64.07380386 -54.01657415 -32.50315403  33.51288801]
[ 0.11830483 -0.22791159  2.1985553  -0.22258597],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.12003602 -0.24714194  2.05120956 -0.23354834],[-0.33929388  0.13771593  0.01020591  0.        ],1725718475.5052073,[ -6.65276793 -22.44092657 -32.40836493  10.74416376]
[ 0.11142966 -0.20920622  2.20174288 -0.20554391],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.12016991 -0.24701151  2.05170319 -0.23354834],[0.00267775 0.00260864 0.00987269 0.        ],1725718475.5052073,[ 21.02588419 -52.56588942 -33.03588681  45.14602248]
[ 0.10870547 -0.2140431   2.2013781  -0.20343167],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.12015382 -0.24171987  2.0523161  -0.23354834],[-0.00032172  0.1058327   0.01225813  0.        ],1725718475.5052073,[ 24.99296594 -35.0813114  -32.7837862   40.76787989]
[ 0.09220818 -0.21962117  2.19516448 -0.20120135],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.12015141 -0.2414656   2.05287911 -0.23354834],[-4.81976799e-05  5.08557579e-03  1.12602896e-02  0.00000000e+00],1725718475.5062044,[ 64.89373098 -27.99851337 -31.23447278  43.76856927]
[ 0.09945524 -0.21241314  2.19041695 -0.19358242],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.10277102 -0.24131537  2.05319458 -0.23354834],[-0.34760785  0.00300461  0.00630933  0.        ],1725718475.5062044,[ -2.76340054 -39.16273727 -30.13788629  56.41208988]
[ 0.0922078  -0.21049351  2.19475351 -0.19300501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.10290917 -0.24087327  2.05338438 -0.22594169],[0.00276306 0.00884185 0.0037961  0.15213283],1725718475.5062044,[ 25.27284445 -40.31310119 -31.14300791  40.10239481]
[ 0.07860219 -0.20676796  2.19877259 -0.1846365 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.10290472 -0.24034114  2.05368809 -0.22594169],[-8.90672807e-05  1.06427450e-02  6.07422207e-03  0.00000000e+00],1725718475.507202,[ 56.14568605 -44.77439738 -31.95603979  58.53973848]
[ 0.0713381  -0.20190246  2.20248053 -0.17097334],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.09132269 -0.23915515  2.05410734 -0.21309844],[-0.23164046  0.0237198   0.00838498  0.25686517],1725718475.507202,[ 40.06826336 -49.70103874 -32.6752512   55.99868737]
[ 0.07056028 -0.20286347  2.20403925 -0.1525705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.09051561 -0.23608296  2.05465032 -0.20549266],[-0.01614167  0.06144363  0.01085947  0.15211558],1725718475.507202,[ 41.69511521 -43.27152919 -32.87580455  75.03982967]
[ 0.06259856 -0.19123342  2.19662168 -0.15172903],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.08937217 -0.2351886   2.05523208 -0.16471992],[-0.02286873  0.01788734  0.01163532  0.81545464],1725718475.5081992,[ 58.64052527 -59.55990022 -31.02507902  -2.01902898]
[ 0.06057909 -0.19715477  2.19664463 -0.1511172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07538261 -0.21910082  2.05552123 -0.16471992],[-0.27979127  0.32175558  0.00578292  0.        ],1725718475.5081992,[ 26.22792398 -25.81355276 -31.04446422  18.2492684 ]
[ 0.05378463 -0.18746082  2.2007751  -0.12914893],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.07537008 -0.218962    2.05581285 -0.16471992],[-0.00025058  0.00277633  0.00583234  0.        ],1725718475.5081992,[ 47.78295782 -42.95138747 -31.93039187  57.49849116]
[ 0.06108795 -0.17648129  2.19802106 -0.12842761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07157334 -0.2181216   2.05622862 -0.15537054],[-0.07593474  0.01680799  0.00831541  0.18698768],1725718475.5081992,[ 17.54548878 -56.41875332 -31.16238538  31.42319829]
[ 0.04538089 -0.17412506  2.20258219 -0.11970096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.0715496  -0.20789469  2.05653534 -0.15537054],[-0.00047482  0.20453823  0.00613451  0.        ],1725718475.5091965,[ 60.865563   -43.44756978 -32.17319005  51.27263161]
[ 0.05001966 -0.18360784  2.20434473 -0.09497432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05576401 -0.20697597  2.05699038 -0.15537054],[-0.31571184  0.01837448  0.00910083  0.        ],1725718475.5091965,[  3.966654   -29.35476532 -32.4311353   91.59180335]
[ 0.04173188 -0.18454002  2.19544209 -0.08426506],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05573396 -0.20681709  2.05748976 -0.10537054],[-6.00914894e-04  3.17756193e-03  9.98758744e-03  1.00000000e+00],1725718475.5091965,[ 32.51459099 -29.24932109 -30.25473856   8.99967456]
[ 0.03126994 -0.1813112   2.1911148  -0.07228525],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.05559529 -0.20665908  2.05769191 -0.10537054],[-0.00277342  0.00316027  0.00404292  0.        ],1725718475.5101936,[ 54.90324047 -33.89942005 -29.30737926  49.422891  ]
[ 0.03628122 -0.17244041  2.20581983 -0.06268589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.04506371 -0.20643634  2.05780727 -0.10537054],[-0.21063159  0.00445478  0.00230727  0.        ],1725718475.5101936,[ 12.23773881 -46.11440962 -32.70982683  60.95143601]
[ 0.02445223 -0.17537701  2.20094672 -0.05308652],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04503521 -0.20491382  2.05835799 -0.08904108],[-0.00057011  0.03045041  0.01101437  0.32658929],1725718475.5101936,[ 47.66309667 -38.34932306 -31.31484849  44.2295594 ]
[ 0.01844175 -0.16432801  2.19917855 -0.05616912],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.04126337 -0.20452615  2.05868517 -0.08904108],[-0.07543685  0.0077534   0.00654366  0.        ],1725718475.5101936,[ 48.57829335 -54.58994016 -30.8874218   41.91132884]
[ 0.01623418 -0.1603469   2.19574218 -0.03388779],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03683042 -0.19699368  2.05895803 -0.08904108],[-0.088659    0.15064925  0.00545722  0.        ],1725718475.5111926,[ 42.17021434 -47.86462731 -30.0551239   83.49737081]
[ 0.01134331 -0.16036008  2.20218612 -0.03172277],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03553404 -0.19485956  2.05914031 -0.03904108],[-0.02592748  0.04268236  0.00364545  1.        ],1725718475.5111926,[ 51.97343717 -45.23148546 -31.53319766 -13.30063303]
[ 0.01323772 -0.16214875  2.19981356 -0.02468525],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.0280286  -0.1935771   2.05949775 -0.03904108],[-0.15010883  0.02564923  0.00714894  0.        ],1725718475.5111926,[ 27.2131524  -41.04515197 -30.84195904  22.32769649]
[ 0.01406556 -0.16874494  2.19841228 -0.00247208],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.02800531 -0.19298052  2.05976529 -0.03904108],[-0.00046577  0.01193173  0.00535081  0.        ],1725718475.5121899,[ 28.79906795 -30.95979999 -30.4855158   58.9333934 ]
[ 0.00403959 -0.16221098  2.19531001  0.00625456],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02795968 -0.19280623  2.05999219 -0.0262057 ],[-0.00091258  0.00348579  0.00453796  0.25670749],1725718475.5121899,[ 53.92124906 -41.29744868 -29.73636193  40.87536066]
[ 9.66937827e-04 -1.66475928e-01  2.19605953e+00  1.66239861e-02],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.0183491  -0.19218323  2.06014454 -0.0262057 ],[-0.19221168  0.01246001  0.00304697  0.        ],1725718475.5121899,[ 33.75538791 -33.2328976  -29.90731847  61.51250952]
[-0.00799825 -0.15307387  2.20763837  0.01119862],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.01815464 -0.19197472  2.06031272 -0.00813393],[-0.00388923  0.00417007  0.00336351  0.36143543],1725718475.5121899,[ 58.1116818  -53.24055843 -32.52666278  14.24034438]
[-0.01018812 -0.16248229  2.19172563  0.02254326],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.00414043 -0.18605435  2.06083023 -0.00813393],[-0.28028409  0.11840749  0.01035037  0.        ],1725718475.5131874,[ 25.29261435 -28.91758521 -28.6313698   45.93932369]
