target,real_target,js,jv,time,action
[ 0.33826884 -0.41919184  1.32417302 -0.3448869 ],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.32372191 -0.40118265  1.07436657 -0.33415007],[ 0.02270744 -0.00226074  0.58645814  1.        ],1725718530.0931103,[-31.46585204  23.43815372 -55.08968798 -47.22913839]
[ 0.36827947 -0.40334547  1.38688573 -0.39778711],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.32390128 -0.40127365  1.11756972 -0.33415007],[ 0.00358735 -0.00181988  0.8640629   0.        ],1725718530.0931103,[-104.49199013    0.45002972  -59.44617952 -109.39299369]
[ 0.37278312 -0.3886924   1.46597872 -0.39833135],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.34082333 -0.40135343  1.18058497 -0.38415007],[ 0.33844089 -0.00159566  1.26030513 -1.        ],1725718530.0941079,[-61.90810027 -18.8246593  -62.94868671   5.01946651]
[ 0.32976362 -0.37860302  1.46118121 -0.34668318],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35235732 -0.40122088  1.25583041 -0.38415007],[0.23067999 0.00265098 1.50490875 0.        ],1725718530.0941079,[ 68.69309195 -31.28298252 -44.37034247  74.24742115]
[ 0.34589482 -0.3712378   1.58598883 -0.32601915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.33540519 -0.40103112  1.26278889 -0.34511545],[-0.33904273  0.00379529  0.13916952  0.78069244],1725718530.0941079,[-34.94491984 -40.35585481 -72.29190778  16.38922176]
[ 0.31083475 -0.33561838  1.62936045 -0.34390048],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.33580097 -0.4004657   1.35087394 -0.34511545],[0.0079156  0.01130834 1.76170113 0.        ],1725718530.0941079,[ 66.13481503 -90.62380745 -60.81632041  -6.97927963]
[ 0.31083475 -0.33579294  1.61493194 -0.32897938],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.31927966 -0.35967423  1.4314461  -0.34511545],[-0.3304262   0.81582932  1.61144309  0.        ],1725718530.0951865,[ 11.14706899 -25.6504114  -39.40927871  28.46172966]
[ 0.32630149 -0.37323101  1.64609896 -0.35204413],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.31925353 -0.35953033  1.43380651 -0.34511545],[-0.00052253  0.00287805  0.0472083   0.        ],1725718530.0951865,[-20.82822204  23.47264557 -46.99470811 -20.21694722]
[ 0.32221984 -0.37380733  1.7039147  -0.32824592],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.31932461 -0.35962032  1.4483782  -0.34511545],[ 0.00142162 -0.00179969  0.29143377  0.        ],1725718530.0951865,[ -4.41650669  18.79657617 -56.65392972  33.69092172]
[ 0.30751866 -0.33588023  1.81137276 -0.33016402],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.31945038 -0.35970256  1.51609123 -0.34511545],[ 0.00251536 -0.00164488  1.35426055  0.        ],1725718530.0961025,[ 30.77317928 -36.89448645 -65.36256687  18.81519835]
[ 0.38729693 -0.3360309   1.84837295 -0.3836985 ],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.31937283 -0.35937299  1.61948113 -0.34511545],[-1.55109208e-03  6.59141308e-03  2.06779806e+00  0.00000000e+00],1725718530.0961025,[-173.39262909  -30.74271731  -49.68699169  -76.62618785]
[ 0.37563436 -0.33596748  1.90478587 -0.40701915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.33633017 -0.35919326  1.6489053  -0.36236194],[ 0.33914679  0.00359464  0.58848328 -0.34492992],1725718530.0961025,[-70.88097044 -30.6413478  -56.56577187 -61.86311007]
[ 0.30210812 -0.33596738  1.88654438 -0.38817171],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35149283 -0.3590147   1.7281345  -0.36236194],[0.30325328 0.00357107 1.58458412 0.        ],1725718530.0961025,[138.12198441 -30.39688801 -33.86766864 -25.02211522]
[ 0.32739061 -0.37337272  1.93181263 -0.39695827],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.33381942 -0.35883887  1.72877297 -0.36236194],[-0.35346823  0.00351664  0.01276943  0.        ],1725718530.0970998,[ -3.47122578  24.57231999 -45.11859167 -49.88470909]
[ 0.2994325  -0.38106276  2.0041699  -0.32601915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.3339452  -0.3589324   1.74094804 -0.36236194],[ 0.00251572 -0.00187061  0.24350141  0.        ],1725718530.0970998,[ 83.18537959  30.30111246 -58.51544395  82.02326167]
[ 0.33818021 -0.3976417   1.93722018 -0.4066222 ],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.31622332 -0.35907332  1.83959714 -0.31236194],[-0.35443758 -0.00281829  1.9729819   1.        ],1725718530.0970998,[ -68.11631914   53.26681554  -19.80783379 -187.11299649]
[ 0.28133871 -0.38076203  1.94795375 -0.39071366],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.33069339 -0.372208    1.83975158 -0.36236194],[ 0.28940128 -0.26269359  0.0030888  -1.        ],1725718530.0970998,[131.21951728   6.98846786 -23.91111416  -5.78816479]
[ 0.32475907 -0.41465364  1.9834439  -0.33748717],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.31292479 -0.37228722  1.83985953 -0.36236194],[-0.35537203 -0.00158453  0.00215901  0.        ],1725718530.0980968,[-48.8176345   60.77101428 -31.94521452  58.38341114]
[ 0.32592611 -0.41836382  1.98006766 -0.37670523],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.31655699 -0.4019505   1.8402209  -0.35125858],[ 0.07264415 -0.5932656   0.00722734  0.22206734],1725718530.0980968,[-18.61116137  17.94495006 -30.7286118  -57.74386854]
[ 0.34218019 -0.40816081  2.06217117 -0.40701915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.31664552 -0.4020331   1.84044019 -0.35125858],[ 0.00177045 -0.00165199  0.00438588  0.        ],1725718530.0980968,[-59.73023559   6.61402431 -49.60620746 -88.15464381]
[ 0.28195634 -0.41454896  2.09265812 -0.3629638 ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.32694295 -0.40211303  1.87486901 -0.38712456],[ 0.20594865 -0.00159866  0.68857643 -0.71731976],1725718530.0990944,[121.77918404  17.31977371 -47.87386906  70.2544452 ]
[ 0.26422711 -0.36407464  2.0920678  -0.32601915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.30915667 -0.40219523  1.89982151 -0.3550724 ],[-0.35572557 -0.00164385  0.49905001  0.64104327],1725718530.0990944,[ 93.88033898 -57.56695846 -42.03671238  40.69868133]
[ 0.32394145 -0.33718924  2.125645   -0.37511625],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.29128737 -0.38926309  1.90645209 -0.3550724 ],[-0.35738606  0.25864267  0.13261146  0.        ],1725718530.0990944,[-98.78396404 -70.73782218 -48.49406235 -50.02447994]
[ 0.31521481 -0.41226347  2.09554981 -0.32601915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.30838472 -0.35309785  1.93545181 -0.3550724 ],[0.34194707 0.72330495 0.57999449 0.        ],1725718530.1000915,[ -4.11056534  94.0459122  -34.62588418  61.91689182]
[ 0.30605796 -0.38838161  2.08618395 -0.40701915],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.30851117 -0.39117389  1.93639098 -0.33698676],[ 0.00252894 -0.7615208   0.01878345  0.36171287],1725718530.1000915,[   8.78110328  -12.56808288  -32.85057813 -140.00387127]
[ 0.25766901 -0.41565858  2.18332823 -0.39949111],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.30848438 -0.39104497  1.93692538 -0.38698676],[-5.35795069e-04  2.57821129e-03  1.06879327e-02 -1.00000000e+00],1725718530.1000915,[125.23947561  36.41886249 -55.18245386  11.10772412]
[ 0.27842902 -0.36344428  2.19275668 -0.39358116],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.29060869 -0.39141413  2.02284504 -0.38698676],[-0.35751383 -0.00738309  1.71839326  0.        ],1725718530.1000915,[ 10.24850183 -44.4585676  -36.60952788  -5.86783231]
[ 0.21146043 -0.40954988  2.16868742 -0.36573925],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.29058209 -0.39024052  2.02460394 -0.38698676],[-0.00053194  0.02347217  0.03517798  0.        ],1725718530.1010888,[191.71264802  32.26629675 -31.43801718  41.41083193]
[ 0.27338408 -0.36030122  2.15320437 -0.34163035],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.27261578 -0.39042259  2.02494085 -0.38698676],[-0.35932628 -0.0036413   0.00673817  0.        ],1725718530.1010888,[-33.05045624 -46.84658458 -28.05850856  71.44273487]
[ 0.25607202 -0.31380188  2.23708422 -0.35627683],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.27288526 -0.388568    2.02496854 -0.35318895],[5.38971864e-03 3.70916364e-02 5.53776635e-04 6.75956076e-01],1725718530.1010888,[  42.05977824 -105.09155029  -47.51068085  -27.32924747]
[ 0.23255136 -0.31031499  2.18749208 -0.33348345],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.27173113 -0.34793196  2.05054682 -0.35318895],[-0.02308258  0.81272081  0.51156556  0.        ],1725718530.1020863,[ 90.68919377 -44.32870548 -29.37023981  36.95207751]
[ 0.22840714 -0.31883992  2.15905122 -0.35751844],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.25367126 -0.34680693  2.05066681 -0.35318895],[-0.36119752  0.02250062  0.00239979  0.        ],1725718530.1020863,[ 47.32481221 -35.53303925 -23.55667881 -17.25171238]
[ 0.24585162 -0.34931401  2.19950703 -0.35989393],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.25040453 -0.34653065  2.05079842 -0.35318895],[-0.06533445  0.00552566  0.00263233  0.        ],1725718530.1020863,[  1.36366783   8.08240583 -33.12236204  -9.99081377]
[ 0.19174201 -0.35832441  2.17087064 -0.32601915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.25037658 -0.3466094   2.0514289  -0.35318895],[-0.00055918 -0.00157509  0.01260964  0.        ],1725718530.1020863,[143.83277873  16.74424582 -25.98217265  52.12403191]
[ 0.22572291 -0.34855057  2.22715248 -0.32601915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23219171 -0.34668999  2.05149661 -0.35255985],[-0.36369738 -0.0016117   0.00135418  0.01258208],1725718530.1030836,[ -7.01267333   1.04324003 -39.21092904  34.73174911]
[ 0.19194694 -0.32363772  2.17966308 -0.39050039],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.23231912 -0.34676855  2.05508485 -0.35255985],[ 0.00254823 -0.00157127  0.0717648   0.        ],1725718530.1030836,[ 97.72222331 -34.11546741 -26.89234655 -81.03250645]
[ 0.17597867 -0.29137523  2.22816626 -0.40701915],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.21403012 -0.34653215  2.05511665 -0.3765776 ],[-0.36577988  0.00472812  0.00063595 -0.48035504],1725718530.1030836,[ 78.61410287 -77.39838482 -38.55950658 -36.5833336 ]
[ 0.23292253 -0.27422209  2.23935302 -0.32601915],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19571644 -0.30771124  2.05815025 -0.3765776 ],[-0.36627364  0.77641821  0.06067193  0.        ],1725718530.104081,[-107.38209574  -41.09938389  -39.94679302  105.6171519 ]
[ 0.21271536 -0.26951704  2.15878932 -0.40701915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.21345652 -0.30709268  2.06250461 -0.3265776 ],[0.35480148 0.01237116 0.0870872  1.        ],1725718530.104081,[  16.48505015  -50.1856839   -20.32666338 -169.0628481 ]
[ 0.22227605 -0.27533689  2.23952754 -0.40614644],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.21343284 -0.30365931  2.06267987 -0.3765776 ],[-4.73519718e-04  6.86673262e-02  3.50522728e-03 -1.00000000e+00],1725718530.104081,[-22.25470622 -36.05906026 -39.71856206 -14.61195875]
[ 0.19326439 -0.28823679  2.23926575 -0.32742968],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.21349133 -0.30336909  2.06679802 -0.3765776 ],[0.00116976 0.00580448 0.08236296 0.        ],1725718530.104081,[ 53.71630203 -18.08369371 -37.89875286 102.6593064 ]
[ 0.14715484 -0.3073608   2.18876558 -0.34285699],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.20481473 -0.30324199  2.06936236 -0.3265776 ],[-0.17353196  0.00254206  0.05128687  1.        ],1725718530.105078,[135.2427887    8.19667166 -25.73381891 -52.89390851]
[ 0.1288492  -0.28427615  2.2042581  -0.32078336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.18635415 -0.30332004  2.06943937 -0.3265776 ],[-0.36921154 -0.00156101  0.00154013  0.        ],1725718530.105078,[120.1243591  -28.45853758 -29.81550961  18.24373914]
[ 0.12364822 -0.25071522  2.20037414 -0.31903793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16777237 -0.30316431  2.06959985 -0.3265776 ],[-0.37163576  0.00311454  0.00320971  0.        ],1725718530.105078,[ 86.95278261 -74.02176819 -28.72957559  10.790175  ]
[ 0.13388431 -0.23517037  2.19721406 -0.34241676],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.14907706 -0.26604495  2.06967203 -0.3265776 ],[-0.37390615  0.74238725  0.00144364  0.        ],1725718530.105078,[ 20.36545132 -37.66151052 -28.02666553 -32.129522  ]
[ 0.16172996 -0.30561556  2.15730588 -0.39567462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.14905938 -0.26568947  2.06969859 -0.3265776 ],[-0.00035359  0.00710952  0.00053111  0.        ],1725718530.1060753,[ -37.44852392   62.85242009  -18.87106223 -116.77183153]
[ 0.10837659 -0.25639052  2.22011562 -0.33260017],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.14974309 -0.29764354  2.06988511 -0.3765776 ],[ 0.01367419 -0.63908144  0.00373042 -1.        ],1725718530.1060753,[107.72497069 -66.09182744 -33.6819537  112.32593731]
[ 0.1082222  -0.30465555  2.21303757 -0.30943857],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.13090285 -0.26831972  2.07064998 -0.3265776 ],[-0.37680477  0.58647637  0.01529731  1.        ],1725718530.1060753,[ 40.04781879  59.08643104 -31.24621387   9.7410887 ]
[ 0.15747032 -0.22339369  2.24136026 -0.32731114],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.13011292 -0.29428687  2.07097037 -0.3265776 ],[-0.01579863 -0.51934302  0.00640789  0.        ],1725718530.1060753,[ -76.87193738 -108.95134955  -37.76803944   -9.54709704]
[ 0.17733378 -0.30413191  2.21913547 -0.33310762],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14759422 -0.25501789  2.07345276 -0.3265776 ],[0.34962594 0.78537962 0.0496478  0.        ],1725718530.1070728,[-63.09330945  82.03473371 -31.8011477  -11.40193989]
[ 0.11790426 -0.22287013  2.22148472 -0.30158465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.16069991 -0.29237117  2.07385286 -0.3265776 ],[ 0.26211385 -0.74706543  0.00800197  0.        ],1725718530.1070728,[ 117.9927642  -108.7460255   -32.49865734   48.1217293 ]
[ 0.14092208 -0.27639344  2.23935302 -0.32900079],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14193959 -0.25312404  2.07436945 -0.3265776 ],[-0.37520641  0.78494252  0.01033177  0.        ],1725718530.1070728,[-14.3172756   44.01518269 -36.47129041 -16.35835129]
[ 0.17471576 -0.29954859  2.18862361 -0.31672138],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14205619 -0.25501816  2.07611606 -0.3265776 ],[ 0.00233202 -0.03788238  0.03493223  0.        ],1725718530.1070728,[-81.51379819  61.82815465 -24.22270243  18.90433204]
[ 0.09005058 -0.2465495   2.23874219 -0.29855547],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15983105 -0.28561253  2.07623559 -0.3265776 ],[ 0.35549721 -0.61188745  0.00239068  0.        ],1725718530.10807,[186.16158254 -63.54715625 -36.2554413   45.70885398]
[ 0.14512781 -0.29599539  2.15809123 -0.36862169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.14106445 -0.26100259  2.07788194 -0.3265776 ],[-0.375332    0.49219879  0.03292686  0.        ],1725718530.10807,[-37.55735812  56.80713793 -16.81648855 -89.12998716]
[ 0.08027678 -0.30072853  2.17963138 -0.32793401],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14176412 -0.28198031  2.078079   -0.3641337 ],[ 0.01399338 -0.41955436  0.00394139 -0.75112189],1725718530.10807,[154.30929954  22.41882875 -22.55666131  85.3405998 ]
[ 0.12430891 -0.2199031   2.15809123 -0.32021785],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.12286392 -0.28206631  2.07823001 -0.3141337 ],[-0.37800404 -0.00172012  0.0030201   1.        ],1725718530.1090674,[-27.79020753 -93.65491175 -17.35082212 -28.32732906]
[ 0.08332218 -0.23758378  2.23996384 -0.35204138],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12291264 -0.2429648   2.07842507 -0.3141337 ],[0.00097453 0.78203024 0.00390114 0.        ],1725718530.1090674,[ 98.8956252    1.03734164 -36.36184084 -65.31343374]
[ 0.09248253 -0.2197284   2.24083646 -0.34767805],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10386696 -0.24304199  2.08012328 -0.3141337 ],[-0.38091355 -0.00154384  0.03396429  0.        ],1725718530.1090674,[ 12.69158476 -33.34476493 -35.34857646 -42.18414991]
[ 0.13554826 -0.24895744  2.208014   -0.3165243 ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.10383944 -0.24282924  2.08139778 -0.3141337 ],[-0.00055047  0.00425515  0.02548992  0.        ],1725718530.1090674,[-83.23293332  12.30999813 -27.51187131  11.79819754]
[ 0.09437782 -0.21937953  2.24066193 -0.33546053],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.12201323 -0.24290705  2.08139991 -0.3141337 ],[ 3.63475744e-01 -1.55635132e-03  4.27487781e-05  0.00000000e+00],1725718530.1100647,[ 81.11589295 -35.30777805 -35.36671392 -37.24080712]
[ 0.0465047  -0.29759535  2.19279468 -0.2548784 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.10301242 -0.24264604  2.08268208 -0.3141337 ],[-0.38001623  0.00522028  0.0256434   0.        ],1725718530.1100647,[129.4652721   83.78352074 -23.72934408 116.89641109]
[ 0.07959352 -0.26964271  2.23791107 -0.24398847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08380248 -0.27996636  2.08281278 -0.2641337 ],[-0.38419881 -0.74640639  0.00261399  1.        ],1725718530.1100647,[-11.78807728 -22.98475326 -34.57507793   7.81886648]
[ 0.09443501 -0.30020501  2.19940956 -0.26184217],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.08392993 -0.27983378  2.08382857 -0.2641337 ],[0.0025491  0.0026517  0.02031567 0.        ],1725718530.1100647,[-27.74704971  31.29044505 -25.02948488  -5.54495885]
[ 0.05311073 -0.30020495  2.19038019 -0.22479026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08397827 -0.27998966  2.083928   -0.2641337 ],[ 0.00096671 -0.0031177   0.00198863  0.        ],1725718530.111062,[ 80.79740503  26.66182288 -23.32746384  69.71825116]
[ 0.06805505 -0.21911773  2.18008687 -0.26016264],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06466152 -0.28009173  2.08406659 -0.23208672],[-0.38633489 -0.00204136  0.00277186  0.64093951],1725718530.111062,[-20.57761382 -92.12497211 -21.01930626 -69.42149686]
[ 0.10158655 -0.25624878  2.18496792 -0.29182731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06474294 -0.24102438  2.08423752 -0.23578069],[ 0.00162842  0.78134696  0.00341856 -0.07387946],1725718530.111062,[-90.16909114  31.02000745 -22.20816614 -87.40746318]
[ 0.09669958 -0.24152444  2.23147836 -0.20210066],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.08346269 -0.2411744   2.08439414 -0.26994228],[ 0.37439496 -0.00300039  0.00313244 -0.68323168],1725718530.112061,[-18.37349762  -1.67033453 -32.8257753  149.0172909 ]
[ 0.07968584 -0.21815766  2.16346559 -0.2083924 ],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.08356163 -0.24105255  2.08497626 -0.21994228],[0.00197867 0.00243691 0.01164226 1.        ],1725718530.112061,[ 14.83593848 -33.55364881 -16.57621783 -11.77420692]
[ 0.00566393 -0.2181578   2.19617463 -0.25074472],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.08353517 -0.24083568  2.08517498 -0.21994228],[-0.00052913  0.00433757  0.00397452  0.        ],1725718530.112061,[191.87551011 -29.90368819 -24.74762758 -60.98833327]
[ 0.05035296 -0.26186209  2.21219426 -0.23869472],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.06415656 -0.24067087  2.08528219 -0.21994228],[-0.3875721   0.00329615  0.00214411  0.        ],1725718530.112061,[  3.63251403  34.26148305 -28.08105267 -18.96923068]
[ 0.06975991 -0.21711063  2.1834548  -0.20308458],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.06412662 -0.24091206  2.08531227 -0.21994228],[-0.00059894 -0.00482373  0.00060161  0.        ],1725718530.1130583,[-19.4239466  -37.86802113 -21.30135926  39.34502238]
[ 0.07313773 -0.24415051  2.24101098 -0.22186872],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.0642185  -0.24054812  2.08548029 -0.21994228],[0.0018377  0.00727873 0.00336055 0.        ],1725718530.1130583,[-19.93453077   8.68376373 -34.79522317 -11.559282  ]
[ 0.03896998 -0.29392174  2.2414474  -0.22463229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.06430599 -0.24062552  2.08656696 -0.21994228],[ 0.00174981 -0.00154803  0.02173336  0.        ],1725718530.1130583,[ 66.43512655  77.47511597 -34.06714265  -7.51732376]
[-0.01728719 -0.29078014  2.24188383 -0.20016404],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04601971 -0.27780868  2.08743864 -0.21994228],[-0.36572572 -0.74366325  0.01743361  0.        ],1725718530.1130583,[147.25676601  11.34136834 -33.97355354  37.85203541]
[-0.01228971 -0.26646001  2.20449541 -0.16388881],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02628915 -0.2778867   2.08828574 -0.21994228],[-0.3946112  -0.00156029  0.01694197  0.        ],1725718530.1140556,[ 70.89684693 -18.58095099 -25.18071189  91.40269088]
[-0.02087988 -0.23736159  2.18702063 -0.14442253],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.00686566 -0.27776014  2.08838106 -0.16994228],[-0.38846982  0.00253118  0.00190643  1.        ],1725718530.1140556,[ 53.72417028 -57.47948809 -21.523599    19.02988772]
[ 0.02669764 -0.20817118  2.23169684 -0.18187178],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[-0.00263714 -0.26555715  2.08854685 -0.16994228],[-0.19005584  0.24405981  0.00331566  0.        ],1725718530.1140556,[-83.77649835 -78.18479071 -31.94166468 -33.72258378]
[-0.00322381 -0.17906232  2.20063895 -0.0903997 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01660202 -0.2275264   2.08897252 -0.16994228],[0.38478305 0.76061491 0.00851347 0.        ],1725718530.1150527,[ 60.78559073 -62.69354429 -24.24926132 148.90280476]
[-0.03491493 -0.20192931  2.24310537 -0.11881949],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 4.27757973e-04 -2.04966398e-01  2.08909233e+00 -1.19942278e-01],[-0.32348516  0.45120008  0.00239629  1.        ],1725718530.1150527,[ 79.97364253   2.50346495 -34.30972079 -36.15941821]
[ 0.04433977 -0.19278935  2.2267245  -0.06945553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[-0.01971149 -0.20504336  2.09003297 -0.11994228],[-0.40278498 -0.00153929  0.01881274  0.        ],1725718530.1150527,[-172.98859717  -17.49664276  -29.89753614   90.33721245]
[ 0.00241557 -0.14433037  2.1634144  -0.05898371],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 1.22504706e-05 -2.04919609e-01  2.09020319e+00 -6.99422775e-02],[0.39447483 0.00247508 0.00340431 1.        ],1725718530.1150527,[ 19.24169425 -86.90713582 -15.46658613  -4.50822506]
[ 0.02077341 -0.14767009  2.24572356 -0.0485119 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[-9.39582083e-06 -1.66601154e-01  2.09040581e+00 -6.99422775e-02],[-4.32925828e-04  7.66369096e-01  4.05245437e-03  0.00000000e+00],1725718530.1160502,[-50.67023756 -19.01688831 -34.99753897  33.3145686 ]
[-0.00671538 -0.11762685  2.22110994 -0.1025356 ],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.00521547 -0.16647703  2.09156287 -0.06994228],[0.10449739 0.00248239 0.02314125 0.        ],1725718530.1160502,[ 37.81158725 -68.77144352 -28.24058741 -68.95455616]
[ 0.02701381 -0.13755091  2.20214744 -0.10856774],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00470413 -0.134361    2.09160298 -0.07361971],[-0.01022681  0.64232065  0.00080224 -0.07354865],1725718530.1160502,[-60.10429407  11.67114613 -24.12823314 -47.26165532]
[-0.03702379 -0.13702808  2.20511691 -0.01709592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01677076 -0.13443832  2.09172576 -0.07361971],[ 0.24133262 -0.00154631  0.00245558  0.        ],1725718530.1160502,[142.38523418   3.3324548  -24.97474673 118.51787511]
[-0.03840553 -0.08830538  2.16070931 -0.04886348],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[-0.00326121 -0.13451514  2.09182719 -0.02361971],[-0.40063943 -0.00153641  0.00202859  1.        ],1725718530.1170473,[ 66.11090401 -67.99277407 -14.70541413 -72.57020701]
[-0.04145991 -0.1363089   2.22056178 -0.02340197],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.02211122 -0.10344151  2.09203179 -0.03406291],[-0.37700028  0.62147259  0.00409197 -0.20886407],1725718530.1170473,[ 34.22159602  54.7214605  -28.87784856  31.306712  ]
[-0.02404381 -0.16790909  2.23451337 -0.06661172],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.02233458 -0.11944831  2.09211576 -0.03406291],[-0.00446709 -0.32013604  0.00167932  0.        ],1725718530.1170473,[ -3.37058741  66.20369088 -31.46726026 -63.70509742]
[ 0.01894334 -0.12378936  2.22671928  0.01339081],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.02218726 -0.15404594  2.09247074 -0.03406291],[ 0.00294629 -0.69195263  0.00709976  0.        ],1725718530.1170473,[-102.82470627  -51.22360698  -29.45253537  101.04012545]
[-0.03315564 -0.16494206  2.20114903  0.01789278],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00244837 -0.14999481  2.09260074  0.01593709],[0.39477792 0.08102268 0.00259996 1.        ],1725718530.1180446,[ 92.45358574  26.21079932 -23.62156391 -19.25753818]
