target,real_target,js,jv,time,action
[ 0.12338275 -0.06830446  1.92788242 -0.66995476],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.17048997 -0.07600793  1.83073337 -0.69911699],[-0.0353728  -0.00166322  0.00529487 -1.        ],1725718528.0003216,[110.28753389 -12.55081618 -20.90574526  78.7039055 ]
[ 0.18920203 -0.06894895  2.00273515 -0.64969431],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.1517993  -0.07588788  1.83087865 -0.64911699],[-0.37381354  0.00240115  0.00290578  1.        ],1725718528.0003216,[-111.43481981   -9.04977514  -38.56148099  -15.03705141]
[ 0.16694725 -0.03059415  1.92622434 -0.68470033],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16986923 -0.07576834  1.83348577 -0.64911699],[0.36139873 0.00239081 0.05214238 0.        ],1725718528.0003216,[ 21.9787497  -65.11133771 -19.60497512 -63.77290241]
[ 0.13356597  0.01188133  1.94000074 -0.61831663],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.16985651 -0.04910869  1.83364079 -0.64911699],[-2.54527026e-04  5.33192928e-01  3.10041718e-03  0.00000000e+00],1725718528.0003216,[ 88.98109001 -82.7741806  -23.53649155  72.52064628]
[ 0.10331519  0.05716786  1.9410921  -0.62703446],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.15117065 -0.01160034  1.83375472 -0.61181684],[-0.3737171   0.75016705  0.00227849  0.74600306],1725718528.001319,[104.5698681  -91.8891013  -23.62407584 -42.17589482]
[ 0.10122082  0.02375421  1.92648606 -0.69674392],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.13234113  0.02617587  1.8338672  -0.61181684],[-0.37659037  0.7555242   0.00224955  0.        ],1725718528.001319,[  58.45450783   13.40236483  -20.22778764 -145.56429199]
[ 0.09912637  0.08033626  2.00188381 -0.62131251],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.118764    0.02609741  1.83401812 -0.66181684],[-0.27154272 -0.00156916  0.00301857 -1.        ],1725718528.001319,[ 36.52305569 -79.71813374 -37.68893809 113.67278428]
[ 0.09703192  0.07296777  1.92931437 -0.6904081 ],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.11840353  0.06328516  1.83609082 -0.61181684],[-0.00720931  0.743755    0.041454    1.        ],1725718528.001319,[  45.34915963   -6.39346198  -19.75678841 -160.90635414]
[ 0.17410496  0.04121513  1.97355099 -0.66054297],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.11603377  0.06340454  1.83624519 -0.66181684],[-0.0473953   0.00238751  0.00308738 -1.        ],1725718528.002316,[-152.6374803    33.85919965  -30.65162386   40.01676311]
[ 0.170178    0.04645146  1.98141647 -0.64577807],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.13439635  0.06317657  1.83645624 -0.66181684],[ 0.36725166 -0.00455945  0.00422093  0.        ],1725718528.002316,[-66.01047796  21.29377366 -31.96840672  28.25832842]
[ 0.09559338  0.09377648  1.97234259 -0.64695084],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14906993  0.06309216  1.83681984 -0.66181684],[ 0.29347157 -0.00168804  0.00727204  0.        ],1725718528.002316,[146.89800502 -47.29991554 -29.71987522  19.06018994]
[ 0.07434259  0.0377858   1.99643361 -0.62662739],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.13022454  0.06497941  1.83694961 -0.66181684],[-0.37690782  0.03774482  0.00259547  0.        ],1725718528.0033133,[117.7400236   44.19293418 -35.32800827  56.20531481]
[ 0.14439673  0.11232039  1.97863559 -0.62059916],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11123553  0.06298708  1.83802665 -0.65419213],[-0.37978009 -0.03984655  0.02154071  0.15249414],1725718528.0033133,[-104.35427625  -76.09087492  -30.74370605   43.57641515]
[ 0.06799197  0.09300643  1.98041271 -0.67559245],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.12962794  0.09947643  1.8382471  -0.65419213],[0.36784816 0.72978695 0.00440899 0.        ],1725718528.0033133,[166.13133517  16.54035517 -31.29212667 -54.64520678]
[ 0.09430832  0.03559637  2.0150782  -0.69150786],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11063425  0.09939601  1.83852651 -0.65419213],[-0.37987382 -0.00160836  0.00558813  0.        ],1725718528.0033133,[ 16.28716527  92.43430331 -39.18798484 -56.89616199]
[ 0.12986093  0.05703121  1.95017126 -0.64224985],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.11060941  0.06141278  1.84161454 -0.65419213],[-4.96799873e-04 -7.59664632e-01  6.17606903e-02  0.00000000e+00],1725718528.0043108,[-54.23896516  -2.73450737 -23.1970894   39.40765636]
[ 0.10505374  0.10989343  1.99470018 -0.65779213],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.11784066  0.061532    1.84173452 -0.65419213],[0.14462497 0.00238447 0.0023996  0.        ],1725718528.0043108,[ 39.33497754 -71.39832695 -34.10008829 -12.21228968]
[ 0.04604926  0.0968141   2.01586373 -0.6035264 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.11716091  0.09575421  1.842483   -0.65419213],[-0.01359501  0.68444422  0.01496962  0.        ],1725718528.0043108,[171.57996469   5.38209186 -38.34954451  92.92631379]
[ 0.1120585   0.10145452  1.97989681 -0.6000358 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.09806789  0.09567569  1.84496973 -0.60419213],[-0.38186027 -0.0015705   0.04973457  1.        ],1725718528.0043108,[-62.73661119  -8.30456815 -29.29634378 -16.83816095]
[ 0.05717548  0.05737421  2.01503013 -0.63408996],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.11126027  0.09579547  1.84506893 -0.60419213],[0.26384748 0.00239567 0.00198398 0.        ],1725718528.0053082,[139.83167573  57.05258196 -37.7446086  -55.81113211]
[ 0.08114256  0.10801765  1.96047931 -0.63327443],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.09211904  0.07394787  1.84719002 -0.60419213],[-0.38282447 -0.43695197  0.04242192  0.        ],1725718528.0053082,[  5.97343172 -55.36442788 -24.35238912 -37.9971738 ]
[ 0.09652508  0.06878445  1.94413129 -0.66481756],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.09208969  0.08242161  1.84729005 -0.60419213],[-0.00058715  0.16947481  0.00200056  0.        ],1725718528.0053082,[-15.33609078  24.84032007 -21.13927698 -95.16628199]
[ 0.01002725  0.07320042  1.93556176 -0.65160567],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.09220493  0.0823277   1.84743506 -0.65419213],[ 0.00230483 -0.00187823  0.00290018 -1.        ],1725718528.0053082,[205.84225049  11.40146585 -19.3000313   33.75584371]
[ 0.00452942  0.08417717  1.93839449 -0.6265927 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.07290253  0.08224894  1.8475935  -0.65419213],[-0.38604797 -0.00157521  0.00316885  0.        ],1725718528.0063052,[137.46631911  -4.13018191 -20.00317346  48.43747434]
[ 0.07959536  0.10812735  1.93678354 -0.64438404],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.05342791  0.08236837  1.84774755 -0.65419213],[-0.38949242  0.00238853  0.00308091  0.        ],1725718528.0063052,[-91.90114961 -37.41823209 -19.57012603   4.40683119]
[-0.00733869  0.14836122  1.96049397 -0.58726714],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.07228056  0.08270292  1.84790442 -0.65419213],[0.37705309 0.00669113 0.00313748 0.        ],1725718528.0063052,[208.04189114 -92.38892083 -25.00711909 115.75709217]
[ 0.00503184  0.06971745  1.93739437 -0.62693073],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.05280024  0.12061259  1.84798999 -0.60419213],[-0.38960653  0.75819333  0.00171139  1.        ],1725718528.0063052,[ 87.29944844  83.89068049 -19.43525537 -73.05347164]
[ 0.01010633  0.09174909  1.99624635 -0.61186705],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.03315028  0.08250416  1.84814771 -0.61469456],[-0.39299909 -0.76216856  0.00315434 -0.21004857],1725718528.0073028,[ 38.43031499 -20.82499153 -33.17333946  16.00404375]
[-0.00781289  0.14472985  1.95737984 -0.58226151],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.03257143  0.0826293   1.84870702 -0.61469456],[-0.0115771   0.00250272  0.0111862   0.        ],1725718528.0073028,[ 91.22839504 -89.55010647 -23.51060741  57.02228753]
[ 0.03467881  0.09745458  1.93852882 -0.56646242],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.01271145  0.12050261  1.84882265 -0.60532619],[-0.39719946  0.7574663   0.0023125   0.1873673 ],1725718528.0073028,[-70.45338767  42.63030316 -19.5441748   54.38692147]
[ 0.04948846  0.08202205  1.9387906  -0.58678813],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02999157  0.11909604  1.8489798  -0.60119516],[ 0.34560228 -0.02813145  0.00314314  0.08262064],1725718528.0083,[-39.7761344   50.94842357 -19.75943105   7.27804115]
[-0.03631122  0.16651279  1.93905239 -0.51682895],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.03107576  0.11042266  1.84913563 -0.60119516],[ 0.02168384 -0.17346763  0.00311647  0.        ],1725718528.0083,[175.03628283 -87.39497845 -19.78275572 144.94380715]
[ 0.00652014  0.15286041  1.95549522 -0.56409879],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.01119431  0.14833898  1.84929132 -0.55119516],[-0.39762893  0.75832653  0.00311381  1.        ],1725718528.0083,[-14.91474094   1.42461213 -23.52903376 -63.72231427]
[ 0.03443682  0.09508733  1.97958473 -0.55188127],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.01131634  0.1482597   1.84940669 -0.55119516],[ 0.00244059 -0.00158575  0.00230739  0.        ],1725718528.0083,[-59.26177319  78.4585008  -28.88082852   4.95874831]
[ 0.01205526  0.15990896  1.96742566 -0.46383052],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.02272235  0.11002416  1.84947842 -0.55119516],[ 0.22812007 -0.76471076  0.00143466  0.        ],1725718528.0092974,[ 35.59300616 -80.62221932 -25.82510643 157.58567976]
[-0.00446305  0.18012634  2.01493455 -0.498585  ],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.02241896  0.14752255  1.84954224 -0.50119516],[-0.00606783  0.7499679   0.00127651  1.        ],1725718528.0092974,[ 62.56558162 -40.55958985 -36.86455354 -37.23673294]
[-0.05821505  0.18222078  1.98326341 -0.47317003],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.00522647  0.14806935  1.85121853 -0.50119516],[-0.34384972  0.0109359   0.03352562  0.        ],1725718528.0092974,[146.98261154 -45.30175914 -28.7137315   49.19236029]
[ 0.01798526  0.12532871  2.01096618 -0.4614765 ],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.01493149  0.14936275  1.85127995 -0.50119516],[-0.40315926  0.02586808  0.00122857  0.        ],1725718528.0102947,[-106.72264219   40.06639849  -35.40959412   58.04152079]
[-0.06842528  0.18579867  2.02171053 -0.46499746],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[ 0.00472734  0.14856983  1.85239444 -0.49008594],[ 0.39317666 -0.0158584   0.02228973  0.22218447],1725718528.0102947,[194.63788632 -57.92470767 -37.34660866  26.09430874]
[-0.02997836  0.11417381  1.94027428 -0.46992954],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01543616  0.16130007  1.85431016 -0.49008594],[-0.40327007  0.25460471  0.03831435  0.        ],1725718528.0102947,[  7.32412885  74.29980062 -18.07191975  24.23904345]
[-0.02696453  0.15903754  1.9676076  -0.41511086],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.015467    0.12318867  1.8544755  -0.49008594],[-6.16664105e-04 -7.62227996e-01  3.30681194e-03  0.00000000e+00],1725718528.011292,[ 22.83146716 -59.21583214 -25.16291461 125.28007611]
[-0.06166323  0.1493943   2.01068449 -0.41576038],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.01547726  0.13834305  1.85455764 -0.44008594],[-2.05296946e-04  3.03087741e-01  1.64290872e-03  1.00000000e+00],1725718528.011292,[110.18203422 -11.03266183 -34.78129233   7.79795774]
[-0.05760135  0.10776577  2.02258314 -0.43361286],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.03587163  0.13846368  1.8554867  -0.44008594],[-0.40788737  0.00241241  0.01858118  0.        ],1725718528.011292,[ 3.57891482e+01  4.65063915e+01 -3.68717900e+01 -2.47306940e-02]
[-0.04617314  0.1877642   1.96132405 -0.35045366],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03620012  0.13504927  1.85717363 -0.44008594],[-0.00656986 -0.06828805  0.03373862  0.        ],1725718528.011292,[ 16.21616377 -81.54177237 -22.27859575 158.23102337]
[-0.07696248  0.16094835  2.00561685 -0.38516722],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.03622699  0.17274534  1.8573076  -0.39008594],[-5.37283988e-04  7.53921328e-01  2.67928473e-03  1.00000000e+00],1725718528.0122893,[ 97.24528455  24.82045044 -33.07315626 -34.1698063 ]
[-0.10629896  0.1745307   1.9427176  -0.32078336],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.05687104  0.17264973  1.85785224 -0.39008594],[-0.41288113 -0.0019121   0.01089291  0.        ],1725718528.0122893,[106.72568507  -4.44374726 -18.03086309 122.38365282]
[-0.05972924  0.1920818   2.0240667  -0.32028202],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.07778153  0.17277038  1.85801819 -0.34008594],[-0.4182098   0.00241283  0.00331884  1.        ],1725718528.0122893,[-64.28949329 -27.98991264 -37.34899959   2.38182264]
[-0.0932353   0.19269259  1.99664816 -0.3257887 ],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.06221651  0.17291897  1.85994303 -0.34008594],[0.3113004  0.00297186 0.03849685 0.        ],1725718528.0122893,[ 84.14364489 -26.16744464 -29.77934813  16.22914815]
[-0.09040736  0.18283302  1.98029572 -0.30148948],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.08316813  0.17305837  1.86007975 -0.34008594],[-0.41903236  0.00278799  0.00273437  0.        ],1725718528.0132864,[  5.77034768 -11.46909413 -26.28130265  62.61095295]
[-0.04484656  0.13936362  2.02651019 -0.34451761],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.08320051  0.17317962  1.86012969 -0.32025528],[-0.0006475   0.0024251   0.00099875  0.39661315],1725718528.0132864,[-98.10520956  50.88628224 -37.06905045 -62.19848694]
[-0.12784368  0.11993643  1.99343046 -0.33588195],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.06266982  0.16450558  1.86191623 -0.32025528],[ 0.41061365 -0.17348081  0.03573086  0.        ],1725718528.0132864,[176.96189581  60.3728539  -28.58167918 -16.48208131]
[-0.09591577  0.1460298   1.98140511 -0.33022477],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.08365774  0.13534675  1.86197016 -0.32025528],[-0.4197584  -0.58317671  0.00107861  0.        ],1725718528.0132864,[  4.79159617 -22.02258462 -26.15392931 -10.44427759]
[-0.14356171  0.11413625  1.96475549 -0.30909361],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.08369023  0.13547427  1.86202435 -0.32025528],[-0.00064976  0.00255044  0.0010839   0.        ],1725718528.0142837,[143.87204492  32.75672691 -22.43247467  24.87636031]
[-0.14923404  0.11483446  2.03628393 -0.30249763],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.10496871  0.1352799   1.86215687 -0.32025528],[-0.42556957 -0.0038873   0.00265032  0.        ],1725718528.0142837,[ 86.37196366  26.86002939 -39.02762309  26.60616775]
[-0.08462376  0.18132941  1.95921098 -0.21170002],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.12653988  0.13517458  1.86517054 -0.32025528],[-0.43142336 -0.00210643  0.06027336  0.        ],1725718528.0142837,[-121.52570019  -70.47218091  -19.88162355  186.87579195]
[-0.13509851  0.11605605  2.00866017 -0.27001508],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10530431  0.1688869   1.8653274  -0.27025528],[0.42471134 0.67424634 0.00313727 1.        ],1725718528.0142837,[ 90.49504666  83.92729999 -32.03007525 -51.67416709]
[-0.16267303  0.11684142  2.04981036 -0.2673928 ],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.12689189  0.13036802  1.86570739 -0.27025528],[-0.43175163 -0.77037759  0.00759985  0.        ],1725718528.0152812,[ 77.1390287   12.22045458 -40.91361731   5.03717048]
[-0.1153652   0.12426624  2.0554827  -0.18519292],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.14867756  0.13028842  1.87060097 -0.27025528],[-0.43571328 -0.00159202  0.09787158  0.        ],1725718528.0152812,[-96.8180154    6.87344839 -40.68183001 151.73826422]
[-0.14823768  0.19191621  2.01560858 -0.19928593],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12710148  0.13020931  1.8752335  -0.22025528],[ 0.43152159 -0.00158215  0.09265064  1.        ],1725718528.0152812,[ 65.60562344 -91.16275016 -30.43388863  -3.08511079]
[-0.12803053  0.14502857  2.01183645 -0.16574633],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.14735222  0.16827474  1.87542931 -0.22025528],[-0.40501486  0.76130863  0.00391608  0.        ],1725718528.0152812,[-56.30655932  42.86382083 -29.96957359  88.05081652]
[-0.09982447  0.15962717  2.00667817 -0.13228749],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.13713562  0.16677518  1.87558334 -0.17025528],[ 0.20433202 -0.02999131  0.00308065  1.        ],1725718528.0162785,[-85.06096289   7.12753014 -28.7873147   42.17771899]
[-0.14893812  0.18239914  2.08166273 -0.19757964],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.11597606  0.16669541  1.87565047 -0.17025528],[ 0.42319126 -0.00159543  0.00134262  0.        ],1725718528.0162785,[ 96.55024316 -24.00496096 -46.0778643  -67.4083795 ]
[-0.18937654  0.20237918  2.00694577 -0.11310064],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.13773282  0.16682759  1.89256252 -0.1705577 ],[-0.43513522  0.00264364  0.33824091 -0.00604834],1725718528.0162785,[115.28848416 -49.77349296 -24.24069621 116.53838828]
[-0.19304171  0.12164097  2.01322882 -0.14170119],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.15983996  0.16990902  1.8926682  -0.1205577 ],[-0.44214286  0.0616286   0.0021136   1.        ],1725718528.0172758,[ 62.13290191  75.73021305 -26.58560469 -65.63768077]
[-0.19853954  0.15522768  2.02099554 -0.12716954],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.17893006  0.1316072   1.89270852 -0.1205577 ],[-0.38180205 -0.76603637  0.00080641  0.        ],1725718528.0172758,[ 35.63388925 -41.48496912 -28.30102767  -1.75243397]
[-0.1464279   0.12390998  2.09079663 -0.12171926],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.17928022  0.1322466   1.89274719 -0.1205577 ],[-0.00700323  0.01278806  0.00077339  0.        ],1725718528.0172758,[-89.31033212  15.58571065 -44.27408289   1.08286454]
[-0.14782973  0.12443356  2.10244651 -0.08338433],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.15722788  0.13216608  1.90405724 -0.1205577 ],[ 0.44104687 -0.00161035  0.2262011   0.        ],1725718528.0182734,[-10.41057667  10.12032606 -43.64906435  67.46960666]
[-0.18915224  0.12741349  2.08180506 -0.0342545 ],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.15707546  0.13208673  1.91388897 -0.09375372],[ 0.00304835 -0.00158716  0.19663456  0.53607963],1725718528.0182734,[ 83.36500642   5.73009126 -36.63437123  89.255368  ]
[-0.15382342  0.13465945  2.0628816  -0.00313323],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.17947156  0.13200763  1.9155364  -0.04375372],[-0.44792199 -0.00158188  0.03294865  1.        ],1725718528.0182734,[-76.32513614  -4.5505203  -32.20858914  44.55724925]
[-0.20630222  0.14209521  2.13646586 -0.00695908],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.15828844  0.13212763  1.91595687 -0.04375372],[0.42366253 0.00240003 0.00840931 0.        ],1725718528.0182734,[129.3421339  -14.20597932 -49.24946987  46.7325208 ]
[-0.19657633  0.18862583  2.06827803  0.01679246],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.18074392  0.13224886  1.94988671 -0.04375372],[-0.4491097   0.00242457  0.67859679  0.        ],1725718528.0192704,[ 20.42313667 -81.07084924 -25.01674387  91.32168625]
[-0.21809938  0.13936667  2.06611244  0.05714749],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.18076519  0.16988521  1.94997842  0.00624628],[-4.25345956e-04  7.52726863e-01  1.83418412e-03  1.00000000e+00],1725718528.0192704,[ 86.49157593  52.74180724 -25.52673254  62.56001101]
[-0.20690831  0.20639356  2.06820683  0.0101861 ],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.20360413  0.15772258  1.95005605  0.02606233],[-0.45677877 -0.24325262  0.00155261  0.39632097],1725718528.0192704,[ -6.48847261 -75.59831276 -26.0135016  -53.00979149]
[-0.19417517  0.19969148  2.09806047  0.04475132],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.20343821  0.1943936   1.95011845  0.02606233],[0.00331841 0.73342047 0.00124807 0.        ],1725718528.0192704,[-24.30621292  -0.77524019 -32.84753959  41.26076233]
[-0.14921724  0.12504442  2.06646149  0.08956328],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.20340032  0.19451456  1.95065731  0.02606233],[0.00075778 0.0024193  0.0107771  0.        ],1725718528.0202677,[-130.923155    102.41933353  -25.152971    105.33100145]
[-0.22864644  0.19997363  2.06262176  0.12602113],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.1807204   0.15570817  1.95074547  0.07606233],[ 0.45359828 -0.77612791  0.00176335  1.        ],1725718528.0202677,[140.3555708  -74.73554687 -24.57318942  59.44538167]
[-0.16444759  0.17179192  2.07727313  0.10127235],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.20357823  0.19205915  1.95084811  0.08889285],[-0.45715649  0.72701955  0.00205272  0.25661039],1725718528.0202677,[-116.04854839   36.00413807  -27.96015514   -1.69712968]
[-0.15235491  0.19117989  2.0682811   0.08788324],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18089646  0.19171583  1.9508691   0.08889285],[ 4.53635289e-01 -6.86639268e-03  4.19852350e-04  0.00000000e+00],1725718528.0212653,[-55.4839806   -2.12124596 -25.73978955  -7.75945165]
[-0.14944157  0.14488465  2.0714213   0.15725165],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17110143  0.19183676  1.95094034  0.08889285],[0.19590056 0.00241874 0.0014247  0.        ],1725718528.0212653,[-42.56047743  68.63101525 -26.53674777 123.53045552]
[-0.16920254  0.1502156   2.07695756  0.17397268],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.16915324  0.15456237  1.95098418  0.13889285],[ 3.89638360e-02 -7.45487830e-01  8.76932006e-04  1.00000000e+00],1725718528.0212653,[  8.64774704  -0.3701678  -27.7695069   30.331472  ]
[-0.22559214  0.206219    2.12669168  0.20281562],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.16918722  0.15468261  1.9509951   0.13889285],[-0.00067945  0.00240471  0.00021826  0.        ],1725718528.0212653,[140.06785907 -76.03944176 -39.15445883  98.22266704]
[-0.22672658  0.1687785   2.06314532  0.13577826],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.19183522  0.1914777   1.95431019  0.18889285],[-0.45296017  0.73590178  0.06630194  1.        ],1725718528.0222623,[  64.45518687   40.60534636  -23.26976547 -126.28918897]
[-0.18133546  0.16812283  2.11729274  0.22725023],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.21267313  0.19057427  1.95443891  0.13889285],[-0.41675807 -0.0180685   0.00257432 -1.        ],1725718528.0222623,[-91.56345934  29.60038973 -36.37235133 184.5382889 ]
[-0.14555213  0.20595728  2.06556333  0.16588489],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.18989345  0.1904412   1.95601394  0.18889285],[ 0.45559359 -0.00266132  0.0315006   1.        ],1725718528.0222623,[-97.79159537 -25.924241   -23.56355615 -83.82588328]
[-0.14450491  0.12751133  2.07296     0.18629293],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.16752944  0.19058001  1.95613769  0.15985246],[ 0.44728015  0.00277611  0.00247498 -0.5808078 ],1725718528.0232596,[-39.73097389  94.51657124 -25.77421944  58.63666586]
[-0.20672843  0.15194953  2.13311543  0.17243017],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.16629646  0.15181648  1.9562081   0.17267945],[ 0.02465965 -0.77527052  0.00140822  0.2565397 ],1725718528.0232596,[109.4793021   -9.23622614 -39.52526928 -13.14011773]
[-0.22437041  0.14457431  2.10608381  0.25254419],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.18889273  0.15193708  1.95986983  0.17267945],[-0.45192554  0.00241195  0.07323454  0.        ],1725718528.0232596,[ 72.19833598  10.79345421 -31.85768733 143.87619725]
[-0.15549932  0.11989567  2.07242974  0.21882416],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.2114594   0.15185731  1.96025035  0.22267945],[-0.45133331 -0.0015955   0.00761049  1.        ],1725718528.0232596,[-152.94646227   45.71585869  -24.33639769  -45.27459605]
[-0.2042304   0.17661292  2.14109094  0.24274668],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18860685  0.14899116  1.96035901  0.22267945],[ 0.45705102 -0.05732295  0.00217315  0.        ],1725718528.024257,[ 60.82853605 -45.00260153 -40.45203559  37.9715614 ]
[-0.1659077   0.18448967  2.13840647  0.2726288 ],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.20721341  0.15021293  1.96501214  0.22267945],[-0.37213129  0.02443548  0.09306266  0.        ],1725718528.024257,[-108.73629175  -46.19934619  -38.07278823   80.27656112]
[-0.17161438  0.14818528  2.14327259  0.19599212],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18445893  0.1517503   1.96753092  0.27267945],[0.45508964 0.03074728 0.05037558 1.        ],1725718528.024257,[ -15.64278952   10.13080975  -38.68682938 -162.01287765]
[-0.19459137  0.16459292  2.13655431  0.28135544],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18432221  0.1516706   1.97049794  0.22267945],[ 0.00273435 -0.001594    0.05934038 -1.        ],1725718528.024257,[ 30.56008471 -19.42109324 -36.43477393 142.42670577]
[-0.20348659  0.13256859  2.06755828  0.22754046],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18441585  0.15179507  1.9721179   0.27267945],[-0.00187273  0.00248942  0.03239912  1.        ],1725718528.0252545,[  43.32214736   29.98780096  -20.28507527 -109.41464557]
[-0.21201395  0.11737266  2.14344724  0.26132965],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18631782  0.15165791  1.97228378  0.22267945],[-0.03803944 -0.0027431   0.00331768 -1.        ],1725718528.0252545,[ 56.31265897  47.41535948 -38.41924885  91.2370788 ]
[-0.18672013  0.08132338  2.09067186  0.25980086],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.20036151  0.14746798  1.97505793  0.27267945],[-0.28087381 -0.08379874  0.05548307  1.        ],1725718528.0252545,[-43.99374345  91.8782265  -24.87512382 -41.73355081]
