target,real_target,js,jv,time,action
[ 0.38140237 -0.50796169  1.49822937 -0.17481541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38477671 -0.52551332  1.2534386  -0.14167772],[0.00140809 0.00281171 0.74530967 0.        ],1725718489.4969573,[ 11.58973741 -23.79273944 -53.89940316 -43.74175125]
[ 0.37855902 -0.50756021  1.5426541  -0.15040499],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38475116 -0.52536207  1.29636932 -0.14167772],[-5.11080755e-04  3.02497097e-03  8.58614279e-01  0.00000000e+00],1725718489.4979544,[ 14.0506689  -23.53433703 -54.19771114   0.19700484]
[ 0.37916739 -0.50563056  1.60185811 -0.14985277],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38472672 -0.52521155  1.34251496 -0.14167772],[-4.88743046e-04  3.01047559e-03  9.22912936e-01  0.00000000e+00],1725718489.4979544,[ 11.36994027 -26.10195927 -57.18712034 -10.52598851]
[ 0.3910663  -0.50115066  1.61842297 -0.15068813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.3847011  -0.52505189  1.40739131 -0.14167772],[-5.12557566e-04  3.19328543e-03  1.29752685e+00  0.00000000e+00],1725718489.4979544,[-17.99677724 -32.16896362 -45.93998691 -12.2947111 ]
[ 0.38783003 -0.49783763  1.67795818 -0.15314433],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38479149 -0.52483367  1.41868406 -0.14167772],[0.00180793 0.00436441 0.22585499 0.        ],1725718489.498954,[ -5.04116112 -36.07844122 -57.52659116 -16.31489691]
[ 0.37103612 -0.51437903  1.70935463 -0.16961994],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38491424 -0.52450876  1.48958541 -0.14167772],[0.00245486 0.00649817 1.41802708 0.        ],1725718489.498954,[ 35.66366607 -10.95329116 -47.95101827 -44.79201518]
[ 0.37772702 -0.49573981  1.78557999 -0.15819493],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.3846434  -0.52436978  1.50828902 -0.14167772],[-0.00541677  0.00277961  0.37407215  0.        ],1725718489.498954,[ 11.71508399 -40.44375706 -61.58383349 -16.31871319]
[ 0.38281541 -0.50288433  1.81826316 -0.15601648],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38461789 -0.52375255  1.60263501 -0.14167772],[-5.10225704e-04  1.23444834e-02  1.88691989e+00  0.00000000e+00],1725718489.498954,[  1.75433916 -26.43333661 -46.8166315  -17.88151021]
[ 0.3733304  -0.52039094  1.88905016 -0.15156085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38459095 -0.52359146  1.61874771 -0.14167772],[-0.0005388   0.00322182  0.32225399  0.        ],1725718489.4999487,[ 27.25724161  -1.69184717 -60.01765444 -10.90701585]
[ 0.36972508 -0.5107336   1.92176649 -0.16986199],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38456998 -0.52345326  1.71583141 -0.14167772],[-4.19272421e-04  2.76400621e-03  1.94167399e+00  0.00000000e+00],1725718489.4999487,[ 32.43664463 -18.15462226 -44.65689508 -45.98777649]
[ 0.38219417 -0.50112646  1.97107213 -0.17656085],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.3844487  -0.52331138  1.72666062 -0.14167772],[-0.00242564  0.00283756  0.21658419  0.        ],1725718489.4999487,[ -0.24360774 -30.64103865 -54.15837423 -49.26117452]
[ 0.37618645 -0.49547814  2.01036465 -0.15156085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38457404 -0.523116    1.79190848 -0.14167772],[0.00250674 0.00390777 1.30495719 0.        ],1725718489.4999487,[ 19.94402553 -37.26369946 -47.79872736  -1.0457223 ]
[ 0.38704766 -0.50745656  2.05453534 -0.17656085],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38455665 -0.52273697  1.81500828 -0.14167772],[-3.47726669e-04  7.58057215e-03  4.61996064e-01  0.00000000e+00],1725718489.5009463,[ -9.48802535 -18.39857037 -52.90834723 -58.0457223 ]
[ 0.38016987 -0.49957893  2.08787103 -0.15097801],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.38467448 -0.52259496  1.87399421 -0.14167772],[0.00235652 0.00284021 1.17971849 0.        ],1725718489.5009463,[ 1.21681044e+01 -3.14901307e+01 -4.67943457e+01  3.37960550e-03]
[ 0.371395   -0.49827285  2.10396045 -0.15076582],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.38464913 -0.52238807  1.89378802 -0.14167772],[-0.00050687  0.00413777  0.39587624  0.        ],1725718489.5009463,[ 31.14494913 -31.98966963 -46.20059389 -11.8944348 ]
[ 0.37438549 -0.51992388  2.14205987 -0.15145214],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.38456414 -0.52217332  1.91139705 -0.14167772],[-0.00169985  0.00429498  0.35218056  0.        ],1725718489.5009463,[ 20.06287083   0.16541565 -50.95236414 -13.23167179]
[ 0.37267558 -0.52073992  2.16039887 -0.15799525],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.38454701 -0.52225743  1.9577071  -0.14167772],[-3.42603110e-04 -1.68231007e-03  9.26201079e-01  0.00000000e+00],1725718489.5019438,[ 25.47756722  -1.89818194 -44.31024011 -24.67982961]
[ 0.35825943 -0.50774605  2.19816855 -0.15143086],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.38454152 -0.52211936  1.96963755 -0.14167772],[-1.09789964e-04  2.76142161e-03  2.38608938e-01  0.00000000e+00],1725718489.5019438,[ 60.60161593 -20.81577504 -50.53728075  -9.72322454]
[ 0.36777426 -0.51657746  2.22322536 -0.14981541],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37049829 -0.52197465  2.01442333 -0.14167772],[-0.28086458  0.00289427  0.89571572  0.        ],1725718489.5019438,[ -3.57923288  -5.83746999 -45.73757851  -9.96633906]
[ 0.37315721 -0.49614555  2.20388299 -0.16523653],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.37062256 -0.52183646  2.03163453 -0.14167772],[0.00248546 0.00276385 0.34422382 0.        ],1725718489.5019438,[ -7.36721309 -36.82130436 -37.52620145 -38.49975298]
[ 0.37394408 -0.52004166  2.2103233  -0.15709152],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37074367 -0.52147976  2.03390595 -0.14167772],[0.00242209 0.00713402 0.04542856 0.        ],1725718489.5029418,[ -6.95091344   1.57859194 -38.85383927 -16.43661467]
[ 0.37409589 -0.49684135  2.18696384 -0.16617593],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37086522 -0.52156385  2.03714063 -0.14167772],[ 0.00243093 -0.00168196  0.06469345  0.        ],1725718489.5029418,[ -6.76402428 -35.97175482 -32.69303914 -36.69815385]
[ 0.3655168  -0.51759828  2.20753981 -0.17656085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37098695 -0.52124397  2.03768132 -0.14167772],[0.00243466 0.00639763 0.01081381 0.        ],1725718489.5029418,[ 14.85725381  -1.79073667 -37.57082413 -51.03048058]
[ 0.35541544 -0.49661067  2.20269654 -0.1736855 ],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37096295 -0.521106    2.03998883 -0.14167772],[-0.00047996  0.00275934  0.04615017  0.        ],1725718489.5029418,[ 36.46075731 -35.32285291 -35.72361847 -40.8701014 ]
[ 0.3552409  -0.49347107  2.20452964 -0.17322742],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37063543 -0.52081009  2.04137482 -0.14167772],[-0.00655044  0.00591831  0.02771997  0.        ],1725718489.503938,[ 32.11435255 -36.49516909 -35.89856524 -41.42571987]
[ 0.37071963 -0.51873283  2.19619323 -0.16865944],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.3705238  -0.52046855  2.04283282 -0.14167772],[-0.00223263  0.00683072  0.02915989  0.        ],1725718489.503938,[ -6.54566502   1.37933048 -33.64056269 -33.42322861]
[ 0.36321836 -0.50632554  2.19803085 -0.16750609],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37064576 -0.5205526   2.04357547 -0.14167772],[ 0.00243924 -0.00168097  0.01485294  0.        ],1725718489.503938,[ 18.52378071 -20.57048344 -33.99122128 -33.53983696]
[ 0.37137685 -0.49813529  2.21336014 -0.15156085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.37062571 -0.5204084   2.0444053  -0.14167772],[-0.00040102  0.00288397  0.01659663  0.        ],1725718489.5049396,[ -4.78897085 -30.55398979 -37.31622076  -5.39200558]
[ 0.35909017 -0.5150792   2.18853455 -0.16328843],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37074916 -0.5202145   2.04656837 -0.14167772],[0.00246907 0.00387812 0.04326142 0.        ],1725718489.5049396,[ 29.25193608  -4.32171941 -30.96051342 -34.15537236]
[ 0.36157327 -0.49303453  2.21240015 -0.15156085],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37070186 -0.52007655  2.04684806 -0.14167772],[-0.00094608  0.00275888  0.00559393  0.        ],1725718489.5049396,[ 18.08277139 -38.83601876 -36.65920487  -7.41648229]
[ 0.35932392 -0.51759822  2.20781457 -0.17656085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37068115 -0.51960108  2.04865796 -0.14167772],[-0.00041418  0.00950947  0.03619792  0.        ],1725718489.5049396,[ 24.61379779   0.94584544 -34.94998688 -58.0457223 ]
[ 0.36293256 -0.51346032  2.21144028 -0.15981626],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37068103 -0.51968508  2.04977105 -0.14167772],[-2.31548423e-06 -1.68007204e-03  2.22618077e-02  0.00000000e+00],1725718489.5059054,[ 14.7738957   -8.82193653 -35.59255705 -15.90547262]
[ 0.37727381 -0.51812185  2.20940609 -0.1703506 ],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37065698 -0.51954688  2.05111401 -0.14167772],[-0.00048115  0.00276403  0.0268591   0.        ],1725718489.5059054,[-19.48336692  -1.19295145 -34.79021793 -42.90468092]
[ 0.35766635 -0.51065729  2.20024874 -0.1750998 ],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37073795 -0.5194091   2.05217717 -0.14167772],[0.00161952 0.0027557  0.02126326 0.        ],1725718489.5059054,[ 35.06902772 -12.60274482 -32.47272265 -46.39675398]
[ 0.37278407 -0.50435152  2.18888359 -0.17656085],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37050211 -0.51927029  2.05268248 -0.14167772],[-0.00471683  0.00277618  0.01010614  0.        ],1725718489.5069025,[-10.81244749 -20.57687346 -29.84459124 -46.74702524]
[ 0.35613859 -0.51814121  2.20580017 -0.15156085],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37061816 -0.51912621  2.05284404 -0.14167772],[0.00232095 0.00288148 0.00323134 0.        ],1725718489.5069025,[ 36.85962446   0.69734441 -33.81923867  -1.0457223 ]
[ 0.34878312 -0.51829649  2.19300345 -0.15570532],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37025898 -0.51921019  2.05363478 -0.14167772],[-0.00718351 -0.00167958  0.01581481  0.        ],1725718489.5069025,[ 47.63828643  -1.19586261 -30.52414595 -20.50578057]
[ 0.35052574 -0.5107518   2.21231301 -0.17104726],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36691252 -0.51907244  2.05386507 -0.14167772],[-0.06692917  0.00275504  0.00460566  0.        ],1725718489.5069025,[ 32.24531048 -12.04510846 -35.05086647 -46.13192717]
[ 0.35923953 -0.5056838   2.18772169 -0.17656085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36679679 -0.51893379  2.05501537 -0.14167772],[-0.00231475  0.00277292  0.02300606  0.        ],1725718489.507927,[ 12.31937048 -18.19665788 -28.93591617 -48.69224131]
[ 0.34450709 -0.51405519  2.20659865 -0.16442773],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36677139 -0.51879234  2.05510178 -0.14167772],[-0.00050784  0.00282899  0.0017283   0.        ],1725718489.507927,[ 52.32109942  -5.03264515 -33.51872016 -24.206113  ]
[ 0.34145277 -0.50690312  2.19942112 -0.17656085],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35979103 -0.51865451  2.05582134 -0.14167772],[-0.13960735  0.00275668  0.01439111  0.        ],1725718489.507927,[ 36.78167477 -16.51739337 -31.51234872 -51.86961812]
[ 0.36357297 -0.50717188  2.18862193 -0.15892915],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35943731 -0.51851426  2.05617513 -0.14167772],[-0.00707444  0.00280506  0.00707587  0.        ],1725718489.507927,[-17.48926983 -14.91330902 -29.02587245 -14.30866324]
[ 0.33569317 -0.49416893  2.20483756 -0.17656085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35953126 -0.5183748   2.05626834 -0.14167772],[0.00187915 0.00278916 0.00186405 0.        ],1725718489.5089247,[ 60.83208623 -33.79586472 -32.84774385 -54.50893805]
[ 0.34313768 -0.51779313  2.20314898 -0.15156085],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.3452635  -0.51812393  2.05684514 -0.14167772],[-0.28535527  0.00501737  0.01153618  0.        ],1725718489.5089247,[ -4.10300204   2.98606896 -32.16400946  -1.0457223 ]
[ 0.34669042 -0.49329631  2.20167957 -0.17171293],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34538842 -0.51820789  2.05729875 -0.14167772],[ 0.00249838 -0.00167927  0.0090721   0.        ],1725718489.5089247,[ -4.07038125 -36.40718813 -31.74439591 -49.31947283]
[ 0.33281339 -0.49329637  2.19684981 -0.15156085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34551335 -0.51787083  2.05768649 -0.14167772],[0.00249871 0.00674122 0.00775486 0.        ],1725718489.5099218,[ 32.05410992 -32.3899591  -30.56333726  -3.37272216]
[ 0.35077112 -0.50589242  2.18776168 -0.15156085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34540284 -0.51764984  2.05792167 -0.14167772],[-0.00221034  0.00441998  0.00470361  0.        ],1725718489.5099218,[-18.33138843 -13.68232972 -28.47082222 -13.0457223 ]
[ 0.32888639 -0.51290692  2.21274943 -0.15678666],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.3454923  -0.5175109   2.05797574 -0.14167772],[0.00178933 0.00277866 0.00108136 0.        ],1725718489.5099218,[ 43.35539665  -5.05174672 -34.30154402 -22.45218454]
[ 0.32609387 -0.509767    2.1972374  -0.16846563],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34401389 -0.51737319  2.05889699 -0.14167772],[-0.02956822  0.00275417  0.01842507  0.        ],1725718489.5099218,[ 37.97007929 -10.47056891 -30.26924198 -40.96594824]
[ 0.34742869 -0.49024793  2.19690749 -0.17481541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34354838 -0.51723501  2.05910081 -0.14167772],[-0.00931016  0.00276374  0.00407627  0.        ],1725718489.5109193,[-16.69045158 -38.40137767 -30.31208968 -46.78964603]
[ 0.31941973 -0.49892337  2.20772648 -0.17481541],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34364691 -0.51679069  2.0593091  -0.14167772],[0.00197055 0.00888636 0.00416582 0.        ],1725718489.5109193,[ 61.69791113 -22.27744839 -32.7587795  -43.74175125]
[ 0.33884192 -0.45450676  2.21793522 -0.15426436],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.32883343 -0.51664401  2.05986967 -0.14167772],[-0.2962697   0.00293365  0.0112114   0.        ],1725718489.5109193,[-34.3929117  -88.36769561 -34.87167425  -6.74985492]
[ 0.31719272 -0.45878069  2.19272356 -0.14981541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.32918759 -0.47304024  2.06096464 -0.14167772],[0.00708333 0.87207535 0.02189952 0.        ],1725718489.5109193,[ 33.72980686 -11.95886176 -28.72179081  -8.60625694]
[ 0.34317828 -0.40908426  2.19826406 -0.17568813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.32901599 -0.47290579  2.06103591 -0.14167772],[-0.00343199  0.00268907  0.00142528  0.        ],1725718489.5119169,[-39.89463352 -91.34961375 -30.24532449 -57.3126406 ]
[ 0.32015975 -0.39206236  2.21632714 -0.15156085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.32999117 -0.43049072  2.06123752 -0.14167772],[0.01950354 0.84830126 0.00403214 0.        ],1725718489.5119169,[ 29.99158912 -47.0850823  -34.29976171  -1.46462613]
[ 0.34550883 -0.38696326  2.19036727 -0.17039794],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.32993022 -0.42851037  2.06216007 -0.14167772],[-0.00121895  0.03960715  0.01845109  0.        ],1725718489.5119169,[-42.56066379 -55.28927502 -27.93460914 -46.95248517]
[ 0.33495627 -0.3815977   2.20924935 -0.17656085],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33142455 -0.41937127  2.06218113 -0.14167772],[0.02988661 0.18278184 0.00042116 0.        ],1725718489.5119169,[ -2.63963813 -49.32014575 -32.54512799 -49.00391887]
[ 0.32538507 -0.40194241  2.21490491 -0.15935552],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33155091 -0.41633212  2.06270259 -0.14167772],[0.00252718 0.06078311 0.01042924 0.        ],1725718489.5129147,[ 16.70358161 -15.64211043 -33.53626221 -15.07613088]
[ 0.33281845 -0.41322772  2.19683407 -0.17656085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33152829 -0.41620067  2.06342953 -0.14167772],[-0.00045249  0.00262897  0.01453874  0.        ],1725718489.5129147,[ -5.63112226  -2.28758695 -29.15951924 -54.30428001]
[ 0.32866916 -0.39544093  2.20951103 -0.16326423],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.3316526  -0.41607118  2.06353346 -0.14167772],[0.00248631 0.00258986 0.00207862 0.        ],1725718489.5129147,[  7.91748906 -29.76327983 -32.24180145 -22.11182116]
[ 0.32633554 -0.41968541  2.22208686 -0.16524319],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33162583 -0.41589742  2.06400194 -0.14167772],[-0.00053541  0.00347519  0.00936969  0.        ],1725718489.5129147,[ 11.96468983   8.50074364 -34.90072385 -32.05630807]
[ 0.32720638 -0.41748725  2.21658905 -0.16230896],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33160008 -0.41597783  2.06510912 -0.14167772],[-0.00051517 -0.00160824  0.0221435   0.        ],1725718489.513911,[  8.82992927   1.66577716 -33.25900609 -25.82480189]
[ 0.31998523 -0.429592    2.19855692 -0.17656085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33157346 -0.41605802  2.0657744  -0.14167772],[-0.00053228 -0.00160392  0.01330557  0.        ],1725718489.513911,[ 27.05117436  19.58868966 -29.02368616 -52.88662822]
[ 0.34419983 -0.45683832  2.14151127 -0.15243356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33155436 -0.41614248  2.06586797 -0.14167772],[-0.00038201 -0.00168904  0.00187147  0.        ],1725718489.513911,[-35.96742424  57.61243243 -16.0655621   -2.61661166]
[ 0.31841444 -0.4977016   2.06583815 -0.17830628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33203894 -0.43979125  2.06606608 -0.14167772],[ 0.00969151 -0.4729755   0.00396232  0.        ],1725718489.5148802,[ 38.81506193  78.90952734   0.81492848 -60.76859718]
[ 0.31837447 -0.50127111  2.00513124 -0.16801752],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33147496 -0.47882462  2.06569235 -0.14167772],[-0.01127955 -0.78066733 -0.00747463  0.        ],1725718489.5148802,[ 27.1737687   24.54527042  13.93160397 -29.82993256]
[ 0.32130356 -0.5166149   1.90090446 -0.17830628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.3314546  -0.47892217  2.06532603 -0.14167772],[-0.00040727 -0.00195109 -0.00732641  0.        ],1725718489.5148802,[ 20.05475051  51.94010459  37.2196582  -53.28829623]
[ 0.3261934  -0.54622169  1.81717024 -0.15330628],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33143722 -0.48982623  2.06028945 -0.14167772],[-0.00034752 -0.21808115 -0.10073167  0.        ],1725718489.5148802,[ 9.02811235 77.12322359 54.27949921 -3.34969336]
[ 0.33838202 -0.55179178  1.70975681 -0.17377656],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33141064 -0.52966362  1.79494994 -0.14167772],[-5.31530732e-04 -7.96747738e-01 -5.30679025e+00  0.00000000e+00],1725718489.5158775,[-19.3780899   24.29661169  17.15059283 -52.19620518]
[ 0.33743862 -0.58077918  1.63548167 -0.15417899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33149341 -0.52976283  1.79473457 -0.14167772],[ 0.00165537 -0.00198419 -0.00430742  0.        ],1725718489.5158775,[-12.02157804  71.48299362  35.78215999  -7.09484622]
[ 0.32260318 -0.58973431  1.53401875 -0.16315261],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33160834 -0.56985577  1.79277193 -0.14167772],[ 0.00229851 -0.80185887 -0.03925278  0.        ],1725718489.5158775,[ 24.70522993  21.77574962  57.92866193 -32.65418774]
[ 0.32747864 -0.59171819  1.45424162 -0.15505171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.3316079  -0.56995035  1.57753381 -0.14167772],[-8.69798522e-06 -1.89160014e-03 -4.30476242e+00  0.00000000e+00],1725718489.5158775,[  6.71100466  29.00440487  25.75883319 -13.76523254]
[ 0.34348336 -0.60558273  1.41644294 -0.15505171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33158097 -0.57008623  1.5774658  -0.14167772],[-0.00053872 -0.00271757 -0.00136002  0.        ],1725718489.5168748,[-31.18606967  48.82352203  35.80535493 -17.65366441]
[ 0.32820051 -0.6083523   1.34189092 -0.15417899],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33174683 -0.57628379  1.57610164 -0.14167772],[ 0.00331736 -0.12395125 -0.02728334  0.        ],1725718489.5168748,[ 13.49243262  41.83899358  52.26409177 -16.08277505]
[ 0.32071379 -0.60534667  1.2657793  -0.16728021],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33172176 -0.5775792   1.4899289  -0.14167772],[-5.01479722e-04 -2.59081882e-02 -1.72345478e+00  0.00000000e+00],1725718489.5168748,[ 25.94357078  36.03645957  49.21149458 -40.08385788]
[ 0.32859067 -0.60717924  1.21055748 -0.17607515],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33171266 -0.57795434  1.4462539  -0.14167772],[-1.81998188e-04 -7.50276927e-03 -8.73499957e-01  0.00000000e+00],1725718489.5168748,[  3.42103469  38.78581054  51.96960558 -49.62618081]
[ 0.32948741 -0.61294675  1.1427335  -0.16412622],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33168544 -0.57861225  1.37856315 -0.14167772],[-5.44308303e-04 -1.31582845e-02 -1.35381501e+00  0.00000000e+00],1725718489.517872,[  4.23023255  46.05404906  51.88386547 -23.89653598]
[ 0.33528472 -0.61099424  1.12188713 -0.16322929],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33165828 -0.58200772  1.31769725 -0.14167772],[-5.43281960e-04 -6.79093652e-02 -1.21731806e+00  0.00000000e+00],1725718489.517872,[ -9.87178176  37.49552065  42.67482831 -28.01753962]
[ 0.34105304 -0.61015755  1.07621954 -0.17643565],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33177745 -0.58251059  1.31075602 -0.14167772],[ 0.00238331 -0.01005739 -0.13882459  0.        ],1725718489.517872,[-21.60948819  36.30194942  51.98838785 -52.21950974]
[ 0.32391219 -0.59893055  1.06694062 -0.17447519],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33184057 -0.58290676  1.25397792 -0.14167772],[ 0.00126244 -0.00792347 -1.13556199  0.        ],1725718489.517872,[ 23.34178819  19.48509844  40.66941435 -42.35164079]
[ 0.32359889 -0.56947804  1.03953335 -0.16957136],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33183381 -0.58299862  1.25028563 -0.14167772],[-0.00013508 -0.00183721 -0.07384583  0.        ],1725718489.5188694,[ 17.33165423 -22.08265526  46.60454788 -34.46575729]
[ 0.33193076 -0.5463588   1.01376901 -0.15417899],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33181191 -0.58284441  1.23253418 -0.14167772],[-0.00043816  0.00308423 -0.35502884  0.        ],1725718489.5188694,[ -3.53646031 -51.45327728  48.2091083   -9.11334476]
[ 0.32120697 -0.52649934  0.97256361 -0.17830628],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33193773 -0.57773536  1.20725919 -0.14167772],[ 0.00251658  0.10218111 -0.50549981  0.        ],1725718489.5188694,[ 26.69769696 -69.74615749  51.79360641 -59.93078953]
[ 0.34816227 -0.494892    0.95743477 -0.17830628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33192209 -0.53797533  1.15825548 -0.14167772],[-3.12843159e-04  7.95200624e-01 -9.80074227e-01  0.00000000e+00],1725718489.5188694,[-44.55772778 -55.70122043  43.83909703 -48.34969336]
[ 0.34847343 -0.47225956  0.95515229 -0.16421352],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33393781 -0.52748282  1.1502797  -0.14167772],[ 0.04031439  0.20985016 -0.15951558  0.        ],1725718489.5198667,[-29.708538   -74.63508136  42.87064374 -22.98272044]
[ 0.32971277 -0.4513969   0.92778195 -0.15397448],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33404324 -0.4856411   1.14417707 -0.14167772],[ 0.00210857  0.83683446 -0.12205266  0.        ],1725718489.5198667,[ 16.47637574 -42.19478584  47.82130552 -11.31697369]
[ 0.33661548 -0.42645027  0.88868611 -0.16904903],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.3340204  -0.48482724  1.12299493 -0.14167772],[-0.0004569   0.01627714 -0.42364277  0.        ],1725718489.5198667,[ -8.14963042 -80.51727242  51.72851003 -43.36590802]
[ 0.34666575 -0.43731315  0.89677097 -0.17743356],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33414197 -0.44265895  1.07833063 -0.14167772],[ 0.00243157  0.84336578 -0.89328613  0.        ],1725718489.5198667,[-30.08262966   0.54609446  39.41141368 -51.22228424]
[ 0.34140581 -0.41742573  0.88219763 -0.16227163],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33426141 -0.44273994  1.0761598  -0.14167772],[ 0.00238866 -0.00161988 -0.04341646  0.        ],1725718489.520864,[-12.81447833 -36.27742875  42.79669531 -19.90623187]
[ 0.33802438 -0.3933027   0.85702305 -0.17609306],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33437427 -0.44242379  1.07056351 -0.14167772],[ 0.00225717  0.00632313 -0.11192578  0.        ],1725718489.520864,[ -6.25338617 -68.25279502  47.1762516  -52.06253694]
