target,real_target,js,jv,time,action
[ 0.43184814 -0.71841529  2.15819908  0.3134233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44574666 -0.7496902   1.93603728  0.34415587],[0.00245828 0.02412553 0.65885588 0.        ],1725718470.652113,[ 34.34987997 -41.15998485 -48.86351428 -38.40792394]
[ 0.42759386 -0.72539667  2.18611785  0.30767083],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44555187 -0.74881014  1.96792171  0.34415587],[-0.00389584  0.01760122  0.63768855  0.        ],1725718470.6531105,[ 39.1300563  -29.7787569  -47.96317798 -50.92142878]
[ 0.42529667 -0.72793901  2.19612227  0.3109816 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44496291 -0.74857588  1.99503765  0.34415587],[-0.01177906  0.00468523  0.54231877  0.        ],1725718470.6531105,[ 41.7748123  -26.84261388 -44.06613211 -42.20086344]
[ 0.41665691 -0.72881177  2.20431313  0.31105266],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44392136 -0.74836998  2.00658168  0.34415587],[-0.02083109  0.00411795  0.23088075  0.        ],1725718470.6531105,[ 59.97334323 -25.66220059 -43.46711768 -43.66211528]
[ 0.41482897 -0.72058354  2.19598386  0.30733348],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.43045346 -0.74817131  2.01666685  0.34415587],[-0.26935804  0.00397343  0.20170332  0.        ],1725718470.6531105,[ 28.0736927  -37.56697009 -39.26412591 -50.39076201]
[ 0.40779307 -0.72916069  2.20186958  0.3072915 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.43042343 -0.74767264  2.02022732  0.34415587],[-0.00060052  0.00997339  0.07120944  0.        ],1725718470.6541092,[ 50.0549713  -23.13465533 -39.98473428 -48.6811137 ]
[ 0.40315623 -0.7237544   2.20105069  0.31291047],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.4254686  -0.74748451  2.02452273  0.34415587],[-0.09909666  0.00376265  0.08590815  0.        ],1725718470.6541092,[ 46.50769678 -32.07181124 -38.78459831 -38.54681387]
[ 0.3963577  -0.72525191  2.20090765  0.30822109],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.4227797  -0.74721201  2.02768086  0.34415587],[-0.05377787  0.00544991  0.06316265  0.        ],1725718470.6541092,[ 56.83953686 -28.73358349 -38.07661725 -49.68480128]
[ 0.38261402 -0.72462709  2.19295672  0.30648608],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.41167877 -0.74699042  2.03030632  0.34415587],[-0.22201861  0.00443187  0.05250926  0.        ],1725718470.6551063,[ 61.78552692 -29.5774027  -35.67647633 -50.55692887]
[ 0.38308538 -0.71898681  2.20133686  0.3108584 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39705785 -0.74675929  2.03166561  0.34415587],[-0.29241849  0.00462248  0.02718571  0.        ],1725718470.6551063,[ 23.26214388 -37.43513918 -37.39844567 -41.85393995]
[ 0.37460355 -0.71679286  2.20054145  0.3134233 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39705085 -0.74627068  2.03386008  0.34415587],[-0.00013997  0.0097723   0.04388935  0.        ],1725718470.6551063,[ 50.2505404  -39.15519149 -36.63976439 -39.33582711]
[ 0.36898624 -0.70614283  2.2032966   0.30921348],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.39190532 -0.74564083  2.03564597  0.34415587],[-0.10291051  0.01259699  0.03571779  0.        ],1725718470.6551063,[ 48.08659538 -53.5738492  -36.89290889 -48.14467248]
[ 0.36475915 -0.68767036  2.20919987  0.30975255],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.38830179 -0.73659613  2.03756291  0.34415587],[-0.07207064  0.180894    0.03833889  0.        ],1725718470.6561065,[ 49.44954514 -65.93358159 -37.80031382 -45.15361243]
[ 0.36491048 -0.6672434   2.20246878  0.31182284],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.38376194 -0.69625987  2.04001684  0.34415587],[-0.09079698  0.80672515  0.04907856  0.        ],1725718470.6561065,[ 37.55310951 -35.44754231 -35.6468428  -41.68584815]
[ 0.36456141 -0.63952652  2.20798899  0.31154749],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.38334242 -0.69590496  2.04137276  0.34415587],[-0.00839054  0.00709821  0.02711838  0.        ],1725718470.6561065,[ 39.22458153 -78.34215551 -36.69754644 -43.17521991]
[ 0.36209673 -0.62522648  2.20977685  0.3086272 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.38273287 -0.64528195  2.0431958   0.34415587],[-0.0121909   1.01246019  0.03646089  0.        ],1725718470.6561065,[ 43.85971807 -21.26595746 -36.64747661 -48.29957687]
[ 0.35625956 -0.59518465  2.20348971  0.30597753],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.38111027 -0.64511979  2.04499582  0.34415587],[-0.03245202  0.0032433   0.03600037  0.        ],1725718470.6571012,[ 53.59685022 -70.19792975 -34.78713572 -51.66723842]
[ 0.36572685 -0.56210348  2.20783263  0.31316951],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.3729532  -0.60216871  2.04605406  0.34415587],[-0.16314144  0.85902149  0.02116479  0.        ],1725718470.6571012,[  8.16611381 -51.47115    -35.62439427 -37.44984335]
[ 0.3630409  -0.54251775  2.20690116  0.30913956],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37292675 -0.59695177  2.04740628  0.34415587],[-0.00052908  0.10433882  0.02704429  0.        ],1725718470.6571012,[ 21.70820522 -73.91282284 -35.06585497 -48.15590614]
[ 0.36472566 -0.51246652  2.19985071  0.3134233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.3729139  -0.55301178  2.04855714  0.34415587],[-2.56833878e-04  8.78799837e-01  2.30172595e-02  0.00000000e+00],1725718470.6571012,[ 16.44524275 -51.5286445  -33.20191632 -38.51078205]
[ 0.35582322 -0.49955045  2.20563402  0.31428467],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37289125 -0.54795817  2.04920356  0.34415587],[-0.00045308  0.10107211  0.01292845  0.        ],1725718470.6580982,[ 39.1672655  -65.02535851 -34.46648012 -39.01652118]
[ 0.36351424 -0.48621097  2.19880381  0.31032101],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37228785 -0.51664118  2.05016712  0.34415587],[-0.01206792  0.62633995  0.01927107  0.        ],1725718470.6580982,[ 15.07216309 -37.59061295 -32.62151263 -46.56456934]
[ 0.35518311 -0.4733828   2.20029956  0.31458682],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37226402 -0.51624634  2.0506988   0.34415587],[-0.00047672  0.00789672  0.01063366  0.        ],1725718470.6580982,[ 38.96886144 -58.36231526 -32.92188508 -36.98354481]
[ 0.35764814 -0.45395597  2.20098945  0.31363032],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.37168639 -0.50074986  2.0512883   0.34415587],[-0.01155254  0.30992957  0.01179004  0.        ],1725718470.6580982,[ 28.14235464 -62.33139603 -32.93526573 -40.75284706]
[ 0.34937785 -0.44747179  2.19931954  0.30973919],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.3716551  -0.47632568  2.05188068  0.34415587],[-0.0006259   0.48848354  0.01184767  0.        ],1725718470.6590955,[ 49.80230337 -35.51526369 -32.41374437 -47.29775389]
[ 0.35416091 -0.43751615  2.20055223  0.31270551],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36683089 -0.47603199  2.05237546  0.34415587],[-0.09648402  0.00587392  0.00989559  0.        ],1725718470.6590955,[ 22.69884379 -52.22603968 -32.60632643 -40.09064249]
[ 0.3526932  -0.42590973  2.1974074   0.31516859],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36682151 -0.47058021  2.05290505  0.34415587],[-0.00018773  0.10903546  0.01059181  0.        ],1725718470.6590955,[ 30.10216554 -59.84737535 -31.75347721 -37.08092768]
[ 0.34364285 -0.4143033   2.19723287  0.31152076],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.366759   -0.45229909  2.05329312  0.34415587],[-0.00125026  0.36562257  0.00776139  0.        ],1725718470.6590955,[ 51.85034542 -49.19755051 -31.66107429 -44.82928997]
[ 0.33784636 -0.39721803  2.20292342  0.30861133],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36020843 -0.44927866  2.05366766  0.34415587],[-0.1310114   0.06040857  0.00749071  0.        ],1725718470.660093,[ 46.43992383 -70.7363647  -32.88985375 -48.31532404]
[ 0.3436175  -0.39017842  2.20501267  0.30883743],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.35751324 -0.41201209  2.05425186  0.34415587],[-0.05390378  0.74533142  0.01168394  0.        ],1725718470.660093,[ 25.70974661 -24.48710304 -33.1825491  -46.51181161]
[ 0.33855603 -0.38762834  2.20518574  0.31516859],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.357506   -0.4118689   2.05489638  0.34415587],[-0.00014464  0.00286374  0.01289046  0.        ],1725718470.660093,[ 41.59478158 -32.34259131 -33.05890728 -35.22424928]
[ 0.33349457 -0.38128497  2.20291811  0.31147576],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.35648332 -0.41166223  2.05551521  0.34415587],[-0.02045369  0.00413336  0.01237667  0.        ],1725718470.660093,[ 49.63614577 -40.9777408  -32.3995415  -44.9102993 ]
[ 0.32764773 -0.37528091  2.19653478  0.30954526],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.35176827 -0.41103113  2.05600858  0.34415587],[-0.09430093  0.01262213  0.00986743  0.        ],1725718470.66109,[ 50.85741284 -47.96055675 -30.84644717 -46.61263499]
[ 0.31295509 -0.37100238  2.20605835  0.31368517],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.34606472 -0.4087064   2.0562761   0.34415587],[-0.11407104  0.04649456  0.00535029  0.        ],1725718470.66109,[ 72.73722308 -50.04939326 -33.0453969  -38.23417133]
[ 0.30660257 -0.37807721  2.20520131  0.31217341],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.3286709  -0.40522636  2.05689266  0.34415587],[-0.34787639  0.0696008   0.01233119  0.        ],1725718470.66109,[ 41.77696437 -34.32372796 -32.61304902 -42.94248584]
[ 0.3078382  -0.37588805  2.19670931  0.31691393],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.32760026 -0.40497882  2.05742494  0.34415587],[-0.02141279  0.00495067  0.0106456   0.        ],1725718470.66109,[ 40.3949626  -38.67816679 -30.55159663 -33.68390323]
[ 0.29307862 -0.36699331  2.20339204  0.31691393],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.32680256 -0.4045452   2.05765878  0.34415587],[-0.0159541   0.00867245  0.00467682  0.        ],1725718470.6620886,[ 75.97842872 -50.78148302 -32.12632158 -35.9593538 ]
[ 0.29631904 -0.37373417  2.20255549  0.30800675],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.3091673  -0.40054947  2.05810639  0.34415587],[-0.35270509  0.07991454  0.00895226  0.        ],1725718470.6620886,[ 18.63621324 -33.85700374 -31.76585648 -51.99227356]
[ 0.28802847 -0.36676564  2.19983134  0.31201866],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.30914711 -0.4003139   2.05849753  0.34415587],[-0.00040384  0.00471152  0.00782286  0.        ],1725718470.6620886,[ 47.393174   -45.24893214 -31.06203464 -40.49540048]
[ 0.27405456 -0.37099967  2.20124158  0.31388098],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.30589333 -0.39894459  2.05879188  0.34415587],[-0.0650756   0.02738609  0.00588695  0.        ],1725718470.6620886,[ 70.76247882 -36.08400823 -31.35018206 -39.06893861]
[ 0.26829498 -0.36324091  2.2040005   0.31057618],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.28847362 -0.39864275  2.05912391  0.34415587],[-0.34839427  0.00603687  0.00664058  0.        ],1725718470.6630843,[ 37.58393121 -47.79944567 -31.89731287 -45.9114944 ]
[ 0.26253539 -0.36306638  2.20405385  0.31140459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28804049 -0.39640284  2.05953536  0.34415587],[-0.00866247  0.04479817  0.00822892  0.        ],1725718470.6630843,[ 55.40215113 -43.70804131 -31.79045911 -42.83404971]
[ 0.26673575 -0.36850249  2.20077668  0.31912969],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.27791189 -0.39538097  2.05993054  0.34415587],[-0.20257208  0.02043751  0.0079037   0.        ],1725718470.6630843,[ 17.71826527 -34.55377625 -30.94913218 -29.32649773]
[ 0.25790321 -0.36934045  2.19804077  0.32201013],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.27789015 -0.39512851  2.06021111  0.34415587],[-0.00043483  0.00504915  0.00561138  0.        ],1725718470.6630843,[ 45.24063112 -33.88391291 -30.292118   -27.84975546]
[ 0.25759104 -0.37171723  2.19926408  0.31751324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.27569741 -0.39489289  2.06041746  0.34415587],[-0.04385475  0.00471233  0.00412694  0.        ],1725718470.664081,[ 37.10212179 -30.21736376 -30.55650917 -37.32676722]
[ 0.25297986 -0.36558759  2.19780338  0.32070475],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.27530786 -0.39471631  2.06065226  0.34415587],[-0.00779097  0.00353165  0.00469614  0.        ],1725718470.664081,[ 48.32715946 -39.303346   -30.15615489 -29.42355652]
[ 0.24989331 -0.36512207  2.20505171  0.33100256],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.27143358 -0.39424091  2.06084476  0.34415587],[-0.07748574  0.00950791  0.00384984  0.        ],1725718470.664081,[ 44.70911278 -38.43545366 -31.79665199 -12.41941205]
[ 0.24007258 -0.36752174  2.20675644  0.3288579 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.26945368 -0.39382493  2.06124119  0.34415587],[-0.0395979   0.00831968  0.00792865  0.        ],1725718470.664081,[ 64.49266037 -34.31655785 -32.02654335 -21.22275088]
[ 0.2325157  -0.3710252   2.20264911  0.33723539],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.2531087  -0.39357888  2.06167356  0.34415587],[-0.32689969  0.00492098  0.00864739  0.        ],1725718470.665079,[ 39.58035877 -29.23332663 -30.9688618   -5.1138369 ]
[ 0.23054636 -0.36422172  2.20270335  0.34190096],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.25242588 -0.39341173  2.06195685  0.34415587],[-0.01365636  0.00334295  0.00566576  0.        ],1725718470.665079,[ 46.23455944 -39.48219586 -30.96192138  -0.73700908]
[ 0.22680116 -0.37087805  2.19759609  0.34970466],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.24975336 -0.39292297  2.06223933  0.34415587],[-0.05345038  0.00977522  0.00564962  0.        ],1725718470.665079,[ 48.39230524 -28.07497249 -29.72415892  11.07019212]
[ 0.22124236 -0.37154272  2.20309563  0.35531118],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.24580456 -0.39276458  2.06239078  0.34415587],[-0.07897602  0.0031678   0.00302898  0.        ],1725718470.666048,[ 51.96868036 -27.89486406 -31.00897636  17.41614943]
[ 0.21357758 -0.36793584  2.19793096  0.35941225],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.23891831 -0.39260737  2.06267916  0.34415587],[-0.13772491  0.00314422  0.00576763  0.        ],1725718470.666048,[ 53.26855579 -33.06096352 -29.70043066  22.1069341 ]
[ 0.21690656 -0.36795306  2.20213979  0.36578318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.230759   -0.39238958  2.06282851  0.34415587],[-0.16318629  0.00435573  0.002987    0.        ],1725718470.667046,[ 24.42980221 -32.22252465 -30.68940256  31.6061084 ]
[ 0.2033687  -0.37154275  2.20649454  0.36238606],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.23075777 -0.39218677  2.06307869  0.34415587],[-2.46121092e-05  4.05637758e-03  5.00368849e-03  0.00000000e+00],1725718470.667046,[ 62.57116194 -26.70640625 -31.5928602   22.43324072]
[ 0.19883084 -0.36868101  2.20334433  0.37412662],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.21500203 -0.39203625  2.06344552  0.34415587],[-0.31511482  0.00301025  0.00733654  0.        ],1725718470.667046,[ 29.38241104 -31.2175995  -30.7422865   45.19686146]
[ 0.19834818 -0.37154275  2.20593261  0.37887314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.21495031 -0.39184814  2.06370192  0.34415587],[-0.00103438  0.00376219  0.00512807  0.        ],1725718470.667046,[ 34.86806745 -26.3658935  -31.31425615  48.10512875]
[ 0.19224527 -0.36963711  2.19891     0.38251195],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.21471531 -0.39169927  2.06403007  0.34415587],[-0.0047      0.00297757  0.00656303  0.        ],1725718470.6680434,[ 49.27198087 -29.37388832 -29.59948801  52.37666188]
[ 0.19324591 -0.36631196  2.20337984  0.38618627],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.21008351 -0.39153105  2.06417058  0.34475555],[-0.09263598  0.00336438  0.00281011  0.01199377],1725718470.6680434,[ 32.97365571 -33.74177595 -30.66967584  56.16436049]
[ 0.18351925 -0.3636572   2.20272583  0.39086   ],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20993678 -0.39129907  2.0644187   0.3523378 ],[-0.00293457  0.00463951  0.00496238  0.15164495],1725718470.6680434,[ 58.98329761 -36.83459733 -30.41847507  49.45321256]
[ 0.17758481 -0.36872937  2.2032424   0.39465308],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.19632643 -0.39096776  2.06463895  0.3523378 ],[-0.27220698  0.00662617  0.00440508  0.        ],1725718470.669062,[ 36.14874949 -28.58003592 -30.49574526  57.6768411 ]
[ 0.16950937 -0.36450015  2.19864593  0.39612043],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.19600581 -0.39080598  2.06486763  0.36341102],[-0.00641234  0.00323555  0.00457362  0.22146439],1725718470.669062,[ 58.4298704  -35.30681691 -29.38258745  38.56560953]
[ 0.1726299  -0.37093182  2.20047412  0.4057739 ],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.1827745  -0.39053204  2.06498969  0.36341102],[-0.26462623  0.00547883  0.00244104  0.        ],1725718470.669062,[ 14.76612798 -24.91098164 -29.82377368  60.55266921]
[ 0.16057183 -0.361752    2.20023994  0.40247589],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18274905 -0.39038894  2.06515051  0.37972071],[-0.00050906  0.00286215  0.00321656  0.32619381],1725718470.6700673,[ 51.08641608 -39.09625366 -29.71569288  20.62514718]
[ 0.16215991 -0.36796476  2.20504886  0.41552502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.17653795 -0.38992961  2.06530146  0.37972071],[-0.12422196  0.00918659  0.00301893  0.        ],1725718470.6700673,[ 26.98035213 -28.03708996 -30.79138015  53.52526292]
[ 0.15352301 -0.36499437  2.20415477  0.41088835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17651865 -0.38977168  2.06556391  0.38381019],[-0.00038603  0.00315858  0.00524909  0.08178961],1725718470.6700673,[ 51.45278229 -33.10924231 -30.47833027  31.55461014]
[ 0.15067766 -0.3590403   2.20497626  0.42274996],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16995572 -0.38955322  2.06579081  0.38381019],[-0.13125852  0.00436911  0.00453798  0.        ],1725718470.6710627,[ 38.82789998 -41.09931634 -30.62679085  57.0940611 ]
[ 0.14434805 -0.34491486  2.20442338  0.42304472],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16936045 -0.38891541  2.06603428  0.39313644],[-0.01190537  0.01275618  0.00486933  0.18652492],1725718470.6710627,[ 54.53297398 -60.01432255 -30.43757473  35.14381454]
[ 0.14424886 -0.34105485  2.2093365   0.42578851],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15971015 -0.37103556  2.06625681  0.39313644],[-0.1930062   0.35759712  0.00445057  0.        ],1725718470.6710627,[ 28.55475899 -37.56464555 -31.52481354  44.41775009]
[ 0.13180984 -0.33331996  2.20811831  0.43504655],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.15967088 -0.37067261  2.06661459  0.39313644],[-0.00078539  0.00725885  0.00715556  0.        ],1725718470.6720603,[ 63.1100996  -50.36234498 -31.1149342   59.76520964]
[ 0.13498714 -0.30983383  2.20954904  0.43813728],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14325842 -0.36703905  2.0669171   0.40769923],[-0.32824919  0.07267137  0.00605034  0.29125581],1725718470.6720603,[  9.57643688 -78.35695302 -31.39039799  34.67163413]
[ 0.1305248  -0.30320004  2.2080035   0.44432297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14323028 -0.32769926  2.06725624  0.40769923],[-5.62697381e-04  7.86795630e-01  6.78282210e-03  0.00000000e+00],1725718470.6720603,[ 28.29977068 -27.65024908 -30.9453986   51.31247503]
[ 0.13819224 -0.28555483  2.20620265  0.44055896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14319447 -0.3275475   2.06753758  0.40769923],[-0.00071617  0.00303524  0.00562677  0.        ],1725718470.6720603,[  7.42266077 -57.93818877 -30.48532644  41.56811446]
[ 0.13006395 -0.28202805  2.20541356  0.45251757],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.14316593 -0.31429893  2.06776551  0.40769923],[-0.00057088  0.26497136  0.00455863  0.        ],1725718470.6730573,[ 30.57118598 -41.20385623 -30.27231794  64.90035369]
[ 0.1323802  -0.26376034  2.19985083  0.4519036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14308852 -0.31366785  2.06797073  0.43098963],[-0.00154824  0.01262178  0.0041043   0.46580812],1725718470.6730573,[ 21.43824769 -68.40629309 -28.95548103  16.1323286 ]
[ 0.12986301 -0.24934863  2.20038145  0.46701225],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14307383 -0.28091027  2.06805928  0.43098963],[-2.93643368e-04  6.55151597e-01  1.77096164e-03  0.00000000e+00],1725718470.6730573,[ 28.59561018 -39.03129647 -29.11533394  54.80201396]
[ 0.12968986 -0.23657847  2.19866542  0.46412091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.14303369 -0.28047287  2.06816004  0.4368226 ],[-0.00080283  0.00874788  0.00201515  0.11665928],1725718470.674055,[ 27.94096125 -59.70862918 -28.6928707   31.84610579]
[ 0.13609786 -0.23174195  2.19862905  0.47583633],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.14300277 -0.26390034  2.06822957  0.4368226 ],[-0.00061837  0.3314507   0.00139073  0.        ],1725718470.674055,[ 11.89690977 -40.76659774 -28.68681852  57.12152258]
[ 0.12517799 -0.2234995   2.19897822  0.47796834],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.14297536 -0.26332303  2.06829869  0.44614661],[-0.00054838  0.01154613  0.00138231  0.18648019],1725718470.674055,[ 41.48376724 -53.66592765 -28.75231959  38.5525347 ]
[ 0.12870672 -0.21325371  2.20832738  0.48903634],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14190596 -0.2568378   2.06837243  0.44614661],[-0.02138796  0.12970454  0.00147479  0.        ],1725718470.675054,[ 25.77657099 -58.07012371 -30.88358633  61.92707963]
[ 0.12151693 -0.21018712  2.20328344  0.49791769],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.14189767 -0.24360956  2.0686464   0.46419845],[-1.65770668e-04  2.64564839e-01  5.47955713e-03  3.61036928e-01],1725718470.675054,[ 45.42238496 -42.66084542 -29.56654303  40.10755589]
[ 0.11819999 -0.20130957  2.19845453  0.49987206],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.13951725 -0.24280829  2.06878441  0.46419845],[-0.04760838  0.01602545  0.00276013  0.        ],1725718470.675054,[ 44.92169142 -55.93611784 -28.47735984  48.02725986]
[ 0.12020418 -0.20119862  2.20276416  0.51211516],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.13735579 -0.23329458  2.06883926  0.46419845],[-0.04322928  0.19027412  0.00109707  0.        ],1725718470.675054,[ 34.20726046 -41.0186898  -29.50636599  69.1267376 ]
[ 0.11100444 -0.19604618  2.20241155  0.51454455],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.13714995 -0.2326962   2.06897208  0.49446906],[-0.00411662  0.01196759  0.00265626  0.60541214],1725718470.6760502,[ 58.18412691 -49.03090239 -29.35179117  13.13585274]
[ 0.10464324 -0.19201723  2.20806536  0.52613302],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.12383027 -0.23000123  2.06909187  0.49446906],[-0.2663936   0.05389953  0.00239588  0.        ],1725718470.6760502,[ 37.36204531 -50.33011889 -30.62995021  47.35890067]
[ 0.10275831 -0.1928209   2.19932714  0.53552341],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12339412 -0.22654072  2.06933617  0.49446906],[-0.00872314  0.0692102   0.00488607  0.        ],1725718470.6760502,[ 43.6990798  -43.89883658 -28.50746918  58.69912969]
[ 0.09297665 -0.18989499  2.20429896  0.5451449 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.12168862 -0.22553799  2.06939305  0.50728193],[-0.03410993  0.0200546   0.00113759  0.2562574 ],1725718470.6770463,[ 63.18679707 -47.32446239 -29.72884077  48.44725123]
[ 0.09682796 -0.18985388  2.19880358  0.55602404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10498874 -0.22360626  2.06954557  0.50728193],[-0.33399753  0.03863459  0.0030504   0.        ],1725718470.6770463,[  8.96709359 -44.28210497 -28.37982945  69.56157731]
[ 0.08433729 -0.18801724  2.20309755  0.56218152],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10496002 -0.22252945  2.06959405  0.53929637],[-5.74522661e-04  2.15360731e-02  9.69499543e-04  6.40288712e-01],1725718470.6770463,[ 48.00652806 -45.66504554 -29.41356514  17.79706074]
[ 0.08984662 -0.18233784  2.20096889  0.56105634],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10106318 -0.2211288   2.06971904  0.53929637],[-0.07793679  0.02801296  0.00249973  0.        ],1725718470.6770463,[ 19.7403481  -51.81748209 -28.85225111  28.18307267]
[ 0.08495965 -0.18032877  2.2063976   0.57452521],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.10104365 -0.21654909  2.06980004  0.53929637],[-0.00039064  0.09159432  0.00162012  0.        ],1725718470.6780457,[ 35.53137565 -47.44228804 -30.10536791  52.96712592]
[ 0.07732322 -0.1813412   2.20417426  0.58018533],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.10075577 -0.21457615  2.06998848  0.54163347],[-0.0057576   0.03945881  0.00376879  0.04674206],1725718470.6780457,[ 51.86642356 -43.44214285 -29.49655982  52.48349703]
[ 0.06644757 -0.18557791  2.20485281  0.58938951],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.09358572 -0.2136572   2.07012054  0.54222483],[-0.14340098  0.018379    0.00264122  0.01182717],1725718470.679014,[ 58.17724735 -36.32554159 -29.64660664  66.39153578]
