target,real_target,js,jv,time,action
[ 0.23850129 -0.24937907  2.19721512 -0.66569717],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.24510627 -0.26251759  2.06420969 -0.70909532],[-0.27405805  0.00267454  0.0023519   0.46676999],1725718474.642214,[  5.85849058 -16.75336598 -29.25722902  55.65607577]
[ 0.23323474 -0.23403906  2.19824263 -0.65784325],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.24507855 -0.26239274  2.06432144 -0.70146862],[-0.0005543   0.00249693  0.00223502  0.15253402],1725718474.6432114,[ 26.81557653 -39.60810033 -29.47189317  57.69456099]
[ 0.21427773 -0.24328917  2.20009685 -0.65048464],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.24506136 -0.26191601  2.06445095 -0.69035095],[-0.00034385  0.00953467  0.00259031  0.22235343],1725718474.6432114,[ 71.79249332 -23.19298908 -29.85948192  50.81918735]
[ 0.21641249 -0.23690704  2.20755718 -0.65729474],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.22722909 -0.2617836   2.06461506 -0.69035095],[-0.35664538  0.00264822  0.00328208  0.        ],1725718474.6432114,[ 14.74767058 -33.73301943 -31.52081228  40.36534668]
[ 0.19899608 -0.24313887  2.19233646 -0.6360264 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.22720401 -0.26156187  2.06497192 -0.69035095],[-0.00050153  0.00443458  0.00713722  0.        ],1725718474.6432114,[ 65.79980459 -23.39317378 -27.86317601  81.91721306]
[ 0.20569316 -0.2334916   2.19608916 -0.64382428],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.21023506 -0.26142902  2.06498892 -0.64035095],[-3.39379146e-01  2.65693711e-03  3.39935122e-04  1.00000000e+00],1725718474.6442084,[  0.17760332 -38.24139132 -28.87970991 -32.32777767]
[ 0.18992029 -0.24326168  2.19320931 -0.62555428],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21020669 -0.26104289  2.0650717  -0.64035095],[-0.0005674   0.00772273  0.00165569  0.        ],1725718474.6442084,[ 48.59560013 -22.01520268 -28.16040981  28.30120579]
[ 0.18654957 -0.24265198  2.1926265  -0.62725176],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20606448 -0.26091278  2.06510624 -0.64035095],[-0.08284406  0.00260218  0.00069072  0.        ],1725718474.6442084,[ 40.48251174 -24.17300859 -28.04823495  16.47613427]
[ 0.18288628 -0.23463951  2.20293685 -0.62101293],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.20522098 -0.26077801  2.065134   -0.64035095],[-0.01687008  0.00269535  0.00055528  0.        ],1725718474.6442084,[ 47.78938761 -35.63216193 -30.42027563  28.52082297]
[ 0.18224839 -0.23405903  2.20801317 -0.61745537],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.20161417 -0.26050572  2.06535454 -0.64035095],[-0.07213616  0.00544586  0.00441083  0.        ],1725718474.6452055,[ 39.30592902 -34.95381079 -31.43384352  31.92980128]
[ 0.18392917 -0.22884111  2.20694791 -0.61462189],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.2009602  -0.26025394  2.06569936 -0.64035095],[-0.01307938  0.00503544  0.00689642  0.        ],1725718474.6452055,[ 34.67589158 -42.17688509 -31.06046581  35.32243252]
[ 0.16685043 -0.24475389  2.20079708 -0.61000963],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.20073481 -0.2595166   2.06599478 -0.64035095],[-0.00450781  0.01474693  0.00590838  0.        ],1725718474.6452055,[ 77.45185219 -17.09981518 -29.59152625  42.26442431]
[ 0.15675908 -0.23069117  2.20955835 -0.59837714],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.18236245 -0.25939165  2.06613476 -0.64035095],[-0.36744733  0.00249896  0.00279944  0.        ],1725718474.6462045,[ 50.25161458 -39.88275783 -31.64009392  60.98903173]
[ 0.15308771 -0.22966266  2.19364561 -0.60023586],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17688415 -0.25889368  2.06650911 -0.62399892],[-0.10956598  0.00995935  0.00748714  0.32704063],1725718474.6462045,[ 49.02334646 -38.66100636 -27.80585613  22.62607139]
[ 0.15945708 -0.23441059  2.20266876 -0.59426092],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.17237909 -0.25848278  2.06652289 -0.62399892],[-0.09010107  0.00821803  0.0002755   0.        ],1725718474.6462045,[ 22.72683406 -31.03571845 -30.04290614  42.12213719]
[ 0.14635219 -0.24436942  2.2076046  -0.58484041],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.17236925 -0.25830524  2.06670478 -0.62399892],[-0.00019683  0.00355078  0.00363795  0.        ],1725718474.6462045,[ 59.52987622 -16.94213056 -31.04587847  56.21108397]
[ 0.14496311 -0.2291966   2.19890366 -0.57173331],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15815567 -0.25818042  2.06699854 -0.61637581],[-0.28427171  0.00249642  0.00587508  0.15246223],1725718474.6472003,[ 22.52473018 -40.41592607 -28.9284601   61.56040569]
[ 0.14806266 -0.22857946  2.20281777 -0.5680368 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.15814495 -0.25763692  2.06708502 -0.59827914],[-2.14441655e-04  1.08699515e-02  1.72966013e-03  3.61933319e-01],1725718474.6472003,[ 19.84777181 -38.36641567 -29.8997873   33.00781988]
[ 0.13414859 -0.23699128  2.2099074  -0.55697438],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.15812611 -0.25724393  2.06725318 -0.59827914],[-0.0003768   0.00785985  0.00336319  0.        ],1725718474.6472003,[ 55.58217977 -25.47124579 -31.45369579  59.83224402]
[ 0.13032643 -0.23198084  2.19471648 -0.54943519],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.14736554 -0.25710523  2.06760116 -0.58367453],[-0.21521123  0.00277407  0.00695949  0.29209221],1725718474.648197,[ 32.88077862 -33.86260069 -27.80873902  41.80453072]
[ 0.11954425 -0.22831747  2.19798777 -0.53654297],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.14721896 -0.25688092  2.0676151  -0.58367453],[-0.00293177  0.00448611  0.00027891  0.        ],1725718474.648197,[ 62.0262991  -38.19677991 -28.7148212   68.40192934]
[ 0.11985122 -0.24431753  2.20164335 -0.5374471 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.1312623  -0.25649774  2.06768616 -0.55510537],[-0.31913311  0.00766361  0.00142112  0.57138325],1725718474.648197,[ 17.44780319 -13.72917714 -29.50671518   9.16172894]
[ 0.1073663  -0.23900658  2.19981394 -0.52915001],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.13123904 -0.25637427  2.06781891 -0.55510537],[-0.00046513  0.00246937  0.00265504  0.        ],1725718474.6491947,[ 54.79893608 -23.66902535 -29.01912716  38.24368663]
[ 0.11458198 -0.24431766  2.20004814 -0.52212954],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12116722 -0.25624095  2.06791225 -0.55510537],[-0.20143648  0.00266655  0.00186681  0.        ],1725718474.6491947,[  6.95879788 -14.95823122 -29.07131636  46.89791534]
[ 0.09741793 -0.24431772  2.20493177 -0.51678088],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.12113835 -0.25611709  2.06800959 -0.55510537],[-0.00057738  0.00247708  0.00194679  0.        ],1725718474.6491947,[ 56.32008506 -15.55739925 -30.17112552  53.15567988]
[ 0.10853096 -0.23524268  2.20812111 -0.5089097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10947318 -0.25599301  2.06820444 -0.5527221 ],[-0.23330346  0.00248167  0.00389706  0.04766535],1725718474.6491947,[ -6.99627557 -28.67364838 -30.81185038  60.46656671]
[ 0.09603642 -0.22814289  2.20068275 -0.49215881],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10960733 -0.25583776  2.06846978 -0.53811941],[0.00268305 0.003105   0.00530674 0.29205378],1725718474.6501918,[ 33.3338676  -37.55279541 -29.00920109  61.69913143]
[ 0.09378417 -0.23383568  2.20315486 -0.47766833],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.10944003 -0.25548857  2.0685624  -0.52002605],[-0.00334601  0.00698366  0.00185245  0.3618673 ],1725718474.6501918,[ 33.54138992 -27.71564003 -29.63432667  54.1827949 ]
[ 0.08574969 -0.23522049  2.21025644 -0.46498434],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.10926367 -0.25533956  2.06870636 -0.51589861],[-0.00352717  0.00298029  0.00287923  0.08254867],1725718474.6511898,[ 52.2371826  -26.3372902  -31.21114994  71.31398359]
[ 0.08738902 -0.22814302  2.19443096 -0.45973998],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.10175247 -0.2551975   2.06902176 -0.48209537],[-0.15022397  0.00284112  0.0063079   0.67606483],1725718474.6511898,[ 26.41797523 -36.70617487 -27.4273252   15.80085836]
[ 0.06739824 -0.24076035  2.21060549 -0.44404017],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.10173831 -0.25488636  2.06902824 -0.48209537],[-0.00028327  0.00622285  0.00012974  0.        ],1725718474.6511898,[ 79.6335274  -16.79291092 -31.30996682  57.76878285]
[ 0.07345967 -0.23037364  2.19864985 -0.44694957],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08259166 -0.25476173  2.06935686 -0.47098695],[-0.38293293  0.00249271  0.00657228  0.22216835],1725718474.6511898,[  9.16396229 -33.66344797 -28.32063214  25.00078676]
[ 0.06126612 -0.23525917  2.21060549 -0.43198072],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08256269 -0.25454186  2.06940152 -0.47098695],[-0.00057946  0.00439729  0.00089318  0.        ],1725718474.6522179,[ 49.29779737 -24.72123956 -31.18493567  58.67328265]
[ 0.05404642 -0.22994906  2.19469275 -0.41611506],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.07766107 -0.25440573  2.06971361 -0.45813336],[-0.09803236  0.00272266  0.00624175  0.2570719 ],1725718474.6522179,[ 50.26701886 -33.02454648 -27.33186497  56.909942  ]
[ 0.04970206 -0.22801875  2.20016621 -0.41551465],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.07192697 -0.25419853  2.06972492 -0.4487716 ],[-0.11468194  0.00414391  0.0002262   0.18723522],1725718474.6522179,[ 45.90307338 -34.80434422 -28.75214393  39.6937314 ]
[ 0.06062169 -0.2404139   2.21086727 -0.40453228],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.06923599 -0.25395127  2.0697987  -0.4487716 ],[-0.05381975  0.00494533  0.00147579  0.        ],1725718474.6532137,[ 12.64673281 -16.05690961 -31.1422071   63.6674353 ]
[ 0.03999658 -0.23668405  2.20054751 -0.38997582],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.069208   -0.25382703  2.07010531 -0.42719071],[-0.00055966  0.00248477  0.00613209  0.43161776],1725718474.6532137,[ 69.1589025  -23.14563119 -28.59016966  45.75193187]
[ 0.04551769 -0.24180315  2.21060549 -0.37248184],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05041754 -0.25369498  2.07016781 -0.42719071],[-0.37580922  0.00264096  0.00125005  0.        ],1725718474.6532137,[  0.67165249 -14.94441499 -30.99704267  80.61282003]
[ 0.04623061 -0.24396846  2.19809824 -0.37319936],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05038725 -0.25357121  2.07045604 -0.37719071],[-6.05913180e-04  2.47547365e-03  5.76454188e-03  1.00000000e+00],1725718474.6532137,[  8.39484995 -12.34746664 -27.95230673 -19.07583136]
[ 0.04220846 -0.22788124  2.20342201 -0.35793268],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.05035766 -0.25344816  2.07047823 -0.37719071],[-0.00059165  0.00246098  0.00044383  0.        ],1725718474.6542118,[ 18.60330029 -36.03695348 -29.30107202  32.74861019]
[ 0.02743882 -0.23262715  2.19512929 -0.34300536],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.05033536 -0.25316262  2.07059396 -0.37719071],[-0.00044604  0.00571063  0.00231461  0.        ],1725718474.6542118,[ 53.6583214  -26.38551205 -27.31301551  52.28978143]
[ 0.02662629 -0.2292636   2.1978354  -0.34351574],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.04111643 -0.25302043  2.07060622 -0.37656059],[-0.18437858  0.00284384  0.00024509  0.01260233],1725718474.6542118,[ 26.97564625 -31.82083735 -28.01757406  43.0717646 ]
[ 0.02573402 -0.23274851  2.20517449 -0.32328389],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.04109601 -0.25283286  2.07063225 -0.37656059],[-0.00040839  0.00375144  0.00052061  0.        ],1725718474.6552086,[ 32.44971224 -25.98486159 -29.67300884  80.03653532]
[ 0.01573091 -0.23419503  2.21095453 -0.30266865],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.04095871 -0.25269236  2.07077984 -0.32656059],[-0.00274614  0.00281008  0.0029518   1.        ],1725718474.6552086,[ 56.60926362 -24.18896071 -30.89520783  17.43268619]
[ 0.00425752 -0.22761946  2.20068467 -0.29809832],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.02855776 -0.25255781  2.07105562 -0.32656059],[-0.24801892  0.00269087  0.00551562  0.        ],1725718474.6552086,[ 50.42242082 -33.84201761 -28.41209178  39.7639643 ]
[ 0.00230421 -0.22770667  2.19546708 -0.28767086],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.02254091 -0.25233421  2.07110624 -0.32656059],[-0.12033697  0.00447215  0.00101242  0.        ],1725718474.6552086,[ 40.69528737 -32.46378461 -27.30628171  56.33963565]
[ 0.00549249 -0.23133805  2.19894922 -0.26562389],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.02158528 -0.25213686  2.07111883 -0.31895003],[-0.01911259  0.003947    0.00025186  0.1522113 ],1725718474.656206,[ 32.00288601 -26.90553957 -28.1576589   77.31998338]
[ 0.00326772 -0.23510808  2.19530369 -0.26773407],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.02146225 -0.25199229  2.07115332 -0.26895003],[-2.46068544e-03  2.89125961e-03  6.89827181e-04  1.00000000e+00],1725718474.656206,[ 38.85381496 -21.72596652 -27.2759873  -23.40782051]
[-0.00294188 -0.22988799  2.21182738 -0.25470492],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.02082232 -0.25186294  2.07116741 -0.26895003],[-0.01279854  0.00258703  0.00028181  0.        ],1725718474.656206,[ 51.85941008 -29.73674212 -31.11160966  25.05752882]
[-0.01605246 -0.23190364  2.21143055 -0.23512764],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.01337618 -0.25169926  2.07147032 -0.26895003],[-0.14892275  0.0032737   0.00605814  0.        ],1725718474.6571755,[ 63.73539632 -25.81778198 -30.7841979   54.04265375]
[-0.01361435 -0.23388027  2.2120019  -0.2225968 ],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.00446    -0.25155945  2.07173289 -0.26483319],[-0.35672376  0.00279619  0.0052513   0.08233686],1725718474.6571755,[ 11.15261821 -23.03310627 -30.8622966   59.79075405]
[-0.02050977 -0.23564386  2.20571007 -0.20772482],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.00448971 -0.25142771  2.07200483 -0.25024264],[-0.00059415  0.00263475  0.00543891  0.2918109 ],1725718474.6571755,[ 36.18426194 -20.56296282 -29.34899093  56.25861682]
[-0.02504855 -0.22995912  2.2012686  -0.19121998],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.00484358 -0.2513      2.07212461 -0.2426353 ],[-0.00707746  0.00255408  0.00239554  0.15214691],1725718474.6581724,[ 43.87555724 -28.96662352 -28.36570078  72.13900604]
[-0.02599369 -0.24361946  2.2014976  -0.18210913],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.00672492 -0.25114276  2.07217224 -0.20709793],[-0.03762666  0.00314499  0.00095266  0.71074722],1725718474.659171,[ 39.90324255  -7.94986707 -28.453407    20.30050678]
[-0.02219423 -0.24149983  2.19899137 -0.16129714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.0075432  -0.25102036  2.07222561 -0.20709793],[-0.0163657   0.00244789  0.00106748  0.        ],1725718474.6601727,[ 28.80310063 -12.8534262  -27.86266452  70.44679455]
[-0.03366478 -0.23409056  2.19635083 -0.15177648],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.00758979 -0.25089728  2.07224266 -0.17505336],[-9.31779222e-04  2.46171276e-03  3.40816086e-04  6.40891394e-01],1725718474.6611657,[ 58.99320863 -23.2294126  -27.27700989  19.91400651]
[-0.04441392 -0.23036133  2.20229576 -0.14982707],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.02259329 -0.25076514  2.0722567  -0.17505336],[-3.00069964e-01  2.64279450e-03  2.80987901e-04  0.00000000e+00],1725718474.6621637,[ 43.93060399 -27.44869959 -28.6683756   34.23442591]
[-0.05032426 -0.23204581  2.19713895 -0.11940909],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.02451507 -0.2506178   2.07232469 -0.17505336],[-0.03843569  0.00294671  0.00135979  0.        ],1725718474.6621637,[ 55.51109276 -24.25242096 -27.40647081  88.0510812 ]
[-0.05512394 -0.23485782  2.19864204 -0.11970097],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.03618488 -0.25048315  2.07233226 -0.12505336],[-2.33396152e-01  2.69302429e-03  1.51282315e-04  1.00000000e+00],1725718474.6631606,[ 36.87855568 -20.20300549 -27.80322749 -17.07493809]
[-0.04502759 -0.22805574  2.1973107  -0.0927758 ],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03660828 -0.2503559   2.07234593 -0.12505336],[-0.00846799  0.00254499  0.00027349  0.        ],1725718474.66416,[ 13.45579086 -30.39311497 -27.47869157  55.53046415]
[-0.05775702 -0.23114261  2.19774713 -0.0836773 ],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.03663745 -0.25018589  2.07234979 -0.1174513 ],[-5.83423849e-04  3.40012341e-03  7.70703901e-05  1.52041298e-01],1725718474.6651552,[ 49.13870836 -24.67023232 -27.59177541  45.29996504]
[-0.04894166 -0.22995874  2.20203907 -0.05919529],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.04172337 -0.25005005  2.07235188 -0.1174513 ],[-1.01718368e-01  2.71678378e-03  4.18636117e-05  0.00000000e+00],1725718474.6651552,[  9.61467555 -26.67078332 -28.57442258  88.64930748]
[-0.05302979 -0.23313325  2.21128342 -0.05040718],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04175422 -0.24990668  2.07241339 -0.0674513 ],[-6.16890527e-04  2.86746652e-03  1.23018968e-03  1.00000000e+00],1725718474.6661837,[ 25.16290739 -21.66528004 -30.64396947   2.71652172]
[-0.05174642 -0.23002485  2.20894905 -0.02952447],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04175814 -0.24977749  2.07265977 -0.0674513 ],[-7.85647809e-05  2.58386020e-03  4.92769246e-03  0.00000000e+00],1725718474.6671531,[ 20.36881276 -26.50057622 -29.95762602  60.08711261]
[-0.05083809 -0.24501574  2.21134104 -0.01934322],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04177757 -0.2496349   2.07283402 -0.05286908],[-0.00038848  0.00285176  0.00348501  0.29164438],1725718474.6681826,[ 18.57133198  -3.92775754 -30.49389946  42.14166829]
[-0.04413009 -0.24192941  2.20926429  0.00276412],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04180109 -0.24951276  2.07306361 -0.05286908],[-0.00047052  0.00244278  0.00459182  0.        ],1725718474.6681826,[  2.21807544 -10.43496724 -29.94089992  84.04734714]
[-0.04423431 -0.24449204  2.20458095  0.0202173 ],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.0418329  -0.24939015  2.0732363  -0.00286908],[-6.36196250e-04  2.45218378e-03  3.45365033e-03  1.00000000e+00],1725718474.6691768,[  5.04743075  -6.08055548 -28.84687487  14.85155775]
[-0.05591691 -0.22901451  2.20632466  0.02341593],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04186451 -0.24926793  2.07331708 -0.00286908],[-0.00063212  0.00244445  0.00161563  0.        ],1725718474.6701734,[ 33.95534296 -28.93585006 -29.27843065  36.23155002]
[-0.04945313 -0.23273571  2.20207473  0.05039992],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04207609 -0.24911099  2.07343116 -0.00286908],[-0.00423168  0.00313881  0.00228154  0.        ],1725718474.6711705,[ 12.79057959 -21.05940422 -28.25759602  83.26739206]
[-0.05349741 -0.24414302  2.19818343  0.07536549],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04210574 -0.24898271  2.07347192  0.04713092],[-5.92908040e-04  2.56561433e-03  8.15218915e-04  1.00000000e+00],1725718474.6711705,[ 25.38874934  -4.73464176 -27.39689862  25.25311613]
[-0.0481402  -0.23103605  2.21339205  0.09493323],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04211149 -0.24886056  2.07347997  0.04713092],[-0.00011495  0.00244299  0.00016113  0.        ],1725718474.672168,[ 10.48914091 -25.38985208 -30.93387937  72.4915708 ]
[-0.05739282 -0.23812152  2.20643029  0.1008588 ],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04214209 -0.24872242  2.07376093  0.08265606],[-6.11968462e-04  2.76280015e-03  5.61913123e-03  7.10502755e-01],1725718474.6731675,[ 35.50383312 -12.95760382 -29.11425202   9.81982245]
[-0.05262686 -0.23944201  2.21479426  0.1176637 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04245031 -0.24859937  2.07386194  0.08265606],[-0.00616441  0.00246088  0.00202026  0.        ],1725718474.6741621,[ 19.27181115 -11.88077542 -31.08840093  54.2764374 ]
[-0.04815458 -0.24492846  2.20303866  0.14041331],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04247243 -0.24847656  2.07416235  0.08675807],[-0.0004425   0.00245629  0.00600822  0.08204023],1725718474.6751597,[ 10.10669356  -3.87934409 -28.23126203  79.77575894]
[-0.03965968 -0.22919019  2.20923845  0.16285748],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04250315 -0.24835446  2.07420148  0.13675807],[-6.14440490e-04  2.44208818e-03  7.82459766e-04  1.00000000e+00],1725718474.6761575,[ -9.29853817 -27.53556938 -29.77023335  21.22443356]
[-0.05121144 -0.23590368  2.21339796  0.18901179],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04236091 -0.24820672  2.07435822  0.13675807],[0.00284495 0.00295471 0.0031349  0.        ],1725718474.6761575,[ 23.10037817 -15.25638479 -30.62909116  81.52898104]
[-0.05144336 -0.25286981  2.20255415  0.20826648],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04237003 -0.24808299  2.07460319  0.18675807],[-1.82430632e-04  2.47463996e-03  4.89932274e-03  1.00000000e+00],1725718474.6771553,[ 19.05096921   8.76861173 -28.03743601  13.63334874]
[-0.05442573 -0.25226501  2.19704904  0.21455183],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04239262 -0.24816046  2.07463046  0.18675807],[-0.00045184 -0.00154938  0.0005455   0.        ],1725718474.6781514,[ 26.31416552   5.32020443 -26.87632013  39.70474117]
[-0.0547748  -0.24926163  2.20018849  0.24203065],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04240683 -0.24823777  2.07466335  0.18675807],[-0.00028421 -0.00154622  0.00065774  0.        ],1725718474.6781514,[ 25.98086241   0.90985451 -27.6468452   86.1496359 ]
[-0.03989484 -0.25406131  2.20323321  0.25644404],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04241779 -0.248315    2.07466841  0.23675807],[-2.19296332e-04 -1.54469073e-03  1.01150609e-04  1.00000000e+00],1725718474.6791499,[-11.13403437   8.26213858 -28.31489558   8.90391651]
[-0.04731141 -0.27129907  2.20072504  0.26090009],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04227938 -0.24839244  2.07471284  0.23675807],[ 0.00276829 -0.00154877  0.00088864  0.        ],1725718474.680146,[ 13.49058465  32.6968597  -27.69695338  34.00636363]
[-0.03781487 -0.26922626  2.2133982   0.29138472],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04230863 -0.24858065  2.07472063  0.23675807],[-0.00058501 -0.00376414  0.00015576  0.        ],1725718474.6811457,[-13.14131982  26.92806577 -30.63673344  86.73979617]
[-0.04297214 -0.27771995  2.19937549  0.30082886],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04217588 -0.24868399  2.07496652  0.28675807],[ 0.00265496 -0.00206684  0.00491783  1.        ],1725718474.6811457,[  3.74633518  39.53030575 -27.22614524  -0.89336173]
[-0.04381705 -0.28404487  2.2113428   0.32377647],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.0422076  -0.24937019  2.07498309  0.28675807],[-0.00063445 -0.01372397  0.00033134  0.        ],1725718474.6821115,[  3.68382211  46.57893951 -30.11960006  59.87914256]
[-0.04602728 -0.28388688  2.20462496  0.32186721],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04223933 -0.25275863  2.07517353  0.30132535],[-0.00063455 -0.06776884  0.00380889  0.29134556],1725718474.6831415,[  8.77426805  40.58087309 -28.40967953  19.20652906]
[-0.04176144 -0.2999063   2.21348522  0.34708771],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04227039 -0.25362515  2.07522412  0.30132535],[-0.00062112 -0.01733038  0.00101172  0.        ],1725718474.6841354,[ -2.75495318  63.2634343  -30.50624542  72.51216055]
[-0.03650592 -0.28835698  2.21173395  0.35578701],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04212081 -0.28599743  2.0754554   0.33858541],[ 0.00299166 -0.64744568  0.00462558  0.74520123],1725718474.6851325,[-13.74479934  -3.18200526 -29.9612987    8.99694102]
[-0.05268043 -0.29901575  2.21392165  0.3727738 ],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04199015 -0.28587418  2.07563029  0.33858541],[0.00261306 0.00246513 0.00349784 0.        ],1725718474.6861296,[ 28.76038477  18.89258553 -30.44438888  53.28233058]
[-0.03685493 -0.29882466  2.21409617  0.36724578],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04203696 -0.28595526  2.07585482  0.34093098],[-0.00093613 -0.00162162  0.00449073  0.04691139],1725718474.6861296,[-17.07777548  16.94859527 -30.41259259  30.95621884]
[-0.05241864 -0.30013779  2.19783439  0.39129548],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04192211 -0.28603499  2.07607594  0.34093098],[ 0.00229701 -0.00159463  0.00442224  0.        ],1725718474.6871276,[ 28.10882811  18.79251512 -26.62071211  78.02499944]
[-0.04072705 -0.31466647  2.20021626  0.40045151],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04195848 -0.28611599  2.07611991  0.39093098],[-7.27332399e-04 -1.61992279e-03  8.79576958e-04  1.00000000e+00],1725718474.6882403,[ -7.18979775  39.75785551 -27.32476155  -7.03800351]
