target,real_target,js,jv,time,action
[ 0.39687548 -0.70296348  0.26210787 -0.57647373],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.35916724 -0.66308668  0.07349122 -0.62717037],[ 0.33657229 -0.00187255  0.46308121 -1.        ],1725718532.5414927,[-74.11253134  57.88349115 -40.9768578  119.7565691 ]
[ 0.37006365 -0.70264195  0.31008658 -0.59968821],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.37484946 -0.6912032   0.07528639 -0.57717037],[ 0.3136443  -0.56233036  0.03590334  1.        ],1725718532.5414927,[ 26.72798589  11.02226883 -52.12157267 -64.86649703]
[ 0.37300205 -0.73494595  0.28172911 -0.60777191],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.3748337  -0.69129899  0.09492361 -0.57717037],[-3.15142593e-04 -1.91581879e-03  3.92744497e-01  0.00000000e+00],1725718532.5414927,[  2.66538004  62.23134438 -40.61342225 -44.27420584]
[ 0.43442084 -0.73122986  0.28810283 -0.62185883],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.37480674 -0.72967342  0.096564   -0.57717037],[-5.39239634e-04 -7.67488588e-01  3.28077698e-02  0.00000000e+00],1725718532.5414927,[-148.77851972   -3.97959784  -42.18625372  -65.75050082]
[ 0.41539612 -0.72900638  0.34576846 -0.57560103],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.39146724 -0.72950331  0.09899138 -0.57717037],[0.33321005 0.00340221 0.04854752 0.        ],1725718532.5424922,[-35.96565893  -0.95031794 -54.84776016  24.27527724]
[ 0.42393916 -0.69827869  0.32673172 -0.57560103],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.39194276 -0.72933334  0.12745947 -0.57717037],[0.00951037 0.00339939 0.56936178 0.        ],1725718532.5424922,[-70.04784893 -45.37289694 -43.36104718   2.07152989]
[ 0.38396406 -0.74997638  0.33657834 -0.6446209 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.40664101 -0.72747886  0.13069635 -0.57717037],[0.29396502 0.03708965 0.06473755 0.        ],1725718532.5424922,[  68.9142567    37.37396687  -45.36066487 -122.16423892]
[ 0.42448324 -0.74910374  0.41039858 -0.601722  ],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38987342 -0.72803299  0.1358726  -0.62717037],[-0.33535171 -0.01108268  0.10352518 -1.        ],1725718532.5424922,[-94.88257685  27.60884074 -61.08764655  78.18332009]
[ 0.43380994 -0.74561308  0.39696686 -0.60498435],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.4064172  -0.72817122  0.18047747 -0.57717037],[ 0.33087553 -0.0027646   0.89209724  1.        ],1725718532.543488,[-54.41017816  22.50301561 -47.04265779 -62.28038792]
[ 0.35272269 -0.7060037   0.45132362 -0.63780276],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.41300971 -0.72828086  0.18805037 -0.57717037],[ 0.13185013 -0.00219262  0.15145815  0.        ],1725718532.543488,[160.51061551 -35.09996533 -58.39169439 -95.78760014]
[ 0.37317025 -0.6952112   0.52930681 -0.63718073],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.39559047 -0.72792597  0.2272991  -0.62717037],[-0.34838463  0.00709781  0.7849746  -1.        ],1725718532.543488,[ 31.95389203 -44.6798305  -66.832139    11.08490064]
[ 0.37009432 -0.69185336  0.48087921 -0.6084205 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39548422 -0.72630381  0.27819162 -0.62717037],[-0.0021251   0.03244319  1.01785023  0.        ],1725718532.543488,[ 54.23375065 -45.72341047 -43.59012437  38.55473971]
[ 0.43328637 -0.682664    0.51789207 -0.62053205],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38674539 -0.72432813  0.28168543 -0.62717037],[-0.17477664  0.03951358  0.06987629  0.        ],1725718532.544485,[-125.58264564  -56.03079703  -52.30333223    2.94903327]
[ 0.4321519  -0.67070591  0.57135362 -0.59645975],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.40334671 -0.71094479  0.30241971 -0.62717037],[0.33202636 0.26766671 0.4146856  0.        ],1725718532.544485,[-53.22204794 -52.91100693 -59.49535134  52.09272683]
[ 0.35219908 -0.65715872  0.61270629 -0.6203416 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.40921229 -0.70327391  0.34507333 -0.62652971],[0.11731175 0.15341767 0.85307232 0.01281323],1725718532.544485,[152.9357452  -61.71447826 -58.86613829  -3.60251342]
[ 0.42748158 -0.6479845   0.62390683 -0.62597664],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39177853 -0.67547167  0.38666396 -0.62652971],[-0.34867529  0.55604479  0.83181278  0.        ],1725718532.5454824,[-111.1124961   -33.61255416  -51.88709893   -1.97476308]
[ 0.42130106 -0.61661638  0.6072946  -0.58303565],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.40835262 -0.67518679  0.40655459 -0.62652971],[0.33148183 0.00569751 0.3978126  0.        ],1725718532.5454824,[-18.10601483 -81.7690345  -43.7948515   78.02383291]
[ 0.43860959 -0.61761446  0.59994742 -0.64602671],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.40844177 -0.62516706  0.41033429 -0.57652971],[0.00178305 1.00039474 0.0755939  1.        ],1725718532.5454824,[ -69.8282748    -2.65551615  -41.60273002 -145.97175493]
[ 0.37614423 -0.64614758  0.59813266 -0.5927721 ],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.42301397 -0.62501621  0.41255481 -0.62652971],[ 0.29144399  0.00301687  0.04441048 -1.        ],1725718532.5454824,[128.27973888  32.00553837 -40.78645044  94.12224793]
[ 0.40480578 -0.60730959  0.60806416 -0.65136524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.4056323  -0.62521509  0.41436656 -0.57652971],[-0.34763342 -0.00397751  0.03623488  1.        ],1725718532.5464818,[ -16.39517588  -29.23158981  -42.69531956 -150.90760238]
[ 0.42543262 -0.66541512  0.64506746 -0.6504925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.40573037 -0.62501831  0.41727413 -0.62652971],[ 0.00196144  0.00393551  0.05815148 -1.        ],1725718532.5464818,[-49.2578135   61.68200884 -50.45821696  -7.21198249]
[ 0.42988432 -0.61202904  0.6379097  -0.60247702],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.40946053 -0.66042332  0.43299677 -0.62652971],[ 0.07460306 -0.70810023  0.31445277  0.        ],1725718532.5464818,[-42.96973336 -76.60955362 -44.85020907  54.79697997]
[ 0.37607642 -0.63471052  0.73374484 -0.63495693],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.41101378 -0.61233261  0.43787632 -0.62065213],[0.0310651  0.96181421 0.09759107 0.11755145],1725718532.547477,[ 94.80922433  39.68473683 -66.0079069  -37.29391898]
[ 0.3947363  -0.62391661  0.66757999 -0.6264636 ],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.39358937 -0.61315235  0.4907741  -0.62065213],[-0.34848824 -0.01639474  1.05795551  0.        ],1725718532.547477,[-16.59985228  12.54388432 -37.69714543  -3.59434023]
[ 0.36825125 -0.55552982  0.73508337 -0.60988293],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.39368683 -0.61324237  0.49160636 -0.62065213],[ 0.00194927 -0.0018004   0.01664518  0.        ],1725718532.547477,[ 63.62323947 -85.9974048  -54.23698684  22.17407436]
[ 0.43250097 -0.6002625   0.74797844 -0.64787437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.37818101 -0.56606008  0.52026774 -0.62065213],[-0.31011646  0.94364586  0.57322754  0.        ],1725718532.547477,[-144.92050685   58.32412594  -49.93743101  -54.1692441 ]
[ 0.35080282 -0.55579082  0.77517044 -0.64787437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.39482468 -0.5932668   0.53502942 -0.62065213],[ 0.33287334 -0.54413436  0.29523371  0.        ],1725718532.548474,[130.71301036 -59.74410708 -52.95632078 -35.93335199]
[ 0.35502014 -0.54634932  0.72081284 -0.64787437],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.37733448 -0.57347259  0.55953719 -0.62065213],[-0.34980399  0.39588406  0.4901554   0.        ],1725718532.548474,[ 38.09288396 -34.31855715 -34.68568045 -35.93335199]
[ 0.34888294 -0.53643452  0.8132446  -0.64787437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.37685986 -0.57319643  0.55990229 -0.62065213],[-0.00949228  0.00552327  0.00730195  0.        ],1725718532.548474,[ 60.7005542  -49.90752025 -56.66333961 -35.93335199]
[ 0.40342527 -0.59252588  0.7936035  -0.56687437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.36273091 -0.56942355  0.59778652 -0.62065213],[-0.28257897  0.07545756  0.75768455  0.        ],1725718532.5494726,[-112.0802277    39.07720526  -42.49988159  109.86664801]
[ 0.42691588 -0.55375473  0.77760242 -0.58043336],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.37944997 -0.57012022  0.60073773 -0.57065213],[ 0.33438104 -0.01393335  0.05902431  1.        ],1725718532.5494726,[-101.86905217  -27.26054394  -38.71919257  -43.4195275 ]
[ 0.34417056 -0.53145858  0.8435259  -0.62103196],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.396073   -0.56994844  0.601874   -0.57065213],[0.33246074 0.00343558 0.02272539 0.        ],1725718532.5494726,[147.58750536 -53.97836107 -53.81647316 -85.98869944]
[ 0.34216343 -0.50194825  0.79601588 -0.64676362],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.37858779 -0.56192627  0.63016963 -0.60315525],[-0.34970435  0.1604434   0.5659126  -0.65006241],1725718532.5494726,[ 70.03473019 -82.25152496 -35.72205436 -54.31274859]
[ 0.35036432 -0.55697981  0.85759016 -0.64787437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.36156839 -0.51711204  0.63067804 -0.60315525],[-0.34038795  0.89628451  0.01016823  0.        ],1725718532.5504708,[ 13.48978888  66.9393462  -50.53620929 -59.56239092]
[ 0.35994548 -0.52195683  0.80024359 -0.63144686],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.3615435  -0.5553488   0.64787078 -0.60315525],[-4.97706113e-04 -7.64735121e-01  3.43854779e-01  0.00000000e+00],1725718532.5504708,[ -0.44107433 -54.57991327 -32.770661   -29.45972216]
[ 0.36475578 -0.56025912  0.87436244 -0.64787437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.36166964 -0.54654491  0.6480765  -0.60315525],[0.00252268 0.17607779 0.00411443 0.        ],1725718532.5504708,[ -8.293726    24.85589592 -50.52795142 -66.91443552]
[ 0.41644394 -0.47105606  0.82700063 -0.57763763],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.36178997 -0.54664736  0.66537382 -0.60350183],[ 0.0024066  -0.00204893  0.34594628 -0.00693156],1725718532.5514693,[-134.52391063 -112.58335052  -34.90613562   68.02074101]
[ 0.38864833 -0.48648492  0.89405175 -0.64612944],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.37851671 -0.50193334  0.66578116 -0.57493183],[0.33453478 0.89428026 0.00814692 0.57139998],1725718532.5514693,[  -3.65110295  -11.76983672  -50.89129809 -140.57051661]
[ 0.36425387 -0.45412637  0.8447941  -0.64612944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.37864064 -0.5017964   0.68437235 -0.62493183],[ 0.00247858  0.00273881  0.37182379 -1.        ],1725718532.5514693,[ 39.71878699 -67.54373037 -34.60886886  -3.98084604]
[ 0.33334951 -0.44539975  0.87857385 -0.58366851],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37796059 -0.46713379  0.6847484  -0.62493183],[-0.01360089  0.69325219  0.00752095  0.        ],1725718532.5514693,[105.1334465  -24.97076118 -42.97830842  84.44883541]
[ 0.37282222 -0.50458071  0.87853522 -0.58179283],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.36040172 -0.46698467  0.68819124 -0.57493183],[-0.35117736  0.00298256  0.06885671  1.        ],1725718532.5524642,[-48.40647568  58.13234147 -41.84058343 -32.15618481]
[ 0.33160423 -0.46749958  0.88930238 -0.56512944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.36379508 -0.4923279   0.69080219 -0.57493183],[ 0.06786704 -0.50686473  0.05221915  0.        ],1725718532.5524642,[ 84.8378992  -41.72254982 -43.75225468  20.93757806]
[ 0.39194637 -0.42131408  0.90066876 -0.59741577],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.34619753 -0.49157615  0.69495941 -0.57493183],[-0.35195092  0.01503504  0.08314443  0.        ],1725718532.5524642,[-126.29212539  -99.2593211   -45.32872331  -45.17622639]
[ 0.36735829 -0.49271481  0.99676581 -0.5757223 ],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.36300629 -0.44860805  0.70097987 -0.57493183],[0.33617513 0.85936211 0.12040913 0.        ],1725718532.5534618,[  7.19810944  74.61684244 -65.98087809   9.36944879]
[ 0.34720991 -0.42201484  1.01064114 -0.63731925],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.36297963 -0.48755046  0.75949527 -0.57493183],[-5.33206341e-04 -7.78848384e-01  1.17030794e+00  0.00000000e+00],1725718532.5534618,[  40.87860911 -102.22535881  -54.80212066 -111.91792192]
[ 0.33910211 -0.46769176  0.98133085 -0.59398088],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.36210255 -0.44468933  0.79384716 -0.62493183],[-0.01754152  0.85722277  0.68703784 -1.        ],1725718532.5534618,[ 50.91694375  43.05602789 -40.6046959   85.65768295]
[ 0.41007347 -0.45132462  0.95582123 -0.63973869],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.35636324 -0.44628414  0.79586977 -0.57493183],[-0.11478615 -0.0318963   0.04045215  1.        ],1725718532.5534618,[-142.44770517    4.07840967  -34.91179726 -131.50879938]
[ 0.3927076  -0.46566235  1.01992802 -0.56860368],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37311833 -0.44636531  0.79630524 -0.62493183],[ 0.33510169 -0.0016233   0.00870944 -1.        ],1725718532.5544593,[-27.51157424  27.51591178 -49.83881899 132.49796057]
[ 0.37484172 -0.45824468  0.99392056 -0.60370536],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37315539 -0.4464782   0.81270136 -0.57493183],[ 7.41241947e-04 -2.25796304e-03  3.27922473e-01  1.00000000e+00],1725718532.5544593,[  3.52215875  14.4521683  -39.44079417 -78.82986631]
[ 0.32671724 -0.44036661  1.03565579 -0.56512944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37312846 -0.44656049  0.81421957 -0.59558702],[-0.00053854 -0.00164562  0.0303641  -0.41310377],1725718532.5544593,[115.93064603 -10.7507187  -49.12135649  68.63493441]
[ 0.37641444 -0.43631072  1.08090005 -0.6205283 ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.35554906 -0.44642831  0.82864557 -0.56527171],[-0.35158809  0.00264353  0.28851998  0.60630622],1725718532.5544593,[ -70.08871763  -13.91771392  -55.80663349 -114.08149865]
[ 0.3540792  -0.38649802  1.05179424 -0.61309753],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37042011 -0.44629543  0.86836676 -0.61527171],[ 0.29742114  0.00265766  0.79442386 -1.        ],1725718532.5554562,[ 48.79691732 -86.05466812 -39.66027021  30.43669668]
[ 0.32654275 -0.36802604  1.0653405  -0.64612944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.36632838 -0.4046589   0.87002567 -0.61527171],[-0.0818347  0.8327306  0.0331782  0.       ],1725718532.5554562,[ 92.3798036  -45.03449358 -43.08908812 -56.58752894]
[ 0.40789182 -0.37437345  1.14599859 -0.62863928],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.34872415 -0.40334182  0.87392813 -0.61527171],[-0.35208464  0.02634158  0.07804918  0.        ],1725718532.5554562,[-162.60846686  -37.13946112  -60.62919913   -9.2499141 ]
[ 0.32636821 -0.38194091  1.20332511 -0.56512944],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.36551969 -0.40299473  0.93040919 -0.61527171],[0.33591081 0.00694178 1.12962125 0.        ],1725718532.5564537,[120.52500102 -26.65640878 -60.05002543  96.67251366]
[ 0.37376225 -0.40544043  1.1685495  -0.63662316],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.34790779 -0.40284371  0.9874391  -0.56527171],[-0.35223793  0.0030203   1.14059814  1.        ],1725718532.5564537,[ -79.62216362    6.81820278  -38.91888813 -152.50089769]
[ 0.3657158  -0.42633177  1.18316346 -0.61738909],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.3642437  -0.40292368  0.98891564 -0.61527171],[ 0.32671819 -0.00159926  0.02953083 -1.        ],1725718532.5564537,[  6.52022197  33.88220097 -42.86694607  30.43742006]
[ 0.40492474 -0.42323289  1.28645939 -0.61324155],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36421697 -0.40315782  0.99290421 -0.61527171],[-0.00053471 -0.00468285  0.07977133  0.        ],1725718532.5564537,[-100.5224004    26.02128     -65.58315882    4.67063457]
[ 0.32279103 -0.36686673  1.26104964 -0.64700191],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.38091344 -0.40325914  1.0618517  -0.61527171],[ 0.33392958 -0.00202642  1.37894995  0.        ],1725718532.557454,[160.37539601 -56.13315694 -42.87242618 -58.08883183]
[ 0.37375173 -0.40051921  1.33664723 -0.56687437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.36336661 -0.39289074  1.06605289 -0.61527171],[-0.35093679  0.20736797  0.08402371  0.        ],1725718532.557454,[-48.6694731   16.38041251 -60.25043021 102.3457075 ]
[ 0.32464307 -0.39513871  1.31302137 -0.60568692],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.36687317 -0.39297218  1.12914382 -0.56527171],[ 0.07013134 -0.00162883  1.26181865  1.        ],1725718532.557454,[108.97027506   2.07678625 -39.57895475 -95.97809379]
[ 0.37973487 -0.37611782  1.34159812 -0.64787437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.3492672  -0.39305177  1.13108168 -0.61527171],[-0.35211943 -0.00159177  0.03875719 -1.        ],1725718532.557454,[-92.29128251 -25.09106032 -46.58213744 -39.28548799]
[ 0.34329339 -0.38146138  1.45439132 -0.59774466],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.36599485 -0.39290789  1.14153993 -0.61527171],[0.33455298 0.00287759 0.20916504 0.        ],1725718532.5584478,[ 68.37342697 -14.32271863 -69.8588403   47.19797185]
[ 0.33241959 -0.38881289  1.47632821 -0.57120464],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.34914952 -0.39277839  1.22101579 -0.61527171],[-0.33690664  0.00258992  1.58951706  0.        ],1725718532.5584478,[ 32.61516226  -4.16199268 -55.58874056  70.90774205]
[ 0.3306587  -0.3463522   1.4395393  -0.57061651],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.34902128 -0.39265027  1.27191041 -0.58146428],[-0.00256484  0.00256254  1.01789238  0.67614867],1725718532.5584478,[ 39.02040171 -67.18223841 -35.99450654  -1.6262154 ]
[ 0.33889657 -0.34643953  1.54762635 -0.58854604],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.34843366 -0.36055947  1.27273735 -0.58146428],[-0.01175227  0.641816    0.01653885  0.        ],1725718532.5584478,[ 16.45881417 -14.02526826 -61.55676262 -17.95410799]
[ 0.37053748 -0.41648342  1.53431947 -0.56687437],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.34841088 -0.36043182  1.35043858 -0.58146428],[-4.55557884e-04  2.55299021e-03  1.55402470e+00  0.00000000e+00],1725718532.5594473,[-58.70741417  84.04791161 -39.53643274  29.66108127]
[ 0.31170748 -0.34772856  1.54175266 -0.58717632],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.35794476 -0.39855003  1.35272041 -0.58146428],[ 0.19067757 -0.76236423  0.04563649  0.        ],1725718532.5594473,[123.54393939 -82.40566344 -41.63902079 -17.28484097]
[ 0.39035128 -0.37669426  1.62040202 -0.64787437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.34029991 -0.35812428  1.35661009 -0.58146428],[-0.35289702  0.80851504  0.0777936   0.        ],1725718532.5594473,[-142.50657269   34.46032813  -58.78780241 -116.79638404]
[ 0.30699508 -0.35253182  1.60098757 -0.64012212],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35714083 -0.35837904  1.42991899 -0.63146428],[ 0.33681846 -0.0050953   1.46617807 -1.        ],1725718532.5594473,[144.24221778 -11.21878681 -36.70043625  16.29273547]
[ 0.3116688  -0.3670348   1.68731058 -0.57884841],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.33949245 -0.35825215  1.43106473 -0.63146428],[-0.35296778  0.0025379   0.0229147   0.        ],1725718532.560443,[ 49.3654441   13.69044404 -57.23267491  98.86431727]
[ 0.3244206  -0.41749103  1.69531377 -0.64092346],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.33496045 -0.35833186  1.50109454 -0.58146428],[-0.0906399  -0.00159423  1.40059625  1.        ],1725718532.560443,[  15.22539616   85.31208761  -42.10300175 -132.28214623]
[ 0.34542039 -0.35056795  1.70131256 -0.59589118],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.33493651 -0.39643795  1.50602471 -0.63146428],[-4.78894283e-04 -7.62121865e-01  9.86034214e-02 -1.00000000e+00],1725718532.560443,[-30.18627305 -75.6053837  -42.97409845  92.57198811]
[ 0.36558436 -0.39724542  1.73608172 -0.59717657],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33505993 -0.3573382   1.51214697 -0.58146428],[0.00246852 0.78199513 0.12244517 1.        ],1725718532.560443,[-71.68401242  64.97456149 -49.55440638 -45.35722337]
[ 0.34719469 -0.37060646  1.74546902 -0.62253165],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35041235 -0.39195889  1.53841582 -0.58146428],[ 0.30704826 -0.69241392  0.52537711  0.        ],1725718532.56144,[ 20.00577525 -36.96739016 -45.38153811 -66.37936391]
[ 0.33865016 -0.36687644  1.76146436 -0.64787437],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35039495 -0.39162155  1.5495039  -0.58146428],[-0.00034796  0.00674677  0.22176153  0.        ],1725718532.56144,[ 27.90289531 -33.1499282  -46.68076525 -99.82582904]
[ 0.35502233 -0.32066734  1.85773666 -0.61555872],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35036648 -0.39140211  1.5644773  -0.63146428],[-5.69384339e-04  4.38881362e-03  2.99468017e-01 -1.00000000e+00],1725718532.56144,[-16.18603146 -99.96297882 -65.33655223  60.50684061]
[ 0.37828899 -0.25096987  1.83061937 -0.57470257],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35046712 -0.35072074  1.67203699 -0.61511262],[2.01287650e-03 8.13627557e-01 2.15119369e+00 3.27033129e-01],1725718532.5624375,[ -67.26585221 -135.83088606  -33.53057946   65.10342884]
[ 0.3497129  -0.31512751  1.86280445 -0.64700191],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.36448018 -0.31070581  1.67258565 -0.59177907],[0.28026116 0.80029843 0.01097332 0.46667101],1725718532.5624375,[  47.6267047    20.77081233  -42.16703164 -118.79793147]
[ 0.33720187 -0.27969099  1.87267961 -0.59234541],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.36113592 -0.31078936  1.67834768 -0.64177907],[-0.06688521 -0.0016709   0.11524058 -1.        ],1725718532.5624375,[ 53.63019894 -46.14200246 -42.79448502 115.48755766]
[ 0.31036961 -0.25482045  1.90480227 -0.56512944],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35290734 -0.30921905  1.68509482 -0.59177907],[-0.16457165  0.03140615  0.13494275  1.        ],1725718532.5624375,[ 96.22625166 -75.14646959 -48.59142452  24.24116817]
[ 0.33997268 -0.23671241  1.97502287 -0.56512944],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.33524204 -0.27156252  1.71011999 -0.59177907],[-0.35330597  0.7531306   0.50050347  0.        ],1725718532.563434,[-28.49186271 -43.19968079 -58.7342025   35.17750654]
[ 0.35055304 -0.2801337   1.96116412 -0.615369  ],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.33530703 -0.27067242  1.80771126 -0.59177907],[1.29982454e-03 1.78019413e-02 1.95182528e+00 0.00000000e+00],1725718532.563434,[-36.00300637  18.84136769 -32.63621332 -55.25368815]
[ 0.36167548 -0.2771666   2.01778348 -0.59802947],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.33579432 -0.27075328  1.80816377 -0.59177907],[ 0.00974587 -0.00161711  0.00905026  0.        ],1725718532.563434,[-58.27760819   8.0286352  -46.68249785   0.0724412 ]
[ 0.30581462 -0.27690488  1.9567676  -0.6076773 ],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34508481 -0.27083092  1.82656443 -0.59177907],[ 0.1858098  -0.00155281  0.36801326  0.        ],1725718532.5644727,[107.71827145   7.96897743 -27.84417926 -25.61662471]
[ 0.33796556 -0.21053806  2.02141618 -0.64438404],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.32738273 -0.27090856  1.82657798 -0.59177907],[-3.54041563e-01 -1.55275549e-03  2.71008895e-04  0.00000000e+00],1725718532.5644727,[-41.7402454  -89.21453972 -43.51592494 -87.05779646]
[ 0.29886026 -0.27475675  1.99883001 -0.60946658],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32869853 -0.23197705  1.83558213 -0.62597697],[ 0.02631594  0.77863006  0.18008302 -0.683958  ],1725718532.5654318,[ 78.27173836  71.25681335 -35.59610158  54.96909594]
[ 0.35186677 -0.2769921   2.06817209 -0.59728733],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.31101267 -0.26852872  1.83674465 -0.62009942],[-0.35371714 -0.73103331  0.02325033  0.11755098],1725718532.5654318,[-113.20956771    6.2520701   -51.60128821   33.13677589]
[ 0.2634491  -0.21309969  2.10671929 -0.59957873],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.32801543 -0.26860626  1.88571851 -0.62009942],[ 0.34005515 -0.0015507   0.97947724  0.        ],1725718532.5654318,[176.43710645 -82.43939417 -48.51507102  25.98743703]
[ 0.25603144 -0.26102424  2.12703167 -0.59095957],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.31023422 -0.22998712  1.91441766 -0.62009942],[-0.35562425  0.77238271  0.57398298  0.        ],1725718532.5654318,[109.20471974  53.37589565 -46.69054303  42.60179507]
[ 0.2947648  -0.26322785  2.14302184 -0.59512824],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.29236728 -0.24306714  1.93432941 -0.62009942],[-0.35733878 -0.26160031  0.39823497  0.        ],1725718532.5664265,[-27.28868325  25.05290282 -45.87280485  30.96100432]
