target,real_target,js,jv,time,action
[ 0.40641875 -0.82927294  0.53869697 -0.30557868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.39700293 -0.8429856   0.29824221 -0.28856153],[0.00564682 0.00401651 0.47201165 0.        ],1725718478.8239748,[-16.48232278 -19.81785507 -52.89078335 -25.75073842]
[ 0.41780333 -0.81666799  0.54631652 -0.29694767],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.39710084 -0.84277713  0.32095507 -0.28856153],[0.00195825 0.00416942 0.45425722 0.        ],1725718478.8239748,[-47.71064157 -36.24121905 -49.42737927  -6.92683489]
[ 0.40162879 -0.80418898  0.55748673 -0.29652469],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.4001658  -0.84229614  0.33361796 -0.28856153],[0.06129913 0.00961974 0.25325778 0.        ],1725718478.8239748,[  4.51499801 -52.02148244 -49.23608392 -10.30834624]
[ 0.41745426 -0.79170998  0.58465694 -0.288891  ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.4001391  -0.83443511  0.34585412 -0.28856153],[-0.00053386  0.15722064  0.24472327  0.        ],1725718478.8239748,[-42.42808072 -57.05920636 -52.68715524   3.2292695 ]
[ 0.41719247 -0.79723789  0.57956512 -0.28997502],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.40157192 -0.8159913   0.3681306  -0.28856153],[0.02865633 0.36887611 0.44552963 0.        ],1725718478.8249695,[-31.97996399 -21.3179221  -46.23972275  -2.38614103]
[ 0.41096831 -0.77869984  0.59944891 -0.28607782],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.40177193 -0.81578865  0.37470805 -0.28856153],[0.00400029 0.00405308 0.13154897 0.        ],1725718478.8249695,[-16.69187087 -51.58578122 -49.57711619   5.14914227]
[ 0.40391331 -0.77577035  0.61404476 -0.28539776],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40186874 -0.80884171  0.38790662 -0.28856153],[0.00193611 0.13893876 0.26397149 0.        ],1725718478.8249695,[ -1.45819503 -43.07825344 -49.76447474   4.50260405]
[ 0.40613286 -0.7487749   0.61322774 -0.28612612],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40199297 -0.80749293  0.40163003 -0.28856153],[0.00248464 0.02697564 0.2744681  0.        ],1725718478.8249695,[ -9.47709503 -81.18449866 -46.40492919   2.86513005]
[ 0.39988347 -0.75326839  0.62741632 -0.28832936],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40211023 -0.7479115   0.40851303 -0.28856153],[0.0023451  1.19162862 0.13765993 0.        ],1725718478.8259661,[  7.15984213  16.25687411 -48.2323644   -0.75109696]
[ 0.39953439 -0.72814475  0.63515919 -0.2834702 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.4020838  -0.74801447  0.41870866 -0.28856153],[-0.00052842 -0.00205947  0.20391278  0.        ],1725718478.8259661,[  5.45527007 -29.84451562 -47.59439158   9.05294705]
[ 0.41002782 -0.72609967  0.64777579 -0.28945965],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.4020572  -0.7477796   0.42765837 -0.28856153],[-0.00053211  0.00469743  0.17899405  0.        ],1725718478.8259661,[-20.79928219 -28.87702001 -48.46279514  -4.06046432]
[ 0.3976145  -0.71824285  0.65177981 -0.29268905],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.40212674 -0.74755632  0.43840384 -0.28856153],[0.00139088 0.0044655  0.21490941 0.        ],1725718478.8259661,[ 14.34385263 -39.78813338 -46.87475948  -6.99843684]
[ 0.40838144 -0.70383255  0.66838431 -0.29785066],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40210258 -0.74685858  0.44611515 -0.28856153],[-0.00048326  0.01395493  0.15422616  0.        ],1725718478.8269637,[-17.37019935 -58.76018138 -48.9888599  -14.73922574]
[ 0.39969198 -0.69641478  0.68503849 -0.2994702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40219599 -0.72614864  0.45812168 -0.28856153],[0.0018682  0.41419882 0.24013072 0.        ],1725718478.8269637,[  8.69030885 -37.34311646 -49.96854693 -15.17683009]
[ 0.39666489 -0.69255131  0.69458821 -0.28813986],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.4021698  -0.72567917  0.47266878 -0.28856153],[-0.0005237   0.00938936  0.29094202  0.        ],1725718478.8269637,[ 12.68644002 -44.21534301 -48.77190104   5.99516242]
[ 0.39889026 -0.68695722  0.7132874  -0.29578145],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40214478 -0.72419748  0.48426274 -0.28856153],[-0.00050059  0.02963381  0.23187918  0.        ],1725718478.8269637,[  5.91618636 -49.74669913 -50.45704501 -13.1982609 ]
[ 0.40036796 -0.68513699  0.725592   -0.29091429],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40211821 -0.71990113  0.50030465 -0.28856153],[-0.00053124  0.08592685  0.32083821  0.        ],1725718478.8279617,[  3.06595202 -45.53369739 -49.52554484  -0.76941495]
[ 0.4055213  -0.66831507  0.73751958 -0.28172477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40209144 -0.71801167  0.51386616 -0.28856153],[-0.00053543  0.03778932  0.27123015  0.        ],1725718478.8279617,[ -9.20729585 -67.74022739 -49.18728156  13.4354932 ]
[ 0.40420093 -0.67639893  0.74684378 -0.29299438],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.4022091  -0.67499321  0.52662664 -0.28856153],[0.0023531  0.86036915 0.25520961 0.        ],1725718478.8279617,[ -3.59692145   9.18158265 -48.41313351 -11.26077603]
[ 0.41012384 -0.65614527  0.76539244 -0.29105696],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40233221 -0.6750874   0.53760732 -0.28856153],[ 0.00246233 -0.00188371  0.21961356  0.        ],1725718478.8279617,[-18.56729621 -27.92067136 -50.18901213  -2.36400538]
[ 0.39817042 -0.66469017  0.77707927 -0.29772477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.40241869 -0.6748919   0.55316875 -0.28856153],[0.00172956 0.00390994 0.31122873 0.        ],1725718478.8289618,[ 13.61779493 -12.21326637 -49.22125719 -15.29602789]
[ 0.4008509  -0.65918229  0.78627662 -0.29772477],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40239411 -0.67473178  0.5661969  -0.28856153],[-0.0004916   0.00320238  0.26056298  0.        ],1725718478.8289618,[  2.16059311 -21.29197604 -48.37892364 -12.09547845]
[ 0.40168468 -0.64311065  0.79177017 -0.29410651],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.4023673  -0.67456425  0.57726122 -0.28856153],[-0.00053627  0.00335069  0.22128642  0.        ],1725718478.8289618,[  1.0879336  -43.79875307 -47.13581396  -5.58260649]
[ 0.40960027 -0.63087492  0.79919535 -0.28268247],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40234044 -0.67327611  0.58581828 -0.28856153],[-0.0005371   0.02576279  0.17114107  0.        ],1725718478.8289618,[-18.29918637 -57.53901836 -46.93154689  13.24389576]
[ 0.40310176 -0.63736574  0.80802868 -0.29379052],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40242859 -0.65737937  0.59403259 -0.28856153],[0.00176287 0.31793469 0.16428634 0.        ],1725718478.829956,[  1.1855822  -23.20851094 -47.08537972 -12.23413863]
[ 0.39412384 -0.61420997  0.8316652  -0.28101654],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40240174 -0.65721066  0.6025533  -0.28856153],[-0.00053702  0.00337424  0.17041419  0.        ],1725718478.829956,[ 20.82394491 -60.0563419  -50.55698476  16.09089351]
[ 0.40451746 -0.61131951  0.85171144 -0.29597933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40238648 -0.63528896  0.61960869 -0.28856153],[-3.05185460e-04  4.38433993e-01  3.41107648e-01  0.00000000e+00],1725718478.829956,[ -8.55069925 -28.91135827 -51.09275294 -16.97364916]
[ 0.40521601 -0.61222638  0.85859976 -0.29597933],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40250504 -0.6350933   0.63847551 -0.28856153],[0.00237119 0.00391325 0.3773365  0.        ],1725718478.8309524,[ -5.89421192 -30.02627815 -48.30659238  -9.7915074 ]
[ 0.4110838  -0.59570268  0.860563   -0.28542972],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.40262646 -0.63488578  0.64970305 -0.28856153],[0.00242852 0.00415039 0.2245507  0.        ],1725718478.8309524,[-19.93760982 -54.06077162 -46.29580509   9.19780695]
[ 0.40790792 -0.58887388  0.87811589 -0.29020047],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40270324 -0.62623693  0.65703901 -0.28856153],[0.00153558 0.1729769  0.14671928 0.        ],1725718478.8309524,[ -9.59753251 -49.05830698 -48.73989934  -4.45336934]
[ 0.3953456  -0.59416892  0.89942689 -0.29597933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40282029 -0.62287366  0.66939795 -0.28856153],[0.00234091 0.06726552 0.24717891 0.        ],1725718478.8309524,[ 20.61269336 -36.64900492 -50.69660276 -12.56536212]
[ 0.39552014 -0.57057674  0.8964295  -0.29453681],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.4028045  -0.62249351  0.68739355 -0.28856153],[-3.15761068e-04  7.60287676e-03  3.59911838e-01  0.00000000e+00],1725718478.8319218,[ 15.14940293 -71.85781283 -45.77629939  -7.19496355]
[ 0.412131   -0.56765895  0.92168454 -0.28556601],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.40278089 -0.57890732  0.6940357  -0.28856153],[-4.72207194e-04  8.71723937e-01  1.32843141e-01  0.00000000e+00],1725718478.8319218,[-26.08905113  -9.01762612 -50.27036151   8.26006419]
[ 0.40268961 -0.55521764  0.92584741 -0.28937987],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40278512 -0.57876244  0.71089533 -0.28856153],[8.46855718e-05 2.89755683e-03 3.37192591e-01 0.00000000e+00],1725718478.8319218,[  3.91740929 -32.84195093 -47.16147399  -2.91087556]
[ 0.4128291  -0.56441088  0.94845281 -0.28281183],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.4027584  -0.5785215   0.72001733 -0.28856153],[-0.00053436  0.00481881  0.18243994  0.        ],1725718478.8329203,[-25.04917186 -17.27353422 -50.3917186   10.7422594 ]
[ 0.40982128 -0.5437378   0.94811034 -0.29164379],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.4027738  -0.57837394  0.7374702  -0.28856153],[3.07928596e-04 2.95122630e-03 3.49057308e-01 0.00000000e+00],1725718478.8329203,[-13.53929223 -48.66224163 -46.16145422  -8.30793381]
[ 0.39700364 -0.55114643  0.96526223 -0.2942339 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40288235 -0.57539554  0.74489114 -0.28856153],[0.00217102 0.05956785 0.1484189  0.        ],1725718478.8329203,[ 17.37426266 -30.51974561 -48.579728    -8.73078884]
[ 0.40937298 -0.54142846  0.97881912 -0.2782339 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.40286087 -0.57519346  0.7573707  -0.28856153],[-0.00042961  0.00404169  0.24959113  0.        ],1725718478.8329203,[-18.48732492 -45.93399938 -48.72951189  21.31246365]
[ 0.41024761 -0.52368466  0.99986782 -0.28343025],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.40294784 -0.57344364  0.77031512 -0.28856153],[0.00173939 0.03499646 0.25888849 0.        ],1725718478.8339446,[-15.56653377 -67.97475341 -50.58328512   4.27903964]
[ 0.40546215 -0.51559891  1.00097515 -0.2845667 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.4030495  -0.53616544  0.78884807 -0.28856153],[0.0020331  0.74556386 0.37065903 0.        ],1725718478.8339446,[ -3.11887463 -22.96279745 -46.49230612   4.72766911]
[ 0.39984762 -0.52802093  1.02446223 -0.2942339 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40317286 -0.53601514  0.797052   -0.28856153],[0.00246734 0.003006   0.16407862 0.        ],1725718478.8339446,[  9.20818393  -8.74999257 -50.18430479 -12.12779209]
[ 0.41384221 -0.50844295  1.05868815 -0.29401968],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40314678 -0.53587527  0.81454235 -0.28856153],[-0.0005216   0.00279747  0.34980684  0.        ],1725718478.8339446,[-27.87197958 -38.99730452 -53.88077071  -7.10194164]
[ 0.41122776 -0.5207285   1.0824976  -0.2891706 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40319295 -0.5353821   0.84616062 -0.28856153],[0.00092341 0.00986334 0.63236539 0.        ],1725718478.8349457,[-15.74553557 -17.51080098 -51.91542296   1.52358123]
[ 0.40598386 -0.52269767  1.10845589 -0.280246  ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40329388 -0.53523946  0.87037895 -0.28856153],[0.00201856 0.00285283 0.48436675 0.        ],1725718478.8349457,[ -3.51833533 -16.25241609 -52.39446505  15.26030727]
[ 0.41885051 -0.52226128  1.13727896 -0.2782339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40341701 -0.53509763  0.89685416 -0.28856153],[0.00246253 0.00283657 0.52950414 0.        ],1725718478.8349457,[-37.27187134 -16.98622269 -52.91712139  14.59826942]
[ 0.40502068 -0.51712782  1.16224856 -0.28239422],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40402167 -0.53495538  0.92593077 -0.28856153],[0.01209334 0.00284503 0.58153222 0.        ],1725718478.8349457,[  3.59348393 -24.24792093 -51.94851474   6.1438968 ]
[ 0.40944821 -0.50881093  1.20276503 -0.29288482],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40399494 -0.53480171  0.95148567 -0.28856153],[-0.00053461  0.0030735   0.51109794  0.        ],1725718478.8359401,[-13.1505315  -35.47810817 -55.43227252 -10.74223171]
[ 0.40623878 -0.50808688  1.22432114 -0.29298421],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40410455 -0.53449731  0.99268804 -0.28856153],[0.00219205 0.00608786 0.82404741 0.        ],1725718478.8359401,[ -3.15417662 -34.92193683 -50.76124848  -5.88565923]
[ 0.40740689 -0.51155198  1.2562319  -0.29251926],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40422786 -0.53421174  1.014561   -0.28856153],[0.00246622 0.00571149 0.43745918 0.        ],1725718478.8359401,[ -7.05542113 -29.37318455 -53.26877839  -5.00102779]
[ 0.40787309 -0.51366334  1.28994013 -0.29000304],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40434812 -0.53402868  1.04756341 -0.28856153],[0.00240518 0.00366124 0.66004833 0.        ],1725718478.8359401,[ -7.50334684 -26.55332419 -53.32999297  -0.6950078 ]
[ 0.42261591 -0.50638594  1.32429697 -0.28059393],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40446789 -0.53386574  1.08162186 -0.28856153],[0.0023954  0.00325873 0.68116893 0.        ],1725718478.8369396,[-43.68501042 -37.29327027 -53.39153122  15.03359241]
[ 0.42391194 -0.5077228   1.37979015 -0.27997933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.40620088 -0.53348212  1.11681738 -0.28856153],[0.03465985 0.00767239 0.70391044 0.        ],1725718478.8369396,[-36.84413496 -33.75565968 -58.05860998  11.62349985]
[ 0.41966725 -0.51711257  1.41253555 -0.28063805],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40675955 -0.53322945  1.17477272 -0.28856153],[0.0111735  0.0050535  1.15910677 0.        ],1725718478.8369396,[-25.08647988 -19.89194161 -52.0537063   10.14279896]
[ 0.42426102 -0.51589094  1.43592403 -0.29065476],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40677428 -0.53308478  1.20574296 -0.28856153],[2.94580825e-04 2.89330582e-03 6.19404868e-01 0.00000000e+00],1725718478.8379338,[-38.34958489 -22.85026499 -50.56341036  -7.57108597]
[ 0.41176964 -0.50445986  1.48339579 -0.29597933],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40750619 -0.53293509  1.23042092 -0.28856153],[0.01463805 0.00299374 0.49355918 0.        ],1725718478.8379338,[ -3.7059295  -39.20460904 -55.88423225 -12.34730379]
[ 0.41689217 -0.50928366  1.52770641 -0.28826456],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40762905 -0.53242688  1.2832384  -0.28856153],[0.00245737 0.01016433 1.05634961 0.        ],1725718478.8379338,[-21.32776995 -29.78465189 -53.69721209   4.09507987]
[ 0.40738838 -0.50591359  1.54697427 -0.27997933],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40769355 -0.53223996  1.32605622 -0.28856153],[0.00128985 0.00373827 0.85635641 0.        ],1725718478.8379338,[  4.4038836  -35.20714486 -48.36458748  15.30540266]
[ 0.42269023 -0.50943319  1.58273087 -0.28949847],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40766689 -0.53194556  1.34385989 -0.28856153],[-0.00053312  0.00588813  0.35607321  0.        ],1725718478.838934,[-37.43207218 -29.16954491 -52.73258142  -5.80594361]
[ 0.4163037  -0.50908406  1.61937533 -0.28085205],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40828862 -0.5317647   1.38315355 -0.28856153],[0.01243461 0.00361709 0.78587321 0.        ],1725718478.838934,[-13.99306649 -29.96257464 -51.94208905  14.32678624]
[ 0.40314708 -0.50740821  1.63875601 -0.28172477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40839565 -0.531576    1.41909698 -0.28856153],[0.00214058 0.00377417 0.7188687  0.        ],1725718478.838934,[ 16.1900834  -32.11467881 -48.15803404   8.60561772]
[ 0.41535984 -0.50302333  1.67160591 -0.29620328],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40837294 -0.53135766  1.43751494 -0.28856153],[-0.00045427  0.00436672  0.36835913  0.        ],1725718478.838934,[-19.41850688 -37.99862996 -51.64548796 -17.0368004 ]
[ 0.40600629 -0.49290957  1.71310799 -0.29142038],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.4084535  -0.53093457  1.47334825 -0.28856153],[0.00161136 0.00846188 0.71666631 0.        ],1725718478.8399284,[  8.82794078 -51.58225206 -52.80428431  -1.47789224]
[ 0.40907664 -0.50619894  1.74385164 -0.28628161],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40842738 -0.52591632  1.51753066 -0.28856153],[-5.22466725e-04  1.00364857e-01  8.83648210e-01  0.00000000e+00],1725718478.8399284,[ -2.57573367 -23.40237069 -49.65515272   5.4760939 ]
[ 0.39438345 -0.50856052  1.78666518 -0.28172477],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40855086 -0.52576608  1.54442873 -0.28856153],[0.00246953 0.00300477 0.53796125 0.        ],1725718478.8399284,[ 35.44171335 -22.35124648 -53.452449    11.21180712]
[ 0.38696799 -0.49665412  1.80948235 -0.2889875 ],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40829529 -0.5256183   1.59578048 -0.28856153],[-0.00511143  0.00295578  1.02703517  0.        ],1725718478.8399284,[ 47.3921874  -39.91842748 -46.72678243  -4.04840022]
[ 0.38939827 -0.50838594  1.82976288 -0.28882618],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40512129 -0.52505177  1.61149144 -0.28856153],[-0.06348     0.01133048  0.31421905  0.        ],1725718478.8409257,[ 30.6552665  -20.23580642 -48.06577972  -0.27190238]
[ 0.38382561 -0.50502476  1.85655268 -0.29561907],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40504796 -0.52490755  1.63266815 -0.28856153],[-0.00146657  0.0028844   0.4235343   0.        ],1725718478.8409257,[ 46.51924496 -26.70646802 -49.31117572 -12.57654237]
[ 0.38601981 -0.49168764  1.87207107 -0.28902083],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.40234129 -0.52474492  1.66033858 -0.28856153],[-0.0541334   0.00325268  0.55340861  0.        ],1725718478.8409257,[ 32.18290716 -45.52429756 -46.45865489   2.56087882]
[ 0.38673647 -0.50689322  1.8775516  -0.29758168],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40222841 -0.52319121  1.67594554 -0.28856153],[-0.00225749  0.03107419  0.3121392   0.        ],1725718478.8409257,[ 32.05166663 -19.1107328  -44.25125785 -16.01581183]
[ 0.37017547 -0.50075579  1.88981388 -0.29021673],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.40211946 -0.52304848  1.68548626 -0.28856153],[-0.002179    0.00285457  0.19081433  0.        ],1725718478.8419242,[ 73.23847911 -30.28575583 -44.97951096   1.35030319]
[ 0.36459855 -0.5013551   1.89620786 -0.28302801],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.3849274  -0.52285739  1.6968802  -0.28856153],[-0.34384129  0.00382189  0.22787876  0.        ],1725718478.8419242,[ 37.91557932 -28.26970197 -43.80168658  10.75483542]
[ 0.36561794 -0.50873498  1.90618779 -0.29772477],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.38447216 -0.52268513  1.70560261 -0.28856153],[-0.00910474  0.00344503  0.17444828  0.        ],1725718478.8419242,[ 38.82489769 -17.33152218 -44.14141432 -19.14992402]
[ 0.35750216 -0.49820895  1.90566631 -0.29018137],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.38391428 -0.52254396  1.71512149 -0.28856153],[-0.0111577   0.00282353  0.19037756  0.        ],1725718478.8419242,[ 58.17610974 -33.6109753  -41.81865354   1.4826436 ]
[ 0.33766649 -0.50522901  1.92694629 -0.2904556 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.37158647 -0.5222968   1.72059128 -0.28856153],[-0.24655607  0.00494313  0.10939581  0.        ],1725718478.8429244,[ 73.84785843 -21.48766239 -45.55746928  -2.63180446]
[ 0.34240506 -0.49229856  1.94610081 -0.2915641 ],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35423831 -0.522151    1.73396692 -0.28856153],[-0.34696331  0.00291594  0.26751285  0.        ],1725718478.8429244,[ 16.03813698 -41.23803305 -46.72770772  -4.49547644]
[ 0.32049919 -0.49731588  1.94399837 -0.29772477],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.35421516 -0.52144576  1.75152212 -0.28856153],[-0.00046294  0.01410493  0.35110388  0.        ],1725718478.8429244,[ 79.07942387 -31.03105644 -42.14662808 -15.05259945]
[ 0.32940239 -0.49229862  1.96241961 -0.28287785],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.33663062 -0.52124557  1.75762362 -0.28856153],[-0.35169072  0.00400369  0.12203003  0.        ],1725718478.8439186,[  4.68144649 -38.900554   -45.1793021   14.6289699 ]
[ 0.30974409 -0.49714374  1.96613163 -0.29550348],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.33660353 -0.52076496  1.77025036 -0.28856153],[-0.00054192  0.00961231  0.25253483  0.        ],1725718478.8439186,[ 63.86306979 -30.41651389 -43.00401899 -15.22367827]
[ 0.31406003 -0.49389121  1.96721438 -0.28959477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.32078751 -0.52057265  1.77787952 -0.28856153],[-0.31632041  0.00384609  0.15258319  0.        ],1725718478.8439186,[  6.1364767  -35.65822301 -41.58768293   1.47229678]
[ 0.30253827 -0.50530954  1.97207607 -0.28753199],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32076043 -0.52026494  1.78330326 -0.28856153],[-0.00054157  0.00615422  0.10847479  0.        ],1725718478.8439186,[ 42.60861629 -18.06008835 -41.52435435   2.34912471]
[ 0.28781403 -0.5023254   1.99075053 -0.2905249 ],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.31948406 -0.52012347  1.78866452 -0.28856153],[-0.02552744  0.00282946  0.10722524  0.        ],1725718478.844915,[ 71.48342967 -23.90097321 -44.59312018  -4.02824956]
[ 0.28451132 -0.50083848  1.99931291 -0.29437125],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.30206263 -0.5199725   1.79995321 -0.28856153],[-0.34842864  0.00301928  0.22577386  0.        ],1725718478.844915,[ 31.12509565 -25.44843887 -43.83165261  -9.51508169]
[ 0.27203807 -0.50661737  2.01034291 -0.29772477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.3019763  -0.51981627  1.80946941 -0.28856153],[-0.00172648  0.00312466  0.19032393  0.        ],1725718478.844915,[ 67.44638844 -16.57169516 -44.20743046 -13.70516737]
[ 0.26496951 -0.50099997  2.0172194  -0.28172477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.28501115 -0.51967587  1.81994533 -0.28856153],[-0.33930309  0.00280803  0.20951841  0.        ],1725718478.844915,[ 37.99171148 -25.43736766 -43.36401309  16.70452155]
[ 0.25781366 -0.50164812  2.03250894 -0.2834852 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.28453575 -0.51951971  1.82858482 -0.28856153],[-0.00950789  0.00312311  0.17278986  0.        ],1725718478.845913,[ 58.47859176 -23.47520552 -44.93033877   5.85573954]
[ 0.25336535 -0.50602303  2.03900315 -0.29323004],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27163685 -0.51936998  1.84116604 -0.28856153],[-0.25797803  0.00299461  0.25162431  0.        ],1725718478.845913,[ 34.8612767  -16.96932661 -43.462807   -10.83996778]
[ 0.26037462 -0.4919495   2.05111469 -0.29772477],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27140644 -0.51922939  1.85015297 -0.28856153],[-0.00460817  0.00281198  0.17973864  0.        ],1725718478.845913,[ 20.20697388 -38.00687333 -44.24307402 -14.25294569]
[ 0.25269186 -0.49538014  2.05750458 -0.28172477],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.27138912 -0.51880954  1.86104104 -0.28856153],[-0.00034649  0.00839699  0.2177614   0.        ],1725718478.845913,[ 42.09438393 -30.374801   -43.17663611  16.70452155]
[ 0.24230093 -0.50574549  2.07604049 -0.28963461],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.27022608 -0.51861799  1.86955392 -0.28856153],[-0.02326078  0.00383086  0.17025761  0.        ],1725718478.8469095,[ 61.99566679 -15.47826288 -45.52807753  -5.21318753]
[ 0.23615261 -0.50786228  2.07800215 -0.28686167],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25494934 -0.51847828  1.88442577 -0.28856153],[-0.30553483  0.00279426  0.2974369   0.        ],1725718478.8469095,[ 35.69221495 -13.68962295 -42.45667065   3.57481637]
[ 0.23342857 -0.50786236  2.08347176 -0.29772477],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.25466689 -0.51833926  1.89169578 -0.28856153],[-0.00564899  0.00278035  0.1454002   0.        ],1725718478.8469095,[ 45.34909445 -13.80957329 -42.17256883 -17.30976442]
