target,real_target,js,jv,time,action
[-0.11462791 -0.02660301  2.20622626  0.32505487],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09713489 -0.06184146  2.07009468  0.29219812],[-0.00607301  0.01880395  0.00310097  0.60558279],1725718451.5626354,[ 36.89919376 -46.79840797 -29.95668817  37.89858294]
[-0.11319168 -0.02490275  2.20728991  0.34350529],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09757737 -0.06013088  2.07026858  0.29219812],[-0.00884956  0.03421166  0.00347793  0.        ],1725718451.5626354,[ 31.89444136 -46.49965037 -30.15366181  76.58166188]
[-0.11502607 -0.02366073  2.20399149  0.36502848],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.09770578 -0.05851658  2.07046192  0.34219812],[-0.00256833  0.03228605  0.00386689  1.        ],1725718451.5626354,[ 36.87086408 -45.95635312 -29.34130887  16.46720834]
[-0.1161801  -0.02130333  2.20339808  0.38089825],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.09814556 -0.05706313  2.07058095  0.34219812],[-0.00879555  0.02906893  0.00238067  0.        ],1725718451.5626354,[ 37.97330935 -47.33253271 -29.21258695  58.70165633]
[-0.11703302 -0.02098902  2.19851122  0.40011577],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.09871089 -0.0551661   2.07068954  0.35501741],[-0.01130649  0.03794057  0.00217174  0.25638586],1725718451.563632,[ 38.40644719 -44.88685261 -28.07041468  62.60097168]
[-0.11738056 -0.0173222   2.19696879  0.41867765],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.09933411 -0.05398194  2.07071873  0.37481875],[-0.0124645   0.02368316  0.0005837   0.39602673],1725718451.563632,[ 37.60857815 -48.74677465 -27.75917279  57.29881463]
[-0.12052113 -0.01787451  2.17413004  0.43920497],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.09985515 -0.05148521  2.07072993  0.38414538],[-0.01042086  0.04993467  0.000224    0.1865325 ],1725718451.563632,[ 44.22293522 -43.92900986 -22.51769809  78.0549997 ]
[-0.12276356 -0.01875528  2.15103826  0.45532183],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10199585 -0.05049689  2.07088086  0.43414538],[-0.04281384  0.01976652  0.00301877  1.        ],1725718451.5646305,[ 43.44456239 -41.63097009 -17.40034124  11.68900342]
[-0.12191839 -0.01642182  2.11783761  0.46971965],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.1038284  -0.04984573  2.07107488  0.43414538],[-0.03665106  0.01302316  0.00388024  0.        ],1725718451.5646305,[ 36.75412417 -44.3607265   -9.95118278  53.86899416]
[-0.12296561 -0.01436037  2.08144562  0.48420569],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.10425833 -0.04877404  2.07128286  0.43823256],[-0.00859859  0.0214338   0.00415965  0.08174369],1725718451.5646305,[ 39.34117917 -45.56793454  -1.86687972  65.67598305]
[-0.12418743 -0.01492779  2.02773056  0.4981679 ],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.10502788 -0.04742565  2.07149308  0.46326732],[-0.01539093  0.0269677   0.00420433  0.50069528],1725718451.56563,[ 40.22147581 -42.6225253   10.17132051  40.75393688]
[-0.12668885 -0.0125692   1.97650877  0.51163616],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.10596076 -0.04664872  2.07111788  0.46326732],[-0.01865774  0.01553871 -0.00750389  0.        ],1725718451.56563,[ 43.9390836  -45.21170366  21.32653892  70.31163272]
[-0.12892859 -0.01004672  1.91647773  0.52115685],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.1079917  -0.0453893   2.07080092  0.49528362],[-0.04061872  0.02518826 -0.00633922  0.64032584],1725718451.56563,[ 43.84029935 -46.83327953  34.55301941  23.35477451]
[-0.13028165 -0.01247208  1.85618709  0.53588022],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.10998548 -0.04366816  2.06859928  0.49528362],[-0.03987567  0.03442295 -0.04403275  0.        ],1725718451.5666244,[ 42.16680803 -40.58437487  47.31621922  60.65473139]
[-0.13007465 -0.01027845  1.78451905  0.54428804],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.11140144 -0.04312424  1.98946678  0.51158774],[-0.02831909  0.01087834 -1.58265015  0.32608255],1725718451.5666244,[ 38.38822049 -43.59295074  45.0132576   39.37416849]
[-0.12785252 -0.00833801  1.71978445  0.55650536],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11202766 -0.04219612  1.95076434  0.51158774],[-0.01252443  0.01856242 -0.77404865  0.        ],1725718451.5666244,[ 31.95284652 -44.83783072  51.07797993  65.15555743]
[-0.13045059 -0.00825479  1.65853039  0.56526154],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.11215946 -0.04102343  1.81318326  0.53487377],[-2.63604816e-03  2.34536564e-02 -2.75162170e+00  4.65720479e-01],1725718451.5666244,[ 39.1991905  -43.09842611  33.25425521  33.13752998]
[-0.13307423 -0.00550419  1.59791758  0.57583084],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.1129095  -0.04017629  1.81230926  0.53487377],[-0.01500077  0.01694299 -0.0174799   0.        ],1725718451.5676217,[ 42.88174871 -46.04005018  47.76833738  59.13660641]
[-0.12981427 -0.00626839  1.54457981  0.582322  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.11455522 -0.0387001   1.7576823   0.54768493],[-0.03291436  0.02952367 -1.09253921  0.25622331],1725718451.5676217,[ 29.9605508  -42.48867835  46.86955283  42.68731717]
[-0.13018155 -0.00583961  1.48831719  0.58668533],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.11462903 -0.03794191  1.7175237   0.54768493],[-0.00147633  0.01516385 -0.80317207  0.        ],1725718451.5676217,[ 32.62026409 -42.32780649  50.58776077  53.57491385]
[-1.30080365e-01 -8.79742649e-04  1.42659227e+00  5.88121531e-01],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.11478689 -0.03720535  1.63488824  0.55176733],[-0.00315706  0.01473117 -1.65270918  0.08164791],1725718451.5686188,[ 31.86141227 -48.55525623  45.61433574  46.71737516]
[-0.12994695 -0.00391987  1.36414974  0.58913872],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.11491569 -0.03480096  1.61100351  0.55176733],[-0.00257611  0.0480879  -0.47769462  0.        ],1725718451.5686188,[ 31.31212308 -39.98250162  54.69649073  49.81849236]
[-0.13385967 -0.00371759  1.3040156   0.58930331],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.11502624 -0.03430877  1.48738821  0.55176733],[-2.21101372e-03  9.84360968e-03 -2.47230592e+00  0.00000000e+00],1725718451.5686188,[ 40.85839126 -40.33880175  39.70208421  49.62649643]
[-1.30543639e-01 -8.33912060e-04  1.24025124e+00  5.86521722e-01],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.11610376 -0.03378684  1.48358639  0.55176733],[-0.02155027  0.01043861 -0.07603641  0.        ],1725718451.5686188,[ 28.45005701 -43.83645079  54.13815677  44.54063487]
[-0.13302235 -0.00256497  1.19495981  0.58389045],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.1161475  -0.03281593  1.38811982  0.55176733],[-8.74929517e-04  1.94183817e-02 -1.90933155e+00  0.00000000e+00],1725718451.5696943,[ 36.22683322 -39.54390903  41.98943468  41.13950905]
[-0.13214794 -0.00127556  1.14742013  0.58084572],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.11653126 -0.03235742  1.38182596  0.55176733],[-0.00767516  0.00917012 -0.12587705  0.        ],1725718451.5696943,[ 32.14363721 -41.14717162  51.98504103  36.92199804]
[-0.13310234 -0.00320384  1.09974348  0.57575753],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.1166705  -0.03175903  1.31972351  0.55176733],[-0.00278476  0.01196784 -1.24204897  0.        ],1725718451.5696943,[ 34.66338814 -37.33062856  48.250195    29.22473678]
[-1.35866832e-01 -9.52480489e-04  1.05349752e+00  5.73296094e-01],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.11693513 -0.03142956  1.29151478  0.55176733],[-0.00529259  0.00658942 -0.56417463  0.        ],1725718451.5706136,[ 40.55120793 -40.50526138  52.54561361  27.23647879]
[-1.35120381e-01  5.16552674e-04  1.00462463e+00  5.69490029e-01],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.11794528 -0.03089296  1.23121009  0.55176733],[-0.02020305  0.01073189 -1.20609386  0.        ],1725718451.5706136,[ 35.2045613  -41.59423323  49.73356928  21.56705183]
[-0.13453769 -0.00214492  0.9592976   0.56900781],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.11824709 -0.03024631  1.1964352   0.55176733],[-0.00603615  0.01293308 -0.69549772  0.        ],1725718451.5706136,[ 33.69921111 -36.61957365  52.2766386   22.52597473]
[-1.34493472e-01  6.84196204e-04  9.17076017e-01  5.66881824e-01],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.11845587 -0.02994687  1.14423246  0.55176733],[-0.00417567  0.0059887  -1.04405481  0.        ],1725718451.5706136,[ 33.41900536 -40.79566644  49.87380804  18.93065712]
[-0.13690119 -0.00164907  0.8680465   0.56489211],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.11865042 -0.02938338  1.11149924  0.55176733],[-0.00389099  0.01126985 -0.65466454  0.        ],1725718451.5716105,[ 39.01520275 -36.19400356  53.72386942  16.36964873]
[-0.13586096  0.00095285  0.82391584  0.56435937],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.11937397 -0.02909984  1.05303286  0.55176733],[-0.014471    0.00567079 -1.16932749  0.        ],1725718451.5716105,[ 33.76357786 -40.00190828  50.26124022  16.3657792 ]
[-1.39881011e-01 -1.18919864e-04  7.79369559e-01  5.67889496e-01],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.11958633 -0.02860615  1.02048107  0.55176733],[-0.00424709  0.00987382 -0.65103583  0.        ],1725718451.5716105,[ 43.91460348 -37.37871932  53.16543696  22.97571894]
[-0.13702724 -0.00322166  0.7357505   0.56863279],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12162693 -0.0282745   0.96994028  0.55176733],[-0.04081202  0.00663309 -1.01081574  0.        ],1725718451.5716105,[ 30.26022231 -32.5773896   51.45198119  22.61919475]
[-1.40464574e-01  6.03837797e-04  6.98511280e-01  5.68084454e-01],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.12170839 -0.02808045  0.93218592  0.55176733],[-0.00162936  0.00388092 -0.75508734  0.        ],1725718451.5726078,[ 40.52128565 -38.3838637   51.40322725  21.27540072]
[-0.13885824  0.00077834  0.66349176  0.56964401],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.12271551 -0.02769717  0.89568706  0.55176733],[-0.02014239  0.00766552 -0.72997709  0.        ],1725718451.5726078,[ 32.70963484 -37.55774991  51.06805473  24.3457999 ]
[-1.39423445e-01  2.45743526e-05  6.30457392e-01  5.70580802e-01],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.12287805 -0.02735713  0.8620057   0.55176733],[-0.00325079  0.00680096 -0.67362716  0.        ],1725718451.5726078,[ 34.73836062 -35.98703396  50.93410694  25.28344412]
[-0.14363354  0.00121463  0.59480118  0.57272264],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.12314875 -0.02708081  0.82976546  0.55176733],[-0.00541398  0.00552627 -0.64480483  0.        ],1725718451.5726078,[ 44.36375479 -37.48098227  51.72657428  28.68909112]
[-0.14459347  0.00116439  0.55600637  0.57125097],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.12538699 -0.02674441  0.79360501  0.55176733],[-0.04476483  0.00672809 -0.72320896  0.        ],1725718451.573608,[ 39.63840053 -36.78418881  52.29825529  25.01200234]
[-1.44077476e-01  5.31195287e-04  5.13562234e-01  5.76213326e-01],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.12622079 -0.02643844  0.75487327  0.55176733],[-0.016676    0.00611933 -0.77463497  0.        ],1725718451.573608,[ 36.78918619 -35.46528088  53.12584781  34.65064621]
[-0.14633877  0.00234901  0.47169173  0.57640882],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.12666119 -0.02617896  0.71222727  0.55176733],[-0.00880789  0.0051897  -0.85292     0.        ],1725718451.573608,[ 41.84285716 -37.88031294  52.91000168  32.62061029]
[-0.14429993 -0.00104006  0.4441993   0.5742079 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.12800013 -0.02582294  0.67165038  0.55176733],[-0.02677893  0.00712024 -0.81153776  0.        ],1725718451.573608,[ 32.73708539 -32.17650648  49.90734514  28.56510319]
[-1.43475761e-01 -4.29134488e-04  4.15029755e-01  5.76640085e-01],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.12816448 -0.02563517  0.6474775   0.55176733],[-0.00328684  0.0037555  -0.48345755  0.        ],1725718451.5746026,[ 31.61150392 -33.33262829  51.18887041  33.99948717]
[-0.14580995  0.0033883   0.38339435  0.57883131],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.12828587 -0.02542774  0.61723986  0.55176733],[-0.00242788  0.00414847 -0.60475277  0.        ],1725718451.5746026,[ 37.49628292 -38.55471621  51.46010299  36.77624371]
[-0.1462097   0.0025149   0.35508006  0.57570395],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.12880437 -0.02503455  0.58599932  0.55176733],[-0.01037005  0.00786395 -0.62481077  0.        ],1725718451.5746026,[ 36.33039577 -36.18368379  50.77274046  30.09521043]
[-0.14834024  0.00645054  0.34277025  0.57615128],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.12920112 -0.02475139  0.55860645  0.55176733],[-0.007935    0.00566308 -0.54785743  0.        ],1725718451.5746026,[ 40.68317226 -41.71017575  47.33192817  32.40152893]
[-0.14819926  0.00341048  0.33565343  0.57793968],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.13024961 -0.02409152  0.5453703   0.55176733],[-0.02096978  0.01319753 -0.26472296  0.        ],1725718451.5756001,[ 37.04658518 -35.77220987  46.07603042  35.40592817]
[-0.15077112  0.00527699  0.3350961   0.57769381],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.13071822 -0.02382237  0.53563878  0.55176733],[-0.00937224  0.00538288 -0.1946305   0.        ],1725718451.5756001,[ 42.73837816 -38.6401562   44.02691301  34.10493559]
[-0.15364032  0.00917063  0.33308902  0.57664538],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.13233669 -0.02342408  0.52990587  0.55176733],[-0.03236938  0.00796593 -0.11465812  0.        ],1725718451.5756001,[ 45.01686353 -43.52611143  43.26215142  32.33578707]
[-0.15010542  0.00822733  0.32900167  0.57694686],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.13489985 -0.02250774  0.52524121  0.55176733],[-0.05126321  0.01832667 -0.09329327  0.        ],1725718451.5756001,[ 29.37943853 -40.30369252  43.16687954  33.3816947 ]
[-0.15229043  0.00786711  0.33096395  0.57684147],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.13496181 -0.02198894  0.52070293  0.55176733],[-0.00123919  0.01037602 -0.09076569  0.        ],1725718451.576597,[ 37.05244082 -39.28397445  41.67704821  33.04727517]
[-0.15097807  0.01155236  0.3305202   0.57395867],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.13543269 -0.02154901  0.51768984  0.55176733],[-0.00941754  0.00879854 -0.0602617   0.        ],1725718451.576597,[ 31.78796126 -44.15906594  41.15142177  27.90882391]
[-0.15226997  0.01303686  0.32873989  0.57506412],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.13556084 -0.02051785  0.51509059  0.55176733],[-0.00256292  0.02062321 -0.05198508  0.        ],1725718451.576597,[ 35.38014094 -44.35721846  40.98889927  31.28238675]
[-0.1546098   0.01316242  0.33180771  0.57780352],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.13587964 -0.01944754  0.51260964  0.55176733],[-0.00637607  0.02140625 -0.04961887  0.        ],1725718451.576597,[ 39.94150325 -42.90971573  39.72049464  35.68268656]
[-0.15413416  0.01333938  0.32981705  0.57778412],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.1367773  -0.01862944  0.51088058  0.55176733],[-0.01795318  0.01636209 -0.03458124  0.        ],1725718451.5775943,[ 35.7353063  -42.10692058  39.83661471  34.3328529 ]
[-0.15150171  0.01639898  0.32928233  0.57395867],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.13712443 -0.01792161  0.50909417  0.55176733],[-0.00694266  0.01415653 -0.03572818  0.        ],1725718451.5775943,[ 28.87575077 -45.6403296   39.54598805  27.45635075]
[-0.15297014  0.01539993  0.33076796  0.5768602 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.13717649 -0.0165552   0.50745187  0.55176733],[-0.00104124  0.02732831 -0.03284594  0.        ],1725718451.5775943,[ 33.56620352 -41.84165283  38.83893201  34.51533001]
[-0.15246367  0.01504613  0.33197948  0.57400188],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.13738122 -0.01587991  0.50611448  0.55176733],[-0.00409441  0.01350573 -0.02674799  0.        ],1725718451.578592,[ 31.24239695 -40.67484199  38.28400537  27.97760483]
[-0.151589    0.01723153  0.32905888  0.57400907],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.13749139 -0.0153279   0.5049783   0.55176733],[-0.00220345  0.01104013 -0.02272342  0.        ],1725718451.578592,[ 29.07636498 -43.2126094   38.72025985  29.36255488]
[-0.1517635   0.01974045  0.32847794  0.57418983],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.13754732 -0.01446315  0.50368762  0.55176733],[-0.0011186   0.01729506 -0.02581364  0.        ],1725718451.578592,[ 29.7584988  -45.38445666  38.5389764   29.68446567]
[-0.15193801  0.01844964  0.32860157  0.57457872],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.13761768 -0.01316217  0.5024642   0.55176733],[-0.00140727  0.02601953 -0.02446838  0.        ],1725718451.578592,[ 29.97047872 -41.35603628  38.23620119  30.29770238]
[-0.15193801  0.02106544  0.32921796  0.57510089],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.13769299 -0.01254192  0.50134547  0.55176733],[-0.00150608  0.01240495 -0.02237471  0.        ],1725718451.579589,[ 29.74246209 -44.64780512  37.85056255  31.05093769]
[-0.15593801  0.01842032  0.33256515  0.57354681],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.13776299 -0.01141126  0.50034782  0.55176733],[-0.00140014  0.0226133  -0.019953    0.        ],1725718451.579589,[ 39.53263304 -38.8363894   36.86838991  28.00294992]
[-0.15502546  0.01992725  0.32938252  0.57221333],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.13858518 -0.01100091  0.49960543  0.55176733],[-0.01644381  0.00820701 -0.01484781  0.        ],1725718451.579589,[ 33.67739574 -40.98237754  37.47363832  26.34864436]
[-0.15193801  0.02424776  0.33039098  0.57621333],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.13879594 -0.01041932  0.49871448  0.55176733],[-0.00421515  0.01163181 -0.01781889  0.        ],1725718451.579589,[ 26.16875025 -46.29655802  37.01202394  34.18871498]
[-0.1529181   0.02251291  0.33069221  0.5758697 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.13880957 -0.00886883  0.49793948  0.55176733],[-0.00027258  0.03100981 -0.01550002  0.        ],1725718451.5805864,[ 29.86722164 -40.9529038   36.78355182  31.65018061]
[-0.15389552  0.02527882  0.3300474   0.57221333],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.13888251 -0.00829016  0.49721668  0.55176733],[-0.00145872  0.01157338 -0.01445607  0.        ],1725718451.5805864,[ 31.73319495 -44.62460982  36.77645406  25.23365748]
[-0.15211258  0.02678364  0.33239086  0.57393436],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.13900906 -0.00716445  0.49649563  0.55176733],[-0.00253106  0.02251409 -0.01442091  0.        ],1725718451.5805864,[ 26.63478054 -44.86584154  36.07216097  30.08657325]
[-0.15474161  0.0249438   0.33158756  0.57394096],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.13902781 -0.00598604  0.49591535  0.55176733],[-0.00037508  0.02356834 -0.01160575  0.        ],1725718451.5805864,[ 33.86925074 -40.3946895   36.15436176  29.27235929]
[-0.15310997  0.02478665  0.32830364  0.57621333],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.13924902 -0.00545937  0.49532017  0.55176733],[-0.00442414  0.01053344 -0.01190356  0.        ],1725718451.5815835,[ 28.2401152  -39.82670533  36.77073882  33.35945102]
[-0.15352841  0.02940166  0.33094662  0.57621333],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.13928999 -0.00497963  0.49460089  0.55176733],[-0.00081944  0.00959474 -0.01438557  0.        ],1725718451.5815835,[ 29.90687057 -45.97613921  35.97004874  32.26871498]
[-0.15484258  0.02715568  0.32869024  0.57353828],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.13936388 -0.00352208  0.49403919  0.55176733],[-0.00147782  0.029151   -0.01123408  0.        ],1725718451.5815835,[ 32.83864286 -39.9637062   36.39385119  27.45362725]
[-0.15343872  0.02898313  0.33014557  0.57621333],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.13953406 -0.00303153  0.49339869  0.55176733],[-0.00340359  0.00981095 -0.01280984  0.        ],1725718451.5815835,[ 28.44118945 -42.45100886  35.89456149  33.55273837]
[-0.15410899  0.02912009  0.33171049  0.57556039],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.13957841 -0.00227872  0.49285034  0.55176733],[-0.00088701  0.01505614 -0.01096706  0.        ],1725718451.582581,[ 30.61527274 -41.35814734  35.42946472  31.09343403]
[-0.15211258  0.02948751  0.32821629  0.57621333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.13967034 -0.00165824  0.49237697  0.55176733],[-0.00183854  0.01240965 -0.00946747  0.        ],1725718451.582581,[ 25.18230749 -41.07610993  36.14579916  32.58212323]
[-0.15390906  0.02915419  0.33147231  0.57630759],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.1396747  -0.00106723  0.49178415  0.55176733],[-8.72291909e-05  1.18202761e-02 -1.18562375e-02  0.00000000e+00],1725718451.582581,[ 30.45519759 -39.75976116  35.22981012  32.43838198]
[-0.15211258  0.0329445   0.32857002  0.57526554],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.13976232 -0.00059265  0.49134023  0.55176733],[-0.00175233  0.0094916  -0.00887858  0.        ],1725718451.582581,[ 25.07046137 -44.74437455  35.83422656  30.51745988]
[-0.15619986  0.03393949  0.33125055  0.57395867],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.13976575  0.00055893  0.49080256  0.55176733],[-6.86059730e-05  2.30316210e-02 -1.07533377e-02  0.00000000e+00],1725718451.5835783,[ 35.95470193 -44.03988922  35.06900349  28.6652689 ]
[-0.15228714  0.03385127  0.32813947  0.57753485],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.1401321   0.00156728  0.49038119  0.55176733],[-0.00732704  0.02016688 -0.00842745  0.        ],1725718451.5835783,[ 23.71980261 -42.4576619   35.7202906   35.72968947]
[-0.15628714  0.03265431  0.33212907  0.57395867],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.1401383   0.00232101  0.48986262  0.55176733],[-0.00012393  0.01507467 -0.01037127  0.        ],1725718451.5835783,[ 35.32305398 -39.76029781  34.65593888  27.57600229]
[-0.15228714  0.02993956  0.33221629  0.57569185],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14045387  0.00279564  0.48949448  0.55176733],[-0.00631139  0.00949267 -0.00736282  0.        ],1725718451.5835783,[ 23.03294505 -35.37273797  34.59661254  32.4122887 ]
[-0.15362432  0.03208656  0.32821629  0.57668784],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14046397  0.00305232  0.48913352  0.55176733],[-0.00020218  0.00513354 -0.00721921  0.        ],1725718451.58458,[ 28.02744465 -38.59619329  35.43847279  33.37314323]
[-0.15518242  0.03113688  0.33221629  0.57665977],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14050157  0.00344797  0.48865945  0.55176733],[-0.00075199  0.00791292 -0.0094815   0.        ],1725718451.58458,[ 31.28144459 -36.35650301  34.37239606  32.84454216]
[-0.15301856  0.03254902  0.32879477  0.57395867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14061324  0.00373737  0.48832449  0.55176733],[-0.00223325  0.00578813 -0.00669912  0.        ],1725718451.58458,[ 25.03147882 -38.19232281  35.12764991  27.99604152]
[-0.15228714  0.03393956  0.33106024  0.57639873],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14061635  0.0041099   0.48789546  0.55176733],[-6.22586563e-05  7.45062522e-03 -8.58052886e-03  0.00000000e+00],1725718451.58458,[ 24.10285121 -39.52108526  34.47658865  33.68468488]
[-0.15371229  0.03298942  0.33113155  0.57795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1406201   0.00456667  0.48754878  0.55176733],[-7.49813250e-05  9.13535280e-03 -6.93373539e-03  0.00000000e+00],1725718451.5855732,[ 27.92214394 -37.31633613  34.40757765  35.32133685]
[-0.15304533  0.03342628  0.33089707  0.57795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14065607  0.00489545  0.48721001  0.55176733],[-0.00071945  0.00657555 -0.00677543  0.        ],1725718451.5855732,[ 25.61687238 -37.67619133  34.38779548  34.57256801]
[-0.15228714  0.02993956  0.32804186  0.57795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14066428  0.00524121  0.4868735   0.55176733],[-0.00016419  0.00691528 -0.00673002  0.        ],1725718451.5855732,[ 23.99013256 -32.05239042  34.96835129  34.57256801]
[-0.15628714  0.0322584   0.32859396  0.57795867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14066877  0.00542715  0.48646624  0.55176733],[-8.98301468e-05  3.71876097e-03 -8.14528048e-03  0.00000000e+00],1725718451.586558,[ 34.21502996 -35.723024    34.72223141  34.57256801]
[-0.15407199  0.03309531  0.32804186  0.57612108],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14091009  0.0056947   0.48609046  0.55176733],[-0.00482639  0.00535101 -0.00751552  0.        ],1725718451.586558,[ 26.54150412 -36.25042288  34.77247124  31.26491227]
[-0.15452323  0.03393956  0.33204186  0.57395867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1409278   0.00598024  0.4857085   0.55176733],[-0.00035424  0.00571082 -0.00763926  0.        ],1725718451.587541,[ 28.58508312 -36.98639315  33.76249187  28.25460954]
[-0.15253267  0.03393956  0.32933096  0.57631329],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14097471  0.00629457  0.48543655  0.55176733],[-0.00093806  0.00628646 -0.00543905  0.        ],1725718451.587541,[ 23.35418637 -36.4463285   34.36781413  33.53088074]
[-0.15628714  0.03116997  0.32804186  0.57395867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14098306  0.00658733  0.48510251  0.55176733],[-0.00016712  0.00585529 -0.00668087  0.        ],1725718451.587541,[ 33.46000485 -32.0100644   34.56296994  28.16235128]
[-0.15607831  0.02993956  0.3279545   0.57795867],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.14118292  0.00677266  0.48474612  0.55176733],[-0.00399723  0.00370655 -0.00712774  0.        ],1725718451.587541,[ 30.97049016 -30.37734791  34.49144306  36.49256801]
