target,real_target,js,jv,time,action
[ 0.14986371 -0.01675578  1.97122434 -0.66336179],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16423051 -0.05217973  1.81416749 -0.69423916],[-0.04314437  0.75549714  0.01603973  0.        ],1725718462.0635264,[ 27.84064086 -42.83757616 -34.55832541  38.25949988]
[ 1.48663156e-01  1.32825353e-03  1.96491526e+00 -6.55909363e-01],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.16420114 -0.05137174  1.81501092 -0.69423916],[-0.00058747  0.01615991  0.0168686   0.        ],1725718462.0635264,[ 32.93536778 -72.04067875 -32.90685661  54.17249524]
[ 0.14335494  0.02116786  1.96285623 -0.65881135],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16405343 -0.01675565  1.81551013 -0.69010438],[-0.00295422  0.69232179  0.00998412  0.08269565],1725718462.0635264,[ 45.29101512 -47.94067185 -32.39035453  37.92914507]
[ 0.14474812  0.03216594  1.96248606 -0.65174392],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.16175278 -0.01462257  1.81592763 -0.69010438],[-0.04601293  0.04266153  0.00834994  0.        ],1725718462.0645242,[ 34.0858458  -63.03171758 -32.23491553  54.02817141]
[ 0.14412637  0.04848224  1.96983241 -0.65497232],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.16155495  0.00813789  1.81632259 -0.68596977],[-0.00395669  0.45520919  0.00789929  0.08269216],1725718462.0645242,[ 36.59258771 -52.3307073  -33.84223089  37.38238779]
[ 0.1386963   0.05895419  1.97102159 -0.65384441],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.16119489  0.01307884  1.8170003  -0.68596977],[-0.00720122  0.09881898  0.01355413  0.        ],1725718462.0645242,[ 49.01759526 -61.34838668 -33.88984044  42.94686746]
[ 0.13638283  0.06134601  1.96161339 -0.65304846],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.15666748  0.03244411  1.81768857 -0.68596977],[-0.09054808  0.38730539  0.01376537  0.        ],1725718462.065521,[ 41.52352022 -35.71720132 -31.56168829  43.83818869]
[ 0.13049417  0.06889042  1.96096831 -0.65181075],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.15559485  0.03271163  1.8179953  -0.68596977],[-0.02145268  0.00535053  0.00613473  0.        ],1725718462.065521,[ 54.35601684 -48.79921389 -31.44446814  45.68400743]
[ 0.12232676  0.07195707  1.96182705 -0.65899846],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14607566  0.03523361  1.81828812 -0.68596977],[-0.19038379  0.05043956  0.00585632  0.        ],1725718462.065521,[ 49.10314238 -48.5530453  -31.58426915  32.15203225]
[ 0.11934259  0.07448787  1.96526067 -0.65899846],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.14145621  0.03763811  1.81859774 -0.68596977],[-0.09238893  0.04809004  0.00619234  0.        ],1725718462.065521,[ 45.57381918 -48.65978402 -32.29733447  35.60213218]
[ 0.11045846  0.07632039  1.96915992 -0.65812576],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.13900485  0.04009319  1.8190025  -0.68596977],[-0.04902718  0.04910151  0.00809536  0.        ],1725718462.0665183,[ 62.19391316 -47.73065849 -33.06985553  37.17299471]
[ 0.09940636  0.07806805  1.97811827 -0.65140936],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.12290653  0.04214289  1.81953138 -0.68596977],[-0.32196644  0.04099402  0.01057756  0.        ],1725718462.0665183,[ 47.12916315 -47.37790982 -34.9740843   48.84361056]
[ 0.09507718  0.07728482  1.97619986 -0.64746151],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11960084  0.04405695  1.82048996 -0.68596977],[-0.06611393  0.0382811   0.0191716   0.        ],1725718462.0665183,[ 51.65729061 -43.47410753 -34.22717669  52.72587774]
[ 0.09386093  0.07899519  1.98003813 -0.65071709],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.11269216  0.04496546  1.82125618 -0.68358098],[-0.13817362  0.01817028  0.01532442  0.04777575],1725718462.0675192,[ 37.11671871 -45.0341978  -34.96299576  40.67104251]
[ 0.07831595  0.07726864  1.97095093 -0.64658523],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.11227781  0.04618368  1.82221286 -0.68358098],[-0.00828696  0.02436437  0.01913358  0.        ],1725718462.0675192,[ 76.93571079 -40.60997989 -32.62113337  50.81769094]
[ 0.08077096  0.08049745  1.9754094  -0.64679435],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09327752  0.04673035  1.82266793 -0.68358098],[-0.38000576  0.01093345  0.00910132  0.        ],1725718462.0675192,[ 17.69390068 -44.95708593 -33.64347746  48.45797116]
[ 0.07009578  0.08798818  1.97294375 -0.6360358 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.09325422  0.04793091  1.8233073  -0.68358098],[-0.00046592  0.0240111   0.01278748  0.        ],1725718462.0675192,[ 52.59372536 -53.77736087 -32.88871973  67.92374328]
[ 0.06393261  0.09486614  1.9791654  -0.64067289],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.0853276   0.05436434  1.82380654 -0.65500761],[-0.1585324   0.12866863  0.0099847   0.57146754],1725718462.068513,[ 44.02144423 -53.52611193 -34.2366326    2.98079979]
[ 0.06141202  0.09029581  1.97694806 -0.62826023],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.08347711  0.06051755  1.82457689 -0.65500761],[-0.0370099   0.12306427  0.01540704  0.        ],1725718462.068513,[ 46.37979066 -37.7699717  -33.49154109  41.26461109]
[ 0.0604799   0.09940295  1.97542307 -0.62215653],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.08054848  0.06086862  1.82518672 -0.65500761],[-0.05857256  0.00702137  0.01219659  0.        ],1725718462.068513,[ 41.15749931 -52.12058238 -33.03047867  46.29319291]
[ 0.05502725  0.0969097   1.9774313  -0.62321919],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.07952347  0.06562945  1.8257111  -0.65500761],[-0.02050021  0.09521659  0.01048758  0.        ],1725718462.068513,[ 52.93981858 -40.24998371 -33.39340133  41.45063227]
[ 0.04515739  0.10174942  1.97864006 -0.6081107 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.07118836  0.06614478  1.82630236 -0.65500761],[-0.16670213  0.01030656  0.01182517  0.        ],1725718462.0695105,[ 55.00880486 -47.61807047 -33.52051844  69.15599499]
[ 0.03766236  0.10599989  1.97764898 -0.59938404],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.06062357  0.06815273  1.8269187  -0.62468979],[-0.2112959   0.04015908  0.01232681  0.60635635],1725718462.0695105,[ 46.78067978 -50.27973639 -33.1444594   23.03982854]
[ 0.03766131  0.10895775  1.97931525 -0.59130339],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.05743414  0.07151498  1.82746407 -0.62468979],[-0.06378851  0.06724497  0.0109074   0.        ],1725718462.0695105,[ 40.07027841 -49.36648514 -33.41855935  47.94874951]
[ 0.0255351   0.10745292  1.97389812 -0.58991018],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.05661377  0.07433535  1.82806095 -0.62468979],[-0.01640752  0.05640748  0.0119377   0.        ],1725718462.0705085,[ 69.40438732 -43.0951224  -32.02355507  46.57782211]
[ 0.01941108  0.11489341  1.97942468 -0.58214378],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.0376725   0.07518402  1.8284298  -0.62468979],[-0.37882526  0.01697332  0.0073769   0.        ],1725718462.0705085,[ 33.12149758 -53.36139679 -33.27086392  59.88859681]
[ 0.01829586  0.1113025   1.98150878 -0.56569271],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.0375086   0.08116522  1.82899902 -0.61008406],[-0.00327808  0.11962402  0.01138442  0.29211449],1725718462.0705085,[ 40.52907532 -38.40895038 -33.56741684  59.48235468]
[ 0.00928814  0.11483861  1.98100759 -0.55225995],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.03659366  0.08155114  1.82962597 -0.5972246 ],[-0.01829888  0.00771846  0.01253907  0.25718925],1725718462.0715067,[ 60.2538343  -44.39105975 -33.29258396  59.62851558]
[ 0.00625415  0.12702205  1.98046142 -0.54585641],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02095956  0.08263183  1.83019977 -0.58262003],[-0.31268196  0.02161367  0.01147594  0.29209132],1725718462.0715067,[ 25.77491025 -60.18678857 -33.04627531  44.59149451]
[ 0.00693291  0.13051279  1.97887231 -0.53644165],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02095081  0.09967702  1.83072889 -0.58262003],[-1.75027421e-04  3.40903911e-01  1.05824867e-02  0.00000000e+00],1725718462.0715067,[ 29.02679806 -38.76004086 -32.57020108  65.47454532]
[ 1.54624063e-03  1.27772791e-01  1.97999630e+00 -5.22480060e-01],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.02090111  0.10008455  1.83117879 -0.55928785],[-0.00099402  0.00815055  0.00899804  0.4666436 ],1725718462.0715067,[ 42.55229956 -36.0972481  -32.74664539  44.08840704]
[-1.13976768e-03  1.36912617e-01  1.97817297e+00 -5.09387726e-01],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.01948573  0.10036598  1.8316572  -0.55928785],[-0.02830748  0.00562859  0.0095682   0.        ],1725718462.0725024,[ 43.60741596 -49.51150065 -32.21026729  72.1524904 ]
[-0.00900527  0.13748647  1.98486964 -0.4998155 ],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.01772719  0.10327297  1.83205327 -0.52373714],[-0.03517074  0.05813971  0.00792131  0.71101436],1725718462.0725024,[ 58.27455931 -44.82734973 -33.68311224  19.10689287]
[-0.01645431  0.13512634  1.97759273 -0.49408275],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00356103  0.10444877  1.8327053  -0.52373714],[-0.28332324  0.02351611  0.01304063  0.        ],1725718462.0725024,[ 39.18819928 -39.98747697 -31.79530965  41.89550595]
[-0.01474257  0.13997554  1.97811269 -0.47306259],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.00286533  0.10494379  1.83304494 -0.52373714],[-0.01391398  0.00990036  0.00679277  0.        ],1725718462.0734997,[ 35.85296228 -46.86612977 -31.91672307  76.98008804]
[-0.02701474  0.14135548  1.98614678 -0.4620736 ],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 0.00253925  0.10668412  1.83340067 -0.47373714],[-0.00652169  0.03480654  0.00711451  1.        ],1725718462.0734997,[ 66.46980651 -45.71453361 -33.68154228  -3.32941347]
[-0.02561401  0.14398743  1.97955201 -0.44874076],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.01634872  0.10807762  1.83405302 -0.47373714],[-0.37775946  0.02787015  0.01304713  0.        ],1725718462.0734997,[ 11.37882351 -47.57849298 -31.93672658  39.39497488]
[-0.03019143  0.14667682  1.97736918 -0.44017764],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01637855  0.11007669  1.8344117  -0.47373714],[-0.00059651  0.03998137  0.00717353  0.        ],1725718462.0734997,[ 30.65885832 -48.41112685 -31.42502765  48.40882857]
[-0.03302458  0.15189305  1.98119637 -0.42397839],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.01646439  0.11242739  1.8347058  -0.47373714],[-0.0017168   0.04701403  0.00588209  0.        ],1725718462.0744965,[ 35.69213762 -52.50546545 -32.26353741  73.45718749]
[-0.04147353  0.14866927  1.98100132 -0.4167717 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.01678179  0.11756036  1.83511049 -0.43644438],[-0.00634795  0.10265929  0.00809379  0.7458551 ],1725718462.0744965,[ 54.80633544 -39.86574299 -32.08993658  11.52663143]
[-0.04668898  0.14690379  1.98658314 -0.40648286],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.02761997  0.11804628  1.83549048 -0.43644438],[-0.21676363  0.00971839  0.00759979  0.        ],1725718462.0744965,[ 37.64112292 -37.76915471 -33.29281971  44.48784569]
[-0.05385903  0.14576462  1.97854307 -0.39074147],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.02812129  0.11839891  1.83606682 -0.43644438],[-0.01002635  0.00705272  0.01152681  0.        ],1725718462.0754962,[ 56.41671065 -35.90886104 -31.25792214  67.88370356]
[-0.05475398  0.14890469  1.98109971 -0.38061851],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.04079814  0.11867435  1.83634187 -0.40788143],[-0.25353718  0.00550872  0.00550095  0.57125904],1725718462.0754962,[ 24.53032472 -40.31472797 -31.86972263  27.13585828]
[-0.06530422  0.14658761  1.9787176  -0.36503071],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.04079886  0.1191975   1.8366922  -0.40788143],[-1.42460991e-05  1.04630386e-02  7.00654643e-03  0.00000000e+00],1725718462.0754962,[ 55.36850877 -35.74775956 -31.21804497  64.04510124]
[-0.06670944  0.1481448   1.9880667  -0.35209969],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.05242426  0.11946762  1.83696285 -0.38630227],[-0.23250798  0.00540231  0.00541315  0.43158326],1725718462.0764642,[ 25.83336749 -38.03839065 -33.334357    40.99629111]
[-0.07352568  0.14769259  1.97941581 -0.33983744],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05243392  0.11983427  1.83754771 -0.38630227],[-0.00019323  0.00733298  0.01169715  0.        ],1725718462.0764642,[ 46.76085493 -36.6555998  -31.11788424  67.21944969]
[-0.07808054  0.15106859  1.989463   -0.32436354],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.05581663  0.12013709  1.83780738 -0.35948708],[-0.06765428  0.0060564   0.00519343  0.53630382],1725718462.0764642,[ 46.99293673 -41.27015281 -33.46289384  40.91923849]
[-0.08984656  0.15291763  1.9884594  -0.31564869],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.05935432  0.12075231  1.83841756 -0.35948708],[-0.07075381  0.01230445  0.01220345  0.        ],1725718462.0774615,[ 66.96745803 -42.63511035 -32.99293787  62.04980621]
[-0.09586797  0.15043879  1.99225548 -0.3032242 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.07908036  0.12153587  1.83894048 -0.34140125],[-0.39452074  0.01567118  0.0104585   0.3617166 ],1725718462.0774615,[ 29.69196682 -37.68415977 -33.76229261  47.67624702]
[-0.10188938  0.15284973  1.99188157 -0.28573624],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07914644  0.12188439  1.83961251 -0.34140125],[-0.0013217   0.00697043  0.01344062  0.        ],1725718462.0774615,[ 49.87674578 -41.16992507 -33.48864876  81.87203706]
[-0.10071522  0.15913625  1.98814234 -0.27748661],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.08503534  0.12248917  1.8402286  -0.29140125],[-0.11777787  0.0120957   0.01232177  1.        ],1725718462.0774615,[ 29.99093214 -49.18867099 -32.49712184  -1.67285278]
[-0.10423404  0.15304249  1.99153111 -0.26721885],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.08510836  0.12522608  1.84067021 -0.29140125],[-0.00146047  0.0547381   0.00883225  0.        ],1725718462.0784585,[ 41.32893886 -35.45170509 -33.21910393  36.84927753]
[-0.11768459  0.15613494  2.0001772  -0.24770002],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.08627513  0.12548702  1.84123492 -0.29140125],[-0.02333548  0.00521871  0.01129418  0.        ],1725718462.0784585,[ 70.4806453  -40.86119219 -35.04876244  67.05465403]
[-0.1161157   0.15817035  2.00750785 -0.23635522],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10699732  0.1260609   1.84223073 -0.26459006],[-0.41444378  0.01147763  0.01991611  0.53622376],1725718462.0784585,[ 10.28362787 -42.59400157 -36.42482143  29.84612633]
[-0.11942588  0.16184142  2.00481036 -0.2251239 ],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10702932  0.12683909  1.84370719 -0.26459006],[-0.00063992  0.01556392  0.02952921  0.        ],1725718462.079456,[ 27.19909781 -46.61779594 -35.40062566  57.48636364]
[-0.13121092  0.15643683  2.01079843 -0.2099755 ],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10705443  0.12850134  1.84481263 -0.25523646],[-0.00050213  0.03324494  0.02210878  0.18707194],1725718462.079456,[ 55.1157849  -35.86175229 -36.56609358  62.52596583]
[-0.12910244  0.15681977  2.01812369 -0.19934857],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.11890019  0.12877549  1.84635109 -0.23540938],[-0.23691522  0.00548304  0.03076933  0.39654157],1725718462.079456,[ 15.83032349 -37.03404267 -37.84830266  43.18420489]
[-0.13220859  0.16189002  2.03076418 -0.18772583],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11892899  0.12909425  1.84853394 -0.23540938],[-0.00057612  0.00637517  0.04365687  0.        ],1725718462.0804534,[ 28.96560456 -43.97158783 -40.19606608  68.52119782]
[-0.14482447  0.1617674   2.0342014  -0.17202131],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.11898205  0.13009746  1.85256466 -0.20510926],[-0.00106112  0.02006415  0.0806145   0.60600236],1725718462.0804534,[ 58.95537399 -41.6429271  -39.95410054  36.6702093 ]
[-0.14971137  0.1571174   2.04025812 -0.16140479],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13506138  0.13075465  1.8563653  -0.20510926],[-0.32158657  0.01314387  0.07601282  0.        ],1725718462.0804534,[ 26.21314082 -34.03798671 -40.47916155  62.78583849]
[-0.15337654  0.16117485  2.04920579 -0.13861695],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.13507543  0.13097845  1.86072127 -0.1852843 ],[-2.81109811e-04  4.47602306e-03  8.71192831e-02  3.96499277e-01],1725718462.0804534,[ 39.68639145 -40.40883816 -41.51287848  63.0230817 ]
[-0.15704171  0.16082863  2.05388632 -0.12736579],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13592404  0.13151057  1.86638492 -0.16546017],[-0.01697218  0.01064232  0.11327307  0.39648255],1725718462.0814505,[ 45.24452678 -38.57391618 -41.24039729  46.16957001]
[-0.15930931  0.16298744  2.06233556 -0.10999613],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.1386106   0.13190803  1.87169858 -0.16546017],[-0.05373114  0.00794915  0.1062732   0.        ],1725718462.0814505,[ 43.09538924 -41.2773355  -41.97174195  81.5499775 ]
[-0.16411297  0.16792423  2.07241673 -0.09308019],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14036266  0.13252481  1.87809418 -0.11546017],[-0.03504118  0.01233565  0.12791196  1.        ],1725718462.0814505,[ 50.83927032 -47.34655441 -42.78811257  13.66122832]
[-0.16827353  0.16304958  2.07954054 -0.07599006],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.14749235  0.13444069  1.88593969 -0.11546017],[-0.14259383  0.03831764  0.15691018  0.        ],1725718462.0824478,[ 42.26400662 -36.79024225 -42.58491337  60.30381739]
[-0.17624044  0.16303869  2.08118454 -0.06217147],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.14897759  0.13474942  1.89344891 -0.10087593],[-0.02970469  0.00617467  0.15018439  0.29168488],1725718462.0824478,[ 59.53056016 -37.29601459 -41.24271738  50.72237362]
[-0.17825067  0.16113171  2.08556488 -0.04011676],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.16594486  0.13508001  1.89886982 -0.10087593],[-0.33934547  0.00661171  0.10841828  0.        ],1725718462.0824478,[ 19.83205517 -34.06746894 -41.06242357  90.7883562 ]
[-0.17893427  0.1674033   2.09146586 -0.0289345 ],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16596757  0.13530459  1.90407158 -0.05087593],[-4.54121978e-04  4.49160539e-03  1.04035124e-01  1.00000000e+00],1725718462.0824478,[ 27.3605467  -43.2371944  -41.23379105  10.33016727]
[-0.18924312  0.16240691  2.10327617 -0.00799061],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16599599  0.1361806   1.90952117 -0.05087593],[-0.00056849  0.01752025  0.10899191  0.        ],1725718462.0834453,[ 52.6328789  -33.77685894 -42.69021499  66.66169816]
[-0.18451916  0.16986982  2.10738679  0.01535471],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.17532445  0.13639881  1.91735497 -0.02407489],[-0.18656923  0.00436424  0.15667585  0.53602084],1725718462.0834453,[ 13.6859029  -45.22032376 -41.76947151  50.38832597]
[-0.19111959  0.16139356  2.1077472   0.03601618],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.17535644  0.13767041  1.92363906 -0.02407489],[-0.00063983  0.025432    0.12568191  0.        ],1725718462.0834453,[ 35.53030744 -29.91710275 -40.4440793   89.23770448]
[-0.18820528  0.16130628  2.1124635   0.05560637],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.17569713  0.13783286  1.92816811  0.02592511],[-0.00681382  0.00324899  0.09058089  1.        ],1725718462.0844426,[ 24.86086905 -30.949106   -40.54687408  24.5825478 ]
[-0.18521724  0.16104442  2.10832044  0.0741777 ],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17569893  0.13800601  1.93283113  0.02592511],[-3.58805844e-05  3.46284854e-03  9.32604288e-02  0.00000000e+00],1725718462.0844426,[ 18.71647184 -30.34834535 -38.51888269  72.60766062]
[-0.1921437   0.16836316  2.10545233  0.08578268],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17572448  0.13817264  1.93560426  0.06319679],[-5.11044809e-04  3.33267941e-03  5.54627254e-02  7.45433566e-01],1725718462.0844426,[ 37.03236528 -40.8768066  -37.30971025  17.49335314]
[-0.1894705   0.16644233  2.09908016  0.1073167 ],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17620816  0.13874888  1.93761618  0.06319679],[-0.00967364  0.01152487  0.04023835  0.        ],1725718462.08544,[ 26.47573204 -36.19737004 -35.43756283  68.57461084]
[-0.186954    0.16283486  2.09744679  0.12841838],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17622561  0.13903501  1.93881061  0.09348431],[-3.48845082e-04  5.72260435e-03  2.38885117e-02  6.05750442e-01],1725718462.08544,[ 21.42498895 -30.85760365 -34.87145557  41.70375811]
[-0.18387401  0.17030635  2.09894443  0.13163568],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17624336  0.13920713  1.93982351  0.09348431],[-0.00035505  0.0034424   0.02025808  0.        ],1725718462.08544,[ 14.72879563 -42.09739733 -35.01148938  51.90410736]
[-0.1865115   0.16134099  2.09991841  0.15285298],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17627455  0.13992005  1.94087994  0.09409458],[-0.00062381  0.01425827  0.02112866  0.01220525],1725718462.08544,[ 22.42105966 -26.88817369 -34.98763215  87.45247334]
[-0.18727568  0.170219    2.10384831  0.16681562],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17628805  0.14006202  1.94192973  0.14409458],[-2.70048056e-04  2.83947676e-03  2.09957560e-02  1.00000000e+00],1725718462.0864372,[ 23.25960629 -41.05960256 -35.65111966  12.69384888]
[-0.18404812  0.16979391  2.10393549  0.18077826],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17629718  0.14065668  1.94320358  0.14409458],[-0.00018266  0.01189312  0.02547692  0.        ],1725718462.0864372,[ 14.92550626 -38.31496025 -35.34905916  55.12453548]
[-0.18163935  0.169895    2.1000982   0.18622788],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.1763282   0.14103945  1.94437224  0.14993964],[-0.00062028  0.00765542  0.02337317  0.11690131],1725718462.0864372,[ 10.14001385 -38.04895272 -34.2092521   47.71065751]
[-0.19055213  0.16095728  2.10114392  0.19816523],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17636195  0.14140756  1.94520481  0.14993964],[-0.00067509  0.00736222  0.01665143  0.        ],1725718462.0874345,[ 33.15225154 -24.47154547 -34.30875366  69.38770178]
[-0.18774048  0.16279317  2.09827259  0.20071551],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17655187  0.14154055  1.94606365  0.1802235 ],[-0.00379829  0.00265989  0.01717686  0.60567726],1725718462.0874345,[ 22.20278325 -28.29758165 -33.44836748  13.7373217 ]
[-0.1870085   0.16310717  2.09979905  0.21743017],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17656638  0.14169045  1.94671947  0.1802235 ],[-0.00029036  0.002998    0.01311644  0.        ],1725718462.0874345,[ 21.53020373 -28.29359134 -33.68628413  57.13584195]
[-0.18255026  0.16121595  2.09747839  0.21814795],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17658374  0.14184033  1.94742762  0.18955834],[-0.00034701  0.00299754  0.01416291  0.18669667],1725718462.0884316,[ 10.70843769 -25.28320445 -32.98063936  33.60209534]
[-0.18182028  0.16287549  2.09602135  0.22064747],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.1766173   0.14197585  1.94799025  0.18955834],[-0.0006713   0.00271033  0.01125266  0.        ],1725718462.0884316,[ 10.57369745 -27.80601461 -32.54648331  42.23742664]
[-0.17989399  0.152664    2.10509094  0.23231928],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17665092  0.14212272  1.94847524  0.18955834],[-0.00067229  0.0029375   0.00969978  0.        ],1725718462.0884316,[  6.00660017 -12.42950822 -34.54198778  62.04690633]
[-0.18950485  0.14848967  2.09855831  0.2366288 ],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17668556  0.14224365  1.94939916  0.20762101],[-0.00069292  0.00241849  0.01847831  0.3612534 ],1725718462.0884316,[ 30.56150109  -7.62897973 -32.73985146  31.68877311]
[-0.18746338  0.13854129  2.10727259  0.24031603],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17677866  0.14236396  1.94991828  0.20762101],[-0.001862    0.00240622  0.01038252  0.        ],1725718462.089429,[ 21.49090583   6.48936152 -34.70055592  44.92730576]
[-0.18050485  0.12565458  2.10028288  0.23662348],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17679617  0.14228466  1.95088822  0.20762101],[-0.00035013 -0.00158592  0.0193987   0.        ],1725718462.089429,[  5.00536434  23.78777272 -32.78659233  36.51084576]
[-0.17971948  0.11742282  2.10337345  0.24867178],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17683094  0.14219334  1.95141626  0.20762101],[-0.00069536 -0.00182645  0.01056085  0.        ],1725718462.089429,[  5.7142516   33.86409106 -33.45641192  59.97020748]
[-0.1798089   0.10015197  2.09977444  0.25399665],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17686562  0.14196182  1.95207618  0.22219162],[-0.00069376 -0.00463047  0.01319837  0.29141232],1725718462.0904264,[  6.17298831  57.63174931 -32.4506879   37.54467265]
[-0.18569651  0.08762877  2.10727271  0.2625237 ],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17690025  0.11857049  1.95254639  0.22219162],[-0.00069259 -0.46782653  0.00940421  0.        ],1725718462.0904264,[ 20.68790252  39.28501307 -34.11063435  57.33132045]
[-0.17982927  0.07763183  2.09809819  0.26547952],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.17692062  0.11790709  1.95335851  0.23152469],[-0.00040729 -0.01326801  0.01624236  0.18666127],1725718462.0904264,[  3.76171293  54.50140171 -31.74206528  41.7592948 ]
