target,real_target,js,jv,time,action
[ 0.32761948 -0.39684351  2.19678131  0.10522557],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34748785 -0.42338851  2.0496082   0.09988876],[-0.12116891  0.00295697  0.01710668  0.        ],1725718469.2506802,[ 40.23714181 -35.94489405 -32.30389103   9.89234495]
[ 0.32590566 -0.40111797  2.19627327  0.11433538],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34672086 -0.42308828  2.05008329  0.09988876],[-0.01533968  0.00600451  0.00950178  0.        ],1725718469.2516794,[ 43.87645061 -28.34499125 -32.15188512  23.4422449 ]
[ 0.3176411  -0.39203885  2.19522575  0.11605826],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34507835 -0.42292572  2.05053305  0.09988876],[-0.03285028  0.00325113  0.00899517  0.        ],1725718469.2516794,[ 59.95029978 -42.04894687 -31.81730178  22.17072147]
[ 0.30896115 -0.39715286  2.19975732  0.12156641],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.33131799 -0.42216068  2.05093014  0.09988876],[-0.27520727  0.01530085  0.00794184  0.        ],1725718469.2516794,[ 44.72612614 -32.16750628 -32.78365563  31.25841881]
[ 0.31090728 -0.39859527  2.20393177  0.12665228],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.32936465 -0.42195587  2.05149265  0.09988876],[-0.03906674  0.00409633  0.01125033  0.        ],1725718469.2526762,[ 37.04106922 -30.59983714 -33.57301411  37.76906009]
[ 0.31132889 -0.38854802  2.20222768  0.13404785],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.32898626 -0.42177272  2.05222327  0.09988876],[-0.00756786  0.00366285  0.01461239  0.        ],1725718469.2526762,[ 36.58902751 -45.27072928 -32.97642773  48.63988113]
[ 0.30696556 -0.39458099  2.19772916  0.13512634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.32864525 -0.42038335  2.05282427  0.09988876],[-0.00682024  0.02778746  0.01201989  0.        ],1725718469.2526762,[ 46.89373098 -32.99505006 -31.82767249  47.0312819 ]
[ 0.29564037 -0.38771168  2.19787339  0.14406239],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.32568977 -0.42016396  2.05322349  0.09988876],[-0.05910949  0.00438776  0.00798433  0.        ],1725718469.253672,[ 66.09755605 -43.79033894 -31.82040988  62.59849321]
[ 0.29458446 -0.38389502  2.20327211  0.15589035],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30913362 -0.41911444  2.0536217   0.11970086],[-0.33112299  0.02099048  0.00796421  0.39624197],1725718469.25467,[ 24.30686465 -46.88633609 -32.97349549  43.93775618]
[ 0.28574825 -0.384286    2.19583646  0.15976019],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.30913172 -0.41722002  2.05422261  0.11970086],[-3.80490505e-05  3.78883214e-02  1.20182100e-02  0.00000000e+00],1725718469.25467,[ 52.34864592 -43.1452799  -31.07403839  54.73584678]
[ 0.28672038 -0.37692452  2.19695439  0.16530763],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.30202006 -0.41628993  2.05451771  0.12554695],[-0.1422331   0.01860186  0.00590201  0.11692189],1725718469.25467,[ 28.79456057 -52.88434773 -31.34436508  52.34073418]
[ 0.27719617 -0.3641136   2.19679704  0.17538252],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.3019791  -0.4103363   2.0548481   0.12615586],[-0.00081934  0.11907268  0.00660782  0.0121782 ],1725718469.2556932,[ 55.5289222  -61.99701677 -31.22385115  69.5228676 ]
[ 0.28164948 -0.36228401  2.201381    0.18716909],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.29176863 -0.3878852   2.05516255  0.15818637],[-0.2042094   0.449022    0.00628901  0.64061025],1725718469.2556932,[ 15.3773584  -30.83726762 -32.21109656  28.54009796]
[ 0.27616376 -0.35419811  2.19880978  0.18574087],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.29174452 -0.3877022   2.05562353  0.15818637],[-0.0004822   0.00365998  0.00921958  0.        ],1725718469.2556932,[ 34.7134796  -45.35835329 -31.47041037  35.68639866]
[ 0.26742305 -0.34878814  2.20579657  0.199337  ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.29152352 -0.38631188  2.05597141  0.15818637],[-0.00441994  0.02780625  0.00695766  0.        ],1725718469.256744,[ 53.72335014 -50.10759772 -33.0284546   60.84497501]
[ 0.26354315 -0.33188514  2.2018311   0.20094416],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28304938 -0.38282863  2.05658437  0.17450472],[-0.16948285  0.06966498  0.01225926  0.32636694],1725718469.256744,[ 38.95973454 -69.16926869 -31.90812866  27.83869612]
[ 0.26741528 -0.3236016   2.20614561  0.20672581],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.28245906 -0.34831281  2.05699687  0.17450472],[-0.01180631  0.69031642  0.00824992  0.        ],1725718469.256744,[ 29.68509374 -28.85814407 -32.8520557   45.30702754]
[ 0.26040856 -0.31468844  2.1979578   0.2191755 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.28240309 -0.34815176  2.05757478  0.17450472],[-0.00111953  0.00322114  0.01155818  0.        ],1725718469.2576604,[ 48.7043742  -45.42627272 -30.79590633  64.94128336]
[ 0.25782481 -0.31071806  2.20658204  0.22243494],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.27827913 -0.34676568  2.05783656  0.19780496],[-0.08247912  0.02772153  0.00523553  0.46600486],1725718469.2576604,[ 42.14329911 -47.95334806 -32.80829975  22.8919812 ]
[ 0.258954   -0.30138054  2.20651066  0.22762932],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.27710654 -0.34450683  2.0584062   0.19780496],[-0.02345175  0.04517708  0.0113929   0.        ],1725718469.2576604,[ 37.03283769 -57.94149011 -32.57651959  41.86145849]
[ 0.25153115 -0.28852748  2.2016361   0.22326547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.27672329 -0.33117231  2.05893223  0.19780496],[-0.00766507  0.26669038  0.01052052  0.        ],1725718469.2586594,[ 55.42235651 -56.22214499 -31.34041359  31.51322211]
[ 0.24501312 -0.2813417   2.19810549  0.2276288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26654141 -0.32095767  2.05926296  0.19780496],[-0.20363749  0.20429268  0.00661473  0.        ],1725718469.2586594,[ 43.55205062 -51.85887007 -30.50643266  41.4618615 ]
[ 0.25076593 -0.27349451  2.2029603   0.2369098 ],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26496843 -0.31622045  2.05949208  0.19780496],[-0.03145978  0.09474441  0.00458235  0.        ],1725718469.2586594,[ 26.79977364 -56.84408703 -31.60963506  56.07326189]
[ 0.24344255 -0.25974271  2.19845453  0.24505895],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.26495149 -0.30501157  2.05986054  0.20539341],[-0.00033863  0.22417773  0.00736917  0.15176892],1725718469.2596831,[ 47.82952491 -60.11944393 -30.44154594  52.62764531]
[ 0.23661724 -0.25409122  2.20540233  0.24159142],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26138882 -0.28745977  2.06008268  0.2077446 ],[-0.07125357  0.35103583  0.00444276  0.04702376],1725718469.2596831,[ 53.05676628 -42.34046808 -32.03811751  41.88482085]
[ 0.23426107 -0.25146425  2.19918848  0.24786712],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.25349426 -0.28669506  2.0605166   0.2077446 ],[-0.15789114  0.01529438  0.00867855  0.        ],1725718469.2596831,[ 38.01746144 -46.77164061 -30.44080267  55.9740703 ]
[ 0.23978428 -0.24439555  2.20632014  0.25227105],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25301154 -0.28493406  2.06073875  0.21533262],[-0.00965444  0.03521986  0.0044429   0.15176053],1725718469.2606802,[ 25.28102651 -54.27174463 -32.09755269  47.23036446]
[ 0.23469444 -0.23490317  2.19755623  0.2641812 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.25300727 -0.27767524  2.06118248  0.21533262],[-8.53968325e-05  1.45176540e-01  8.87456941e-03  0.00000000e+00],1725718469.2606802,[ 40.27549095 -56.7793317  -29.90941295  70.19698852]
[ 0.23212428 -0.22799096  2.20146492  0.27328071],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25221298 -0.26670376  2.06135096  0.24735937],[-0.01588581  0.21942948  0.00336956  0.64053501],1725718469.2606802,[ 42.68435668 -50.5189607  -30.86277298  23.21108567]
[ 0.22765004 -0.218018    2.20221964  0.27442615],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.25089034 -0.26308532  2.06162129  0.24735937],[-0.02645265  0.07236889  0.00540659  0.        ],1725718469.2616773,[ 49.81271163 -60.39983804 -30.93652066  36.27796297]
[ 0.22539187 -0.21346457  2.19957109  0.2846451 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.2458943  -0.24515026  2.06190059  0.24735937],[-0.09992098  0.35870111  0.00558617  0.        ],1725718469.2616773,[ 41.77243053 -39.90671576 -30.25799585  54.12225075]
[ 0.22057075 -0.20755318  2.20570931  0.2887153 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24479866 -0.24465202  2.06210361  0.25145444],[-0.02191278  0.00996473  0.00406035  0.08190127],1725718469.2616773,[ 52.10266521 -49.74651153 -31.65307968  49.17241249]
[ 0.21848898 -0.20258983  2.19881696  0.2965693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.23778394 -0.24154898  2.06247897  0.25145444],[-0.14029441  0.06206085  0.00750709  0.        ],1725718469.2616773,[ 38.38485392 -51.69277612 -29.92109938  63.32154388]
[ 0.21572718 -0.20486386  2.2028509   0.30983614],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23725716 -0.23705582  2.06264868  0.27126014],[-0.01053561  0.08986325  0.00339433  0.3961141 ],1725718469.2626753,[ 45.87734793 -41.5232418  -30.88343987  47.7816663 ]
[ 0.21083806 -0.20111431  2.20553478  0.31765281],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.23474734 -0.23640237  2.06292171  0.27126014],[-0.05019624  0.013069    0.00546057  0.        ],1725718469.2626753,[ 50.90690451 -47.02409748 -31.39917746  64.99031509]
[ 0.20465857 -0.19302173  2.19863249  0.32943479],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.22880549 -0.23457591  2.06326125  0.2945563 ],[-0.11883701  0.03652917  0.00679079  0.46592323],1725718469.2626753,[ 50.56059736 -55.74982861 -29.70867472  40.51280276]
[ 0.20460203 -0.19365434  2.19951911  0.33672192],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.22315324 -0.22536384  2.06341139  0.2945563 ],[-0.11304507  0.18424148  0.00300288  0.        ],1725718469.2636747,[ 36.56955313 -40.44519845 -29.95112033  59.15643901]
[ 0.19422744 -0.19753337  2.19618574  0.35182053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.22280289 -0.22482166  2.06358407  0.30737761],[-0.00700693  0.0108436   0.00345348  0.25642606],1725718469.2636747,[ 63.66822898 -35.38671754 -29.13702676  59.75775867]
[ 0.19508995 -0.1889561   2.20482771  0.35241984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.2065228  -0.22455925  2.06368625  0.32194401],[-0.32560194  0.00524805  0.00204358  0.29132816],1725718469.2636747,[ 17.14732116 -48.18818633 -31.13720294  33.52388349]
[ 0.18899096 -0.18574079  2.20104261  0.37101915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.20649981 -0.22227488  2.0639911   0.32194401],[-0.00045966  0.04568754  0.00609697  0.        ],1725718469.26467,[ 38.98502435 -48.35845978 -30.11010746  73.70685267]
[ 0.17745055 -0.19292408  2.20530201  0.37981617],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.20589154 -0.21991473  2.06417936  0.36094885],[-0.01216539  0.04720301  0.00376525  0.78009675],1725718469.26467,[ 63.74455627 -34.25951175 -31.08802154  10.40509944]
[ 0.178121   -0.18869558  2.20216778  0.38691617],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18948697 -0.21968313  2.064478    0.36094885],[-0.32809143  0.00463183  0.00597289  0.        ],1725718469.26467,[ 17.03415897 -41.47656199 -30.2571481   37.6848612 ]
[ 0.17746212 -0.18345465  2.20214786  0.39578759],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.18946371 -0.21903731  2.06468125  0.36094885],[-0.00046516  0.01291656  0.00406485  0.        ],1725718469.26467,[ 25.33350797 -47.62786232 -30.24040492  50.24541684]
[ 0.16357519 -0.18933031  2.20183484  0.40565238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.18945897 -0.21699093  2.06488279  0.36094885],[-9.48574861e-05  4.09276140e-02  4.03079570e-03  0.00000000e+00],1725718469.2656667,[ 59.561135   -35.37631222 -30.12426431  63.74374724]
[ 0.15868829 -0.18810058  2.20119455  0.41786967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.17531108 -0.21672925  2.06507256  0.38249558],[-0.28295776  0.00523357  0.00379552  0.43093464],1725718469.2656667,[ 31.0965229  -37.92861977 -29.9384711   42.21566925]
[ 0.15770973 -0.18810871  2.20104446  0.43428934],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.17522188 -0.21636395  2.0652442   0.38249558],[-0.00178403  0.00730588  0.0034327   0.        ],1725718469.2656667,[ 36.95044449 -37.24338612 -29.87281615  76.24919155]
[ 0.1574487  -0.18793411  2.20245966  0.44055896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.17483287 -0.2160323   2.06540963  0.42498916],[-0.0077803   0.00663299  0.00330865  0.84987151],1725718469.2666643,[ 36.28254032 -37.06710633 -30.16360502   3.16463283]
[ 0.14647097 -0.18455417  2.20623287  0.46003094],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.17449949 -0.21570855  2.06560342  0.42498916],[-0.00666749  0.00647504  0.00387583  0.        ],1725718469.2666643,[ 62.76924043 -41.56192168 -30.97456034  55.60170413]
[ 0.14459184 -0.18688682  2.20614549  0.46320785],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.15833585 -0.21505354  2.06588808  0.43256802],[-0.32327284  0.01310032  0.00569316  0.15157726],1725718469.2666643,[ 23.10259863 -36.75175843 -30.85288123  38.3316414 ]
[ 0.13687167 -0.18587248  2.198897    0.47757353],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.1583276  -0.21474321  2.06615795  0.43256802],[-0.0001651   0.00620657  0.00539747  0.        ],1725718469.267647,[ 47.87829983 -38.2102881  -29.12680573  66.30280091]
[ 0.14028662 -0.18070547  2.20371825  0.49144687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.15460025 -0.21436274  2.06625949  0.45760303],[-0.07454701  0.00760939  0.00203075  0.50070006],1725718469.267647,[ 27.10425921 -45.11379359 -30.28850296  39.31626626]
[ 0.12570158 -0.17687105  2.19805691  0.49949335],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.15457945 -0.21310437  2.0664662   0.45760303],[-0.00041586  0.02516742  0.00413432  0.        ],1725718469.267647,[ 66.08724548 -48.19728363 -28.89080396  59.15753166]
[ 0.12436536 -0.1761678   2.19688383  0.51247989],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.13708385 -0.21082107  2.06654988  0.47041745],[-0.34991195  0.04566596  0.00167345  0.2562885 ],1725718469.2686393,[ 20.22132187 -45.51579874 -28.66080135  55.60504493]
[ 0.12422962 -0.18252367  2.19928819  0.5246081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.13706573 -0.20946304  2.06661711  0.4779944 ],[-0.00036244  0.02716057  0.00134467  0.15153893],1725718469.2686393,[ 26.87376136 -34.45410954 -29.21119639  63.71469765]
[ 0.11878795 -0.18226188  2.20476369  0.52637891],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.13704726 -0.20922716  2.06672533  0.49953619],[-3.69507016e-04  4.71756454e-03  2.16442281e-03  4.30835900e-01],1725718469.2686393,[ 40.29651876 -35.5978933  -30.42254083  25.94230539]
[ 0.10563026 -0.17300008  2.20267408  0.53347298],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.1362157  -0.20895897  2.06694633  0.49953619],[-0.01663118  0.00536393  0.0044199   0.        ],1725718469.269633,[ 68.7751364  -48.75504466 -29.83681539  48.20171131]
[ 0.100307   -0.18156373  2.20332837  0.55166071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.11802912 -0.20641636  2.06710856  0.49953619],[-0.36373164  0.05085202  0.00324458  0.        ],1725718469.269633,[ 31.97621609 -31.21329181 -29.97331825  77.53448251]
[ 0.09498374 -0.17212737  2.2064074   0.5600676 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.11791244 -0.20623862  2.06728375  0.54953619],[-0.00233353  0.00355485  0.00350379  1.        ],1725718469.269633,[ 49.97028435 -46.35417073 -30.63647387  -6.0632343 ]
[ 0.09778783 -0.1811273   2.2035205   0.56097747],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.1125351  -0.20464401  2.06752853  0.54953619],[-0.10754679  0.03189218  0.00489567  0.        ],1725718469.269633,[ 27.6015856  -29.52322695 -29.8866662   15.5392306 ]
[ 0.09159192 -0.17895097  2.2064074   0.57260157],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.11250813 -0.20448379  2.06769549  0.54953619],[-0.00053935  0.00320452  0.00333925  0.        ],1725718469.2706308,[ 46.14298999 -33.99234694 -30.54403588  36.02585587]
[ 0.07639601 -0.17475203  2.19679657  0.57330143],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.10974291 -0.20425906  2.06792993  0.54953619],[-0.05530445  0.00449449  0.00468876  0.        ],1725718469.2706308,[ 74.58774833 -39.51902519 -28.25142001  31.70604712]
[ 0.07173769 -0.17598267  2.20170257  0.58391302],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09080991 -0.20379485  2.06797017  0.54953619],[-0.37866002  0.00928426  0.00080482  0.        ],1725718469.2706308,[ 34.24241942 -36.46910428 -29.47017402  50.47097946]
[ 0.06988622 -0.17990558  2.19708803  0.59354862],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.09059811 -0.20349637  2.06809982  0.54953619],[-0.00423596  0.00596951  0.00259301  0.        ],1725718469.2716272,[ 43.93321344 -30.53467552 -28.32958405  62.72149787]
[ 0.06395936 -0.17583998  2.1970331   0.59511122],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08878448 -0.20332651  2.06814502  0.56932932],[-0.03627269  0.00339727  0.00090396  0.39586262],1725718469.2716272,[ 53.50345416 -36.84071957 -28.35436827  25.28143756]
[ 0.05912878 -0.18051644  2.20203001  0.59502059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.07989533 -0.20301318  2.06819181  0.56932932],[-0.17778295  0.00626655  0.0009358   0.        ],1725718469.2716272,[ 41.80462312 -28.98037238 -29.49430245  33.86897771]
[ 0.05232201 -0.17875849  2.20675644  0.60186268],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.07871952 -0.20285738  2.06832354  0.56932932],[-0.02351616  0.00311602  0.00263455  0.        ],1725718469.2716272,[ 57.3871439  -32.04021534 -30.50155355  46.22823619]
[ 0.04578501 -0.17534055  2.20524589  0.60287458],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.06578849 -0.20266858  2.06855336  0.56932932],[-0.25862061  0.00377603  0.00459643  0.        ],1725718469.272624,[ 39.29057964 -36.53593468 -30.0548142   44.76544609]
[ 0.0312792  -0.17369071  2.20305884  0.60999595],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.06509937 -0.20236758  2.06873665  0.56932932],[-0.01378247  0.00602008  0.00366576  0.        ],1725718469.272624,[ 76.12240246 -38.04683569 -29.52698895  57.09819921]
[ 0.02455971 -0.17597881  2.19662205  0.61761023],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.04571402 -0.20199695  2.06887123  0.57864774],[-0.38770696  0.0074125   0.00269162  0.18636841],1725718469.2736232,[ 39.22722521 -33.96279509 -28.03894049  50.61249394]
[ 0.02684022 -0.17415601  2.20079972  0.61944054],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.04502772 -0.20177299  2.0688985   0.57864774],[-0.013726    0.00447923  0.00054545  0.        ],1725718469.2736232,[ 36.84413411 -36.68362845 -29.06010513  54.72504557]
[ 0.01809115 -0.17134193  2.20597424  0.61908227],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.04462607 -0.20146618  2.06899503  0.58447448],[-0.00803297  0.00613617  0.00193067  0.1165347 ],1725718469.2736232,[ 58.74353176 -40.12344875 -30.1866116   42.71347558]
[ 0.01340124 -0.1809528   2.1999634   0.62932786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.03024596 -0.20095448  2.06919157  0.58447448],[-0.28760215  0.0102341   0.00393082  0.        ],1725718469.27462,[ 31.39139778 -24.95104223 -28.70723219  64.12434944]
[ 0.00320739 -0.17177823  2.20249193  0.6264402 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.03014254 -0.20081913  2.06926216  0.60601178],[-0.00206847  0.00270693  0.00141175  0.43074607],1725718469.27462,[ 60.26604309 -39.62985904 -29.33532465  15.24153475]
[-0.00903787 -0.17526568  2.20710549  0.63630918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.01444747 -0.20034691  2.06938062  0.60601178],[-0.31390137  0.00944451  0.00236912  0.        ],1725718469.27462,[ 47.72650966 -32.53956539 -30.34478151  44.72966333]
[-0.01610643 -0.17081829  2.20391449  0.63720518],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.01057166 -0.20015041  2.06959364  0.60601178],[-0.07751623  0.00392994  0.00426044  0.        ],1725718469.2756155,[ 57.0138683  -39.3278106  -29.51627385  41.60536803]
[-0.01739062 -0.17492322  2.19723287  0.63753966],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00244019 -0.19970039  2.06972737  0.60601178],[-0.26023694  0.00900038  0.0026745   0.        ],1725718469.2756155,[ 26.63039373 -32.05287327 -27.98251335  41.77734928]
[-0.0203709  -0.17122286  2.20693096  0.64939916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.0024573  -0.19951151  2.06975131  0.60601178],[-0.00034222  0.00377767  0.00047898  0.        ],1725718469.2763999,[ 38.60573263 -37.84441217 -30.2770382   62.96389649]
[-0.03556681 -0.17728762  2.20361275  0.64476249],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.00307087 -0.19915175  2.06995726  0.62580253],[-0.01227149  0.00719504  0.00411896  0.39581498],1725718469.2763999,[ 73.65611924 -27.93963771 -29.3686829   13.30197983]
[-0.03662698 -0.16776398  2.20753972  0.65458205],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.02303657 -0.19900313  2.07007853  0.62580253],[-0.39931391  0.00297242  0.00242528  0.        ],1725718469.2769163,[ 20.96273897 -42.5796855  -30.27982319  42.70235638]
[-0.04299031 -0.17417683  2.20530588  0.66357394],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.02305405 -0.19822051  2.0702848   0.62580253],[-0.00034955  0.01565245  0.00412557  0.        ],1725718469.277436,[ 44.16452978 -30.70611138 -29.68003982  54.17436857]
[-0.04516145 -0.17536768  2.20762905  0.65959776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.02506868 -0.19804895  2.070433    0.62988163],[-0.04029273  0.00343129  0.00296382  0.081582  ],1725718469.2779691,[ 42.05546735 -29.74395355 -30.20505647  35.35874644]
[-0.05110769 -0.17449502  2.20762905  0.66589273],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.02637813 -0.19788697  2.07063159  0.62988163],[-0.02618896  0.00323942  0.00397186  0.        ],1725718469.2785025,[ 53.50983079 -30.97925783 -30.13744033  50.5562336 ]
[-0.06305576 -0.17186093  2.20607495  0.67571641],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.03582268 -0.19771231  2.07082334  0.62988163],[-0.188891    0.00349324  0.00383499  0.        ],1725718469.279036,[ 57.90251998 -34.47641543 -29.73775552  65.21727633]
[-0.06431108 -0.16389335  2.20710549  0.68692371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05007329 -0.19747637  2.0709768   0.65316267],[-0.28501224  0.0047188   0.00306922  0.46562068],1725718469.279559,[ 24.64201465 -45.43799309 -29.9571521   38.76918635]
[-0.07276478 -0.16768826  2.19836727  0.6900115 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05007336 -0.19614164  2.07115083  0.65316267],[-1.22375350e-06  2.66947085e-02  3.48063492e-03  0.00000000e+00],1725718469.2800927,[ 50.75242407 -36.82307823 -27.89778109  50.12260797]
[-0.07597547 -0.15982305  2.20762905  0.70437702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.056689   -0.19582943  2.07116987  0.65316267],[-0.13231292  0.00624405  0.00038083  0.        ],1725718469.2806253,[ 38.96853418 -48.61122443 -30.1141866   74.49840102]
[-0.08600688 -0.16111724  2.20286457  0.70410365],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.05737582 -0.19336259  2.07135935  0.69215353],[-0.0137363   0.049337    0.00378949  0.77981732],1725718469.281159,[ 63.51696051 -42.02466702 -28.88121344  -3.07267894]
[-0.09124286 -0.15846052  2.20815262  0.71519752],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.07586571 -0.19265475  2.07144256  0.69215353],[-0.36979792  0.01415667  0.00166417  0.        ],1725718469.281159,[ 26.92148624 -45.41577415 -30.128679    35.74311709]
[-0.08754824 -0.15098324  2.20731947  0.72344757],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07588692 -0.19132677  2.07163352  0.69215353],[-0.00042424  0.02655967  0.00381919  0.        ],1725718469.2816923,[ 22.90960051 -54.1350215  -29.84058663  45.26815156]
[-0.0923658  -0.14524914  2.20159988  0.73592022],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0758972  -0.18438378  2.07179655  0.69215353],[-0.00020548  0.13885968  0.00326066  0.        ],1725718469.282219,[ 36.31153237 -51.48441669 -28.49743597  63.75889618]
[-0.09681641 -0.14922607  2.20814283  0.74603889],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.07627795 -0.18010975  2.07185284  0.71368629],[-0.00761498  0.0854807   0.00112581  0.43065523],1725718469.282219,[ 44.52728574 -39.58360087 -30.04918347  37.22666083]
[-0.10126702 -0.14619105  2.19932738  0.75645235],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.07851634 -0.1796426   2.07203593  0.71368629],[-0.0447678   0.00934294  0.00366182  0.        ],1725718469.28329,[ 48.41965436 -44.52417698 -27.91341413  61.44965364]
[-0.11003541 -0.1470935   2.20347447  0.75995422],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.08314185 -0.17852421  2.07205588  0.72998121],[-0.09251022  0.02236787  0.00039907  0.3258983 ],1725718469.283822,[ 57.83818071 -41.19882262 -28.95368991  33.42370678]
