target,real_target,js,jv,time,action
[ 0.35206729 -0.40605472  0.79461041 -0.77042607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.36462355 -0.44815921  0.56545906 -0.74440243],[-0.00051619  0.06450158  0.20717956  0.        ],1725718463.846091,[ 28.72435865 -56.28127468 -50.51395213 -30.03120016]
[ 0.35827823 -0.39663522  0.80574959 -0.77855336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.36458427 -0.43729449  0.58213768 -0.74440243],[-0.00078546  0.21729427  0.33357246  0.        ],1725718463.847088,[ 10.71954773 -53.46305158 -49.13878348 -48.98033762]
[ 0.3563219  -0.38969409  0.81907773 -0.77309343],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.36455832 -0.4306112   0.59510027 -0.74440243],[-0.00051902  0.13366595  0.25925189  0.        ],1725718463.847088,[ 17.97390535 -54.04754042 -49.27872428 -35.25134337]
[ 0.34779468 -0.37769321  0.83601794 -0.76993063],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.36453743 -0.4232218   0.60849097 -0.74440243],[-0.00041786  0.14778787  0.26781386  0.        ],1725718463.847088,[ 38.34042773 -60.75884195 -50.091714   -32.17907912]
[ 0.35373123 -0.36771211  0.85181657 -0.76959328],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.36403419 -0.40339388  0.62420082 -0.74440243],[-0.01006484  0.39655845  0.31419706  0.        ],1725718463.847088,[ 18.99848258 -45.68830315 -50.07635976 -33.09000127]
[ 0.35121576 -0.36100041  0.86809954 -0.7773775 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36401489 -0.40190216  0.63996915 -0.74440243],[-0.00038598  0.02983439  0.3153665   0.        ],1725718463.8480854,[ 27.73266052 -54.73865086 -50.19387358 -47.2635209 ]
[ 0.35072124 -0.34823096  0.87629223 -0.76868066],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36398854 -0.39368635  0.65619187 -0.74440243],[-0.00052692  0.1643163   0.3244544   0.        ],1725718463.8480854,[ 27.91293926 -60.65391977 -48.34113782 -27.87278577]
[ 0.34807924 -0.33959167  0.88535601 -0.76868066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36396005 -0.37436806  0.66758744 -0.74440243],[-0.0005699   0.38636565  0.22791157  0.        ],1725718463.8480854,[ 34.21957239 -44.37390172 -47.88558013 -32.04726844]
[ 0.34756628 -0.33995238  0.90578803 -0.77284502],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36376793 -0.37322152  0.67801151 -0.74440243],[-0.00384233  0.02293082  0.20848127  0.        ],1725718463.8480854,[ 33.98773362 -43.69919276 -50.21171568 -39.54311566]
[ 0.34719961 -0.32975488  0.92009973 -0.7708104 ],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36358652 -0.37221157  0.6945669  -0.74440243],[-0.00362816  0.02019904  0.33110789  0.        ],1725718463.8490827,[ 34.32157365 -57.35995234 -49.59460643 -33.88190203]
[ 0.35391489 -0.31902632  0.93441143 -0.77432346],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.3633895  -0.35983571  0.70943116 -0.74440243],[-0.0039404   0.24751724  0.29728513  0.        ],1725718463.8490827,[ 17.08126919 -53.63224049 -49.49009089 -41.18203162]
[ 0.346787   -0.31337103  0.94427127 -0.77151317],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36336748 -0.3531887   0.72410483 -0.74440243],[-0.00044054  0.13294022  0.29347342  0.        ],1725718463.8490827,[ 37.45005401 -52.41714783 -48.38809338 -34.43723501]
[ 0.35139139 -0.29805032  0.96223787 -0.77011027],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36295564 -0.34787288  0.73598336 -0.74440243],[-0.00823667  0.10631627  0.23757055  0.        ],1725718463.8490827,[ 22.19490352 -67.20009002 -49.83735966 -33.26095261]
[ 0.34517671 -0.29818351  0.98941043 -0.76868066],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36294438 -0.31634002  0.7518648  -0.74440243],[-2.25163304e-04  6.30657367e-01  3.17628766e-01  0.00000000e+00],1725718463.85008,[ 39.57609563 -19.42694721 -52.37385412 -31.36105864]
[ 0.34889261 -0.29536421  1.00395122 -0.77768066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36228271 -0.31621125  0.77657436 -0.74440243],[-0.01323342  0.00257525  0.49419125  0.        ],1725718463.85008,[ 26.26229862 -27.9038185  -49.9204091  -48.24726844]
[ 0.34745279 -0.2940068   1.04480347 -0.77768066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36227107 -0.31605854  0.79304718 -0.74440243],[-2.32876195e-04  3.05422399e-03  3.29456510e-01  0.00000000e+00],1725718463.85008,[ 31.53233788 -29.28099918 -55.63212721 -43.92726844]
[ 0.35054317 -0.29823887  1.07665571 -0.77298897],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36217572 -0.31589591  0.83131157 -0.74440243],[-0.00190695  0.00325265  0.76528779  0.        ],1725718463.85008,[ 23.05813491 -22.67726675 -53.91107648 -35.48221324]
[ 0.35106332 -0.29060434  1.09706459 -0.77556166],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36216778 -0.31576254  0.86335569 -0.74440243],[-1.58755289e-04  2.66747186e-03  6.40882239e-01  0.00000000e+00],1725718463.8510773,[ 23.00046767 -34.28418987 -51.29867491 -42.36507126]
[ 0.34794766 -0.29299796  1.12647346 -0.77078934],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.3621596  -0.31552457  0.88546204 -0.74440243],[-1.63595576e-04  4.75940215e-03  4.42127072e-01  0.00000000e+00],1725718463.8510773,[ 30.92607688 -29.35785573 -53.09612159 -32.54001659]
[ 0.35122797 -0.29666808  1.16206172 -0.77768066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36207939 -0.31536132  0.91508689 -0.74440243],[-0.00160434  0.00326502  0.59249702  0.        ],1725718463.8510773,[ 21.35674513 -24.1255181  -54.39457457 -47.23510178]
[ 0.34914019 -0.28696993  1.19052862 -0.76940769],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36206545 -0.31522458  0.95088109 -0.74440243],[-2.78794942e-04  2.73462548e-03  7.15884035e-01  0.00000000e+00],1725718463.8510773,[ 27.83006055 -38.66686681 -52.64859806 -29.03592339]
[ 0.34378044 -0.29544642  1.22080842 -0.77768066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36203794 -0.31480674  0.97980587 -0.74440243],[-5.50191730e-04  8.35689729e-03  5.78495603e-01  0.00000000e+00],1725718463.8520749,[ 40.25692664 -24.28052454 -53.03421873 -47.89829379]
[ 0.35071267 -0.29120222  1.25481382 -0.77151265],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36127047 -0.3146696   1.01099166 -0.74440243],[-0.0153494   0.00274272  0.62371573  0.        ],1725718463.8520749,[ 19.03520837 -31.56572957 -53.66929618 -32.82484963]
[ 0.34238418 -0.2916609   1.2878712  -0.77155648],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36125122 -0.31448239  1.04575606 -0.74440243],[-3.84961028e-04  3.74434636e-03  6.95287985e-01  0.00000000e+00],1725718463.8520749,[ 42.70263837 -30.03176978 -53.24812525 -35.86438282]
[ 0.3465583  -0.28539926  1.31917801 -0.77437094],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35996332 -0.31431304  1.07938671 -0.74440243],[-0.02575801  0.00338696  0.67261296  0.        ],1725718463.8520749,[ 25.86662941 -39.03957889 -52.73066181 -40.90938152]
[ 0.3446614  -0.29155527  1.35902072 -0.77578457],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35995489 -0.31387073  1.11136998 -0.74440243],[-1.68593782e-04  8.84618592e-03  6.39665470e-01  0.00000000e+00],1725718463.853072,[ 32.70668436 -28.51047645 -54.56238642 -42.10296046]
[ 0.34832984 -0.29370105  1.39436077 -0.77579001],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35982389 -0.31371413  1.153154   -0.74440243],[-0.00262008  0.00313209  0.8356804   0.        ],1725718463.853072,[ 22.52709496 -26.08718732 -53.00053488 -41.43422705]
[ 0.34032523 -0.28842816  1.42335382 -0.7736015 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35981382 -0.31357081  1.18828649 -0.74440243],[-2.01221703e-04  2.86623116e-03  7.02649898e-01  0.00000000e+00],1725718463.853072,[ 43.87782641 -33.92368199 -51.65292663 -37.49228649]
[ 0.34606096 -0.28804364  1.46510752 -0.77221226],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35817626 -0.31334156  1.21762844 -0.74440243],[-0.03275138  0.00458509  0.58683892  0.        ],1725718463.853072,[ 22.41883552 -33.41550844 -54.57050913 -36.0421339 ]
[ 0.33979759 -0.28508284  1.50094983 -0.77768066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35816579 -0.31312329  1.26298115 -0.74440243],[-2.09359403e-04  4.36533528e-03  9.07054117e-01  0.00000000e+00],1725718463.8540692,[ 40.85067479 -37.40656149 -52.25724543 -46.55210385]
[ 0.33768005 -0.28279618  1.53134204 -0.76868066],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.3572929  -0.31277568  1.29723862 -0.74440243],[-0.01745775  0.00695224  0.6851495   0.        ],1725718463.8540692,[ 41.48075227 -39.85092803 -51.46379068 -27.72726844]
[ 0.33252306 -0.27992715  1.56569915 -0.77131783],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35629452 -0.31227281  1.32823808 -0.74440243],[-0.01996756  0.01005738  0.61998928  0.        ],1725718463.8540692,[ 51.31917281 -43.03549058 -52.27527899 -36.79417264]
[ 0.33509303 -0.27894157  1.60286379 -0.77330519],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35019981 -0.31139893  1.36444655 -0.74440243],[-0.12189417  0.01747759  0.72416936  0.        ],1725718463.8540692,[ 28.16275159 -42.8597254  -52.46143051 -39.10557248]
[ 0.33374306 -0.28774402  1.63741848 -0.77855336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35016809 -0.31055289  1.40281973 -0.74440243],[-6.34476593e-04  1.69207961e-02  7.67463477e-01  0.00000000e+00],1725718463.8550665,[ 34.84716634 -28.72450533 -51.57323557 -47.59835893]
[ 0.3364616  -0.28776687  1.68418065 -0.77191165],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.34994339 -0.31039491  1.43722976 -0.74440243],[-0.00449403  0.00315966  0.68820063  0.        ],1725718463.8550665,[ 27.01847379 -29.84308407 -54.45370618 -33.1241561 ]
[ 0.33436721 -0.28767958  1.71970273 -0.77185101],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.34992471 -0.31022759  1.49066824 -0.74440243],[-3.73612157e-04  3.34633503e-03  1.06876961e+00  0.00000000e+00],1725718463.8550665,[ 33.33215992 -29.75190224 -50.20699037 -36.20302311]
[ 0.32703015 -0.28504879  1.76745698 -0.77310917],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34977035 -0.31006113  1.51983163 -0.74440243],[-0.00308711  0.00332918  0.58326774  0.        ],1725718463.8560655,[ 50.35413011 -33.36957637 -54.66497317 -38.49681958]
[ 0.32673626 -0.28270977  1.80893564 -0.77907744],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34448213 -0.30984403  1.57850492 -0.74440243],[-0.10576443  0.00434216  1.17346581  0.        ],1725718463.8560655,[ 35.12309497 -36.12141508 -50.52143749 -48.63577258]
[ 0.32122519 -0.27896073  1.85053465 -0.77845899],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34424164 -0.30955098  1.61169986 -0.74440243],[-0.00480981  0.00586093  0.66389893  0.        ],1725718463.8560655,[ 50.17889327 -40.87457442 -52.6283652  -44.6577972 ]
[ 0.32064771 -0.28618654  1.88737424 -0.77942607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33908762 -0.3089554   1.65994446 -0.74440243],[-0.10308042  0.01191158  0.96489203  0.        ],1725718463.8560655,[ 36.73808973 -28.93361466 -49.91958791 -46.69539905]
[ 0.31657599 -0.28537641  1.92162067 -0.77042607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.33873559 -0.30879592  1.69170931 -0.74440243],[-0.00704056  0.00318963  0.63529693  0.        ],1725718463.8570628,[ 47.77763662 -31.00702922 -50.60551427 -30.03120016]
[ 0.32075368 -0.27815613  1.9583758  -0.77104381],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.335278   -0.30861624  1.72863972 -0.74440243],[-0.06915184  0.00359363  0.73860817  0.        ],1725718463.8570628,[ 27.35058641 -41.21667645 -50.54016988 -35.46314154]
[ 0.31301136 -0.2780689   1.99703663 -0.77042607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33525578 -0.30798489  1.76622162 -0.74440243],[-4.44448757e-04  1.26270330e-02  7.51638098e-01  0.00000000e+00],1725718463.8570628,[ 49.52946622 -39.41109296 -50.79017634 -34.05468245]
[ 0.31438322 -0.27895195  2.02458247 -0.77176985],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.33059604 -0.30751697  1.80667157 -0.74440243],[-0.09319476  0.00935826  0.80899887  0.        ],1725718463.8570628,[ 31.51074753 -37.51215406 -47.81032452 -36.77001535]
[ 0.30215436 -0.28139681  2.04416743 -0.77528697],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.3305005  -0.30716482  1.83008756 -0.74440243],[-0.00191086  0.00704306  0.46831982  0.        ],1725718463.8580604,[ 64.01908715 -33.61279023 -47.05895504 -42.45581738]
[ 0.30039724 -0.28274129  2.07345972 -0.77057924],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.31460123 -0.30694287  1.85039111 -0.74440243],[-0.31798522  0.00443904  0.40607103  0.        ],1725718463.8580604,[ 24.12000631 -31.72151922 -49.16570122 -32.29367919]
[ 0.2911228  -0.28211997  2.10135446 -0.77516921],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31459831 -0.30675394  1.88224145 -0.74440243],[-5.85511141e-05  3.77851284e-03  6.37006788e-01  0.00000000e+00],1725718463.8580604,[ 52.71308132 -32.57883137 -48.16498938 -42.81532599]
[ 0.28537589 -0.28671974  2.11307128 -0.77942607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.3071532  -0.30655172  1.90889041 -0.74440243],[-0.14890209  0.00404437  0.53297922  0.        ],1725718463.8580604,[ 44.84618182 -25.48980737 -44.76927612 -48.27449354]
[ 0.27609307 -0.282952    2.12967679 -0.77099164],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30514005 -0.30641106  1.9217344  -0.74440243],[-0.04026314  0.00281323  0.25687977  0.        ],1725718463.8590577,[ 63.56952119 -31.48593163 -45.78524132 -31.04923025]
[ 0.26837437 -0.28551353  2.13452428 -0.77042607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.28930313 -0.30622541  1.93809314 -0.74440243],[-0.31673827  0.00371303  0.32717482  0.        ],1725718463.8590577,[ 40.54578852 -26.94584438 -43.09881771 -34.07972546]
[ 0.26285122 -0.27771971  2.14584304 -0.77687148],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28847028 -0.30607851  1.94691481 -0.74440243],[-0.01665697  0.00293796  0.17643344  0.        ],1725718463.8590577,[ 55.38994422 -38.52988417 -43.78938029 -45.95293737]
[ 0.25838615 -0.27789422  2.1449602  -0.77410624],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27835476 -0.3056704   1.95738631 -0.74440243],[-0.20231046  0.00816223  0.20943005  0.        ],1725718463.8590577,[ 39.51036971 -36.58103929 -41.15180216 -37.8817077 ]
[ 0.24234186 -0.28241596  2.15805151 -0.77042607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.27768746 -0.30536007  1.96292481 -0.74440243],[-0.01334596  0.00620664  0.11076995  0.        ],1725718463.8600547,[ 79.9246904  -29.59349232 -43.00400596 -32.58471905]
[ 0.24025542 -0.28698154  2.15845008 -0.77119093],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.2597186  -0.30519529  1.97169273 -0.74440243],[-0.35937728  0.00329547  0.17535829  0.        ],1725718463.8600547,[ 34.4267098  -23.36401786 -41.002255   -35.7279491 ]
[ 0.22256734 -0.27989086  2.15803615 -0.77179677],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.25951056 -0.3050609   1.97707872 -0.74440243],[-0.00416084  0.00268784  0.10771985  0.        ],1725718463.8600547,[ 84.09147626 -34.22170749 -39.75217052 -36.45133563]
[ 0.22033437 -0.28165482  2.16059252 -0.77042607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.24140367 -0.30482526  1.98101482 -0.74440243],[-0.36213765  0.0047129   0.07872201  0.        ],1725718463.8600547,[ 37.78687814 -30.29831695 -39.4931874  -33.69326188]
[ 0.2172253  -0.28619599  2.15333046 -0.77649296],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.24094365 -0.30465374  1.98470673 -0.74440243],[-0.00920054  0.00343042  0.07383823  0.        ],1725718463.8610523,[ 50.61399495 -23.68861104 -36.98680339 -45.27160984]
[ 0.20171062 -0.28326187  2.154385   -0.77526347],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.23526793 -0.30451859  1.98661091 -0.74440243],[-0.11351438  0.00270285  0.03808349  0.        ],1725718463.8610523,[ 74.00738769 -28.46013806 -36.90173679 -40.14641402]
[ 0.19959867 -0.28256418  2.15848773 -0.7720366 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.21723385 -0.3043628   1.98847354 -0.74440243],[-0.36068146  0.0031159   0.03725271  0.        ],1725718463.8610523,[ 30.59059909 -28.85186181 -37.4257024  -34.92820964]
[ 0.19476826 -0.27748937  2.16722485 -0.76726057],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21715808 -0.30420417  1.99062431 -0.74440243],[-0.00151544  0.00317262  0.04301539  0.        ],1725718463.8610523,[ 48.66616204 -35.96832046 -38.91850934 -27.88024997]
[ 0.18904724 -0.28029608  2.16818484 -0.77419033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.21297576 -0.30391714  1.99382492 -0.74440243],[-0.08364637  0.00574064  0.06401222  0.        ],1725718463.8620493,[ 50.61625862 -30.73628079 -38.33659745 -42.64632156]
[ 0.1874866  -0.26735984  2.16612497 -0.76338598],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.20724536 -0.3037409   1.99657776 -0.74440243],[-0.1146081   0.00352468  0.05505682  0.        ],1725718463.8620493,[ 39.65458674 -49.85227198 -37.25187419 -19.87218901]
[ 0.1847925  -0.26576725  2.16975555 -0.76368017],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.20654084 -0.3005241   1.99864043 -0.74440243],[-0.01409045  0.06433602  0.04125332  0.        ],1725718463.8620493,[ 46.23711575 -45.64618943 -37.66113023 -25.58782892]
[ 0.17422837 -0.25276153  2.17194815 -0.76371822],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.20382637 -0.29910124  2.00094716 -0.74440243],[-0.05428926  0.02845725  0.04613467  0.        ],1725718463.8620493,[ 64.94944719 -62.82893451 -37.61906669 -25.51509987]
[ 0.17450699 -0.25143232  2.1724862  -0.75240255],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18697657 -0.27585337  2.00323136 -0.74440243],[-0.33699617  0.46495732  0.04568392  0.        ],1725718463.8630466,[ 19.31966563 -29.09353712 -37.21846348  -5.12864016]
[ 0.17528342 -0.24151568  2.16925356 -0.75308812],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18695683 -0.27569416  2.00528416 -0.74440243],[-0.00039479  0.00318417  0.04105603  0.        ],1725718463.8630466,[ 24.08403364 -46.51442408 -36.01998957 -11.79418848]
[ 0.17154795 -0.22920096  2.17726049 -0.75066241],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.18695358 -0.27402377  2.00675937 -0.74440243],[-6.49743255e-05  3.34079267e-02  2.95042571e-02  0.00000000e+00],1725718463.8630466,[ 33.6667562  -60.69207852 -37.57608463  -7.09883057]
[ 0.16553773 -0.21383344  2.16714303 -0.74888283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18677705 -0.25542256  2.00902574 -0.74440243],[-0.00353049  0.37202414  0.04532724  0.        ],1725718463.8630466,[ 46.68633101 -54.43405159 -34.66097651  -5.05992728]
[ 0.16789363 -0.20922725  2.17102393 -0.7445195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.1838044  -0.24801234  2.0100222  -0.74440243],[-0.059453    0.14820433  0.01992938  0.        ],1725718463.8640437,[ 31.1561947  -50.79434315 -35.44945498   1.9398647 ]
[ 0.1695042  -0.19218519  2.16949528 -0.72941101],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18371394 -0.24421583  2.01127948 -0.74440243],[-0.00180919  0.07593029  0.02514542  0.        ],1725718463.8640437,[ 29.02883122 -70.57932863 -34.77939586  27.04075386]
[ 0.16735711 -0.18185543  2.16529337 -0.72511039],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18366766 -0.20986016  2.01231332 -0.74440243],[-0.00092567  0.68711341  0.02067689  0.        ],1725718463.8640437,[ 34.91593037 -33.52188311 -33.602834    27.52978885]
[ 0.17004452 -0.16829008  2.16786711 -0.71719375],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.1834273  -0.2096453   2.01303323 -0.74440243],[-0.00480724  0.00429715  0.01439825  0.        ],1725718463.8640437,[ 26.81763981 -56.50281297 -34.0821386   39.71543722]
[ 0.16908458 -0.1641287   2.16824363 -0.71280007],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18340972 -0.1992983   2.01387075 -0.74440243],[-0.00035156  0.20694006  0.01675027  0.        ],1725718463.8650413,[ 30.31046124 -45.53709893 -33.95738704  43.82407902]
[ 0.16123629 -0.15583392  2.16383806 -0.71218781],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18333928 -0.19793754  2.01467681 -0.74440243],[-0.00140887  0.02721519  0.01612129  0.        ],1725718463.8650413,[ 49.25660655 -56.57084313 -32.76294286  42.81718996]
[ 0.16454668 -0.14943922  2.16375907 -0.69983949],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17866788 -0.18750103  2.01522294 -0.74440243],[-0.09342784  0.20873017  0.01092255  0.        ],1725718463.8650413,[ 26.37168191 -49.66215616 -32.67164776  64.75026558]
[ 0.15947947 -0.14245669  2.16088566 -0.69756396],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.17865458 -0.18448154  2.01575235 -0.72106343],[-2.66069041e-04  6.03898730e-02  1.05881930e-02  4.66780088e-01],1725718463.8660386,[ 42.06520954 -56.04093902 -31.89502785  20.90882192]
[ 0.15464446 -0.1415841   2.15709373 -0.68490508],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.1774624  -0.17491152  2.01615259 -0.72106343],[-0.02384364  0.19140028  0.00800491  0.        ],1725718463.8660386,[ 49.12331972 -42.74533489 -30.96479352  53.80527367]
[ 0.15006049 -0.14432357  2.16191243 -0.6857661 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17288284 -0.17410817  2.01642757 -0.71692751],[-0.09159113  0.01606709  0.00549951  0.08271828],1725718463.8660386,[ 47.70045626 -38.80777364 -32.05247121  38.73454357]
[ 0.14040145 -0.14373462  2.15988293 -0.6780512 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.16929094 -0.17369482  2.01685224 -0.71692751],[-0.07183805  0.00826688  0.00849334  0.        ],1725718463.8670359,[ 62.76704588 -39.57264519 -31.44201586  55.0198744 ]
[ 0.13104599 -0.13704621  2.16600784 -0.6621184 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15309682 -0.17322894  2.01718804 -0.71104613],[-0.32388248  0.00931761  0.00671619  0.11762771],1725718463.8670359,[ 43.39453493 -48.65326627 -32.79870998  69.40927546]
[ 0.13190898 -0.13884583  2.16927102 -0.6542262 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.15151267 -0.17075074  2.01774178 -0.68072594],[-0.03168287  0.04956405  0.01107465  0.60640363],1725718463.8670359,[ 40.00852072 -41.5012211  -33.36374353  24.21423898]
[ 0.12680619 -0.14119251  2.16919021 -0.64768092],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.15073591 -0.17010749  2.01841052 -0.68072594],[-0.01553533  0.01286499  0.01337483  0.        ],1725718463.8670359,[ 51.71584131 -37.73914204 -33.16397634  46.76116296]
[ 0.12248432 -0.14203203  2.16437123 -0.64251145],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.14385829 -0.16975476  2.01903708 -0.68072594],[-0.13755223  0.00705458  0.01253118  0.        ],1725718463.8680332,[ 43.66565283 -36.42309184 -31.91862165  52.92448758]
[ 0.11093348 -0.14047638  2.17250617 -0.63254517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.1421784  -0.16945966  2.01944173 -0.67833738],[-0.03359796  0.00590198  0.00809312  0.04777133],1725718463.8680332,[ 69.18707055 -38.43865327 -33.75209648  64.08300656]
[ 0.10890051 -0.13076314  2.166929   -0.62556395],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.1239729  -0.16906903  2.02020008 -0.65674681],[-0.36410996  0.00781265  0.01516688  0.43181143],1725718463.8680332,[ 25.135783   -51.90025722 -32.21650111  34.14888248]
[ 0.10170735 -0.13251234  2.16846663 -0.62076419],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12396948 -0.16445873  2.02065212 -0.65674681],[-6.83008262e-05  9.22060258e-02  9.04075814e-03  0.00000000e+00],1725718463.8690305,[ 49.35774675 -41.25753224 -32.53013604  49.80094416]
[ 0.09219128 -0.13486122  2.17087386 -0.61528231],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.11910856 -0.16384267  2.0211578  -0.65674681],[-0.09721842  0.01232113  0.01011359  0.        ],1725718463.8690305,[ 58.08938487 -37.83046748 -32.95670232  57.36443207]
[ 0.09629636 -0.13331403  2.16918053 -0.61229438],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.10577193 -0.16348562  2.02174348 -0.64737667],[-0.26673257  0.00714104  0.01171365  0.18740278],1725718463.8690305,[ 12.93888865 -39.99711756 -32.41317852  43.24516262]
[ 0.09159192 -0.13419037  2.1661674  -0.59763858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10574455 -0.16298737  2.02222905 -0.64737667],[-0.00054758  0.00996511  0.00971134  0.        ],1725718463.8700278,[ 31.41991022 -37.81498025 -31.63117218  72.68906131]
[ 0.0856578  -0.13208176  2.1735079  -0.59878465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.10564398 -0.16263115  2.02259222 -0.61007659],[-0.00201144  0.00712437  0.00726347  0.74600159],1725718463.8700278,[ 44.06721418 -40.57642086 -33.27178067  -3.54880069]
