target,real_target,js,jv,time,action
[ 0.37657667 -0.61676369  1.06495819  0.23122448],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.39960012 -0.62601631  0.86385253  0.21076901],[ 0.00082717 -0.00296708  0.58206398  0.        ],1725718514.756331,[ 61.85366225 -16.50279853 -43.84469344  29.20180751]
[ 0.3928388  -0.60839127  1.06092031  0.21526752],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.38490485 -0.62586259  0.86851185  0.21076901],[-0.29390548  0.0030745   0.09318647  0.        ],1725718514.756331,[-28.7667958  -24.24036978 -42.24219277  -1.72131044]
[ 0.40135619 -0.59466624  1.11566837  0.18843017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.3849772  -0.6256962   0.87168471  0.21076901],[0.00144697 0.00332767 0.06345704 0.        ],1725718514.75733,[-37.55604511 -42.903311   -54.19628328 -42.36919031]
[ 0.41375182 -0.56926106  1.1319115   0.2321355 ],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.38561708 -0.62465973  0.90570098  0.21076901],[0.01279769 0.02072936 0.68032548 0.        ],1725718514.75733,[-63.4286713  -76.61975302 -49.58716221  49.18231884]
[ 0.40519417 -0.60608933  1.09530331  0.20416932],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.39781089 -0.57833184  0.92236391  0.21076901],[0.24387604 0.92655794 0.33325856 0.        ],1725718514.75733,[ -7.26329869  48.56115303 -37.50969555 -22.13535489]
[ 0.40319479 -0.59527427  1.16079669  0.23743017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.39793114 -0.58422578  0.92333799  0.21076901],[ 0.00240509 -0.11787892  0.01948159  0.        ],1725718514.7582994,[-10.16674376  12.1885968  -52.89126914  51.15794456]
[ 0.40039565 -0.56958852  1.16281177  0.21383205],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.39804742 -0.58431389  0.95278808  0.21076901],[ 0.00232549 -0.00176212  0.58900185  0.        ],1725718514.7582994,[ -3.76031414 -23.13242408 -45.92866801  -7.28387866]
[ 0.39443414 -0.60586916  1.17587064  0.21450063],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39817057 -0.5841571   0.96076659  0.21076901],[0.0024632  0.00313586 0.1595702  0.        ],1725718514.7582994,[ 10.20408     33.88359735 -47.37410202   5.24666086]
[ 0.4061194  -0.55599643  1.17950083  0.18843017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.39814469 -0.58441354  0.97178193  0.21076901],[-0.00051767 -0.00512882  0.22030685  0.        ],1725718514.7582994,[-21.27664254 -44.69709884 -45.62371443 -42.00108559]
[ 0.37965792 -0.56379645  1.23488608  0.21926784],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39820985 -0.58302108  0.97932248  0.21076901],[0.00130322 0.02784919 0.15081094 0.        ],1725718514.7593226,[ 49.21441673 -24.0586718  -56.70626748  26.02053906]
[ 0.40135565 -0.59323932  1.2632403   0.18668484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39385147 -0.58286184  1.02671913  0.21076901],[-0.08716756  0.00318476  0.94793311  0.        ],1725718514.7593226,[-25.93941543  17.94203249 -51.84270855 -47.43093662]
[ 0.39546869 -0.60015459  1.28763856  0.23517412],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39385269 -0.58295223  1.05358621  0.21076901],[ 2.42882218e-05 -1.80783661e-03  5.37341538e-01  0.00000000e+00],1725718514.7593226,[ -1.05986191  23.68552212 -51.46663048  55.48960002]
[ 0.41552778 -0.55337859  1.37084697  0.20077154],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39397737 -0.58305263  1.07933119  0.21661126],[ 0.00249365 -0.00200802  0.51489962  0.11684506],1725718514.7593226,[-52.88654243 -45.88992982 -64.71270346 -40.22595519]
[ 0.42182422 -0.55843307  1.39358182  0.19709561],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39965746 -0.58130568  1.15163657  0.21661126],[0.11360174 0.03493913 1.44610764 0.        ],1725718514.7603204,[-46.57112709 -29.21678801 -52.72828408 -27.52511141]
[ 0.40456899 -0.57166062  1.38891696  0.18668484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40228399 -0.58111697  1.18536641  0.21661126],[0.05253055 0.00377411 0.67459675 0.        ],1725718514.7603204,[  3.04979187 -10.55902645 -44.39410175 -44.50003875]
[ 0.39033876 -0.59455894  1.45869135  0.21320272],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40225721 -0.5809716   1.19198777  0.21661126],[-0.00053543  0.0029075   0.13242719  0.        ],1725718514.7603204,[ 30.50004779  21.23883913 -59.31137083   8.2293029 ]
[ 0.39527858 -0.58728408  1.46212621  0.18668484],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40218717 -0.58106586  1.25818782  0.21661126],[-0.00140087 -0.00188523  1.32400106  0.        ],1725718514.7613175,[ 12.46706256   7.15161865 -44.23377131 -52.23145225]
[ 0.38589512 -0.59374238  1.50834657  0.18905608],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40216205 -0.58115325  1.2649391   0.21661126],[-0.00050244 -0.00174785  0.13502558  0.        ],1725718514.7613175,[ 37.68132699  17.53098834 -53.94749031 -35.23465697]
[ 0.37808603 -0.59076432  1.56170876  0.18564948],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40173197 -0.58124323  1.30853406  0.21661126],[-0.00860151 -0.00179967  0.87189913  0.        ],1725718514.7613175,[ 52.32440531  12.12800711 -55.79688844 -42.50472519]
[ 0.36998631 -0.58877853  1.59535116  0.20107531],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39480554 -0.58133115  1.36426982  0.21661126],[-0.13852859 -0.00175832  1.11471522  0.        ],1725718514.7613175,[ 52.33399401   9.53325748 -50.61519428 -13.10305369]
[ 0.37065693 -0.57530924  1.63870827  0.22747723],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.38785943 -0.58141873  1.3925545   0.21661126],[-0.13892228 -0.00175154  0.56569359  0.        ],1725718514.762315,[ 32.95527318 -10.00803502 -54.30575915  27.01599234]
[ 0.3675882  -0.5898995   1.66093154  0.2190306 ],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.3877206  -0.5812734   1.44313958  0.21661126],[-0.00277661  0.00290654  1.01170164  0.        ],1725718514.762315,[ 43.22991081  13.49894423 -47.62834343  -0.86084861]
[ 0.39113434 -0.57820044  1.74129152  0.20256124],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.38629435 -0.58136161  1.45995883  0.21661126],[-0.02852498 -0.00176427  0.33638502  0.        ],1725718514.762315,[-19.94471616  -5.86257145 -62.53368087 -26.45133165]
[ 0.41318482 -0.54917231  1.77143425  0.21481486],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38637143 -0.58121669  1.55323913  0.21661126],[1.54164134e-03 2.89836246e-03 1.86560592e+00 0.00000000e+00],1725718514.762315,[-64.68871992 -46.43927925 -47.36650093   3.51048579]
[ 0.39672681 -0.58597242  1.81085831  0.22552194],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.39917463 -0.5792775   1.57066404  0.21661126],[0.25606403 0.03878388 0.34849825 0.        ],1725718514.7633123,[ 16.63317553  14.39095429 -53.06449075  16.90149272]
[ 0.3815286  -0.58588515  1.8073864   0.21544255],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.39915231 -0.57936585  1.62037632  0.21661126],[-4.46520768e-04 -1.76697394e-03  9.94245619e-01  0.00000000e+00],1725718514.7633123,[ 42.8067852    8.58030825 -40.60611998  -6.38081276]
[ 0.39280404 -0.55855154  1.87367629  0.20288245],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.39784816 -0.57945323  1.62412072  0.21661126],[-0.02608292 -0.00174762  0.07488798  0.        ],1725718514.7633123,[  5.59089728 -31.52130498 -55.53268321 -24.15088668]
[ 0.39930946 -0.5821175   1.85755134  0.20645197],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.39782154 -0.57923624  1.69445683  0.21661126],[-5.32375430e-04  4.33970948e-03  1.40672212e+00  0.00000000e+00],1725718514.7633123,[ -5.68075689   7.21278093 -35.00926462 -11.69689776]
[ 0.36635622 -0.58218196  1.93389009  0.18668484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.39794331 -0.57932353  1.6953362   0.21661126],[ 0.00243539 -0.00174576  0.01758749  0.        ],1725718514.7643094,[ 79.03534574   3.76984979 -53.24248638 -48.99109175]
[ 0.34158282 -0.53767054  1.94261774  0.21336523],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.38054224 -0.5794107   1.75172477  0.21661126],[-0.34802154 -0.00174344  1.12777131  0.        ],1725718514.7643094,[ 84.32693037 -61.4906778  -41.51603129   8.52182789]
[ 0.37087622 -0.53767062  1.98764633  0.19918151],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36301814 -0.55553745  1.75694656  0.21661126],[-0.35048191  0.47746502  0.10443595  0.        ],1725718514.7643094,[-34.85076464 -20.1617317  -51.1552007  -29.81546731]
[ 0.3322453  -0.55682618  1.95758314  0.225328  ],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.36340306 -0.5553899   1.79972969  0.21661126],[0.00769832 0.00295102 0.85566244 0.        ],1725718514.7643094,[ 80.47633746   4.66318109 -33.99346945  24.05640534]
[ 0.32718383 -0.56501287  1.97776471  0.22955954],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.3458385  -0.55547575  1.80043144  0.21661126],[-0.35129105 -0.00171701  0.01403512  0.        ],1725718514.7653065,[ 34.06706624  13.75033125 -39.20967455  19.12285787]
[ 0.37051153 -0.57916563  2.04157709  0.23568484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34565265 -0.55556256  1.80344978  0.21661126],[-0.00371698 -0.00173618  0.06036668  0.        ],1725718514.7653065,[-69.08199612  33.17253727 -53.00081272  28.11727618]
[ 0.35171219 -0.54030476  2.03273387  0.18668484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.36028772 -0.55578721  1.86270942  0.21661126],[ 0.29270126 -0.00449299  1.1851929   0.        ],1725718514.7653065,[ 31.08262434 -26.04013362 -36.71890141 -63.02287222]
[ 0.36030138 -0.51190812  2.05793941  0.20688567],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.36020374 -0.55562403  1.86433539  0.21661126],[-0.00167952  0.00326363  0.03251937  0.        ],1725718514.7653065,[ -3.61781639 -61.75254684 -42.83056703  -3.14138496]
[ 0.30676351 -0.50528329  2.07517373  0.20012564],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.36032838 -0.53158577  1.87218383  0.21661126],[0.00249285 0.48076512 0.15696882 0.        ],1725718514.7663045,[133.07214461 -32.22289043 -44.75238756 -25.00584023]
[ 0.35401817 -0.51299689  2.06850744  0.18493952],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34269396 -0.53136555  1.88464784  0.21661126],[-0.35268839  0.00440451  0.24928019  0.        ],1725718514.7663045,[-49.2079288  -23.10922901 -40.2562797  -49.09604413]
[ 0.32377485 -0.48376706  2.08178358  0.20788319],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34647184 -0.53121544  1.88884921  0.21661126],[0.07555757 0.00300217 0.08402733 0.        ],1725718514.7663045,[ 60.82745991 -66.80072626 -42.53703631  -0.50810136]
[ 0.3528837  -0.42352605  2.1203359   0.2026065 ],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33215989 -0.49701135  1.89628669  0.21661126],[-0.28623901  0.6840818   0.14874963  0.        ],1725718514.7663045,[ -60.40318298 -100.73325489  -49.60446481  -21.01909955]
[ 0.31636666 -0.4227562   2.0887327   0.19973601],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.3428269  -0.45388594  1.93212207  0.21661126],[0.21334012 0.86250822 0.71670765 0.        ],1725718514.767301,[ 73.87354376 -35.01916251 -33.77455794 -23.65317242]
[ 0.31866445 -0.42174768  2.11046373  0.21609929],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32535259 -0.45361222  1.93284309  0.21661126],[-0.34948607  0.00547437  0.01442044  0.        ],1725718514.767301,[  6.19592287 -42.1665288  -39.28832034   7.1785669 ]
[ 0.31815704 -0.39553397  2.13879096  0.18810222],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32532556 -0.45281798  1.9362331   0.21661126],[-0.00054078  0.01588476  0.0678002   0.        ],1725718514.767301,[ 15.17127522 -79.25903671 -44.81409486 -51.07053428]
[ 0.33558646 -0.39267719  2.09092642  0.23393952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32530151 -0.41164412  1.94945975  0.21661126],[-4.80944799e-04  8.23477176e-01  2.64532987e-01  0.00000000e+00],1725718514.767301,[-28.36523989 -19.54321519 -30.50686818  44.87519801]
[ 0.32895399 -0.36843911  2.10950269  0.20769543],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32536291 -0.41151023  1.94967337  0.21661126],[0.00122809 0.00267787 0.00427242 0.        ],1725718514.7682984,[ -4.87063955 -60.30945665 -35.34754621 -24.36606694]
[ 0.32079579 -0.33384656  2.12447705  0.23393952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.3254881  -0.39279282  1.95084666  0.21661126],[0.00250365 0.37434817 0.02346571 0.        ],1725718514.7682984,[ 13.06724494 -80.08492711 -38.33780081  35.47045745]
[ 0.30951902 -0.33450442  2.14629661  0.20936686],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32546277 -0.35272833  1.95352314  0.21661126],[-5.06594745e-04  8.01289917e-01  5.35296476e-02  0.00000000e+00],1725718514.7682984,[ 37.75098871 -18.21759482 -42.60312512 -21.35749118]
[ 0.33900833 -0.340902    2.10664043  0.22191452],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.32501755 -0.35259896  1.96142818  0.21661126],[-0.00890435  0.00258725  0.15810079  0.        ],1725718514.7682984,[-41.02297265 -14.50429485 -31.46727715  13.02318459]
[ 0.30598582 -0.31086532  2.13876588  0.20963816],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32619207 -0.35247155  1.96175539  0.21661126],[0.02349037 0.00254824 0.00654428 0.        ],1725718514.7692964,[ 55.69101143 -59.20801649 -39.26283216 -15.09714215]
[ 0.32738364 -0.2855577   2.17361103  0.23568484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.31589474 -0.33655765  1.96518976  0.21661126],[-0.20594661  0.31827812  0.06868728  0.        ],1725718514.7692964,[-36.48702942 -68.66661093 -46.16930136  37.67953412]
[ 0.27604569 -0.31612414  2.13482131  0.2182629 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.31643228 -0.30323382  1.9835575   0.21661126],[0.01075093 0.66647656 0.36735492 0.        ],1725718514.7692964,[104.82616907  26.17453013 -32.70188979  -6.18236502]
[ 0.2778618  -0.29494001  2.19342064  0.20384125],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29859586 -0.30333344  1.98408168  0.21661126],[-0.35672855 -0.00199243  0.01048345  0.        ],1725718514.7692964,[ 35.59893801 -14.13056935 -46.63996885 -23.77880237]
[ 0.29818242 -0.27604557  2.20301996  0.23568484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.29832313 -0.30320827  2.00472386  0.21661126],[-0.00545458  0.00250338  0.4128436   0.        ],1725718514.7702935,[ -7.81147017 -38.54552128 -43.51383188  40.46205087]
[ 0.25370548 -0.3035351   2.19090639  0.22780824],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.2984466  -0.30279956  2.01491031  0.21661126],[0.00246942 0.00817428 0.20372904 0.        ],1725718514.7702935,[111.06364651   4.9704065  -38.49435476  10.99924273]
[ 0.27370441 -0.27525966  2.20946023  0.18668484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.28052065 -0.30287747  2.01781913  0.21661126],[-0.35851896 -0.00155823  0.05817639  0.        ],1725718514.7702935,[ -0.68129855 -40.52024545 -42.31874449 -59.24210287]
[ 0.25744726 -0.29806749  2.20053129  0.21376595],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.28065015 -0.30231763  2.02550982  0.21661126],[0.00258992 0.01119674 0.15381393 0.        ],1725718514.7702935,[ 54.94380737  -2.26020137 -38.33719708   9.2431128 ]
[ 0.26587406 -0.30530723  2.19637876  0.22048558],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27094698 -0.30219381  2.0283192   0.21661126],[-0.19406334  0.00247639  0.05618752  0.        ],1725718514.77129,[  3.46643637   5.16535071 -36.90292767   8.33951559]
[ 0.25942276 -0.2741811   2.20075206  0.18668484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.2709193  -0.30227172  2.0302327   0.21661126],[-0.00055365 -0.00155817  0.03826998  0.        ],1725718514.77129,[ 26.55609001 -41.55303152 -37.53905466 -55.72722345]
[ 0.2616902  -0.28052517  2.1887116   0.18796057],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.27090472 -0.30160369  2.03251002  0.21661126],[-0.00029157  0.0133605   0.04554648  0.        ],1725718514.77129,[ 18.36013462 -26.81839717 -34.22002494 -37.20655901]
[ 0.20983419 -0.30814951  2.17679657  0.18668484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.27088386 -0.30145763  2.03339468  0.21661126],[-0.00041715  0.00292125  0.01769308  0.        ],1725718514.7722878,[147.99611853  12.81445032 -31.41939521 -40.11522241]
[ 0.20784111 -0.30776699  2.21498107  0.19533448],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.25281316 -0.30153618  2.0337309   0.21661126],[-0.3614139  -0.00157097  0.00672455  0.        ],1725718514.7722878,[ 87.66345514   8.15857201 -40.2565476  -23.9335336 ]
[ 0.20703609 -0.26280735  2.17793108  0.21185039],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.2346543  -0.3016142   2.03837344  0.21661126],[-0.36317735 -0.00156049  0.09285065  0.        ],1725718514.7722878,[ 50.89157084 -57.68164591 -30.28242154   1.64329227]
[ 0.19395353 -0.23782302  2.20792913  0.20564632],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22872575 -0.28895598  2.03857607  0.21661126],[-0.11857095  0.25316458  0.00405265  0.        ],1725718514.7722878,[ 75.48975137 -69.26256799 -37.55801101 -17.45167661]
[ 0.21956308 -0.2725113   2.22824     0.18668484],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.21058745 -0.25547028  2.0408769   0.21661126],[-0.3627659   0.66971382  0.0460166   0.        ],1725718514.7732854,[-35.97820354  32.26755878 -41.40142359 -48.60438131]
[ 0.20628973 -0.24763242  2.21874429  0.18668484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.21109468 -0.25564732  2.04709691  0.21661126],[ 0.01014457 -0.00354077  0.12440027  0.        ],1725718514.7732854,[ 15.46639618 -14.17169463 -37.60400962 -39.50287222]
[ 0.22294394 -0.22237632  2.18011249  0.18668484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21107003 -0.25552375  2.04943859  0.21661126],[-0.00049308  0.00247146  0.04683358  0.        ],1725718514.7732854,[-31.3812804  -47.35761274 -28.33524568 -39.50287222]
[ 0.17289673 -0.20287482  2.18983894  0.18668484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.2112527  -0.2535666   2.04948364  0.21661126],[0.00365338 0.03914302 0.00090106 0.        ],1725718514.7732854,[ 99.9344659  -69.42830878 -30.97575243 -39.50287222]
[ 0.21392857 -0.18350564  2.1805488   0.20292002],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.19283389 -0.22021545  2.0497657   0.21661126],[-0.36837618  0.66702297  0.00564116  0.        ],1725718514.7742548,[-67.48765798 -46.45249002 -28.67579363 -10.27956068]
[ 0.20097584 -0.14974407  2.19073378  0.18668484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20775024 -0.21858593  2.04983329  0.21661126],[0.29832692 0.03259033 0.00135183 0.        ],1725718514.7742548,[ 25.1277591  -95.47770884 -31.10009086 -47.29575529]
[ 0.20602502 -0.14102949  2.18273419  0.18668484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20774698 -0.18004957  2.0501309   0.21661126],[-6.50464103e-05  7.70727346e-01  5.95202851e-03  0.00000000e+00],1725718514.7742548,[  1.6102526  -47.23125639 -29.08908877 -39.50287222]
[ 0.20826683 -0.10831943  2.19866205  0.23568484],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20771864 -0.17816778  2.05022856  0.21661126],[-0.00056689  0.03763582  0.00195327  0.        ],1725718514.7752535,[ -2.03924341 -96.61935758 -32.81493722  48.69712778]
[ 0.20257905 -0.09908118  2.19343022  0.21712977],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20785109 -0.13989506  2.05079688  0.21661126],[0.00264913 0.76545435 0.01136638 0.        ],1725718514.7752535,[ 13.30941006 -49.71193934 -31.32087017  -8.22200524]
[ 0.19855663 -0.07830002  2.22989808  0.20532673],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20782497 -0.13686621  2.05112338  0.21661126],[-0.00052257  0.06057695  0.00652995  0.        ],1725718514.7752535,[ 20.94376053 -79.85234461 -39.69474053 -20.56104036]
[ 0.18924688 -0.08441839  2.21357323  0.23568484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.20780918 -0.09942238  2.05518803  0.21661126],[-3.15748388e-04  7.48876599e-01  8.12930885e-02  0.00000000e+00],1725718514.7762504,[ 42.45331683 -13.56019661 -34.63921818  39.74902208]
[ 0.16067947 -0.09745477  2.22313253  0.21597651],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20652986 -0.0993019   2.05620678  0.21661126],[-0.02558635  0.00240961  0.02037498  0.        ],1725718514.7762504,[106.56790583  -0.5520492  -36.80975457 -10.29787796]
[ 0.16015586 -0.03431761  2.205135    0.21040544],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.18808045 -0.09918256  2.05810409  0.21661126],[-0.3689882   0.00238686  0.03794629  0.        ],1725718514.7762504,[ 51.30680271 -94.65596394 -32.14625966 -10.86580029]
[ 0.19387881 -0.0331169   2.22658192  0.21937049],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18168014 -0.06125779  2.05855511  0.21661126],[-0.12800625  0.75849531  0.00902028  0.        ],1725718514.7762504,[-41.28774952 -31.88121861 -37.17753717   7.94540732]
[ 0.17895948 -0.01459537  2.22666918  0.20791541],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18297242 -0.06107411  2.06065618  0.21661126],[0.02584568 0.00367362 0.04202137 0.        ],1725718514.7772748,[ 14.76795069 -63.98084907 -36.50256169 -16.9769709 ]
[ 0.20358814 -0.02998526  2.20826495  0.24092081],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18294697 -0.03646378  2.06240374  0.21661126],[-0.000509    0.49220661  0.03495136  0.        ],1725718514.7772748,[-52.84389009  -2.81721465 -31.8863361   47.93120396]
[ 0.18868174 -0.02081968  2.22649466  0.24441148],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18903579 -0.03634476  2.0628143   0.21661126],[0.12177627 0.00238045 0.00821102 0.        ],1725718514.7772748,[  9.00368173 -21.7900222  -36.1892968   38.37180353]
[ 0.14968382 -0.02926475  2.19790131  0.22801053],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18900801 -0.03621864  2.0644176   0.21661126],[-0.00055553  0.00252231  0.03206613  0.        ],1725718514.7772748,[ 97.52621541  -7.95037677 -29.06203256   7.17457569]
[ 0.14287704 -0.00412339  2.21942518  0.22026538],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17044543 -0.03609938  2.06451403  0.21661126],[-0.37125151  0.00238522  0.00192849  0.        ],1725718514.7782717,[ 52.9908629  -45.79547773 -34.29644251   1.10577121]
[ 0.15375149 -0.00411273  2.17864504  0.2566288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16236965 -0.03469124  2.06543745  0.21661126],[-0.16151579  0.0281628   0.01846847  0.        ],1725718514.7782717,[ 10.55312212 -40.16328568 -24.48529787  70.27758683]
[ 0.18044515 -0.02089853  2.18704466  0.21286478],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16234198 -0.03418425  2.06555003  0.24863796],[-5.53371397e-04  1.01398946e-02  2.25166687e-03  6.40533934e-01],1725718514.7782717,[-48.35315074 -15.05805382 -26.81235214 -83.6001468 ]
[ 1.50473109e-01 -1.85450847e-03  2.22728001e+00  2.20358955e-01],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.16596546 -0.03406368  2.06558556  0.21960366],[ 0.07246972  0.00241136  0.00071058 -0.58068591],1725718514.7792695,[ 45.60222034 -45.22897057 -35.97799234  18.53065106]
[ 0.15746261 -0.00899768  2.17854179  0.2695143 ],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.16352413 -0.03280051  2.06709871  0.21960366],[-0.04882656  0.02526335  0.03026295  0.        ],1725718514.7792695,[  8.95662471 -30.21460507 -24.01094436  89.47660538]
[ 0.15706952 -0.0214367   2.22780358  0.2320634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.16349608 -0.03263662  2.06722232  0.26960366],[-5.60998429e-04  3.27787176e-03  2.47227677e-03  1.00000000e+00],1725718514.7792695,[ 13.57518884 -12.97714427 -35.82318821 -91.52958916]
[ 0.13847973 -0.01949798  2.17845453  0.28117918],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.16346968 -0.03251666  2.06867188  0.21960366],[-5.28122735e-04  2.39914678e-03  2.89911514e-02 -1.00000000e+00],1725718514.7792695,[ 59.53554005 -17.44539887 -23.64013302 128.85525634]
[ 0.154527   -0.03922905  2.21858272  0.27410713],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14920404 -0.03239496  2.06880329  0.26960366],[-0.28531277  0.00243398  0.00262825  1.        ],1725718514.7802663,[-23.05613666  11.86709132 -33.35464061 -21.45001058]
[ 0.11750651 -0.02476521  2.19029586  0.29491968],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14925356 -0.03247266  2.06949122  0.26960366],[ 0.00099034 -0.00155393  0.01375858  0.        ],1725718514.7802663,[ 80.94208231 -12.25850393 -26.28495354  43.40717004]
[ 1.19720807e-01 -3.64517568e-05  2.17915262e+00  2.85971213e-01],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13046411 -0.03235285  2.06954848  0.26960366],[-0.37578885  0.00239607  0.00114507  0.        ],1725718514.7802663,[ 14.18644082 -46.18559079 -24.00001083  17.30989996]
[ 0.11465259 -0.04234917  2.2268131   0.27942249],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.13043774 -0.0308349   2.06967251  0.26960366],[-0.00052759  0.03035902  0.00248061  0.        ],1725718514.7812643,[ 34.97541178  21.48239197 -35.05009884   9.81746493]
[ 0.08475768 -0.01641014  2.19399155  0.30697745],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.13018882 -0.03091867  2.07083347  0.26960366],[-0.00497826 -0.00167536  0.02321937  0.        ],1725718514.7812643,[106.61976417 -22.88189518 -26.75223364  62.55978048]
