target,real_target,js,jv,time,action
[ 0.45774915 -0.64507992  0.8775927  -0.22151399],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.43911598 -0.6298814   0.60762042 -0.24234395],[-0.01383087  1.01819627  0.31554762  0.        ],1725718534.6073189,[-50.2624338   35.49438254 -59.83241943  21.947026  ]
[ 0.37916446 -0.56870721  0.89756435 -0.24006492],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44329638 -0.63023322  0.655261   -0.24234395],[ 0.08360795 -0.00703645  0.95281164  0.        ],1725718534.6083162,[166.61206161 -92.21356205 -53.02783364  -5.89611939]
[ 0.41444848 -0.60695422  0.84438191 -0.29182731],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42598759 -0.58209304  0.68124873 -0.24234395],[-0.34617573  0.96280359  0.51975462  0.        ],1725718534.6083162,[  3.4162294   45.20122564 -35.09126507 -90.16397673]
[ 0.44219933 -0.55055569  0.88281673 -0.2830465 ],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42596098 -0.58489855  0.68168206 -0.29234395],[-5.32268275e-04 -5.61100940e-02  8.66654201e-03 -1.00000000e+00],1725718534.6083162,[-44.87135479 -53.82006289 -44.63268396  40.48742334]
[ 0.45885541 -0.56800355  0.96517541 -0.21082731],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42801277 -0.57699636  0.68677607 -0.29234395],[0.0410358  0.15804371 0.10188022 0.        ],1725718534.6083162,[-70.20935134  -8.23632502 -62.02668178 142.26718236]
[ 0.41182284 -0.53493488  0.89935969 -0.23632966],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.4426085  -0.57685181  0.74048042 -0.24234395],[0.29191463 0.00289106 1.07408708 1.        ],1725718534.6093132,[ 88.59894173 -60.05035406 -33.74867617 -28.30227462]
[ 0.37698276 -0.53685657  0.91705856 -0.23653297],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.42530674 -0.55659694  0.74077687 -0.24234395],[-0.34603533  0.40509749  0.00592885  0.        ],1725718534.6093132,[107.90018102 -22.87805687 -38.95739034   7.57290117]
[ 0.37619735 -0.53080357  0.9637552  -0.28348517],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.40793366 -0.55644441  0.74206587 -0.24234395],[-0.3474615   0.00305062  0.02578011  0.        ],1725718534.6093132,[ 59.79997951 -34.69178865 -49.22936042 -76.84347018]
[ 0.39354798 -0.54512336  0.99795911 -0.23999467],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.39447835 -0.55616112  0.75624451 -0.25957996],[-0.26910623  0.00566564  0.2835728  -0.34472025],1725718534.6103106,[-10.1807502  -12.47634754 -53.37906771  55.00132047]
[ 0.43365761 -0.57814865  1.01336937 -0.28866603],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.39459472 -0.55601839  0.7849024  -0.25371787],[0.0023273  0.00285466 0.57315784 0.11724187],1725718534.6103106,[-97.38280949  33.96690755 -50.12919677 -72.307635  ]
[ 0.39523456 -0.52738901  1.03386446 -0.21257274],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41112988 -0.55627364  0.80210269 -0.26249192],[ 0.33070331 -0.00510508  0.3440058  -0.17548104],1725718534.6103106,[ 54.85277295 -45.44120807 -51.02080115 106.62964571]
[ 0.38316583 -0.49170293  1.06530268 -0.22699265],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.40183186 -0.55470684  0.82246066 -0.21249192],[-0.18596034  0.03133612  0.40715934  1.        ],1725718534.6103106,[ 40.10257322 -88.05649671 -53.53693402 -50.06252712]
[ 0.37209584 -0.54856546  0.99919276 -0.21257274],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.40109655 -0.50983289  0.85280838 -0.21249192],[-0.01470624  0.89747901  0.60695446  0.        ],1725718534.611308,[ 64.67921853  65.71194079 -31.23226984   6.81487958]
[ 0.3914584  -0.5389661   1.01149736 -0.26699632],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.38524514 -0.54713797  0.85293684 -0.21249192],[-0.3170282  -0.74610165  0.00256911  0.        ],1725718534.611308,[-26.8459305  -17.51108277 -35.00605113 -98.06913103]
[ 0.39539503 -0.44836675  1.06523307 -0.21082731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.38526589 -0.54699403  0.85339928 -0.26249192],[ 4.14926699e-04  2.87887608e-03  9.24879912e-03 -1.00000000e+00],1725718534.611308,[ -22.7112034  -143.15569692  -47.140429    119.15841932]
[ 0.36982691 -0.52064005  1.03043406 -0.27936769],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.38531565 -0.50226719  0.86319989 -0.21249192],[9.95281279e-04 8.94536664e-01 1.96012257e-01 1.00000000e+00],1725718534.611308,[  42.45466275   41.02530446  -36.3419523  -145.1754039 ]
[ 0.41156662 -0.44456823  1.07096138 -0.2257969 ],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.38409931 -0.50329851  0.86388197 -0.26249192],[-0.02432675 -0.02062642  0.01364152 -1.        ],1725718534.6123052,[-74.31415904 -88.57748018 -45.95911197  98.15140282]
[ 0.39516917 -0.42017967  1.05440134 -0.21935754],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.39969431 -0.46009299  0.87148314 -0.21249192],[0.31189998 0.86411043 0.15202355 1.        ],1725718534.6123052,[ 22.04976375 -49.98799249 -39.99845783 -29.97172778]
[ 0.38735529 -0.43198931  1.0733069  -0.25411356],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.39968266 -0.45655879  0.87329562 -0.21249192],[-0.00023313  0.07068396  0.03624945  0.        ],1725718534.6123052,[ 28.83514529 -30.23203279 -44.17478006 -71.62345517]
[ 0.36677346 -0.4810212   1.10465666 -0.27825615],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.39964209 -0.45637637  0.87836193 -0.22126177],[-0.00081124  0.00364839  0.10132622 -0.17539693],1725718534.6133025,[ 76.78050124  39.58652736 -50.04977848 -82.61150866]
[ 0.38771597 -0.46715979  1.08609872 -0.20908187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.38229623 -0.45710904  0.8962392  -0.24865137],[-0.34691721 -0.01465329  0.35754547 -0.54779213],1725718534.6133025,[-26.39754509  11.17478674 -41.40182729  98.58240592]
[ 0.44594    -0.42970898  1.09694169 -0.25942525],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.38230699 -0.45719101  0.89886051 -0.19865137],[ 2.15091667e-04 -1.63943701e-03  5.24262324e-02  1.00000000e+00],1725718534.6133025,[-155.90574624  -41.65698669  -43.66073271 -128.3863328 ]
[ 0.39799583 -0.37183207  1.08776752 -0.28833696],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.3989303  -0.45646377  0.90341557 -0.24865137],[ 0.33246625  0.01454483  0.09110108 -1.        ],1725718534.6133025,[  27.36679861 -119.90682094  -40.41903874  -42.26260043]
[ 0.44410741 -0.42455424  1.15052928 -0.26876121],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.39890825 -0.41440174  0.90547236 -0.24865137],[-4.41068482e-04  8.41240526e-01  4.11358154e-02  0.00000000e+00],1725718534.6143,[-112.62445395   26.98956097  -54.52442911  -17.14862962]
[ 0.36214747 -0.43145366  1.13890316 -0.21719008],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41544937 -0.41450939  0.94161299 -0.24865137],[ 0.33082235 -0.00215303  0.72281266  0.        ],1725718534.6143,[150.17098994  23.34009807 -42.92234833  66.28305095]
[ 0.38811981 -0.35210205  1.14978042 -0.23948696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.39803939 -0.41460053  0.9455315  -0.22358764],[-0.34819951 -0.00182263  0.07837018  0.50127477],1725718534.6143,[  3.65664366 -93.8869027  -45.00490758 -43.72020186]
[ 0.42165787 -0.33020784  1.13402824 -0.25746584],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.39801263 -0.37349877  0.95196407 -0.22358764],[-5.35255054e-04  8.22035033e-01  1.28651421e-01  0.00000000e+00],1725718534.6143,[-62.62966024 -54.39044043 -39.83049426 -53.34908625]
[ 0.35909313 -0.33958858  1.14080935 -0.23537855],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.40974495 -0.36585892  0.95378975 -0.22358764],[0.23464638 0.15279706 0.03651352 0.        ],1725718534.6152973,[135.10561701 -32.2367827  -41.19426432  -4.96210756]
[ 0.38399853 -0.35577798  1.10762355 -0.20737811],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.39231323 -0.36565815  0.95637108 -0.22358764],[-0.34863433  0.00401546  0.05162661  0.        ],1725718534.6152973,[  0.71382585 -10.69212837 -32.91501061  34.83678749]
[ 0.37784804 -0.30411528  1.11596444 -0.20646425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.3922863  -0.36553097  0.956627   -0.22358764],[-0.00053858  0.00254356  0.00511843  0.        ],1725718534.6152973,[ 32.58619744 -88.45684264 -35.13573475  23.04152707]
[ 0.37436414 -0.29739569  1.09218538 -0.26346182],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.39216035 -0.3253904   0.95713927 -0.22358764],[-0.00251894  0.80281147  0.01024535  0.        ],1725718534.6162944,[ 38.51577237 -32.16177897 -29.46528758 -79.99276492]
[ 0.35551521 -0.32421077  1.15502132 -0.24809121],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.39164045 -0.32519378  0.95719495 -0.24589961],[-0.01039817  0.00393234  0.00111367 -0.44623943],1725718534.6162944,[ 82.7160407    2.57482789 -44.15462573  15.19472486]
[ 0.35429348 -0.36111711  1.11403905 -0.20733696],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.37417189 -0.32527198  0.96250935 -0.24589961],[-0.34937111 -0.00156405  0.1062881   0.        ],1725718534.6162944,[ 35.1511251   52.59524911 -32.86986267  70.46472863]
[ 0.37920018 -0.2996847   1.12455872 -0.22269498],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.37393155 -0.33690843  0.96276241 -0.2138534 ],[-0.00480672 -0.23272898  0.00506104  0.64092413],1725718534.6162944,[-20.90930941 -59.61047533 -35.69867653 -34.42491475]
[ 0.35219912 -0.34453647  1.1653647  -0.28833696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.37400066 -0.32024746  0.96336769 -0.2138534 ],[0.00138219 0.33321942 0.0121056  0.        ],1725718534.6172917,[  56.2200399    40.87995639  -44.84456538 -129.82645357]
[ 0.35123917 -0.33903864  1.16902985 -0.22297971],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.36333605 -0.32118406  0.96963835 -0.2638534 ],[-0.21329222 -0.01873209  0.12541316 -1.        ],1725718534.6172917,[ 21.46271877  22.64559901 -43.83986683 109.32475564]
[ 0.38453663 -0.25931909  1.15757987 -0.28833696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.36332243 -0.32127117  0.97461167 -0.2138534 ],[-2.72464811e-04 -1.74211393e-03  9.94664472e-02  1.00000000e+00],1725718534.6172917,[ -57.44892969  -93.21782515  -40.08745695 -153.68978458]
[ 0.39164846 -0.25160187  1.10085802 -0.24712379],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.37198753 -0.28170742  0.97659054 -0.2638534 ],[ 0.17330192  0.79127503  0.03957755 -1.        ],1725718534.6183755,[-40.47998463 -35.17381101 -26.74714078  65.86540814]
[ 0.41468866 -0.26157522  1.14346081 -0.25320718],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.37304704 -0.2814479   0.97660731 -0.23878902],[2.11902919e-02 5.19041533e-03 3.35275100e-04 5.01287596e-01],1725718534.6183755,[-95.6825774  -24.76495217 -37.13703825 -33.98289934]
[ 0.34897022 -0.32473511  1.20847435 -0.22223326],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.38967844 -0.28131069  0.97751935 -0.23878902],[0.33262809 0.00274416 0.01824089 0.        ],1725718534.6188805,[117.49308711  66.39450977 -51.45624301  36.72108328]
[ 0.36282872 -0.24678124  1.20936107 -0.25056651],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.37216755 -0.31636783  1.00190903 -0.23878902],[-0.35021796 -0.7011428   0.48779356  0.        ],1725718534.6188805,[   7.1711521  -108.05555134  -45.40253885  -29.14623877]
[ 0.40167478 -0.2457341   1.25856538 -0.23735977],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.37214094 -0.276832    1.00922563 -0.23878902],[-5.32088782e-04  7.90716698e-01  1.46331882e-01  0.00000000e+00],1725718534.6188805,[-77.02600836 -35.53149029 -55.27697451   8.22584305]
[ 0.3829181  -0.24468695  1.23591206 -0.21942158],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.38813202 -0.27656183  1.05134581 -0.23878902],[0.31982161 0.00540337 0.84240366 0.        ],1725718534.6188805,[ 24.57381527 -42.18623112 -39.95165816  34.17536121]
[ 0.34713765 -0.24398872  1.2723204  -0.21429859],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.38813167 -0.27582016  1.05336066 -0.23878902],[-6.99718352e-06  1.48334187e-02  4.02970897e-02  0.00000000e+00],1725718534.6198812,[ 99.76056695 -42.0112642  -48.5178292   34.78639623]
[ 0.34678857 -0.24939917  1.32561197 -0.28659153],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.37061531 -0.27510138  1.06825377 -0.23878902],[-0.35032731  0.01437549  0.29786216  0.        ],1725718534.6198812,[ 43.04083344 -33.04823987 -57.00585996 -97.79992262]
[ 0.37081422 -0.30532094  1.30401437 -0.28659153],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.36923766 -0.27489266  1.1199487  -0.28878902],[-0.02755302  0.00417435  1.03389851 -1.        ],1725718534.6198812,[-13.2937595   48.21219671 -39.75565963  26.9006873 ]
[ 0.4269159  -0.24206872  1.38092124 -0.24397163],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.36934798 -0.27976051  1.12196277 -0.28878902],[ 0.00220645 -0.09735692  0.04028139  0.        ],1725718534.6198812,[-142.35515104  -59.51885223  -57.72578421   79.61650612]
[ 0.42604323 -0.28015482  1.40951032 -0.26297862],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38603601 -0.26358234  1.17879649 -0.23878902],[0.33376058 0.32356346 1.13667457 1.        ],1725718534.6208782,[-76.70319785  29.65499975 -50.47233623 -65.05362695]
[ 0.34417056 -0.26827991  1.47207976 -0.27704574],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.40192725 -0.26371158  1.20257365 -0.23878902],[ 0.31782495 -0.00258476  0.47554309  0.        ],1725718534.6208782,[159.19137998   4.309281   -59.68237097 -57.2510868 ]
[ 0.36757865 -0.26180049  1.52673514 -0.22441463],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38446519 -0.263789    1.27061243 -0.23878902],[-0.34924137 -0.00154858  1.36077554  0.        ],1725718534.6208782,[ 19.20635458  -3.56482709 -56.21209286  44.23711852]
[ 0.40516349 -0.29519073  1.54279203 -0.25158496],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38444635 -0.26366646  1.32688209 -0.23878902],[-3.76732806e-04  2.45089726e-03  1.12539331e+00  0.00000000e+00],1725718534.6208782,[-58.09962568  46.41642709 -47.09484087 -29.93239723]
[ 0.3398945  -0.23561108  1.58747864 -0.28676433],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39348188 -0.26693947  1.34052092 -0.23878902],[ 0.18071067 -0.06546015  0.27277657  0.        ],1725718534.621876,[141.2438825  -50.36402642 -54.64366059 -80.21350227]
[ 0.40757748 -0.31027384  1.62579531 -0.21090953],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.3759863  -0.26342655  1.39100029 -0.26110254],[-0.34991157  0.07025844  1.00958732 -0.44627044],1725718534.621876,[-99.55182763  73.04569391 -51.53230474 113.37557676]
[ 0.34842069 -0.27763071  1.66798941 -0.28920942],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39262025 -0.30037847  1.42484731 -0.21110254],[ 0.33267881 -0.7390384   0.67694039  1.        ],1725718534.621876,[ 122.20830199  -40.00417858  -53.57540264 -164.68502408]
[ 0.35674918 -0.24494033  1.69575863 -0.20908187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.37512121 -0.29986486  1.4721432  -0.26110254],[-0.34998067  0.01027217  0.94591792 -1.        ],1725718534.622873,[ 28.23182735 -77.11323363 -48.99856495 131.12850407]
[ 0.41635665 -0.28314188  1.70691162 -0.20908187],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37508879 -0.26171309  1.49495152 -0.21110254],[-6.48407599e-04  7.63035299e-01  4.56166403e-01  1.00000000e+00],1725718534.622873,[-109.72409239   39.23201631  -46.51373598  -21.33271727]
[ 0.37541192 -0.28642798  1.71700476 -0.2886116 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.3917437  -0.26235701  1.50874849 -0.21110254],[ 0.33309816 -0.01287837  0.2759394   0.        ],1725718534.622873,[  56.80464636   32.15245677  -45.77904544 -140.48621815]
[ 0.39402098 -0.27005826  1.7857122  -0.20908187],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.380597   -0.26253136  1.5205914  -0.26110254],[-0.22293407 -0.00348703  0.23685819 -1.        ],1725718534.622873,[-39.76799666   7.56374195 -58.89976923 130.84154963]
[ 0.37184705 -0.25462287  1.87780805 -0.25175301],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38153648 -0.26260889  1.60508366 -0.21110254],[ 1.87896160e-02 -1.55061336e-03  1.68984510e+00  1.00000000e+00],1725718534.6238704,[ 29.34833988 -12.76548837 -60.07601089 -98.14077133]
[ 0.40989895 -0.22953098  1.88949183 -0.23789556],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.38148772 -0.26248548  1.70135214 -0.26110254],[-9.75179742e-04  2.46820400e-03  1.92536961e+00 -1.00000000e+00],1725718534.6238704,[-74.37589858 -47.07942218 -40.53811892  61.28479196]
[ 0.4082409  -0.23406557  1.91870933 -0.20733696],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.39710398 -0.2606281   1.70528014 -0.24476651],[0.31232527 0.03714774 0.07856001 0.32672068],1725718534.6238704,[-16.47698798 -34.14618232 -47.20933973  56.23383218]
[ 0.32706636 -0.2716278   1.93996754 -0.23420623],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.39720192 -0.26039712  1.72433545 -0.23715939],[0.00195868 0.00461962 0.38110618 0.15214229],1725718534.6248677,[178.57215154  20.24253633 -47.46126523 -12.65048706]
[ 0.3811945  -0.23222852  1.91793387 -0.20559153],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.37972119 -0.26047931  1.74475062 -0.23715939],[-0.34961451 -0.00164392  0.40830349  0.        ],1725718534.6248677,[-31.26447076 -42.95110527 -37.67242991  55.40463652]
[ 0.37165764 -0.205084    1.98790334 -0.25267269],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37988812 -0.25963123  1.74667882 -0.23129825],[0.00333857 0.01696162 0.038564   0.11722296],1725718534.6248677,[ 21.02111632 -75.77220189 -53.75525015 -53.62658285]
[ 0.38725121 -0.21969067  1.97967256 -0.24150371],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.3798733  -0.22227439  1.80961413 -0.23129825],[-2.96370449e-04  7.47136727e-01  1.25870614e+00  0.00000000e+00],1725718534.6248677,[-21.56329088   4.03897288 -36.69550221  -8.11009762]
[ 0.41173154 -0.21825417  1.95138446 -0.23559867],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.37993595 -0.22235148  1.81116746 -0.23129825],[ 0.00125302 -0.00154176  0.03106676  0.        ],1725718534.625865,[-76.06358318  -5.62543473 -30.54693778  -2.84214543]
[ 0.41260423 -0.22451364  2.00552289 -0.28310066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.3957838  -0.22222999  1.81136468 -0.23129825],[0.31695701 0.00242979 0.00394435 0.        ],1725718534.625865,[-29.26046643   3.92918495 -43.25853267 -91.18014871]
[ 0.3626593  -0.23204993  2.04887868 -0.27323727],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.39587178 -0.22230708  1.81973405 -0.28129825],[ 0.00175957 -0.0015417   0.16738727 -1.        ],1725718534.625865,[ 89.1070271   13.9299124  -50.76448309  39.37492581]
[ 0.33713102 -0.14398129  1.98675704 -0.27961032],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.37839427 -0.22238508  1.86166997 -0.28129825],[-0.34955011 -0.00156006  0.83871852  0.        ],1725718534.625865,[  89.40897608 -116.1297018   -26.47025573   -0.8310054 ]
[ 0.37657788 -0.17345457  2.07878275 -0.19945082],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.36084496 -0.183798    1.8617135  -0.28129825],[-0.35098623  0.77174159  0.00087063  0.        ],1725718534.6268623,[-55.31549658  -3.89619975 -48.68241508 146.51516073]
[ 0.3344893  -0.17171953  2.06032331 -0.27611946],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.36811035 -0.18367741  1.89089037 -0.23129825],[0.14530784 0.0024118  0.58353743 1.        ],1725718534.6268623,[  89.69371728  -16.01585563  -36.79507055 -119.96494128]
[ 0.37276543 -0.12818615  2.09360584 -0.27350157],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.35051712 -0.18355489  1.89258479 -0.28129825],[-0.35186479  0.00245038  0.03388827 -1.        ],1725718534.6268623,[-68.48917077 -79.31011801 -44.54303922  35.54820196]
[ 0.35225787 -0.19342751  2.06674317 -0.21881363],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.36494705 -0.1459564   1.9046297  -0.28129825],[0.28859867 0.75196994 0.24089818 0.        ],1725718534.6268623,[ 40.27177639  77.40499759 -35.27277461 108.72989828]
[ 0.35654121 -0.15599916  2.05066626 -0.22659662],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36417766 -0.18295274  1.90574263 -0.23129825],[-0.01538776 -0.73992689  0.0222586   1.        ],1725718534.6278598,[ 13.97144136 -46.24824417 -31.70992516 -21.52969015]
[ 0.36899307 -0.18460053  2.14135273 -0.1863928 ],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36415306 -0.18139656  1.90608911 -0.23129825],[-0.00049209  0.0311236   0.00692962  0.        ],1725718534.6278598,[-15.02636759   8.55262793 -52.66862342  78.57302445]
[ 0.39048038 -0.17564082  2.06951575 -0.18377491],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.36425796 -0.18147363  1.96693493 -0.18129825],[ 0.00209799 -0.00154146  1.21691648  1.        ],1725718534.6278598,[-63.22098875  -8.99483388 -21.2303373  -26.01261155]
[ 0.39317661 -0.19182001  2.08096581 -0.25996568],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37642283 -0.18135278  1.96709172 -0.18129825],[0.2432974  0.00241698 0.00313575 0.        ],1725718534.628857,[ -31.28854346   16.15351259  -25.16613541 -140.41257942]
[ 0.39166026 -0.13781789  2.16857989 -0.19333966],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37659102 -0.18143134  1.96718051 -0.23129825],[ 0.00336381 -0.00157111  0.00177575 -1.        ],1725718534.628857,[-30.83167828 -65.32275895 -45.19011956 106.08582341]
[ 0.30756766 -0.16668415  2.1168     -0.22554771],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.37673904 -0.15411523  1.98191212 -0.18129825],[0.00296046 0.54632214 0.29463232 1.        ],1725718534.628857,[177.72529839  24.64527202 -29.00489723 -97.8691641 ]
[ 0.3671547  -0.19033653  2.13078518 -0.17330284],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35917481 -0.15420665  1.98199956 -0.23129825],[-0.35128469 -0.00182835  0.00174869 -1.        ],1725718534.628857,[-47.04472165  51.06914537 -32.87292609 125.63148108]
[ 0.29704671 -0.16236181  2.11910223 -0.20611704],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.36201044 -0.16285856  1.98255475 -0.18129825],[ 0.05671261 -0.17303812  0.01110375  1.        ],1725718534.6298542,[164.48480639  -5.90650051 -29.91708657 -72.5116206 ]
[ 0.3704545  -0.15595969  2.17121329 -0.2091074 ],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34438334 -0.16273825  1.9827158  -0.19175753],[-0.35254187  0.00240605  0.00322115 -0.20918577],1725718534.6298542,[-90.32006203  -9.84826773 -41.99310391 -19.31673617]
[ 0.34300367 -0.12797187  2.19143265 -0.24644864],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.36111359 -0.16261764  1.98965669 -0.19175753],[0.33460495 0.00241225 0.13881784 0.        ],1725718534.6298542,[ 55.23941846 -49.72745352 -44.52455633 -90.11604785]
[ 0.35657914 -0.1099474   2.17334615 -0.1739264 ],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.35133618 -0.15957112  2.00246966 -0.24175753],[-0.19554816  0.06093036  0.25625932 -1.        ],1725718534.6298542,[-20.1494749  -67.65055676 -37.28136203 148.34777593]
[ 0.35029598 -0.10994743  2.15537461 -0.20913506],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.35141243 -0.12884002  2.0045568  -0.19175753],[0.00152491 0.61462215 0.0417428  1.        ],1725718534.63085,[  4.8364493  -20.53259956 -32.97772677 -63.83849732]
[ 0.29235363 -0.1273489   2.17683127 -0.20632087],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.35138545 -0.12871491  2.00514046 -0.19175753],[-0.00053963  0.00250205  0.01167324  0.        ],1725718534.63085,[146.17199551   0.70947787 -37.98237727 -17.87278441]
[ 0.25480969 -0.12988353  2.2324589  -0.15672199],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.33371156 -0.1287917   2.00766469 -0.19175753],[-0.35347782 -0.00153579  0.05048454  0.        ],1725718534.63085,[172.72574259   1.79357034 -49.99000966  70.05437149]
[ 0.24913737 -0.14300543  2.17856311 -0.20017256],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.31595707 -0.1288685   2.04920668 -0.15971361],[-0.35508978 -0.00153601  0.83083972  0.64087845],1725718534.6318474,[134.89762156  20.53089079 -27.49640312 -89.64316831]
[ 0.25977863 -0.16379902  2.15826575 -0.22412695],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.29811805 -0.12895047  2.04920957 -0.20971361],[-3.56780326e-01 -1.63943641e-03  5.78569243e-05 -1.00000000e+00],1725718534.6318474,[ 68.91956023  48.96929401 -23.78773455  -6.52371197]
[ 0.31748374 -0.15832556  2.23944028 -0.17584234],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.28088445 -0.13461802  2.04933652 -0.20971361],[-0.34467194 -0.11335088  0.00253895  0.        ],1725718534.6318474,[-105.98837968   29.69678051  -42.63978707   67.88669973]
[ 0.29506864 -0.18378999  2.16766976 -0.23248622],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29806097 -0.13474682  2.05781839 -0.18116022],[ 0.34353023 -0.00257597  0.16963756  0.57106776],1725718534.6318474,[  21.83720976   68.36911073  -23.3583558  -108.64500258]
