target,real_target,js,jv,time,action
[ 0.1321793  -0.02806192  2.20023696  0.26990911],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.15610626 -0.05353798  2.05894007  0.2285876 ],[-0.00896919  0.0041627   0.00660671  0.        ],1725718470.9361453,[ 52.54911816 -33.65921035 -31.07054522  57.68106097]
[ 0.12929103 -0.01978415  2.19862905  0.27505184],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14842937 -0.05332391  2.05923557  0.23966604],[-0.15353778  0.00428148  0.00590998  0.22156879],1725718470.9361453,[ 38.11434052 -45.42849985 -30.64738022  43.8601235 ]
[ 0.11861632 -0.02058672  2.20711497  0.28598355],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14791747 -0.05201088  2.05948042  0.23966604],[-0.01023789  0.02626057  0.00489696  0.        ],1725718470.9361453,[ 65.2394884  -41.17660249 -32.56267263  66.38633008]
[ 0.11722144 -0.02692741  2.19897819  0.29220598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.13062142 -0.05140913  2.06000424  0.26470918],[-0.34592119  0.01203504  0.0104765   0.5008628 ],1725718470.9371438,[ 21.74724779 -31.32059839 -30.48696933  27.26183355]
[ 0.10680996 -0.0181732   2.19810549  0.30561898],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.13060768 -0.05123293  2.06023133  0.26470918],[-0.00027471  0.003524    0.00454178  0.        ],1725718470.9371438,[ 53.82977683 -44.86858277 -30.3212282   60.43918177]
[ 0.10335737 -0.02645155  2.20145651  0.31803462],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12153977 -0.05005304  2.06044072  0.27927739],[-0.18135824  0.02359769  0.00418777  0.29136416],1725718470.9371438,[ 35.79102633 -29.7980358  -31.05514264  50.12630903]
[ 0.10346016 -0.01878532  2.2059798   0.3236219 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.12123634 -0.04989297  2.06073454  0.27927739],[-0.00606851  0.00320147  0.00587645  0.        ],1725718470.9381404,[ 36.99233005 -42.13817962 -31.99658934  61.21665716]
[ 0.09515535 -0.02504834  2.20088429  0.34178169],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.1208351  -0.04918073  2.06116199  0.29559062],[-0.00802489  0.01424477  0.00854905  0.32626479],1725718470.9381404,[ 56.78151936 -30.85478221 -30.68323288  61.8585564 ]
[ 0.09149995 -0.02272189  2.20815262  0.35695124],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.1087167  -0.04901005  2.06141122  0.31364882],[-0.2423679   0.00341359  0.00498453  0.36116394],1725718470.9381404,[ 32.65198115 -35.00942914 -32.35386039  55.77263143]
[ 0.0852849  -0.0262294   2.19871643  0.35940115],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.10857639 -0.04876366  2.06189835  0.32123238],[-0.00280627  0.00492778  0.00974251  0.15167119],1725718470.9381404,[ 51.07022484 -29.20707486 -29.99995206  47.91863114]
[ 0.07403984 -0.02579317  2.20523956  0.37074578],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.1021944  -0.04860855  2.06207556  0.32123238],[-0.12763983  0.00310223  0.00354432  0.        ],1725718470.9391377,[ 60.75712684 -30.15660478 -31.56004594  70.80310687]
[ 0.07054913 -0.0208582   2.20043332  0.38705324],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08669834 -0.04844516  2.06243746  0.35500031],[-0.30992108  0.00326794  0.00723799  0.67535859],1725718470.9391377,[ 29.02656232 -37.09883971 -30.30699393  33.92884598]
[ 0.06321875 -0.02270266  2.20745453  0.41098391],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08665023 -0.04812585  2.06264564  0.35500031],[-0.00096227  0.00638617  0.00416349  0.        ],1725718470.9391377,[ 51.83808771 -33.24841042 -31.92663208  85.38506946]
[ 0.06440806 -0.01852566  2.19906536  0.41612433],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.07946278 -0.04791992  2.06306253  0.40500031],[-0.14374891  0.00411851  0.00833779  1.        ],1725718470.940135,[ 28.16729098 -39.36971342 -29.83185814  -6.8488913 ]
[ 0.06079483 -0.02021343  2.20546945  0.43908697],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.07942788 -0.04747376  2.06322392  0.40500031],[-0.00069806  0.00892324  0.00322787  0.        ],1725718470.940135,[ 40.35150766 -35.67771099 -31.3569432   56.01646072]
[ 0.05391043 -0.02380333  2.20814277  0.45299592],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.07856509 -0.04720752  2.06355775  0.41258002],[-0.0172558   0.0053247   0.00667659  0.15159412],1725718470.940135,[ 53.89834356 -30.34072269 -31.83228608  56.38702192]
[ 0.04612898 -0.02186259  2.20482873  0.46914964],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.0692156  -0.04704232  2.06396025  0.4201594 ],[-0.18698976  0.00330407  0.00805011  0.15158773],1725718470.9411323,[ 47.63387233 -33.49178399 -30.953601    68.78280328]
[ 0.0371261  -0.02004909  2.19947206  0.47982887],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.0655074  -0.04683169  2.06424205  0.45043187],[-0.07416416  0.0042127   0.0056359   0.60544929],1725718470.9411323,[ 61.40089034 -35.58281793 -29.69376579  29.39928088]
[ 0.03562106 -0.0204299   2.20752876  0.49466416],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04933695 -0.04656845  2.06439094  0.45043187],[-0.32340899  0.00526465  0.00297781  0.        ],1725718470.9411323,[ 22.89389537 -34.41055794 -31.57003205  65.50757424]
[ 0.03306157 -0.02605476  2.20401809  0.51659527],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04932731 -0.0463376   2.06475477  0.47546612],[-1.92640211e-04  4.61706920e-03  7.27661146e-03  5.00684993e-01],1725718470.9421294,[ 34.99903414 -25.93387381 -30.59887586  52.80097378]
[ 0.02937026 -0.02649105  2.2079781   0.54031607],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04906761 -0.04620091  2.06499493  0.47780591],[-0.00519405  0.00273383  0.00480324  0.04679591],1725718470.9421294,[ 42.51815554 -25.93486636 -31.49379233  92.77629511]
[ 0.02619755 -0.02287236  2.20035328  0.55602404],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.04768243 -0.04606421  2.06534806  0.52780591],[-0.02770369  0.00273389  0.0070625   1.        ],1725718470.9421294,[ 45.60696874 -31.11242805 -29.6207316   20.78775712]
[ 0.01783572 -0.01731662  2.2079781   0.57173201],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.04510947 -0.04589057  2.06549054  0.52780591],[-0.05145912  0.00347279  0.00284971  0.        ],1725718470.9421294,[ 59.28064381 -38.48920563 -31.42268394  65.52227708]
[ 0.01024801 -0.01900785  2.20806536  0.5812047 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03028631 -0.04550106  2.06583385  0.5528369 ],[-0.29646331  0.00779035  0.00686605  0.50061972],1725718470.9431267,[ 39.03215225 -34.67273853 -31.28835201  29.97752212]
[ 0.01479741 -0.01714205  2.20815262  0.60314789],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.0296237  -0.04526367  2.06615894  0.5528369 ],[-0.01325205  0.00474785  0.00650181  0.        ],1725718470.9431267,[ 28.93552197 -37.35398613 -31.23621312  76.94324185]
[ 1.43408226e-03 -1.67056870e-02  2.20110224e+00  6.15307864e-01],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.02957581 -0.04493302  2.06647716  0.6028369 ],[-9.57899568e-04  6.61289303e-03  6.36439067e-03  1.00000000e+00],1725718470.9431267,[ 64.05716043 -37.27523545 -29.54324357  -1.70153963]
[ 0.00279041 -0.02468303  2.20062653  0.6310732 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.01175747 -0.04460595  2.06661296  0.6028369 ],[-0.35636676  0.00654132  0.00271611  0.        ],1725718470.9441242,[ 11.19401287 -25.10774697 -29.4768213   44.83928777]
[ 1.20811036e-03 -2.45609687e-02  2.19958893e+00  6.38653816e-01],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.01172804 -0.04447219  2.06674307  0.6028369 ],[-0.00058855  0.00267532  0.00260223  0.        ],1725718470.9441242,[ 22.59786846 -26.28113168 -29.2143171   50.91702475]
[-0.00300489 -0.0210163   2.20603082  0.66391272],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.01171689 -0.04433411  2.06685155  0.6028369 ],[-0.00022306  0.00276152  0.00216956  0.        ],1725718470.9441242,[ 32.42237788 -31.26787974 -30.683279    92.7443511 ]
[-0.01601914 -0.01933859  2.20479184  0.66832441],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 0.01157846 -0.0441586   2.06710163  0.6528369 ],[-0.00276862  0.00351018  0.00500158  1.        ],1725718470.9441242,[ 62.74691156 -32.97777837 -30.27683551  -1.4388677 ]
[-0.01103339 -0.01912222  2.20285017  0.6845107 ],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.00580825 -0.04395766  2.06730723  0.6528369 ],[-0.34773426  0.0040188   0.00411208  0.        ],1725718470.9451213,[  2.11473853 -32.78500202 -29.79780068  49.57882716]
[-0.0218842  -0.01708899  2.20300084  0.70437705],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.0058394  -0.04376009  2.06746588  0.6528369 ],[-0.00062299  0.00395157  0.00317288  0.        ],1725718470.9451213,[ 37.79223612 -35.46900868 -29.81761191  77.56885603]
[-0.01976004 -0.02063942  2.1995019   0.70933971],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.00635166 -0.04350039  2.06762637  0.7028369 ],[-0.01024514  0.00519388  0.00320986  1.        ],1725718470.9451213,[ 26.9858161  -29.63025867 -28.97573006 -13.0342146 ]
[-0.03382151 -0.02564095  2.20885095  0.72766563],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.00637272 -0.04334182  2.06771642  0.7028369 ],[-0.00042123  0.00317139  0.00180097  0.        ],1725718470.9451213,[ 62.89427063 -22.6253955  -31.14292695  41.57037517]
[-0.03867195 -0.02561847  2.20074263  0.75153428],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.02400831 -0.04321425  2.06802274  0.7028369 ],[-0.35271177  0.00255147  0.00612639  0.        ],1725718470.9461188,[ 25.61477419 -23.21136489 -29.11355744  75.73748787]
[-0.03519427 -0.02518211  2.20019987  0.76192888],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.02401589 -0.0430855   2.06812336  0.74531696],[-1.51534905e-04  2.57496537e-03  2.01233736e-03  8.49601253e-01],1725718470.9461188,[ 21.99103145 -23.67657576 -29.05034867   6.52670641]
[-0.03898382 -0.01627083  2.20019975  0.77906298],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02402979 -0.04295571  2.0682191   0.74531696],[-0.00027809  0.00259587  0.00191481  0.        ],1725718470.9461188,[ 32.74001383 -36.48295369 -29.03477851  52.76911779]
[-0.04595571 -0.01792513  2.20418557  0.79687947],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.02418338 -0.04266145  2.06831365  0.74764537],[-0.00307168  0.00588515  0.0018911   0.04656825],1725718470.9471161,[ 48.18787341 -32.37260213 -29.93104502  72.42328008]
[-0.05087872 -0.01602735  2.19967643  0.80621499],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.02847896 -0.04247061  2.06848491  0.78314096],[-0.08591175  0.00381674  0.00342512  0.70991177],1725718470.9471161,[ 47.06245435 -35.14981829 -28.81495565  17.9008896 ]
[-0.04977972 -0.01321521  2.20543616  0.82278603],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03200247 -0.04222033  2.06856315  0.78314096],[-0.07047012  0.00500555  0.00156478  0.        ],1725718470.9471161,[ 35.33504472 -38.65402572 -30.16933271  60.2855951 ]
[-0.05796254 -0.02142985  2.19985095  0.84921788],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.03229674 -0.04182106  2.06875788  0.7976873 ],[-0.00588547  0.00798555  0.00389471  0.29092678],1725718470.9481134,[ 56.746454   -25.68150545 -28.78221272  73.72539841]
[-0.05859365 -0.01501139  2.20309976  0.86142384],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.0453534  -0.04168533  2.06883378  0.83667207],[-0.26113324  0.00271452  0.0015179   0.77969539],1725718470.9481134,[ 22.78142698 -36.11029591 -29.5705002   19.81850128]
[-0.07152068 -0.01983701  2.20524049  0.88082877],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.04536409 -0.04140467  2.06897214  0.83667207],[-0.0002137   0.00561313  0.00276735  0.        ],1725718470.9481134,[ 59.75115706 -27.73728089 -29.99921957  67.60120509]
[-0.06857929 -0.01282499  2.20240147  0.89755618],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06134373 -0.04125948  2.06915004  0.86518132],[-0.31959274  0.00290384  0.00355785  0.57018498],1725718470.9481134,[  7.67500864 -38.51795774 -29.28490468  37.07953805]
[-0.07301556 -0.01322861  2.20797172  0.91252991],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.06137537 -0.04086833  2.06926436  0.86518132],[-0.00063291  0.00782303  0.00228645  0.        ],1725718470.9491107,[ 26.06165245 -36.37049579 -30.57061564  69.68752367]
[-0.0753488  -0.01259514  2.20251807  0.93825117],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06138724 -0.04057831  2.06950199  0.89718066],[-2.37399898e-04  5.80048450e-03  4.75253041e-03  6.39986772e-01],1725718470.9491107,[ 30.09334808 -36.98701552 -29.20617001  51.19958971]
[-0.08290775 -0.01260483  2.20919999  0.94844976],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.0614615  -0.04026386  2.06960999  0.89718066],[-0.00148508  0.00628895  0.00216011  0.        ],1725718470.95011,[ 47.76864725 -36.46344936 -30.77606557  72.57054225]
[-0.08537449 -0.00791098  2.20919999  0.97047217],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.06554448 -0.03997036  2.06987131  0.93441559],[-0.08165963  0.00586996  0.00522631  0.74469854],1725718470.95011,[ 40.80858547 -42.94921623 -30.64967704  40.29269043]
[-0.09374853 -0.00562307  2.20273676  0.98781301],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.06657539 -0.03914605  2.07011797  0.93441559],[-0.02061819  0.01648617  0.00493335  0.        ],1725718470.95011,[ 59.68213357 -44.46015274 -29.1084978   78.80820184]
[-0.09496124 -0.00517036  2.20769616  1.00517297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08271359 -0.03805441  2.07021832  0.98441559],[-0.3227641   0.02183282  0.00200695  1.        ],1725718470.95011,[ 19.72290479 -43.31534993 -30.29410362  11.73252634]
[-0.09622703 -0.00709306  2.20089784  1.03424427],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.08273524 -0.03717286  2.07042611  0.98441559],[-0.00043291  0.01763108  0.00415576  0.        ],1725718470.9511075,[ 28.68753758 -39.30331589 -28.63316018  79.72808234]
[-0.10369417 -0.00740429  2.20069998  1.05606088],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.082782   -0.03673148  2.07049158  1.03441559],[-9.35339700e-04  8.82761684e-03  1.30941322e-03  1.00000000e+00],1725718470.9511075,[ 46.62708929 -38.60398791 -28.64319448  15.04375968]
[-0.10990778 -0.00980393  2.20487358  1.07604691],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.08614735 -0.03633527  2.07055775  1.03441559],[-0.06730692  0.00792423  0.00132336  0.        ],1725718470.9511075,[ 50.78037429 -34.62054932 -29.59088668  64.54664555]
[-0.10824964 -0.00221942  2.2008107   1.09576317],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09294762 -0.03609926  2.07069804  1.05767956],[-0.13600536  0.00472006  0.0028059   0.4652794 ],1725718470.9511075,[ 28.6519863  -45.77487232 -28.58241709  48.56747697]
[-0.11455038 -0.00450635  2.20124713  1.11452934],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.09299409 -0.03469669  2.07076004  1.05767956],[-0.00092943  0.02805143  0.00123989  0.        ],1725718470.952104,[ 47.51433013 -39.32232816 -28.71093407  84.04947388]
[-0.11820429 -0.00233236  2.21042177  1.12590022],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.09697816 -0.03425401  2.07083095  1.10767956],[-0.07968144  0.00885363  0.00141828  1.        ],1725718470.952104,[ 44.23265915 -42.38477454 -30.80174542   5.50930677]
[-1.20821653e-01 -8.42842004e-04  2.20159641e+00  1.14567200e+00],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.09911876 -0.03350994  2.0710955   1.10767956],[-0.04281204  0.01488142  0.00529094  0.        ],1725718470.952104,[ 45.54669024 -43.22743557 -28.61857436  59.64046962]
[-0.11885893 -0.00676898  2.21068355  1.16748861],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.10189281 -0.03264263  2.07115999  1.12221221],[-0.05548096  0.01734622  0.00128979  0.29065299],1725718470.9531016,[ 33.59478231 -33.17931154 -30.78613247  63.2611509 ]
[-0.11626135 -0.00472545  2.20274439  1.19830522],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10209384 -0.03243808  2.07142273  1.14198118],[-0.00402066  0.004091    0.00525492  0.39537949],1725718470.9531016,[ 28.50855545 -36.84430388 -28.80808918  79.65059554]
[-0.11426963 -0.005867    2.20150879  1.2119945 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10213815 -0.03212963  2.07150061  1.19198118],[-8.86002706e-04  6.16890646e-03  1.55757180e-03  1.00000000e+00],1725718470.9531016,[ 24.55343689 -34.45880891 -28.58855954   8.98843906]
[-1.22135131e-01  1.49280743e-04  2.20723409e+00  1.24368378e+00],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10213872 -0.03189769  2.07156306  1.19198118],[-1.15290866e-05  4.63895393e-03  1.24888001e-03  0.00000000e+00],1725718470.9531016,[ 44.88812807 -43.13123667 -29.90470898  83.45829249]
[-1.17564463e-01  1.83829656e-05  2.21007237e+00  1.25861284e+00],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10458459 -0.0310456   2.07173213  1.24198118],[-0.04891733  0.01704179  0.00338147  1.        ],1725718470.954099,[ 24.36623173 -40.86353075 -30.46175756   5.11973373]
[-0.12038982 -0.00248595  2.20417308  1.27510929],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.10458648 -0.03047556  2.07195805  1.24198118],[-3.78367140e-05  1.14007034e-02  4.51830865e-03  0.00000000e+00],1725718470.954099,[ 34.14030873 -36.50554917 -29.02556465  51.6474003 ]
[-1.11302541e-01 -8.16476591e-04  2.20998522e+00  1.30389765e+00],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10481728 -0.03018053  2.07205211  1.242543  ],[-0.00461598  0.00590069  0.00188121  0.01123633],1725718470.954099,[  9.8866016  -38.95758461 -30.40292443  94.53687968]
[-0.11655214 -0.00415113  2.20920667  1.32396886],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10484935 -0.02976238  2.07227168  1.292543  ],[-6.41358926e-04  8.36297346e-03  4.39150304e-03  1.00000000e+00],1725718470.9550962,[ 26.51244618 -33.26885103 -30.11563619  27.11631467]
[-1.15708732e-01  1.44497727e-04  2.20238762e+00  1.33075302e+00],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.10486628 -0.02955616  2.07246142  1.292543  ],[-0.0003387   0.00412439  0.00379486  0.        ],1725718470.9550962,[ 22.32209234 -39.79112247 -28.5131153   53.693638  ]
[-0.1117922  -0.00415086  2.20845079  1.34463957],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10487952 -0.0290791   2.07251879  1.29659397],[-0.00026478  0.00954119  0.00114727  0.08101951],1725718470.9550962,[ 12.9007307  -32.22110148 -29.96557985  68.14126534]
[-0.11659335  0.00484914  2.20705187  1.36258365],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.10491035 -0.02889064  2.07269379  1.32508382],[-0.00061657  0.00376909  0.00350007  0.56979697],1725718470.9560935,[ 26.29506227 -45.79973846 -29.54291122  44.43779983]
[-0.11460693  0.00484914  2.20589851  1.37807402],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.10492495 -0.02748154  2.07283007  1.32508382],[-0.00029208  0.02818201  0.00272555  0.        ],1725718470.9560935,[ 19.44771995 -42.47449369 -29.26205646  77.38243972]
[-0.11870438  0.00418648  2.2068561   1.37431011],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.1049476  -0.02672545  2.07294278  1.37508382],[-4.52862862e-04  1.51218157e-02  2.25429276e-03  1.00000000e+00],1725718470.9560935,[ 30.35551491 -40.60036306 -29.46944601 -26.82797803]
[-0.10946995 -0.00397656  2.20923754  1.38041124],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.10503049 -0.02618027  2.07307275  1.37508382],[-0.00165788  0.01090368  0.0025994   0.        ],1725718470.9560935,[  5.61117739 -28.06049019 -29.9789474    9.96074421]
[-1.15791329e-01 -1.49808594e-03  2.20129012e+00  1.38081027e+00],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.10506337 -0.02603321  2.07324911  1.37508382],[-0.00065761  0.00294117  0.00352708  0.        ],1725718470.9570909,[ 24.89658418 -32.72059492 -28.08713529   7.75044898]
[-0.11265934  0.00502358  2.20330538  1.38071374],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.10506535 -0.0258368   2.07327934  1.37508382],[-3.95266152e-05  3.92824294e-03  6.04736301e-04  0.00000000e+00],1725718470.9570909,[ 14.63790939 -41.64248346 -28.62573745   7.38515604]
[-0.10981909  0.00261322  2.20277252  1.37907622],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.10509499 -0.02518471  2.07334441  1.37508382],[-0.00059289  0.01304183  0.00130135  0.        ],1725718470.9570909,[  8.74377475 -36.25422576 -28.46815669   4.4839636 ]
[-0.10999366  0.00423509  2.20072332  1.37774689],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.10512736 -0.02489902  2.0733988   1.37508382],[-0.00064737  0.00571366  0.00108778  0.        ],1725718470.9570909,[ 10.2265386  -38.6485896  -27.99019044   2.87717786]
[-0.11828445 -0.00362722  2.20664999  1.37491434],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.10515933 -0.02450021  2.07342325  1.37508382],[-0.00063945  0.00797622  0.00048907  0.        ],1725718470.9580882,[ 30.68217306 -26.36804227 -29.36937515  -1.5833424 ]
[-1.18819094e-01 -1.49799761e-03  2.20539280e+00  1.37180903e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.1052508  -0.02436183  2.07354482  1.37508382],[-0.00182939  0.00276767  0.0024314   0.        ],1725718470.9580882,[ 28.53216173 -30.46566355 -28.99265576  -5.81326893]
[-0.11864452 -0.00290804  2.2036844   1.36835959],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.1052956  -0.02419544  2.07363647  1.37508382],[-0.00089598  0.00332787  0.00183289  0.        ],1725718470.9580882,[ 27.81290272 -27.87337091 -28.59240056 -10.53170978]
[-0.11186693 -0.00327827  2.19894515  1.36585685],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.10532905 -0.0240495   2.07369925  1.37508382],[-0.00066905  0.00291864  0.00125572  0.        ],1725718470.9580882,[ 10.98333354 -27.34402383 -27.50569135 -13.38090994]
[-0.11535491  0.00563444  2.19494418  1.36197413],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.10536077 -0.02390651  2.07370171  1.37508382],[-6.34377695e-04  2.85983568e-03  4.90181561e-05  0.00000000e+00],1725718470.9590852,[ 22.24812997 -40.25128412 -26.63298958 -19.16850095]
[-0.10999366  0.00554715  2.19092715  1.36229731],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.10537434 -0.02339219  2.07374511  1.37508382],[-0.00027134  0.01028648  0.00086806  0.        ],1725718470.9590852,[  7.53885505 -38.11368575 -25.73911935 -16.72305901]
[-0.11189881 -0.00296388  2.18135401  1.36226559],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.10540695 -0.02302392  2.07382214  1.37508382],[-0.00065229  0.00736528  0.00154057  0.        ],1725718470.9590852,[ 14.30500044 -25.20631524 -23.55973857 -16.93528766]
[-0.11034267 -0.00362742  2.17907704  1.35336617],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.10543687 -0.0228899   2.07395553  1.37508382],[-0.00059831  0.00268057  0.00266782  0.        ],1725718470.9590852,[  9.62884907 -25.3121353  -23.1024363  -32.93902494]
[-0.11916816  0.0040263   2.17094494  1.35828633],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.10546902 -0.02275551  2.07409733  1.37508382],[-0.00064309  0.00268762  0.00283599  0.        ],1725718470.9600828,[ 32.09226274 -36.42996578 -21.22307443 -19.8110058 ]
[-0.11657687 -0.00345285  2.16300563  1.36411151],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.10560528 -0.02246337  2.07426511  1.37508382],[-0.00272503  0.00584287  0.00335572  0.        ],1725718470.9600828,[ 21.85707573 -23.97980177 -19.44119324 -11.68736226]
[-1.18906377e-01 -9.34574689e-04  2.15028439e+00  1.36923279e+00],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.10562047 -0.02233289  2.07444846  1.37508382],[-0.00030389  0.00260964  0.00366697  0.        ],1725718470.9600828,[ 28.67845868 -28.58808785 -16.55382661  -5.26515124]
[-1.18819094e-01  1.19321315e-03  2.14795174e+00  1.36558345e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.10566781 -0.02218241  2.07464604  1.37508382],[-0.00094689  0.00300949  0.00395166  0.        ],1725718470.9600828,[ 27.43318432 -31.13929607 -16.10174774 -14.29216867]
[-1.14160423e-01  1.31882692e-03  2.13640812e+00  1.37433821e+00],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.10569596 -0.02200854  2.07484508  1.37508382],[-0.00056294  0.0034775   0.00398079  0.        ],1725718470.96108,[ 15.84599422 -30.78520495 -13.42550237   3.2180716 ]
[-0.11491419  0.00572186  2.14215048  1.37431017],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.10572448 -0.02183874  2.07504998  1.37508382],[-0.00057042  0.00339607  0.00409797  0.        ],1725718470.96108,[ 19.49195681 -36.98685979 -14.81792716  -1.03468087]
[-0.11427092  0.0058963   2.12689617  1.38186406],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.10574703 -0.0215244   2.07525236  1.37508382],[-0.00045102  0.00628669  0.00404746  0.        ],1725718470.96108,[ 17.55284326 -36.17526398 -11.20583676  12.57578973]
