target,real_target,js,jv,time,action
[ 0.12551685  0.1909702   1.94928858 -0.01035564],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13570854  0.15609476  1.77010874 -0.03051835],[-0.24804183  0.08384509  0.0972612   0.        ],1725718479.4873934,[ 15.34992396 -45.51632762 -39.33670464  21.37909296]
[0.11507846 0.18581868 1.94527904 0.00974533],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.13568308  0.15744383  1.7731568  -0.03051835],[-0.00050914  0.02698148  0.06096131  0.        ],1725718479.4884176,[ 47.16219411 -36.52287266 -37.79575242  62.7965266 ]
[0.1222318  0.18785784 1.94942958 0.00941446],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13237495  0.15774281  1.77519403 -0.01070075],[-0.06616271  0.00597962  0.04074452  0.39635198],1725718479.4884176,[ 17.08154937 -40.00130471 -38.35312445  16.88082546]
[0.10160668 0.19562276 1.96311794 0.01834274],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.13235123  0.15824197  1.77756035 -0.01070075],[-0.00047431  0.00998317  0.0473264   0.        ],1725718479.4884176,[ 72.36481273 -50.38425754 -40.93679658  42.62298236]
[0.09654521 0.18172654 1.9657359  0.02719862],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.11373179  0.16170304  1.78216938 -0.01070075],[-0.37238886  0.06922132  0.09218065  0.        ],1725718479.4884176,[ 30.58352192 -23.94268416 -40.36456341  54.27799905]
[0.09386867 0.1973682  1.9678734  0.03059263],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.11365314  0.16183496  1.78617253 -0.0065948 ],[-0.001573    0.00263859  0.08006293  0.08211899],1725718479.4894154,[ 42.37205703 -49.12735041 -39.95538686  48.74567889]
[0.09949974 0.1973682  1.9563681  0.03633775],[0.09311333 0.1893682  1.9643681  0.03577925],[ 0.11234886  0.16455269  1.78979049 -0.0065948 ],[-0.02608553  0.05435453  0.07235924  0.        ],1725718479.4894154,[ 24.12490795 -42.92686287 -36.49463314  59.4286353 ]
[0.0887903  0.1820198  1.96038236 0.03777364],[0.08674292 0.1893682  1.96838236 0.04537856],[0.11234575 0.16538341 1.79123795 0.0062392 ],[-6.22057873e-05  1.66144781e-02  2.89491482e-02  2.56680121e-01],1725718479.4894154,[ 53.44490838 -19.64059244 -37.23764406  36.15436573]
[0.08889601 0.19780463 1.97319467 0.04962785],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10360946 0.16550833 1.79301495 0.0062392 ],[-0.17472573  0.00249836  0.03554014  0.        ],1725718479.4904118,[ 27.2709107  -44.87611413 -39.75077365  62.96303649]
[0.08150992 0.18465515 1.98212414 0.06708384],[0.0750491  0.19024105 1.97483993 0.06632251],[0.10358634 0.16670373 1.79646607 0.02605525],[-0.00046243  0.023908    0.06902229  0.39632097],1725718479.4904118,[ 49.03779377 -21.63938581 -40.89999725  53.02490827]
[0.07138554 0.18267728 1.98545806 0.07072217],[0.06946405 0.19067728 1.97745806 0.07853981],[0.09893509 0.16683116 1.80109889 0.028414  ],[-0.09302495  0.00254863  0.09265637  0.04717506],1725718479.4904118,[ 59.73278859 -20.61505308 -40.54592537  56.46097402]
[0.07187901 0.19265343 1.98807619 0.08319927],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08413652 0.16695719 1.80535093 0.03600959],[-0.29597141  0.00252047  0.08504098  0.15191183],1725718479.4914098,[ 19.59926937 -35.33115845 -40.18308713  64.63349658]
[0.06286862 0.19954993 1.99060677 0.09578012],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08411653 0.16721584 1.80924142 0.05931568],[-3.99870367e-04  5.17312447e-03  7.78097941e-02  4.66121698e-01],1725718479.4914098,[ 47.94674349 -43.63258922 -39.88666777  42.98495095]
[0.04540706 0.1856534  1.99307532 0.11970107],[0.05340706 0.19198635 1.98513734 0.11170107],[0.08022425 0.16816223 1.81285894 0.05931568],[-0.07784565  0.01892775  0.07235027  0.        ],1725718479.4914098,[ 78.10879758 -20.96045744 -39.63602322  91.19077266]
[0.04390628 0.18662643 1.98828168 0.11722442],[0.04764751 0.19259708 1.9865337  0.12479104],[0.06092026 0.16828872 1.81626033 0.10931568],[-0.38607979  0.00252978  0.06802783  1.        ],1725718479.4924068,[ 28.55186029 -24.32714177 -37.76209074 -14.74925368]
[0.04587291 0.19157452 1.98133662 0.14588101],[0.04188795 0.19320782 1.98793006 0.13788101],[0.06087932 0.16842179 1.81834633 0.10931568],[-0.00081876  0.00266139  0.04171992  0.        ],1725718479.4924068,[ 30.57321939 -31.25189091 -35.76683272  62.02140002]
[0.04403612 0.20065798 1.99020232 0.13948032],[0.03700099 0.19355702 1.98950082 0.14748032],[0.060799   0.16859927 1.81955148 0.12738173],[-0.00160636  0.00354955  0.02410311  0.36132109],1725718479.4924068,[ 35.72576297 -43.5942597  -37.62040392   4.22610214]
[0.02821891 0.18862387 1.98307158 0.14998964],[0.03211402 0.19390622 1.99107158 0.15707964],[0.06049191 0.16953913 1.8215646  0.12738173],[-0.00614188  0.01879731  0.04026236  0.        ],1725718479.4924068,[ 73.55535888 -23.33190936 -35.43936612  34.88690823]
[0.02761596 0.18642973 1.9975156  0.16470111],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04118368 0.16966976 1.8226643  0.12738173],[-0.38616458  0.00261255  0.02199404  0.        ],1725718479.4934044,[ 20.99412436 -21.78988444 -38.60179681  56.32308756]
[0.02876935 0.20042808 2.0010303  0.18602358],[0.02076935 0.19495325 1.99700582 0.17802358],[0.0411669  0.16979748 1.82528314 0.13497315],[-0.00033562  0.00255443  0.05237683  0.15182833],1725718479.4934044,[ 25.45029012 -42.42087554 -38.67340591  73.97746417]
[0.00879276 0.19928428 1.99162384 0.19017587],[0.01527159 0.19556411 1.99962384 0.18936822],[0.04116092 0.17055599 1.82795689 0.17398588],[-1.19493139e-04  1.51700894e-02  5.34748632e-02  7.80254488e-01],1725718479.4934044,[ 75.5099087  -37.64863154 -35.88496038   4.6377813 ]
[0.00340462 0.20257537 1.99424185 0.2031007 ],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02156872 0.17090491 1.82921218 0.17398588],[-0.39184418  0.00697852  0.02510593  0.        ],1725718479.4944026,[ 32.37223884 -42.22679258 -36.32026312  44.63548207]
[0.00404435 0.19480015 2.01055179 0.21321574],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02143284 0.17163759 1.83063247 0.17398588],[-0.00271757  0.01465345  0.02840579  0.        ],1725718479.4944026,[ 36.03664778 -29.35489948 -39.73233703  56.63863525]
[-0.00742837  0.20429979  2.01669966  0.21846486],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.02109578 0.17179586 1.83416564 0.18332097],[-0.00674107  0.0031655   0.0706634   0.18670194],1725718479.4944026,[ 63.99848086 -44.24436519 -40.18383923  44.42866427]
[-0.01076158  0.20565849  2.02123736  0.2263206 ],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.00322198 0.17285762 1.83814153 0.18332097],[-0.3574761   0.02123513  0.07951777  0.        ],1725718479.4954052,[ 23.50245794 -43.33971792 -40.28674499  60.53026048]
[-0.01422867  0.19026941  2.02577506  0.2385573 ],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.00321515 0.17375481 1.84223487 0.19963826],[-1.36641622e-04  1.79438311e-02  8.18668825e-02  3.26345740e-01],1725718479.4954052,[ 37.81952475 -19.46447794 -40.38331968  49.41444982]
[-0.01560904  0.19239939  2.02266011  0.24664313],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00270232 0.17387971 1.84644251 0.19963826],[-0.01025647  0.00249799  0.08415264  0.        ],1725718479.4959397,[ 38.61220965 -24.73342637 -38.69406146  65.92763308]
[-0.01311844  0.19166571  2.02487456  0.26509465],[-0.02111844  0.19966571  2.02894521  0.25830874],[0.00208963 0.17401406 1.84917316 0.22468309],[-0.01225395  0.00268702  0.05461303  0.50089657],1725718479.4959397,[ 30.56340453 -23.17574021 -38.64910467  50.17847158]
[-0.01774355  0.19967875  2.04138437  0.27217236],[-0.02574355  0.20018928  2.03348303  0.26616271],[0.00200707 0.17414443 1.85187721 0.22468309],[-0.00165121  0.00260746  0.05408104  0.        ],1725718479.4959397,[ 43.0667408  -34.83536593 -41.83073683  66.08314902]
[-0.03618941  0.19271286  2.03002085  0.26837467],[-0.03036867  0.20071286  2.03802085  0.27401668],[4.17059820e-04 1.74389257e-01 1.85796573e+00 2.49726860e-01],[-0.03180011  0.00489651  0.12177038  0.50087544],1725718479.496967,[ 83.14197443 -23.15342694 -37.67621002  10.77120856]
[-0.04412828  0.19755745  2.04603798  0.28467376],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.01975839  0.17451959  1.86006801  0.24972686],[-0.40350897  0.00260665  0.04204564  0.        ],1725718479.496967,[ 46.11676612 -31.08580716 -41.05365414  53.95346284]
[-0.04179713  0.20643279  2.03927101  0.28951071],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02269896  0.1746952   1.8651159   0.25382182],[-0.05881144  0.00351227  0.10095789  0.08189928],1725718479.496967,[ 37.84023401 -43.14080503 -38.19503009  47.46549361]
[-0.05487281  0.21054552  2.05465498  0.31081462],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02322184  0.17556039  1.8675428   0.25382182],[-0.01045767  0.01730369  0.04853794  0.        ],1725718479.496967,[ 71.09129888 -46.64593747 -41.29528704  85.4563612 ]
[-0.04453442  0.19515631  2.04729976  0.31005793],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.04320779  0.1772424   1.8729343   0.30382182],[-0.39971891  0.03364024  0.10782997  1.        ],1725718479.4979649,[ -9.16300195 -21.19902809 -38.23191398 -16.13155634]
[-0.06209753  0.20855017  2.05848674  0.32246645],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.04306524  0.17736938  1.87539892  0.30382182],[0.00285106 0.0025397  0.04929242 0.        ],1725718479.4979649,[ 46.74644999 -43.06057465 -40.36724069  30.56699387]
[-0.06274268  0.21035686  2.07150279  0.32361256],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04641944  0.17822228  1.87969182  0.30382182],[-0.06708415  0.01705792  0.08585806  0.        ],1725718479.4979649,[ 33.04926472 -42.55438131 -42.28634159  26.67390029]
[-0.0730942   0.20798186  2.06575829  0.33321187],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.04658813  0.17900024  1.88664146  0.30382182],[-0.00337368  0.01555928  0.13899273  0.        ],1725718479.4979649,[ 59.40565916 -37.80372783 -39.27774652  43.4025315 ]
[-0.08322375  0.21102014  2.07265297  0.35331917],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06229576  0.17935742  1.88991456  0.30382182],[-0.31415272  0.00714342  0.06546198  0.        ],1725718479.4989617,[ 41.54395945 -42.17915724 -40.2389559   74.98800648]
[-0.07522221  0.2040795   2.07849193  0.35732178],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.0634988   0.18008481  1.89411319  0.34457307],[-0.02406069  0.01454781  0.08397272  0.81502496],1725718479.4989617,[ 20.87900114 -30.57371077 -40.57985558  -0.81105267]
[-0.09299756  0.19864692  2.07138528  0.36696813],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06351698  0.18025476  1.89870456  0.34457307],[-0.00036362  0.00339915  0.09182738  0.        ],1725718479.4989617,[ 68.60362953 -23.47446455 -37.87184171  34.19172774]
[-0.09849532  0.19812328  2.07911903  0.38269657],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.08364752  0.18038592  1.90098566  0.34457307],[-0.40261075  0.00262321  0.04562184  0.        ],1725718479.4999645,[ 25.27244404 -23.31943314 -39.2443041   57.87267137]
[-0.08854074  0.21194516  2.09681021  0.39371778],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.08365245  0.18051674  1.9042637   0.35564662],[-9.85846363e-05  2.61627563e-03  6.55609424e-02  2.21470940e-01],1725718479.4999645,[  6.29647441 -43.44827005 -42.50551492  50.22880879]
[-0.10905455  0.20512292  2.10082434  0.39235944],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08368477  0.18143317  1.91172518  0.35564662],[-0.00064641  0.01832862  0.14922944  0.        ],1725718479.4999645,[ 61.08436924 -30.16104907 -41.5670671   47.80892562]
[-0.09909284  0.2063979   2.08883847  0.40118948],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.10107586  0.18159893  1.91767833  0.35564662],[-0.34782179  0.00331523  0.11906319  0.        ],1725718479.5009568,[-14.91056514 -32.89365218 -37.47440543  64.35498814]
[-0.10662507  0.20874923  2.10703117  0.41902503],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.1009446   0.18180125  1.91975602  0.37719357],[0.00262505 0.00404644 0.04155367 0.43093912],1725718479.5009568,[ 14.88851648 -35.87941435 -41.36297292  53.43605201]
[-0.12060128  0.20405504  2.11272637  0.42425702],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.10097395  0.18207797  1.9254462   0.37953752],[-0.00058697  0.00553429  0.11380374  0.04687882],1725718479.5009568,[ 46.51060944 -28.29710134 -41.20168613  60.41600538]
[-0.12486549  0.20164489  2.10509894  0.42824303],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10430818  0.18222872  1.93093346  0.39410088],[-0.06668453  0.00301497  0.10974511  0.29126728],1725718479.5019264,[ 43.33083089 -25.26222047 -38.18420837  39.99050462]
[-0.13411224  0.19777434  2.10838641  0.4407993 ],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10610165  0.18236493  1.93346865  0.39410088],[-0.03586951  0.00272427  0.05070379  0.        ],1725718479.5019264,[ 61.47572028 -19.76600782 -38.48949101  67.66892292]
[-0.12656491  0.20369632  2.12024003  0.45654961],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.12403038  0.18249029  1.93622162  0.4226288 ],[-0.35857459  0.00250727  0.05505934  0.57055836],1725718479.5019264,[ -4.73022374 -28.82295933 -40.5757842   38.64222699]
[-0.14300542  0.20413798  2.12312375  0.46702157],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.12387347  0.1826447   1.94094492  0.4226288 ],[0.00313819 0.00308805 0.09446607 0.        ],1725718479.5029516,[ 46.51851447 -28.41231203 -40.06079861  63.62499544]
[-0.14293366  0.21379871  2.12255697  0.4632389 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.1272673   0.18279622  1.94510254  0.44417293],[-0.06787646  0.0030305   0.0831524   0.43088261],1725718479.5029516,[ 31.37864504 -42.28652954 -38.99235167  13.01021259]
[-0.14953887  0.2124618   2.1205487   0.48527868],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.12738096  0.18353811  1.9482681   0.44417293],[-0.00227316  0.01483787  0.06331125  0.        ],1725718479.5029516,[ 48.86510846 -37.88125057 -37.84957832  64.83869098]
[-0.14759609  0.21265395  2.12897824  0.50083593],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13254298  0.18389954  1.95061482  0.4674618 ],[-0.1032405   0.0072285   0.04693441  0.46577735],1725718479.503951,[ 28.6645553  -37.93155187 -39.30126711  40.34268371]
[-0.16891935  0.20747496  2.13189837  0.51205074],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.132591    0.18426362  1.95405766  0.4674618 ],[-0.00096041  0.00728154  0.06885672  0.        ],1725718479.503951,[ 84.30019186 -29.84431252 -39.11968655  64.240519  ]
[-0.16712031  0.20803159  2.13255925  0.5274069 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15458335  0.18442645  1.95734974  0.48900404],[-0.43984696  0.00325667  0.06584168  0.43084479],1725718479.503951,[ 16.83795313 -31.2152341  -38.51957004  47.72246576]
[-0.17869316  0.21214942  2.12818455  0.54207073],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15461168  0.18460391  1.96016997  0.48900404],[-0.00056669  0.00354913  0.05640448  0.        ],1725718479.503951,[ 54.8742062  -36.92496889 -36.89068313  77.08667499]
[-0.176578    0.20351875  2.13657624  0.54872153],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.16658517  0.18492041  1.96199478  0.53900404],[-0.23946976  0.00633003  0.03649619  1.        ],1725718479.504946,[ 15.33972448 -23.26715195 -38.47411669  -7.98052138]
[-0.1714198   0.20867324  2.12689047  0.55748673],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.16661555  0.1850512   1.96479014  0.53900404],[-0.00060757  0.00261584  0.05590725  0.        ],1725718479.504946,[  7.99865924 -31.90128903 -35.53626289  28.60445121]
[-0.17491047  0.19803619  2.13799414  0.57581265],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.1666496   0.18523779  1.96604181  0.53900404],[-0.0006809   0.00373188  0.02503346  0.        ],1725718479.504946,[ 18.6257612  -15.34220167 -37.92882033  57.38382081]
[-0.18944087  0.21342532  2.1312844   0.60102385],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.16667515  0.1853603   1.96846751  0.54832373],[-0.00051115  0.00245017  0.04851397  0.18639399],1725718479.5059433,[ 53.28945175 -39.23444883 -35.72762985  77.19206534]
[-0.18718488  0.19853459  2.12566497  0.61420988],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.17680559  0.18580355  1.969793    0.59832373],[-0.20260883  0.00886489  0.02650973  1.        ],1725718479.5059433,[ 16.81740126 -14.60669356 -34.22182834   3.29900185]
[-0.19190372  0.21325075  2.14375935  0.64547421],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17683446  0.1859258   1.97064319  0.59832373],[-0.00057725  0.00244507  0.01700384  0.        ],1725718479.5059433,[ 33.34073876 -38.16112271 -38.2593777   77.24551161]
[-0.18145552  0.20872103  2.13629233  0.65980478],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17703382  0.18630238  1.97329971  0.64832373],[-0.00398735  0.00753154  0.05313039  1.        ],1725718479.5059433,[  5.05045165 -28.88925196 -35.75633141  -1.96634363]
[-0.18978148  0.19725075  2.12574145  0.6779144 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17706859  0.18645736  1.97464038  0.64832373],[-0.0006954   0.00309972  0.02681351  0.        ],1725718479.5069401,[ 29.83335419 -12.58067848 -33.12236776  47.75228981]
[-0.18687609  0.21258139  2.13307368  0.71075629],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17714291  0.18657908  1.97524114  0.64832373],[-0.0014864   0.00243439  0.01201512  0.        ],1725718479.5069401,[ 19.16952391 -36.50338868 -34.79101168  98.17508657]
[-0.17787756  0.21309066  2.13642917  0.73885121],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17716749  0.1868786   1.97625462  0.69832373],[-4.91485049e-04  5.99042353e-03  2.02696507e-02  1.00000000e+00],1725718479.5069401,[ -2.06744129 -34.62998735 -35.262009    42.98183398]
[-0.18566643  0.19707619  2.13273405  0.76536688],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17700141  0.18711849  1.97741961  0.69832373],[0.00332163 0.00479773 0.02329969 0.        ],1725718479.5069401,[ 21.24096754 -10.81393416 -34.12018744 101.22447884]
[-0.18212961  0.21289149  2.13642894  0.79688881],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17701986  0.18723991  1.97824775  0.74832373],[-3.69061926e-04  2.42834504e-03  1.65628272e-02  1.00000000e+00],1725718479.5079389,[  9.28001938 -36.10996115 -34.8287581   55.23642769]
[-0.18468911  0.20452302  2.12677578  0.80532344],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17705389  0.18752486  1.97927471  0.75414331],[-0.00068055  0.00569904  0.02053919  0.11639156],1725718479.5079389,[ 16.95163181 -21.19701857 -32.34258133  68.81298892]
[-0.17613226  0.20517901  2.13765083  0.83105736],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17708257  0.18765205  1.97973546  0.78440169],[-5.73559560e-04  2.54375711e-03  9.21496610e-03  6.05167528e-01],1725718479.5079389,[ -5.36539431 -23.21139889 -34.8463587   59.41374793]
[-0.1838783   0.20773991  2.13030997  0.86112653],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17691926  0.18778278  1.98076881  0.79720233],[0.00326607 0.00261455 0.02066706 0.2560128 ],1725718479.5089347,[ 17.65750769 -26.69180357 -32.81464388  92.66883603]
[-0.19160868  0.20577832  2.12287249  0.87164594],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17694684  0.18792479  1.98131266  0.84720233],[-5.51540667e-04  2.84023409e-03  1.08769278e-02  1.00000000e+00],1725718479.5089347,[ 33.67507136 -23.26509119 -31.06271137  13.31489076]
[-0.17689935  0.20166817  2.13735424  0.90771724],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17716383  0.18805564  1.98159313  0.84720233],[-0.00433975  0.00261701  0.00560958  0.        ],1725718479.5089347,[ -6.42775225 -17.36055191 -34.41059294  97.19390746]
[-0.1818041   0.21123817  2.12335487  0.91614049],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17700175  0.1881792   1.98250084  0.89720233],[0.00324146 0.00247114 0.0181541  1.        ],1725718479.5089347,[ 12.03121008 -31.79208322 -30.83762381   5.04152699]
[-0.17325238  0.21176704  2.13439833  0.93932468],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17703477  0.18836434  1.98275525  0.89720233],[-0.00066026  0.00370287  0.00508828  0.        ],1725718479.5099323,[-11.28413423 -30.94084072 -33.47022945  66.72991801]
[-0.17264152  0.20351426  2.12147631  0.95269358],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17688195  0.18853862  1.98343209  0.92396338],[0.00305631 0.00348566 0.0135368  0.535221  ],1725718479.5099323,[ -9.04279726 -18.55973458 -30.23265089  31.49564005]
[-0.17531283  0.19867782  2.13721441  0.97471546],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17672402  0.18866302  1.98362288  0.92396338],[0.00315861 0.00248799 0.00381574 0.        ],1725718479.5099323,[ -1.8358058  -12.5083546  -33.94685246  77.56324954]
[-0.18041152  0.19934358  2.13373324  0.99050363],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17655786  0.18878477  1.98441079  0.97396338],[0.00332325 0.00243495 0.01575824 1.        ],1725718479.5109324,[ 10.12639781 -14.01561741 -32.80790511   5.41146106]
[-0.17194344  0.17491128  2.13394327  1.00590838],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17659162  0.1889069   1.98495469  0.97396338],[-0.0006753   0.00244255  0.01087787  0.        ],1725718479.5109324,[-13.06102457  21.99432967 -32.77412376  49.56167244]
[-0.17871522  0.17430757  2.13663669  1.02200391],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17644443  0.18881901  1.98549252  0.97396338],[ 0.00294378 -0.00175776  0.01075677  0.        ],1725718479.5109324,[  7.46925579  19.2290448  -33.27344367  71.13934853]
[-0.1730916   0.1521932   2.12827252  1.02976582],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17647885  0.18873506  1.98612851  1.00770377],[-0.00068827 -0.00167907  0.01271969  0.67480792],1725718479.5109324,[ -9.30634118  51.3935296  -31.18096164  16.65222468]
[-0.17520645  0.13797313  2.12304701  1.05070623],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17632149  0.1791428   1.98642432  1.00770377],[ 0.00314721 -0.19184514  0.00591618  0.        ],1725718479.5119276,[ -1.43609243  55.00740094 -30.00133738  66.81464283]
[-0.18391585  0.1219865   2.1207781   1.06538983],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17615515  0.16182091  1.98659348  1.03446016],[ 0.00332685 -0.34643774  0.00338332  0.53512777],1725718479.5119276,[ 19.71337343  52.39000755 -29.49603969  35.03222079]
[-0.17621788  0.09215861  2.11850919  1.06712283],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17617835  0.15040035  1.98671882  1.03446016],[-0.00046414 -0.2284113   0.00250667  0.        ],1725718479.5119276,[ -2.95645154  79.51796723 -28.96974783  43.94656547]
[-0.17078691  0.07733599  2.13459657  1.0944675 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17601303  0.11211583  1.98680401  1.03446016],[ 0.00330654 -0.76569041  0.00170379  0.        ],1725718479.5129242,[-12.99514178  42.54588112 -32.67566584  92.33513233]
[-0.1801793   0.05531142  2.12361068  1.09440812],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17586568  0.11073842  1.98732456  1.08446016],[ 0.00294699 -0.02754804  0.01041102  1.        ],1725718479.5129242,[ 12.77032246  76.12361806 -29.86696177 -10.89719336]
[-0.17881552  0.02247101  2.12156984  1.11019623],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17589827  0.07290324  1.98748161  1.08446016],[-6.51789846e-04 -7.56703687e-01  3.14105015e-03  0.00000000e+00],1725718479.5129242,[  5.54744487  65.85449716 -29.47725654  41.54990655]
[-0.18161437  0.00801342  2.13563129  1.12552653],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17593295  0.0379236   1.98760549  1.08446016],[-6.93645280e-04 -6.99592816e-01  2.47759302e-03  0.00000000e+00],1725718479.5129242,[ 12.96215247  36.53939247 -32.7061654   61.56615097]
[-0.1841037  -0.02868218  2.12121441  1.13897334],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17596543  0.03755413  1.98813183  1.10248508],[-0.00064957 -0.00738931  0.01052672  0.36049842],1725718479.513921,[ 17.97599884  92.63964276 -29.12753985  45.96700104]
[-0.16775462 -0.04927604  2.13401771  1.13653455],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-1.75992429e-01 -5.87569710e-05  1.98822859e+00  1.10248508e+00],[-5.40055895e-04 -7.52257801e-01  1.93536483e-03  0.00000000e+00],1725718479.513921,[-23.66264177  62.52696157 -32.20168758  43.77468201]
[-0.17099506 -0.06119806  2.13221093  1.1454503 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17594275 -0.0316101   1.9886691   1.10248508],[ 0.00099352 -0.63102679  0.00881001  0.        ],1725718479.513921,[ -9.04568531  36.24205456 -31.55655064  60.99364965]
[-0.17449844 -0.0856779   2.13485823  1.15705742],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17578496 -0.03195608  1.98901429  1.1187636 ],[ 0.0031559  -0.00691958  0.00690382  0.32557029],1725718479.5149183,[ -1.2477836   74.37263966 -32.10887389  48.30556826]
[-0.16824686 -0.10454954  2.12089188  1.15613462],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17561859 -0.06893434  1.98944032  1.1187636 ],[ 0.00332744 -0.73956524  0.00852061  0.        ],1725718479.5149183,[-17.80203796  44.41630667 -28.77426843  48.88680777]
[-0.18392919 -0.10999715  2.11186909  1.17609831],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17549674 -0.07100163  1.98951201  1.1187636 ],[ 0.00243699 -0.04134577  0.00143395  0.        ],1725718479.5149183,[ 23.84434806  51.95869815 -26.82688305  85.26438989]
[-0.17763005 -0.1310457   2.10335495  1.18347923],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17550231 -0.08123106  1.98954529  1.1687636 ],[-1.11467131e-04 -2.04588608e-01  6.65539122e-04  1.00000000e+00],1725718479.5149183,[  1.96544835  67.30635489 -24.95196756  -1.03251986]
[-0.1682782  -0.14106377  2.09180527  1.17358782],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.17553728 -0.11645913  1.98964115  1.1687636 ],[-6.99321913e-04 -7.04561527e-01  1.91725421e-03  0.00000000e+00],1725718479.5159152,[-18.86611173  28.86401837 -22.35871798   1.62008486]
