target,real_target,js,jv,time,action
[ 0.40864696 -0.7247037   0.72507517 -0.04007739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37396067 -0.76724077  0.45296047 -0.0618781 ],[-0.00014521 -0.00205979  0.0893953   0.01233684],1725718511.0062141,[-91.61185199 -63.2728966  -60.53665054  28.89962336]
[ 0.38340859 -0.75125505  0.69379027 -0.06541013],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.3905537  -0.73230249  0.49949129 -0.0618781 ],[0.33186051 0.69876563 0.93061648 0.        ],1725718511.0062141,[ 31.39810319  33.8325333  -41.96139299 -16.82199473]
[ 0.40829788 -0.69400449  0.71150537 -0.08733196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39046249 -0.73259075  0.50198495 -0.0618781 ],[-0.00182413 -0.00576514  0.04987323  0.        ],1725718511.0062141,[-47.10829147 -59.18263578 -46.24792326 -44.12157718]
[ 0.39501572 -0.68537592  0.74576139 -0.07165556],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.39329582 -0.71109515  0.50883797 -0.0618781 ],[0.05666659 0.42991204 0.13706039 0.        ],1725718511.0062141,[  2.74847774 -32.10475675 -52.39937496  -5.38157762]
[ 0.39267003 -0.67014111  0.79541193 -0.05986404],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.39326898 -0.71083455  0.53119616 -0.0618781 ],[-0.00053683  0.00521188  0.44716387  0.        ],1725718511.007212,[  2.16449894 -55.86204628 -58.40257581   8.31848219]
[ 0.40829788 -0.68899162  0.76604689 -0.06842722],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39324211 -0.6980333   0.57390727 -0.0618781 ],[-5.37374491e-04  2.56025119e-01  8.54222204e-01  0.00000000e+00],1725718511.007212,[-37.62826212  -7.39742611 -41.54418879 -12.75516218]
[ 0.38458516 -0.66970875  0.81668519 -0.04186508],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.39388879 -0.69786957  0.57621762 -0.0618781 ],[0.01293356 0.00327448 0.04620687 0.        ],1725718511.007212,[ 29.03244394 -39.91321032 -53.39001245  39.16701243]
[ 0.35964696 -0.64212842  0.84794639 -0.05609721],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.3938452  -0.69720137  0.60267161 -0.0618781 ],[-0.00087175  0.013364    0.52907978  0.        ],1725718511.007212,[ 81.27284889 -76.55442169 -54.00890974   0.79935156]
[ 0.38977706 -0.66658185  0.81224947 -0.08733196],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37639823 -0.64705196  0.63168777 -0.0618781 ],[-0.34893948  1.00298832  0.58032334  0.        ],1725718511.00821,[-46.68810513  36.474528   -39.07126464 -48.5917791 ]
[ 0.35964696 -0.67428606  0.87456267 -0.05678156],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37908535 -0.64748206  0.63294961 -0.0618781 ],[ 0.0537425  -0.0086021   0.02523683  0.        ],1725718511.00821,[ 53.54310689  36.42408377 -53.77026957  21.39161677]
[ 0.40829788 -0.65608439  0.84452308 -0.06631981],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37097577 -0.64790809  0.66144236 -0.0618781 ],[-0.16219173 -0.00852056  0.56985488  0.        ],1725718511.00821,[-100.34416195    8.12224385  -39.6877534   -10.44141227]
[ 0.35877432 -0.61300995  0.85244076 -0.05489054],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38763728 -0.64800004  0.66294166 -0.0618781 ],[ 0.33323033 -0.00183899  0.02998604  0.        ],1725718511.00821,[ 86.37404906 -52.37524703 -41.7544984   14.70962906]
[ 0.35825075 -0.61712732  0.86596711 -0.04515462],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37013358 -0.64153476  0.66546814 -0.0618781 ],[-0.35007414  0.12930571  0.05052964  0.        ],1725718511.0092099,[ 18.1517246  -30.70068479 -44.22065089  26.74823527]
[ 0.407338   -0.59726546  0.9282315  -0.08645924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37011296 -0.64131707  0.67005901 -0.0618781 ],[-0.00041226  0.00435379  0.09181732  0.        ],1725718511.0092099,[-97.12917181 -60.96431064 -57.37929616 -52.27332997]
[ 0.39055871 -0.59482899  0.89249588 -0.03658652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38676686 -0.61737811  0.71211341 -0.0618781 ],[0.33307792 0.47877908 0.84108798 0.        ],1725718511.0092099,[  5.23433257 -26.68223915 -38.90002132  57.32378242]
[ 0.39113049 -0.61111591  0.93813313 -0.03658652],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38674014 -0.6172023   0.71336534 -0.05253305],[-0.00053437  0.0035163   0.02503873  0.18690092],1725718511.0092099,[ -9.41140049  -5.67393326 -49.89631673  16.56379485]
[ 0.39521734 -0.60953437  0.92858084 -0.08558652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38685801 -0.6170525   0.72924478 -0.05253305],[0.00235736 0.0029959  0.3175887  0.        ],1725718511.0102034,[-19.03318852 -10.12918823 -43.59758253 -67.15058306]
[ 0.36181884 -0.56113606  0.93290044 -0.05562248],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38694179 -0.61690228  0.73332676 -0.05282346],[ 0.00167565  0.00300437  0.08163956 -0.00580816],1725718511.0102034,[ 65.68558359 -80.5282637  -43.90860574  10.82743366]
[ 0.36546482 -0.55185847  0.98814434 -0.06249919],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37074317 -0.57003133  0.73773134 -0.05282346],[-0.32397247  0.93741901  0.08809168  0.        ],1725718511.0102034,[  3.22091605 -18.59879363 -55.60331958 -16.07278784]
[ 0.35854599 -0.56848936  0.9741362  -0.08162907],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37071621 -0.56988376  0.77479388 -0.05282346],[-5.39193733e-04  2.95152760e-03  7.41250816e-01  0.00000000e+00],1725718511.0112004,[ 28.14840223   0.56475169 -43.3405182  -47.2057412 ]
[ 0.3694939  -0.57707118  1.019163   -0.05955968],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37068483 -0.56997034  0.77872312 -0.05282346],[-0.00062759 -0.00173157  0.0785847   0.        ],1725718511.0112004,[ -1.83239986  10.59098985 -53.31103774   1.70149683]
[ 0.36732246 -0.55493201  0.98953012 -0.05776327],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37081003 -0.57005736  0.80745047 -0.05282346],[ 0.002504   -0.00174059  0.57454712  0.        ],1725718511.0112004,[  8.19297416 -23.15180956 -39.46925058  -5.65827571]
[ 0.39156911 -0.52573147  1.03058838 -0.07816662],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37078356 -0.56990245  0.80897542 -0.05282346],[-0.00052927  0.00309837  0.0304989   0.        ],1725718511.0112004,[-52.99568108 -62.46967116 -49.15334711 -43.24658493]
[ 0.36474492 -0.53180247  1.02182491 -0.08384109],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.37656817 -0.54382667  0.82344994 -0.05282346],[0.11569221 0.52151558 0.2894904  0.        ],1725718511.012198,[ 37.54541618 -11.26338048 -43.40825461 -43.66701098]
[ 0.35423641 -0.54765211  1.05377858 -0.03484109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37614867 -0.54368559  0.82755137 -0.05282346],[-0.00839017  0.0028216   0.08202869  0.        ],1725718511.012198,[ 49.76765678   7.52823324 -50.05073729  47.25673169]
[ 0.35478574 -0.53387902  1.07994438 -0.08384109],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37135623 -0.54377094  0.84490824 -0.05282346],[-0.0958488  -0.00170704  0.34713726  0.        ],1725718511.012198,[ 32.52979683 -15.04407891 -51.79674685 -64.46326831]
[ 0.35441099 -0.53077105  1.13737567 -0.05084945],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37123153 -0.54362877  0.86865189 -0.05282346],[-0.00249402  0.00284345  0.47487311  0.        ],1725718511.012198,[ 35.25334048 -17.39736289 -59.45880247  18.44167571]
[ 0.3761206  -0.50145493  1.16834668 -0.04950067],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37098506 -0.5434853   0.92198076 -0.05282346],[-0.00492927  0.00286933  1.0665773   0.        ],1725718511.0131958,[-19.37517735 -59.66227748 -53.97513698   5.03349246]
[ 0.37565406 -0.52037967  1.19386266 -0.06934418],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37106682 -0.52469763  0.95609883 -0.05282346],[0.00163521 0.37575337 0.68236146 0.        ],1725718511.0131958,[ -9.37151421  -0.29326015 -52.22133313 -31.33223998]
[ 0.38031726 -0.53437259  1.26394557 -0.05368092],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.3711853  -0.52455935  0.98329687 -0.05282346],[0.0023696  0.00276569 0.54396074 0.        ],1725718511.0131958,[-20.87458844  14.97933579 -62.1749937    6.38651381]
[ 0.37423477 -0.52023505  1.25269517 -0.07372512],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37125479 -0.52464496  1.04719576 -0.05282346],[ 0.00138973 -0.00171227  1.27797778  0.        ],1725718511.0131958,[ -3.80673767  -7.8601133  -44.45236744 -37.21140005]
[ 0.38687662 -0.5482734   1.29754821 -0.07862291],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37137889 -0.52450635  1.05325537 -0.05282346],[0.00248205 0.00277212 0.12119222 0.        ],1725718511.0141919,[-37.31724343  35.41195085 -54.13546328 -36.40621456]
[ 0.35266562 -0.51037202  1.33920792 -0.07508185],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37199427 -0.52482922  1.09128204 -0.05282346],[ 0.01230764 -0.00645724  0.76053337  0.        ],1725718511.0141919,[ 54.10455987 -24.56333173 -54.58031597 -27.68136127]
[ 0.38936942 -0.5209802   1.36168971 -0.05259637],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.36333152 -0.52467568  1.13254196 -0.05282346],[-0.17325501  0.00307071  0.82519855  0.        ],1725718511.0141919,[-72.27547833  -3.33522895 -50.2232204   11.09279493]
[ 0.39957126 -0.54425906  1.42879175 -0.05950805],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37866915 -0.52453733  1.1544837  -0.05282346],[0.30675251 0.00276711 0.43883484 0.        ],1725718511.0141919,[-41.66396288  29.38977848 -60.80298561 -12.14126534]
[ 0.39852406 -0.52055578  1.45885267 -0.08384109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37994835 -0.52467438  1.22340787 -0.05282346],[ 0.02558407 -0.00274112  1.37848329  0.        ],1725718511.0151894,[-37.90756797  -8.85430896 -51.40611517 -52.62312678]
[ 0.35553126 -0.50957113  1.50331746 -0.04756201],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.38063069 -0.52453568  1.25235713 -0.05282346],[0.01364682 0.00277413 0.57898532 0.        ],1725718511.0151894,[ 69.64835028 -21.30807819 -55.36766869  24.35907043]
[ 0.36357591 -0.50580292  1.54232554 -0.03484109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.3636653  -0.52438994  1.30333613 -0.05282346],[-0.33930792  0.00291469  1.01957981  0.        ],1725718511.0151894,[ -9.65713525 -25.05418578 -52.45700535  29.84277469]
[ 0.34708057 -0.54024481  1.53233362 -0.03484109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.3637836  -0.52423473  1.33982163 -0.05282346],[0.00236608 0.00310421 0.72971015 0.        ],1725718511.0161867,[ 41.44846116  26.09313844 -41.88414577  23.73673169]
[ 0.3647687  -0.51840519  1.62287246 -0.04268711],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.36279361 -0.52434203  1.34391124 -0.05282346],[-0.01979971 -0.00214591  0.0817921   0.        ],1725718511.0161867,[-11.47963081 -10.98293758 -62.24287698   9.61389524]
[ 0.39007854 -0.53972106  1.6554584  -0.08187555],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.3629086  -0.52420306  1.42799955 -0.05282346],[0.00229963 0.00277938 1.68176628 0.        ],1725718511.0161867,[-66.70188749  23.55952883 -49.52180198 -57.1592111 ]
[ 0.3662552  -0.53579407  1.69148908 -0.03571381],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37665659 -0.52429947  1.45234865 -0.05282346],[ 0.2749599  -0.00192833  0.48698199  0.        ],1725718511.0161867,[ 36.5269825   14.59606679 -52.72864489  44.74238098]
[ 0.39042765 -0.48286707  1.73679342 -0.03484109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37632445 -0.52438494  1.49528956 -0.05282346],[-0.00664274 -0.00170941  0.85881816  0.        ],1725718511.0171835,[-39.12067265 -62.4034553  -53.15467239  24.15563641]
[ 0.37117846 -0.48039802  1.78405349 -0.05222857],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37716784 -0.49938294  1.54260442 -0.05282346],[0.01686774 0.50004013 0.94629731 0.        ],1725718511.0171835,[ 20.42623176 -21.82976625 -53.1182425   -7.56073277]
[ 0.36720487 -0.50733368  1.81037071 -0.06405219],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37715151 -0.49923886  1.59155363 -0.05282346],[-3.26654888e-04  2.88153909e-03  9.78984064e-01  0.00000000e+00],1725718511.018186,[ 22.34604102  14.56730562 -47.91162796 -20.49726163]
[ 0.35765949 -0.44423219  1.83938055 -0.03571381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37714082 -0.49932319  1.61173072 -0.05282346],[-2.13680299e-04 -1.68652726e-03  4.03541812e-01  0.00000000e+00],1725718511.0191832,[ 44.46885223 -81.77844053 -50.17199699  36.18716801]
[ 0.3689212  -0.46332851  1.8531661  -0.05633764],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37530561 -0.45660349  1.64374295 -0.05282346],[-0.0367043   0.85439394  0.64024465  0.        ],1725718511.0191832,[  8.18847171  17.73897632 -45.88936686 -14.53815688]
[ 0.33948843 -0.45347211  1.83645726 -0.03835488],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37527917 -0.45668766  1.65730486 -0.05282346],[-0.00052871 -0.00168345  0.27123827  0.        ],1725718511.0201802,[ 86.37698888  -5.66960986 -39.10839894  27.73025071]
[ 0.34044836 -0.4370959   1.90736114 -0.06948965],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.35772435 -0.45655521  1.65993342 -0.05282346],[-0.35109649  0.002649    0.05257107  0.        ],1725718511.0211487,[ 28.81940541 -28.01500212 -55.12231347 -36.94405925]
[ 0.36349053 -0.42356953  1.92341815 -0.06935104],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.35768362 -0.45639199  1.72923203 -0.05282346],[-8.14688184e-04  3.26441409e-03  1.38597232e+00  0.00000000e+00],1725718511.022146,[-21.2218736  -45.24138731 -42.18427059 -21.74987002]
[ 0.36910188 -0.37403619  1.91539394 -0.03484109],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.3577501  -0.45498434  1.73528416 -0.05282346],[0.00132975 0.02815309 0.12104242 0.        ],1725718511.022146,[ -25.90767939 -113.75085861  -39.4822628    40.30150805]
[ 0.38246865 -0.36267799  1.90583415 -0.03530922],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.35775069 -0.41295835  1.73836477 -0.05282346],[1.17387531e-05 8.40519681e-01 6.16123283e-02 0.00000000e+00],1725718511.0231693,[-56.92146191 -61.9735528  -36.71584818  22.89409419]
[ 0.33782072 -0.34236835  1.96660417 -0.08384109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.36608162 -0.39053054  1.73984384 -0.05282346],[0.16661862 0.44855627 0.02958146 0.        ],1725718511.0241654,[ 79.91775467 -63.27043362 -50.48492409 -64.23856498]
[ 0.34255336 -0.33923985  1.96009935 -0.06892738],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.3485359  -0.36555242  1.77738237 -0.05282346],[-0.35091432  0.49956242  0.75077044  0.        ],1725718511.0241654,[  3.73476677 -31.600233   -39.75377887 -14.09859645]
[ 0.35755714 -0.33980399  1.98247553 -0.06708729],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.34850883 -0.36536126  1.78079524 -0.05282346],[-0.00054157  0.00382325  0.06825754  0.        ],1725718511.0251591,[-24.82711511 -33.62731447 -44.56081218 -17.94500351]
[ 0.33679099 -0.35744762  2.0028175  -0.05647212],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.34852834 -0.36513437  1.79193208 -0.05282346],[0.00039018 0.00453782 0.22273675 0.        ],1725718511.0261564,[ 32.71228892  -7.58458186 -46.48757948   0.27904367]
[ 0.35911992 -0.35654066  2.05449234 -0.07175606],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34839676 -0.36500755  1.80934491 -0.05282346],[-0.00263146  0.00253628  0.34825666  0.        ],1725718511.0261564,[-31.25186624 -11.28813999 -54.27779526 -32.32731629]
[ 0.32527694 -0.36239572  2.05430336 -0.0771412 ],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34856473 -0.36488031  1.87991283 -0.05282346],[0.00335937 0.00254479 1.41135838 0.        ],1725718511.0271525,[ 62.05819235  -2.42203788 -37.65268658 -34.68428753]
[ 0.3366964  -0.3138002   2.07995813 -0.0544823 ],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.33358422 -0.36475375  1.88203528 -0.05282346],[-0.29961017  0.00253131  0.04244893  0.        ],1725718511.028128,[-16.89546771 -74.20718834 -43.78023253   8.68659726]
[ 0.34188689 -0.31757782  2.07943999 -0.08024016],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33368206 -0.32673797  1.89202172 -0.05282346],[0.00195679 0.7603155  0.19972877 0.        ],1725718511.028128,[-19.15255525  -6.09990179 -41.12613299 -48.55381895]
[ 0.32994344 -0.34006904  2.11973196 -0.08498206],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.3337664  -0.32661304  1.89728155 -0.05282346],[0.00168673 0.00249867 0.10519674 0.        ],1725718511.029147,[ 12.72411807  21.00417233 -49.29221419 -44.72546023]
[ 0.32554419 -0.36091221  2.09162451 -0.055405  ],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33374097 -0.32669719  1.93104912 -0.05282346],[-5.08655157e-04 -1.68304826e-03  6.75351271e-01  0.00000000e+00],1725718511.030153,[ 18.85280571  48.13983279 -34.70288615  10.7893603 ]
[ 0.29701269 -0.32753281  2.12407394 -0.03658652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.33372127 -0.33153368  1.93200732 -0.05282346],[-0.00039399 -0.09672981  0.01916394  0.        ],1725718511.030153,[ 87.94317812 -10.75978112 -42.57208792  30.46562293]
[ 0.31014957 -0.32938473  2.17264972 -0.0561691 ],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.31597797 -0.3314081   1.93973871 -0.05282346],[-0.35486588  0.00251154  0.15462785  0.        ],1725718511.0311503,[ 2.69243634e-02 -2.38736653e+00 -5.16521347e+01 -1.38158892e+01]
[ 0.28569527 -0.31252323  2.19038652 -0.08558652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.3159505  -0.33128311  1.99287989 -0.05282346],[-5.49409424e-04  2.49990215e-03  1.06282358e+00  0.00000000e+00],1725718511.0321481,[ 72.84784399 -27.16238763 -43.09458288 -57.36760564]
[ 0.2940204  -0.36126131  2.17582632 -0.07404871],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.29841065 -0.33113388  2.0020202  -0.05282346],[-0.35079705  0.0029845   0.18280623  0.        ],1725718511.0321481,[ -1.00484327  46.77668765 -37.99844619 -22.47917168]
[ 0.26958967 -0.32569678  2.21466663 -0.04915945],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.2985392  -0.33472279  2.00455019 -0.05282346],[ 0.00257107 -0.07177816  0.05059981  0.        ],1725718511.033146,[ 70.17106573 -17.52736923 -46.59162443  16.78333799]
[ 0.25033985 -0.31191215  2.19278011 -0.07871633],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28114642 -0.33459476  2.02524646 -0.05282346],[-0.34785561  0.00256056  0.41392548  0.        ],1725718511.0341425,[ 65.11666709 -31.89886597 -36.42816798 -48.36589241]
[ 0.28245966 -0.34916501  2.18911399 -0.06302039],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.26465647 -0.33440153  2.02692154 -0.05282346],[-0.32979896  0.00386467  0.03350146  0.        ],1725718511.0341425,[-56.34147117  24.85606764 -35.62850124  -5.92589956]
[ 0.23353211 -0.33117964  2.22154376 -0.08471381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.27285827 -0.3344956   2.02825945 -0.05282346],[ 0.16403588 -0.00188129  0.02675827  0.        ],1725718511.0351458,[104.67777137  -6.96892834 -42.83595454 -52.5080949 ]
[ 0.26535546 -0.31165038  2.20878552 -0.06159774],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.25479856 -0.33437028  2.03704077 -0.05282346],[-0.36119424  0.0025064   0.17562637  0.        ],1725718511.0362458,[-41.69789109 -32.77201333 -37.56672606  -0.48634339]
[ 0.25096559 -0.34976643  2.22387658 -0.0592222 ],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25613922 -0.33416282  2.03934482 -0.05282346],[0.02681322 0.00414905 0.04608108 0.        ],1725718511.0362458,[ 17.00442194  26.09081766 -40.72588053  -7.30606796]
[ 0.24363396 -0.35942866  2.17907535 -0.05945884],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.25611644 -0.33426261  2.04459126 -0.05282346],[-0.00045561 -0.00199571  0.10492876  0.        ],1725718511.0371342,[ 28.96514258  34.59006308 -29.08201905  -8.87229385]
[ 0.21624355 -0.31077777  2.21749033 -0.04766262],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.25607227 -0.33452168  2.04468806 -0.05282346],[-0.00088322 -0.00518149  0.00193591  0.        ],1725718511.0381312,[ 94.00551275 -38.35370354 -38.40274707  12.47449209]
[ 0.21863533 -0.32085183  2.22448765 -0.08035075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.23792273 -0.33412044  2.04758058 -0.05282346],[-0.36299091  0.00802478  0.05785039  0.        ],1725718511.0381312,[ 32.22559053 -16.01283752 -38.96093288 -52.02631996]
[ 0.19225277 -0.35023654  2.20606141 -0.04201209],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.23780334 -0.33399328  2.05093498 -0.05282346],[-0.0023877   0.00254319  0.06708818  0.        ],1725718511.0391293,[105.53789319  25.67191342 -33.90826392  32.67357267]
[ 0.22128709 -0.31104841  2.17977809 -0.0319073 ],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.21954578 -0.33409092  2.05174722 -0.05282346],[-0.36515122 -0.00195275  0.01624465  0.        ],1725718511.040131,[-22.25341422 -36.04812212 -27.89366973  32.45962397]
[ 0.20212638 -0.31187089  2.20231508 -0.02972359],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.21960415 -0.33379819  2.0517658  -0.05282346],[0.00116729 0.00585458 0.00037176 0.        ],1725718511.040131,[ 44.09316132 -28.78416662 -33.34782633  31.54000409]
[ 0.22626004 -0.35576354  2.18385061 -0.06458011],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.21782333 -0.33363854  2.05244523 -0.05282346],[-0.03561627  0.00319306  0.0135886   0.        ],1725718511.0411239,[-27.83265049  35.52034174 -28.71621226 -32.24991047]
[ 0.17668507 -0.32276326  2.18756273 -0.01564263],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.21787137 -0.33394485  2.05251574 -0.05282346],[ 0.00096064 -0.00612613  0.00141019  0.        ],1725718511.0421212,[105.61096873 -19.53452215 -29.74704342  72.56869595]
[ 0.18790114 -0.30334177  2.17717952 -0.01215202],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19949333 -0.33381521  2.05266837 -0.01554846],[-0.36756063  0.00259269  0.00305255  0.7455    ],1725718511.0431178,[ 12.57943491 -42.99062839 -27.2862504  -11.73321008]
[ 0.1801733  -0.33708854  2.19291794 -0.02838437],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19946677 -0.33294223  2.05268181 -0.01554846],[-0.0005312   0.01745963  0.00026871  0.        ],1725718511.0431178,[ 43.35457633  10.43622051 -31.01045677 -24.73492526]
[ 0.18732791 -0.32594443  2.21652542 -0.01789203],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19792224 -0.33302093  2.05296869 -0.01554846],[-0.03089062 -0.00157393  0.00573772  0.        ],1725718511.0441158,[ 18.71818019 -10.94988363 -36.21755196   1.94281374]
[ 1.98059774e-01 -2.65573738e-01  2.22754191e+00  1.81066681e-03],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19790148 -0.33289526  2.05457522 -0.01554846],[-0.00041535  0.00251342  0.03213057  0.        ],1725718511.0451126,[ -4.56308062 -97.5011303  -38.14752394  32.37134147]
[ 0.18514764 -0.27482275  2.18809895  0.00223017],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19803287 -0.29315265  2.05729513 -0.01554846],[0.00262788 0.79485212 0.05439819 0.        ],1725718511.0451126,[ 32.06405705 -17.17202481 -28.35183878  23.66914854]
[ 0.1622117  -0.24236092  2.18245478 -0.01591009],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.19791702 -0.29302653  2.05734146 -0.01554846],[-0.00231699  0.00252234  0.00092652  0.        ],1725718511.0461102,[ 83.60609701 -71.51426187 -27.46757119  -9.18467234]
[ 0.16139436 -0.23293619  2.214959   -0.00444521],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.1794418  -0.25749378  2.05734585 -0.01554846],[-3.69504349e-01  7.10655115e-01  8.77969540e-05  0.00000000e+00],1725718511.0471077,[ 30.76901497 -28.67317428 -35.0024923   20.15942622]
[ 1.53872666e-01 -2.55856721e-01  2.22736739e+00  1.01596197e-03],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.17936084 -0.25733847  2.05848227 -0.01554846],[-0.00161931  0.00310606  0.02272847  0.        ],1725718511.0471077,[ 56.19894959   1.35223727 -37.26834726  24.48640163]
[ 0.17880924 -0.22170458  2.19340795 -0.01751481],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.1680775  -0.2574158   2.06063573 -0.01554846],[-0.22566675 -0.00154641  0.04306925  0.        ],1725718511.0471077,[-36.68548192 -52.04593544 -28.84586851 -11.49035604]
[ 0.17416163 -0.21200561  2.22850178 -0.01061487],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.16866727 -0.25259819  2.06071584 -0.01554846],[0.01179531 0.09635201 0.00160212 0.        ],1725718511.0480738,[ -9.4217883  -54.28201116 -37.26584616   9.82430266]
[ 0.18109533 -0.20392848  2.21243965 -0.00846465],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.16879465 -0.24538648  2.06287073 -0.01554846],[0.00254768 0.14423437 0.04309773 0.        ],1725718511.0480738,[-28.38739012 -54.84861934 -32.72153477  10.38273798]
