target,real_target,js,jv,time,action
[-0.07837538 -0.01235022  2.1317577  -0.07160128],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.05673938 -0.02678076  1.97399136 -0.11014166],[-0.20022647  0.00249217  0.02336039  0.25677831],1725718451.799,[ 43.95554657 -18.86781605 -34.6838264   48.75660491]
[-0.08200212 -0.01160669  2.13376069 -0.05713116],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.05871138 -0.02665806  1.97497211 -0.11014166],[-0.03943998  0.00245406  0.01961506  0.        ],1725718451.799,[ 49.32895981 -19.95680584 -34.94379145  76.91951847]
[-0.08947179 -0.01231169  2.13061795 -0.04556365],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06403144 -0.02653434  1.97603239 -0.06014166],[-0.1064013   0.00247446  0.02120557  1.        ],1725718451.7999957,[ 54.01640072 -18.6550818  -33.96645718   0.79538362]
[-0.09227267 -0.0167961   2.13105414 -0.03516115],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.07427865 -0.02641181  1.9768212  -0.06014166],[-0.20494408  0.0024506   0.01577614  0.        ],1725718451.7999957,[ 34.67663666 -12.03228344 -33.92769272  37.96747771]
[-0.09667497 -0.018057    2.13387944 -0.02068907],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.07453653 -0.02629206  1.97760091 -0.06014166],[-0.00515762  0.00239496  0.01559429  0.        ],1725718451.7999957,[ 47.90059311 -10.67235111 -34.40189512  59.02402447]
[-0.10337097 -0.01861452  2.13253758 -0.00672654],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.07875133 -0.02617253  1.97850385 -0.0473054 ],[-0.0842961   0.00239053  0.01805873  0.2567253 ],1725718451.8009923,[ 52.43163029  -9.87951346 -33.86479323  54.1046982 ]
[-0.10725831 -0.01781167  2.13358483  0.00723599],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.08728309 -0.02605311  1.97926918 -0.0431979 ],[-0.17063512  0.0023885   0.01530672  0.08214987],1725718451.8009923,[ 39.92015842 -10.97667783 -33.95228441  71.30315362]
[-0.11081108 -0.02092471  2.14341993  0.01459244],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.08814636 -0.02593354  1.98005618 -0.0094146 ],[-0.01726549  0.0023914   0.01573999  0.67566604],1725718451.8009923,[ 48.42785505  -6.14821967 -36.03123008  19.00441081]
[-0.11778044 -0.01876933  2.1515587   0.02817994],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.0928083  -0.02581441  1.98151207 -0.0094146 ],[-0.09323876  0.00238248  0.02911781  0.        ],1725718451.8009923,[ 53.09996048  -9.591431   -37.47762116  56.14679297]
[-0.12199143 -0.02168266  2.16749232  0.03998477],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-1.02184582e-01 -2.56950218e-02  1.98368331e+00 -1.81741460e-03],[-0.1875256   0.00238783  0.04342467  0.15194374],1725718451.8019922,[ 39.36324325  -4.86154679 -40.57670902  57.19854588]
[-0.12417973 -0.02121291  2.17996399  0.05385054],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10295675 -0.02557596  1.98856034  0.0075251 ],[-0.01544339  0.0023813   0.09754065  0.18685025],1725718451.8019922,[ 44.91342628  -5.80949385 -42.18535645  63.32074103]
[-0.12593482 -0.02815742  2.19417257  0.06922836],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.10541618 -0.02545685  1.99586519  0.02734109],[-0.04918863  0.00238213  0.14609713  0.39631989],1725718451.8029873,[ 42.60672301   4.57738792 -43.69721119  53.16086951]
[-0.12733903 -0.03123938  2.20438181  0.08013677],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.10696285 -0.02553409  2.0064471   0.02969979],[-0.03093329 -0.00154485  0.21163812  0.04717397],1725718451.8029873,[ 42.53014423   7.96173704 -43.54187891  70.68068329]
[-0.12889967 -0.03422178  2.20371299  0.09224778],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.10848681 -0.02561146  2.01671342  0.06348002],[-0.03047921 -0.0015474   0.20532635  0.67560454],1725718451.8029873,[ 42.67731409  11.78208641 -41.02967866  27.57222062]
[-0.13151768 -0.03604805  2.20416979  0.10526064],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.11005962 -0.02568919  2.02229694  0.06348002],[-0.03145618 -0.00155458  0.11167047  0.        ],1725718451.8029873,[ 45.25874953  13.92436468 -39.96034829  61.39659106]
[-0.1368267  -0.04136443  2.20477568  0.12172691],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.1127036  -0.02576734  2.02657122  0.07980236],[-0.05287958 -0.00156288  0.08548546  0.32644684],1725718451.8039844,[ 51.46624     21.33911476 -39.1680052   55.4094856 ]
[-0.13813571 -0.04747381  2.20515033  0.13774984],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12035781 -0.02585091  2.0300657   0.08565014],[-0.15308419 -0.00167139  0.06988967  0.11695555],1725718451.8039844,[ 34.65835671  29.40608734 -38.48717199  73.65569072]
[-0.13510889 -0.05351141  2.20396086  0.15112829],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12062281 -0.02597669  2.03299676  0.12466494],[-0.00530013 -0.00251563  0.0586213   0.7802961 ],1725718451.8039844,[ 28.98024845  37.19334643 -37.57056563  22.62617426]
[-0.13562385 -0.05819962  2.20291682  0.16284924],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12067621 -0.02639474  2.03529744  0.12466494],[-0.00106797 -0.00836107  0.04601352  0.        ],1725718451.804981,[ 31.42223113  42.59461284 -36.84254807  56.02932002]
[-0.13151769 -0.06273751  2.20591452  0.18176891],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12079072 -0.02776092  2.03718766  0.13225647],[-0.00229026 -0.02732356  0.03780434  0.15183062],1725718451.804981,[ 20.75810494  46.62380421 -37.13107406  70.79392833]
[-0.13092392 -0.06556426  2.20463263  0.19485836],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12081001 -0.03118019  2.03923551  0.16603237],[-3.85836740e-04 -6.83853363e-02  4.09569631e-02  6.75518020e-01],1725718451.804981,[ 20.89675359  45.3020291  -36.35380425  28.12080501]
[-0.12951053 -0.07408212  2.20440177  0.21052942],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12082886 -0.03371718  2.04089052  0.16603237],[-0.00037693 -0.0507399   0.03310027  0.        ],1725718451.8059776,[ 17.58096883  54.13913371 -35.95346572  66.25820311]
[-0.13079571 -0.08088883  2.20322574  0.23000548],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12085541 -0.0484687   2.04237093  0.19107862],[-0.00053091 -0.29503044  0.02960825  0.50092492],1725718451.8059776,[ 21.27063258  41.65559523 -35.36127984  48.70976211]
[-0.1315515  -0.08782531  2.20635071  0.24372811],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12087298 -0.04956965  2.04362155  0.19107862],[-0.00035151 -0.02201902  0.02501246  0.        ],1725718451.8059776,[ 22.60866027  51.3340425  -35.81930776  76.08419232]
[-0.12998148 -0.09851081  2.2025231   0.25681808],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12088506 -0.05869618  2.04504905  0.23358027],[-2.41459527e-04 -1.82530581e-01  2.85499694e-02  8.50032995e-01],1725718451.806975,[ 18.38881767  52.77880269 -34.59131936  16.55630406]
[-0.13307418 -0.11544634  2.20180797  0.2662551 ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.1209102  -0.07052196  2.04604708  0.23358027],[-0.00050299 -0.23651563  0.0199606   0.        ],1725718451.806975,[ 26.63008391  60.03270491 -34.2501261   47.6605515 ]
[-0.13079301 -0.12802698  2.20435954  0.27991038],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12092866 -0.0981145   2.04694742  0.23358027],[-3.69058800e-04 -5.51850695e-01  1.80066646e-02  0.00000000e+00],1725718451.806975,[ 19.71136522  37.33237283 -34.64731178  67.71028181]
[-0.13193973 -0.15354618  2.20478001  0.29557965],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12095091 -0.09854265  2.04796355  0.26211496],[-4.45130066e-04 -8.56297775e-03  2.03227240e-02  5.70693779e-01],1725718451.8079727,[ 23.40922615  76.20171653 -34.49361604  37.997993  ]
[-0.12980942 -0.17324544  2.20443096  0.30917796],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12095884 -0.13550479  2.04893432  0.26211496],[-1.58497016e-04 -7.39242848e-01  1.94153648e-02  0.00000000e+00],1725718451.8079727,[ 17.65609873  47.34285617 -34.19595778  68.65034937]
[-0.13106708 -0.19873795  2.20133759  0.31477727],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12098527 -0.13949572  2.04982135  0.29239409],[-5.28565099e-04 -7.98185786e-02  1.77406819e-02  6.05582625e-01],1725718451.8079727,[ 21.55559745  81.28220494 -33.29344981  17.69948874]
[-0.12711409 -0.22756421  2.20119896  0.32586704],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.1210018  -0.1765936   2.05048803  0.29239409],[-3.30721483e-04 -7.41957706e-01  1.33335481e-02  0.00000000e+00],1725718451.80897,[ 11.21226881  66.09538491 -33.14828704  49.50738469]
[-0.13122027 -0.25020009  2.20394282  0.33448523],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12103379 -0.21114312  2.05112384  0.29239409],[-6.39724609e-04 -6.90990277e-01  1.27161448e-02  0.00000000e+00],1725718451.80897,[ 22.89333627  49.84726353 -33.64142398  59.69703115]
[-0.12978878 -0.27790395  2.20391641  0.34059387],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.12104447 -0.21795609  2.05187045  0.30696113],[-2.13626051e-04 -1.36259483e-01  1.49322824e-02  2.91340801e-01],1725718451.80897,[ 17.70796815  82.12609086 -33.44231814  40.33518459]
[-0.12912689 -0.30324742  2.20517603  0.343153  ],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12107082 -0.25517595  2.05257111  0.30696113],[-5.26920254e-04 -7.44397115e-01  1.40131305e-02  0.00000000e+00],1725718451.80897,[ 16.56630894  61.75174587 -33.57871607  49.00165784]
[-0.13065605 -0.33047095  2.20326188  0.35216252],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12109881 -0.28566342  2.05330354  0.30696113],[-5.59792825e-04 -6.09749450e-01  1.46486908e-02  0.00000000e+00],1725718451.8099682,[ 20.56550723  58.67801379 -32.96415518  63.99040405]
[-0.12936229 -0.35151638  2.20445573  0.35317451],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.1211187  -0.31086176  2.05390245  0.32851014],[-3.97867598e-04 -5.03966715e-01  1.19781955e-02  4.30980191e-01],1725718451.8099682,[ 16.71204674  53.06875125 -33.12771847  22.69920017]
[-0.12610721 -0.37961576  2.20600167  0.35993791],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.1211465  -0.32343671  2.05453525  0.32851014],[-0.00055606 -0.25149914  0.01265584  0.        ],1725718451.8099682,[  9.07572275  76.38192371 -33.33181668  44.73109497]
[-0.12635554 -0.40224925  2.20104191  0.36167522],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12117916 -0.3610411   2.05521227  0.32851014],[-6.53210937e-04 -7.52087692e-01  1.35404656e-02  0.00000000e+00],1725718451.8109646,[ 10.90350839  52.24853367 -32.02570251  44.61181313]
[-0.13010721 -0.42513708  2.20164941  0.36685849],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.12121127 -0.37208424  2.05564294  0.32851014],[-0.00064215 -0.2208628   0.00861343  0.        ],1725718451.8109646,[ 20.05652068  71.72780264 -32.1232067   53.10779775]
[-0.13045504 -0.45003311  2.18518483  0.37066609],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12123263 -0.40965821  2.0560895   0.33085614],[-4.27154599e-04 -7.51479426e-01  8.93119916e-03  4.69198917e-02],1725718451.8109646,[ 19.40334672  51.47735404 -28.23050762  53.25071119]
[-0.12969676 -0.46814912  2.16805738  0.37150047],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.12125564 -0.41939553  2.05612816  0.33320203],[-0.00046024 -0.19474644  0.00077315  0.04691791],1725718451.8119617,[ 17.33441263  65.55590462 -24.45139499  49.82840489]
[-0.1289471  -0.48999373  2.12868383  0.3772751 ],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.12128257 -0.45512737  2.05624093  0.33320203],[-5.38669371e-04 -7.14636754e-01  2.25552521e-03  0.00000000e+00],1725718451.8119617,[ 15.71318953  44.0327209  -15.53941511  60.94826776]
[-0.12972726 -0.51121199  2.08784309  0.38180657],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.12131155 -0.45713093  2.05643936  0.349513  ],[-0.00057961 -0.04007122  0.00396847  0.32621929],1725718451.8119617,[17.88449063 74.1416196  -6.49514537 36.9733697 ]
[-0.12787489 -0.52385342  2.02999959  0.38657692],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.12133761 -0.49616873  2.05664699  0.349513  ],[-5.21167216e-04 -7.80755932e-01  4.15272567e-03  0.00000000e+00],1725718451.8129592,[12.92356361 32.75960895  6.44758484 51.2141429 ]
[-0.12845563 -0.53312953  1.97828939  0.39244441],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.12136879 -0.49637281  2.0562805   0.349513  ],[-0.00062356 -0.00408159 -0.0073299   0.        ],1725718451.8129592,[15.02778995 49.81943891 17.6755878  59.48585603]
[-0.127338   -0.53425241  1.90423311  0.39855305],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.12139844 -0.50367587  2.05593425  0.36233198],[-0.00059303 -0.14606136 -0.00692494  0.25637969],1725718451.8129592,[11.96210846 39.47503582 34.11724816 44.59084439]
[-0.12935607 -0.53792712  1.8312938   0.40626416],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.12143012 -0.50440696  2.05408381  0.36233198],[-0.0006335  -0.01462167 -0.03700877  0.        ],1725718451.8129592,[17.34708141 44.66861324 49.73037995 61.69181602]
[-0.12635119 -0.53928209  1.77148715  0.41535165],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.12145704 -0.50677869  1.92411679  0.38038736],[-5.38356862e-04 -4.74346395e-02 -2.59934056e+00  3.61107638e-01],1725718451.8139563,[ 9.03547453 42.75872351 32.87130409 41.84826342]
[-0.12590037 -0.54008851  1.70980468  0.41862435],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12148971 -0.50831198  1.92318525  0.38038736],[-0.00065355 -0.03066591 -0.01863077  0.        ],1725718451.8139563,[ 9.0279646  41.84081279 47.55609424 52.04371392]
[-0.12456604 -0.53826669  1.64881972  0.43206505],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.12152239 -0.50955644  1.85943256  0.38098552],[-6.53606992e-04 -2.48891154e-02 -1.27505373e+00  1.19632058e-02],1725718451.8139563,[ 5.82316285 37.457952   46.3069266  73.58939499]
[-0.12226747 -0.54033668  1.59262339  0.44299319],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.12155564 -0.51003409  1.81733363  0.41998787],[-6.64860461e-04 -9.55295577e-03 -8.41978609e-01  7.80046941e-01],1725718451.8149552,[ 0.56992159 40.2277019  49.5783558  16.89140155]
[-0.12428308 -0.53819462  1.53714409  0.44691214],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.12158926 -0.51090019  1.73601622  0.41998787],[-6.72435372e-04 -1.73220178e-02 -1.62634827e+00  0.00000000e+00],1725718451.8149552,[ 6.41019349 35.59739434 43.49142043 37.42113431]
[-0.12331462 -0.53828091  1.48552993  0.45353094],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.12162243 -0.51123188  1.71967362  0.41998787],[-0.00066338 -0.00663392 -0.32685197  0.        ],1725718451.8149552,[ 3.1424504  35.66953506 51.86714981 47.45387972]
[-0.12572964 -0.54123749  1.40715775  0.46021515],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.12165592 -0.51156815  1.61656388  0.41998787],[-6.69818074e-04 -6.72524249e-03 -2.06219476e+00  0.00000000e+00],1725718451.8159506,[ 9.45143811 39.53918514 45.81999491 56.30842455]
[-0.12803725 -0.54236002  1.32984653  0.46926418],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.12168849 -0.51231266  1.59216514  0.42756694],[-0.00065152 -0.01489018 -0.48797487  0.15158148],1725718451.8159506,[14.16434958 39.71671647 58.24345192 55.74592474]
[-0.12577022 -0.54287758  1.26144535  0.4693371 ],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.12171887 -0.51308708  1.43715392  0.4351457 ],[-6.07420679e-04 -1.54885282e-02 -3.10022441e+00  1.51575083e-01],1725718451.8159506,[ 7.56308429 39.28663292 37.78285455 41.52984735]
[-0.12783819 -0.54215907  1.19611201  0.47136294],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.12175186 -0.51379218  1.43513551  0.4351457 ],[-0.00065983 -0.014102   -0.04036817  0.        ],1725718451.8159506,[13.52140344 37.24020481 53.22338479 48.77916364]
[-0.12766369 -0.54070236  1.12915614  0.47083263],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.12178268 -0.51425009  1.35543992  0.4351457 ],[-6.16444321e-04 -9.15812274e-03 -1.59391183e+00  0.00000000e+00],1725718451.8169487,[12.21049884 34.64251385 49.65401491 46.85220831]
[-0.12525523 -0.53976229  1.06577828  0.47116551],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.12181424 -0.51452965  1.31579106  0.4351457 ],[-6.31311066e-04 -5.59120399e-03 -7.92977102e-01  0.00000000e+00],1725718451.8169487,[ 6.23125819 33.13223654 55.24200001 47.70593913]
[-0.12818717 -0.54198722  0.99283764  0.47149357],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.12184744 -0.51474764  1.23065697  0.4351457 ],[-6.63967359e-04 -4.35989259e-03 -1.70268187e+00  0.00000000e+00],1725718451.8169487,[14.39098336 36.24395222 52.19734172 48.13665538]
[-0.12797872 -0.53887752  0.92564185  0.4684248 ],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.12187764 -0.51512353  1.17717768  0.4351457 ],[-6.04005554e-04 -7.51772064e-03 -1.06958581e+00  0.00000000e+00],1725718451.8169487,[12.65731797 30.85557595 55.47614484 42.45540047]
[-0.12796432 -0.54054216  0.87448996  0.46306342],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.12190898 -0.51528323  1.10260879  0.4351457 ],[-6.26761701e-04 -3.19400413e-03 -1.49137780e+00  0.00000000e+00],1725718451.8179457,[12.63765539 33.55753596 49.95009894 34.27792909]
[-0.12713298 -0.54305204  0.81981024  0.45876691],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.12194033 -0.51551639  1.07062419  0.4351457 ],[-6.26987586e-04 -4.66327087e-03 -6.39691873e-01  0.00000000e+00],1725718451.8179457,[10.51308028 36.67344906 55.40783684 29.11767957]
[-0.12736233 -0.54215587  0.75708268  0.45802127],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.12197259 -0.51592545  1.0033811   0.4351457 ],[-6.45258707e-04 -8.18105164e-03 -1.34486186e+00  0.00000000e+00],1725718451.8179457,[11.34213152 34.43704031 54.1401364  29.83785687]
[-0.13015728 -0.53972334  0.69681103  0.45753094],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.12200455 -0.51619545  0.94721334  0.4351457 ],[-6.39137101e-04 -5.40005727e-03 -1.12335531e+00  0.00000000e+00],1725718451.818943,[18.12671322 30.66937477 55.1298749  29.31316207]
[-0.13006822 -0.54086652  0.65998903  0.45459386],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.1220302  -0.51635178  0.88747013  0.4351457 ],[-5.13013759e-04 -3.12657119e-03 -1.19486417e+00  0.00000000e+00],1725718451.818943,[16.75430841 32.50093871 49.81479665 24.26176906]
[-0.1290927  -0.54291735  0.62154246  0.45404026],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.12205797 -0.51655034  0.86089478  0.4351457 ],[-0.00055531 -0.00397132 -0.53150703  0.        ],1725718451.818943,[14.30768726 35.06998539 52.77717188 24.67508744]
[-0.1292002  -0.54357573  0.61168098  0.45293839],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.12208824 -0.51685235  0.81781305  0.4351457 ],[-6.05398625e-04 -6.04008074e-03 -8.61634523e-01  0.00000000e+00],1725718451.818943,[14.89440521 35.32595535 45.01419585 22.95746354]
[-0.1287251  -0.54177953  0.598137    0.45233875],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.12211802 -0.5171688   0.80937354  0.4351457 ],[-0.00059572 -0.00632909 -0.16879027  0.        ],1725718451.81994,[13.61006942 32.18329143 46.52349196 22.40699641]
[-0.13022582 -0.54353352  0.59497562  0.45297744],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.12214879 -0.51735868  0.79711803  0.4351457 ],[-0.00061544 -0.00379755 -0.2451102   0.        ],1725718451.81994,[17.45954264 34.77502763 44.37966116 23.84447657]
[-0.1297607  -0.53975019  0.58492809  0.45392702],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.12217556 -0.51764531  0.79003901  0.4351457 ],[-0.00053521 -0.00573269 -0.14158031  0.        ],1725718451.81994,[15.65934479 28.59496964 45.15432386 25.24713882]
[-0.13091116 -0.54299998  0.58502889  0.4517856 ],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12220461 -0.51777233  0.78142045  0.4351457 ],[-0.00058111 -0.00254037 -0.17237127  0.        ],1725718451.81994,[18.63808504 33.74817525 43.11825144 20.93678785]
[-0.12956959 -0.54322663  0.58425621  0.45403243],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.1222293  -0.51801312  0.77640096  0.4351457 ],[-0.00049379 -0.0048157  -0.10038981  0.        ],1725718451.82094,[14.80344192 33.27980358 42.22903721 26.00897204]
[-0.12876049 -0.54171108  0.58528117  0.45666762],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.12225917 -0.51823658  0.77247159  0.4351457 ],[-0.00059737 -0.00446934 -0.07858742  0.        ],1725718451.82094,[13.25755619 30.73703177 41.13195154 29.67382065]
[-0.12785252 -0.54148103  0.58808162  0.46102157],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12229017 -0.51839433  0.7695796   0.4351457 ],[-0.00062001 -0.00315488 -0.0578398   0.        ],1725718451.82094,[11.25572865 30.41885087 39.8721738  36.24604655]
[-0.13246338 -0.53980114  0.58472385  0.45789424],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.12232217 -0.51854643  0.76755842  0.4351457 ],[-0.00063998 -0.00304194 -0.0404235   0.        ],1725718451.82094,[22.9973651  27.79358515 40.23707735 28.52695844]
[-0.13112566 -0.54112358  0.58533945  0.45962826],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12233233 -0.51866565  0.76531777  0.4351457 ],[-0.00020319 -0.00238441 -0.04481293  0.        ],1725718451.8219354,[17.84753013 29.81697262 39.5664394  33.149308  ]
[-0.1304184  -0.53992477  0.58808162  0.45963958],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.12235847 -0.51880821  0.76347038  0.4351457 ],[-0.0005228  -0.00285137 -0.03694795  0.        ],1725718451.8219354,[16.55660514 27.6815603  38.53926257 32.33736533]
[-0.13046278 -0.54228341  0.5857807   0.46451225],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.1223865  -0.51892647  0.76210061  0.4351457 ],[-0.00056056 -0.00236518 -0.02739532  0.        ],1725718451.8219354,[16.8858655  31.15233572 38.7997652  41.10273799]
[-0.13209012 -0.53983748  0.58408162  0.46513908],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12241409 -0.51909238  0.76062348  0.4351457 ],[-0.00055193 -0.00331811 -0.02954252  0.        ],1725718451.8219354,[20.85256374 27.00910657 38.84144643 39.89214807]
[-0.12959577 -0.54056944  0.58408162  0.46448905],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.1224331  -0.51920533  0.75912942  0.4351457 ],[-0.00038024 -0.00225894 -0.02988134  0.        ],1725718451.8230474,[13.98070777 28.28936551 38.49545415 38.42121277]
[-0.12951368 -0.54179475  0.5878396   0.46313025],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12246363 -0.51932927  0.75778009  0.4351457 ],[-0.00061045 -0.00247881 -0.02698645  0.        ],1725718451.8230474,[14.69029673 29.81232511 37.33542673 36.28739276]
[-0.13163248 -0.53975019  0.58418777  0.46360191],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.1224936  -0.51947182  0.75682446  0.4351457 ],[-0.0005994  -0.00285104 -0.01911265  0.        ],1725718451.823904,[19.92243737 26.45391132 38.00725085 37.78858954]
[-0.13209775 -0.54116013  0.58790698  0.46230388],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.12251533 -0.51958102  0.75565731  0.4351457 ],[-0.00043474 -0.00218395 -0.02334302  0.        ],1725718451.823904,[20.20183252 28.67089803 36.85581752 35.22574831]
[-0.12889967 -0.53992477  0.58752247  0.46384894],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12253631 -0.519709    0.75483157  0.4351457 ],[-0.00041953 -0.00255967 -0.01651476  0.        ],1725718451.823904,[12.0323959  26.48937643 36.80355531 38.62991492]
[-0.13258947 -0.54224703  0.58695151  0.46359629],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12256798 -0.51981844  0.75401921  0.4351457 ],[-0.00063337 -0.00218875 -0.01624734  0.        ],1725718451.823904,[22.3847618  29.92297386 36.75245913 37.43351283]
[-0.13237609 -0.54266234  0.58728416  0.46412079],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.1225811  -0.51996268  0.75321972  0.4351457 ],[-0.00026251 -0.00288478 -0.01598969  0.        ],1725718451.824901,[20.3823589  30.00242268 36.49441181 38.49888621]
[-0.12922294 -0.54090313  0.58644767  0.46538493],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.12260156 -0.52010814  0.75248127  0.4351457 ],[-0.00040921 -0.00290926 -0.01476908  0.        ],1725718451.824901,[12.58953811 27.1763412  36.52838032 40.5225662 ]
[-0.12802709 -0.54221913  0.58716765  0.46178943],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12263295 -0.52022239  0.75173534  0.4351457 ],[-0.00062782 -0.00228507 -0.01491847  0.        ],1725718451.824901,[10.79069155 29.20796957 36.19011547 33.44389441]
[-0.13228887 -0.54390637  0.58668542  0.46200525],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.12266514 -0.52035677  0.75106359  0.4351457 ],[-0.00064365 -0.00268756 -0.01343498  0.        ],1725718451.824901,[21.77837157 31.30809131 36.16128709 35.55820086]
[-0.12880148 -0.54009924  0.58799864  0.46342609],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12268083 -0.52052607  0.75039805  0.4351457 ],[-0.0003139  -0.00338602 -0.01331089  0.        ],1725718451.8258984,[11.41334661 25.26651895 35.70792357 38.01211423]
[-0.13091198 -0.54081555  0.58543227  0.4633554 ],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.12271278 -0.52062882  0.74982067  0.4351457 ],[-0.00063888 -0.00205506 -0.01154759  0.        ],1725718451.8258984,[17.9544603  26.73443766 36.18549663 37.20287291]
[-0.13146708 -0.54194662  0.58776195  0.46013274],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12273874 -0.52073993  0.74915052  0.4351457 ],[-0.00051931 -0.00222218 -0.01340296  0.        ],1725718451.8258984,[18.45048982 28.13905192 35.47524808 31.43602435]
