target,real_target,js,jv,time,action
[ 0.43028364 -0.80016799  0.54271022 -0.31989227],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.389502   -0.85156516  0.32196253 -0.30575153],[-5.36080091e-04 -2.30250097e-03  5.84009182e-01  0.00000000e+00],1725718511.603647,[-103.22320079  -76.66190158  -48.28770524  -17.6162956 ]
[ 0.39131242 -0.80224505  0.54602572 -0.27133324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.40607878 -0.78898998  0.33205639 -0.30575153],[0.3315356  1.25150352 0.20187706 0.        ],1725718511.603647,[ 52.72539488  26.76523784 -47.0049264   68.74047019]
[ 0.41106576 -0.77520998  0.59443174 -0.31946053],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.39878901 -0.78912939  0.33977243 -0.27544845],[-0.14579548 -0.00278822  0.15432082  0.6060617 ],1725718511.603647,[-36.30256783 -22.26936754 -56.43520298 -95.74252496]
[ 0.38469247 -0.78349502  0.60495964 -0.31858781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.39929498 -0.78893248  0.37450326 -0.32544845],[ 0.0101193   0.00393823  0.69461667 -1.        ],1725718511.6046445,[ 41.09890292  -5.96147534 -50.45643678  33.47494143]
[ 0.40791108 -0.8032658   0.57402666 -0.28919617],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.39838351 -0.78874768  0.39004233 -0.32544845],[-0.01822936  0.00369602  0.31078129  0.        ],1725718511.6046445,[-29.41022837  22.02474412 -40.00811484  61.96099628]
[ 0.38408161 -0.75745287  0.63257267 -0.29470076],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39847647 -0.78886327  0.39152049 -0.30736405],[ 0.00185924 -0.00231172  0.0295633   0.36168788],1725718511.6046445,[ 39.5011153  -48.04603739 -53.6067229    5.3928409 ]
[ 0.41623361 -0.7812749   0.63325318 -0.31051303],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39783102 -0.78548544  0.41717205 -0.30736405],[-0.01290907  0.06755656  0.51303122  0.        ],1725718511.6046445,[-51.37049389  -1.65853763 -47.28613925 -11.74653571]
[ 0.38888234 -0.73110948  0.62601218 -0.28691227],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40263983 -0.78530179  0.42554915 -0.30736405],[0.09617625 0.00367304 0.16754201 0.        ],1725718511.6056418,[ 41.41135743 -78.69923261 -43.94443519  38.3247238 ]
[ 0.4167638  -0.71298194  0.60922928 -0.26870336],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40166652 -0.72818033  0.42948639 -0.30736405],[-0.01946617  1.14242914  0.07874467  0.        ],1725718511.6056418,[-42.9105605  -14.47171478 -39.33457755  59.77238777]
[ 0.39419554 -0.72541392  0.62904537 -0.2669702 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.40320912 -0.72800867  0.43074317 -0.29277171],[0.03085206 0.00343321 0.02513561 0.29184678],1725718511.6056418,[ 28.3284149   -1.61820705 -43.81356352  27.88559281]
[ 0.3811145  -0.70734809  0.63052232 -0.29897386],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.40317565 -0.72783901  0.4345657  -0.29277171],[-0.0006694   0.00339315  0.07645059  0.        ],1725718511.6066391,[ 51.24334679 -29.61360937 -43.08681454 -23.5485876 ]
[ 0.41085081 -0.69441518  0.67546986 -0.30526723],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.39721371 -0.72761323  0.43778106 -0.29277171],[-0.11923878  0.0045157   0.06430727  0.        ],1725718511.6066391,[-42.55237124 -45.64311317 -52.71219647 -19.51489314]
[ 0.4210237  -0.71550732  0.66953192 -0.3013966 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.39867555 -0.7256645   0.46069057 -0.29277171],[0.02923669 0.03897464 0.45819022 0.        ],1725718511.6066391,[-50.13630814 -10.10432678 -45.65431363  -9.52694584]
[ 0.41576367 -0.71270031  0.70444448 -0.29136745],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40283757 -0.72549467  0.46660784 -0.29277171],[0.0832405  0.00339649 0.11834541 0.        ],1725718511.6066391,[-23.30702851 -17.26662048 -52.61633242   6.66761976]
[ 0.4285437  -0.69560658  0.7297874  -0.28131764],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40287953 -0.72532186  0.48939238 -0.29277171],[0.00083917 0.00345623 0.45569083 0.        ],1725718511.6076396,[-58.65182625 -41.64995833 -52.91269167  19.94329458]
[ 0.38078265 -0.67739544  0.742092   -0.29629585],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41222346 -0.72439397  0.51336622 -0.29277171],[0.18687856 0.01855775 0.47947682 0.        ],1725718511.6076396,[ 88.18781673 -64.51578878 -50.20204513 -11.8413977 ]
[ 0.37867106 -0.66121824  0.71956543 -0.31422477],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.3948116  -0.68810401  0.52883174 -0.29277171],[-0.34823714  0.72579919  0.30931024  0.        ],1725718511.6076396,[ 27.71154201 -32.60585339 -41.578452   -36.92391236]
[ 0.42714745 -0.66860116  0.76362734 -0.26522477],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39478569 -0.68784     0.53112312 -0.29277171],[-0.0005182   0.00528032  0.04582761  0.        ],1725718511.6076396,[-86.72657858 -24.29900282 -51.57197678  59.88196933]
[ 0.37762384 -0.6441896   0.77589604 -0.31422477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.41119608 -0.6876618   0.55088295 -0.27817999],[0.32820773 0.00356394 0.39519659 0.29183447],1725718511.6086338,[ 96.11760491 -60.8573922  -49.42736969 -78.10313321]
[ 0.4264493  -0.67459704  0.74457927 -0.26522477],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39377176 -0.66275719  0.56443116 -0.29711228],[-0.34848643  0.49809228  0.27096434 -0.37864584],1725718511.6086338,[-94.37198041  23.55814302 -39.18034406  74.69901998]
[ 0.39596227 -0.67568229  0.76685569 -0.31422477],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.41029341 -0.6628635   0.56569445 -0.25633569],[ 0.33043298 -0.00212633  0.02526581  0.81553193],1725718511.6086338,[  48.45468531   17.06114472  -44.46728413 -119.50635433]
[ 0.37718752 -0.64749323  0.78219771 -0.31422477],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40646855 -0.66295898  0.57036095 -0.30633569],[-0.07649707 -0.00190947  0.09332995 -1.        ],1725718511.6096315,[ 67.08164668 -24.46965571 -46.71169532  13.58641209]
[ 0.40151694 -0.66102152  0.8257805  -0.26661148],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39001475 -0.66278515  0.57814327 -0.30633569],[-0.32907608  0.00347661  0.15564639  0.        ],1725718511.6096315,[-40.09186345  -0.36365268 -54.84105904  75.29032941]
[ 0.39111214 -0.65009173  0.84052868 -0.2908409 ],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39100345 -0.66262828  0.60991768 -0.2655587 ],[0.01977404 0.0031373  0.63548813 0.81553972],1725718511.6096315,[  4.25732778 -18.09265726 -50.56279748 -64.57558181]
[ 0.38836917 -0.59770997  0.80786921 -0.28289542],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39097668 -0.66246728  0.62704243 -0.2655587 ],[-0.00053534  0.00322002  0.34249504  0.        ],1725718511.6106021,[  6.51879525 -92.96602191 -39.28006666 -19.07063894]
[ 0.39146687 -0.63885592  0.85315622 -0.31247933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39095012 -0.61264973  0.62837191 -0.2655587 ],[-5.31316810e-04  9.96351084e-01  2.65895963e-02  0.00000000e+00],1725718511.6106021,[ -2.30971463  47.6327079  -49.89564141 -76.13551731]
[ 0.42749654 -0.63100188  0.84552406 -0.28274726],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39107434 -0.61759107  0.64364564 -0.28110446],[ 0.00248443 -0.0988268   0.30547462 -0.31091513],1725718511.6106021,[-90.25478393  15.86792517 -44.18236204  19.56486267]
[ 0.40613968 -0.62235579  0.85687662 -0.27492069],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.40756693 -0.61768246  0.64815136 -0.28110446],[ 0.32985173 -0.00182779  0.09011449  0.        ],1725718511.611626,[ 17.88048907   4.91619279 -45.98857326  11.91931723]
[ 0.42767106 -0.61086595  0.89448413 -0.26347933],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40754611 -0.61777208  0.65499591 -0.28110446],[-0.00041624 -0.00179258  0.13689086  0.        ],1725718511.611626,[-50.54408492 -10.77613006 -52.99750002  28.75701257]
[ 0.41120753 -0.60216422  0.91592689 -0.28195633],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.41190444 -0.61762165  0.680868   -0.28110446],[0.08716653 0.00300865 0.51744186 0.        ],1725718511.611626,[  9.6520331  -21.62972873 -51.66830847  -9.99343076]
[ 0.37902014 -0.56063401  0.91963058 -0.28425369],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41187851 -0.61746331  0.70221402 -0.28110446],[-0.00051871  0.00316684  0.42692045  0.        ],1725718511.611626,[ 81.33273943 -80.9457451  -47.65380775  -5.25972909]
[ 0.428631   -0.59539719  0.89293213 -0.26619896],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39450131 -0.57050746  0.71230414 -0.28110446],[-0.34754393  0.93911707  0.2018024   0.        ],1725718511.6126235,[-97.69754257  44.56969218 -39.36732837  28.34153502]
[ 0.41692328 -0.54263086  0.95493476 -0.30762746],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41103831 -0.57291781  0.71371781 -0.28110446],[ 0.33073995 -0.04820709  0.02827326  0.        ],1725718511.6126235,[ -1.18248442 -47.88890077 -53.67846764 -54.89604451]
[ 0.39412088 -0.53858301  0.95461791 -0.29173049],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.41116234 -0.57036701  0.7429279  -0.28110446],[0.00248069 0.05101602 0.58420192 0.        ],1725718511.6126235,[ 44.64048912 -42.16948885 -46.27417077  -6.39582171]
[ 0.40919576 -0.52510412  0.97931653 -0.27183301],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.40927842 -0.5695043   0.7505587  -0.28110446],[-0.03767836  0.01725419  0.15261597  0.        ],1725718511.6126235,[ -6.50220966 -60.4168965  -50.49876673  21.78909729]
[ 0.38050364 -0.55659868  0.95146405 -0.28120006],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40939907 -0.54848043  0.76862669 -0.28110446],[0.00241288 0.42047749 0.36135979 0.        ],1725718511.6136205,[ 71.73215311  18.2451419  -39.76134072  -4.62238362]
[ 0.39475647 -0.51218875  0.95804773 -0.30396852],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39233749 -0.54856907  0.77023658 -0.28110446],[-0.34123164 -0.00177296  0.03219787  0.        ],1725718511.6136205,[-17.38104283 -54.40134991 -41.36858883 -41.10941951]
[ 0.38094    -0.52412024  0.97859867 -0.30437097],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.3924311  -0.54007962  0.77265577 -0.28110446],[0.00187224 0.16978902 0.04838364 0.        ],1725718511.6136205,[ 29.49139652 -18.13884089 -45.49020742 -30.90498296]
[ 0.43028908 -0.54809891  1.0135486  -0.30162684],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39238007 -0.53993598  0.7791505  -0.28110446],[-0.00102061  0.00287287  0.12989465  0.        ],1725718511.6136205,[-98.67371398  14.2332441  -51.85440976 -25.77237012]
[ 0.3819872  -0.5088275   1.02298919 -0.3107339 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40893103 -0.54002211  0.80225457 -0.28110446],[ 0.33101932 -0.00172259  0.46208139  0.        ],1725718511.614618,[ 81.83869739 -46.81917917 -48.42388853 -43.48225635]
[ 0.38268532 -0.52256934  1.0701597  -0.2667357 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39153772 -0.53800444  0.81471841 -0.28110446],[-0.3478663   0.04035335  0.2492768   0.        ],1725718511.614618,[ 11.38073075 -18.11504336 -56.546928    40.08590133]
[ 0.42981729 -0.54007031  1.06941297 -0.29602946],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39151213 -0.53786104  0.85696659 -0.28110446],[-5.11676907e-04  2.86790398e-03  8.44963652e-01  0.00000000e+00],1725718511.614618,[-98.61899208   5.44572948 -46.30481541 -33.76201533]
[ 0.38631399 -0.52759126  1.13121341 -0.2617339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40806703 -0.53794601  0.865145   -0.28110446],[ 0.331098   -0.00169936  0.16356829  0.        ],1725718511.614618,[ 69.10277465 -15.46944544 -59.0755602   42.03100018]
[ 0.40595709 -0.51911719  1.15940027 -0.2617339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39127847 -0.53780429  0.91727038 -0.28110446],[-0.33577137  0.00283448  1.04250756  0.        ],1725718511.6156147,[-45.0178318  -25.8614895  -53.02727536  25.56913137]
[ 0.4362232  -0.53832488  1.18758713 -0.30065619],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39339414 -0.53764421  0.94718821 -0.28110446],[0.04231344 0.00320152 0.59835655 0.        ],1725718511.6156147,[-100.59274445    3.67504302  -52.87031409  -44.49098896]
[ 0.42050338 -0.52118481  1.17026503 -0.28597123],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40994642 -0.53772912  0.97700014 -0.28110446],[ 0.33104557 -0.0016982   0.5962386   0.        ],1725718511.6156147,[ -9.36174942 -24.30787193 -42.04316509   0.62463615]
[ 0.43355712 -0.53727769  1.20194293 -0.30097505],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.41006359 -0.53757493  0.9802357  -0.28110446],[0.00234343 0.00308378 0.06471117 0.        ],1725718511.6156147,[-54.19331808   1.93681223 -49.06229048 -33.43100873]
[ 0.41907065 -0.48775403  1.23413818 -0.28037144],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.41651372 -0.53765981  0.9960257  -0.28110446],[ 0.12900257 -0.00169754  0.31580009  0.        ],1725718511.6166155,[  2.89664356 -72.98751147 -52.5501096   10.85731715]
[ 0.41919235 -0.50167357  1.27188077 -0.28094018],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.41648702 -0.49639429  1.02539418 -0.28110446],[-5.33907722e-04  8.25310369e-01  5.87369602e-01  0.00000000e+00],1725718511.6166155,[ -5.71254089  14.8799826  -54.3114607   -0.05615897]
[ 0.43962655 -0.48653228  1.34897711 -0.26347933],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41660814 -0.4964786   1.0635077  -0.28110446],[ 0.00242236 -0.00168616  0.76227035  0.        ],1725718511.6166155,[-56.10370322 -15.31188153 -63.19621614  31.64636791]
[ 0.39332784 -0.48839542  1.39912127 -0.28900018],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.42426574 -0.49634108  1.13289172 -0.28110446],[0.15315205 0.00275037 1.38768031 0.        ],1725718511.6166155,[ 85.89740525 -10.20145435 -58.37656462 -22.67235473]
[ 0.39158648 -0.53361257  1.40341362 -0.26347933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40690576 -0.49620492  1.19279218 -0.28110446],[-0.34719969  0.00272318  1.19800923  0.        ],1725718511.6176133,[ 25.86979982  55.87993806 -45.77618717  35.51516433]
[ 0.44076102 -0.53239094  1.42783728 -0.31247933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.4068974  -0.51638747  1.20194924 -0.28110446],[-1.67234420e-04 -4.03651012e-01  1.83141203e-01  0.00000000e+00],1725718511.6176133,[-90.1333595   18.05607143 -49.84925678 -64.93483968]
[ 0.41472745 -0.53116916  1.47905929 -0.31247933],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.42331478 -0.51647435  1.22353477 -0.28110446],[ 0.32834772 -0.00173752  0.43171069  0.        ],1725718511.6176133,[ 34.65622676  19.20954502 -56.51412903 -41.41483968]
[ 0.39830024 -0.48972955  1.54607819 -0.26838748],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.42310387 -0.51656226  1.2792565  -0.28110446],[-0.00421817 -0.00175817  1.11443448  0.        ],1725718511.6176133,[ 58.22232951 -41.37255714 -58.8146488   37.95050096]
[ 0.39230765 -0.52794029  1.52718509 -0.31247933],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41084709 -0.51584329  1.34821687 -0.28110446],[-0.24513569  0.0143794   1.37920739  0.        ],1725718511.618607,[ 36.28184001  21.54900519 -38.4874474  -62.57893052]
[ 0.43070821 -0.51232027  1.557292   -0.27929599],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41053579 -0.51593443  1.34995001 -0.28110446],[-0.00622592 -0.00182291  0.03466296  0.        ],1725718511.618607,[-57.39733552  -7.02304677 -45.90124369  18.31517682]
[ 0.43336771 -0.4979241   1.60709684 -0.28730662],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41904888 -0.51579676  1.3606286  -0.28110446],[0.17026185 0.00275342 0.21357182 0.        ],1725718511.618607,[-27.62236226 -25.63600875 -54.61740423 -12.03196658]
[ 0.40723617 -0.52050686  1.66149477 -0.2773475 ],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.4190883  -0.51564023  1.41178654 -0.28110446],[7.88248463e-04 3.13069716e-03 1.02315877e+00 0.00000000e+00],1725718511.619604,[ 35.07182328   9.68386205 -54.96846935   9.73955949]
[ 0.42836928 -0.49226717  1.67638579 -0.26522477],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41885489 -0.51572438  1.46734343 -0.28110446],[-0.00466813 -0.00168309  1.11113776  0.        ],1725718511.6197433,[-28.29494464 -35.02402759 -45.5794065   26.78010165]
[ 0.42031667 -0.52540957  1.71107608 -0.30060711],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41891257 -0.51543948  1.47828095 -0.28110446],[0.00115356 0.00569803 0.21875045 0.        ],1725718511.6197433,[  0.25764632  17.9526493  -51.45435467 -42.72703102]
[ 0.40433636 -0.48582776  1.73398695 -0.27827937],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.41888578 -0.51552624  1.51419266 -0.28110446],[-5.35669008e-04 -1.73506335e-03  7.18234078e-01  0.00000000e+00],1725718511.6197433,[ 36.68761168 -44.88887493 -48.22369548  14.44643237]
[ 0.40863588 -0.47690137  1.80316518 -0.26793361],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.41854436 -0.51415919  1.53439001 -0.28110446],[-0.00682848  0.02734094  0.40394698  0.        ],1725718511.6205742,[ 18.88203618 -50.26403372 -59.62426654  22.35147219]
[ 0.38114181 -0.47597323  1.79924452 -0.31422477],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.41852511 -0.51030051  1.62327328 -0.28110446],[-3.85112148e-04  7.71736205e-02  1.77766547e+00  0.00000000e+00],1725718511.6205742,[ 88.94517524 -44.8918812  -37.77820922 -65.93856389]
[ 0.41667547 -0.51896573  1.80739774 -0.31422477],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40113549 -0.5089377   1.62507395 -0.28110446],[-0.34779236  0.0272562   0.03601348  0.        ],1725718511.6205742,[-53.30915593  19.59578274 -40.17526551 -43.71881074]
[ 0.37020578 -0.47553679  1.87507265 -0.31422477],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40705729 -0.50902567  1.62844356 -0.28110446],[ 0.11843616 -0.00175939  0.06739219  0.        ],1725718511.6205742,[ 97.64095608 -50.44390029 -54.90659547 -43.71881074]
[ 0.38663348 -0.52418764  1.85352343 -0.31422477],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.38961653 -0.50504601  1.69439441 -0.28110446],[-0.34881529  0.07959314  1.3190169   0.        ],1725718511.621571,[ -7.09605205  32.81206413 -34.12638463 -43.71881074]
[ 0.37789205 -0.52100954  1.88004928 -0.26522477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38973725 -0.50525263  1.69506828 -0.28110446],[ 0.00241432 -0.00413232  0.01347748  0.        ],1725718511.621571,[ 28.2446073   20.31389438 -40.95640619  44.48118926]
[ 0.39660423 -0.502884    1.86961052 -0.31422477],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38970477 -0.50534131  1.69941125 -0.28110446],[-0.00064949 -0.00177369  0.08685931  0.        ],1725718511.621571,[-21.79775849  -5.85484735 -37.29484078 -67.23881074]
[ 0.35330969 -0.49730918  1.86560429 -0.27818667],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38976482 -0.50520473  1.70109174 -0.28141818],[ 0.00120088  0.00273164  0.03360988 -0.0062745 ],1725718511.6225684,[ 93.25557511 -11.20175371 -36.13543914  21.71446665]
[ 0.38211794 -0.51624512  1.90217501 -0.31095269],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37225769 -0.50506759  1.70231376 -0.28141818],[-0.35014246  0.00274274  0.02444026  0.        ],1725718511.6225684,[-38.83765756  17.48865411 -44.32579045 -54.71323169]
[ 0.3661261  -0.50778312  1.91729595 -0.3022748 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37306219 -0.50515354  1.71222912 -0.28141818],[ 0.01608998 -0.00171902  0.19830724  0.        ],1725718511.6225684,[ 21.10747295   2.24560263 -45.167176   -23.36535916]
[ 0.31709918 -0.49282188  1.90443791 -0.31422477],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.37304759 -0.50523692  1.72438198 -0.28141818],[-0.00029215 -0.00166746  0.24305717  0.        ],1725718511.6225684,[136.22340309 -18.54463879 -39.36019607 -49.04067599]
[ 0.31550327 -0.52479856  1.93113168 -0.30537413],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35546781 -0.50509652  1.7273416  -0.28141818],[-0.35159541  0.00280789  0.05919249  0.        ],1725718511.623566,[ 77.23464219  30.61099433 -45.0730569  -27.37355515]
[ 0.3068745  -0.52488582  1.96694399 -0.27349976],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33792669 -0.50525088  1.73937608 -0.28141818],[-0.35082249 -0.00308725  0.2406895   0.        ],1725718511.623566,[ 61.3911705   25.90849771 -50.30462221  25.75202344]
[ 0.33238303 -0.47579862  1.96838244 -0.31047425],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32325774 -0.50535605  1.77569639 -0.28141818],[-0.29337892 -0.00210333  0.72640629  0.        ],1725718511.623566,[-34.88571329 -46.06802615 -42.0393209  -56.1017721 ]
[ 0.29088102 -0.50596971  1.94765566 -0.28131079],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.32365038 -0.50365462  1.78175071 -0.28141818],[0.00785272 0.03402864 0.1210864  0.        ],1725718511.623566,[ 84.97769585   7.62516844 -36.22913474  14.140213  ]
[ 0.30202123 -0.47562413  1.94632579 -0.31422477],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.30586981 -0.50373809  1.78308662 -0.28141818],[-0.35561144 -0.00166945  0.02671814  0.        ],1725718511.6245632,[ -3.33969549 -41.47274144 -35.88574749 -59.1034013 ]
[ 0.29464125 -0.47553684  2.00457607 -0.31422477],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.30599686 -0.50301299  1.78430047 -0.28141818],[0.00254096 0.01450195 0.02427699 0.        ],1725718511.6245632,[ 26.68799168 -36.17709123 -49.03556117 -43.30469362]
[ 0.31894964 -0.4927168   1.99035744 -0.28644847],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.3059812  -0.50268908  1.81384927 -0.28141818],[-3.13212647e-04  6.47822664e-03  5.90976014e-01  0.00000000e+00],1725718511.6245632,[-36.6779933  -10.65406273 -38.39062183   6.69263464]
[ 0.30150488 -0.49452971  1.97634543 -0.26522477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.30654013 -0.50255227  1.8163102  -0.28141818],[0.01117878 0.00273619 0.0492186  0.        ],1725718511.6245632,[ 17.6099307  -10.31027337 -35.04170467  31.56268551]
[ 0.25553807 -0.48679117  2.00848239 -0.29382973],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.30651843 -0.50241553  1.81728571 -0.28141818],[-0.00043413  0.00273488  0.01951028  0.        ],1725718511.6255603,[124.6329334  -21.71394409 -42.3773761  -30.11362804]
[ 0.24846951 -0.50825476  2.04559146 -0.29114095],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.28863298 -0.50227136  1.82407426 -0.28141818],[-0.35770903  0.00288331  0.13577101  0.        ],1725718511.6255603,[ 79.68410834  10.99577846 -49.03941495 -11.5434376 ]
[ 0.25236855 -0.52444956  2.00619067 -0.28004815],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.27072506 -0.50235507  1.85454563 -0.28141818],[-0.35815843 -0.00167416  0.60942731  0.        ],1725718511.6255603,[ 29.78186687  31.47441088 -32.6575983    7.13297837]
[ 0.23702505 -0.50602757  2.01578988 -0.31422477],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27066709 -0.50252635  1.85501762 -0.28141818],[-0.00115925 -0.0034256   0.00943981  0.        ],1725718511.6255603,[ 76.32825342   1.95607368 -35.46190004 -59.70946826]
[ 0.24312094 -0.4754495   2.03268672 -0.27488042],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.25273808 -0.50260961  1.85615217 -0.28141818],[-0.35858016 -0.00166512  0.02269109  0.        ],1725718511.6265576,[ 10.6436254  -40.24694798 -38.99648547  27.51513312]
[ 0.24776125 -0.50566248  2.08294116 -0.26522477],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.25271129 -0.50202134  1.85912846 -0.28141818],[-0.00053583  0.01176537  0.05952585  0.        ],1725718511.6265576,[  8.50862131   9.22197048 -49.71535737  26.01001925]
[ 0.24729383 -0.4754495   2.08561117 -0.30372698],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.25268401 -0.50210485  1.89476365 -0.28141818],[-5.45684535e-04 -1.67023137e-03  7.12703741e-01  0.00000000e+00],1725718511.6265576,[ 11.43870837 -39.52836632 -41.65416602 -47.92867362]
[ 0.21600714 -0.49064563  2.08986824 -0.2762317 ],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25265747 -0.5015816   1.90077465 -0.28141818],[-0.00053082  0.01046499  0.12022001  0.        ],1725718511.6265576,[ 88.90318679 -12.18195439 -41.58291047  20.04389631]
[ 0.21119711 -0.51475557  2.07629173 -0.28035408],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.23449484 -0.50144461  1.90670548 -0.28141818],[-0.3632526   0.0027399   0.11861655  0.        ],1725718511.6275551,[ 43.43665821  21.04652114 -37.11234031  -0.57412589]
[ 0.24189889 -0.49441393  2.08176019 -0.31422477],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.23294276 -0.5015342   1.90857446 -0.28141818],[-0.03104154 -0.00179183  0.03737955  0.        ],1725718511.6275551,[-31.41342279 -12.3277791  -38.13714405 -59.56262482]
