target,real_target,js,jv,time,action
[0.28459683 0.1689688  0.43002819 0.13585298],[0.27209683 0.1564688  0.44252819 0.14835298],[0.26992805 0.11561417 0.26736762 0.15692449],[-9.37941770e-05  4.69564042e-03  9.46280050e-03  0.00000000e+00],1725718492.0429435,[-41.04916191 -74.36144979 -35.77263669 -39.81438628]
[0.28463232 0.17446667 0.44048546 0.14821115],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27113028 0.15164308 0.26782968 0.15692449],[0.02404458 0.72057822 0.00924118 0.        ],1725718492.043969,[-27.76004778 -25.75019729 -38.08502321  -5.56967458]
[0.28642942 0.17703991 0.45318394 0.16085298],[0.27392942 0.16859891 0.443488   0.14835298],[0.27117534 0.15178043 0.26870142 0.15692449],[0.00090136 0.00274697 0.01743471 0.        ],1725718492.043969,[-32.57061009 -33.69171327 -40.70536849  11.25369059]
[0.28406808 0.16713096 0.44465752 0.15924984],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27141642 0.15199727 0.27041837 0.15692449],[0.00482145 0.00433667 0.0343391  0.        ],1725718492.043969,[-25.41766696 -18.52483779 -38.22935985   2.29995442]
[0.26799536 0.1781958  0.44399087 0.14980577],[0.27611108 0.17994344 0.45649087 0.14835298],[0.2714256  0.15212097 0.27132457 0.15692449],[0.0001836  0.00247412 0.01812408 0.        ],1725718492.044938,[ 13.49903331 -35.98728793 -37.97073169 -13.92984925]
[0.26828815 0.1799206  0.46088313 0.13585298],[0.27785641 0.18465574 0.46774831 0.14835298],[0.2714001  0.15240018 0.27217074 0.15692449],[-0.00050999  0.00558415  0.01692337  0.        ],1725718492.044938,[  6.37870117 -36.53419018 -41.67847062 -34.51172705]
[0.26753807 0.1751156  0.49335234 0.16085298],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27137266 0.1526994  0.27436202 0.15692449],[-0.0005487   0.00598435  0.04382563  0.        ],1725718492.0459633,[  8.29871906 -28.85764614 -48.48307152  17.18561372]
[0.29259694 0.19413196 0.50261437 0.14448627],[0.28221974 0.18256143 0.50405091 0.14835298],[0.2713455  0.15285339 0.28476498 0.15692449],[-0.00054331  0.00307986  0.20805902  0.        ],1725718492.0459633,[-54.28938157 -57.1918137  -47.91536627 -24.27446049]
[0.27997067 0.18804493 0.51965086 0.13585298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.27815191 0.16428342 0.2940383  0.15692449],[0.13612818 0.22860057 0.18546649 0.        ],1725718492.0459633,[  3.84748968 -28.85395243 -49.71301701 -31.9583665 ]
[0.27251225 0.18615404 0.55951645 0.16075188],[0.28501225 0.18570295 0.56025082 0.14835298],[0.27812431 0.16443763 0.30733642 0.15692449],[-0.00055199  0.0030842   0.26596238  0.        ],1725718492.046936,[ 14.65397938 -28.37247013 -55.74740666  17.00364034]
[0.28338151 0.18016137 0.60090974 0.15537609],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27809956 0.16458848 0.33963474 0.15692449],[-4.94916468e-04  3.01694672e-03  6.45966442e-01  0.00000000e+00],1725718492.046936,[-15.32714593 -19.67547987 -57.57217683  -4.62427145]
[0.29469718 0.19349472 0.62353667 0.15019915],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27820635 0.16471342 0.37776189 0.15692449],[0.00213571 0.00249878 0.76254305 0.        ],1725718492.046936,[-38.87766576 -39.88488631 -53.91420904 -11.36236765]
[0.29877314 0.18869778 0.63930236 0.16085298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27904201 0.16520367 0.40437572 0.15692449],[0.01671337 0.00980503 0.53227649 0.        ],1725718492.0479577,[-42.51343641 -30.25425731 -51.5745115   10.29945134]
[0.28899759 0.18282479 0.68329615 0.14038401],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28055161 0.16536995 0.42337075 0.15692449],[0.03019185 0.00332561 0.37990067 0.        ],1725718492.0479577,[-13.2102692  -22.17459791 -57.43557525 -31.65853385]
[0.30178833 0.17913745 0.71627375 0.15089922],[0.28928833 0.19163745 0.71392667 0.14835298],[0.28066546 0.16549823 0.46193154 0.15692449],[0.00227705 0.00256558 0.77121569 0.        ],1725718492.0489595,[-49.13641624 -17.45676794 -55.89900927  -2.90604335]
[0.30222465 0.20588278 0.74333474 0.16085298],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28448926 0.16562142 0.49606372 0.15692449],[0.076476   0.00246383 0.68264363 0.        ],1725718492.0489595,[-35.73365071 -56.96155548 -54.32834619   9.96341721]
[0.28800635 0.20701702 0.78230087 0.14021476],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28495996 0.17667664 0.52509226 0.15692449],[0.0094141  0.22110445 0.58057093 0.        ],1725718492.0489595,[ -0.58536412 -38.62703464 -56.68606337 -31.9631888 ]
[0.2912514  0.19074356 0.80228912 0.13627226],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28508929 0.17707972 0.56257131 0.15692449],[0.00258661 0.00806155 0.74958082 0.        ],1725718492.049953,[-14.10513827 -15.64552963 -52.56161317 -29.15333007]
[0.29471443 0.1835003  0.81866638 0.14868957],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28520023 0.17720219 0.58593378 0.15692449],[0.00221867 0.00244951 0.46724947 0.        ],1725718492.049953,[-21.20406031  -7.25754969 -51.13076181  -4.90977362]
[0.28041059 0.20884934 0.85884711 0.15439058],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28526852 0.17732306 0.60466497 0.15692449],[0.00136583 0.00241733 0.37462392 0.        ],1725718492.0509493,[ 15.80994358 -45.23139831 -56.13628036  -0.60826804]
[0.30065389 0.19535458 0.87251199 0.15660433],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28524473 0.17860444 0.64142346 0.15692449],[-4.75800607e-04  2.56276142e-02  7.35169670e-01  0.00000000e+00],1725718492.0509493,[-40.18226352 -19.99187523 -50.6066945    0.6399951 ]
[0.27425762 0.19624752 0.89223257 0.15543358],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28628291 0.17872997 0.65891491 0.15692449],[0.02076356 0.00251054 0.34982898 0.        ],1725718492.0509493,[ 35.93105393 -23.23319066 -51.3523556   -2.52995866]
[0.29716322 0.20739978 0.90916352 0.1446571 ],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28598691 0.17886056 0.6789707  0.15692449],[-0.00592001  0.00261182  0.40111579  0.        ],1725718492.051947,[-32.49063217 -39.25183764 -50.61092372 -21.36566619]
[0.29273667 0.18454776 0.94114163 0.15910765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28622217 0.17930456 0.69677256 0.15692449],[0.00470527 0.00888005 0.35603724 0.        ],1725718492.051947,[-11.78042136  -3.58129839 -53.90409314   9.81804758]
[0.29253807 0.20730353 0.96592721 0.14909234],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28633944 0.1794253  0.72661418 0.15692449],[0.00234542 0.0024147  0.59683239 0.        ],1725718492.051947,[-12.83081364 -40.04422502 -52.59790256 -15.14578407]
[0.27537323 0.1850712  0.9809192  0.13739366],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28645411 0.17992956 0.75185152 0.15692449],[0.00229336 0.0100853  0.50474681 0.        ],1725718492.052945,[ 29.96025801  -3.52745104 -50.29161744 -31.3960577 ]
[0.28548172 0.20315383 1.0149786  0.15910765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28639303 0.18005031 0.76926637 0.15692449],[-0.00122159  0.0024149   0.34829699  0.        ],1725718492.052945,[ -2.09809759 -33.07167054 -54.22446769  13.3044973 ]
[0.26968601 0.2020805  1.03791306 0.13410765],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28652162 0.1802558  0.80149146 0.15692449],[0.00257188 0.0041098  0.64450186 0.        ],1725718492.0539436,[ 41.45425108 -28.62528253 -51.91910119 -42.11821965]
[0.28285148 0.18833668 1.05253631 0.15283648],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28550972 0.18040873 0.8251203  0.15692449],[-0.02023807  0.0030586   0.47257682  0.        ],1725718492.0539436,[-2.45018624e-02 -8.47266019e+00 -4.99407458e+01  3.59367668e+00]
[0.27897195 0.18756532 1.06838207 0.15910765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28563924 0.18052975 0.84210224 0.15692449],[0.00259033 0.0024204  0.33963873 0.        ],1725718492.0539436,[ 15.51258861  -9.1590244  -49.77011076   5.89194133]
[0.25786149 0.20176996 1.1099667  0.15910765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.2856152  0.18065083 0.8587092  0.15692449],[-0.00048084  0.00242175  0.33213915  0.        ],1725718492.0549417,[ 66.30487171 -29.89626723 -55.52842505   2.88178035]
[0.24929942 0.20988836 1.14139327 0.13783711],[0.26179942 0.19826955 1.13027513 0.14660765],[0.26882128 0.18081405 0.89800158 0.15692449],[-0.33587826  0.00326438  0.78584766  0.        ],1725718492.0549417,[ 37.56062514 -39.51853821 -53.4668849  -35.40518904]
[0.26218056 0.19733981 1.16172359 0.15232915],[0.25891961 0.19826941 1.15505892 0.14660765],[0.26838793 0.18127734 0.92943237 0.15692449],[-0.00866697  0.0092657   0.62861578  0.        ],1725718492.0559366,[  7.73283599 -19.33708536 -50.99217681   0.89034366]
[0.25877629 0.18968601 1.18131497 0.14225598],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26836065 0.18140226 0.95127977 0.15692449],[-0.00054564  0.00249846  0.43694801  0.        ],1725718492.0559366,[ 21.36050129  -9.8193926  -50.58500464 -24.19755457]
[0.26535535 0.19721245 1.21738816 0.13922745],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26834636 0.18152344 0.97190616 0.15692449],[-2.85808614e-04  2.42352467e-03  4.12527893e-01  0.00000000e+00],1725718492.0569334,[  3.65607441 -21.77111568 -54.16174408 -24.81377888]
[0.24617253 0.18594384 1.21743362 0.14181194],[0.24993117 0.19844384 1.22993362 0.14660765],[0.26831867 0.18165136 1.00798601 0.15692449],[-5.53848812e-04  2.55842578e-03  7.21596891e-01  0.00000000e+00],1725718492.0569334,[ 53.82488585  -4.03227853 -45.71524792 -18.70800235]
[0.24019881 0.20595742 1.2575289  0.15095838],[0.24670229 0.198531   1.25559008 0.14660765],[0.25968609 0.18177215 1.01587468 0.15692449],[-0.17265154  0.00241587  0.15777349  0.        ],1725718492.0569334,[ 39.68190598 -34.7763797  -53.48856982  -3.48496168]
[0.23644434 0.19001783 1.2809849  0.13410765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25898937 0.18201568 1.04991978 0.15692449],[-0.01393447  0.00487062  0.68090193  0.        ],1725718492.057931,[ 48.32263459  -8.24283058 -50.72758815 -38.20657079]
[0.23770808 0.21068203 1.29562436 0.14719545],[0.24059363 0.19818203 1.30812436 0.14660765],[0.25509893 0.18213671 1.07254121 0.15692449],[-0.07780874  0.00242061  0.45242862  0.        ],1725718492.057931,[ 34.318196   -40.62489066 -48.99783557  -6.56017845]
[0.25021386 0.2102459  1.34277578 0.1425032 ],[0.23771386 0.1977459  1.33500218 0.14660765],[0.25489607 0.18269227 1.08916349 0.15692449],[-0.0040573   0.01111118  0.33244565  0.        ],1725718492.057931,[  4.78369386 -36.22862802 -56.10243786 -21.28838338]
[0.2236438  0.21076952 1.35444169 0.14925414],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25486834 0.18298129 1.13761654 0.15692449],[-5.54534695e-04  5.78033367e-03  9.69060911e-01  0.00000000e+00],1725718492.0589278,[ 75.70634675 -36.71409344 -47.33071921  -6.88439443]
[0.24109619 0.20402044 1.40237527 0.15494841],[0.23073258 0.19879313 1.3988812  0.14660765],[0.23687326 0.18328898 1.14998146 0.15692449],[-0.35990164  0.00615375  0.24729847  0.        ],1725718492.0589278,[-22.77804522 -26.35387655 -55.88517047   0.12482054]
[0.21964094 0.21146753 1.44148828 0.15910765],[0.22767823 0.19896753 1.42898828 0.14660765],[0.23692473 0.18342938 1.19962047 0.15692449],[0.00102934 0.00280811 0.99278025 0.        ],1725718492.0599275,[ 44.58816138 -38.05784554 -53.10481478   4.87821858]
[0.22151625 0.18664193 1.44990775 0.1455186 ],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23497067 0.18380016 1.23657366 0.15692449],[-0.03908111  0.00741567  0.73906369  0.        ],1725718492.0599275,[ 26.61249124  -0.13898389 -46.64587966 -21.57851201]
[0.20880775 0.21181661 1.4992235  0.14493408],[0.22130775 0.19931661 1.48998755 0.14660765],[0.23495539 0.18392091 1.24807703 0.15692449],[-0.00030552  0.00241493  0.2300675   0.        ],1725718492.0599275,[ 59.64461959 -40.41404875 -55.63337108 -16.10791349]
[0.20549162 0.21016697 1.53337975 0.15314033],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22096557 0.18445734 1.30030784 0.15692449],[-0.27979653  0.01072858  1.04461611  0.        ],1725718492.0609233,[ 28.13938484 -33.62331451 -51.09362794  -1.05607765]
[0.20208823 0.20011292 1.54976187 0.15496627],[0.21458823 0.1993167  1.55046314 0.14660765],[0.22093294 0.18467377 1.32949989 0.15692449],[-0.00065265  0.00432866  0.58384107  0.        ],1725718492.0609233,[ 40.71215879 -18.90729411 -48.32851076  -1.70839502]
[0.2149152  0.18664213 1.56754653 0.14490799],[0.21118484 0.19914213 1.58004653 0.14660765],[0.22005122 0.18479838 1.34722223 0.15692449],[-0.01763438  0.00249213  0.3544467   0.        ],1725718492.0609233,[  5.33853035  -0.48471351 -48.47197596 -20.689752  ]
[0.22063053 0.19539283 1.60175501 0.14613394],[0.20813053 0.19861849 1.61425501 0.14660765],[0.22002322 0.18491915 1.3657366  0.15692449],[-0.00055986  0.00241541  0.37028742  0.        ],1725718492.0609233,[ -3.52984407 -15.0624476  -52.08224742 -13.65505402]
[0.20735521 0.18606025 1.6584823  0.15910765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.22015419 0.18504155 1.40196482 0.15692449],[0.00261942 0.00244792 0.7245644  0.        ],1725718492.0619226,[ 3.20265862e+01  1.07778824e-02 -5.66404759e+01  9.10915990e+00]
[0.19159974 0.1935528  1.68733754 0.14746764],[0.20167283 0.19870564 1.68197387 0.14660765],[0.22004038 0.18496156 1.46705365 0.15692449],[-0.0022762  -0.00159963  1.30177656  0.        ],1725718492.0619226,[ 65.5974992  -12.42602976 -48.09722246 -18.07024797]
[0.19947468 0.20882297 1.70298426 0.14406188],[0.19826944 0.19931644 1.71548426 0.14660765],[0.2030875  0.18508322 1.48597763 0.15692449],[-0.33905761  0.00243315  0.37847973  0.        ],1725718492.0619226,[ -2.2214189  -33.5081577  -47.70842351 -18.61340434]
[0.1879598  0.20609063 1.74341408 0.15229237],[0.19303343 0.20132363 1.74070424 0.14660765],[0.20322011 0.18529731 1.50370112 0.15692449],[0.00265211 0.00428184 0.35446982 0.        ],1725718492.0619226,[ 36.47848865 -27.02477377 -52.9657303   -2.16375745]
[0.19635258 0.21372472 1.7616432  0.15860667],[0.18779743 0.20333081 1.76592422 0.14660765],[0.20287474 0.18544086 1.55008174 0.15692449],[-0.00690736  0.00287099  0.92761231  0.        ],1725718492.0629208,[ 10.19197607 -38.40854128 -46.25975503   5.25134159]
[0.18078622 0.19830268 1.78586177 0.1406509 ],[0.18125244 0.2038544  1.77613443 0.14660765],[0.20284738 0.18583146 1.56373116 0.15692449],[-0.00054725  0.00781184  0.27298835  0.        ],1725718492.0629208,[ 52.22396345 -14.19512261 -48.97527298 -30.09989316]
[0.16916858 0.19825218 1.79089702 0.14994837],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19561731 0.18595358 1.58821914 0.15692449],[-0.14460144  0.00244246  0.48975973  0.        ],1725718492.0629208,[ 57.00477595 -16.20940239 -44.39304987  -4.7456905 ]
[0.18031343 0.20329738 1.79634832 0.14301652],[0.16781343 0.20315628 1.78931159 0.14748032],[0.18363601 0.18607647 1.59740633 0.15692449],[-0.23962587  0.00245793  0.18374383  0.        ],1725718492.0629208,[ -2.15824333 -23.43725265 -43.72957859 -21.68579841]
[0.16025792 0.21443459 1.77977853 0.15883752],[0.1609194  0.20193459 1.79227853 0.14835298],[0.1837697  0.18620767 1.60531926 0.15692449],[0.00267365 0.00262393 0.1582586  0.        ],1725718492.0639145,[ 57.08608931 -38.83735677 -38.13425209  10.11927994]
[0.16774707 0.19818839 1.79910524 0.15083844],[0.15524707 0.20106194 1.79210407 0.14835298],[0.17166189 0.18662449 1.60727051 0.15692449],[-0.24215618  0.00833642  0.03902483  0.        ],1725718492.0639145,[  0.46860347 -12.8755306  -42.37878645 -11.87314528]
[0.15996947 0.20767125 1.78850453 0.16085298],[0.14957474 0.20018929 1.7919296  0.14835298],[0.17163313 0.18674628 1.61302733 0.15692449],[-0.00057512  0.00243576  0.11513646  0.        ],1725718492.0639145,[ 27.42699692 -28.96296984 -38.44009987   9.99259542]
[0.15323731 0.18795108 1.77963322 0.15858367],[0.14110988 0.20045108 1.7919296  0.14922565],[0.17160886 0.18690183 1.61515634 0.15692449],[-0.00048545  0.00311101  0.04258028  0.        ],1725718492.0649118,[ 41.03677241   1.4643806  -36.07402973   1.1008484 ]
[0.12230343 0.21321286 1.79040359 0.16212259],[0.13264503 0.20071286 1.7919296  0.15009832],[0.17064707 0.1868218  1.61627722 0.15692449],[-0.01923578 -0.00160068  0.02241755  0.        ],1725718492.0649118,[112.83523068 -38.4692063  -38.40506888   8.56018926]
[0.12619236 0.19048181 1.78047674 0.15335513],[0.12618732 0.20298181 1.79297674 0.15271631],[0.15195746 0.18721603 1.61839225 0.15692449],[-0.37379226  0.00788477  0.04230049  0.        ],1725718492.0649118,[ 44.96213232  -0.99557777 -35.53720603  -8.91993058]
[0.12970541 0.19275075 1.80652387 0.16783429],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14978954 0.18733686 1.6193568  0.15692449],[-0.04335835  0.00241652  0.01929115  0.        ],1725718492.0649118,[ 39.73980585  -7.45429491 -41.4295875   21.35094544]
[0.11309163 0.20785377 1.79915317 0.15786332],[0.1137955  0.2081305  1.79437298 0.15707963],[0.14905641 0.18745793 1.62395632 0.15692449],[-0.01466253  0.00242145  0.09199032  0.        ],1725718492.0659099,[ 81.41701238 -29.07031084 -38.42264778  -3.54680589]
[0.09536138 0.22351025 1.78222208 0.17132497],[0.10786138 0.21101025 1.79472208 0.15882497],[0.13026014 0.18761432 1.62609448 0.15692449],[-0.37592548  0.0031278   0.04276327  0.        ],1725718492.0659099,[ 72.5188276  -49.60471239 -34.15585354  25.47022339]
[0.10583179 0.20324714 1.78274571 0.17568829],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11161321 0.19060652 1.62673819 0.15692449],[-0.37293865  0.059844    0.01287418  0.        ],1725718492.0659099,[  0.62257821 -13.35173882 -34.32044313  26.86262437]
[0.08697603 0.21543235 1.79379392 0.1561335 ],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11158375 0.19072851 1.62741561 0.15692449],[-0.00058905  0.00243964  0.01354832  0.        ],1725718492.0659099,[ 58.84018117 -34.33845839 -36.70776741 -10.43040569]
[0.09865655 0.22612833 1.80685955 0.1602876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09756516 0.19096124 1.62876646 0.15692449],[-0.28037186  0.00465467  0.02701708  0.        ],1725718492.066909,[-12.39616761 -47.92056957 -39.29856424   6.43327907]
[0.09202048 0.20824463 1.79505351 0.18067516],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09769021 0.1931208  1.63146498 0.15692449],[0.00250091 0.04319125 0.0539704  0.        ],1725718492.066909,[ 14.51089799 -17.09004577 -35.84327087  41.1369163 ]
[0.06680645 0.21791103 1.81062539 0.18507025],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09766368 0.1932443  1.632529   0.15692449],[-0.00053057  0.00247001  0.02128039  0.        ],1725718492.066909,[ 74.40540239 -33.92814775 -39.32744426  39.26205258]
[0.07701803 0.20833657 1.79749921 0.17647016],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07863916 0.1934676  1.63525608 0.15692449],[-0.38049028  0.00446595  0.05454152  0.        ],1725718492.066909,[ -8.11915157 -18.22244121 -35.53368791  21.67224982]
[0.07501962 0.22251687 1.79295586 0.19953604],[0.06920227 0.22069696 1.80545586 0.19285888],[0.07877387 0.19359184 1.63623294 0.15692449],[0.00269408 0.00248488 0.01953724 0.        ],1725718492.067905,[  8.68598267 -40.19610611 -34.42339994  67.31887797]
[0.06109187 0.21996258 1.80771675 0.19904156],[0.06457715 0.22322762 1.80973196 0.19896753],[0.07874474 0.19411004 1.63693733 0.18371676],[-0.00058251  0.01036393  0.01408787  0.53584553],1725718492.067905,[ 42.3650011  -33.68488218 -37.7131624    7.13109469]
[0.06353166 0.22167559 1.82554806 0.19257619],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07742195 0.1943281  1.63872661 0.18371676],[-0.02645582  0.00436127  0.03578552  0.        ],1725718492.067905,[ 27.54976222 -36.31299962 -41.26242427   8.59106233]
[0.05275954 0.23974195 1.80386417 0.19868484],[0.05567594 0.22724195 1.81636417 0.21118484],[0.0773952  0.19462078 1.64320824 0.18371676],[-0.00053497  0.00585348  0.08963266  0.        ],1725718492.068901,[ 55.71791694 -62.10798036 -35.0805558   22.69002411]
[0.04377979 0.24166182 1.82755813 0.23153882],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06611846 0.21588859 1.6440701  0.18371676],[-0.22553484  0.42535625  0.01723724  0.        ],1725718492.068901,[ 45.78372149 -31.24694426 -40.59751285  78.89502827]
[0.0439472  0.23580742 1.81878799 0.2393928 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06348075 0.21606741 1.64787881 0.23371676],[-0.05275413  0.00357637  0.07617425  1.        ],1725718492.068901,[ 39.72102806 -25.19189113 -37.47322452 -12.73772159]
[0.0543006  0.22023978 1.83414445 0.22497207],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06272264 0.21620418 1.64957114 0.23371676],[-0.01516223  0.00273541  0.0338465   0.        ],1725718492.068901,[ 13.22857295  -3.07560291 -40.74386338 -18.46494466]
[0.02519907 0.24689786 1.83951051 0.24370411],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.06269487 0.21632566 1.65354074 0.23371676],[-0.00055543  0.00242966  0.07939192  0.        ],1725718492.0698988,[ 89.80965938 -44.15958482 -40.92742713  22.17468658]
[0.02881472 0.24890495 1.8203086  0.25946409],[0.03307396 0.23640495 1.82884318 0.24696409],[0.04313351 0.21737846 1.6577113  0.23371676],[-0.39122719  0.02105599  0.08341123  0.        ],1725718492.0698988,[ 20.80380307 -41.75176821 -35.53581093  41.55126087]
[0.01594885 0.25091204 1.82780981 0.26731093],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04311619 0.21805718 1.65870664 0.23371676],[-0.00034654  0.01357427  0.01990681  0.        ],1725718492.0698988,[ 61.83692793 -43.55885339 -37.26827604  48.11077746]
[0.03684731 0.23530264 1.8197466  0.26505966],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.026506   0.21899863 1.66032168 0.23371676],[-0.3322038   0.01882905  0.03230094  0.        ],1725718492.0698988,[-36.376758   -19.1485664  -34.97592489  40.29202706]
[0.00774578 0.2542282  1.84631736 0.28128071],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02710158 0.21912419 1.66116902 0.23371676],[0.0119117  0.00251133 0.0169467  0.        ],1725718492.0708957,[ 52.14241499 -49.03245632 -40.99192758  70.57051019]
[0.01382886 0.25384489 1.84443409 0.26500735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.0193889  0.22181766 1.66543376 0.26748838],[-0.15425365  0.05386933  0.08529486  0.67543242],1725718492.0708957,[  6.19047557 -41.83485111 -39.31809925 -27.29655395]
[0.0148646  0.24144406 1.83596995 0.28927429],[0.01012283 0.24626596 1.83783174 0.28623399],[0.0193585  0.22250697 1.66822743 0.26748838],[-0.00060796  0.01378615  0.05587337  0.        ],1725718492.0708957,[  8.97261947 -23.12036398 -36.78987634  40.4055345 ]
[-1.72233476e-03  2.50094933e-01  1.82698976e+00  2.82460633e-01],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01932856 0.22263831 1.66965546 0.26748838],[-0.00059877  0.00262681  0.0285605   0.        ],1725718492.0718935,[ 50.51320629 -37.46410394 -34.50863141  16.49281294]
[0.01354718 0.23743114 1.84579722 0.30804236],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.01319798 0.22298132 1.670398   0.26748838],[-0.12261166  0.00686017  0.01485093  0.        ],1725718492.0718935,[ -9.15291379 -17.20911305 -38.76992135  65.81048394]
[0.00883478 0.24768639 1.84298474 0.32210523],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01333578 0.22310555 1.67282989 0.29253035],[0.00275612 0.00248469 0.04863768 0.50083933],1725718492.0718935,[ 11.31612949 -33.89908234 -37.38120333  33.76888192]
[-0.00840399  0.24973347  1.84728881  0.31845133],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01330643 0.2233294  1.6745141  0.29253035],[-0.00058716  0.00447705  0.03368421  0.        ],1725718492.0718935,[ 52.14839859 -35.11474276 -38.03684584  32.46181471]
[-0.01967046  0.26351098  1.85094328  0.32551558],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00553071 0.22358413 1.67652489 0.29253035],[-0.15551439  0.00509457  0.04021584  0.        ],1725718492.07289,[ 54.04439011 -54.64207013 -38.38861517  46.9313453 ]
[-0.01666541  0.23917659  1.83493094  0.32884461],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00433193  0.23122652  1.67873569  0.29253035],[-0.19725268  0.15284771  0.044216    0.        ],1725718492.07289,[ 20.71226117  -5.90990239 -34.17926685  49.53275472]
[-0.03431666  0.26461288  1.8359782   0.35720253],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00434997  0.23134846  1.67941215  0.29253035],[-0.0003608   0.00243889  0.01352929  0.        ],1725718492.07289,[ 69.570811   -47.53809584 -34.44826731  98.97907515]
[-0.0397272   0.25520984  1.84356225  0.35375193],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.02393164  0.23336813  1.68014697  0.34253035],[-0.39163355  0.04039326  0.01469631  1.        ],1725718492.07289,[ 27.43495576 -27.1935099  -36.02040119 -10.84380666]
[-0.02245721  0.2475401   1.86391707  0.37139492],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.02395837  0.23351379  1.68131046  0.34253035],[-0.00053457  0.00291329  0.02326972  0.        ],1725718492.0738866,[ -9.94541089 -17.39431392 -40.36690355  46.56986087]
[-0.03269239  0.26522387  1.85434878  0.38949112],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.02381898  0.2336384   1.68501223  0.34253035],[0.0027878  0.00249211 0.07403542 0.        ],1725718492.0738866,[ 22.62885508 -44.21011153 -37.12027916  70.67440066]
[-0.03321579  0.26522387  1.8530375   0.37496309],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02383022  0.23470483  1.68659659  0.37629738],[-2.24820626e-04  2.13285854e-02  3.16873684e-02  6.75340623e-01],1725718492.0738866,[ 19.81741646 -40.13225958 -36.58781153 -24.94288953]
[-0.0467217   0.25215935  1.86480897  0.39912933],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.02385086  0.23522152  1.68796713  0.37629738],[-0.00041269  0.01033384  0.02741062  0.        ],1725718492.0748842,[ 53.10785793 -20.41093399 -39.01004754  41.73796943]
[-0.06131821  0.25750957  1.85976785  0.39714477],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03283482  0.2353488   1.69059295  0.37629738],[-0.17967932  0.00254562  0.05251653  0.        ],1725718492.0748842,[ 61.73936965 -30.00097372 -37.14119496  26.56596979]
