target,real_target,js,jv,time,action
[ 0.32216613 -0.39686063  1.83645882 -0.05066113],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.33244234 -0.42511975  1.55790831 -0.06635282],[-0.35090409  0.00260873  0.11919947  0.        ],1725718523.874808,[ 10.98401072 -40.65667547 -62.1129604   32.27028975]
[ 0.30816466 -0.43566961  1.89147382 -0.08252402],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.33241626 -0.42451809  1.65785342 -0.06635282],[-5.21710809e-04  1.20330634e-02  1.99890221e+00  0.00000000e+00],1725718523.874808,[ 56.18654569  20.36990301 -50.94359374 -36.64017561]
[ 0.35238778 -0.41379086  1.87309717 -0.0343223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.32167062 -0.42460374  1.69599958 -0.06635282],[-0.21491282 -0.0017129   0.76292324  0.        ],1725718523.874808,[-85.83458495 -17.42181556 -38.39172059  65.41711595]
[ 0.30214328 -0.38947178  1.96661019 -0.09744985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.33843541 -0.42447077  1.6982468  -0.04304242],[0.33529587 0.00265947 0.04494437 0.46620806],1725718523.874808,[ 102.22540725  -49.66597657  -59.95990472 -113.30802347]
[ 0.35433181 -0.37274188  1.99703894 -0.06299996],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.32070329 -0.4212132   1.80145958 -0.09304242],[-0.3546423   0.06515137  2.06425558 -1.        ],1725718523.875805,[-97.80437329 -65.91352726 -42.29379776  80.19199319]
[ 0.32635805 -0.42133869  2.0202791  -0.03170468],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.33762542 -0.39073196  1.80803196 -0.04304242],[0.33844244 0.60962472 0.13144767 1.        ],1725718523.875805,[ 41.2198128   51.73751179 -46.86238255   5.98754889]
[ 0.35732939 -0.37732852  1.9901709  -0.03798874],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.33667606 -0.40088723  1.827169   -0.04304242],[-0.01898716 -0.20310537  0.38274085  0.        ],1725718523.875805,[-55.72945669 -38.86264839 -35.36402452   3.65449757]
[ 0.33679046 -0.38406285  2.03757694 -0.05187876],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34427036 -0.40044207  1.82824949 -0.04304242],[0.15188596 0.00890312 0.02160972 0.        ],1725718523.8768015,[ 26.70621283 -20.59132974 -46.51900047 -18.33117467]
[ 0.35287587 -0.42015799  2.06099035 -0.09301748],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34425468 -0.40030767  1.84626852 -0.04304242],[-3.13440505e-04  2.68813342e-03  3.60380640e-01  0.00000000e+00],1725718523.8768015,[-24.35565719  31.39629479 -47.29317691 -85.71366717]
[ 0.35383871 -0.40942752  2.03577894 -0.04252839],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.344282   -0.40047016  1.86787918 -0.07549171],[ 5.46284930e-04 -3.24991817e-03  4.32213220e-01 -6.48985968e-01],1725718523.8768015,[-20.34174204  10.26209389 -36.46598124  83.32201321]
[ 0.33908992 -0.39351917  2.09916945 -0.02559565],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.3443568  -0.4005503   1.86940087 -0.02549171],[ 0.00149608 -0.00160278  0.03043374  1.        ],1725718523.8768015,[ 16.84234731 -11.57320966 -51.17272584 -16.00948358]
[ 0.33271216 -0.35413192  2.05951542 -0.08685776],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.3443344  -0.40042104  1.91608446 -0.02549171],[-4.48003101e-04  2.58516380e-03  9.33671709e-01  0.00000000e+00],1725718523.8778012,[  26.79195754  -66.72966707  -30.68452947 -110.40899407]
[ 0.33548933 -0.36326354  2.1048303  -0.04002992],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.34431792 -0.36890592  1.91631139 -0.07549171],[-3.29697529e-04  6.30302408e-01  4.53866890e-03 -1.00000000e+00],1725718523.8778012,[ 17.35215756  -1.62082532 -41.92864725  93.2869346 ]
[ 0.33953808 -0.31578908  2.06902749 -0.05622388],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.34429611 -0.36877917  1.9228428  -0.02549171],[-4.36237602e-04  2.53506477e-03  1.30628180e-01  1.00000000e+00],1725718523.8778012,[  8.34210994 -76.7346909  -31.73390306 -72.33955845]
[ 0.31301557 -0.32571671  2.09163293 -0.03132135],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.34426949 -0.32979285  1.9231967  -0.03424248],[-5.32274618e-04  7.79726464e-01  7.07799696e-03 -1.75015405e-01],1725718523.8778012,[ 75.74949327   1.63180735 -37.28026723  20.00948024]
[ 0.35017351 -0.26503314  2.10362483 -0.07864449],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32672226 -0.32987111  1.92517563 -0.03424248],[-0.35094472 -0.00156534  0.0395786   0.        ],1725718523.878796,[-70.5450864  -94.29693985 -39.35975493 -81.32576201]
[ 0.34877726 -0.25213951  2.12595651 -0.08435988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.34185015 -0.29018477  1.92861069 -0.05822776],[ 0.30255781  0.79372678  0.06870128 -0.4797056 ],1725718523.878796,[ -7.97376146 -46.37874003 -43.60655887 -25.72484195]
[ 0.29011157 -0.24088219  2.11859414 -0.02035988],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.34197164 -0.28855113  1.93851109 -0.05822776],[0.00242978 0.03267284 0.19800796 0.        ],1725718523.878796,[131.52616004 -64.30264959 -39.44426186  80.70560844]
[ 0.33280622 -0.29362487  2.08079038 -0.08435988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32425525 -0.26245302  1.94205432 -0.00822776],[-0.35432774  0.52196224  0.07086463  1.        ],1725718523.8797898,[ -41.64931437   52.44946159  -30.10515483 -155.21439156]
[ 0.28033191 -0.22412712  2.110325   -0.02035988],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32555361 -0.27367925  1.94222798 -0.05822776],[ 0.0259673  -0.22452458  0.00347326 -1.        ],1725718523.8797898,[115.67829525 -76.9814016  -37.27730101 104.70560844]
[ 0.31876219 -0.21862937  2.0866552  -0.04972501],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30776076 -0.23584018  1.94423134 -0.00822776],[-0.35585702  0.75678139  0.04006715  1.        ],1725718523.8797898,[-45.12240692 -18.08182319 -31.07446472 -92.87162225]
[ 0.33106216 -0.26261841  2.13668796 -0.01948716],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.30996606 -0.23571528  1.94450633 -0.05822776],[ 0.04410587  0.00249805  0.00549986 -1.        ],1725718523.8797898,[-48.06412639  41.83631192 -42.7815158   89.65176266]
[ 0.27319165 -0.27055252  2.1437177  -0.04482944],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31326577 -0.23686376  1.95271166 -0.00822776],[ 0.06599422 -0.02296968  0.16410655  1.        ],1725718523.8807888,[107.8314982   45.44194853 -42.00947775 -84.47850013]
[ 0.28258569 -0.24102882  2.13264678 -0.06926945],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.29541376 -0.23948258  1.95954294 -0.03728826],[-0.3570401  -0.05237647  0.13662564 -0.58120997],1725718523.8807888,[ 16.08662774  -2.56691758 -37.9023906  -39.99733798]
[ 0.3119508  -0.2255175   2.11283523 -0.0536919 ],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.29539029 -0.23936076  1.96194116 -0.03728826],[-0.00046938  0.0024364   0.04796426  0.        ],1725718523.8807888,[-46.17879615 -20.47934327 -32.97282266 -14.17556991]
[ 0.24018409 -0.24962557  2.11894376 -0.05931761],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29796185 -0.23923351  1.96250782 -0.03728826],[0.05143106 0.00254506 0.01133335 0.        ],1725718523.881788,[150.01505368  17.19189098 -34.4717671  -31.77907657]
[ 0.27422028 -0.22119033  2.12505228 -0.05647208],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.28003337 -0.2393129   1.96342092 -0.03728826],[-0.35856962 -0.00158782  0.01826188  0.        ],1725718523.881788,[ -8.30395341 -28.0096532  -35.61126941 -23.95679053]
[ 0.24750372 -0.21989877  2.1311122  -0.06342118],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28015701 -0.23916267  1.96469869 -0.03728826],[0.0024728  0.00300456 0.02555541 0.        ],1725718523.881788,[ 78.80967358 -25.59197356 -36.65917725 -37.8310244 ]
[ 0.28297832 -0.27756769  2.15663517 -0.06035416],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.26221915 -0.23902411  1.96641601 -0.03728826],[-0.35875715  0.00277127  0.03434648  0.        ],1725718523.881788,[-64.40981522  59.16481147 -42.08817536 -28.97481431]
[ 0.21339328 -0.23847475  2.18801305 -0.04230323],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27542404 -0.26505791  1.9734452  -0.03728826],[ 0.2640978  -0.52067593  0.14058371  0.        ],1725718523.882785,[162.23041036 -44.42633622 -47.45036321   2.04469063]
[ 0.27180823 -0.27721881  2.19305998 -0.07388779],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25737785 -0.26394102  1.99787346 -0.03728826],[-0.36092377  0.02233774  0.48856521  0.        ],1725718523.882785,[-60.25460498  23.24115222 -42.74567179 -63.47197143]
[ 0.20753971 -0.27590974  2.16578983 -0.02547199],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.26823143 -0.26402875  2.00630045 -0.03728826],[ 0.21707156 -0.0017545   0.16853978  0.        ],1725718523.882785,[156.41373745  15.48266618 -34.72783727  38.8370578 ]
[ 0.20471853 -0.25561718  2.18226859 -0.06388893],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25014629 -0.26410757  2.00731529 -0.03728826],[-0.36170278 -0.00157647  0.02029679  0.        ],1725718523.882785,[ 88.93613521 -14.12774959 -38.64560297 -53.55301088]
[ 0.20944185 -0.21885443  2.20371299 -0.05144953],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.2319693  -0.26398375  2.01032751 -0.03728826],[-0.36353984  0.00247632  0.06024448  0.        ],1725718523.8837826,[ 38.06878791 -64.8232594  -42.73060298 -12.72196363]
[ 0.20877361 -0.26021538  2.14215643 -0.06341571],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.2314776  -0.23709504  2.01879095 -0.03728826],[-0.00983385  0.5377742   0.16926872  0.        ],1725718523.8837826,[ 47.52082969  40.30311227 -26.43460426 -40.23199954]
[ 0.20956358 -0.26718713  2.18029613 -0.01596952],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.22806956 -0.23790808  2.01884078 -0.03728826],[-0.06816094 -0.01626081  0.00099663  0.        ],1725718523.8837826,[ 37.02516446  39.53124649 -35.90412361  50.91491303]
[ 0.20146921 -0.24904577  2.21086901  0.00735928],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.22768107 -0.23859365  2.02028075 -0.03728826],[-0.00776982 -0.01371128  0.02879943  0.        ],1725718523.8837826,[ 57.81581279  11.0977716  -42.22307696  70.13258537]
[ 0.20220143 -0.27023734  2.18898724  0.00724467],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.2151085  -0.23867126  2.02780483 -0.00525086],[-0.25145141 -0.00155219  0.15048155  0.64074814],1725718523.88478,[ 21.73899062  44.69412148 -35.16372099   1.06112911]
[ 0.1967901  -0.26029277  2.21331256  0.01803758],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21509516 -0.24088027  2.02897496 -0.00525086],[-0.00026672 -0.0441803   0.0234026   0.        ],1725718523.88478,[ 40.38221804  23.88215262 -40.78767731  35.92133019]
[ 0.22101914 -0.22939969  2.21497064 -0.02193412],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.21427225 -0.24096957  2.03426963 -0.00525086],[-0.01645816 -0.00178598  0.10589344  0.        ],1725718523.88478,[-23.96144978 -19.71387335 -39.71756638 -41.20831655]
[ 0.15125959 -0.20474281  2.16290399  0.01850964],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.21430723 -0.24084312  2.03831619 -0.00525086],[0.00069956 0.00252894 0.08093118 0.        ],1725718523.8857775,[159.24069226 -51.16909354 -26.84369588  50.77685006]
[ 0.17914987 -0.22248952  2.2180249   0.03549061],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19590676 -0.23677307  2.03834978 -0.00525086],[-0.36800935  0.08140111  0.0006719   0.        ],1725718523.8857775,[ 16.80188088 -15.72663082 -40.08380691  61.92959422]
[ 0.14218382 -0.26360459  2.18972952  0.02512078],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19588329 -0.23664946  2.04280521  0.01282003],[-0.00046949  0.00247216  0.08910848  0.36141775],1725718523.8857775,[126.77249535  41.49274626 -31.99322045   2.58545036]
[ 0.13703512 -0.21298433  2.19241405  0.0400554 ],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.17736479 -0.23771184  2.04322751  0.01282003],[-0.3703699  -0.02124759  0.00844609  0.        ],1725718523.8857775,[ 79.02666009 -40.04953873 -32.84384089  43.11931188]
[ 0.18558873 -0.21244433  2.22099202  0.04103507],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.15880379 -0.23720269  2.04379901  0.01282003],[-0.37122015  0.01018299  0.01142999  0.        ],1725718523.8867753,[-82.39684777 -32.68545587 -39.2647682   37.71408196]
[ 1.82868212e-01 -2.09835714e-01  2.19967568e+00 -1.45673786e-03],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17649804 -0.23700232  2.04742067  0.01282003],[0.35388508 0.00400747 0.07243313 0.        ],1725718523.8867753,[ -5.2784059  -36.20516206 -33.24472764 -39.24140081]
[ 0.13249927 -0.20396846  2.18650928  0.06627915],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17663    -0.23671181  2.04807581  0.01282003],[0.00263929 0.00581017 0.01310294 0.        ],1725718523.8867753,[112.11039671 -44.02070886 -30.31604103 103.07926659]
[ 0.11743915 -0.22899647  2.16732239  0.07825122],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.15798202 -0.23568376  2.04828313  0.06282003],[-0.37295977  0.02056093  0.00414636  1.        ],1725718523.8867753,[ 83.32241054  -5.09183464 -25.99314209   2.11576954]
[ 0.1759897  -0.20414316  2.22378462  0.08186341],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.1392344  -0.23556196  2.04835033  0.06282003],[-0.37495231  0.00243604  0.00134387  0.        ],1725718523.8877726,[-107.24312866  -45.01832992  -39.16400683   26.87111743]
[ 0.15387803 -0.26814309  2.1750723   0.075581  ],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15740011 -0.23432096  2.05188837  0.06282003],[0.36331411 0.02482002 0.07076096 0.        ],1725718523.8877726,[ 23.21431377  53.99815233 -26.57377952  13.82891647]
[ 0.13339499 -0.23041131  2.16065723  0.04046563],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15739236 -0.24875777  2.05193365  0.06282003],[-1.54884117e-04 -2.88736265e-01  9.05532346e-04  0.00000000e+00],1725718523.8877726,[ 58.21359064 -31.69622686 -23.7734278  -46.36318496]
[ 0.1608925  -0.22560027  2.1652194   0.09882947],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.14415375 -0.24857213  2.0520611   0.06282003],[-0.26477213  0.00371278  0.00254895  0.        ],1725718523.8887749,[-51.01770477 -30.98595496 -24.93952786  75.54709314]
[ 0.14891891 -0.21981286  2.20209452  0.12450245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14921452 -0.2483956   2.05216114  0.10532709],[0.10121535 0.00353059 0.00200084 0.8501412 ],1725718523.8887749,[  7.32254025 -38.53360436 -33.35603687  17.23112187]
[ 0.10560633 -0.26327035  2.18137084  0.1332291 ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.14918603 -0.24799354  2.05284255  0.10532709],[-0.00056981  0.00804135  0.01362828  0.        ],1725718523.8887749,[108.11820694  26.45309983 -28.06045946  41.01943822]
[ 0.10678752 -0.22868504  2.2251808   0.10174729],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13034165 -0.24809394  2.05287084  0.10532709],[-0.3768877  -0.00200797  0.00056568  0.        ],1725718523.8887749,[ 41.34605673 -30.59228438 -38.34951076 -19.83660855]
[ 0.10471227 -0.23361798  2.22073534  0.08755506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.12929767 -0.2479219   2.05573722  0.10532709],[-0.02087963  0.00344076  0.05732756  0.        ],1725718523.8897667,[ 51.78937914 -18.14931745 -36.22588323 -30.27135783]
[ 0.08918634 -0.25973212  2.22727531  0.11707326],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12228928 -0.24779661  2.0573502   0.10532709],[-0.14016775  0.00250576  0.03225959  0.        ],1725718523.8897667,[ 72.5376358   19.51655153 -37.43318854  29.67367866]
[ 0.08921343 -0.24857876  2.21379492  0.16160104],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.1035791  -0.24787787  2.05960042  0.10532709],[-0.37420364 -0.00162522  0.0450045   0.        ],1725718523.8897667,[ 22.6492595   -0.68541791 -33.76422425  95.6549498 ]
[ 0.06879826 -0.2429995   2.17800147  0.12618625],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.10356865 -0.24775586  2.06038071  0.15532709],[-2.08971288e-04  2.44024536e-03  1.56058731e-02  1.00000000e+00],1725718523.8897667,[ 80.70139484  -7.06074636 -25.50790225 -79.46500942]
[ 0.11968244 -0.25392918  2.17690865  0.13031561],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.08442202 -0.24763362  2.06046461  0.1347464 ],[-0.38293259  0.00244468  0.00167798 -0.41161387],1725718523.8907638,[-101.25839825    9.89453938  -25.60582658    6.01219379]
[ 0.06851079 -0.21523561  2.19837641  0.1861064 ],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.1030428  -0.24771118  2.0605454   0.1347464 ],[ 0.3724157  -0.00155109  0.00161576  0.        ],1725718523.8907638,[ 99.64221391 -48.42597285 -30.53840243  94.57477961]
[ 0.08523655 -0.20475389  2.1967207   0.17537069],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08383405 -0.24530678  2.06077822  0.1847464 ],[-0.38417503  0.04808801  0.00465634  1.        ],1725718523.8907638,[-17.0750394  -54.68778025 -29.88830998 -41.52907254]
[ 0.09284648 -0.2046666   2.18822723  0.1652222 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08394113 -0.23758264  2.06094467  0.1847464 ],[0.00214148 0.15448282 0.00332893 0.        ],1725718523.8907638,[-21.56531409 -42.35434278 -27.91487285 -30.6432114 ]
[ 0.10469301 -0.21576911  2.17853892  0.17394885],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08401131 -0.23682547  2.06096457  0.1847464 ],[0.00140377 0.01514333 0.00039812 0.        ],1725718523.8917618,[-47.85990083 -26.09419516 -25.76849728 -10.06396884]
[ 0.03659147 -0.26369449  2.19035443  0.1826755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.08753189 -0.23668503  2.06104004  0.1847464 ],[0.07041151 0.00280875 0.00150928 0.        ],1725718523.8917618,[134.65594408  42.54319685 -28.56750687   1.45520782]
[ 0.09622815 -0.2512122   2.23181301  0.24084638],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06818864 -0.2380346   2.06110066  0.1847464 ],[-0.38686489 -0.02699132  0.00121259  0.        ],1725718523.8917618,[-89.68905799  15.41149583 -37.97400699 101.97399506]
[ 0.09186483 -0.25007799  2.18583835  0.23371205],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.08686803 -0.23811316  2.06370813  0.2347464 ],[ 0.37358766 -0.00157128  0.05214922  1.        ],1725718523.8917618,[ -1.37370113  15.61971205 -26.37894126 -28.78980961]
[ 0.02376329 -0.2364611   2.16912205  0.25719175],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.08700798 -0.23819181  2.06376154  0.2347464 ],[ 0.00279906 -0.00157285  0.00106838  0.        ],1725718523.8927588,[159.04125165  -4.24792107 -23.0102714   40.89812414]
[ 0.01966176 -0.21783393  2.20783261  0.28289527],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06766012 -0.23806997  2.06390406  0.2347464 ],[-0.38695715  0.00243671  0.0028503   0.        ],1725718523.8927588,[ 94.3156356  -29.36450264 -32.05304597  75.8942057 ]
[ 0.01529843 -0.20355119  2.21024759  0.30950736],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.04814014 -0.23791002  2.06434139  0.27724621],[-0.39039962  0.003199    0.00874661  0.84999615],1725718523.8927588,[ 62.67351149 -47.37830441 -32.11929841  34.95862643]
[ 0.01582584 -0.21100014  2.18554979  0.32346999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.03111805 -0.23595289  2.06478964  0.27724621],[-0.34044179  0.03914267  0.00896503  0.        ],1725718523.893756,[ 25.05325293 -31.58917287 -26.31376062  67.71745789]
[ 0.07135715 -0.19157664  2.21573862  0.29581478],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.0311151  -0.23576924  2.06484563  0.30577905],[-5.90662317e-05  3.67299154e-03  1.11974511e-03  5.70656940e-01],1725718523.893756,[-105.96418178  -61.09246125  -33.50019603  -40.12310143]
[ 0.0540876  -0.2282335   2.16973287  0.34790459],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.05026221 -0.21649847  2.06556509  0.30577905],[0.38294217 0.38541532 0.01438931 0.        ],1725718523.893756,[  6.33853728  23.50802798 -22.44592141  80.60881223]
[ 0.0195827  -0.20872887  2.19025977  0.34345522],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.05023231 -0.21658649  2.06571663  0.35577905],[-5.98028543e-04 -1.76036802e-03  3.03072637e-03  1.00000000e+00],1725718523.893756,[ 77.62704884 -13.18085961 -27.60487382 -42.4031585 ]
[ 0.00428015 -0.18773702  2.17226723  0.31008453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03066054 -0.21646423  2.06571941  0.35577905],[-3.91435416e-01  2.44525793e-03  5.56394269e-05  0.00000000e+00],1725718523.8947532,[ 53.45463055 -40.91177395 -23.25912763 -76.33470535]
[-0.00730355 -0.18808603  2.18812926  0.34087252],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.0215697  -0.21587868  2.06585777  0.34029668],[-0.18181669  0.01171103  0.00276708 -0.30964745],1725718523.895723,[ 61.32628546 -36.55231383 -27.05822221  22.96987578]
[ 0.04260413 -0.23026122  2.1756878   0.36784269],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.00508391 -0.2155763   2.06588222  0.34029668],[-0.32971575  0.00604762  0.00048901  0.        ],1725718523.895723,[-104.54973039   25.47368569  -24.03157192   49.30641535]
[-0.00524312 -0.2504865   2.23364549  0.3978985 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02450939 -0.21567135  2.06600529  0.34029668],[ 0.38850957 -0.00190116  0.00246153  0.        ],1725718523.895723,[ 88.66131007  48.84185879 -37.46381689  90.4611935 ]
[-0.01653595 -0.2118571   2.16973287  0.40271944],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.00457031 -0.22120388  2.06828599  0.39029668],[-0.39878157 -0.1106506   0.04561384  1.        ],1725718523.896721,[ 40.70893548 -18.66881543 -21.65108682  -5.28790262]
[ 0.03034783 -0.2228322   2.21936974  0.38164303],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00360254 -0.22107891  2.06844833  0.39029668],[-0.01935555  0.00249944  0.00324679  0.        ],1725718523.896721,[-74.73203124   3.90564041 -33.70141502 -21.53949106]
[ 0.00560687 -0.23787152  2.20166879  0.3958946 ],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02193336 -0.22115599  2.06921728  0.39029668],[ 0.3666165  -0.00154155  0.01537915  0.        ],1725718523.896721,[ 51.07542209  24.20949047 -28.95315391  14.23000883]
[-0.01708682 -0.24950872  2.17016918  0.41894562],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01527538 -0.22124617  2.06930572  0.39029668],[-0.13315964 -0.00180356  0.00176879  0.        ],1725718523.8977175,[ 73.94865747  38.96195505 -21.87155319  48.88108323]
[ 0.02850929 -0.2077646   2.21163791  0.42353094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.00450743 -0.22185094  2.06946544  0.39029668],[-0.39565612 -0.01209548  0.0031943   0.        ],1725718523.8977175,[-94.73807554 -24.66510854 -31.69433955  46.07018175]
[-0.0169646  -0.24815899  2.21795054  0.5032389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.01498618 -0.22171595  2.06984853  0.39029668],[0.38987215 0.00269992 0.00766188 0.        ],1725718523.8977175,[ 92.34832985  40.7151169  -32.64221068 187.34354411]
[-0.0051438  -0.2033081   2.23478001  0.4943865 ],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.00506019 -0.22260621  2.0703904   0.44029668],[-0.40092748 -0.0178053   0.01083746  1.        ],1725718523.898714,[-12.36816828 -32.03096414 -36.32989191  43.14940581]
[-0.02970677 -0.2216448   2.17086727  0.46890949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.00492811 -0.22241684  2.07206561  0.44029668],[0.00264163 0.00378739 0.03350402 0.        ],1725718523.898714,[ 61.50737786   1.6368064  -21.07523972  25.53995085]
[-0.05084956 -0.24196322  2.18296667  0.53169859],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.02176878 -0.22249389  2.07223476  0.44029668],[-0.33681334 -0.00154102  0.00338306  0.        ],1725718523.898714,[ 62.47215057  28.60131136 -24.48127839 150.78928873]
[-0.04317371 -0.17543249  2.19081497  0.50032542],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.03933888 -0.22261058  2.07234789  0.49029668],[-0.35140197 -0.00233366  0.00226272  1.        ],1725718523.8997133,[ -1.92200407 -71.82965106 -26.14072757 -25.82119026]
[ 1.60079113e-03 -1.72901755e-01  2.19116605e+00  5.25815372e-01],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.03918907 -0.18746039  2.07241069  0.49029668],[0.0029961  0.70300367 0.00125593 0.        ],1725718523.8997133,[-102.81509417  -14.54107632  -26.12908558   59.11985216]
[-0.03920143 -0.20576377  2.19642185  0.57332222],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.01923955 -0.18733837  2.07247392  0.50310973],[0.39899045 0.00244043 0.0012646  0.25626092],1725718523.900709,[ 65.63220939  29.05011657 -27.32088539 109.33351869]
[-0.02782549 -0.16906174  2.18310853  0.56516407],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03811802 -0.18745951  2.0724858   0.55310973],[-3.77569458e-01 -2.42279806e-03  2.37529581e-04  1.00000000e+00],1725718523.900709,[-33.41951655 -29.56402553 -24.20268224 -12.00418244]
[-0.0346946  -0.21349611  2.23530358  0.56402991],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.037779   -0.1872994   2.07260553  0.55310973],[0.0067804  0.00320214 0.00239474 0.        ],1725718523.900709,[ -3.60927246  40.97272356 -36.31848816  13.87024299]
