target,real_target,js,jv,time,action
[-0.03193782 -0.03674021  2.21370931  0.6489754 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.0068572  -0.06890858  2.0641225   0.60393876],[-0.0003709   0.00265336  0.00834764  0.25617585],1725718493.981799,[ 57.86581399 -44.49838815 -32.95451652  59.65697812]
[-0.02578578 -0.03375112  2.20804046  0.66769162],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.02083376 -0.06780782  2.06472336  0.61849266],[-0.27953112  0.02201528  0.0120172   0.29107797],1725718493.981799,[  2.42710318 -45.22555303 -31.46656189  66.94054071]
[-0.01865417 -0.03226761  2.18897097  0.69881064],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.02086516 -0.06654401  2.06507261  0.64526547],[-0.00062806  0.02527619  0.00698495  0.53545613],1725718493.982797,[ -7.44034219 -45.27634744 -27.06189843  72.7658109 ]
[-0.03377237 -0.05578409  2.21405811  0.7178163 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02072197 -0.06526795  2.06509688  0.68251102],[2.86388615e-03 2.55211875e-02 4.85366771e-04 7.44911062e-01],1725718493.982797,[ 33.28222197  -8.96443017 -33.02410523  37.84782988]
[-0.04952021 -0.0444708   2.18917779  0.72561366],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.0208983  -0.06514848  2.06571231  0.68251102],[-0.00352664  0.00238935  0.01230852  0.        ],1725718493.982797,[ 65.94873983 -28.89927847 -26.90540944  60.63821971]
[-0.04891372 -0.05264249  2.19712327  0.75245487],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03989202 -0.06499561  2.06574372  0.69880725],[-0.37987446  0.00305742  0.00062835  0.3259246 ],1725718493.9837952,[ 11.14069697 -15.11270722 -28.98327385  75.87644386]
[-0.06136918 -0.04718876  2.21203613  0.76071922],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.03992236 -0.0648749   2.06583424  0.74128748],[-6.06687101e-04  2.41423287e-03  1.81030402e-03  8.49604652e-01],1725718493.9837952,[ 49.71439294 -24.11024307 -32.31382593   9.22627414]
[-0.04189122 -0.03239204  2.2003052   0.78802983],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.04551955 -0.06474392  2.0663157   0.74128748],[-0.11194385  0.00261946  0.00962922  0.        ],1725718493.9837952,[-17.45278786 -44.80697479 -29.35458885  74.80899605]
[-0.06214599 -0.0471448   2.19433366  0.80529686],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.04540679 -0.06357713  2.06643554  0.78202028],[0.00225508 0.02333581 0.00239673 0.81465589],1725718493.9847903,[ 43.00156501 -19.4084602  -28.07618528  19.46151974]
[-0.07428464 -0.03970761  2.19766356  0.83339999],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.04701979 -0.06345382  2.06646499  0.78202028],[-0.03225985  0.00246628  0.00058914  0.        ],1725718493.9847903,[ 61.12645349 -32.39350747 -28.89695242  81.31073469]
[-0.06966757 -0.02575782  2.19003896  0.83049406],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06403394 -0.06326251  2.06654912  0.83202028],[-0.34028313  0.00382616  0.0016825   1.        ],1725718493.9847903,[  3.26022255 -51.47860425 -27.09006064 -27.40944577]
[-0.08301129 -0.01863362  2.21091781  0.85716475],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.06406614 -0.05904416  2.06657209  0.83202028],[-0.00064388  0.08436709  0.00045948  0.        ],1725718493.9847903,[ 44.83478433 -53.75849349 -31.96628504  45.99263763]
[-0.0626364  -0.02777426  2.20173279  0.87163686],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06642574 -0.05263415  2.06699621  0.83202028],[-0.04719214  0.12820008  0.00848243  0.        ],1725718493.9857874,[-16.86802526 -30.58571553 -29.54518655  59.24050584]
[-0.07922132 -0.03581646  2.19010549  0.90401799],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.06630776 -0.05246639  2.06713223  0.84481891],[0.00235978 0.00335525 0.00272032 0.25597263],1725718493.9857874,[ 33.56360264 -20.8009296  -26.9355423   87.54239374]
[-0.0957056  -0.03754543  2.20810616  0.91364335],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.06650252 -0.05234161  2.06716232  0.89481891],[-3.89526340e-03  2.49556546e-03  6.01792313e-04  1.00000000e+00],1725718493.9857874,[ 67.44598793 -19.26520503 -31.18878812   5.46842773]
[-0.07441743 -0.01106178  2.21545453  0.93048705],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08643414 -0.05221849  2.06747449  0.89481891],[-0.39863244  0.00246252  0.00624353  0.        ],1725718493.9867735,[-41.3390331  -58.10589063 -32.62653275  55.16691832]
[-0.08275268 -0.02261391  2.19062917  0.95290917],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.0849296  -0.03927463  2.06801267  0.90063231],[0.03009082 0.25887722 0.01076348 0.11626797],1725718493.9867735,[ -0.6768298  -18.48039597 -26.7199663   76.97765307]
[-0.09556874 -0.03239688  2.19080381  0.96462424],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08477447 -0.0391522   2.06805225  0.95063231],[3.10253642e-03 2.44849020e-03 7.91556679e-04 1.00000000e+00],1725718493.9867735,[ 27.66546783  -7.49699274 -27.00670618   0.09257987]
[-0.1051827  -0.00565151  2.21474557  0.99010902],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08480537 -0.03903297  2.06807911  0.95063231],[-0.000618    0.00238472  0.0005373   0.        ],1725718493.9867735,[ 46.36050585 -47.8806477  -32.50768229  64.34196801]
[-0.08698382 -0.01923214  2.20094313  1.00402919],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.08801183 -0.03692392  2.06859558  0.97215416],[-0.06412924  0.042181    0.01032932  0.43043716],1725718493.987782,[-10.57369867 -21.10387386 -28.97212699  38.42622292]
[-0.09925514 -0.00577434  2.19618332  1.03984844],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08786775 -0.0367988   2.06868541  0.97215416],[0.00288165 0.00250235 0.00179659 0.        ],1725718493.987782,[ 28.68635063 -42.86365019 -28.00065699 106.54969136]
[-0.11511039 -0.01975652  2.2095838   1.0614428 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.08791466 -0.03598732  2.06871041  1.02215416],[-9.38152827e-04  1.62295989e-02  5.00030856e-04  1.00000000e+00],1725718493.987782,[ 63.06123272 -19.30383238 -31.12697056  38.22629911]
[-0.1111136  -0.00864777  2.21666143  1.05861291],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.10655049 -0.03586421  2.06901485  1.02215416],[-0.37271665  0.00246207  0.00608882  0.        ],1725718493.987782,[  0.62870119 -37.50060875 -32.55052178  46.76720238]
[-0.11306193 -0.02122678  2.20577649  1.080845  ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10658375 -0.03552683  2.06953943  1.02215416],[-0.00066525  0.00674767  0.01049153  0.        ],1725718493.9887793,[ 14.29315841 -17.02437417 -29.85714598  88.14329774]
[-0.09469079 -0.01895777  2.19937661  1.10873243],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.1066137  -0.03540537  2.06970381  1.07215416],[-5.98987044e-04  2.42922461e-03  3.28763349e-03  1.00000000e+00],1725718493.9887793,[-32.16156488 -22.01871002 -28.46184866  37.6692849 ]
[-0.10453116 -0.005312    2.21322144  1.114956  ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10634892 -0.03527889  2.06975766  1.07215416],[0.00529565 0.0025296  0.00107709 0.        ],1725718493.9887793,[  0.17826772 -41.49441523 -31.70104479  59.48573274]
[-0.11075361 -0.00272578  2.20968741  1.15040736],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.1063822  -0.03464336  2.07014182  1.08494267],[-0.00066548  0.0127106   0.00768313  0.25577004],1725718493.9897795,[ 11.57230887 -42.41085216 -30.66053446  97.29157731]
[-0.10007218  0.00641103  2.19219975  1.1516345 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.10641371 -0.03389579  2.07038977  1.13494267],[-6.30194026e-04  1.49514689e-02  4.95901374e-03  1.00000000e+00],1725718493.9897795,[-17.47040436 -54.40768553 -26.61942175  -1.37774894]
[-0.12297928 -0.00613746  2.1923744   1.178032  ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.1062962  -0.02671591  2.07043366  1.13494267],[0.00235019 0.14359749 0.00087771 0.        ],1725718493.9897795,[ 43.93013332 -24.33530053 -26.82828098  69.54871323]
[-1.20337487e-01 -1.04565853e-03  2.19541415e+00  1.21252645e+00],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10832396 -0.02658449  2.07046859  1.16693062],[-0.0405552   0.00262843  0.00069865  0.63975919],1725718493.990774,[ 23.27034358 -34.42237804 -27.51831205  61.38960361]
[-0.1050518   0.01747412  2.2176363   1.22255633],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.10833258 -0.02635345  2.07047038  1.18320642],[-1.72392404e-04  4.62073967e-03  3.57432430e-05  3.25515923e-01],1725718493.990774,[-12.87667105 -60.47426963 -32.60048452  48.94383522]
[-9.92010713e-02  5.07541888e-04  2.21048656e+00  1.22741311e+00],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10819271 -0.00877934  2.07100464  1.18320642],[0.00279729 0.35148226 0.01068536 0.        ],1725718493.990774,[-21.04032246  -7.30693155 -30.60856655  60.68408353]
[-1.06033967e-01 -1.74862837e-04  2.21746166e+00  1.24413710e+00],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10810741 -0.00866016  2.07124679  1.19948153],[0.00170611 0.00238358 0.00484302 0.32550219],1725718493.9917731,[ -1.61048259 -11.08567926 -32.23513812  59.16080814]
[-0.11855025  0.00709558  2.19782413  1.26471391],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10795012 -0.00854059  2.0717163   1.21226466],[0.00314563 0.00239146 0.00939003 0.25566262],1725718493.9917731,[ 27.14257725 -21.66488877 -27.54104443  72.97397649]
[-0.12481193  0.02262301  2.19966344  1.28362033],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10797453 -0.00841471  2.07171689  1.2494863 ],[-4.88101975e-04  2.51767495e-03  1.19040862e-05  7.44432717e-01],1725718493.9917731,[ 37.64516607 -43.17774673 -28.16677467  36.26561485]
[-1.00422795e-01 -2.20248830e-03  2.21685071e+00  1.30722452e+00],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10850308 -0.00755549  2.07175195  1.2494863 ],[-0.01057107  0.01718433  0.00070128  0.        ],1725718493.9917731,[-26.69540556  -3.38379998 -32.09462044  87.54445739]
[-0.107833    0.01099725  2.20024829  1.32108172],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10848125 -0.00743649  2.07219812  1.2994863 ],[4.36618501e-04 2.38003702e-03 8.92324554e-03 1.00000000e+00],1725718493.9927685,[  1.5703942  -26.20778853 -27.99918945  11.15741741]
[-0.10269168  0.02262294  2.19859261  1.33757757],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10851452 -0.00729878  2.07222308  1.2994863 ],[-0.00066535  0.00275406  0.00049934  0.        ],1725718493.9927685,[-14.20646166 -41.14359578 -27.78435482  58.19849593]
[-0.11656426  0.02197236  2.19817972  1.33314883],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10837951 -0.00670089  2.0722357   1.31051956],[0.00270011 0.01195787 0.0002523  0.22066533],1725718493.9927685,[ 22.61951585 -37.66971596 -27.70339451  22.44885667]
[-0.12785948  0.00268767  2.20725118  1.36687548],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10839143 -0.00635547  2.07224383  1.31051956],[-0.0002383   0.00690839  0.00016259  0.        ],1725718493.9937658,[ 45.1293396   -9.12276916 -29.79297478  90.57860608]
[-0.12987341  0.01690476  2.21112603  1.35102867],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.11096666 -0.00623614  2.07240249  1.36051956],[-0.05150456  0.00238658  0.00317323  1.        ],1725718493.9937658,[ 39.29417759 -32.56704479 -30.55663749 -44.13445525]
[-0.11235014  0.00448203  2.19237428  1.38258345],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.11173189 -0.00604229  2.07263899  1.36051956],[-0.0153047   0.00387698  0.00473001  0.        ],1725718493.9937658,[ -5.90622661 -12.08339164 -26.15036152  44.27062739]
[-1.29365650e-01 -1.74484880e-03  2.19364795e+00  1.36107414e+00],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.11157765 -0.00592255  2.07270144  1.36051956],[0.00308493 0.00239487 0.00124899 0.        ],1725718493.9937658,[ 43.93494533  -4.60471299 -26.62044232  -9.5924335 ]
[-0.12116247  0.00442518  2.2101148   1.38956482],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11361493 -0.00580351  2.07274534  1.36051956],[-0.04074576  0.00238085  0.00087806  0.        ],1725718493.9947627,[ 11.74370742 -14.36933253 -30.38682407  52.01527257]
[-0.12307862  0.01889574  2.20920217  1.37070451],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11364653 -0.0056832   2.07296328  1.36107638],[-0.00063194  0.00240612  0.00435868  0.01113632],1725718493.9947627,[ 20.45483314 -34.5014551  -29.96115939   3.38891236]
[-0.10802281  0.00450247  2.20735689  1.38505209],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11366665 -0.00545025  2.0731379   1.36107638],[-0.00040235  0.00465898  0.00349245  0.        ],1725718493.9947627,[-17.72949845 -11.04078546 -29.50781663  38.53477858]
[-1.22466383e-01  1.72788218e-03  2.21161480e+00  1.37416415e+00],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11355029 -0.00533069  2.07327117  1.36107638],[0.0023271  0.00239133 0.00266551 0.        ],1725718493.9957602,[ 24.36541308  -8.90240287 -30.47717384  12.04964748]
[-1.35371168e-01 -2.02791840e-03  2.19936011e+00  1.38693143e+00],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.1135522  -0.00521138  2.07349898  1.36107638],[-3.81897988e-05  2.38615740e-03  4.55619779e-03  0.00000000e+00],1725718493.9957602,[ 50.68020896  -3.64663083 -27.56362331  40.25695053]
[-0.12203409  0.01518559  2.17168644  1.40527273],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12037926 -0.00509237  2.07349958  1.36107638],[-1.36541068e-01  2.38020433e-03  1.19476487e-05  0.00000000e+00],1725718493.9957602,[ -4.4779974  -29.21756846 -21.32215125  67.14301533]
[-0.13752267  0.01274209  2.17374129  1.40876336],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.12022256 -0.00493727  2.07366622  1.38781786],[0.00313392 0.00310191 0.00333284 0.53482965],1725718493.996732,[ 42.31520284 -22.96422567 -22.03554844  16.48764661]
[-0.13921091  0.01448894  2.140992    1.40281394],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.12169374 -0.0048091   2.07382422  1.38781786],[-0.0294235   0.00256349  0.00315993  0.        ],1725718493.996732,[ 36.69634359 -25.70546245 -14.44520652  16.93910044]
[-0.12651754  0.01155561  2.12949923  1.4192353 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.12212338 -0.00467334  2.07402722  1.38781786],[-0.00859298  0.00271511  0.00405998  0.        ],1725718493.996732,[  4.0185578  -20.98223816 -12.08594987  49.35327134]
[-0.12412229  0.00403078  2.11247559  1.41894198],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.12215682 -0.00454842  2.07423376  1.38781786],[-0.00066876  0.00249834  0.00413079  0.        ],1725718493.996732,[  3.15189294 -10.22787611  -8.23952368  40.94304013]
[-0.12783977  0.0198144   2.09018215  1.4314527 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.12219033 -0.00442897  2.07444302  1.38781786],[-0.00067006  0.00238908  0.0041852   0.        ],1725718493.997729,[ 13.25736422 -34.24685936  -3.23578281  63.60313685]
[-0.12839505  0.01402529  2.07435649  1.41343402],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.12222132 -0.00420215  2.07465349  1.40932128],[-0.00061998  0.00453645  0.00420943  0.43006833],1725718493.997729,[ 13.1094393  -23.19777027   0.22698372 -13.54179659]
[-0.1398981   0.00803417  2.03756385  1.4284328 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.12225241 -0.00407349  2.07427365  1.40932128],[-0.00062179  0.00257319 -0.0075967   0.        ],1725718493.997729,[ 41.39485493 -15.10477574   8.4431984   32.42662018]
[-0.14213353  0.00720663  2.00464201  1.45281528],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.12346664 -0.00395293  2.0738955   1.40932128],[-0.02428458  0.00241111 -0.00756302  0.        ],1725718493.997729,[ 39.41572685 -14.59471178  15.56380952  69.11568042]
[-0.13429221  0.00806983  1.98260376  1.45605964],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12425965 -0.00383255  2.07352789  1.43955202],[-0.01586016  0.00240757 -0.00735235  0.60461479],1725718493.9987264,[ 17.56958406 -15.81764147  20.22174663   8.8365976 ]
[-0.12415929  0.01885138  1.93079151  1.45329079],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12428628 -0.00371172  2.07319311  1.43955202],[-0.00053259  0.00241676 -0.00669551  0.        ],1725718493.9987264,[ -4.26421677 -31.31160857  31.84724531  16.80612513]
[-0.13450981  0.01721238  1.87371929  1.45008593],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12412892 -0.00353575  2.07236753  1.43955202],[ 0.00314718  0.00351924 -0.01651164  0.        ],1725718493.9987264,[ 25.83195574 -27.12733719  44.26957927  12.36642349]
[-0.13412283  0.02333783  1.7950048   1.45777849],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12413905 -0.00339388  2.03510055  1.43955202],[-2.02548613e-04  2.83742997e-03 -7.45339622e-01  0.00000000e+00],1725718493.9997237,[ 20.7098119  -36.14366665  53.23885597  27.75137361]
[-0.14863571  0.00415049  1.69129031  1.46404855],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12415854 -0.00311217  1.81159922  1.43955202],[-3.89822035e-04  5.63422642e-03 -4.47002662e+00  0.00000000e+00],1725718493.9997237,[56.86188771 -6.79562555 25.26050871 35.34505375]
[-0.14450436  0.00917066  1.63178192  1.49044932],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.13816112 -0.00299302  1.81148025  1.43955202],[-0.28005153  0.00238297 -0.00237935  0.        ],1725718493.9997237,[  6.11986438 -16.75867857  40.13227756  79.85680094]
[-0.13815899  0.01237527  1.54446908  1.4783039 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.13819473 -0.00287174  1.80410145  1.48955202],[-6.72282157e-04  2.42570132e-03 -1.47575913e-01  1.00000000e+00],1725718493.9997237,[ -2.58546522 -20.56807068  57.92485643 -44.67731078]
[-0.14123983  0.00465563  1.5036776   1.47277515],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.13803434 -0.00274734  1.58447799  1.48955202],[ 3.20781718e-03  2.48794845e-03 -4.39246927e+00  0.00000000e+00],1725718494.000721,[  7.97522246  -8.64739523  15.97346047 -24.79927021]
[-0.14830776  0.0131154   1.44205742  1.49952049],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.13806765 -0.00262806  1.58432556  1.48955202],[-0.00066624  0.00238571 -0.0030486   0.        ],1725718494.000721,[ 24.17064732 -21.97705057  31.91858587  25.99614969]
[-0.13128967  0.0112572   1.42473323  1.47277515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13807094 -0.00250168  1.58397125  1.48955202],[-6.57494303e-05  2.52757033e-03 -7.08617485e-03  0.00000000e+00],1725718494.000721,[-20.87247624 -17.87721389  35.2034202  -34.98323282]
[-0.14704219  0.01800217  1.3627793   1.49602981],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.13798163 -0.00237973  1.58283263  1.48955202],[ 0.00178624  0.002439   -0.02277249  0.        ],1725718494.000721,[ 25.17193093 -27.85358168  49.02475067  19.71291414]
[-0.13850612  0.0240191   1.33502195  1.46928452],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.1379859  -0.00223392  1.53432788  1.48955202],[-8.53740085e-05  2.91610160e-03 -9.70094890e-01  0.00000000e+00],1725718494.0017183,[ -2.27421012 -35.49567868  43.63817085 -39.5908316 ]
[-1.58234936e-01  1.11130196e-03  1.28969018e+00  1.48209942e+00],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.13782533 -0.00197353  1.52216496  1.48955202],[ 0.00321136  0.00520775 -0.24325844  0.        ],1725718494.0017183,[50.4845431  -0.75059235 51.47879263 -3.68628282]
[-0.14872115  0.02428089  1.2734294   1.48367992],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.14457121 -0.00185459  1.45217191  1.48955202],[-0.13491756  0.00237894 -1.39986091  0.        ],1725718494.0017183,[  2.27356973 -37.80337396  38.78173135  -6.99252723]
[-0.15719812  0.00635291  1.24540062  1.47478167],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.14460532 -0.00150252  1.44940461  1.48955202],[-0.00068236  0.00704135 -0.05534616  0.        ],1725718494.0017183,[ 29.64205331  -7.74853461  45.13551287 -23.76802761]
[-0.14269949  0.01233922  1.20128658  1.48381252],[-0.14835297  0.01195546  1.20017558  1.47131252],[-1.44673430e-01 -1.38330712e-03  1.43354518e+00  1.48955202e+00],[-0.00136213  0.00238426 -0.31718848  0.        ],1725718494.0027153,[ -9.8589939  -18.95484694  51.38169827  -3.24132401]
[-1.58911324e-01 -4.57185134e-04  1.15647046e+00  1.47292699e+00],[-0.14905111  0.01204281  1.16745055  1.46956718],[-1.44521370e-01 -1.26054358e-03  1.37307505e+00  1.48955202e+00],[ 0.0030412   0.00245527 -1.20940268  0.        ],1725718494.0027153,[ 36.51583082   0.79165922  47.49521599 -27.17009835]
[-0.15676548  0.00660841  1.14459997  1.48029213],[-0.15053462  0.01265361  1.13455117  1.46869451],[-1.44940456e-01 -1.33791006e-03  1.34763497e+00  1.48955202e+00],[-0.00838172 -0.00154733 -0.50880152  0.        ],1725718494.0027153,[ 23.70473482 -11.5131609   44.53091878  -8.68777814]
[-1.64518130e-01  7.64406472e-04  1.11415179e+00  1.47020505e+00],[-0.15201813  0.01326441  1.10165179  1.46782184],[-1.44946768e-01 -1.21826587e-03  1.33581101e+00  1.48955202e+00],[-1.26233361e-04  2.39288390e-03 -2.36479200e-01  0.00000000e+00],1725718494.0027153,[ 43.95310689  -1.76217861  48.95276167 -30.37979483]
[-0.14274702  0.0279498   1.09931637  1.45532184],[-0.15524702  0.01928588  1.08681637  1.46782184],[-1.47042071e-01 -1.09930022e-03  1.30231616e+00  1.48955202e+00],[-0.04190606  0.00237931 -0.66989707  0.        ],1725718494.0037127,[-18.37048126 -42.22505058  44.47186645 -52.32778482]
[-0.1616238   0.02312832  1.08448095  1.46793703],[-0.15847591  0.02530735  1.07198095  1.46782184],[-1.46927509e-01 -3.76399258e-04  1.29130641e+00  1.48955202e+00],[ 0.00229123  0.01445802 -0.22019503  0.        ],1725718494.0037127,[ 38.19024173 -30.23138373  45.54016277 -22.47649296]
[-0.15809444  0.04775572  1.08055266  1.48119451],[-0.16362459  0.03525572  1.06857759  1.46869451],[-1.47542401e-01 -2.12373684e-04  1.27700756e+00  1.48955202e+00],[-0.01229784  0.00328051 -0.2859769   0.        ],1725718494.0037127,[ 20.42257895 -66.82496006  43.11554411  -4.66832502]
[-0.15627328  0.04506595  1.05267422  1.45780011],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14756312  0.02910051  1.26955466  1.48955202],[-4.14452109e-04  5.86257731e-01 -1.49057996e-01  0.00000000e+00],1725718494.0037127,[ 17.47925865 -16.48646914  47.91958649 -53.14183313]
[-0.16290555  0.06773975  1.07002224  1.46589349],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.14759036  0.02922173  1.24486858  1.48955202],[-0.00054477  0.00242432 -0.49372161  0.        ],1725718494.0047102,[ 34.60847553 -54.07692964  38.04249241 -27.34444009]
[-0.18644484  0.06025596  1.05180149  1.46440076],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.1478575   0.03600035  1.24315729  1.48955202],[-0.0053428   0.13557237 -0.03422578  0.        ],1725718494.0047102,[ 89.80746363 -29.97275623  42.26469203 -33.91616231]
[-0.18762104  0.05966947  1.04850364  1.47920894],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.17012455  0.03616203  1.23746755  1.48955202],[-0.44534095  0.00323373 -0.11379487  0.        ],1725718494.0047102,[ 28.26631473 -30.92255263  41.54794893  -6.54493654]
[-0.19281384  0.06944838  1.05181427  1.47549202],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.17016695  0.03633351  1.23282957  1.48955202],[-0.00084798  0.00342952 -0.09275964  0.        ],1725718494.0047102,[ 49.35919432 -45.08895449  39.74324254 -20.34332287]
[-0.21275603  0.08570239  1.01314263  1.46485008],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.17595536  0.03756408  1.23005819  1.48955202],[-0.11576814  0.02461147 -0.05542758  0.        ],1725718494.0057077,[ 82.48433417 -65.69631997  48.08329689 -37.71468779]
[-0.21897246  0.10378078  0.99611774  1.48626887],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.19867861  0.06517519  1.20554752  1.48955202],[-0.45446511  0.55222204 -0.4902133   0.        ],1725718494.0057077,[ 35.91704835 -49.59277573  45.99909518   5.9472607 ]
[-0.20554956  0.08558755  0.95277708  1.4669232 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.19905907  0.06812047  1.19096424  1.48955202],[-0.00760907  0.05890572 -0.29166564  0.        ],1725718494.0057077,[  8.13213977 -20.02612931  52.69105063 -39.15596296]
[-0.22490652  0.10280388  0.92408545  1.48213051],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.19909399  0.06824455  1.13583647  1.48955202],[-6.98497755e-04  2.48158909e-03 -1.10255544e+00  0.00000000e+00],1725718494.0067048,[ 61.55332989 -48.06866041  46.31874813  -2.49689063]
[-0.20915247  0.12524832  0.88010306  1.48123076],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.21840397  0.0704366   1.12110491  1.48955202],[-0.38619951  0.04384099 -0.29463117  0.        ],1725718494.0067048,[-33.13681694 -75.25485309  53.31525494 -11.4159393 ]
[-0.22116292  0.12336188  0.81476357  1.46579378],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.21803712  0.10667317  1.0650476   1.48955202],[ 0.00733695  0.72473133 -1.12114631  0.        ],1725718494.0067048,[ 11.40463077 -16.56378092  55.15604976 -38.77063249]
[-0.1974581   0.12075599  0.76304901  1.47375844],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.21807157  0.10679501  0.99962925  1.48955202],[-6.89139060e-04  2.43680951e-03 -1.30836692e+00  0.00000000e+00],1725718494.0067048,[-52.42593902 -18.0374526   51.90951956 -17.02448567]
[-0.20223273  0.14069566  0.72843392  1.49253924],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.21056269  0.10691773  0.95810507  1.48955202],[ 0.15017771  0.00245441 -0.83048365  0.        ],1725718494.0077024,[-12.574828   -47.42783268  50.45800902  12.95791358]
[-0.19279459  0.16080207  0.65316861  1.49253924],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.21040914  0.10885891  0.92665096  1.48955202],[ 0.00307106  0.03882356 -0.62908211  0.        ],1725718494.0077024,[-40.4688241  -71.16914506  60.60773515   3.94313017]
