target,real_target,js,jv,time,action
[ 0.25783158 -0.14853654  2.20163837 -0.18649535],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27616189 -0.17671475  2.02825933 -0.21084997],[-0.26143093  0.00717466  0.06271707  0.        ],1725718457.6955254,[ 34.72993663 -37.15238949 -38.11497114  34.11411737]
[ 0.25240262 -0.1512256   2.19781289 -0.18787746],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.275939   -0.17638942  2.03091264 -0.21084997],[-0.00445787  0.00650667  0.05306627  0.        ],1725718457.6965237,[ 51.24014848 -32.78409522 -36.65274761  29.66029618]
[ 0.24563489 -0.14809799  2.20169347 -0.1826088 ],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.26977969 -0.17618957  2.03270168 -0.21084997],[-0.12318614  0.00399695  0.03578072  0.        ],1725718457.6965237,[ 50.70210965 -37.50061601 -37.19927544  39.80730193]
[ 0.24431579 -0.14766193  2.19881052 -0.18098189],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.26407941 -0.17584823  2.03478212 -0.21084997],[-0.11400575  0.00682689  0.0416087   0.        ],1725718457.6965237,[ 39.58151999 -37.21949002 -36.03621848  40.20678993]
[ 0.23553935 -0.1499249   2.19900729 -0.17953065],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.26339872 -0.17551994  2.03629187 -0.21084997],[-0.01361368  0.00656578  0.03019501  0.        ],1725718457.6965237,[ 61.41257744 -33.41396948 -35.78415775  42.03810339]
[ 0.2309142  -0.15102437  2.19842153 -0.17503568],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24840605 -0.17530847  2.0376988  -0.21084997],[-0.29985345  0.00422941  0.02813862  0.        ],1725718457.6975205,[ 32.47730618 -31.86707254 -35.33891514  49.4324555 ]
[ 0.22738113 -0.15093901  2.19961324 -0.16975279],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.24827881 -0.17512301  2.03893777 -0.21084997],[-0.00254485  0.00370919  0.02477948  0.        ],1725718457.6975205,[ 45.01668548 -31.90851789 -35.34812566  56.78407289]
[ 0.22114034 -0.15019939  2.19920723 -0.16293356],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.24616063 -0.17493696  2.04018101 -0.20149864],[-0.04236357  0.00372087  0.02486475  0.1870266 ],1725718457.6975205,[ 53.91507298 -32.73296275 -34.96914368  49.69049463]
[ 0.21829976 -0.14855859  2.20216193 -0.15794508],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.23737888 -0.17473804  2.04129463 -0.20149864],[-0.175635    0.00397853  0.02227236  0.        ],1725718457.698517,[ 37.53690882 -34.76357268 -35.40936579  59.8851789 ]
[ 0.21189008 -0.14690093  2.20110234 -0.15362358],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.2369436  -0.17449559  2.04256195 -0.18691077],[-0.00870549  0.004849    0.02534646  0.29175747],1725718457.698517,[ 54.71338562 -36.62783093 -34.85543116  39.01122664]
[ 0.21086684 -0.14268768  2.20125409 -0.15035298],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.22733815 -0.17419235  2.04364029 -0.18691077],[-0.19210906  0.00606468  0.02156677  0.        ],1725718457.698517,[ 31.04709145 -42.1467043  -34.6656969   49.82616837]
[ 0.20351251 -0.14307415  2.19988227 -0.14302413],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.2272518  -0.17347115  2.04465998 -0.18691077],[-0.00172704  0.01442405  0.02039383  0.        ],1725718457.6995149,[ 52.47579328 -39.96524364 -34.12479807  61.44820996]
[ 0.20059573 -0.1405453   2.20129479 -0.13639056],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21983908 -0.17297478  2.0455255  -0.17057786],[-0.1482544   0.00992738  0.01731049  0.32665808],1725718457.6995149,[ 38.44899802 -43.09829778 -34.27475758  40.47155688]
[ 0.20024477 -0.13422296  2.20020508 -0.12594635],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21930153 -0.17211822  2.04643237 -0.17057786],[-0.01075093  0.01713123  0.01813733  0.        ],1725718457.6995149,[ 39.75520545 -50.80531772 -33.80986952  63.92682884]
[ 0.19521016 -0.13338097  2.20203624 -0.11668218],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.21858431 -0.16836719  2.04721771 -0.14900871],[-0.01434437  0.07502067  0.01570688  0.43138306],1725718457.6995149,[ 50.55131392 -45.76475848 -34.07061785  36.76463471]
[ 0.19171918 -0.13031139  2.20175817 -0.10663996],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.21292078 -0.16695252  2.04807017 -0.14900871],[-0.11327074  0.02829329  0.01704919  0.        ],1725718457.700514,[ 43.45620788 -48.60354039 -33.79996246  60.74701647]
[ 0.18980595 -0.129699    2.20286002 -0.09647739],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.21135128 -0.16450033  2.04885385 -0.13267741],[-0.03138991  0.04904376  0.0156735   0.32662611],1725718457.700514,[ 45.16502744 -45.67400672 -33.88456565  44.82302455]
[ 0.1885757  -0.12519673  2.19903014 -0.08647782],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.20914429 -0.16311088  2.04965905 -0.13267741],[-0.04413984  0.02778916  0.01610403  0.        ],1725718457.700514,[ 42.60391994 -50.49292393 -32.81491884  65.78324343]
[ 0.18269959 -0.12522021  2.20214735 -0.07391754],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.20782498 -0.15958146  2.05022717 -0.10761856],[-0.02638611  0.07058831  0.01136238  0.50117693],1725718457.7015095,[ 54.30562165 -44.84751426 -33.44813519  38.48603264]
[ 0.17803071 -0.12140897  2.20129854 -0.06344985],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.19853695 -0.15839579  2.05092845 -0.10761856],[-0.18576061  0.02371347  0.01402556  0.        ],1725718457.7015095,[ 41.03995156 -49.19899924 -33.06579644  63.32719372]
[ 0.17602887 -0.11715531  2.20154948 -0.05723578],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.19758388 -0.15564661  2.05154722 -0.08779771],[-0.01906154  0.05498348  0.01237541  0.39641703],1725718457.7015095,[ 45.46276048 -51.02420358 -32.99679019  33.81048855]
[ 0.17506392 -0.11788995  2.20329657 -0.04284275],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.19523457 -0.15174495  2.05215209 -0.08779771],[-0.04698621  0.07803334  0.01209745  0.        ],1725718457.7025065,[ 41.61177415 -44.02393115 -33.26329855  66.24920107]
[ 0.16952547 -0.11208626  2.20190995 -0.0338693 ],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.19415726 -0.15073095  2.05281314 -0.06274075],[-0.02154617  0.0202799   0.01322106  0.50113907],1725718457.7025065,[ 53.23634967 -51.69764713 -32.78065688  30.39023253]
[ 0.16954832 -0.10926477  2.20338383 -0.01993976],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.1859057  -0.14630309  2.05337572 -0.06274075],[-0.16503108  0.08855731  0.01125162  0.        ],1725718457.7025065,[ 30.93011818 -48.660282   -33.01096887  63.18349516]
[ 0.16363174 -0.11108308  2.20122064 -0.00672665],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.18582103 -0.14383036  2.05398415 -0.0429218 ],[-0.00169356  0.04945456  0.01216858  0.39637917],1725718457.7025065,[ 48.67104301 -42.61124543 -32.36408974  44.60679205]
[ 0.16220106 -0.1076758   2.20308601  0.00549066],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.18158909 -0.14304951  2.05447088 -0.0429218 ],[-0.08463878  0.01561688  0.0097346   0.        ],1725718457.7035067,[ 39.41840578 -47.06982446 -32.70922362  69.7687455 ]
[ 0.16162493 -0.10359234  2.20293348  0.01370796],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.18091394 -0.14123484  2.05502038 -0.01088415],[-0.01350288  0.03629348  0.01098996  0.64075289],1725718457.7035067,[ 40.27505628 -50.01335233 -32.53380615  21.02782713]
[ 0.15888842 -0.10520876  2.19920931  0.02796134],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.18010011 -0.13802444  2.05553755 -0.01088415],[-0.01627662  0.06420796  0.01034337  0.        ],1725718457.7044754,[ 45.089206   -42.62473102 -31.56503371  58.11767342]
[ 0.15411585 -0.10496911  2.19920931  0.04212607],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 1.77901268e-01 -1.37242209e-01  2.05589874e+00  2.04389247e-04],[-0.04397689  0.01564466  0.00722384  0.22177082],1725718457.7044754,[ 50.72453231 -42.52270224 -31.52468345  56.81318424]
[ 0.1518174  -0.10337342  2.20310309  0.05297787],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.17200375 -0.13647433  2.05625429  0.00954682],[-0.11795025  0.01535749  0.00711096  0.18684855],1725718457.7044754,[ 40.77289182 -43.81188231 -32.34240242  58.0534967 ]
[ 0.14792399 -0.10308246  2.20153591  0.06733394],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.17109487 -0.13550148  2.05673792  0.0206345 ],[-0.01817772  0.01945714  0.00967269  0.22175358],1725718457.7054727,[ 49.60185583 -42.695344   -31.83488374  63.21209557]
[ 0.14544574 -0.10429983  2.20329657  0.0809916 ],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.16613079 -0.13470939  2.05713918  0.04044994],[-0.09928163  0.01584169  0.00802519  0.39630883],1725718457.7054727,[ 42.25333391 -39.8525424  -32.16832725  50.55925941]
[ 0.14006982 -0.10399296  2.20299973  0.08887993],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.16488499 -0.13422444  2.05759358  0.04044994],[-0.02491586  0.00969906  0.00908801  0.        ],1725718457.7054727,[ 53.48933888 -39.88001759 -31.98177972  67.71399272]
[ 0.1357065  -0.10410174  2.20073617  0.1038828 ],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.15628698 -0.13373734  2.05801788  0.06899277],[-0.17196033  0.00974192  0.00848598  0.57085671],1725718457.7064698,[ 41.34643063 -39.03357969 -31.37092953  39.55565768]
[ 0.1314208  -0.0998783   2.20331023  0.11955142],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.15525368 -0.13331156  2.05835257  0.06899277],[-0.02066595  0.00851578  0.00669377  0.        ],1725718457.7064698,[ 51.09087125 -44.67632424 -31.91325869  74.25834763]
[ 0.12899935 -0.10149267  2.20373264  0.13177061],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.14897384 -0.13216738  2.05876631  0.10800828],[-0.12559674  0.02288351  0.00827466  0.78031015],1725718457.7064698,[ 40.22801946 -40.09514803 -31.89268008  18.50405168]
[ 0.12436183 -0.10162701  2.20308009  0.14465881],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.14815841 -0.13166297  2.05917694  0.10800828],[-0.0163087   0.01008814  0.00821279  0.        ],1725718457.7074676,[ 51.2392171  -39.55590698 -31.64797598  54.56504134]
[ 0.12064049 -0.10045074  2.20373264  0.15741636],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.14172389 -0.13120079  2.0595509   0.11385487],[-0.12869028  0.00924371  0.00747905  0.11693176],1725718457.7074676,[ 42.99641809 -40.69242779 -31.72279067  60.81842793]
[ 0.11635411 -0.10168964  2.20041223  0.17200589],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.14025705 -0.13064368  2.05993595  0.13017509],[-0.02933689  0.01114223  0.00770098  0.32640434],1725718457.7074676,[ 51.06692272 -37.96184885 -30.86743194  54.38592754]
[ 0.11385698 -0.10281842  2.20017972  0.1797538 ],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.13396195 -0.13028125  2.06020661  0.13427509],[-0.12590205  0.00724849  0.00541319  0.08200014],1725718457.7084646,[ 40.52448983 -36.03715426 -30.7890133   61.78288756]
[ 0.1080495  -0.10293697  2.20213453  0.19024154],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.13308738 -0.13000154  2.06046798  0.15234009],[-0.01749134  0.00559424  0.00522756  0.36130004],1725718457.7084646,[ 54.2707556  -35.66813766 -31.18371051  46.39282126]
[ 0.10436355 -0.10137956  2.2019122   0.19607282],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.12357095 -0.12973413  2.06077826  0.15234009],[-0.1903285   0.00534809  0.00620544  0.        ],1725718457.7084646,[ 37.84860367 -37.61297674 -31.04410019  60.52620556]
[ 0.09973844 -0.10091498  2.1996753   0.2044582 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.12308388 -0.12938938  2.06107075  0.16865869],[-0.0097414   0.00689509  0.00584988  0.32637188],1725718457.7084646,[ 50.42071781 -37.60338988 -30.46750536  43.4474206 ]
[ 0.08997882 -0.10251438  2.20382014  0.20745852],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.1173291  -0.1290451   2.06129586  0.16865869],[-0.11509572  0.00688552  0.00450225  0.        ],1725718457.709462,[ 58.73838871 -34.74190982 -31.39485089  52.655937  ]
[ 0.0842192  -0.10303819  2.201412    0.20918484],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.10342862 -0.1288046   2.06163448  0.17101143],[-0.27800949  0.00480999  0.00677232  0.04705475],1725718457.709462,[ 36.94345811 -33.90209145 -30.7233678   50.0882332 ]
[ 0.08105053 -0.101726    2.20363033  0.21754817],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.10302881 -0.12858424  2.06188841  0.17101143],[-0.00799625  0.00440724  0.00507855  0.        ],1725718457.709462,[ 47.02444178 -35.60939873 -31.20302527  65.44289055]
[ 0.07323955 -0.10136117  2.20040701  0.22152533],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.09975792 -0.12831875  2.06220146  0.19431182],[-0.0654178   0.00530993  0.00626109  0.4660078 ],1725718457.7104592,[ 57.21037464 -35.59824329 -30.36957342  26.64669235]
[ 0.06811557 -0.10228755  2.19990728  0.22497788],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.08711622 -0.12805361  2.0624162   0.19431182],[-0.25283408  0.00530274  0.00429476  0.        ],1725718457.7104592,[ 36.75237415 -33.84038625 -30.24083557  42.13642905]
[ 0.06448734 -0.10427617  2.20299265  0.2288928 ],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.08673081 -0.1278346   2.06261751  0.19431182],[-0.00770816  0.00438011  0.00402624  0.        ],1725718457.7104592,[ 47.76522514 -30.78064803 -30.91160312  47.52605946]
[ 0.06116668 -0.10129049  2.20045738  0.22838346],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.08296579 -0.12766386  2.06289395  0.19431182],[-0.07530044  0.00341495  0.00552872  0.        ],1725718457.7104592,[ 45.38523708 -35.21638543 -30.23561335  44.73008027]
[ 0.05532327 -0.10386899  2.20099461  0.23214186],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.08054182 -0.12741029  2.06309478  0.19431182],[-0.04847946  0.00507122  0.00401665  0.        ],1725718457.7114565,[ 54.05264233 -30.66851588 -30.34135397  51.73969458]
[ 0.04946013 -0.10135762  2.20016918  0.23965525],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.07103706 -0.12724079  2.06330664  0.19491782],[-0.19009516  0.00339018  0.00423731  0.01212019],1725718457.7114565,[ 43.66244768 -34.50151537 -30.09930208  62.36893968]
[ 0.04920556 -0.10321102  2.2039074   0.24740544],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.06930425 -0.12700647  2.06349375  0.21298027],[-0.03465609  0.00468631  0.00374222  0.36124888],1725718457.7114565,[ 41.42443089 -31.11069304 -30.92679637  40.4913454 ]
[ 0.04503152 -0.09931637  2.20382014  0.25413392],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.06821373 -0.12683193  2.06377219  0.21298027],[-0.02181046  0.00349072  0.00556865  0.        ],1725718457.7124538,[ 49.6644967  -36.85386094 -30.80686246  57.55248354]
[ 0.04284067 -0.10180208  2.19973287  0.26028312],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.06297625 -0.12652137  2.06403623  0.22405937],[-0.10474961  0.00621135  0.00528094  0.22158196],1725718457.7124538,[ 40.88421485 -32.22858734 -29.80939969  45.44901138]
[ 0.03674193 -0.10161997  2.20207049  0.26712468],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.06200125 -0.12633174  2.06419564  0.22405937],[-0.01949991  0.00379258  0.00318812  0.        ],1725718457.7124538,[ 54.80869954 -32.61845518 -30.35442275  60.13016243]
[ 0.03178948 -0.10368925  2.20120228  0.27950733],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.0516033  -0.12613592  2.06440903  0.23862929],[-0.20795916  0.00391627  0.00426773  0.29139845],1725718457.7134511,[ 39.26752763 -29.30488967 -30.0836136   52.90913161]
[ 0.02844175 -0.10154544  2.20151973  0.28941448],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.05091291 -0.12597924  2.0645947   0.24097908],[-0.01380773  0.00313369  0.00371356  0.04699572],1725718457.7134511,[ 48.0106443  -32.53749424 -30.12483338  67.56227119]
[ 0.0213434  -0.0999719   2.20043096  0.29949695],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.04691392 -0.12578476  2.0647845   0.26951345],[-0.07997989  0.00388956  0.00379601  0.57068754],1725718457.7134511,[ 54.66229389 -34.27067551 -29.82933311  30.72129949]
[ 0.0151901  -0.09981901  2.20460561  0.31307147],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.0365962  -0.12555608  2.06494583  0.26951345],[-0.20635423  0.00457359  0.00322649  0.        ],1725718457.7144487,[ 43.09963697 -33.96206828 -30.76560499  64.01236184]
[ 0.01076484 -0.10199777  2.20105748  0.32580302],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.03502468 -0.12533447  2.06520519  0.29106404],[-0.03143051  0.00443218  0.00518725  0.43101178],1725718457.7144487,[ 51.82630329 -30.46032507 -29.84912414  41.62230748]
[ 0.00872003 -0.10305458  2.20478013  0.33587532],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.02766722 -0.12516721  2.0653684   0.29106404],[-0.14714915  0.00334532  0.00326418  0.        ],1725718457.7144487,[ 37.50857089 -29.01318659 -30.706459    63.98558825]
[ 0.00671236 -0.10053451  2.20245397  0.34932053],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.02719551 -0.12501282  2.06562093  0.31261372],[-0.0094343   0.00308779  0.00505066  0.4309936 ],1725718457.7154458,[ 43.41433257 -32.65051738 -30.07727485  44.5628375 ]
[-8.65533271e-04 -1.03013077e-01  2.20078013e+00  3.62362557e-01],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.02551147 -0.1248165   2.06580612  0.31261372],[-0.03368077  0.0039264   0.00370369  0.        ],1725718457.7154458,[ 57.44775099 -28.39704298 -29.67554299  71.92863684]
[-0.0025216  -0.09975286  2.20334342  0.37848175],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01217714 -0.12466648  2.06595351  0.34812766],[-0.26668656  0.00300034  0.0029479   0.71027878],1725718457.7154458,[ 26.12378939 -33.33185398 -30.25013169  30.75792   ]
[-0.00409074 -0.09940372  2.20175654  0.39328696],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.01216519 -0.12445793  2.06615621  0.34812766],[-0.00023892  0.00417096  0.00405392  0.        ],1725718457.7164588,[ 34.58781334 -33.09171498 -29.8140347   66.7167731 ]
[-0.00871977 -0.09905458  2.20245997  0.40866169],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.01192553 -0.12425391  2.06631625  0.37491187],[-0.00479323  0.00408049  0.00320073  0.53568422],1725718457.7164588,[ 44.87633671 -33.28391829 -29.95709589  39.07320921]
[-0.01345601 -0.10278813  2.20382997  0.41936609],[-0.01230458 -0.10140372  2.20286727  0.42062433],[ 0.00965104 -0.12404629  2.06648979  0.37491187],[-0.04548976  0.00415237  0.00347092  0.        ],1725718457.7164588,[ 49.26269712 -27.49577092 -30.22690055  63.8176888 ]
[-0.01420458 -0.10162436  2.20474002  0.43641784],[-0.01553339 -0.10175286  2.20295453  0.43458697],[ 0.00459614 -0.1239017   2.06669016  0.39645801],[-0.10109802  0.00289169  0.00400734  0.43092286],1725718457.7174406,[ 37.59853978 -29.55220312 -30.37812395  50.58965236]
[-0.01980419 -0.10383009  2.20405116  0.4543482 ],[-0.01937314 -0.10184008  2.20312917  0.45291294],[ 0.0041087  -0.12374301  2.06690638  0.39645801],[-0.00974887  0.00317399  0.0043245   0.        ],1725718457.7174406,[ 51.99009086 -25.94608516 -30.1627264   85.02162441]
[-0.02343526 -0.10024138  2.20530381  0.47040879],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.00354069 -0.12360559  2.06710026  0.44645801],[-0.15298768  0.0027483   0.00387751  1.        ],1725718457.7174406,[ 39.99806218 -31.33553453 -30.41545449  15.32410346]
[-0.02741977 -0.10206953  2.20130494  0.4868879 ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.00437452 -0.12342836  2.06732054  0.44645801],[-0.01667664  0.00354453  0.0044056   0.        ],1725718457.718438,[ 49.40468598 -27.90616937 -29.43403974  61.2774222 ]
[-0.03114707 -0.10245089  2.20510414  0.49953291],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.0095887  -0.12328145  2.06744708  0.4627642 ],[-0.10428358  0.00293826  0.0025308   0.32612375],1725718457.718438,[ 44.4717747  -27.42061464 -30.32157455  46.7773312 ]
[-0.03463768 -0.10122747  2.20436882  0.52107637],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01171389 -0.12313728  2.06765741  0.4627642 ],[-0.04250387  0.00288335  0.00420657  0.        ],1725718457.718438,[ 48.4481433  -29.07567788 -30.06697879  87.31292565]
[-0.03812828 -0.09922915  2.20217853  0.5403033 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.01617469 -0.12298245  2.0678418   0.5127642 ],[-0.0892161   0.0030967   0.00368781  1.        ],1725718457.719439,[ 45.50112746 -31.61863096 -29.53014329  21.5805263 ]
[-0.04083352 -0.10117302  2.20404538  0.55388737],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.01878383 -0.12280157  2.06797658  0.5127642 ],[-0.05218267  0.00361748  0.00269564  0.        ],1725718457.719439,[ 46.12168558 -28.24508524 -29.95259587  60.80294007]
[-0.04353876 -0.1039218   2.20356148  0.57147462],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.02172547 -0.12265258  2.06814987  0.52906759],[-0.05883278  0.00297995  0.0034657   0.32606781],1725718457.720452,[ 45.49673483 -24.30920373 -29.78393136  56.59352862]
[-0.0456346  -0.10030119  2.20565274  0.59405741],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.02434082 -0.12252053  2.06830731  0.53838771],[-0.05230696  0.00264088  0.00314889  0.18640237],1725718457.720452,[ 44.2995384  -29.82965642 -30.23548727  79.85007952]
[-0.04606861 -0.10078688  2.20266987  0.61635592],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.02641206 -0.12235942  2.06850878  0.58838771],[-0.0414248   0.00322223  0.00402935  1.        ],1725718457.720452,[ 40.43777874 -28.38302954 -29.4833432   23.62132544]
[-0.0518695  -0.10070791  2.20312057  0.63490767],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.0273413  -0.12220953  2.06863959  0.58838771],[-0.0185848   0.00299777  0.00261629  0.        ],1725718457.7214298,[ 53.18144212 -28.37198068 -29.58903869  70.311186  ]
[-0.05283341 -0.1041016   2.20182714  0.65123168],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.03642538 -0.12205972  2.06877957  0.62039873],[-0.18168166  0.00299627  0.00279947  0.64022029],1725718457.7214298,[ 31.0966771  -23.19671822 -29.2560182   33.16973603]
[-0.0541996  -0.10418895  2.20475997  0.67082444],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.0365241  -0.12193038  2.06889152  0.62039873],[-0.0019745   0.00258688  0.00223915  0.        ],1725718457.7214298,[ 37.44065661 -23.38761311 -29.91949294  75.96647308]
[-0.05813809 -0.10309396  2.20562148  0.69489571],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.03700568 -0.12180062  2.06906174  0.66288227],[-0.00963156  0.00259519  0.00340425  0.8496708 ],1725718457.7224271,[ 45.52737922 -24.83115904 -30.05011235  33.41985707]
[-0.06162664 -0.1005422   2.2027434   0.71294131],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.03966054 -0.12166708  2.06924462  0.66288227],[-0.05309709  0.00267078  0.00365761  0.        ],1725718457.7224271,[ 46.23731167 -28.23150912 -29.33887751  74.73982244]
[-0.06283814 -0.1041016   2.20600167  0.73165177],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.04270457 -0.12151818  2.06936336  0.70361837],[-0.06088061  0.00297789  0.00237495  0.81472204],1725718457.7224271,[ 41.35789348 -22.45826578 -30.09207272  26.43177965]
[-0.0665418  -0.10018902  2.20617631  0.75778583],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.04384703 -0.1213903   2.06955043  0.70361837],[-0.02284932  0.00255756  0.00374132  0.        ],1725718457.7234244,[ 48.44013744 -28.52827142 -30.05756776  84.04539778]
[-0.07204875 -0.10427644  2.20253634  0.77816222],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.04838737 -0.12123946  2.0697341   0.75361837],[-0.09080676  0.00301697  0.00367336  1.        ],1725718457.7234244,[ 49.83274513 -21.783587   -29.17795067  18.17854499]
[-0.07078024 -0.10036359  2.20585295  0.80045901],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.05412106 -0.12111272  2.06983988  0.75361837],[-0.11467371  0.00253463  0.00211555  0.        ],1725718457.7234244,[ 32.06162233 -27.93163464 -29.95524237  72.53210122]
[-0.07483696 -0.10387624  2.20652547  0.82322182],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.05425166 -0.12096569  2.07001361  0.79085935],[-0.00261203  0.00294064  0.00347462  0.74481965],1725718457.7234244,[ 44.56860628 -22.03342109 -30.03763799  35.76893154]
[-0.07614332 -0.10171049  2.20278725  0.84090437],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.05647669 -0.12083856  2.07019536  0.79085935],[-0.0445007   0.00254264  0.00363513  0.        ],1725718457.7244217,[ 40.74166943 -25.54131218 -29.13070283  74.5470443 ]
[-0.07712321 -0.10462531  2.20421719  0.85865297],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.05748707 -0.12070269  2.07029745  0.83159005],[-0.02020748  0.00271739  0.00204172  0.81461407],1725718457.7244217,[ 41.02753442 -20.78479451 -29.47572786  24.69164746]
[-0.07929136 -0.10462538  2.20540043  0.88344633],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.05856184 -0.12057738  2.07042775  0.83159005],[-0.02149545  0.00250625  0.00260606  0.        ],1725718457.7244217,[ 43.7550469  -21.03866617 -29.7046033   80.35110201]
[-0.08163102 -0.10462544  2.20613807  0.9095712 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.06045795 -0.12045174  2.07057817  0.88159005],[-0.03792213  0.00251283  0.00300833  1.        ],1725718457.725419,[ 44.42630111 -20.87268366 -29.82909854  25.47504326]
