target,real_target,js,jv,time,action
[-0.09000208  0.08591808  2.10189592 -0.06001492],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06600154  0.06981183  1.94088773 -0.1072327 ],[-0.022833    0.00265301  0.02151896  0.22186146],1725718452.2986493,[ 51.55613102 -20.88632819 -35.43768632  64.12351587]
[-0.0959928   0.08787017  2.10367182 -0.04581792],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.07351254  0.06993693  1.94208487 -0.08566622],[-0.15022012  0.00250211  0.0239428   0.43132962],1725718452.2986493,[ 46.38536003 -23.93378734 -35.55496359  49.06240405]
[-0.10264685  0.08760838  2.11562686 -0.03434082],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.07670996  0.07006762  1.94332417 -0.08566622],[-0.06394834  0.00261372  0.02478617  0.        ],1725718452.2996485,[ 55.5686411  -23.09753597 -38.01460436  73.25853225]
[-0.10684873  0.08734659  2.12241468 -0.02123139],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08883106  0.07019639  1.94576829 -0.04838983],[-0.24242204  0.00257545  0.04888236  0.74552771],1725718452.2996485,[ 34.53992161 -22.58226632 -38.90599033  24.24900109]
[-0.11300293  0.08504649  2.13476373 -0.01245167],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.08908292  0.07032415  1.94886476 -0.04838983],[-0.00503727  0.00255512  0.06192942  0.        ],1725718452.2996485,[ 52.31596089 -19.08543704 -40.9910378   51.65264073]
[-0.11754082  0.08507914  2.14474073  0.00225699],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09754399  0.07044733  1.95415412 -0.04777358],[-0.16922127  0.00246372  0.10578722  0.01232494],1725718452.3006444,[ 40.24921313 -19.30100597 -41.97630377  72.80471948]
[-0.11852455  0.08343524  2.15200009  0.01363705],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.09847763  0.07057071  1.96093638 -0.0104988 ],[-0.01867288  0.00246759  0.13564515  0.74549574],1725718452.3006444,[ 41.91778147 -16.72782183 -42.03882408  19.42985249]
[-0.1248131   0.08664857  2.16009965  0.02205134],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.09981089  0.07069229  1.96785535 -0.0104988 ],[-0.02666514  0.00243156  0.1383794   0.        ],1725718452.3006444,[ 54.20503105 -21.50552394 -42.3056461   47.00502879]
[-0.12823299  0.086474    2.16715881  0.03603392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.11052748  0.07081826  1.97527712 -0.0104988 ],[-0.21433177  0.00251936  0.14843533  0.        ],1725718452.301641,[ 34.13254371 -20.62249926 -42.21031627  68.13482347]
[-0.13499412  0.08229944  2.17624143  0.04608226],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.1107588   0.07094304  1.98256314  0.01804619],[-0.00462639  0.00249565  0.14572039  0.57089969],1725718452.301641,[ 53.22194682 -14.3740878  -42.6273348   28.12922694]
[-0.13725629  0.08212493  2.18607089  0.05959586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.12039551  0.07106366  1.99066993  0.01804619],[-0.19273417  0.00241236  0.16213584  0.        ],1725718452.301641,[ 32.33642996 -14.5585728  -43.00557463  61.33210071]
[-0.14148586  0.08595043  2.19205317  0.06970226],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12054254  0.07118434  1.99960303  0.03437045],[-0.0029406   0.00241356  0.17866197  0.32648517],1725718452.301641,[ 45.3784409  -20.02236407 -42.30928746  43.65341864]
[-0.14673944  0.08186314  2.20041659  0.07828514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12326887  0.07130844  2.00718737  0.03437045],[-0.05452676  0.00248199  0.15168677  0.        ],1725718452.3026376,[ 50.04821573 -13.3284663  -42.51828215  62.08718227]
[-0.15436728  0.08456439  2.20078001  0.09209946],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.12950724  0.07142877  2.01520824  0.05243966],[-0.12476724  0.00240656  0.16041751  0.36138432],1725718452.3026376,[ 52.50438756 -17.70902932 -40.7486011   50.30858347]
[-0.15516689  0.08428788  2.20121643  0.10279479],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13843088  0.07155092  2.02040593  0.05243966],[-0.17847282  0.00244313  0.10395383  0.        ],1725718452.3026376,[ 31.78065262 -16.75563547 -39.73031612  71.60252255]
[-0.1599665   0.08417977  2.20368979  0.11371943],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.13855905  0.07167252  2.0244308   0.08796458],[-0.00256349  0.00243201  0.0804972   0.71049828],1725718452.3036354,[ 46.58025187 -16.47663597 -39.42134014  22.18827553]
[-0.16584485  0.08368135  2.20258575  0.12306588],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14202942  0.07179398  2.02815721  0.08796458],[-0.06940732  0.00242918  0.07452831  0.        ],1725718452.3036354,[ 50.72204514 -15.60245757 -38.32558841  50.82001231]
[-0.1662429   0.0801037   2.20339808  0.1326908 ],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1490441   0.07191505  2.03096261  0.08796458],[-0.14029362  0.00242132  0.05610808  0.        ],1725718452.3036354,[ 33.34118342 -10.27877927 -37.91571274  63.65857431]
[-0.16537712  0.07946364  2.20731082  0.143735  ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.1492392   0.07203482  2.03348308  0.10952282],[-0.00390206  0.00239553  0.05040934  0.43116495],1725718452.3046331,[ 33.31069238  -9.6971027  -38.25613686  40.11332151]
[-0.1676684   0.07814798  2.20520281  0.158445  ],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14943282  0.07215453  2.03624655  0.10952282],[-0.00387243  0.00239414  0.05526936  0.        ],1725718452.3046331,[ 38.93800369  -7.70557295 -37.12127185  71.6380805 ]
[-0.1650736   0.07319035  2.20661261  0.16923511],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15016052  0.07227406  2.03828775  0.14504533],[-0.01455403  0.0023905   0.04082401  0.71045012],1725718452.3046331,[ 29.86057869  -0.4816486  -37.0251053   20.05895594]
[-0.16147459  0.07278703  2.20200167  0.18023061],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15023393  0.07239332  2.04027859  0.14504533],[-0.00146816  0.00238517  0.03981676  0.        ],1725718452.305631,[ 22.04751426  -0.44478732 -35.51253097  51.72240299]
[-0.16192873  0.06857828  2.20291133  0.19005082],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15024883  0.07251257  2.0415834   0.14565342],[-0.00029798  0.00238518  0.02609631  0.01216175],1725718452.305631,[ 24.58387367   5.81372656 -35.4881597   63.02639492]
[-0.16069567  0.06902058  2.20238547  0.20146683],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1502492   0.07243435  2.04288013  0.16546359],[-7.41579062e-06 -1.56455930e-03  2.59344442e-02  3.96203358e-01],1725718452.305631,[ 21.34763473   4.4315484  -35.07280432  43.49508265]
[-0.16113219  0.06484672  2.20359643  0.20851319],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15026688  0.07235616  2.04403016  0.16546359],[-0.00035365 -0.00156377  0.02300061  0.        ],1725718452.305631,[ 22.87333985  10.49961773 -35.10519496  60.20772521]
[-0.16237439  0.05975315  2.20600167  0.21756332],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.1502779   0.07227764  2.04519199  0.18003598],[-2.20372910e-04 -1.57043882e-03  2.32366391e-02  2.91447885e-01],1725718452.3066273,[ 25.76624877  17.25128491 -35.39066233  46.88539692]
[-0.16371774  0.05796802  2.20379855  0.22242885],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15028759  0.07219721  2.04645548  0.18003598],[-0.00019376 -0.00160848  0.02526986  0.        ],1725718452.3066273,[ 28.59393298  19.02691859 -34.5805314   58.29403905]
[-0.16252399  0.05662876  2.20658829  0.23340439],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15033498  0.07211548  2.04745113  0.19111647],[-0.00094789 -0.00163464  0.01991299  0.22160975],1725718452.3066273,[ 24.98651741  20.62275572 -35.02825896  55.76968103]
[-0.16209996  0.05161208  2.20242986  0.23998688],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15033775  0.07203196  2.04858937  0.1987052 ],[-5.53603208e-05 -1.67048641e-03  2.27648319e-02  1.51774563e-01],1725718452.3076274,[ 24.41502244  27.66145411 -33.79151681  54.00882228]
[-0.16032285  0.04582198  2.2054781   0.24719608],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15033936  0.07192208  2.04937121  0.20280231],[-3.21456141e-05 -2.19751484e-03  1.56367136e-02  8.19423209e-02],1725718452.3076274,[ 20.16539961  35.26644332 -34.3663611   60.09357256]
[-0.16060884  0.04458725  2.20286606  0.25270468],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15036088  0.07163051  2.05030599  0.21737313],[-0.00043038 -0.00583131  0.01869571  0.29141638],1725718452.3076274,[ 21.52233016  35.83232864 -33.52746251  42.2877855 ]
[-0.1618722   0.03667388  2.20367685  0.2594143 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15037791  0.07130659  2.05102549  0.21737313],[-0.00034057 -0.00647856  0.01438983  0.        ],1725718452.308622,[ 24.51363751  46.80319525 -33.58422011  58.71496259]
[-0.16196065  0.03176567  2.20139084  0.26693712],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.1503788   0.06770392  2.05175853  0.23019769],[-1.78140646e-05 -7.20532687e-02  1.46608139e-02  2.56491172e-01],1725718452.308622,[ 24.24052095  47.62565073 -32.88867635  45.95120442]
[-0.16344294  0.02348179  2.20206141  0.27451582],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15038164  0.06338625  2.05234182  0.23019769],[-5.67653260e-05 -8.63535429e-02  1.16657923e-02  0.00000000e+00],1725718452.308622,[ 27.88042665  53.24247628 -32.93919057  62.13771504]
[-0.15993858  0.02173882  2.2048965   0.2779788 ],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15041724  0.05043407  2.05293536  0.24825865],[-0.00071197 -0.25904358  0.01187094  0.36121911],1725718452.3096201,[ 18.50629258  36.27077136 -33.45404405  32.22358295]
[-0.1599665   0.01442767  2.20309212  0.28213539],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15044271  0.05008288  2.05363914  0.24825865],[-0.00050955 -0.00702379  0.01407547  0.        ],1725718452.3096201,[ 19.90568211  48.06264727 -32.85437373  46.71246408]
[-0.15909385  0.00659125  2.20301501  0.28686606],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15046495  0.04534709  2.05421633  0.24825865],[-0.00044477 -0.09471581  0.01154389  0.        ],1725718452.3096201,[ 17.68217744  51.60220433 -32.72911344  53.23250386]
[-0.15942132  0.00418032  2.20481047  0.29416769],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15049192  0.03565463  2.05476952  0.25060803],[-0.00053942 -0.19384907  0.01106377  0.0469876 ],1725718452.3106182,[ 18.7807265   40.50221889 -33.0215324   59.8758457 ]
[-0.15983498 -0.00285091  2.20422429  0.29470598],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15051684  0.03479841  2.05538062  0.26517683],[-0.00049838 -0.01712441  0.01222201  0.29137605],1725718452.3106182,[ 19.62791287  50.58235256 -32.73353897  32.2438261 ]
[-0.15898146 -0.00733598  2.20313318  0.29959226],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15053981  0.02683285  2.05593504  0.26517683],[-0.00045928 -0.15931124  0.01108841  0.        ],1725718452.3106182,[ 17.29807718  44.60389192 -32.36700455  47.77379541]
[-0.16195941 -0.01343563  2.20283043  0.30321199],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15056739  0.02465587  2.05642285  0.26517683],[-0.00055163 -0.04353953  0.00975621  0.        ],1725718452.3106182,[ 24.97060097  50.84313659 -32.20169875  51.94387398]
[-0.16103222 -0.01818585  2.20582738  0.3109233 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15057003  0.01628566  2.05688261  0.26577985],[-5.27821400e-05 -1.67404324e-01  9.19514916e-03  1.20604025e-02],1725718452.3116155,[ 21.5000154   44.983424   -32.79342493  63.00134543]
[-0.15881545 -0.02597406  2.20503229  0.31615927],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15058714  0.01391473  2.05744904  0.28558495],[-3.42326931e-04 -4.74184761e-02  1.13286558e-02  3.96102014e-01],1725718452.3116155,[ 16.31789834  53.42982369 -32.45459111  33.36492695]
[-0.15993364 -0.03034032  2.20302766  0.32085469],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-1.50616066e-01  6.50451268e-04  2.05795272e+00  2.85584949e-01],[-0.00057847 -0.26528564  0.01007363  0.        ],1725718452.3116155,[ 19.90247264  39.63220516 -31.89120248  48.80986581]
[-0.1582212  -0.03698658  2.20226369  0.32116222],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-1.50638316e-01 -5.25824365e-05  2.05836293e+00  2.85584949e-01],[-0.000445   -0.01406067  0.0082042   0.        ],1725718452.3126113,[ 15.16546342  49.60490136 -31.64633026  47.10961417]
[-0.15860157 -0.0400625   2.20635095  0.3251996 ],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15066849 -0.00657012  2.05873646  0.28558495],[-0.00060349 -0.13035077  0.0074706   0.        ],1725718452.3126113,[ 16.71796185  43.71654758 -32.51262132  54.22928141]
[-0.16073769 -0.04599655  2.20191452  0.33273992],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.1506969  -0.00834003  2.05925095  0.2896784 ],[-0.00056824 -0.03539813  0.01028973  0.08186903],1725718452.3126113,[ 21.81483995  50.30358829 -31.33608116  58.49569522]
[-0.15876929 -0.05193061  2.2054781   0.33310324],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15071278 -0.01584042  2.05958116  0.30075426],[-0.00031755 -0.15000793  0.0066043   0.22151725],1725718452.3136113,[ 16.05708316  47.41449577 -32.12991777  37.5586386 ]
[-0.15671389 -0.06095035  2.20200167  0.33798121],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15074202 -0.01991932  2.06002989  0.30075426],[-0.00058474 -0.081578    0.00897443  0.        ],1725718452.3136113,[ 11.66069122  54.86927184 -31.19422603  51.48099328]
[-0.15581559 -0.06599272  2.20338458  0.34182987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15077453 -0.03634859  2.06034144  0.30075426],[-0.00065023 -0.32858537  0.00623117  0.        ],1725718452.3136113,[ 10.16945137  37.49782913 -31.48028841  56.06715953]
[-0.15646165 -0.06964576  2.20532967  0.3461932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.1508076  -0.03679307  2.0606917   0.30833837],[-0.00066153 -0.00888958  0.00700503  0.15168207],1725718452.3146064,[ 12.05822998  43.82552672 -31.83642976  48.42240695]
[-0.15331169 -0.07689248  2.20287452  0.35089004],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15083993 -0.03860273  2.06109415  0.30833837],[-0.00064658 -0.03619316  0.008049    0.        ],1725718452.3146064,[  3.91342799  51.32193125 -31.16287683  58.42269906]
[-0.15213273 -0.08537635  2.20651229  0.35791629],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.1508741  -0.04771595  2.06140183  0.31941344],[-0.00068337 -0.18226437  0.00615373  0.22150151],1725718452.3146064,[  2.15303346  49.62150007 -31.95786723  48.88032045]
[-0.14760603 -0.09257163  2.20287428  0.36068337],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.15090839 -0.05422776  2.06182332  0.31941344],[-0.00068577 -0.13023619  0.00842973  0.        ],1725718452.3146064,[ -8.69714527  50.71188841 -30.99029117  55.8044972 ]
[-0.14205601 -0.10706876  2.20208056  0.36578124],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15075329 -0.06232521  2.06210928  0.32699676],[ 0.00310198 -0.1619491   0.00571925  0.15166633],1725718452.3156044,[-20.3007575   59.97894354 -30.78279745  50.00251099]
[-0.14067063 -0.12138046  2.20175028  0.37026447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15065654 -0.08983421  2.06237022  0.32699676],[ 0.00193511 -0.55018     0.00521887  0.        ],1725718452.3156044,[-21.3777399   39.74908062 -30.65765354  59.26532278]
[-0.13544426 -0.14343405  2.20299797  0.37462779],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15057256 -0.09055071  2.0626167   0.33981669],[ 0.00167945 -0.01433004  0.00492957  0.25639869],1725718452.3156044,[-33.64220876  72.86489346 -30.89397078  41.8914846 ]
[-0.12718416 -0.16588641  2.20304546  0.37899112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.15018612 -0.12723516  2.062891    0.33981669],[ 0.00772883 -0.73368888  0.00548593  0.        ],1725718452.3166022,[-51.17316533  48.97934433 -30.83169583  53.80464637]
[-0.12435518 -0.18086881  2.20154712  0.37854905],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.14403658 -0.13291478  2.06315786  0.34390786],[ 0.12299081 -0.1135924   0.00533719  0.08182327],1725718452.3166022,[-39.82714696  64.63297413 -30.42784406  43.55041776]
[-0.11919393 -0.20105946  2.2039074   0.38597244],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.14280805 -0.16638956  2.06337896  0.34390786],[ 0.02457061 -0.66949558  0.00442194  0.        ],1725718452.3166022,[-50.90142137  43.85985408 -30.93781984  59.08847302]
[-0.11378671 -0.22784566  2.20166473  0.38827035],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.13688414 -0.16820652  2.06365872  0.35672708],[ 0.11847821 -0.03633924  0.00559522  0.25638442],1725718452.3175998,[-48.07026751  82.30325183 -30.33589568  36.5868903 ]
[-0.10569    -0.25205731  2.20504468  0.39191878],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.13272766 -0.2053334   2.06387008  0.35672708],[ 0.08312961 -0.74253768  0.00422722  0.        ],1725718452.3175998,[-58.05957165  59.82402888 -31.09035254  48.2042947 ]
[-0.09844858 -0.26847622  2.20539096  0.39731708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.12115448 -0.23255192  2.06416896  0.35672708],[ 0.23146367 -0.54437028  0.00597772  0.        ],1725718452.3175998,[-45.75035127  45.87185556 -31.06931587  56.16998424]
[-0.09289464 -0.28686919  2.20393649  0.39932209],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.1181589  -0.2354374   2.06446523  0.36430882],[ 0.05991161 -0.0577097   0.00592538  0.15163485],1725718452.3175998,[-53.80926859  70.11311884 -30.66602891  43.54067864]
[-0.08033747 -0.31258131  2.20073314  0.39942573],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.11021179 -0.27175396  2.06471298  0.36430882],[ 0.15894216 -0.72633106  0.0049549   0.        ],1725718452.3185682,[-64.25184298  52.3718576  -29.88964926  46.4040794 ]
[-0.07059786 -0.33483415  2.19925846  0.40691641],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.09429924 -0.2828421   2.06487994  0.36430882],[ 0.31825087 -0.22176293  0.00333929  0.        ],1725718452.3185682,[-47.10621778  70.23007969 -29.54672569  59.83753663]
[-0.06036657 -0.35442384  2.17767338  0.40879271],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.09075908 -0.31940102  2.06501592  0.37887283],[ 0.07080326 -0.73117838  0.00271956  0.29128013],1725718452.3185682,[-66.15397408  43.79741693 -24.56569244  33.40414192]
[-0.04899049 -0.37382345  2.1589966   0.41157218],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07402885 -0.32122187  2.0651265   0.37887283],[ 0.33460459 -0.03641704  0.0022115   0.        ],1725718452.319593,[-50.222777    71.95416771 -20.46204754  44.49728667]
[-0.04075117 -0.38851749  2.11272821  0.41645855],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.06883556 -0.35837477  2.06530085  0.37887283],[ 0.10386587 -0.74305796  0.00348704  0.        ],1725718452.319593,[-59.89529831  36.56868428  -9.96587733  51.9586181 ]
[-0.03237175 -0.40396375  2.07361893  0.41513369],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.05635788 -0.35875143  2.06550811  0.37947105],[ 0.24955349 -0.00753309  0.00414524  0.01196448],1725718452.319593,[-48.51793567  61.84064495  -1.38806854  46.15160227]
[-0.02724738 -0.42375883  2.00566197  0.41775169],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05220493 -0.38995919  2.06571765  0.37947105],[ 0.083059   -0.62415533  0.00419072  0.        ],1725718452.319593,[-52.54363894  42.97939968  13.89936758  51.78708353]
[-0.02191103 -0.43555391  1.94008706  0.42161442],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.04554788 -0.39149604  2.06535124  0.38006925],[ 0.13314103 -0.03073692 -0.0073281   0.01196398],1725718452.320593,[-48.88118644  59.62701419  28.21542089  56.40659852]
[-0.02233812 -0.44959801  1.87272178  0.42665488],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04122876 -0.41925256  2.06530104  0.38765001],[ 0.08638245 -0.55513042 -0.00100398  0.15161515],1725718452.320593,[-37.61332091  38.09017595  43.04597458  50.26709747]
[-0.02176208 -0.46038426  1.80319426  0.42960566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.0404507  -0.41977593  2.03876179  0.38765001],[ 0.01556113 -0.01046735 -0.53078495  0.        ],1725718452.320593,[-38.97971132  55.07429181  52.25817959  56.79783321]
[-0.02085779 -0.46371156  1.72568723  0.42964742],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.03946286 -0.4373518   1.84253052  0.39697609],[ 0.01975693 -0.35151744 -3.92462558  0.18652168],1725718452.3215876,[-38.85170359  32.7522112   24.50878197  38.66968677]
[-0.01981659 -0.46817743  1.6441802   0.43206928],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03849707 -0.43755038  1.84238142  0.39697609],[ 0.01931582 -0.00397161 -0.00298188  0.        ],1725718452.3215876,[-39.07187752  41.03947038  44.42435569  47.48549812]
[-0.02111529 -0.46955055  1.55020848  0.42909635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.03749479 -0.43855518  1.81707241  0.39697609],[ 0.02004555 -0.0200961  -0.50618032  0.        ],1725718452.3215876,[-33.32748049  40.96668237  59.40218297  40.97172856]
[-0.0190361  -0.46840014  1.46333858  0.42912576],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.03716279 -0.43954404  1.57733802  0.39697609],[ 0.00663993 -0.01977702 -4.79468779  0.        ],1725718452.3215876,[-38.57249152  37.78336741  23.53900299  42.45168145]
[-0.01856668 -0.47047543  1.39222894  0.43214464],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.03624379 -0.44003867  1.57722879  0.39697609],[ 0.01838012 -0.00989259 -0.00218451  0.        ],1725718452.322585,[-36.76818696  40.4031337   41.41565154  47.87154305]
[-0.02049104 -0.4674936   1.32166852  0.43047671],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.03557889 -0.44091065  1.57013753  0.39697609],[ 0.01329787 -0.01743973 -0.14182523  0.        ],1725718452.322585,[-30.51448273  34.53700497  55.30295143  43.42021952]
[-0.01899204 -0.46942894  1.25022776  0.42937438],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.03541761 -0.44117588  1.44748335  0.39697609],[ 0.00322561 -0.00530461 -2.4530836   0.        ],1725718452.322585,[-34.85595907  37.53346926  42.87999726  42.23662132]
[-0.01863855 -0.46948497  1.18213257  0.42960566],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.03495863 -0.4416459   1.43876632  0.39697609],[ 0.00917957 -0.00940042 -0.17434053  0.        ],1725718452.322585,[-34.06744894  36.68821685  57.0579583   43.18204436]
[-0.01979582 -0.46923111  1.1216431   0.42766321],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.0345691  -0.4420422   1.32372394  0.39697609],[ 0.00779062 -0.00792588 -2.30084755  0.        ],1725718452.3235824,[-30.26733288  35.79616442  43.90789239  39.57463101]
[-0.02329301 -0.47013116  1.06528905  0.42305987],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.0344197  -0.44237567  1.31398236  0.39697609],[ 0.00298805 -0.00666949 -0.19483163  0.        ],1725718452.3235824,[-21.81947738  36.71846497  55.18238285  32.22097868]
[-0.02007845 -0.46749184  1.01071963  0.42042405],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.03434792 -0.44277447  1.22950066  0.39697609],[ 1.43550730e-03 -7.97589079e-03 -1.68963398e+00  0.00000000e+00],1725718452.3235824,[-31.06021399  32.19138847  47.83031267  29.68612101]
[-0.02086388 -0.46988498  0.95264579  0.41996649],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.03415915 -0.44295801  1.20636246  0.39697609],[ 0.00377546 -0.00367087 -0.46276399  0.        ],1725718452.3245795,[-27.40367413  35.86036367  56.16981851  30.12768808]
[-0.02103838 -0.47166803  0.90412822  0.41775169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.03411818 -0.44329568  1.12506658  0.39697609],[ 8.19367776e-04 -6.75349084e-03 -1.62591768e+00  0.00000000e+00],1725718452.3245795,[-27.2519771   37.65870711  48.27603414  26.36068783]
[-0.02521288 -0.46985918  0.85782994  0.41687903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.03408174 -0.44377842  1.10202487  0.39697609],[ 0.00072896 -0.00965463 -0.46083417  0.        ],1725718452.3245795,[-16.87846946  34.09808647  53.95731021  25.85300795]
[-0.02225616 -0.47166811  0.80735563  0.41909902],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.03396628 -0.44402478  1.04243139  0.39697609],[ 0.00230918 -0.00492722 -1.19186954  0.        ],1725718452.3245795,[-25.59246988  36.71320332  51.62474728  30.26786656]
[-0.02348031 -0.46766818  0.75642343  0.41513369],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03395961 -0.44442342  1.00142558  0.39697609],[ 1.33276274e-04 -7.97284386e-03 -8.20116264e-01  0.00000000e+00],1725718452.325577,[-21.41729566  30.05250596  54.0005306   22.06466982]
[-0.02318313 -0.46882117  0.71170272  0.41696345],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.03388291 -0.4445645   0.94621984  0.39697609],[ 0.00153399 -0.00282159 -1.10411484  0.        ],1725718452.325577,[-22.44932889  32.16387727  51.48807739  27.26160079]
[-0.02654705 -0.47122792  0.66628662  0.41513369],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.03381956 -0.44474747  0.90885526  0.39697609],[ 0.00126714 -0.00365942 -0.74729161  0.        ],1725718452.325577,[-13.85057205  35.2730006   53.44625939  23.08974462]
[-0.02905256 -0.47013928  0.64132834  0.41600636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.03368997 -0.44505036  0.86038644  0.39697609],[ 0.00259166 -0.0060579  -0.96937645  0.        ],1725718452.325577,[-8.65500809 32.91787367 47.95579516 25.53883902]
[-0.02621169 -0.47003755  0.61896984  0.41736345],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.03354742 -0.44525456  0.84273935  0.39697609],[ 0.00285096 -0.00408383 -0.35294172  0.        ],1725718452.326573,[-16.39373814  32.66969961  49.27678298  27.56271344]
[-0.02618707 -0.47106722  0.6168646   0.41776054],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.03342927 -0.44545135  0.81951037  0.39697609],[ 0.00236315 -0.00393581 -0.4645796   0.        ],1725718452.326573,[-15.09937561  33.93235769  44.36914311  27.62608078]
