target,real_target,js,jv,time,action
[-0.04938446  0.12663196  2.12300141 -0.02462864],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.0918606   0.06782567  1.96541338 -0.1048936 ],[-0.42195572  0.00238602  0.00336561 -0.61519692],1725718529.2675936,[-126.6251807   -85.61012029  -35.33259271  157.76403476]
[-0.05531851  0.10628191  2.06506795 -0.07704065],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.07117077  0.10555499  1.966594   -0.0548936 ],[0.41379649 0.75458648 0.02361239 1.        ],1725718529.2675936,[-22.65206685   7.3667186  -21.06839838 -78.39186384]
[-0.09102096  0.10483375  2.15549    -0.04330217],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0711088   0.10547625  1.96675236 -0.07380312],[ 0.00123952 -0.00157487  0.00316719 -0.37819029],1725718529.2681248,[ 55.6933057    1.04442175 -42.43213811  65.53229506]
[-0.10270999  0.05646707  2.16491468 -0.02135299],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.0833262   0.10539766  1.97440184 -0.04874675],[-0.24434814 -0.00157173  0.15298955  0.50112726],1725718529.268656,[ 40.30412867  71.51095339 -41.93072015  34.66831668]
[-0.07050293  0.09438462  2.13067178  0.03002813],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.08426193  0.06809886  1.9811995  -0.04874675],[-0.01871458 -0.74597593  0.13595327  0.        ],1725718529.268656,[-41.80132795 -45.48021863 -32.47021193 128.64578682]
[-0.09786279  0.12549745  2.15526904  0.0155726 ],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-8.26454188e-02  6.94270980e-02  1.98168223e+00  1.25324616e-03],[0.0323303  0.02656471 0.00965467 1.        ],1725718529.269187,[ 43.20940794 -78.28278777 -38.43217084 -12.03710284]
[-0.09378271  0.05275056  2.16601488  0.0527173 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-8.43692961e-02  1.06454207e-01  1.98448315e+00  1.25324616e-03],[-0.03447755  0.74054217  0.05601831  0.        ],1725718529.269187,[ 17.38959854  86.6260215  -40.01706524  85.76201328]
[-0.08237117  0.11628618  2.17408758  0.05224196],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.08439547  0.06843402  1.98871597  0.05125325],[-5.23400023e-04 -7.60403686e-01  8.46564263e-02  1.00000000e+00],1725718529.269719,[ -8.7326667  -77.7238865  -40.82045988 -22.92306952]
[-0.15733705  0.09400495  2.20784993  0.00398323],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.08424814  0.10534679  1.99391932  0.05125325],[0.00294652 0.7382554  0.10406707 0.        ],1725718529.2702494,[182.32038228  23.4572799  -47.35260889 -85.56060384]
[-0.15203817  0.05282529  2.13610022  0.08378322],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10553456  0.10525712  2.01816592  0.01881357],[-0.42572846 -0.00179353  0.48493194 -0.64879358],1725718529.2702494,[ 86.72857145  75.10067317 -24.97790234 139.63498972]
[-0.09720651  0.07935928  2.21146921  0.03005447],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.1271157   0.06752883  2.01826287  0.06881357],[-0.43162272 -0.75456579  0.00193887  1.        ],1725718529.270763,[ -92.58628082  -24.82884484  -43.26413706 -100.95180413]
[-0.1617387   0.08180164  2.15355317  0.02931317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.10594824  0.06766197  2.02794004  0.01881357],[ 0.42334917  0.0026628   0.19354353 -1.        ],1725718529.270763,[150.33345339 -18.99541212 -26.95354933  37.50364945]
[-0.12660349  0.04336314  2.19339287  0.09591431],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12755332  0.06778505  2.02796863  0.01881357],[-0.43210152  0.00246175  0.0005717   0.        ],1725718529.2712977,[-24.31810479  37.76510985 -36.79463017 133.74152194]
[-0.19286728  0.04327586  2.23236241  0.13125712],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.12751805  0.06730948  2.02982564  0.06881357],[ 7.05338635e-04 -9.51139355e-03  3.71401805e-02  1.00000000e+00],1725718529.271811,[162.67519518  31.66872484 -44.93218348  75.39003439]
[-0.1491896   0.0477277   2.24371643  0.09436428],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.14945914  0.06714471  2.04427801  0.10957473],[-0.43882173 -0.0032954   0.28904746  0.81522322],1725718529.271811,[-26.39088169  24.96862062 -43.84522218 -57.35171301]
[-0.15693879  0.07121404  2.24415286  0.15021108],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.14944533  0.06705052  2.05557817  0.10957473],[ 0.00027615 -0.0018838   0.22600331  0.        ],1725718529.2723234,[ 18.71685016  -8.87634042 -41.37692407  80.44645387]
[-0.2054336   0.05547478  2.16402547  0.08341838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14947036  0.06717011  2.06181589  0.15957473],[-5.00649387e-04  2.39168557e-03  1.24754317e-01  1.00000000e+00],1725718529.2723234,[ 136.04087174   17.71135496  -21.61554749 -156.58688252]
[-0.1274007   0.09424445  2.16924162  0.11050789],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.17177409  0.06708946  2.06197803  0.10957473],[-0.44607458 -0.00161287  0.00324276 -1.        ],1725718529.2728405,[-132.23289162  -41.41415503  -23.64893446   38.23474467]
[-0.12687712  0.07575019  2.24581082  0.15122049],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.14973047  0.06771747  2.06210874  0.10957473],[0.44087239 0.01256011 0.00261432 0.        ],1725718529.2733467,[-39.29321047  -7.86183007 -41.18495689  74.51445106]
[-0.14523852  0.08868846  2.24572356  0.19757964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14860212  0.06783697  2.06807797  0.15033417],[0.02256704 0.00239006 0.11938457 0.81518884],1725718529.27386,[  0.64124588 -29.3616675  -39.02097974  65.05187549]
[-0.1311413   0.03367662  2.16411261  0.16223377],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.14863642  0.06799359  2.07152752  0.17363543],[-0.00068601  0.00313241  0.06899087  0.46602525],1725718529.2743788,[-42.12697065  53.20734988 -19.51131142 -43.20081473]
[-0.20299022  0.09121977  2.16571204  0.13926892],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.14684932  0.05510678  2.07171008  0.17363543],[ 0.03574208 -0.25773619  0.00365128  0.        ],1725718529.274893,[146.31762767 -57.76598683 -20.69471369 -56.38692488]
[-0.18392575  0.077176    2.18016122  0.20530987],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.16910862  0.06744355  2.07188298  0.17363543],[-0.44518606  0.24673534  0.00345791  0.        ],1725718529.2755938,[ 14.70277874  -9.06492543 -23.96511953  73.50991688]
[-0.16783738  0.10379879  2.23523023  0.16021286],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.16913965  0.06756316  2.07200793  0.21264653],[-6.20731453e-04  2.39210818e-03  2.49909968e-03  7.80221871e-01],1725718529.2761772,[  -9.0663419   -51.63052741  -36.46274081 -109.58433018]
[-0.12120472  0.08512687  2.24406536  0.24906684],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16898283  0.07190891  2.07374797  0.16264653],[ 0.00313649  0.08691499  0.03480085 -1.        ],1725718529.2766802,[-118.149143    -14.14789989  -37.54134331  180.72471983]
[-0.19521927  0.08009917  2.24450167  0.21330175],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.14699372  0.07202946  2.07608754  0.21264653],[0.43978217 0.00241113 0.04679141 1.        ],1725718529.2766802,[138.57844497  -9.91396051 -37.0319217  -40.30234839]
[-0.1226598   0.01753221  2.23733161  0.18377481],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16925546  0.07214919  2.07812797  0.21264653],[-0.44523484  0.00239465  0.04080847  0.        ],1725718529.2766802,[-134.70657844   81.08118296  -34.93195971  -52.2836015 ]
[-0.18185627  0.05156575  2.24537452  0.22799799],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.14725982  0.03440644  2.07925479  0.21264653],[ 0.43991297 -0.75485515  0.02253642  0.        ],1725718529.277693,[104.26381559 -32.94014818 -36.61605398  41.49106673]
[-0.18669713  0.01072537  2.20674783  0.27409574],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16952566  0.03460676  2.08107816  0.21264653],[-0.44531692  0.00400652  0.03646745  0.        ],1725718529.277693,[ 29.02989811  37.40703568 -27.23959065 103.23987469]
[-0.20194294  0.05195657  2.2439781   0.2261176 ],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16958206  0.03416717  2.08109413  0.26264653],[-1.12787441e-03 -8.79193970e-03  3.19353726e-04  1.00000000e+00],1725718529.277693,[ 73.61279185 -29.45594316 -36.20959333 -95.24768763]
[-0.18163995  0.03170577  2.19611887  0.27268224],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.19191487  0.03432431  2.08272408  0.21264653],[-0.44665635  0.00314279  0.03259902 -1.        ],1725718529.277693,[-38.2560527    6.38215267 -24.44800357 125.59816935]
[-0.18700217  0.04914747  2.19976616  0.22748154],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.19093601  0.0342465   2.08283873  0.26264653],[ 0.01957724 -0.00155621  0.00229298  1.        ],1725718529.2787137,[ -5.72586927 -22.18088141 -25.75964447 -92.1141208 ]
[-0.17570249  0.01973186  2.17028567  0.22653537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.19077108  0.03437331  2.08291547  0.21264653],[ 0.00329864  0.00253626  0.0015349  -1.        ],1725718529.2787137,[-35.87598115  23.56191508 -18.92350547  41.87910476]
[-0.1492395   0.06598179  2.18947001  0.28076625],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.19013906  0.03428435  2.08310313  0.21264653],[ 0.01264033 -0.00177919  0.00375309  0.        ],1725718529.2787137,[-95.64715732 -48.48376612 -23.59220159 115.948856  ]
[-0.12120472 -0.00646779  2.21522225  0.31888002],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.16778472  0.03665663  2.08323661  0.26264653],[0.44708682 0.04744567 0.00266961 1.        ],1725718529.2797084,[-99.58802634  67.65070223 -29.29507787  68.52282566]
[-0.15535911  0.00296876  2.22514126  0.32324336],[-0.1619665   0.01466084  2.20312905  0.28274336],[-1.45843943e-01  8.90990009e-04  2.08335271e+00  2.92925635e-01],[ 0.43881556 -0.71531285  0.00232213  0.60558218],1725718529.2797084,[ 41.96576783  -9.22284958 -31.292294    27.57983584]
[-0.20159385 -0.0068042   2.19139168  0.2569773 ],[-0.16109385  0.00846492  2.2034781   0.28797933],[-1.47237631e-01  1.01033359e-03  2.08368171e+00  2.92925635e-01],[-0.02787376  0.00238687  0.00657981  0.        ],1725718529.2797084,[131.25394213  11.73334211 -23.35268198 -79.25951204]
[-0.15517385  0.04276901  2.2395272   0.28580464],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-1.69503495e-01  9.32407594e-04  2.08381981e+00  2.72358978e-01],[-0.44531728 -0.00155852  0.00276213 -0.41133314],1725718529.2797084,[-56.98372791 -62.34230654 -34.73943855  41.45738479]
[-0.16002931  0.03318708  2.16315262  0.25620598],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15850555  0.02231906  2.08488753  0.27235898],[0.21995884 0.42773299 0.02135436 0.        ],1725718529.2807055,[  9.42454894  -9.90612856 -16.43770161 -35.52931892]
[-0.15429918 -0.02731952  2.1629781   0.33503159],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15853905  0.02243852  2.08508671  0.27235898],[-0.0006699   0.00238923  0.00398355  0.        ],1725718529.2807055,[-11.12988182  74.37196446 -17.13233908 120.56413755]
[-0.11945941 -0.01679842  2.16315274  0.29451736],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15838824 -0.01474936  2.08528342  0.32235898],[ 0.0030162  -0.74375755  0.00393427  1.        ],1725718529.2807055,[-95.01481922  -4.13479226 -17.13102766 -80.19777115]
[-0.18849169 -0.01293822  2.24432738  0.31862739],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.13665047 -0.01463033  2.08548016  0.3001027 ],[ 0.43475529  0.00238053  0.00393482 -0.44512557],1725718529.2817035,[144.07522703  -2.76991791 -35.7626455   46.70841688]
[-0.20107028 -0.01895367  2.19232635  0.3062097 ],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15873984 -0.01451135  2.08692028  0.3001027 ],[-0.44178725  0.00237973  0.02880241  0.        ],1725718529.2817035,[ 84.7271846    6.74329712 -22.65064901   2.10075917]
[-0.15519885 -0.03302922  2.16367643  0.33354412],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.1811747  -0.01458874  2.08707062  0.3001027 ],[-0.44869736 -0.0015478   0.00300671  0.        ],1725718529.2817035,[-81.17489645  26.34821272 -16.56297116  57.26320329]
[-0.13172824 -0.02258713  2.2159095   0.36338592],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15943223 -0.01468857  2.08726963  0.30943248],[ 0.43484944 -0.0019967   0.00398024  0.18659554],1725718529.2817035,[-58.58154539   8.91480639 -28.82527536  81.06430668]
[-0.16760414 -0.03296101  2.16397507  0.29720699],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.14715856 -0.01476608  2.08734949  0.35943248],[ 0.24547345 -0.00155017  0.00159719  1.        ],1725718529.2827072,[  61.68294071   25.49340001  -16.33332409 -137.9035245 ]
[-0.19923769 -0.07624234  2.16341452  0.29023992],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.165773   -0.01486155  2.08754929  0.30943248],[-0.37228874 -0.00190937  0.00399599 -1.        ],1725718529.2827072,[ 75.06552774  87.21377846 -16.68268736  -4.67837662]
[-0.11727776 -0.02970334  2.2439781   0.34648079],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.18812534 -0.05223638  2.08774794  0.30943248],[-0.44704688 -0.74749669  0.00397311  0.        ],1725718529.2827072,[-189.12876503  -41.77350666  -35.18071235   75.89938806]
[-0.19697274 -0.01919016  2.24450167  0.3229025 ],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16576041 -0.05156867  2.08896704  0.35192913],[0.44729854 0.01335424 0.02438188 0.84993315],1725718529.2837045,[105.40453683 -44.15107483 -34.21060721 -70.03113643]
[-0.19528913 -0.10594971  2.16402523  0.38432987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.18834698 -0.05053836  2.08987946  0.34660211],[-0.45173134  0.02060618  0.01824849 -0.10654041],1725718529.2837045,[  4.95635831  85.72854202 -15.49166987  81.84274929]
[-0.11396165 -0.03114576  2.23390302  0.33146055],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.18838208 -0.08779569  2.09008198  0.39660211],[-7.02004960e-04 -7.45146492e-01  4.05040314e-03  1.00000000e+00],1725718529.2837045,[-187.5630112   -90.84300747  -32.34295493 -135.36412892]
[-0.1340471  -0.07359546  2.19312098  0.35738072],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.16601198 -0.04993488  2.09057545  0.34660211],[ 0.44740203  0.75721601  0.00986934 -1.        ],1725718529.284702,[-50.09610164  42.74527615 -22.14395996  50.6694331 ]
[-0.18177766 -0.04663316  2.2264807   0.31554718],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.16052076 -0.05134633  2.09073354  0.34660211],[ 0.10982441 -0.02822895  0.00316175  0.        ],1725718529.284702,[ 65.37501025 -10.28905176 -30.19904843 -61.07260252]
[-0.10767838 -0.07121444  2.20102971  0.36843356],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.18120643 -0.05122678  2.09093387  0.34660211],[-0.4137134   0.00239096  0.00400673  0.        ],1725718529.284702,[-190.98097215   29.92482216  -23.96251938   54.20297323]
[-0.10322785 -0.08071669  2.16323988  0.32340115],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.1589794  -0.05135905  2.09106028  0.35069299],[ 0.4445406  -0.00264542  0.00252812  0.08181755],1725718529.2856715,[-109.5239208    40.09536134  -15.49731702  -59.60440189]
[-0.17977731 -0.15988046  2.16210549  0.38787641],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13718136 -0.05213421  2.09126292  0.35069299],[ 0.4359608  -0.01550303  0.00405286  0.        ],1725718529.2856715,[127.73510991 153.46284576 -15.57188681  80.0302353 ]
[-0.11917591 -0.12197506  2.24214188  0.40674453],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15927945 -0.08940795  2.09146539  0.40069299],[-0.44196184 -0.74547478  0.00404942  1.        ],1725718529.2856715,[-116.36692417   32.21091032  -33.95355277   -6.95526701]
[-0.14799331 -0.19259096  2.1614074   0.33649112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13747217 -0.08958259  2.09230917  0.40069299],[ 0.43614575 -0.00349297  0.01687563  0.        ],1725718529.286668,[  41.91506229  146.06949486  -14.37930001 -118.46810083]
[-0.16424388 -0.22297421  2.16623774  0.37957136],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.13884246 -0.12677995  2.0925145   0.35069299],[-0.02740585 -0.74394718  0.00410645 -1.        ],1725718529.2876654,[ 58.94586149 125.99955064 -16.26573476  82.79796368]
[-0.09483579 -0.17321461  2.21438296  0.40654497],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.15514864 -0.16394241  2.09271511  0.40069299],[-0.32612355 -0.74324917  0.00401219  1.        ],1725718529.2876654,[-159.79098317   -0.22183785  -27.25020932   -3.32804809]
[-0.0986771  -0.26278192  2.16954843  0.36031605],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.13341497 -0.16382225  2.09273066  0.40069299],[4.34673375e-01 2.40313837e-03 3.11001238e-04 0.00000000e+00],1725718529.2886634,[-62.53582468 143.48435585 -16.44782087 -75.48744134]
[-0.12319459 -0.27365612  2.24362905  0.36347321],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11834202 -0.20099346  2.0929307   0.38690782],[ 0.30145889 -0.74342415  0.00400094 -0.27570334],1725718529.2886634,[ 25.72465308  92.14477643 -33.89835334 -22.80137375]
[-0.1059297  -0.27923685  2.17595788  0.4057407 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.11835109 -0.238217    2.09376073  0.38690782],[-1.81424982e-04 -7.44470763e-01  1.66005813e-02  0.00000000e+00],1725718529.2896612,[-32.75973037  49.60988539 -17.39287971  45.14779861]
[-0.05182791 -0.24782847  2.24015393  0.3681359 ],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.11804261 -0.24472231  2.09395738  0.38690782],[ 0.00616956 -0.13010617  0.00393287  0.        ],1725718529.2896612,[-159.56178835   -1.33517485  -32.80835614  -42.82925054]
[-0.04109417 -0.27008131  2.19781711  0.37430749],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.09694555 -0.24460037  2.09453924  0.38690782],[0.42194138 0.00243872 0.01163725 0.        ],1725718529.2907283,[-112.65037019   36.84248747  -22.28851258  -13.67006895]
[-0.04855771 -0.31671407  2.19399412  0.39426806],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07618219 -0.24499004  2.09469565  0.38690782],[ 0.41526702 -0.00779325  0.00312834  0.        ],1725718529.2907283,[-46.62505783 101.30514194 -21.80554987  19.29658288]
[-0.10036484 -0.31345269  2.17588897  0.38961419],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.07290879 -0.28235274  2.09485859  0.38690782],[ 0.06546812 -0.7472541   0.00325873  0.        ],1725718529.2916713,[ 79.06283839  35.22806545 -17.64254082   1.33853775]
[-0.04436685 -0.35826822  2.11694544  0.45239772],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.09394395 -0.28264025  2.09505428  0.38690782],[-0.42070332 -0.0057501   0.00391376  0.        ],1725718529.2916713,[-133.93638625  106.21246167   -4.21993112  116.58275836]
[-0.00806149 -0.3629923   2.15522821  0.3740157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.0732227  -0.32018557  2.09526715  0.43690782],[ 0.41442512 -0.75090655  0.00425736  1.        ],1725718529.2916713,[-142.32084264   51.79962261  -13.57517905 -144.64096488]
[ 0.00629159 -0.44646375  2.07483167  0.37663369],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.05280277 -0.33027403  2.09547425  0.38690782],[ 0.40839856 -0.20176913  0.00414205 -1.        ],1725718529.2926536,[-121.11930158  163.89061551    5.35385139   11.69477533]
[-0.06955972 -0.38460775  2.04745407  0.38375498],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.0326626  -0.36815012  2.09507979  0.38690782],[ 0.40280347 -0.75752186 -0.00788927  0.        ],1725718529.2926536,[114.89723797   7.42646997  10.74964661  -0.74353326]
[-0.02160486 -0.43693882  1.90650084  0.39908718],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.0532641  -0.36822928  2.09468807  0.38690782],[-0.41203004 -0.00158316 -0.00783428  0.        ],1725718529.2926536,[-93.15158268  98.1874256   42.81805172  23.43620952]
[ 0.01668824 -0.49009679  1.83302377  0.43174362],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.03318512 -0.40645844  2.06832285  0.38690782],[ 0.4015795  -0.76458315 -0.52730453  0.        ],1725718529.2936625,[-111.40440091  112.54282347   52.24068355   74.85834576]
[-0.06039672 -0.50213967  1.76469426  0.43230395],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.01330025 -0.44513677  1.86143797  0.42765557],[ 0.39769753 -0.7735666  -4.13769741  0.81495486],1725718529.2936625,[136.59894309  71.42537603  19.88697956 -13.1540976 ]
[-0.06135665 -0.45290216  1.73029011  0.4589375 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.03366919 -0.48360348  1.8612097   0.42765557],[-0.40737887 -0.76933416 -0.00456548  0.        ],1725718529.2946484,[ 50.22740938 -53.09901575  29.14680311  54.07626435]
[-0.01513729 -0.48572775  1.61583232  0.41684499],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03971508 -0.47717356  1.8610877   0.43174303],[-0.12091774  0.12859841 -0.00244005  0.08174917],1725718529.2946484,[-71.93918114  16.91920585  55.10868709 -41.83178683]
[-0.02501094 -0.42716095  1.57472948  0.39059635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.02147568 -0.47725799  1.66184295  0.43174303],[ 3.64787900e-01 -1.68863646e-03 -3.98489493e+00  0.00000000e+00],1725718529.2946484,[ 18.4539823  -74.53633172  17.57089337 -66.91296851]
[-0.01019394 -0.48617784  1.43847589  0.46825857],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.02149914 -0.43686326  1.66167338  0.43150202],[-4.69105222e-04  8.07894566e-01 -3.39151044e-03 -4.82012827e-03],1725718529.2956455,[-29.46907037  79.34689334  50.4751727   85.91219164]
[ 0.01652428 -0.48341342  1.39631497  0.38972367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.0213858  -0.47586414  1.5881241   0.48150202],[ 0.00226681 -0.78001755 -1.4709856   1.        ],1725718529.2956455,[ -89.70374973    3.97758149   41.88161195 -182.84416378]
[ 0.02182501 -0.48216989  1.33885663  0.45499637],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.0017564  -0.47594635  1.5799107   0.43150202],[ 0.39258789 -0.00164426 -0.16426798 -1.        ],1725718529.2956455,[-43.64538922   8.02501838  53.52828488  86.34344093]
[-0.0405336  -0.43579193  1.21029018  0.40335504],[-0.01893678 -0.46931909  1.25079018  0.42847833],[ 2.78773423e-04 -4.76028720e-01  1.47685391e+00  4.81502019e-01],[ 4.07035287e-02 -1.64740778e-03 -2.06113583e+00  1.00000000e+00],1725718529.2966425,[ 110.64326472  -59.77311697   58.9011572  -151.94185393]
[ 0.02079195 -0.50200373  1.17691648  0.46810566],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.01993437 -0.45785417  1.343297    0.43150202],[-0.40426285  0.36349103 -2.67113815 -1.        ],1725718529.2966425,[-117.21163712   70.37504738   35.59386651  103.39710285]
[-0.00770084 -0.50964452  1.1641431   0.40727116],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-2.09483227e-04 -4.96297712e-01  1.34238603e+00  4.81502019e-01],[ 0.39449772 -0.76887088 -0.0182193   1.        ],1725718529.2966425,[  34.63542416   13.20190785   39.33301839 -151.18529947]
[-0.01030692 -0.42864446  1.08320816  0.46423167],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-4.53593505e-04 -4.96381547e-01  1.33958537e+00  4.31502019e-01],[-0.00488221 -0.0016767  -0.05601334 -1.        ],1725718529.2966425,[  21.52311113 -101.03713775   57.19057884   94.54418971]
[ 0.01842155 -0.42890625  1.02870665  0.41784481],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-4.69019034e-04 -4.53273699e-01  1.23798974e+00  4.81502019e-01],[-3.08510583e-04  8.62156976e-01 -2.03191247e+00  1.00000000e+00],1725718529.2976398,[ -50.79489683  -25.94756536   45.56757058 -130.29320933]
[-0.04378534 -0.49581181  0.91539429  0.38012435],[-0.02286388 -0.46966803  0.95225179  0.42062435],[ 0.00483402 -0.45312199  1.22443814  0.43150202],[ 0.10606071  0.00303413 -0.27103215 -1.        ],1725718529.2976398,[128.1863598   65.96389497  68.99523444 -61.92435129]
[-0.01486309 -0.47674649  0.9197588   0.37925169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.0153283  -0.4896111   1.11240722  0.43150202],[-0.40324634 -0.72978216 -2.2406183   0.        ],1725718529.2976398,[-20.2919705  -24.94557484  41.20938697 -69.3893105 ]
[-0.06371288 -0.42916803  0.8881998   0.37837903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.01524032 -0.48945996  1.10868007  0.42787574],[ 0.00175965  0.00302288 -0.07454298 -0.07252558],1725718529.2986372,[120.56957088 -86.384521    48.78620552 -64.0139147 ]
[-0.05227412 -0.46091734  0.77642041  0.40625501],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.03563199 -0.44671671  1.08331656  0.42787574],[-0.40783343  0.85486496 -0.50727017  0.        ],1725718529.2986372,[ 22.2535929   29.42408993  68.38822504 -15.15889209]
[-0.06458547 -0.44201965  0.79692568  0.38093047],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03564493 -0.44684916  0.98565684  0.42787574],[-2.58851378e-04 -2.64894403e-03 -1.95319436e+00  0.00000000e+00],1725718529.2986372,[ 65.3263772   -9.10310306  40.32975353 -74.12352852]
[-0.06554541 -0.47243873  0.71657361  0.41369677],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.05460757 -0.44671718  0.98303098  0.41578597],[-0.37925273  0.00263961 -0.05251732 -0.2417954 ],1725718529.2996345,[15.77421867 38.33224752 59.40410227 18.77317424]
[-0.06650534 -0.46980017  0.66205739  0.38669706],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.05463521 -0.4472738   0.90333455  0.41578597],[-5.52868211e-04 -1.11324735e-02 -1.59392862e+00  0.00000000e+00],1725718529.2996345,[ 25.17552452  29.27674855  52.82715914 -51.35722154]
[ 0.01344744 -0.46138375  0.60282834  0.37750636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.05463927 -0.44740441  0.85882046  0.41578597],[-8.11951386e-05 -2.61228345e-03 -8.90281698e-01  0.00000000e+00],1725718529.2996345,[-173.77223076   17.22741767   56.46659414  -54.94062004]
[-0.00149322 -0.46016365  0.65887006  0.37837903],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.03447386 -0.44748793  0.79574835  0.41578597],[ 0.40330814 -0.0016704  -1.26144227  0.        ],1725718529.2996345,[-55.11178984  16.54506393  28.91255713 -48.95827502]
