target,real_target,js,jv,time,action
[ 0.15286641  0.00219242  1.97463702 -0.64998932],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.15634867 -0.05093193  1.81428382 -0.68147075],[-0.13511873  0.0044958   0.01485412  0.        ],1725718473.0921047,[ 6.64250568e-02 -7.35843617e+01 -3.53325067e+01  4.19742643e+01]
[ 0.13581519  0.01703446  1.97481154 -0.6516405 ],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.15631974 -0.0154518   1.81534423 -0.68147075],[-5.78734959e-04  7.09602520e-01  2.12080869e-02  0.00000000e+00],1725718473.0930998,[ 49.55447651 -39.92318338 -35.07387901  38.58336758]
[ 0.14972082  0.04151029  1.96949223 -0.64835812],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.15136568 -0.01496448  1.8163283  -0.68147075],[-0.09908123  0.00974639  0.0196814   0.        ],1725718473.0930998,[ -3.98541812 -77.98569354 -33.63252829  45.2842121 ]
[ 0.13162637  0.04726532  1.96681945 -0.65062904],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15150006  0.0219133   1.81696243 -0.68147075],[0.00268767 0.73755558 0.01268267 0.        ],1725718473.0930998,[ 48.71088061 -29.00290991 -32.93521197  39.62100863]
[ 0.13794424  0.05192389  1.96834064 -0.66424392],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14718395  0.0220668   1.81746718 -0.68147075],[-0.0863222   0.00307007  0.01009498  0.        ],1725718473.0930998,[ 15.1254652  -40.05719916 -33.20240847  16.20427261]
[ 0.12854845  0.05877798  1.96638418 -0.6619481 ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.14715843  0.0225651   1.81801919 -0.68147075],[-0.00051048  0.00996591  0.01104032  0.        ],1725718473.0941982,[ 42.58298937 -48.71217491 -32.61501185  26.87189155]
[ 0.13377337  0.06705475  1.97289155 -0.66249846],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.14581442  0.02504408  1.81847187 -0.68147075],[-0.02688004  0.04957977  0.00905357  0.        ],1725718473.0941982,[ 22.58026865 -56.28524346 -34.03336103  24.779252  ]
[ 0.13026029  0.06894509  1.96821126 -0.64649846],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14580387  0.03487084  1.81919248 -0.68147075],[-0.00021098  0.19653508  0.01441206  0.        ],1725718473.0941982,[ 33.8646753  -43.84025501 -32.7296923   53.84342412]
[ 0.11670923  0.06198787  1.96112841 -0.66249846],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.14561546  0.03584297  1.81966388 -0.67733651],[-0.0037683   0.01944256  0.00942811  0.08268488],1725718473.0950935,[ 65.67354721 -33.37452212 -31.04605033   9.92178523]
[ 0.10503455  0.06864215  1.97812758 -0.64950902],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.12817308  0.03605135  1.8199124  -0.67733651],[-0.34884762  0.00416758  0.00497032  0.        ],1725718473.0950935,[ 46.08936661 -43.94394347 -34.9761874   42.96720785]
[ 0.10853103  0.07293936  1.98161827 -0.65578474],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.12545374  0.03704252  1.82087184 -0.67733651],[-0.05438673  0.01982358  0.01918896  0.        ],1725718473.0950935,[ 32.92192792 -47.85777561 -35.38972819  25.43598582]
[ 0.09177967  0.08014232  1.9665782  -0.64304448],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.12530426  0.03914326  1.82195531 -0.67733651],[-0.00298973  0.04201471  0.02166933  0.        ],1725718473.0950935,[ 76.60087436 -54.85021792 -31.65451065  51.38079277]
[ 0.08136093  0.078584    1.98068973 -0.64297117],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10641828  0.04689755  1.82227443 -0.67733651],[-0.37771947  0.15508581  0.00638243  0.        ],1725718473.0960906,[ 49.03716195 -40.49106143 -34.99039257  45.39742975]
[ 0.0762989   0.07396635  1.96860414 -0.63864453],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.10177327  0.04743344  1.82323961 -0.67733651],[-0.09290021  0.01071782  0.01930352  0.        ],1725718473.0960906,[ 53.40556434 -34.28462195 -31.8486448   53.15019019]
[ 0.08019464  0.09299745  1.96996749 -0.6520264 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09303785  0.04766144  1.82358379 -0.67494808],[-0.1747085   0.00456004  0.00688354  0.04776847],1725718473.0960906,[ 21.8706798  -62.5391447  -32.21468797  22.68688262]
[ 0.0635585   0.07970282  1.96939043 -0.64408356],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.09302432  0.06947136  1.82397811 -0.67494808],[-2.70498454e-04  4.36198397e-01  7.88656051e-03  0.00000000e+00],1725718473.097088,[ 68.12623146  -8.47293642 -31.98091736  44.55372959]
[ 0.06937982  0.09317015  1.97922452 -0.63099896],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.07461114  0.06959093  1.82434005 -0.67494808],[-0.36826366  0.00239131  0.00723876  0.        ],1725718473.097088,[  1.3947597  -33.03810963 -34.17006343  64.29344382]
[ 0.06813856  0.08641827  1.96703396 -0.63092763],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.07458122  0.06979335  1.82509509 -0.65335765],[-0.00059834  0.0040485   0.01510081  0.43180857],1725718473.097088,[ 13.94194914 -20.94791552 -31.09605848  19.27846701]
[ 0.04802508  0.09646976  1.96718909 -0.61682768],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07455403  0.06991854  1.82535    -0.65335765],[-0.0005439   0.00250371  0.00509824  0.        ],1725718473.0980859,[ 63.3514574  -36.47065068 -31.20359297  54.98753424]
[ 0.04252725  0.10027371  1.96806176 -0.62024517],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.05742608  0.07021293  1.82561678 -0.64747895],[-0.34255893  0.0058879   0.00533556  0.11757408],1725718473.0980859,[ 26.56093893 -40.1833507  -31.34400281  31.48641604]
[ 0.04407889  0.0966869   1.9764027  -0.61167479],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.0574102   0.07072277  1.82589953 -0.64747895],[-0.00031754  0.01019664  0.00565498  0.        ],1725718473.0980859,[ 27.24546657 -33.68536507 -33.19192367  51.3752758 ]
[ 0.03669253  0.0978667   1.98138803 -0.59912476],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.05738688  0.07093776  1.82645311 -0.64747895],[-0.00046645  0.00429988  0.01107161  0.        ],1725718473.0980859,[ 46.14928025 -35.68451019 -34.13035302  69.85154751]
[ 0.02516131  0.09986122  1.97846979 -0.60063727],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.05454761  0.07120474  1.82720013 -0.6154158 ],[-0.05678549  0.00533963  0.0149404   0.64126292],1725718473.0990827,[ 64.83851126 -38.07421221 -33.2423783    3.39134277]
[ 0.03383826  0.11077352  1.98589437 -0.59081799],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.03665929  0.07157181  1.82776354 -0.6154158 ],[-0.35776635  0.0073414   0.0112681   0.        ],1725718473.0990827,[ -4.56013067 -53.25801774 -34.85794298  37.18236357]
[ 0.02640447  0.11462661  1.97617656 -0.58570407],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.03680082  0.0774411   1.82869543 -0.6154158 ],[0.00283062 0.11738566 0.01863791 0.        ],1725718473.0990827,[ 24.71001863 -48.79584342 -32.33849999  41.67416703]
[ 0.01183162  0.11406261  1.98399801 -0.5696997 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.0368003   0.07996727  1.82910932 -0.6154158 ],[-1.03577302e-05  5.05234034e-02  8.27783504e-03  0.00000000e+00],1725718473.1000798,[ 57.92021343 -44.56284846 -34.15017852  68.02734628]
[ 0.02178814  0.11508886  1.98191935 -0.55859814],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.02309793  0.08108346  1.82986242 -0.5868453 ],[-0.27404743  0.02232383  0.01506183  0.57141003],1725718473.1000798,[ -6.57468942 -44.87423856 -33.42398245  28.90117086]
[ 0.01698846  0.11673561  1.97211878 -0.54003527],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02323856  0.08226763  1.83046142 -0.5868453 ],[0.00281262 0.02368355 0.01198003 0.        ],1725718473.1000798,[ 15.00721393 -45.56403517 -31.05979208  70.69942496]
[ 0.0073649   0.1261201   1.98486431 -0.5334825 ],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02321144  0.08361869  1.83071342 -0.55303907],[-5.42327194e-04  2.70210979e-02  5.04002774e-03  6.76124686e-01],1725718473.101077,[ 36.89643347 -57.25353686 -34.03913131  12.73300115]
[-3.00695348e-04  1.37677899e-01  1.97674765e+00 -5.21845333e-01],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.02280034  0.09507359  1.83144193 -0.55303907],[-0.00822208  0.22909797  0.01457014  0.        ],1725718473.101077,[ 51.1365337  -56.25244325 -31.87810096  46.76156922]
[-1.90790083e-03  1.41343011e-01  1.98294731e+00 -5.16114109e-01],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.0160858   0.10488727  1.83179209 -0.55303907],[-0.13429082  0.19627358  0.00700333  0.        ],1725718473.101077,[ 35.59658692 -47.24012433 -33.31311125  51.4919321 ]
[-0.01143117  0.12848468  1.97282301 -0.49290945],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.01578108  0.10675859  1.83237069 -0.55303907],[-0.00609449  0.0374264   0.01157187  0.        ],1725718473.101077,[ 60.5020015  -26.56679317 -30.79162571  90.50933545]
[-0.02091537  0.14762634  1.97294857 -0.49747009],[-0.01291537  0.13962634  1.98094857 -0.49043763],[-2.03208011e-04  1.06898574e-01  1.83259503e+00 -5.03039067e-01],[-0.31968566  0.00279976  0.00448682  1.        ],1725718473.102075,[ 40.72999449 -56.48472959 -30.87678317 -18.83805619]
[-0.01671486  0.13926183  1.98352323 -0.48057311],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-1.17794272e-03  1.17091830e-01  1.83282810e+00 -5.03039067e-01],[-0.01949469  0.20386512  0.00466149  0.        ],1725718473.102075,[ 30.43518118 -26.60395604 -33.25717052  37.76561117]
[-0.0266718   0.13581522  1.97543243 -0.46842919],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-1.25751829e-03  1.17232126e-01  1.83339662e+00 -5.03039067e-01],[-0.00159151  0.00280591  0.0113704   0.        ],1725718473.102075,[ 57.00358573 -24.01546464 -31.16059281  51.51411359]
[-0.02328696  0.15329867  1.97618426 -0.44835393],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.01434406  0.11736353  1.83366021 -0.50240364],[-0.26173077  0.00262814  0.00527169  0.0127085 ],1725718473.102075,[ 12.20753646 -49.92196582 -31.36021437  80.67674467]
[-0.02930325  0.15018921  1.98818545 -0.43548132],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.0143735   0.12051513  1.83394653 -0.45240364],[-5.88903999e-04  6.30319396e-02  5.72654802e-03  1.00000000e+00],1725718473.103074,[ 33.55959465 -38.27219767 -34.05064776   4.51632523]
[-0.03559473  0.15108332  1.97927086 -0.42047839],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.01456201  0.12089462  1.8346794  -0.45240364],[-0.00377007  0.00758974  0.01465742  0.        ],1725718473.103074,[ 46.36052874 -39.92286804 -31.71287287  49.34273708]
[-0.04056801  0.15258439  1.98275184 -0.41753917],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.01763136  0.12138524  1.83500893 -0.45240364],[-0.06138702  0.00981247  0.0065906   0.        ],1725718473.103074,[ 48.68700377 -41.32773425 -32.53520514  47.43193342]
[-0.05521116  0.14763525  1.98979368 -0.41096239],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.02229363  0.12200671  1.83545477 -0.45240364],[-0.09324537  0.01242934  0.00891675  0.        ],1725718473.10407,[ 72.72612321 -33.03107649 -34.02104844  57.85930102]
[-0.04470899  0.15253746  1.98139403 -0.38437037],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.04241651  0.12220991  1.83618174 -0.44129648],[-0.40245771  0.00406398  0.01453945  0.22214331],1725718473.10407,[ -7.26273758 -40.70601957 -31.85470718  82.57518984]
[-0.05794037  0.14262382  1.98499888 -0.36811851],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.04227114  0.12276869  1.83653004 -0.39129648],[0.00290748 0.01117574 0.00696599 1.        ],1725718473.10407,[ 38.0137798  -24.70744057 -32.69596936  14.39580799]
[-0.06987811  0.14479475  1.9912176  -0.36928336],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.04282128  0.12290209  1.83700205 -0.39129648],[-0.0110029   0.0026679   0.00944008  0.        ],1725718473.10407,[ 61.03093821 -29.19041113 -33.98534777  28.49818321]
[-0.07094225  0.14540596  1.9755667  -0.34354458],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.0597268   0.12305806  1.83772181 -0.39129648],[-0.33811046  0.00311951  0.01439517  0.        ],1725718473.1050725,[ 17.20511658 -29.56448463 -30.16086075  75.38711152]
[-0.08461992  0.16019259  1.98755182 -0.33332526],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05975282  0.12321711  1.83788785 -0.35051591],[-5.20313230e-04  3.18097676e-03  3.32079124e-03  8.15611392e-01],1725718473.1050725,[ 57.34551791 -50.90464442 -33.04521133   8.02225908]
[-0.08898324  0.15102704  1.98419037 -0.33062225],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.07365812  0.12702337  1.8384198  -0.35051591],[-0.27810605  0.07612515  0.0106391   0.        ],1725718473.1050725,[ 28.27377255 -29.82520268 -32.03027977  27.55707521]
[-0.08162821  0.15606039  1.99235313 -0.32447262],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.07369778  0.12718478  1.83879242 -0.35051591],[-0.0007932   0.00322822  0.00745229  0.        ],1725718473.1060638,[ 13.6640435  -38.81424226 -33.86188176  37.32895692]
[-0.08816176  0.15386999  1.99445412 -0.29639228],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.07372751  0.12759682  1.83948581 -0.35051591],[-0.00059456  0.00824081  0.01386784  0.        ],1725718473.1060638,[ 32.72748024 -34.30750107 -34.10721809  84.92174383]
[-0.10487906  0.16193804  1.98150076 -0.28527877],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07388539  0.1278268   1.8402347  -0.30051591],[-0.00315758  0.00459958  0.01497783  1.        ],1725718473.1060638,[ 71.29456169 -46.15050175 -30.94041495   1.44750125]
[-0.11106171  0.16263625  2.00064234 -0.2686348 ],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.09453158  0.12934564  1.84047575 -0.30051591],[-0.41292379  0.03037675  0.00482103  0.        ],1725718473.1060638,[ 28.85512396 -43.82596081 -35.42716772  50.07217351]
[-0.1036124   0.16333446  2.00378393 -0.27154483],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.09458171  0.13032195  1.84158706 -0.30051591],[-0.00100254  0.01952628  0.02222621  0.        ],1725718473.1070607,[ 15.92237194 -43.53663839 -35.70377528  36.84501042]
[-0.11496921  0.15766405  2.00758843 -0.25132621],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.09460993  0.13124724  1.84279131 -0.30051591],[-0.00056441  0.01850573  0.02408503  0.        ],1725718473.1070607,[ 47.00982626 -33.92462768 -36.28157567  74.63534467]
[-0.12563513  0.16455605  2.0079759  -0.24885522],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.09825017  0.13146853  1.8442105  -0.25973917],[-0.07280485  0.00442576  0.02838374  0.81553481],1725718473.1070607,[ 59.99987867 -44.63185216 -36.01798882  -4.01994688]
[-0.12776291  0.16534142  2.00493591 -0.22209063],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.11499495  0.13260481  1.84552973 -0.25973917],[-0.3348956   0.02272573  0.02638454  0.        ],1725718473.1080606,[ 20.93179709 -43.162014   -35.02542032  62.54306609]
[-0.13458878  0.15012679  2.01791465 -0.2060079 ],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.1150136   0.13346853  1.84652185 -0.2399119 ],[-3.73073390e-04  1.72743655e-02  1.98424168e-02  3.96545365e-01],1725718473.1080606,[ 43.59144578 -19.68390401 -37.82724276  42.95589705]
[-0.12410103  0.1670311   2.02279615 -0.19837079],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.11691902  0.13359298  1.84869271 -0.2399119 ],[-0.03810829  0.00248894  0.04341718  0.        ],1725718473.1080606,[ 10.13245038 -46.54388466 -38.33008045  58.50008235]
[-0.14343756  0.15222137  2.02233529 -0.19649535],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11695129  0.13523286  1.85117799 -0.22706805],[-0.00064539  0.03279771  0.04970569  0.25687696],1725718473.1080606,[ 62.95447687 -20.06660823 -37.62490771  35.09112274]
[-0.13232447  0.16891938  2.03336869 -0.18078749],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.13591035  0.13535774  1.85324125 -0.22706805],[-0.37918118  0.00249744  0.04126513  0.        ],1725718473.1090555,[-19.33088929 -46.67730064 -39.71845657  68.63010548]
[-0.14762528  0.1696174   2.03478488 -0.15103819],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13580506  0.13704088  1.85682095 -0.19676828],[0.00210564 0.0336629  0.07159411 0.60599532],1725718473.1090555,[ 30.76808011 -42.85977508 -39.13025633  60.09951127]
[-0.15472455  0.16149065  2.05025336 -0.14049791],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.13590098  0.13785856  1.85990415 -0.18218061],[-0.00191839  0.01635369  0.06166392  0.29175348],1725718473.1090555,[ 42.09777406 -29.91207767 -42.00166991  53.07840693]
[-0.14454171  0.15414097  2.04572882 -0.13375861],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.1373231   0.13802097  1.86629228 -0.17981307],[-0.02844228  0.00324813  0.12776257  0.04735073],1725718473.110053,[ 10.51919581 -20.20145867 -39.36603953  62.89034872]
[-0.15003954  0.16914386  2.06949554 -0.10370097],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13735572  0.13814603  1.8695924  -0.15998918],[-0.00065254  0.00250123  0.06600249  0.39647794],1725718473.110053,[ 28.66027785 -43.05001148 -44.18499437  79.21262695]
[-0.15553737  0.15761558  2.0713841  -0.10192994],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.13740384  0.13899274  1.88048549 -0.10998918],[-9.62307906e-04  1.69341830e-02  2.17861679e-01  1.00000000e+00],1725718473.1110244,[ 40.0440813  -22.80806595 -41.90692997 -12.51170647]
[-0.16916405  0.16248513  2.0795326  -0.08590693],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.13832277  0.13912174  1.88681954 -0.10998918],[-0.0183786   0.00258004  0.12668119  0.        ],1725718473.1110244,[ 69.46004291 -31.51927651 -42.41516281  39.47960185]
[-0.17835725  0.17221162  2.07751378 -0.06905759],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.15967557  0.13930193  1.89402848 -0.10998918],[-0.42705591  0.00360374  0.1441788   0.        ],1725718473.1110244,[ 34.25871043 -44.80934246 -40.27374918  62.11738053]
[-0.18046607  0.16089259  2.08458754 -0.04606609],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15992306  0.14047819  1.89827683 -0.09191387],[-0.00494996  0.02352526  0.08496685  0.36150611],1725718473.1120207,[ 43.66750142 -25.15567225 -41.01683806  62.87883716]
[-0.17337183  0.17380628  2.08796586 -0.0324345 ],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16192392  0.14061326  1.90341732 -0.07209368],[-0.04001717  0.00270138  0.10280989  0.39640378],1725718473.1120207,[ 20.34629886 -45.6467238  -40.58291608  49.37959023]
[-0.19274312  0.17389356  2.09328915 -0.01149061],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.1619451   0.14199377  1.90804256 -0.07209368],[-0.00042366  0.02761016  0.09250466  0.        ],1725718473.1120207,[ 71.98405779 -41.92232709 -40.76128792  90.04913309]
[-0.18242233  0.16756242  2.10514826  0.02545329],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.18400992  0.1426851   1.91289649 -0.02209368],[-0.44129639  0.01382653  0.09707865  1.        ],1725718473.1130173,[-16.0650582  -31.83132007 -42.36600244  56.49507816]
[-0.1841483   0.15789356  2.11427092  0.04259156],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.18387562  0.14286959  1.92015161 -0.01449596],[0.00268599 0.00368983 0.14510247 0.15195444],1725718473.1130173,[  1.30209213 -18.41906885 -42.72507195  79.93498976]
[-0.19928804  0.17380628  2.10280122  0.05563256],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.18391086  0.14299307  1.92811088  0.03550404],[-7.04734467e-04  2.46961538e-03  1.59185325e-01  1.00000000e+00],1725718473.1130173,[ 38.08343402 -42.93698049 -38.23603145   8.82933192]
[-0.18174698  0.15754442  2.11092086  0.07243052],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.18452889  0.14382295  1.93067613  0.03550404],[-0.01236057  0.01659757  0.05130508  0.        ],1725718473.1140153,[-12.96161902 -15.66207174 -39.70982809  56.80598222]
[-0.18247716  0.17328256  2.09696409  0.08181153],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.18438031  0.14394487  1.93444983  0.04484498],[0.00297168 0.00243838 0.07547388 0.18681876],1725718473.1140153,[ -3.63169693 -40.96449896 -35.57441485  48.81507344]
[-0.18529594  0.17354449  2.09241642  0.09713903],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.1842143   0.1445302   1.93568959  0.04484498],[0.00332008 0.01170672 0.02479538 0.        ],1725718473.1140153,[  3.43543656 -38.25249112 -34.42156478  76.38535769]
[-0.18941008  0.16054641  2.10571109  0.11878495],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.18424942  0.14490963  1.93657272  0.0873528 ],[-7.02360019e-04  7.58859889e-03  1.76624335e-02  8.50156364e-01],1725718473.1150122,[ 12.39127623 -18.72274459 -37.33554987  31.47673692]
[-0.17604498  0.16794199  2.10270376  0.13195121],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.18428244  0.14503338  1.93860011  0.0873528 ],[-0.00066043  0.00247502  0.04054797  0.        ],1725718473.1150122,[-22.48979674 -31.28185466 -36.05205314  65.18971359]
[-0.17726346  0.17058342  2.09040941  0.15620056],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.18421211  0.14521067  1.94002445  0.11065671],[0.00140665 0.00354576 0.02848666 0.46607838],1725718473.1150122,[-14.01540647 -33.84528033 -32.94640841  60.57168929]
[-0.17709214  0.173719    2.10868486  0.16723923],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.18406764  0.1454306   1.94057784  0.12697707],[0.00288931 0.00439848 0.01106787 0.32640704],1725718473.1160097,[-14.58938149 -37.75867539 -37.16218177  50.61084395]
[-0.18733076  0.16995159  2.10297247  0.18221452],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.18392572  0.14578381  1.94251731  0.12697707],[0.00283854 0.00706427 0.03878947 0.        ],1725718473.1160097,[ 11.2023128  -31.31073837 -35.22300457  80.10157807]
[-0.17813935  0.17354449  2.09643068  0.19226061],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.18395929  0.14596147  1.94364338  0.17697707],[-6.71438258e-04  3.55329912e-03  2.25212435e-02  1.00000000e+00],1725718473.1160097,[-15.79461692 -36.8991961  -33.53591375   0.99640027]
[-0.18648462  0.1636657   2.11321603  0.1892222 ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.18382346  0.14627515  1.94431687  0.17697707],[0.00271649 0.00627356 0.0134699  0.        ],1725718473.1160097,[  8.89998525 -21.49432595 -37.32022155  14.70514457]
[-0.18987889  0.165448    2.10859751  0.20935328],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.18385778  0.14640201  1.94634656  0.17697707],[-0.00068627  0.00253723  0.04059383  0.        ],1725718473.1170068,[ 13.90660276 -25.37802893 -35.62819425  52.39951701]
[-0.18461128  0.16616515  2.10832916  0.20967102],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.18388983  0.14653793  1.94761588  0.17758381],[-0.00064105  0.00271835  0.02538624  0.01213481],1725718473.1170068,[ -0.57812339 -25.99125567 -35.3414232   42.21640093]
[-0.17587041  0.17003872  2.10524209  0.21208189],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.1837219   0.14667612  1.94878545  0.17758381],[0.00335857 0.00276369 0.02339145 0.        ],1725718473.1170068,[-19.78392027 -31.37414076 -34.37755452  46.6946907 ]
[-0.17608345  0.15808008  2.10262467  0.22449352],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.1836168   0.1468546   1.94966464  0.17758381],[0.00210204 0.00356968 0.0175838  0.        ],1725718473.1180043,[-15.61948481 -13.07765997 -33.61596189  67.87840873]
[-0.17959169  0.15126115  2.10008529  0.22063813],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18348006  0.14697574  1.95035847  0.20612086],[0.00273481 0.0024228  0.01387657 0.57074102],1725718473.1180043,[ -6.69202713  -4.66181266 -32.90730982   3.61443402]
[-0.18580469  0.15069609  2.09684727  0.23006075],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18331742  0.14709596  1.95090845  0.20612086],[0.00325275 0.00240446 0.01099963 0.        ],1725718473.1180043,[  7.70783345  -4.65392121 -32.06835743  36.12351742]
[-0.188716    0.14204129  2.09906644  0.24164862],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18335198  0.14721619  1.95131769  0.20612086],[-0.00069121  0.00240449  0.00818485  0.        ],1725718473.1180043,[ 12.34309563   8.08884586 -32.52296961  52.45882715]
[-0.18398395  0.13209292  2.10092246  0.2418445 ],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18338501  0.14713673  1.95179978  0.20672637],[-0.00066046 -0.0015892   0.00964183  0.01211022],1725718473.1190019,[ -0.62374738  21.27263184 -32.82083918  46.15930856]
[-0.19221948  0.11744897  2.09555806  0.25583676],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18321718  0.14705102  1.95233437  0.20672637],[ 0.00335659 -0.0017142   0.01069168  0.        ],1725718473.1190019,[ 22.12237809  41.1617744  -31.44975174  71.54200212]
[-0.17543411  0.09940619  2.09908908  0.25735443],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18323213  0.14603823  1.95265731  0.24224478],[-2.99178907e-04 -2.02558149e-02  6.45887699e-03  7.10368114e-01],1725718473.1190019,[-22.91047153  63.99570891 -32.24732743   3.62439269]
[-0.17534683  0.08631057  2.09993015  0.26633357],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18316872  0.11207888  1.95309472  0.24224478],[ 0.00126834 -0.67918684  0.00874815  0.        ],1725718473.119999,[-16.35713897  31.02315792 -32.30786378  36.10718996]
[-0.17878897  0.07627993  2.099804    0.26473009],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.18303625  0.11192587  1.9535419   0.24224478],[ 0.00264943 -0.00306023  0.0089437   0.        ],1725718473.119999,[ -7.4698461   48.4687071  -32.17188128  28.91094522]
[-0.18713746  0.05705057  2.10436971  0.27272105],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18287477  0.10670377  1.95396774  0.24224478],[ 0.00322946 -0.10444217  0.00851683  0.        ],1725718473.119999,[ 12.25854818  67.55029877 -33.13016214  44.06433646]
