target,real_target,js,jv,time,action
[ 0.13978439 -0.11008334  2.0515703  -0.32696648],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.15915828 -0.13384795  1.86530489 -0.3602756 ],[-0.00057304  0.46954542  0.0817799   0.        ],1725718487.8886862,[ 46.39912332 -28.01265373 -41.01340303  47.50297675]
[ 0.14136728 -0.11190146  2.03058248 -0.34575095],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.15631119 -0.13370024  1.87032114 -0.3602756 ],[-0.05694162  0.00295425  0.10032491  0.        ],1725718487.8896835,[ 29.48913379 -28.49256276 -34.99537361  10.15600194]
[ 0.14961998 -0.08707106  2.05776412 -0.32639098],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15625644 -0.13354944  1.87132244 -0.3602756 ],[-0.00109516  0.0030159   0.02002599  0.        ],1725718487.8896835,[ 10.60038512 -64.88953062 -41.28106947  54.02049189]
[ 0.1403421  -0.10292048  2.03494577 -0.31736712],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15622872 -0.10715104  1.87670953 -0.35615491],[-0.0005544   0.52796804  0.10774186  0.0824139 ],1725718487.8896835,[ 36.8438991    0.4723089  -34.52766304  53.55339098]
[ 0.1189233  -0.08397915  2.05983633 -0.33713108],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.15584637 -0.10722786  1.87758448 -0.35203439],[-0.00764693 -0.00153632  0.01749899  0.08241043],1725718487.8906806,[ 85.44915739 -33.41473914 -40.33748492   8.20781687]
[ 0.13473545 -0.09045824  2.05552914 -0.3208656 ],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13707122 -0.10701803  1.88185178 -0.35203439],[-0.37550309  0.00419661  0.08534604  0.        ],1725718487.8906806,[ -8.73181724 -20.89999168 -38.12258712  48.95022228]
[ 0.11466085 -0.06918155  2.06605442 -0.30165926],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13720143 -0.10689272  1.88426135 -0.35203439],[0.00260432 0.00250615 0.04819146 0.        ],1725718487.8906806,[ 55.06243108 -52.81100892 -40.07628002  75.7142148 ]
[ 0.1074042  -0.0875976   2.04349785 -0.29642348],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.12688252 -0.10147428  1.88827336 -0.30950983],[-0.20637831  0.10836882  0.08024011  0.85049119],1725718487.8906806,[ 39.50437699 -14.90030862 -33.88157647  -0.62464045]
[ 0.12411686 -0.0659526   2.07076676 -0.30405958],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.1261797  -0.10135337  1.88899655 -0.30950983],[-0.0140564   0.00241816  0.01446389  0.        ],1725718487.8916779,[ -2.54341974 -49.8147143  -40.25702598   3.52899903]
[ 0.11319805 -0.07997461  2.05718587 -0.28417332],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.1263165  -0.09827524  1.89321177 -0.30950983],[0.00273605 0.06156265 0.08430437 0.        ],1725718487.8916779,[ 31.76905212 -21.70534821 -35.89491566  42.98960198]
[ 0.11024626 -0.06836557  2.0511347  -0.28642156],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12620663 -0.09814888  1.89453177 -0.30950983],[-0.00219731  0.00252723  0.02639997  0.        ],1725718487.8916779,[ 34.47575746 -40.96012318 -34.37834297  29.39735209]
[ 0.11223874 -0.08063267  2.07425646 -0.26922467],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.12598576 -0.09756759  1.8953787  -0.30950983],[-0.00441743  0.0116258   0.01693869  0.        ],1725718487.8926754,[ 27.86008714 -20.51214091 -39.57763702  61.43090858]
[ 0.10181593 -0.07178075  2.05519168 -0.25977147],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.12595569 -0.09744286  1.89893743 -0.29317175],[-0.00060151  0.00249465  0.07117441  0.32676151],1725718487.8926754,[ 54.54266555 -35.12510505 -34.14789192  40.78363586]
[ 0.10230505 -0.07820228  2.08142801 -0.27604483],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11612813 -0.09719259  1.89972907 -0.29317175],[-0.19655108  0.00500541  0.01583292  0.        ],1725718487.8926754,[ 24.82960786 -24.11073764 -40.23024951  14.79632835]
[ 0.07590093 -0.05670231  2.08438034 -0.24231818],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.11612684 -0.09706136  1.90394767 -0.29317175],[-2.58803675e-05  2.62457458e-03  8.43719198e-02  0.00000000e+00],1725718487.8926754,[ 94.46430618 -56.33736719 -39.68242411  83.31550859]
[ 0.0798773  -0.05486972  2.08612556 -0.24546163],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.09702831 -0.08712553  1.90762582 -0.24317175],[-0.38197045  0.1987165   0.07356296  1.        ],1725718487.8936727,[ 26.76335323 -41.41598824 -39.25046096 -28.53150394]
[ 0.09217428 -0.0538225   2.06882677 -0.22977433],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09701068 -0.08649722  1.91092447 -0.24317175],[-0.00035272  0.01256625  0.06597314  0.        ],1725718487.8936727,[  5.26103594 -43.19068655 -34.53088369  25.21450596]
[ 0.08824725 -0.05981967  2.07576226 -0.22081341],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.09698131 -0.08563382  1.91182179 -0.24317175],[-0.00058732  0.01726788  0.01794635  0.        ],1725718487.8936727,[ 19.78830812 -33.09115344 -36.127768    33.81425275]
[ 0.0828921  -0.05155362  2.0797149  -0.21523226],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.09696185 -0.08543045  1.91325013 -0.24317175],[-0.00038919  0.00406744  0.02856684  0.        ],1725718487.8946712,[ 31.50592352 -45.87328869 -36.64769455  39.55907531]
[ 0.06256714 -0.05511014  2.07734566 -0.21648727],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.09685843 -0.08399806  1.91490291 -0.24317175],[-0.00206855  0.02864791  0.03305548  0.        ],1725718487.8946712,[ 79.62798248 -37.41684444 -35.69686417  34.62111386]
[ 0.06808064 -0.05803381  2.07626258 -0.18946109],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07767048 -0.08366392  1.91616971 -0.24317175],[-0.38375893  0.00668273  0.02533603  0.        ],1725718487.8946712,[ 10.32028166 -33.36470576 -35.19674468  83.87063301]
[ 0.07079396 -0.06456495  2.07055025 -0.17425044],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07764173 -0.08345542  1.91726707 -0.19317175],[-5.74901574e-04  4.16992802e-03  2.19472929e-02  1.00000000e+00],1725718487.8956673,[ 13.23256692 -23.96922533 -33.65365771   8.27724295]
[ 0.04173139 -0.0569857   2.09677203 -0.17464751],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07761416 -0.08332468  1.91795385 -0.19317175],[-0.00055147  0.00261487  0.01373566  0.        ],1725718487.8956673,[ 86.42316481 -35.83526838 -39.59739065  24.26140773]
[ 0.03724188 -0.0597059   2.0812378  -0.16898795],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.05819945 -0.08305288  1.92158787 -0.19317175],[-0.38829421  0.00543606  0.07268037  0.        ],1725718487.8956673,[ 37.92675542 -30.38907632 -34.92976883  34.63920557]
[ 0.05136233 -0.04605572  2.09432944 -0.15571377],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05768886 -0.08288691  1.92260627 -0.19317175],[-0.01021172  0.00331935  0.020368    0.        ],1725718487.8966653,[  7.46367286 -50.55026451 -37.90079447  55.81614426]
[ 0.03806944 -0.05552112  2.08399596 -0.15209804],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.05765923 -0.07934649  1.92494385 -0.18556681],[-0.00059274  0.07080832  0.04675155  0.15209877],1725718487.8966653,[ 46.16306004 -29.58497432 -34.86374033  42.26396917]
[ 0.03699264 -0.0478598   2.08709308 -0.12014513],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.05481294 -0.07918807  1.92594485 -0.18556681],[-0.05692578  0.00316853  0.02002002  0.        ],1725718487.8966653,[ 36.54796064 -42.42892622 -35.47373888 101.69402401]
[ 0.03088087 -0.05410938  2.08627413 -0.12431186],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05443966 -0.07843674  1.92714217 -0.13556681],[-0.00746562  0.01502655  0.02394641  1.        ],1725718487.8966653,[ 51.49653337 -31.10845917 -34.98870664 -11.14348805]
[ 0.03216298 -0.06782684  2.07866614 -0.12420097],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04748193 -0.0782629   1.92818244 -0.13556681],[-0.13915454  0.00347679  0.02080537  0.        ],1725718487.8976622,[ 28.7733983  -11.78414337 -33.01923915  15.05614544]
[ 0.02019207 -0.05108387  2.09809282 -0.09466704],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04743717 -0.07814298  1.92874496 -0.13556681],[-0.00089511  0.00239848  0.01125032  0.        ],1725718487.8976622,[ 61.63641381 -38.1011046  -37.44668098  68.16398424]
[ 0.02886701 -0.06087419  2.09289563 -0.10063892],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03098057 -0.0777747   1.93082301 -0.10701655],[-0.32913201  0.00736557  0.04156116  0.57100521],1725718487.8976622,[ -5.4744389  -20.85232601 -35.58264135  -8.15214249]
[ 0.02594098 -0.04362552  2.08680071 -0.08494485],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03112173 -0.07764971  1.93206262 -0.10701655],[0.00282321 0.0024998  0.02479219 0.        ],1725718487.8986595,[ 12.03501227 -47.36677793 -33.96844644  36.6678041 ]
[ 0.01623516 -0.06747783  2.10715683 -0.07447902],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.03109294 -0.07573812  1.93282888 -0.10701655],[-0.00057596  0.03823175  0.0153252   0.        ],1725718487.8986595,[ 34.86161968  -7.21006658 -38.5496128   47.97314344]
[ 0.00520047 -0.05167811  2.08488828 -0.05534796],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.03083936 -0.07561873  1.93562453 -0.10701655],[-0.00507144  0.00238781  0.05591284  0.        ],1725718487.8986595,[ 57.82874843 -33.84954268 -32.58537924  77.38544594]
[ 0.01450712 -0.0582313   2.08854023 -0.04322985],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.0171801  -0.07540043  1.93611203 -0.05701655],[-0.27318524  0.00436608  0.00975004  1.        ],1725718487.8986595,[-3.45284699e+00 -2.16924782e+01 -3.35661012e+01  1.51442873e-02]
[-0.00764936 -0.05651019  2.09494168 -0.01542537],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01732399 -0.07527427  1.9367886  -0.05701655],[0.00287777 0.00252308 0.01353137 0.        ],1725718487.899657,[ 60.97171894 -24.99724147 -34.8513842   68.24650526]
[-0.02017946 -0.05084773  2.09023928 -0.0082015 ],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 1.03074025e-03 -7.51406859e-02  1.93779409e+00 -2.84696066e-02],[-0.32586501  0.00267171  0.02010997  0.57093894],1725718487.899657,[ 42.84815566 -32.8593279  -33.48040548  16.51882474]
[-0.00673264 -0.06443211  2.08627602 -0.00779602],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-4.90216858e-04 -7.49415700e-02  1.93845302e+00 -2.84696066e-02],[-0.03041914  0.00398232  0.0131785   0.        ],1725718487.899657,[  7.15534494 -11.89648505 -32.47446832  27.48375711]
[-0.0289934  -0.06060797  2.10209479 -0.00377346],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-5.20815653e-04 -7.48216481e-02  1.93892283e+00 -2.84696066e-02],[-0.00061198  0.00239844  0.00939618  0.        ],1725718487.9006748,[ 68.25748379 -19.29308478 -36.05254847  34.52974558]
[-0.01377302 -0.05577141  2.08489089  0.00844395],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.01984356 -0.07469837  1.94034768 -0.02846961],[-0.38645497  0.00246553  0.02849692  0.        ],1725718487.9006748,[-26.28362027 -25.65928429 -31.6117289   54.59025619]
[-0.02618107 -0.06145933  2.10283338  0.04456808],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.01983369 -0.07456255  1.94068925 -0.02261726],[0.00019745 0.00271652 0.00683158 0.1170469 ],1725718487.9006748,[ 18.15370426 -16.46135662 -35.84912463 103.21510685]
[-0.02533466 -0.04387494  2.10192606  0.05185084],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.01985765 -0.0744412   1.94203599  0.02738274],[-4.79073490e-04  2.42691517e-03  2.69346530e-02  1.00000000e+00],1725718487.9006748,[ 11.1043922  -42.85096642 -35.15309449  11.79361104]
[-0.0447354  -0.04591104  2.08781094  0.06660521],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.01988763 -0.07363042  1.94313892  0.02738274],[-0.00059975  0.01621553  0.02205873  0.        ],1725718487.9016721,[ 59.55616007 -36.18145732 -31.67444462  58.85575784]
[-0.03027395 -0.06695419  2.10206988  0.0648065 ],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.03546881 -0.07334689  1.94348963  0.04021531],[-0.31162344  0.00567061  0.00701413  0.25665146],1725718487.9016721,[-22.68203454  -5.38097686 -35.02784933  25.43736044]
[-0.0476852  -0.0585114   2.11178191  0.07159146],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.0354087  -0.07322762  1.94455382  0.04021531],[0.00120203 0.00238551 0.02128379 0.        ],1725718487.9016721,[ 32.53460691 -20.61866758 -36.87734954  44.67329923]
[-0.05255861 -0.05415909  2.10213621  0.10151179],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.03555521 -0.07310295  1.94635291  0.04021531],[-0.00293007  0.00249334  0.03598172  0.        ],1725718487.90267,[ 37.39761538 -25.61197493 -34.15696391  95.27310699]
[-0.04143072 -0.05955493  2.09743567  0.08698377],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.03603181 -0.07296731  1.94717328  0.09021531],[-0.00953214  0.00271286  0.01640753  1.        ],1725718487.90267,[  6.71617542 -16.91135079 -33.00207436 -35.23909067]
[-0.05477216 -0.05616645  2.08870201  0.11407338],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.03606311 -0.07284574  1.94773988  0.09021531],[-0.00062601  0.00243137  0.011332    0.        ],1725718487.90267,[ 44.34078279 -22.48500193 -30.91792185  44.49565716]
[-0.07200102 -0.04221604  2.090702    0.12052174],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.03816608 -0.07271827  1.94799746  0.09021531],[-0.04205929  0.00254931  0.00515166  0.        ],1725718487.90267,[ 76.66857291 -42.24460104 -31.41256038  43.09970806]
[-0.08039168 -0.05752297  2.10342418  0.12638571],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.0586843  -0.07199165  1.94831468  0.09021531],[-0.41036448  0.01453244  0.00634428  0.        ],1725718487.9036741,[ 40.59501496 -16.8000866  -34.24913343  50.55963567]
[-0.08545474 -0.05652637  2.10720931  0.13781532],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.05966472 -0.07187015  1.94915977  0.09021531],[-0.01960841  0.00243005  0.01690177  0.        ],1725718487.9036741,[ 55.50806921 -20.37924769 -34.80053479  68.31823013]
[-0.09051621 -0.06660518  2.10557291  0.14283429],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.07158479 -0.07174577  1.95015856  0.11875605],[-0.23840122  0.00248749  0.01997583  0.57081473],1725718487.9036741,[ 36.86714529  -5.3228541  -34.16459519  20.4928376 ]
[-0.08281129 -0.04189855  2.10406904  0.1752485 ],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07201656 -0.07162651  1.95098299  0.11875605],[-0.00863555  0.00238526  0.01648864  0.        ],1725718487.9036741,[ 19.35838667 -42.76575613 -33.65546133  90.12885888]
[-0.08142331 -0.04177962  2.10521371  0.18378694],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07203891 -0.07082833  1.95168625  0.16875605],[-4.46976667e-04  1.59636946e-02  1.40651464e-02  1.00000000e+00],1725718487.9046714,[ 19.05827727 -38.24691811 -33.78049174  -0.06077118]
[-0.08748758 -0.06622894  2.10761981  0.18322739],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07206192 -0.07045222  1.95241832  0.16875605],[-0.00046009  0.00752207  0.01464138  0.        ],1725718487.9046714,[ 34.61747955  -2.0157557  -34.1612035   18.83358226]
[-0.10779494 -0.06118779  2.09411244  0.20764803],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07231574 -0.07033307  1.95324314  0.16875605],[-0.00507656  0.00238304  0.01649657  0.        ],1725718487.9046714,[ 82.04458455 -12.7773951  -30.84677728  63.05933007]
[-0.09809754 -0.06686697  2.11214506  0.20933996],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.0933868  -0.070213    1.95349368  0.18856524],[-0.42142107  0.0024014   0.00501066  0.39618387],1725718487.9056685,[ -2.26501982  -3.58538281 -35.08254682  18.72634508]
[-0.11634715 -0.04802254  2.11146262  0.24288346],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.0932316  -0.07009381  1.95458247  0.18856524],[0.00310403 0.00238381 0.02177577 0.        ],1725718487.9056685,[ 55.55563385 -31.81852553 -34.49577876  87.80092103]
[-0.10872925 -0.04169961  2.11386262  0.22969463],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.10547279 -0.06991093  1.95549734  0.23856524],[-0.24482381  0.00365764  0.01829751  1.        ],1725718487.9056685,[ -1.01051865 -38.119174   -34.85533151 -42.03983836]
[-0.1115044  -0.04143061  2.10559965  0.2590903 ],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.10531549 -0.06954184  1.95651688  0.23856524],[0.00314588 0.00738179 0.02039082 0.        ],1725718487.9056685,[ 14.08902455 -37.09247435 -32.70464     41.20299081]
[-0.119671   -0.04656872  2.11002746  0.27025434],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10534557 -0.06922253  1.95703222  0.23856524],[-0.0006015   0.0063862   0.01030682  0.        ],1725718487.906666,[ 33.14269297 -29.12065233 -33.69838944  47.18834668]
[-0.13589474 -0.05336144  2.1159847   0.28272436],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10552519 -0.06906796  1.95774807  0.23856524],[-0.00359239  0.00309138  0.01431685  0.        ],1725718487.906666,[ 69.78733812 -19.73664494 -34.86489313  64.27565578]
[-0.12649909 -0.04908622  2.11287907  0.30006267],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12642754 -0.0689443   1.95877205  0.26011714],[-0.41804712  0.00247328  0.02047972  0.43103789],1725718487.906666,[-11.77575986 -26.80782586 -33.86191678  50.70558302]
[-0.12404618 -0.06167975  2.11142063  0.33300883],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12628234 -0.06880376  1.95952674  0.26011714],[0.00290397 0.00281066 0.01509371 0.        ],1725718487.906666,[ -5.58190403  -7.57814746 -33.39434733 112.03118625]
[-0.14533724 -0.0619733   2.10965541  0.33132989],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12612601 -0.06868439  1.96017705  0.31011714],[0.00312672 0.00238745 0.01300629 1.        ],1725718487.907663,[ 48.59317593  -8.79945024 -32.86088929   3.1949382 ]
[-0.13924633 -0.05815891  2.10183516  0.36877547],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.1310513  -0.06856492  1.96072204  0.31011714],[-0.09850578  0.00238943  0.01089966  0.        ],1725718487.907663,[ 12.79165323 -14.26563017 -30.96056634  95.4028854 ]
[-0.14434489 -0.06695432  2.10725157  0.36798179],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.13108277 -0.06844447  1.96098677  0.36011714],[-6.29488983e-04  2.40895922e-03  5.29479414e-03  1.00000000e+00],1725718487.907663,[ 29.71222293  -0.68882532 -32.23018454 -13.99961496]
[-0.14965889 -0.05131743  2.10140785  0.39128392],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.13115176 -0.06832536  1.96142392  0.36011714],[-0.00137969  0.00238231  0.00874285  0.        ],1725718487.9086607,[ 40.74434157 -24.67508712 -30.73315515  52.32516809]
[-0.15395023 -0.04186703  2.11349348  0.41269918],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.13221562 -0.0681928   1.96166326  0.36071615],[-0.02127728  0.00265113  0.00478688  0.01198031],1725718487.9086607,[ 46.69567569 -36.08581754 -33.52205823  78.60939109]
[-0.16713616 -0.05904027  2.12184311  0.44205851],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13574445 -0.06791272  1.96234196  0.41071615],[-0.07057651  0.00560163  0.01357403  1.        ],1725718487.9086607,[ 69.40971673  -9.20951896 -35.16757564  31.46438602]
[-0.16809609 -0.04511546  2.1140538   0.46980056],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.15704814 -0.06779321  1.96346486  0.41071615],[-0.42607387  0.00239014  0.02245805  0.        ],1725718487.9086607,[ 15.08291711 -31.91375725 -33.03973077  91.3076114 ]
[-0.15910903 -0.0570404   2.11787332  0.47270151],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15707854 -0.06760902  1.96404498  0.46071615],[-6.08035712e-04  3.68389094e-03  1.16023370e-02  1.00000000e+00],1725718487.9096296,[  0.69445558 -12.21461008 -33.87488651  -6.7868749 ]
[-0.14327059 -0.0620892   2.12818746  0.49277282],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15711306 -0.06748908  1.96480543  0.46071615],[-0.00069044  0.00239873  0.01520889  0.        ],1725718487.9096296,[-35.17836262  -6.38684661 -36.04034817  51.94903444]
[-0.16320963 -0.04998282  2.12276931  0.53423952],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15657777 -0.06736979  1.96625041  0.46131092],[0.0107059  0.0023858  0.02889961 0.01189544],1725718487.9096296,[ 21.91927689 -24.66927288 -34.36497841 115.8842769 ]
[-0.15983471 -0.06169017  2.12714083  0.55330209],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.15659329 -0.06723726  1.96713657  0.51131092],[-3.10334992e-04  2.65066791e-03  1.77232446e-02  1.00000000e+00],1725718487.9106553,[  5.44010463  -5.62478293 -35.23607034  40.57836531]
[-0.15361575 -0.08510562  2.11670615  0.57470783],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15662746 -0.06711801  1.96828582  0.51131092],[-0.00068344  0.00238499  0.02298504  0.        ],1725718487.9106553,[ -8.75570749  27.11758898 -32.53570551  93.95867513]
[-0.13908185 -0.07938948  2.11661196  0.58269295],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.15647172 -0.06722223  1.96877561  0.56131092],[ 0.00311471 -0.0020845   0.00979576  1.        ],1725718487.9106553,[-42.00408478  15.22636124 -32.51811174   8.05713682]
[-0.13847098 -0.09976646  2.10179191  0.60011052],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.1547072  -0.06730052  1.96926254  0.56131092],[ 0.03529047 -0.00156583  0.00973864  0.        ],1725718487.9106553,[-33.47961437  45.76505477 -29.00216601  59.5758996 ]
[-0.13820919 -0.08934783  2.12705369  0.62917086],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.15433306 -0.07011122  1.96934905  0.57586662],[ 0.00748274 -0.05621399  0.00173027  0.29111393],1725718487.9116528,[-33.65467226  23.49576282 -34.94878662  77.32383003]
[-0.1438358  -0.12181765  2.11520742  0.65713444],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.15394435 -0.07019913  1.97040695  0.62586662],[ 0.00777419 -0.00175806  0.02115796  1.        ],1725718487.9116528,[-18.7592344   72.77872468 -31.72602843  30.69603924]
[-0.14359652 -0.11403637  2.10118096  0.68532444],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.15383237 -0.10690799  1.97077135  0.62586662],[ 0.00223957 -0.73417717  0.00728792  0.        ],1725718487.9116528,[-21.44303275   3.0313597  -28.5450545   92.01552855]
[-0.14864019 -0.1455116   2.1076398   0.69088374],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.15374903 -0.10698483  1.97082719  0.67586662],[ 0.00166693 -0.00153694  0.00111676  1.        ],1725718487.9116528,[ -8.65948271  55.35660514 -30.16331654  -1.50893498]
[-0.16198747 -0.14865526  2.1051732   0.71617071],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.15359349 -0.1244529   1.97100974  0.67586662],[ 0.00311065 -0.34936134  0.00365103  0.        ],1725718487.9126499,[ 22.85812524  29.89356509 -29.48925779  65.33913947]
[-0.14392176 -0.15505171  2.10057025  0.71181165],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.15360462 -0.12458434  1.97113325  0.69914571],[-2.22499369e-04 -2.62881700e-03  2.47018851e-03  4.65581886e-01],1725718487.9126499,[-27.35221284  41.11508162 -28.42849785   3.45272345]
[-0.14577123 -0.18293161  2.12574477  0.74783746],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.15356162 -0.12555535  1.9711818   0.69914571],[ 0.00085997 -0.01942019  0.00097105  0.        ],1725718487.9126499,[-15.5370466   79.59431915 -34.25712366  81.5655012 ]
[-0.13532938 -0.19087713  2.10658216  0.74873889],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.15342795 -0.16262287  1.97204204  0.74914571],[ 0.00267346 -0.74135041  0.01720487  1.        ],1725718487.9136472,[-41.88329546  33.12069095 -29.39699589 -24.10431467]
[-0.13506759 -0.21684623  2.11816315  0.77182458],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.15170097 -0.16282239  1.97215829  0.74914571],[ 0.03453959 -0.0039904   0.00232502  0.        ],1725718487.9136472,[-34.1870571   75.0057944  -32.23663286  41.01723638]
[-0.1598058  -0.23171344  2.12779894  0.77228832],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.15126611 -0.19969244  1.97259973  0.74914571],[ 0.00869712 -0.73740094  0.0088287   0.        ],1725718487.9136472,[ 27.7560694   39.11339804 -34.23650444  30.77083605]
[-0.13813533 -0.22654982  2.09917395  0.7970983 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.15129986 -0.20031643  1.97345535  0.74914571],[-0.00067491 -0.01247994  0.01711245  0.        ],1725718487.9136472,[-36.05664298  33.79836119 -27.36092731  75.20619726]
[-0.1348058  -0.2466712   2.11946149  0.79159633],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.15066756 -0.20053897  1.97346463  0.78987818],[ 1.26458670e-02 -4.45062875e-03  1.85537531e-04  8.14649264e-01],1725718487.9146445,[-34.21271625  63.74724192 -32.32371405 -19.92456536]
[-0.15532995 -0.24806513  2.0876965   0.80914154],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15023072 -0.23326485  1.97392052  0.78987818],[ 0.00873685 -0.65451763  0.00911792  0.        ],1725718487.9146445,[ 18.90763831  15.04462903 -24.70592913  33.8493409 ]
[-0.13672568 -0.25170433  2.03687138  0.82059345],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.15025537 -0.23334325  1.97402159  0.78987818],[-0.00049288 -0.00156801  0.00202123  0.        ],1725718487.9146445,[-35.60937987  24.74709809 -13.31361889  46.04107332]
[-0.13637661 -0.26328802  1.99720542  0.8296057 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14967589 -0.23343543  1.97421412  0.78987818],[ 0.0115896  -0.00184359  0.00385067  0.        ],1725718487.9156418,[-27.70480495  41.05284014  -4.65631232  56.76620449]
