target,real_target,js,jv,time,action
[ 0.19991407 -0.22747683  2.17200167  0.04770796],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.16156166 -0.25062866  2.06434135  0.01117883],[-0.00643057  0.00245775  0.01316027  0.46616231],1725718522.0509584,[-101.97526705  -32.83222682  -23.25389832   48.05057617]
[ 0.15445192 -0.19107969  2.23608905 -0.01105605],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.17954462 -0.25042512  2.06447969  0.01117883],[0.3596593  0.00407073 0.00276668 0.        ],1725718522.0509584,[ 77.4157517  -83.52468516 -38.39866549 -57.55677251]
[ 0.1674305  -0.1565792   2.22154226  0.03567285],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.1610329  -0.21189935  2.06740382  0.01117883],[-0.37023454  0.77051534  0.05848266  0.        ],1725718522.0509584,[-25.76556875 -72.44553723 -33.73435001  54.76196286]
[ 0.20513666 -0.18085018  2.2360019   0.06254326],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.16103531 -0.17642585  2.06818037  0.01702951],[4.82361379e-05 7.09470008e-01 1.55311023e-02 1.17013447e-01],1725718522.0509584,[-107.01201943   14.4050792   -37.05866206   70.16763374]
[ 0.17880158 -0.13489877  2.20986357  0.01173101],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.17903063 -0.17650378  2.07022619  0.04906462],[ 0.35990646 -0.00155845  0.04091624  0.64070231],1725718522.0519557,[ 17.92716261 -61.51736771 -30.4361287  -89.04711393]
[ 0.18470943 -0.12979783  2.17034382  0.05226566],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.17900847 -0.15655817  2.07044911  0.01154685],[-4.43318822e-04  3.98912232e-01  4.45850852e-03 -7.50355495e-01],1725718522.0519557,[-14.24907965 -33.1955151  -21.57623008  91.21399035]
[ 0.15451496 -0.10576362  2.22384215  0.08086922],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.17912349 -0.15635146  2.07061255  0.06154685],[0.0023004  0.00413408 0.00326878 1.        ],1725718522.0519557,[ 63.36163153 -70.19186397 -34.24812676  15.23523938]
[ 0.15724143 -0.11298928  2.19211453  0.06039211],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16272051 -0.1228571   2.07152571  0.06154685],[-0.32805953  0.6698873   0.01826317  0.        ],1725718522.052953,[  3.92191618  -7.18789145 -26.20052136 -11.35326139]
[ 0.16284337 -0.15050794  2.21167072  0.05160592],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16269182 -0.12273728  2.07158624  0.06154685],[-0.00057375  0.00239636  0.00121066  0.        ],1725718522.052953,[ -2.53296118  42.05312049 -31.01510152 -17.33939666]
[ 0.16905689 -0.0933861   2.23207491  0.03432251],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16282647 -0.12393859  2.07187697  0.06154685],[ 0.00269297 -0.02402619  0.00581458  0.        ],1725718522.052953,[-15.41421992 -48.69049225 -35.44629061 -44.23216139]
[ 0.15433434 -0.15120602  2.21115576  0.0816642 ],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16293778 -0.12145736  2.0731817   0.06154685],[0.00222617 0.04962455 0.02609451 0.        ],1725718522.052953,[ 23.81978388  47.91300128 -30.13027795  49.27891524]
[ 0.1134732  -0.08650787  2.17288459  0.10136704],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.16293306 -0.12597901  2.07337301  0.06154685],[-9.44040484e-05 -9.04329124e-02  3.82632863e-03  0.00000000e+00],1725718522.0539503,[119.45217942 -62.02524472 -21.50484616  62.02002132]
[ 0.12909253 -0.11439289  2.23198741  0.09150527],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14418876 -0.10511616  2.07353757  0.07961492],[-0.3748859   0.41725687  0.00329114  0.36136139],1725718522.0539503,[ 18.02561178  19.23376653 -35.45306287   2.28894   ]
[ 0.11622619 -0.10972475  2.2171361   0.12188446],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14416645 -0.10519672  2.07484613  0.07961492],[-0.00044634 -0.00161112  0.02617121  0.        ],1725718522.0539503,[ 63.45053164   5.29623549 -31.14090125  70.37780709]
[ 0.14633704 -0.10519034  2.17964913  0.12029797],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.12750397 -0.10527362  2.07515348  0.11164739],[-0.33324951 -0.001538    0.00614699  0.64064951],1725718522.0549476,[-57.77110623  -0.77101265 -22.60807557  -4.71834108]
[ 0.153824   -0.12896903  2.16920931  0.08784791],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.13720363 -0.10515422  2.07530344  0.11164739],[0.1939931  0.00238805 0.00299927 0.        ],1725718522.0549476,[-33.86567382  34.86158194 -20.55254505 -46.99135246]
[ 0.09610969 -0.09494192  2.22249589  0.09549237],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.13754442 -0.10542073  2.07547803  0.11164739],[ 0.00681579 -0.00533035  0.00349173  0.        ],1725718522.0549476,[109.44906968 -18.74836848 -32.87929867 -17.6552962 ]
[ 0.10736424 -0.14989707  2.16973287  0.08319173],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11861217 -0.10529767  2.07606775  0.11164739],[-0.378645    0.00246126  0.01179451  0.        ],1725718522.0549476,[ 11.62664536  66.76722695 -20.06853065 -43.46578449]
[ 0.08734451 -0.08528615  2.21173901  0.11314356],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.11858436 -0.1402244   2.07624659  0.11164739],[-5.56002469e-04 -6.98534627e-01  3.57673674e-03  0.00000000e+00],1725718522.055945,[ 73.16012414 -86.78821706 -30.22995229  16.35182116]
[ 0.07018905 -0.10096371  2.19331168  0.15393186],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.0998021  -0.10226977  2.07644843  0.11164739],[-0.37564524  0.7590927   0.00403681  0.        ],1725718522.055945,[ 61.25097272   5.96471539 -25.52213237  75.39387733]
[ 0.08330277 -0.09949144  2.23390716  0.15185077],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.0839759  -0.10234669  2.07653268  0.15240675],[-0.31652409 -0.00153855  0.001685    0.81518709],1725718522.055945,[ -9.98392405  -3.99102876 -35.03073793 -21.29730056]
[ 0.09528194 -0.14788979  2.23382002  0.108499  ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.08410723 -0.10222724  2.07769173  0.15240675],[0.00262671 0.00238901 0.02318103 0.        ],1725718522.056942,[-28.01845236  67.23006978 -34.33566055 -78.76707129]
[ 0.09061418 -0.1045397   2.16973287  0.15414689],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.08416382 -0.13739059  2.07863359  0.13182576],[ 0.00113163 -0.70326703  0.01883718 -0.41161983],1725718522.056942,[-11.62176814 -54.6188625  -19.38634967  61.25376055]
[ 0.09768195 -0.13208559  2.22477745  0.16098739],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08429165 -0.12989346  2.07881779  0.14814522],[0.00255678 0.14994268 0.00368393 0.32638918],1725718522.056942,[-30.71727522   7.91737351 -32.66411721  12.40176251]
[ 0.10949256 -0.08328894  2.22370232  0.12857029],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08445194 -0.12997043  2.07936668  0.14814522],[ 0.00320571 -0.00153945  0.01097779  0.        ],1725718522.0579395,[-56.92045762 -68.62608802 -31.73747012 -41.39910096]
[ 0.08717453 -0.14310521  2.22892105  0.16725964],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.09372246 -0.09815964  2.07975848  0.14814522],[0.18541049 0.63621596 0.00783609 0.        ],1725718522.0579395,[ 26.11843932  72.4638155  -32.86442003  43.80192391]
[ 0.03825426 -0.09096399  2.17008216  0.20061148],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.09371104 -0.13478055  2.08034671  0.14814522],[-2.28531341e-04 -7.32418318e-01  1.17645521e-02  0.00000000e+00],1725718522.0579395,[135.15517596 -70.56280681 -19.1427729   85.26434619]
[ 0.07958452 -0.08048646  2.21648787  0.17299088],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.07442169 -0.10105162  2.08053271  0.19814522],[-0.38578693  0.67457866  0.00371999  1.        ],1725718522.0579395,[-34.65017612 -23.81268316 -30.37603034 -70.46160735]
[ 0.09169026 -0.10543327  2.23338383  0.20458351],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.07483557 -0.1009211   2.08075048  0.19280251],[ 0.0082776   0.00261031  0.00435539 -0.10685417],1725718522.0589368,[-39.82820621   9.55114366 -33.74745312  33.27989121]
[ 0.02860543 -0.13790252  2.20682182  0.1678402 ],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.07590405 -0.10099823  2.08153641  0.19280251],[ 0.02136965 -0.00154255  0.01571868  0.        ],1725718522.0589368,[124.1048722   53.35739129 -27.28712287 -50.58704333]
[ 0.05377415 -0.09367344  2.17025644  0.23969417],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05645683 -0.11399498  2.08155004  0.19280251],[-3.88944431e-01 -2.59935041e-01  2.72486490e-04  0.00000000e+00],1725718522.0589368,[-11.95403959 -35.02832916 -19.14669237  96.38690825]
[ 0.03185612 -0.11531895  2.23390728  0.18701433],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05658562 -0.1137471   2.08173614  0.24280251],[0.00257578 0.00495772 0.00372209 1.        ],1725718522.0599341,[  60.36227915    5.21348704  -34.11737413 -122.92671319]
[ 0.00831709 -0.09590217  2.22339227  0.24246417],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04103005 -0.11382398  2.08261901  0.19280251],[-0.31111152 -0.00153763  0.01765731 -1.        ],1725718522.0599341,[ 71.51237014 -26.45139886 -30.8552273  116.16932334]
[ 0.00377926 -0.07533771  2.17181494  0.25225832],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.02169158 -0.11368462  2.08289184  0.24280251],[-0.38676932  0.00278725  0.00545655  1.        ],1725718522.0599341,[ 31.61121271 -53.54605848 -19.04043294  -6.81712944]
[ 0.0281283  -0.11794619  2.20981588  0.2763461 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.0215811  -0.10749125  2.08307876  0.24280251],[-0.0022096   0.12386741  0.00373855  0.        ],1725718522.0599341,[-23.3109039   20.7967658  -28.26333207  55.83967031]
[ 0.01712978 -0.1065054   2.17025644  0.22194542],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.02162993 -0.10757361  2.08312012  0.25038905],[ 0.00097664 -0.00164724  0.00082711  0.15173096],1725718522.0609317,[ 13.75354172  -3.0619983  -18.77081498 -67.29947007]
[ 0.05399121 -0.10838126  2.19200381  0.29554474],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02160189 -0.10745413  2.08330871  0.25012955],[-0.00056087  0.00238947  0.00377184 -0.00519013],1725718522.0609317,[-82.21338269   1.50986096 -24.13023353  95.40028801]
[-0.00621941 -0.08498433  2.17160786  0.25485732],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.04050059 -0.10753096  2.08343086  0.30012955],[ 0.37797402 -0.00153651  0.00244293  1.        ],1725718522.0609317,[ 128.782219    -33.12674331  -19.19211747 -103.28930652]
[ 0.03447153 -0.13637062  2.22204923  0.31299802],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02071504 -0.10732661  2.08361687  0.25012955],[-0.39571089  0.00408708  0.00372027 -1.        ],1725718522.0619304,[-52.55460616  45.73412861 -30.96169382 134.89392248]
[ 0.02885923 -0.10547361  2.17086727  0.29349116],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02709268 -0.11011302  2.08390295  0.30012955],[ 0.1275528  -0.0557283   0.00572165  1.        ],1725718522.0619304,[  1.02717319 -10.95287606 -18.6133518  -42.12596698]
[-0.00437371 -0.13453062  2.1874313   0.27269165],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02706204 -0.10999296  2.08409254  0.30012955],[-0.00061289  0.00240123  0.00379171  0.        ],1725718522.0619304,[ 78.76913047  36.57253438 -22.89958111 -46.20179033]
[-0.03252362 -0.12181505  2.2105032   0.27605062],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.00723163 -0.11036044  2.08423863  0.30012955],[-0.39660828 -0.00734962  0.00292181  0.        ],1725718522.0619304,[ 86.36301277  13.24450449 -28.00929799 -30.17188389]
[-0.01933865 -0.10504937  2.17095453  0.28390459],[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.0128863  -0.11043805  2.08426437  0.30012955],[-0.40235847 -0.00155228  0.00051491  0.        ],1725718522.0629277,[  0.37738862  -9.52772244 -18.67292431 -17.64704251]
[-0.04125026 -0.08428946  2.17815081  0.33741076],[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.01291764 -0.11031817  2.08445366  0.30012955],[-0.00062695  0.00239764  0.00378572  0.        ],1725718522.0629277,[ 67.8272472  -37.31685662 -20.68400378  74.89415442]
[ 0.01816286 -0.13148371  2.17944398  0.30484853],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.03229128 -0.10998799  2.08462795  0.34088095],[-0.38747272  0.00660362  0.00348584  0.81502807],1725718522.0629277,[-136.45961765   35.18745808  -20.87080478  -82.75334402]
[-0.05032598 -0.11849041  2.17121643  0.37844784],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01241378 -0.11027056  2.08480044  0.31354869],[ 0.39754993 -0.00565137  0.00344982 -0.54664523],1725718522.063925,[114.01748761   8.94697916 -18.92684539 134.11403354]
[-0.01599213 -0.12991298  2.21960876  0.36919173],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.03277234 -0.11034762  2.08498828  0.36354869],[-0.40717106 -0.00154122  0.00375679  1.        ],1725718522.063925,[-56.59757591  27.45277081 -30.10240715 -20.99411293]
[-0.01025422 -0.10497704  2.18440796  0.33807378],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02313627 -0.11045405  2.08517811  0.36354869],[ 0.19272138 -0.00212866  0.00379651  0.        ],1725718522.063925,[-25.38915291 -10.81973186 -21.4738294  -48.56350519]
[-0.06498669 -0.09254083  2.17060549  0.39914391],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.02312512 -0.11033401  2.08534417  0.36354869],[0.00022299 0.00240091 0.00332114 0.        ],1725718522.063925,[109.03775993 -25.25263264 -18.6166876   76.29934691]
[-0.01274452 -0.09123914  2.23451822  0.39656412],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.04361037 -0.11019926  2.08553389  0.40604307],[-0.4097051   0.0026949   0.00379451  0.84988749],1725718522.0649223,[-93.13513985 -25.19465608 -33.41888133 -34.14780787]
[-0.03289868 -0.12554979  2.23443096  0.36497391],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.02365732 -0.11006471  2.08624326  0.40604307],[0.399061   0.00269102 0.01418736 0.        ],1725718522.0649223,[ 35.10063756  25.37836586 -32.59326491 -69.37457687]
[-0.01390215 -0.12511336  2.23495453  0.43097807],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.02393417 -0.11015911  2.08678113  0.40241419],[-0.00553697 -0.00188799  0.01075733 -0.07257753],1725718522.0649223,[-28.55292916  19.66351425 -32.598005    71.12818012]
[-0.08261455 -0.12375059  2.22650938  0.40414035],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.02385581 -0.11024009  2.08732005  0.43617869],[ 0.0015672  -0.0016195   0.01077846  0.6752901 ],1725718522.0659194,[149.88179861  17.62689651 -30.53109332 -71.37968001]
[-0.06713487 -0.0598915   2.21878654  0.41608879],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.04434998 -0.11031938  2.08755574  0.42916764],[-0.40988344 -0.00158588  0.00471388 -0.14022101],1725718522.0659194,[ 33.46110864 -75.73100088 -28.79055455  -8.16353167]
[-0.09203934 -0.10763317  2.19903579  0.44077853],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.04453716 -0.07386156  2.08763308  0.42916764],[-0.00374345  0.72915637  0.00154679  0.        ],1725718522.0659194,[109.00829561  56.64935896 -24.30872815  27.17745072]
[-0.09683896 -0.07087305  2.23556548  0.47689472],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.0652876  -0.09435911  2.08775141  0.42916764],[-0.41500882 -0.40995108  0.00236653  0.        ],1725718522.0659194,[ 59.66409698 -39.21007192 -32.88612188  80.33551376]
[-0.06065833 -0.0991971   2.17903268  0.49584815],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.08139758 -0.09392298  2.08834674  0.47916764],[-0.32219967  0.00872264  0.01190664  1.        ],1725718522.066917,[-63.92661025  11.08489239 -19.37505498   7.11591062]
[-0.08980344 -0.05596474  2.17130369  0.47990131],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.0660103  -0.09400028  2.08853206  0.47916764],[ 0.30774571 -0.00154603  0.00370633  0.        ],1725718522.066917,[ 67.25561832 -56.41578631 -18.12998413  -6.68605132]
[-0.11228509 -0.05456844  2.23320306  0.48815067],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.08589108 -0.08394221  2.08872473  0.47916764],[-0.39761574  0.20116146  0.00385349  0.        ],1725718522.066917,[ 56.18718743 -37.53161967 -32.40723504  15.81728608]
[-0.11699749 -0.07774382  2.2264618   0.54774481],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.0987849  -0.08360267  2.08922924  0.47916764],[-0.2578764   0.00679076  0.01009022  0.        ],1725718522.066917,[ 34.844099    -4.36259122 -30.11812471 119.1270398 ]
[-0.08746169 -0.05299758  2.1923793   0.4985801 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.09905793 -0.08348337  2.08942112  0.52916764],[-0.00546061  0.00238611  0.00383762  1.        ],1725718522.0679142,[-35.9689015  -43.77175731 -22.30531418 -87.97460977]
[-0.10658989 -0.05256115  2.21530975  0.51254273],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.09846101 -0.08252213  2.08957684  0.49339147],[ 0.01193848  0.01922466  0.00311436 -0.71552349],1725718522.0679142,[ 24.75317679 -39.47325729 -27.8908099   49.15428906]
[-0.06608753 -0.1045374   2.17217619  0.54127293],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.09846189 -0.08206786  2.08959568  0.49339147],[-1.76330387e-05  9.08556473e-03  3.76848918e-04  0.00000000e+00],1725718522.0679142,[-83.60449955  37.17623346 -17.73273458  76.99402747]
[-0.08391799 -0.11481578  2.18247263  0.60621333],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.07798344 -0.08248289  2.08979038  0.54339147],[ 0.40956903 -0.00830061  0.00389384  1.        ],1725718522.0689116,[ 27.48159196  44.09343684 -20.49192146  90.0962408 ]
[-0.10808284 -0.04950684  2.20414705  0.6219213 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.0780117  -0.08440156  2.08996699  0.59339147],[-5.65258682e-04 -3.83733845e-02  3.53237732e-03  1.00000000e+00],1725718522.0689116,[ 72.34884085 -55.6987743  -25.33630935  21.19919683]
[-0.09762554 -0.04924505  2.19450734  0.6235855 ],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09881424 -0.07544892  2.09005774  0.59339147],[-0.41605084  0.17905263  0.00181481  0.        ],1725718522.0689116,[-14.78827381 -33.34318957 -22.88083073  40.65493447]
[-0.12861565 -0.09224049  2.17357261  0.6585732 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09868266 -0.07524094  2.09020464  0.59339147],[0.0026316  0.0041596  0.00293813 0.        ],1725718522.0689116,[ 74.80944354  28.63303691 -18.12844908 102.83399141]
[-0.12761851 -0.07783456  2.19597219  0.64492142],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.11994278 -0.07535775  2.09039751  0.64339147],[-0.42520235 -0.0023361   0.00385736  1.        ],1725718522.0699086,[  7.28181601   1.18741724 -23.45027397 -28.53332955]
[-0.1487878  -0.0936094   2.22770919  0.69522511],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11997578 -0.07543467  2.09053431  0.64339147],[-0.00065995 -0.00153835  0.00273606  0.        ],1725718522.0699086,[ 68.53635966  26.24110335 -30.49700231  92.56618758]
[-0.14937341 -0.0472379   2.17444522  0.70331513],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.14088154 -0.07553345  2.09076663  0.69339147],[-0.41811515 -0.00197576  0.00464631  1.        ],1725718522.0699086,[  9.74999852 -44.01211761 -17.87004704  -7.01756255]
[-0.1071147  -0.05907757  2.18115603  0.68671288],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.14091449 -0.07452856  2.09096082  0.69339147],[-0.00065914  0.02009795  0.00388375  0.        ],1725718522.0699086,[-87.28755933 -18.55390484 -19.90863419 -16.78481979]
[-0.08815731 -0.07637634  2.22883951  0.70243101],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11961535 -0.07440591  2.09114249  0.69339147],[0.42598289 0.00245303 0.00363345 0.        ],1725718522.0709062,[-64.82558704   5.09850428 -30.77216388  19.47689943]
[-0.07743219 -0.10687464  2.22887422  0.72681082],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10324758 -0.0744829   2.09140664  0.69339147],[ 0.32735547 -0.00153979  0.00528305  0.        ],1725718522.0709062,[-51.73320588  47.11830197 -30.24055424  55.81584812]
[-0.12116218 -0.04200199  2.23687452  0.76600222],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.09693276 -0.07828721  2.09161137  0.70095901],[ 0.12629632 -0.07608624  0.00409465  0.15135082],1725718522.0709062,[ 70.33713346 -57.74201566 -32.03647055 101.03649273]
[-0.11290656 -0.07434123  2.21960171  0.81082132],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.11778712 -0.06598973  2.09205314  0.75095901],[-0.41708726  0.24594949  0.00883527  1.        ],1725718522.0719035,[-21.65807775  17.42309241 -27.88212208  76.53140981]
[-0.1111222  -0.04086755  2.17348534  0.81515375],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.11770892 -0.06606905  2.0920715   0.80095901],[ 1.56410674e-03 -1.58626765e-03  3.67294157e-04  1.00000000e+00],1725718522.0719035,[-14.43778087 -38.07613172 -17.44600724  -3.18337469]
[-0.12214447 -0.04060576  2.22494338  0.85230475],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11757393 -0.06570234  2.09226773  0.80095901],[0.00269972 0.00733413 0.00392459 0.        ],1725718522.0719035,[ 13.94391339 -33.11244613 -29.70536077  85.60885941]
[-0.14309014 -0.10451854  2.2080028   0.80750338],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11760437 -0.0654988   2.09242014  0.85095901],[-6.08842843e-04  4.07074892e-03  3.04823963e-03  1.00000000e+00],1725718522.0719035,[  61.49749263   60.69777264  -25.25588807 -102.86609393]
[-0.13537085 -0.10337843  2.23861998  0.85145708],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.13569445 -0.09424289  2.09251345  0.80095901],[-0.36180146 -0.57488181  0.0018662  -1.        ],1725718522.0729005,[-10.83488897   7.77471307 -32.45111596 111.75522322]
[-0.0779557  -0.10425669  2.17427069  0.89629828],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.1355457  -0.09431992  2.09302699  0.85095901],[ 0.00297494 -0.00154051  0.01027074  1.        ],1725718522.0729005,[-142.90315      13.23140063  -17.21979778   57.37160892]
[-0.10071058 -0.08304102  2.19934142  0.87401171],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.11415756 -0.09439757  2.09322426  0.86026555],[ 0.42776278 -0.00155297  0.00394539  0.18613081],1725718522.0729005,[-10.72950327 -18.04324459 -23.59649883   2.98024705]
[-0.09677991 -0.09159993  2.18702675  0.91057729],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.11401104 -0.09427514  2.09335844  0.86026555],[0.00293044 0.00244858 0.00268354 0.        ],1725718522.0729005,[-37.50249524  -2.28671662 -20.48154476  83.96296376]
[-0.12625604 -0.03938404  2.19915462  0.91236898],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.11320857 -0.09415581  2.09353551  0.91026555],[0.01604937 0.00238663 0.00354151 1.        ],1725718522.073898,[ 39.18685868 -79.76730129 -23.3566677  -20.36345885]
[-0.11785208 -0.03964582  2.17392165  0.97396345],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.11395713 -0.05686841  2.09367433  0.91026555],[-0.01497122  0.74574794  0.00277639  0.        ],1725718522.073898,[  4.53800472 -17.35076358 -17.39866234 113.64657174]
[-0.10963063 -0.05250242  2.19633837  0.97134413],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.11399033 -0.05674668  2.09387094  0.96026555],[-6.63961178e-04  2.43456791e-03  3.93218919e-03  1.00000000e+00],1725718522.073898,[-12.36079597  -3.7418563  -22.76681279 -10.63353959]
[-0.13170596 -0.07281198  2.20461664  1.01103256],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.11384822 -0.05662756  2.09402003  0.96026555],[0.00284209 0.00238246 0.00298185 0.        ],1725718522.073898,[ 46.06744248  24.29208818 -24.41319545  86.06290475]
[-0.07516318 -0.04224057  2.19183947  1.00832017],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.11694399 -0.05671797  2.09413628  1.01026555],[-0.06191533 -0.00180823  0.00232501  1.        ],1725718522.0748954,[-110.79563575  -23.50583998  -21.36473611  -27.86985806]
[-0.07402874 -0.09834737  2.22067637  1.02914767],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.09586915 -0.05658851  2.09430445  1.01026555],[0.42149685 0.00258913 0.00336341 0.        ],1725718522.0748954,[-37.79792007  63.18372408 -28.0908016   34.92160627]
[-0.0728943  -0.10390748  2.22587565  0.99948961],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.09503443 -0.08875512  2.09433529  1.01026555],[ 1.66944384e-02 -6.43332114e-01  6.16661469e-04  0.00000000e+00],1725718522.0748954,[-46.39084301  16.18681357 -28.9909786  -28.46011074]
[-0.08451438 -0.06318656  2.21560161  1.01868821],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.09182216 -0.0888337   2.09442792  1.01026555],[ 0.06424542 -0.00157169  0.00185257  0.        ],1725718522.0748954,[ -9.43524453 -39.70324002 -26.5537158   20.33323318]
[-0.07079986 -0.10373318  2.20694663  1.04709438],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.09167531 -0.0883622   2.09447518  1.01026555],[0.00293692 0.00942997 0.00094527 0.        ],1725718522.0758924,[-48.96993597  26.170039   -24.6560008   62.24902484]
[-0.07141072 -0.07115618  2.20701065  1.08639538],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.08716771 -0.08846055  2.09458536  1.0282936 ],[ 0.09015201 -0.00196684  0.00220362  0.36056101],1725718522.0758924,[-30.91748545 -27.52610019 -24.73309936  86.90535539]
[-0.12525988 -0.09687707  2.22118822  1.12981218],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.08697985 -0.08831622  2.09469353  1.0782936 ],[0.00375727 0.00288654 0.00216345 1.        ],1725718522.0758924,[101.27425296  15.00835832 -27.97065013  64.84458237]
[-0.07202158 -0.08356266  2.18846186  1.13122833],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.10830462 -0.08839436  2.09471713  1.10155572],[-0.42649545 -0.00156273  0.00047188  0.46524238],1725718522.0768902,[-105.17957754   -8.29780181  -20.29372126   28.68177437]
