target,real_target,js,jv,time,action
[ 0.31154963 -0.23657629  2.06190828 -0.60588289],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.33436739 -0.26779122  1.84556295 -0.57865327],[-0.15765876  0.01435535  0.45690604  0.        ],1725718444.5384178,[ 46.78673978 -41.08661336 -47.59507253 -36.72363605]
[ 0.30380886 -0.23664982  2.08313361 -0.60528873],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.33147393 -0.26718094  1.86859737 -0.57865327],[-0.05786907  0.0122057   0.4606884   0.        ],1725718444.5384178,[ 59.72790126 -40.2030431  -47.17973913 -34.87360244]
[ 0.29702184 -0.23694401  2.10477258 -0.60549754],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.31781648 -0.26665513  1.89003364 -0.57865327],[-0.27314903  0.01051623  0.42872541  0.        ],1725718444.5384178,[ 40.75660316 -39.10112286 -47.24461    -35.53466543]
[ 0.29020026 -0.23672936  2.11854438 -0.6059795 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.31695198 -0.26621462  1.9121079  -0.57865327],[-0.01728994  0.0088102   0.44148533  0.        ],1725718444.5384178,[ 58.25582509 -38.88815681 -45.3323354  -36.30195047]
[ 0.28311604 -0.23599204  2.13116366 -0.60533176],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30434873 -0.26578844  1.92676656 -0.57865327],[-0.25206506  0.00852361  0.29317323  0.        ],1725718444.5394192,[ 42.20404281 -39.37585399 -44.94680336 -34.90467953]
[ 0.27669836 -0.23777743  2.14699308 -0.60538592],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30317004 -0.26532862  1.94031782 -0.57865327],[-0.02357387  0.00919641  0.27102513  0.        ],1725718444.5394192,[ 57.38787889 -36.04568894 -45.4915204  -35.3130841 ]
[ 0.26909705 -0.23856283  2.1610901  -0.60593562],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.29125009 -0.26504194  1.9558185  -0.57865327],[-0.23839901  0.00573345  0.31001367  0.        ],1725718444.5394192,[ 44.60004392 -34.7987415  -45.14560205 -36.27656123]
[ 0.26185161 -0.2375196   2.17360941 -0.60473343],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.28932362 -0.26479417  1.97028963 -0.57865327],[-0.0385293   0.00495543  0.28942256  0.        ],1725718444.5404134,[ 59.51006265 -36.11646892 -44.7106773  -33.84874319]
[ 0.25396901 -0.23630387  2.18412873 -0.60338404],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.27566056 -0.264505    1.98350202 -0.57865327],[-0.27326122  0.00578341  0.26424784  0.        ],1725718444.5404134,[ 43.06015932 -37.35832088 -44.1107279  -31.99690781]
[ 0.24978022 -0.23616663  2.18941293 -0.60263861],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27424167 -0.26416444  1.99508108 -0.57865327],[-0.02837777  0.00681116  0.23158109  0.        ],1725718444.5404134,[ 52.21467832 -36.92796148 -42.68955598 -31.30283334]
[ 0.24587183 -0.23741895  2.19387078 -0.60046276],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.267185   -0.26384331  2.00337891 -0.57865327],[-0.14113353  0.00642279  0.16595671  0.        ],1725718444.5404134,[ 43.30534795 -34.65457934 -41.86950284 -27.74411817]
[ 0.23992963 -0.23599216  2.19350182 -0.59772768],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.26568932 -0.26359946  2.01020213 -0.57865327],[-0.02991363  0.00487684  0.1364643   0.        ],1725718444.54141,[ 55.58789896 -36.61122139 -40.25343384 -23.86538182]
[ 0.2335486  -0.23639715  2.19372793 -0.59553553],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25531278 -0.26329153  2.01477296 -0.57865327],[-0.20753074  0.0061586   0.09141666  0.        ],1725718444.54141,[ 43.91448689 -35.39837946 -39.32629896 -21.2323494 ]
[ 0.22852595 -0.2360467   2.19535139 -0.5908209 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.25361442 -0.26302648  2.01838689 -0.57865327],[-0.03396711  0.005301    0.07227851  0.        ],1725718444.54141,[ 53.74335137 -35.62555639 -38.91212707 -13.79825031]
[ 0.22275526 -0.23573035  2.1954734  -0.58670423],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.24502372 -0.26275425  2.02163948 -0.57865327],[-0.17181404  0.0054446   0.06505174  0.        ],1725718444.54141,[ 45.43113108 -35.67787942 -38.21190638  -8.65125617]
[ 0.21766612 -0.23646852  2.19743174 -0.58201289],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.24272552 -0.26248033  2.02435065 -0.57865327],[-0.04596406  0.0054784   0.05422356  0.        ],1725718444.5424075,[ 53.47265176 -34.19049612 -38.07025159  -2.18285127]
[ 0.21299137 -0.23546846  2.1991527  -0.57720407],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.23437421 -0.2622482   2.02696623 -0.57865327],[-0.16702617  0.00464274  0.05231149  0.        ],1725718444.5424075,[ 43.24303421 -35.45934815 -37.87200703   4.22118058]
[ 0.2089934  -0.23559297  2.19913849 -0.57285324],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.23288215 -0.26198132  2.02945126 -0.57865327],[-0.02984111  0.00533756  0.04970064  0.        ],1725718444.5424075,[ 50.91381892 -34.77651532 -37.30599743   9.7444492 ]
[ 0.20352899 -0.23627886  2.20031313 -0.56773201],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.2269306  -0.26173434  2.03158854 -0.57865327],[-0.11903097  0.00493961  0.04274552  0.        ],1725718444.5424075,[ 48.71762829 -33.46749068 -37.10970693  16.87425362]
[ 0.19929299 -0.23598306  2.20031301 -0.55887809],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.22272538 -0.26151818  2.03361745 -0.57865327],[-0.08410457  0.00432325  0.04057833  0.        ],1725718444.543405,[ 48.98580866 -33.71776607 -36.65256971  30.35313106]
[ 0.19349617 -0.23582995  2.19931289 -0.55108319],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.21831998 -0.26129679  2.0354094  -0.57865327],[-0.08810798  0.00442772  0.03583905  0.        ],1725718444.543405,[ 52.42941127 -33.60643862 -36.03062255  40.13406076]
[ 0.18819942 -0.23591127  2.20024909 -0.54236919],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.2109301  -0.26107778  2.03691736 -0.57865327],[-0.14779765  0.00438021  0.03015906  0.        ],1725718444.543405,[ 46.68326729 -33.17673569 -35.92721855  52.07770827]
[ 0.18171238 -0.23622679  2.19978667 -0.53271954],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.20798428 -0.26086739  2.03838322 -0.57801466],[-0.05891629  0.00420784  0.0293172   0.0127723 ],1725718444.5444062,[ 56.30208965 -32.45018887 -35.48932252  64.11485478]
[ 0.17687978 -0.23655578  2.20070678 -0.52242751],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.19671618 -0.26066985  2.03967783 -0.55642832],[-0.2253621   0.00395068  0.02589216  0.4317268 ],1725718444.5444062,[ 38.92504106 -31.75509953 -35.42259492  39.45979314]
[ 0.17224037 -0.23621035  2.20001588 -0.51362667],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.19611387 -0.26048286  2.04094874 -0.55642832],[-0.0120462   0.00373978  0.02541836  0.        ],1725718444.5444062,[ 51.48461418 -32.0624269  -34.97499601  60.72258094]
[ 0.16733172 -0.23606305  2.20034879 -0.50402731],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.18956782 -0.26029142  2.04206481 -0.54007983],[-0.1309209   0.00382886  0.02232138  0.32696983],1725718444.5444062,[ 45.82897792 -31.9751163  -34.8145799   44.34973616]
[ 0.16299014 -0.23587536  2.2003808  -0.49442796],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.18704029 -0.26010129  2.04312982 -0.54007983],[-0.05055059  0.00380272  0.02130012  0.        ],1725718444.5453982,[ 50.97881335 -31.97787209 -34.58480382  64.86816432]
[ 0.15654914 -0.23529389  2.20036014 -0.48097319],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.180936   -0.25991112  2.04412472 -0.51674944],[-0.12208583  0.00380335  0.01989814  0.46660771],1725718444.5453982,[ 51.10106095 -32.55083947 -34.36155502  42.4843554 ]
[ 0.15082004 -0.23522928  2.20135504 -0.46771807],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.17470747 -0.25971197  2.04505516 -0.51674944],[-0.12457052  0.00398297  0.01860874  0.        ],1725718444.5453982,[ 49.72816164 -32.29785681 -34.3866225   71.08387195]
[ 0.14729586 -0.23501871  2.20088395 -0.4577081 ],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.16964845 -0.25951694  2.04599326 -0.48294617],[-0.10118055  0.00390064  0.01876199  0.67606555],1725718444.5463955,[ 46.11279048 -32.33988614 -34.06174649  21.89345248]
[ 0.14304304 -0.23397317  2.20152298 -0.4463085 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.16696137 -0.25932125  2.04684274 -0.48294617],[-0.05374156  0.00391379  0.01698966  0.        ],1725718444.5463955,[ 50.60558844 -33.58129819 -34.02752945  53.83353235]
[ 0.13819606 -0.231451    2.20154728 -0.43334172],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.16114484 -0.25910287  2.04768368 -0.4788203 ],[-0.11633047  0.00436757  0.01681878  0.08251739],1725718444.5463955,[ 47.58134505 -36.83074107 -33.84175952  64.27535948]
[ 0.13298148 -0.22860153  2.20158192 -0.41894165],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.15761274 -0.25878626  2.04847756 -0.45723814],[-0.070642    0.00633211  0.01587756  0.43164311],1725718444.5473933,[ 52.14156246 -40.20696093 -33.67530545  47.10396144]
[ 0.12879328 -0.22572562  2.20256178 -0.40787163],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.15034222 -0.25826121  2.04923107 -0.45723814],[-0.1454104   0.01050104  0.01507013  0.        ],1725718444.5473933,[ 43.82410417 -43.28400369 -33.73503734  70.47741308]
[ 0.1256401  -0.22293168  2.20229867 -0.39568996],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.14861213 -0.25736022  2.04999936 -0.42518302],[-0.03460185  0.0180199   0.01536581  0.64110242],1725718444.5473933,[ 48.57166984 -45.71703449 -33.49545235  29.3915832 ]
[ 0.12088764 -0.22110954  2.20254962 -0.38355872],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.1443922  -0.2559346   2.05071134 -0.42518302],[-0.08439866  0.02851238  0.0142396   0.        ],1725718444.5483909,[ 49.334126   -46.02592439 -33.3997736   60.76706299]
[ 0.11754131 -0.21881951  2.20259742 -0.37051002],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.13959022 -0.25442217  2.05140191 -0.40884006],[-0.09603958  0.03024846  0.01381144  0.3268591 ],1725718444.5483909,[ 45.50928389 -47.10698974 -33.25653397  49.01442058]
[ 0.1147318  -0.21567338  2.20193096 -0.35718956],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.13716731 -0.25255848  2.0520612  -0.40884006],[-0.04845824  0.03727382  0.01318573  0.        ],1725718444.5483909,[ 47.04238801 -48.87218734 -32.95798504  74.57247782]
[ 0.11119152 -0.21368746  2.20214782 -0.34355878],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.13393257 -0.24993354  2.05265841 -0.36805875],[-0.06469466  0.05249884  0.01194435  0.81562619],1725718444.5493886,[ 47.64905731 -47.75322261 -32.8838348   19.3077129 ]
[ 0.10727224 -0.21220833  2.20201811 -0.32981658],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.13031884 -0.24782277  2.05324107 -0.36805875],[-0.07227465  0.04221536  0.01165301  0.        ],1725718444.5493886,[ 48.28767357 -46.92051425 -32.72376817  57.0759226 ]
[ 0.10434706 -0.20893938  2.20210525 -0.31630922],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.12627017 -0.24602808  2.05379291 -0.35870079],[-0.08097341  0.03589378  0.01103694  0.18715923],1725718444.5493886,[ 45.37708615 -49.16843726 -32.62402947  57.94858636]
[ 0.10082354 -0.20658322  2.20247969 -0.30244202],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.12389541 -0.24325221  2.05432623 -0.34759758],[-0.04749522  0.0555175   0.01066636  0.22206425],1725718444.550385,[ 48.67236615 -48.34289914 -32.59215897  60.9320533 ]
[ 0.0968893  -0.20506307  2.20328001 -0.28777984],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.11955922 -0.2408887   2.05485384 -0.3312579 ],[-0.08672376  0.04727014  0.01055211  0.32679365],1725718444.550385,[ 47.22194306 -47.16892709 -32.65650696  56.5858402 ]
[ 0.09394713 -0.20152187  2.20229197 -0.2741559 ],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.11619258 -0.23900833  2.05539354 -0.32190149],[-0.0673328   0.03760751  0.01079412  0.18712818],1725718444.550385,[ 46.32592026 -49.72021257 -32.30225408  65.07259333]
[ 0.08992321 -0.1998167   2.20266458 -0.26023713],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.113335   -0.23592486  2.05587002 -0.29858031],[-0.05715158  0.06166931  0.0095295   0.46642365],1725718444.5513823,[ 49.38972689 -47.46518772 -32.29375649  46.09982833]
[ 0.08754838 -0.19772226  2.20271684 -0.24649549],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.10842658 -0.23393527  2.05634518 -0.29858031],[-0.09816849  0.0397919   0.00950317  0.        ],1725718444.5513823,[ 42.63822358 -47.81620485 -32.19750276  75.34794261]
[ 0.08434235 -0.19530754  2.20328001 -0.23427114],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.10704513 -0.2318061   2.05680421 -0.25780365],[-0.02762901  0.0425833   0.00918071  0.81553317],1725718444.5513823,[ 48.16696959 -48.21903992 -32.2257252   17.35780811]
[ 0.08052336 -0.19239598  2.2030173  -0.21679024],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.10304116 -0.22950454  2.0572681  -0.25780365],[-0.08007937  0.04603115  0.00927781  0.        ],1725718444.5523827,[ 46.9894043  -49.07074768 -32.05750046  62.52853377]
[ 0.0765655  -0.19008803  2.20307988 -0.19894739],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.09979119 -0.22679049  2.05770441 -0.23797646],[-0.06499947  0.05428099  0.00872627  0.39654373],1725718444.5523827,[ 48.8203113  -48.38903512 -31.97883494  50.56588327]
[ 0.0724548  -0.18823181  2.20317293 -0.1855101 ],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.09529883 -0.22441411  2.05812828 -0.23797646],[-0.08984704  0.04752764  0.00847722  0.        ],1725718444.5523827,[ 47.59382374 -47.68607069 -31.90649023  75.70549212]
[ 0.06961916 -0.18537759  2.20309645 -0.17248529],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.091661   -0.22234223  2.0585409  -0.19545671],[-0.0727568   0.0414376   0.00825249  0.85039496],1725718444.5523827,[ 45.75167576 -48.90548166 -31.79729187  16.16471726]
[ 0.0661034  -0.18361428  2.20362917 -0.1577763 ],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.08907029 -0.21971759  2.05893688 -0.19545671],[-0.05181402  0.05249277  0.00791963  0.        ],1725718444.553377,[ 48.36491801 -47.53289886 -31.83368224  56.79845352]
[ 0.06264587 -0.18156261  2.20299475 -0.14300327],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.08489346 -0.21770837  2.05933849 -0.18610603],[-0.08353662  0.04018453  0.00803214  0.18701361],1725718444.553377,[ 46.21435691 -47.71848551 -31.59393446  59.498376  ]
[ 0.05857939 -0.18039225  2.20361108 -0.12648065],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.08205626 -0.21562616  2.05970465 -0.17326445],[-0.05674398  0.04164414  0.00732323  0.25683156],1725718444.554375,[ 49.5505028  -46.37804043 -31.66193545  63.52152491]
[ 0.05482693 -0.17773596  2.20362905 -0.10979256],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.07694738 -0.21402137  2.06008076 -0.15169519],[-0.10217762  0.03209585  0.00752221  0.43138533],1725718444.554375,[ 45.69785943 -48.04748676 -31.57701442  52.96851164]
[ 0.05188867 -0.17661372  2.20362905 -0.09492771],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.07436588 -0.21180321  2.06044465 -0.14932894],[-0.05163004  0.04436316  0.00727789  0.04732501],1725718444.554375,[ 47.11778287 -46.29301922 -31.49689962  77.80893985]
[ 0.04784559 -0.17586364  2.20262905 -0.08034307],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.07099525 -0.21022571  2.06079726 -0.09932894],[-0.06741258  0.03154991  0.00705205  1.        ],1725718444.5553534,[ 48.6474777  -45.23931745 -31.18936084   8.06197526]
[ 0.0442677  -0.17406957  2.20332679 -0.06548918],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.06657457 -0.20893783  2.06110833 -0.09932894],[-0.08841356  0.02575775  0.00622136  0.        ],1725718444.5553534,[ 46.28965021 -46.09866974 -31.2919589   51.7983385 ]
[ 0.0414823  -0.17314608  2.20280358 -0.05041875],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.06367216 -0.20741923  2.06143298 -0.09871054],[-0.05804837  0.030372    0.00649313  0.01236792],1725718444.5553534,[ 46.33073825 -45.15523468 -31.09298405  70.68214765]
[ 0.03744641 -0.17225403  2.20364561 -0.03564193],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.06074319 -0.20615251  2.06173177 -0.0649249 ],[-0.05857924  0.02533436  0.00597571  0.67571287],1725718444.5563688,[ 49.12596014 -44.69227814 -31.2265217   29.52927944]
[ 0.03371706 -0.17136855  2.2037601  -0.02084996],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.05592922 -0.20499284  2.06204787 -0.0649249 ],[-0.09627946  0.02319343  0.0063221   0.        ],1725718444.5563688,[ 45.99649982 -44.34475686 -31.17465751  65.27906987]
[ 0.02992506 -0.17159752  2.20289096 -0.00690876],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.05316889 -0.20390711  2.06235726 -0.04161456],[-0.05520654  0.02171453  0.00618778  0.46620685],1725718444.5563688,[ 48.98568077 -42.46017599 -30.90553318  41.3144533 ]
[ 0.02633626 -0.17071689  2.20327641  0.00706058],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.04844853 -0.20314052  2.06263292 -0.04161456],[-0.09440719  0.01533177  0.00551311  0.        ],1725718444.5563688,[ 45.7692762  -42.81554274 -30.94267478  70.95647005]
[ 0.02320153 -0.17171682  2.2029781   0.02218928],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.04579531 -0.2023231   2.06291315 -0.00783132],[-0.05306442  0.01634844  0.00560462  0.67566471],1725718444.5573661,[ 47.41053244 -40.13974823 -30.80845729  30.67301482]
[ 0.01869862 -0.17151909  2.2029781   0.03830889],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.0421916  -0.20180994  2.06317725 -0.00783132],[-0.07207432  0.01026314  0.00528201  0.        ],1725718444.5573661,[ 49.45423906 -39.93870388 -30.75352474  68.64249308]
[ 0.01510243 -0.17116876  2.20416492  0.05305373],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.03706414 -0.20131345  2.06343492  0.0224592 ],[-0.10254907  0.00992981  0.00515349  0.60581036],1725718444.5573661,[ 45.2972765  -39.77004706 -30.96996527  32.92285348]
[ 0.01084469 -0.17088394  2.20485071  0.06856784],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.03462745 -0.20083041  2.06371865  0.0224592 ],[-0.04873398  0.0096609   0.00567445  0.        ],1725718444.558364,[ 50.4227116  -39.50091398 -31.05310694  68.31018238]
[ 0.00724069 -0.17071669  2.20410707  0.08268863],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.02862922 -0.20036781  2.06401279  0.05100279],[-0.11996453  0.00925187  0.00588285  0.57087189],1725718444.558364,[ 43.75965247 -39.09714392 -30.81028096  34.90236637]
[ 0.00351421 -0.17071662  2.20377537  0.09723844],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.0268244  -0.19993376  2.06427728  0.05100279],[-0.0360964   0.00868114  0.0052898   0.        ],1725718444.558364,[ 49.47466173 -38.50440056 -30.68357012  68.01495607]
[-3.30441238e-04 -1.71629473e-01  2.20370482e+00  1.12689691e-01],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.02163905 -0.19953735  2.06452701  0.07954518],[-0.10370698  0.00792813  0.00499459  0.57084781],1725718444.5593646,[ 45.38853693 -36.6507029  -30.61588955  37.4670043 ]
[-0.00368873 -0.17054232  2.2031655   0.1274445 ],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.0191389  -0.19923198  2.06476906  0.07954518],[-0.05000295  0.00610736  0.00484098  0.        ],1725718444.5593646,[ 48.0475065  -37.98242577 -30.43934222  70.30941044]
[-0.00806867 -0.17102067  2.20365948  0.14153475],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.01504773 -0.19886501  2.06499161  0.11157766],[-0.08182354  0.0073394   0.00445104  0.64064957],1725718444.5593646,[ 48.42692229 -36.63333998 -30.50966848  30.93108032]
[-0.01264117 -0.17105889  2.20373607  0.15499366],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.01066866 -0.19856037  2.06522187  0.11157766],[-0.08758137  0.0060928   0.0046052   0.        ],1725718444.560358,[ 48.79367256 -36.25280328 -30.47157411  63.76939011]
[-0.01655237 -0.17125879  2.20441464  0.17054226],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.00599631 -0.19827029  2.06544798  0.13313491],[-0.093447    0.00580163  0.0045223   0.43114503],1725718444.560358,[ 46.82713769 -35.58494344 -30.57722565  46.49355318]
[-0.02076592 -0.17163247  2.20390312  0.18722532],[-0.020944   -0.17121676  2.2040019   0.18675023],[ 0.00268743 -0.19800303  2.06568581  0.13313491],[-0.06617749  0.00534521  0.00475657  0.        ],1725718444.560358,[ 49.3735896  -34.71724684 -30.40025521  79.40720006]
[-0.02493461 -0.17097855  2.20502598  0.2003402 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.00247994 -0.1977609   2.06590427  0.18313491],[-0.10334738  0.00484257  0.00436924  1.        ],1725718444.560358,[ 46.53718716 -35.4117427  -30.61589036   5.00612753]
[-0.02842522 -0.1719796   2.20659617  0.2128688 ],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.00563058 -0.19749906  2.06614652  0.18313491],[-0.06301282  0.00523681  0.00484495  0.        ],1725718444.5613554,[ 47.77460256 -33.50464586 -30.91230869  45.26246063]
[-0.02864694 -0.17132769  2.20667362  0.22238071],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.00958311 -0.19728503  2.06642363  0.18313491],[-0.07905059  0.00428068  0.00554208  0.        ],1725718444.5613554,[ 38.37496571 -34.32645941 -30.85298649  56.37016897]
[-0.03053381 -0.17182734  2.20674437  0.23191957],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.01016825 -0.19705279  2.0666936   0.19072398],[-0.01170294  0.00464473  0.00539944  0.1517813 ],1725718444.5613554,[ 43.07636942 -33.19267783 -30.80916128  55.31408374]
[-0.02969416 -0.17157025  2.20624713  0.25087902],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.01177234 -0.19684488  2.06695838  0.19656708],[-0.03208175  0.00415821  0.00529559  0.11686197],1725718444.562353,[ 36.49474786 -33.36955956 -30.63584375  77.98761099]
[-0.02998602 -0.17189132  2.2050886   0.26849401],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.01215431 -0.19663356  2.06720304  0.24656708],[-0.00763928  0.0042263   0.00489329  1.        ],1725718444.562353,[ 37.23282118 -32.58343608 -30.32067937  13.39874067]
[-0.02950985 -0.1713214   2.20507869  0.28354608],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.01260707 -0.19643647  2.06741325  0.24656708],[-0.0090553   0.0039419   0.00420407  0.        ],1725718444.562353,[ 34.96116986 -33.2053365  -30.28417841  56.03727146]
[-0.03017065 -0.17150249  2.20502547  0.29887215],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01287308 -0.19622834  2.06761965  0.25415347],[-0.00532008  0.00416257  0.00412813  0.15172778],1725718444.5633538,[ 36.30732388 -32.58232674 -30.22666291  62.7437053 ]
[-0.03165416 -0.17145497  2.20402535  0.3127866 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01323899 -0.19603128  2.06782013  0.27395906],[-0.00731828  0.00394126  0.00400955  0.39611182],1725718444.5633538,[ 38.92760164 -32.41928471 -29.95304667  48.4246156 ]
[-0.03253155 -0.17057127  2.20412908  0.32796211],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.01390203 -0.19583688  2.06799344  0.27395906],[-0.01326086  0.00388802  0.00346625  0.        ],1725718444.5633538,[ 39.02006124 -33.44941379 -29.94913939  78.56827791]
[-0.03532618 -0.17171682  2.20459385  0.34218839],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.01457903 -0.19562402  2.0681664   0.32395906],[-0.0135399   0.00425724  0.0034591   1.        ],1725718444.5633538,[ 44.19504525 -31.36275186 -30.01698175   6.89132846]
[-0.03763563 -0.17127606  2.20530092  0.35575167],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.01659604 -0.19544474  2.06834593  0.32395906],[-0.04034016  0.00358555  0.00359074  0.        ],1725718444.5643487,[ 44.08786709 -31.94014468 -30.13541445  48.47661619]
[-0.04115565 -0.17115325  2.2058959   0.37300045],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.01857255 -0.19525764  2.06853722  0.32395906],[-0.03953023  0.00374199  0.00382573  0.        ],1725718444.5643487,[ 47.80619769 -31.80857854 -30.22297871  73.01405831]
[-0.04539008 -0.17174938  2.20602351  0.39078195],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.0225768  -0.19507242  2.06873743  0.36121816],[-0.08008505  0.00370446  0.00400415  0.74518213],1725718444.5643487,[ 47.77034481 -30.67439774 -30.20220674  29.67495478]
[-0.04892465 -0.17182436  2.20472356  0.40580248],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.02656501 -0.19490129  2.06893553  0.36121816],[-0.07976427  0.00342247  0.00396205  0.        ],1725718444.5653448,[ 46.55309164 -30.42626198 -29.85826599  66.06114877]
[-0.05382403 -0.17054232  2.20469573  0.42104219],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.0297691  -0.19473282  2.06909996  0.38625618],[-0.06408168  0.00336942  0.00328856  0.50076026],1725718444.5653448,[ 50.9420791  -32.09109918 -29.82913086  41.21435796]
[-0.05726099 -0.17099814  2.20492998  0.43651416],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.03649037 -0.19454353  2.06926168  0.38625618],[-0.13442544  0.0037858   0.0032344   0.        ],1725718444.5653448,[ 42.11789768 -30.98742709 -29.84775794  73.76709025]
