target,real_target,js,jv,time,action
[ 0.17844497 -0.25762418  2.20184817 -0.00836676],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.19816805 -0.29863392  2.04807387 -0.02212887],[-0.01775981  0.19583549  0.01611291  0.        ],1725718445.0979085,[ 41.21980619 -54.06045069 -33.82666936  20.27488076]
[ 0.17887267 -0.24292631  2.20336739 -0.00324865],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19717763 -0.29161155  2.04886417 -0.02212887],[-0.01980845  0.14044724  0.01580606  0.        ],1725718445.0979085,[ 37.69919902 -65.36487647 -33.99805515  27.37859119]
[ 1.77349054e-01 -2.27169414e-01  2.20406338e+00  2.15957828e-03],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19671987 -0.26355837  2.04969846 -0.02212887],[-0.00915515  0.56106371  0.01668575  0.        ],1725718445.0979085,[ 40.90452651 -46.27062325 -33.9588894   34.65670102]
[ 0.17644222 -0.21110888  2.20393797  0.00875117],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.19579337 -0.26196986  2.05052304 -0.02212887],[-0.01852997  0.03177024  0.01649154  0.        ],1725718445.0979085,[ 40.43616556 -69.21119706 -33.74171052  43.92561246]
[ 0.17625468 -0.1959489   2.20350167  0.01610861],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.19495524 -0.22877774  2.05129356 -0.02212887],[-0.01676262  0.66384235  0.01541042  0.        ],1725718445.0989056,[ 38.82809733 -40.74898378 -33.47361893  54.00504414]
[ 0.17420746 -0.18228355  2.20411414  0.02058161],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.19436536 -0.22820675  2.05200109 -0.01802244],[-0.01179767  0.01141978  0.01415073  0.08212863],1725718445.0989056,[ 42.70362054 -62.49582741 -33.4639119   51.13329269]
[ 0.17342669 -0.16919289  2.20373951  0.02616208],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.19301158 -0.20604764  2.05270672 -0.01802244],[-0.0270756   0.44318211  0.01411247  0.        ],1725718445.0989056,[ 40.70687    -47.34822715 -33.21632603  61.00220056]
[ 0.17321424 -0.16007038  2.20417683  0.03055633],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 1.92122318e-01 -2.04114231e-01  2.05335785e+00 -1.69665991e-03],[-0.01778519  0.03866825  0.01302276  0.3265156 ],1725718445.0999055,[ 39.25149202 -59.16851849 -33.17801841  36.84681431]
[ 0.17311308 -0.15233449  2.20406968  0.03536869],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 1.91473961e-01 -1.88909848e-01  2.05400107e+00 -1.69665991e-03],[-0.01296715  0.30408767  0.01286422  0.        ],1725718445.0999055,[ 38.15885276 -47.20879496 -33.00753144  51.23619127]
[ 0.17028049 -0.13877839  2.20184382  0.04185342],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 1.90965225e-01 -1.87033623e-01  2.05460902e+00 -1.69665991e-03],[-0.0101747   0.03752449  0.01215916  0.        ],1725718445.0999055,[ 44.14575606 -65.37133509 -32.36309065  60.59878471]
[ 0.16886736 -0.1242912   2.20036026  0.04836922],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18914759 -0.15961078  2.05509576  0.01462843],[-0.03635269  0.5484568   0.0097348   0.32650183],1725718445.1009004,[ 42.22645994 -44.76738751 -31.93832895  39.82937633]
[ 0.16652821 -0.12214957  2.20033113  0.05371181],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18791925 -0.15844301  2.05551259  0.01462843],[-0.02456688  0.02335549  0.00833661  0.        ],1725718445.1009004,[ 45.14448218 -48.04695029 -31.85558156  54.1545098 ]
[ 0.16327166 -0.11800794  2.19978361  0.05926112],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.1857029  -0.15624473  2.05591672  0.01873331],[-0.04432703  0.0439656   0.00808253  0.08209762],1725718445.1009004,[ 47.29069835 -50.75116418 -31.64112407  54.19002397]
[ 0.15801598 -0.11935698  2.19957491  0.06682251],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.18238118 -0.15254027  2.05628894  0.02283802],[-0.06643424  0.0740891   0.00744447  0.08209415],1725718445.101898,[ 51.6844849  -43.077481   -31.51705696  59.71873795]
[ 0.15161966 -0.11888387  2.20018574  0.07280383],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.17561515 -0.15168934  2.0566435   0.03741643],[-0.1353207   0.01701874  0.00709112  0.29156821],1725718445.101898,[ 50.00506323 -43.24904548 -31.58187584  42.58475644]
[ 0.14560835 -0.11865557  2.2004646   0.07903982],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.17033061 -0.15081125  2.05700734  0.03741643],[-0.10569085  0.01756165  0.00727679  0.        ],1725718445.101898,[ 51.95557914 -42.35234336 -31.55974096  57.93614852]
[ 0.13933606 -0.11825502  2.19969827  0.08391872],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.16327519 -0.15006538  2.0573681   0.04850293],[-0.14110831  0.01491743  0.00721515  0.22173007],1725718445.101898,[ 49.72454977 -41.94017317 -31.30127644  43.76917967]
[ 0.13375589 -0.11763433  2.20058847  0.08959857],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.15819727 -0.14937244  2.05769327  0.04850293],[-0.10155834  0.01385884  0.00650344  0.        ],1725718445.1028953,[ 51.28017495 -41.88394656 -31.44263988  56.97257721]
[ 0.12712219 -0.11796977  2.20018574  0.09564456],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.15174995 -0.14868642  2.05803773  0.05784332],[-0.12894643  0.01372044  0.0068892   0.1868078 ],1725718445.1028953,[ 51.54537298 -40.39954488 -31.26503057  48.31632086]
[ 0.1213564  -0.117997    2.20116429  0.10160176],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.14503738 -0.14815496  2.05835821  0.05784332],[-0.13425138  0.01062913  0.00640962  0.        ],1725718445.1028953,[ 49.12059427 -39.72840959 -31.42397062  60.62058729]
[ 0.1161817  -0.118008    2.20199227  0.10871041],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.14040263 -0.14767891  2.05870023  0.0741659 ],[-0.09269497  0.00952096  0.00684038  0.3264516 ],1725718445.103893,[ 50.83428894 -39.0957772  -31.5291479   41.17605756]
[ 0.11127565 -0.11767958  2.20164808  0.11521542],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.13432037 -0.1472483   2.05905701  0.0741659 ],[-0.12164537  0.00861218  0.00713558  0.        ],1725718445.103893,[ 47.70048446 -39.01606125 -31.36297079  57.30777443]
[ 0.10650499 -0.11695183  2.20123287  0.12188028],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.13067398 -0.14682302  2.05939082  0.08350521],[-0.07292765  0.00850576  0.00667632  0.18678615],1725718445.103893,[ 50.95570297 -39.4733227  -31.19770083  49.37135818]
[ 0.10185918 -0.11666403  2.20209426  0.1287817 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.12445674 -0.14636609  2.05970272  0.08350521],[-0.1243449   0.00913843  0.00623784  0.        ],1725718445.104889,[ 46.61039061 -39.18247557 -31.33167781  63.07764806]
[ 0.09741301 -0.11619922  2.20239301  0.13489035],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.12145379 -0.14592969  2.06003243  0.103318  ],[-0.06005888  0.00872813  0.00659421  0.39625579],1725718445.104889,[ 50.813288   -39.24828505 -31.31901591  35.09752096]
[ 0.09288913 -0.11638979  2.20193838  0.14044229],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.1153431  -0.14548878  2.0603605   0.103318  ],[-0.12221382  0.00881818  0.00656143  0.        ],1725718445.104889,[ 46.30423802 -38.32014133 -31.1392435   51.66899539]
[ 0.08833933 -0.11586203  2.20198192  0.14710765],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.1124961  -0.14510618  2.060665    0.10392785],[-0.05694008  0.007652    0.0060901   0.01219695],1725718445.1058903,[ 51.15787015 -38.62308771 -31.08709205  59.90398701]
[ 0.08275156 -0.11520304  2.20152897  0.15308897],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.10604292 -0.14470583  2.0609629   0.11850284],[-0.12906355  0.00800696  0.005958    0.2914998 ],1725718445.1058903,[ 48.33833308 -38.98075852 -30.9169663   41.52873644]
[ 0.07758999 -0.11464441  2.2024074   0.16060386],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.10191644 -0.14428299  2.06123972  0.11850284],[-0.08252963  0.00845685  0.00553628  0.        ],1725718445.1058903,[ 51.24970111 -39.14238478 -31.06295366  59.18049982]
[ 0.07310185 -0.11341614  2.20249478  0.16892428],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.09534672 -0.14384942  2.06153466  0.13133157],[-0.13139447  0.00867147  0.00589896  0.25657458],1725718445.1058903,[ 45.67245857 -40.28585799 -31.00913231  47.4583879 ]
[ 0.06860344 -0.11259739  2.20223563  0.17646929],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.09279923 -0.14332821  2.06182292  0.13133157],[-0.05094974  0.01042418  0.00576507  0.        ],1725718445.1068835,[ 51.33707854 -40.60732972 -30.88527875  63.20339935]
[ 0.06391256 -0.11298646  2.20145483  0.18363224],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.08611937 -0.14277829  2.06209603  0.15114234],[-0.13359719  0.01099836  0.00546231  0.39621544],1725718445.1068835,[ 45.62937994 -39.19059633 -30.64831264  36.8157153 ]
[ 0.05952307 -0.11226794  2.20188383  0.19244298],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.0835823  -0.14234151  2.06234141  0.15114234],[-0.05074134  0.00873553  0.00490748  0.        ],1725718445.1068835,[ 51.01292152 -39.7375065  -30.70118359  58.7460073 ]
[ 0.05508282 -0.11059017  2.20220437  0.19978327],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.07718278 -0.14186509  2.06259288  0.16396969],[-0.12799046  0.00952838  0.00502937  0.25654705],1725718445.1078804,[ 45.41775236 -41.45512653 -30.71522419  44.64013035]
[ 0.05078859 -0.11026485  2.20198587  0.20727908],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.07473699 -0.14122937  2.06284601  0.16396969],[-0.0489159   0.01271448  0.00506258  0.        ],1725718445.1078804,[ 50.77969322 -40.82866233 -30.60601638  60.76637992]
[ 0.04547036 -0.10959634  2.20158723  0.21709781],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.06852943 -0.14065863  2.0630867   0.1802878 ],[-0.12415114  0.01141481  0.00481385  0.32636207],1725718445.1078804,[ 47.84342399 -41.01624167 -30.46367154  45.46952284]
[ 0.04005095 -0.10782363  2.20166475  0.2273928 ],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.06467946 -0.14006938  2.06331167  0.1802878 ],[-0.07699934  0.01178499  0.00449934  0.        ],1725718445.108878,[ 52.09132342 -42.73405127 -30.43619285  67.12019953]
[ 0.03533536 -0.10726848  2.20114549  0.23595916],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.0571626  -0.13927131  2.06353368  0.20707909],[-0.15033721  0.01596146  0.00444037  0.53582582],1725718445.108878,[ 44.51634484 -42.20890576 -30.26712618  29.37372845]
[ 0.03074144 -0.10713963  2.20223287  0.24453846],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.05509277 -0.13854535  2.06373784  0.20707909],[-0.04139668  0.0145192   0.00408321  0.        ],1725718445.108878,[ 51.88776924 -41.36994185 -30.47780947  53.56444215]
[ 0.02611632 -0.10670327  2.20198965  0.25432038],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.04774722 -0.1379192   2.06396444  0.21117585],[-0.14691104  0.01252286  0.00453191  0.08193526],1725718445.1098752,[ 44.1378005  -41.17782573 -30.36080955  59.6796467 ]
[ 0.02202237 -0.1055741   2.20287366  0.26373604],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.04581875 -0.13731356  2.06417847  0.22574631],[-0.0385694   0.01211282  0.00428068  0.29140932],1725718445.1098752,[ 50.58676683 -41.97114032 -30.51969453  47.67212616]
[ 0.01811121 -0.10547191  2.20328001  0.27177138],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.03970363 -0.13661784  2.06440973  0.22574631],[-0.12230242  0.01391436  0.00462507  0.        ],1725718445.1098752,[ 44.26067294 -41.0275482  -30.55322693  64.61005057]
[ 0.01360342 -0.10487062  2.20228001  0.28115248],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.0377192  -0.13602772  2.06464473  0.2490444 ],[-0.03968848  0.01180248  0.00470005  0.46596163],1725718445.1108723,[ 51.39518437 -41.12897824 -30.26731264  35.70252248]
[ 0.00922667 -0.10305189  2.20336727  0.29079361],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.03080335 -0.13542728  2.06484904  0.2490444 ],[-0.13831712  0.01200891  0.0040863   0.        ],1725718445.1108723,[ 44.09585126 -42.91015473 -30.48290969  59.73670555]
[ 0.00412021 -0.10312544  2.20282897  0.30069665],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02887444 -0.13460363  2.06507635  0.26361326],[-0.03857806  0.01647283  0.00454606  0.29137737],1725718445.1108723,[ 52.98703112 -41.42258775 -30.29786002  46.71046589]
[-5.95622768e-05 -1.01999438e-01  2.20279549e+00  3.07995022e-01],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.0202786  -0.13397201  2.06528389  0.26361326],[-0.1719169   0.01263244  0.00415094  0.        ],1725718445.11187,[ 40.76858791 -42.27467227 -30.25012155  62.08713862]
[-0.00521244 -0.10093891  2.20341971  0.31543333],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 0.01930666 -0.13323789  2.06548651  0.28167281],[-0.01943876  0.01468247  0.00405228  0.36119092],1725718445.11187,[ 52.89052802 -42.68144018 -30.34955405  39.46569294]
[-0.00975026 -0.10063997  2.20269642  0.32613608],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 0.01077101 -0.13244799  2.06569954  0.28167281],[-0.17071309  0.01579793  0.0042607   0.        ],1725718445.11187,[ 41.3159062  -41.91619946 -30.1298747   63.82882884]
[-0.0133161  -0.09967162  2.20311133  0.33734853],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 0.00967311 -0.13175938  2.06588997  0.30322289],[-0.02195797  0.01377229  0.00380861  0.43100153],1725718445.11187,[ 49.0188296  -42.39593553 -30.19096219  40.08378432]
[-0.01882598 -0.09819835  2.20364316  0.34594784],[-0.01832598 -0.09869835  2.20321643  0.34644784],[ 0.00481832 -0.13100928  2.0660866   0.30322289],[-0.09709564  0.01500191  0.00393243  0.        ],1725718445.1128674,[ 49.6744513  -43.41410721 -30.26582266  60.52460839]
[-0.02322856 -0.09831098  2.20380381  0.35554715],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-6.00791630e-04 -1.30106203e-01  2.06629093e+00  3.19535116e-01],[-0.10838232  0.01806156  0.00408672  0.32624459],1725718445.1128674,[ 46.89192655 -41.82408099 -30.25239385  44.31368908]
[-0.02764004 -0.09687313  2.20344831  0.36665289],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.00396159 -0.12942888  2.0664939   0.31953512],[-0.06721605  0.01354655  0.00405941  0.        ],1725718445.1128674,[ 49.90149426 -43.08260917 -30.12434061  67.52621231]
[-0.03259134 -0.09562053  2.20210549  0.37749112],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.00960804 -0.12857939  2.06668387  0.34806618],[-0.11292901  0.01698977  0.00379932  0.57062126],1725718445.1138687,[ 47.76148437 -43.56348633 -29.77730549  30.34836728]
[-0.03729428 -0.09451146  2.20244351  0.38662953],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.01356029 -0.12765122  2.06684057  0.34806618],[-0.07904492  0.01856329  0.00313397  0.        ],1725718445.1138687,[ 49.89951598 -43.77042683 -29.834476    55.29006338]
[-0.04121282 -0.09402827  2.202623    0.39590054],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.01923583 -0.12668675  2.06700257  0.35390264],[-0.11351081  0.01928936  0.00324002  0.11672923],1725718445.1138687,[ 45.24034972 -43.0401966  -29.83667217  57.08579962]
[-0.04640215 -0.09261336  2.20335692  0.40888731],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.02172098 -0.12584408  2.06716479  0.36323015],[-0.04970301  0.01685356  0.00324442  0.18655015],1725718445.1148617,[ 52.64800561 -43.94657693 -29.96803119  62.02390992]
[-0.05023624 -0.09222976  2.20346234  0.4223915 ],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.03018945 -0.12484756  2.06733947  0.38128549],[-0.16936942  0.01993041  0.00349372  0.36110688],1725718445.1148617,[ 40.07368208 -42.96762662 -29.94633323  52.0753698 ]
[-0.05582694 -0.09150461  2.20310305  0.43421433],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.03105025 -0.12401614  2.06751209  0.38188362],[-0.01721604  0.01662828  0.00345238  0.01196245],1725718445.1148617,[ 53.6449722  -42.89998501 -29.82464855  74.46440445]
[-0.05953934 -0.09110877  2.20314581  0.44555897],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.04067259 -0.123195    2.06767324  0.42088592],[-0.19244669  0.01642286  0.00322302  0.78004618],1725718445.115859,[ 37.10536084 -42.29284974 -29.8027706   19.29274192]
[-0.06433896 -0.09002957  2.2032264   0.45910467],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.04111982 -0.12245929  2.06783238  0.42088592],[-0.0089447   0.01471408  0.00318276  0.        ],1725718445.115859,[ 50.24108498 -42.85648165 -29.78589175  56.95068445]
[-0.06962728 -0.08925166  2.20398987  0.47248422],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.04720594 -0.12164476  2.06798998  0.43021061],[-0.12172223  0.01629066  0.0031519   0.18649364],1725718445.1168563,[ 46.54660171 -42.75363702 -29.9260835   57.74751359]
[-0.07520164 -0.08839639  2.20280369  0.48651398],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.05044635 -0.12084539  2.06816073  0.44128054],[-0.06480827  0.01598744  0.00341499  0.22139869],1725718445.1168563,[ 52.65718611 -42.84069878 -29.60777521  61.12885231]
[-0.08038102 -0.08606844  2.20245453  0.50079724],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.05907313 -0.12003332  2.06830231  0.45758695],[-0.17253555  0.01624138  0.00283161  0.32612811],1725718445.1168563,[ 43.17660273 -45.05095121 -29.50854248  56.06647937]
[-0.08549749 -0.08606854  2.20323054  0.51585828],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.0607594  -0.11880636  2.06843526  0.46516443],[-0.03372553  0.02453925  0.00265915  0.15154976],1725718445.117854,[ 53.05272519 -43.0380144  -29.66144172  70.50797558]
[-0.08960359 -0.08549758  2.20375613  0.5300801 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.06988632 -0.11796466  2.06858163  0.49892629],[-0.18253842  0.01683393  0.00292728  0.67523716],1725718445.117854,[ 39.2328854  -42.81773459 -29.74221199  31.74381487]
[-0.09439871 -0.08434443  2.20367955  0.5441033 ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07062057 -0.1171562   2.06873529  0.49892629],[-0.01468482  0.01616924  0.00307326  0.        ],1725718445.117854,[ 51.29467515 -43.36094543 -29.68541678  66.36478367]
[-0.09798966 -0.08371039  2.20367619  0.55900536],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.07787868 -0.11626316  2.06888383  0.5239585 ],[-0.14516221  0.01786073  0.00297075  0.50064408],1725718445.117854,[ 40.58855194 -42.93253506 -29.65278757  41.39938391]
[-0.10321264 -0.08231578  2.2044144   0.57438362],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.07886998 -0.11543773  2.06902946  0.5239585 ],[-0.01982599  0.01650856  0.00291261  0.        ],1725718445.118855,[ 52.54175691 -43.8025707  -29.79066087  73.94272695]
[-0.10782243 -0.08200684  2.20319069  0.59042078],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.08752579 -0.11446861  2.06918761  0.56295481],[-0.17311635  0.01938249  0.00316294  0.77992632],1725718445.118855,[ 40.82745477 -42.75489235 -29.46674916  25.23468166]
[-0.11093928 -0.0809425   2.20511261  0.60815323],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.08857597 -0.11366959  2.06931706  0.56295481],[-0.02100362  0.01598043  0.00258905  0.        ],1725718445.118855,[ 47.55276083 -43.23779001 -29.89308982  68.17348912]
[-0.11586539 -0.0808962   2.20542763  0.62653156],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09257555 -0.11279687  2.06948481  0.59147561],[-0.07999144  0.01745444  0.00335495  0.5704159 ],1725718445.119849,[ 49.04046714 -41.9904107  -29.90890565  41.40547282]
[-0.11726463 -0.08063588  2.20629075  0.64440077],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.09776224 -0.11210047  2.06965407  0.59147561],[-0.10373396  0.01392803  0.00338529  0.        ],1725718445.119849,[ 39.26924112 -41.47073621 -30.06706238  78.4384337 ]
[-0.11874102 -0.08055189  2.20764331  0.66307349],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.09851631 -0.11146493  2.06983869  0.64147561],[-0.01508138  0.01271076  0.00369234  1.        ],1725718445.119849,[ 42.55394037 -40.72614309 -30.32878885  13.47210737]
[-0.11706069 -0.07914351  2.20694522  0.67970344],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10003884 -0.11090569  2.07005008  0.64147561],[-0.03045056  0.01118468  0.00422775  0.        ],1725718445.1208458,[ 34.31500929 -42.0478114  -30.10776344  58.44311376]
[-0.11521596 -0.077758    2.20624713  0.69613806],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10027904 -0.11020227  2.07023878  0.65253663],[-0.00480394  0.01406844  0.00377414  0.22122046],1725718445.1208458,[ 30.39754166 -42.92422695 -29.91289684  60.13321473]
[-0.1123631  -0.07594544  2.20589808  0.71825961],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10036273 -0.10937854  2.0704085   0.66708848],[-0.00167379  0.0164747   0.0033944   0.29103697],1725718445.1208458,[ 23.92495323 -44.27344688 -29.80247838  71.17935118]
[-0.10971447 -0.07522755  2.20454904  0.74051962],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.1003675  -0.10832061  2.07056787  0.70084182],[-9.54363040e-05  2.11584345e-02  3.18737617e-03  6.75066812e-01],1725718445.121844,[ 18.49078237 -43.63410225 -29.46065173  46.85789574]
[-0.10891668 -0.07450199  2.20488117  0.75959092],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.1003921  -0.10738198  2.07069691  0.70084182],[-0.00049191  0.01877266  0.00258078  0.        ],1725718445.121844,[ 17.49269954 -43.37104133 -29.52258392  86.70303152]
[-0.10823404 -0.07361208  2.20479288  0.78033406],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.1004184  -0.10648804  2.07083127  0.75084182],[-5.26023930e-04  1.78787314e-02  2.68713593e-03  1.00000000e+00],1725718445.121844,[ 16.05565862 -43.39570256 -29.46931032  24.88647385]
[-0.11030109 -0.07236755  2.2058903   0.80028073],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10044658 -0.10559009  2.07096106  0.75084182],[-0.00056375  0.017959    0.00259593  0.        ],1725718445.121844,[ 21.39842523 -43.90344367 -29.69418652  74.83376055]
[-0.11142759 -0.07310576  2.206148    0.81996398],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10046346 -0.10460339  2.07111059  0.79157421],[-3.37432907e-04  1.97340780e-02  2.99046717e-03  8.14647833e-01],1725718445.1228404,[ 23.35178735 -41.32959016 -29.70932164  27.37089818]
[-0.11099209 -0.07301854  2.20677808  0.83973401],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10047158 -0.10398364  2.07126149  0.79157421],[-0.00016257  0.01239499  0.00301808  0.        ],1725718445.1228404,[ 21.81324154 -40.79758621 -29.81848031  73.06054703]
[-0.11069282 -0.07198615  2.20651832  0.85868159],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.1004869  -0.10341795  2.07142243  0.82881359],[-3.06270807e-04  1.13137453e-02  3.21869608e-03  7.44787630e-01],1725718445.1228404,[ 21.2065629  -41.55689088 -29.71685706  30.64569775]
[-0.1094557  -0.07199734  2.20584133  0.86830264],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10050444 -0.10277326  2.07157404  0.82881359],[-0.00035093  0.01289394  0.00303229  0.        ],1725718445.123952,[ 18.21429244 -40.53017841 -29.53045142  56.7436418 ]
[-0.1086601  -0.07201442  2.20622819  0.8784006 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10052955 -0.10223256  2.07170915  0.83812107],[-0.00050216  0.01081391  0.00270214  0.18614949],1725718445.123952,[ 16.6698102  -39.80798393 -29.59672643  53.5484169 ]
[-0.10751097 -0.07125812  2.20607249  0.90454309],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10055701 -0.10175255  2.07185005  0.84219121],[-0.00054911  0.00960013  0.00281808  0.08140288],1725718445.123952,[ 14.07067542 -40.29226175 -29.52594562  92.8992052 ]
[-0.10565257 -0.07188404  2.20554212  0.93076048],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.100587   -0.10123293  2.07198479  0.89219121],[-5.99777347e-04  1.03925669e-02  2.69478009e-03  1.00000000e+00],1725718445.1248364,[  9.84377332 -38.57631102 -29.3759076   39.49578008]
[-0.10687781 -0.07214582  2.20642165  0.94841746],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10061898 -0.1008371   2.0721068   0.89219121],[-0.00063972  0.00791657  0.00244022  0.        ],1725718445.1248364,[ 13.55061593 -37.77820766 -29.55690231  82.69399967]
[-0.10729098 -0.07149074  2.20678501  0.96736144],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10064933 -0.10048508  2.07224425  0.94219121],[-6.06919187e-04  7.04042944e-03  2.74895848e-03  1.00000000e+00],1725718445.1248364,[ 14.03172694 -38.31596781 -29.60124548  18.31781353]
[-0.10666318 -0.07132039  2.20693211  0.98508593],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10067935 -0.10010439  2.0723856   0.94219121],[-0.00060038  0.00761376  0.00282694  0.        ],1725718445.1248364,[ 12.24728355 -37.96471915 -29.60029043  65.12877382]
[-0.10666318 -0.07123318  2.20720668  1.0035941 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10071043 -0.09974281  2.07252687  0.96545907],[-0.0006216   0.00723149  0.00282549  0.4653572 ],1725718445.1258337,[ 12.42901196 -37.593389   -29.63090123  48.05358818]
[-0.10629514 -0.07180608  2.20669964  1.01765059],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10074142 -0.09939994  2.07267087  0.96545907],[-0.00061981  0.00685754  0.0028799   0.        ],1725718445.1258337,[ 11.45022875 -36.2925994  -29.47976721  75.63991633]
[-0.10495578 -0.07216409  2.20656755  1.03194148],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10077285 -0.09911192  2.0728017   1.00792806],[-6.28732266e-04  5.76033198e-03  2.61661869e-03  8.49379693e-01],1725718445.1258337,[  8.20278045 -35.4785287  -29.42583647  18.17223099]
