target,real_target,js,jv,time,action
[ 0.2967442  -0.23845262  2.1066927  -0.60577334],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.31754455 -0.26596637  1.89087423 -0.58386379],[-0.30688092  0.0139513   0.43355235  0.        ],1725718455.6159499,[ 40.35361297 -35.70081015 -47.49057916 -29.94967952]
[ 0.28825755 -0.2384921   2.12004438 -0.60362944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.31675179 -0.26569147  1.91415392 -0.58386379],[-0.01585515  0.00549792  0.4655938   0.        ],1725718455.6159499,[ 62.58128083 -35.85809689 -45.19582528 -25.06158971]
[ 0.28270705 -0.23849204  2.13339606 -0.60632433],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30139129 -0.26541131  1.92838099 -0.58386379],[-0.30721001  0.00560319  0.28454126  0.        ],1725718455.6159499,[ 35.18885028 -35.49329072 -45.09449124 -30.94144985]
[ 0.27419836 -0.23638483  2.14614102 -0.60653898],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30114413 -0.26514316  1.94241796 -0.58386379],[-0.00494312  0.00536314  0.28073955  0.        ],1725718455.6169467,[ 59.56840996 -38.22463894 -44.80604943 -30.03427362]
[ 0.27010987 -0.23892648  2.16132756 -0.60362944],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28748549 -0.26475762  1.95567581 -0.58386379],[-0.27317294  0.00771082  0.26515692  0.        ],1725718455.6169467,[ 32.54821366 -33.6774599  -45.26282717 -24.69408631]
[ 0.25962484 -0.23702449  2.17510941 -0.60492285],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.28735736 -0.26453691  1.97054059 -0.58386379],[-0.00256253  0.00441404  0.29729551  0.        ],1725718455.6169467,[ 62.03743616 -36.55743595 -44.99422585 -28.41879114]
[ 0.25646901 -0.23514709  2.18662873 -0.60331044],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.27213628 -0.26423106  1.98465337 -0.58386379],[-0.30442158  0.00611709  0.28225573  0.        ],1725718455.6169467,[ 27.99572067 -38.61613267 -44.40843536 -24.89561327]
[ 0.25145445 -0.2371079   2.19116655 -0.60171942],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27210602 -0.2638224   1.99708202 -0.58386379],[-0.00060512  0.00817316  0.24857294  0.        ],1725718455.617944,[ 45.12360535 -34.92345731 -42.6190563  -22.80574702]
[ 0.2460468  -0.23511149  2.19170437 -0.59974614],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.26995896 -0.26357127  2.00524924 -0.58386379],[-0.04294133  0.00502259  0.16334439  0.        ],1725718455.617944,[ 51.25978763 -37.8171224  -40.94322379 -20.01752743]
[ 0.24029532 -0.23449216  2.19196615 -0.59671866],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.26377111 -0.26320805  2.01067326 -0.58386379],[-0.12375699  0.00726442  0.10848047  0.        ],1725718455.617944,[ 48.89263601 -37.94168566 -39.83239993 -15.51523903]
[ 0.23434897 -0.23526314  2.19344503 -0.59343089],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25949032 -0.26283829  2.01477955 -0.58386379],[-0.08561566  0.00739517  0.08212583  0.        ],1725718455.617944,[ 53.20099346 -36.23567223 -39.27992044 -11.0504436 ]
[ 0.23007694 -0.23743961  2.19591058 -0.59275633],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.25144999 -0.26254491  2.01835036 -0.58386379],[-0.16080665  0.00586774  0.07141612  0.        ],1725718455.6189694,[ 43.18647044 -32.78490489 -39.05210774 -11.41436387]
[ 0.22227034 -0.23604067  2.19675237 -0.58443073],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.24998311 -0.26234162  2.0217237  -0.58386379],[-0.02933765  0.00406573  0.06746688  0.        ],1725718455.6189694,[ 60.41499212 -34.88866862 -38.48078923   3.24793308]
[ 0.21616612 -0.23525618  2.19577639 -0.5815798 ],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23553484 -0.26209155  2.02463463 -0.58386379],[-0.28896548  0.0050014   0.05821849  0.        ],1725718455.6189694,[ 37.19639751 -35.4993052  -37.6120074    4.38330966]
[ 0.21545372 -0.2367378   2.19902571 -0.57859825],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.2351318  -0.26182343  2.02694901 -0.58386379],[-0.00806072  0.00536249  0.04628769  0.        ],1725718455.6189694,[ 41.2489409  -32.86217901 -37.86629711   8.38165723]
[ 0.21074136 -0.23512912  2.19809546 -0.57102995],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.23414761 -0.26161881  2.02943023 -0.58386379],[-0.01968382  0.00409237  0.04962434  0.        ],1725718455.6199667,[ 50.38647144 -35.16767044 -37.07196289  20.57345368]
[ 0.20602899 -0.23445968  2.19781313 -0.5663695 ],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.22865319 -0.26136082  2.03143568 -0.58386379],[-0.10988833  0.00515971  0.0401089   0.        ],1725718455.6199667,[ 46.97676018 -35.56849599 -36.57997861  25.32947522]
[ 0.20079299 -0.2366594   2.20181301 -0.56019697],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.2255622  -0.26109054  2.03318962 -0.58386379],[-0.06181984  0.00540554  0.03507894  0.        ],1725718455.6199667,[ 52.61193585 -31.89500741 -37.11978386  34.20302916]
[ 0.19236782 -0.23529646  2.20136819 -0.55094011],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.2180132  -0.26090154  2.03522614 -0.58386379],[-0.15098009  0.00378007  0.04073036  0.        ],1725718455.6209655,[ 53.94369803 -33.96699985 -36.52623938  47.90254283]
[ 0.18894801 -0.23735581  2.19865059 -0.54262813],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.20912149 -0.26067469  2.03695821 -0.58386379],[-0.17783408  0.00453708  0.03464146  0.        ],1725718455.6209655,[ 40.00883914 -30.45317057 -35.5274698   58.42082197]
[ 0.18352808 -0.2341431   2.20199845 -0.53098535],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.20836094 -0.26050363  2.03826598 -0.57275108],[-0.01521112  0.00342118  0.02615528  0.22225421],1725718455.6209655,[ 53.73460017 -35.23195179 -36.04170745  55.38519793]
[ 0.17573401 -0.23659022  2.20066124 -0.52472606],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.19965066 -0.26024381  2.03978132 -0.56687578],[-0.17420556  0.00519634  0.03030692  0.11750608],1725718455.6219614,[ 49.6251647  -30.83467167 -35.36482822  55.82194252]
[ 0.17195863 -0.23796846  2.19833669 -0.51112667],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.19471926 -0.26006856  2.04103125 -0.55925508],[-0.09862804  0.00350504  0.02499842  0.15241404],1725718455.6219614,[ 47.11470516 -28.94942845 -34.57116822  66.39926248]
[ 0.16911526 -0.23396846  2.19842384 -0.50344382],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.19151238 -0.25991111  2.0420208  -0.53417823],[-0.06413751  0.00314898  0.01979113  0.50153681],1725718455.6219614,[ 46.66691559 -34.79517195 -34.3995713   32.22032045]
[ 0.16182439 -0.23752303  2.20107039 -0.49192796],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.18855544 -0.25966375  2.04296086 -0.53417823],[-0.05913873  0.00494718  0.01880108  0.        ],1725718455.6229558,[ 57.5737435  -28.68070733 -34.80129836  61.29798148]
[ 0.15890509 -0.23500811  2.20286014 -0.48059468],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.17602592 -0.25950831  2.04402224 -0.51783068],[-0.25059057  0.00310878  0.02122778  0.32695105],1725718455.6229558,[ 31.99993348 -32.67851649 -34.95167943  46.74466604]
[ 0.15076809 -0.23694391  2.19944395 -0.46770986],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.17591115 -0.25930702  2.04513275 -0.51783068],[-0.00229525  0.00402577  0.02221005  0.        ],1725718455.6229558,[ 55.70655073 -29.21294089 -33.90283541  72.34420286]
[ 0.14686628 -0.2367468   2.20086295 -0.45927621],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.16509873 -0.25914753  2.04594074 -0.48228171],[-0.21624852  0.00318982  0.01615987  0.71097938],1725718455.6229558,[ 35.38578939 -29.57436084 -34.08904418  17.35190975]
[ 0.14076797 -0.23547597  2.20003376 -0.4448044 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.16482784 -0.25898501  2.04679741 -0.48228171],[-0.00541773  0.00325051  0.01713347  0.        ],1725718455.6239562,[ 52.57881522 -31.19081663 -33.69500269  56.41651447]
[ 0.13983278 -0.23084786  2.20246953 -0.43337959],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.15714714 -0.25880555  2.04755488 -0.47466458],[-0.15361396  0.00358911  0.01514934  0.15234267],1725718455.6239562,[ 33.53199574 -37.54191077 -34.09814097  56.32387099]
[ 0.13349108 -0.22853138  2.20280039 -0.42000502],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.1569746  -0.25845665  2.04841482 -0.46704777],[-0.0034508   0.006978    0.01719871  0.15233625],1725718455.6239562,[ 51.50875159 -39.78342389 -33.95949174  64.86015079]
[ 0.1281443  -0.2250269   2.20220886 -0.40652791],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.15031025 -0.25796675  2.04923891 -0.44372046],[-0.13328699  0.00979804  0.01648177  0.4665461 ],1725718455.6249542,[ 45.80824836 -43.91277147 -33.63912108  44.36607808]
[ 0.12411862 -0.22214485  2.20185165 -0.39538227],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.14775528 -0.25695432  2.04998412 -0.44372046],[-0.05109954  0.02024851  0.01490425  0.        ],1725718455.6249542,[ 49.97948897 -46.21653199 -33.39974472  69.15632594]
[ 0.12216675 -0.222427    2.20201765 -0.38305091],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.14243551 -0.25538487  2.05067438 -0.41341156],[-0.10639523  0.03138913  0.01380522  0.6061781 ],1725718455.6249542,[ 41.0361047  -43.23893711 -33.29023526  31.44683204]
[ 0.11827166 -0.22034059  2.20443096 -0.37201002],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.14146294 -0.25449194  2.0513407  -0.41341156],[-0.01945148  0.01785861  0.01332642  0.        ],1725718455.6259508,[ 49.62008764 -45.25087437 -33.69746763  59.9496591 ]
[ 0.11267818 -0.21696869  2.20443096 -0.35719949],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.13642671 -0.25318906  2.05210086 -0.39881474],[-0.1007246   0.02605763  0.01520314  0.29193625],1725718455.6259508,[ 49.85376365 -48.10749038 -33.50496107  55.03472105]
[ 0.1115152  -0.21288215  2.20290588 -0.34470258],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.13118801 -0.25092607  2.05281593 -0.39294678],[-0.10477401  0.0452597   0.01430152  0.11735934],1725718455.6259508,[ 39.51196182 -50.47939334 -32.99720802  66.86423474]
[ 0.10533774 -0.20970833  2.20227099 -0.32963102],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.13048527 -0.2473487   2.05342135 -0.36613131],[-0.01405477  0.07154744  0.01210844  0.53630942],1725718455.626948,[ 54.71320319 -49.62743418 -32.73441773  42.54330525]
[ 0.10378648 -0.21143938  2.20180819 -0.31790471],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.12049916 -0.24431427  2.05397529 -0.36613131],[-0.19972223  0.06068858  0.01107865  0.        ],1725718455.626948,[ 31.60954496 -42.71167225 -32.51299052  69.28774123]
[ 0.09983015 -0.20508322  2.20169477 -0.30394202],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.12039378 -0.24350545  2.05448837 -0.33582567],[-0.0021076   0.01617638  0.01026159  0.60611264],1725718455.626948,[ 44.49372921 -51.51261441 -32.37909344  34.24180917]
[ 0.09705828 -0.20319969  2.20157753 -0.28997933],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.11839151 -0.23916     2.05497786 -0.33582567],[-0.04004545  0.08690895  0.00978981  0.        ],1725718455.6279454,[ 44.88936306 -47.11467137 -32.24581196  67.21925818]
[ 0.09181141 -0.20062917  2.20393927 -0.2722005 ],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.11622488 -0.23730004  2.05544462 -0.30901261],[-0.04333252  0.0371993   0.00933524  0.53626123],1725718455.6279454,[ 52.23654302 -48.50740609 -32.68792462  44.25556085]
[ 0.08931045 -0.19876532  2.20078025 -0.25805396],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10873671 -0.23486298  2.05599042 -0.30901261],[-0.14976341  0.0487412   0.01091593  0.        ],1725718455.6279454,[ 38.63792266 -47.56673037 -31.8164182   74.05575636]
[ 0.08512537 -0.19749428  2.20088782 -0.24511494],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.10815176 -0.2328342   2.05638869 -0.26998116],[-0.01169907  0.04057565  0.00796541  0.78062905],1725718455.6279454,[ 49.5421556  -46.54006158 -31.78687811  20.29903734]
[ 0.08526065 -0.19712782  2.20294107 -0.23461992],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.10310893 -0.23117255  2.05678258 -0.26998116],[-0.10085654  0.03323286  0.00787796  0.        ],1725718455.6289423,[ 35.26480574 -44.75337636 -32.17159394  51.71444586]
[ 0.0783739  -0.19332484  2.20108462 -0.21442072],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.102839   -0.22999361  2.05723743 -0.26935557],[-0.00539855  0.02357876  0.00909689  0.01251189],1725718455.6289423,[ 53.73644206 -48.77896074 -31.62308386  81.90933249]
[ 0.07809639 -0.19098525  2.20273193 -0.19988223],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.0937614  -0.22742861  2.05760733 -0.21935557],[-0.18155196  0.05130006  0.00739806  1.        ],1725718455.6289423,[ 29.27615753 -48.07291929 -31.94028807   8.68327035]
[ 0.0709548  -0.18997203  2.20160602 -0.18615706],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.0937091  -0.22519354  2.0580251  -0.21935557],[-0.00104613  0.04470141  0.00835536  0.        ],1725718455.6300004,[ 50.34683515 -46.31722838 -31.57224155  50.41010519]
[ 0.07116006 -0.18655605  2.2040238  -0.17298327],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.08794634 -0.2236045   2.05838786 -0.21935557],[-0.11525518  0.0317808   0.00725525  0.        ],1725718455.6300004,[ 32.73431331 -49.16586876 -32.06062143  67.53484533]
[ 0.06432253 -0.18493552  2.20121704 -0.15953498],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.08780164 -0.22084331  2.05882497 -0.19080177],[-0.00289401  0.05522384  0.00874222  0.5710759 ],1725718455.6300004,[ 51.70563823 -47.2347551  -31.29355619  34.02153053]
[ 0.06483186 -0.18203693  2.20382736 -0.14408583],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.0807486  -0.21894673  2.0591494  -0.19080177],[-0.14106073  0.03793156  0.00648851  0.        ],1725718455.6309104,[ 30.28945104 -48.86458951 -31.85219355  69.0806281 ]
[ 0.05714171 -0.17851685  2.20441471 -0.12793129],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.08067559 -0.21634457  2.05955389 -0.16050353],[-0.00146015  0.05204312  0.00808983  0.60596473],1725718455.6309104,[ 52.1839206  -50.06418408 -31.8712241   36.20638206]
[ 0.05568225 -0.1801981   2.20225237 -0.10795553],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.07312171 -0.21306529  2.05996141 -0.16050353],[-0.1510777   0.06558579  0.00815034  0.        ],1725718455.6309104,[ 34.04970947 -42.67354368 -31.27810816  78.95173895]
[ 0.05286005 -0.17488909  2.20220598 -0.09600364],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.07291811 -0.21226722  2.060284   -0.11050353],[-0.00407194  0.01596126  0.00645176  1.        ],1725718455.6309104,[ 42.95204298 -49.98582126 -31.21911722   0.87677263]
[ 0.04874545 -0.17758008  2.20512905 -0.07828525],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.07142044 -0.20903949  2.06059886 -0.11050353],[-0.02995337  0.06455462  0.00629719  0.        ],1725718455.6319077,[ 48.42076466 -40.67790891 -31.82293433  51.03295962]
[ 0.04449114 -0.17421851  2.20350142 -0.06417626],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.06716868 -0.20847749  2.06099922 -0.11050353],[-0.08503524  0.01123993  0.00800734  0.        ],1725718455.6319077,[ 47.39707003 -45.62321069 -31.33004216  67.9243227 ]
[ 0.04009442 -0.17148564  2.20415137 -0.04861444],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.06361107 -0.20709179  2.06132897 -0.08195433],[-0.07115223  0.02771404  0.00659493  0.57098406],1725718455.6319077,[ 49.4800683  -47.19325582 -31.4241556   37.7747072 ]
[ 0.03904518 -0.17398189  2.20159924 -0.03693943],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.05851614 -0.20521535  2.06167162 -0.08195433],[-0.10189856  0.0375289   0.00685308  0.        ],1725718455.632905,[ 39.10192156 -40.60129993 -30.75489737  65.02367862]
[ 0.03513902 -0.17217222  2.20530381 -0.02163459],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.05785274 -0.20466094  2.06192923 -0.05864327],[-0.01326799  0.01108809  0.00515207  0.46622122],1725718455.632905,[ 48.74802077 -43.06507152 -31.57715477  45.00846711]
[ 0.02828143 -0.1702239   2.20385104 -0.00812503],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.0533276  -0.20380518  2.06229354 -0.05864327],[-0.09050283  0.01711519  0.00728635  0.        ],1725718455.632905,[ 53.26454375 -44.48391823 -31.12433331  73.16867036]
[ 0.02816586 -0.17321689  2.20309405  0.00767472],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.04454319 -0.20269081  2.06259649 -0.02136803],[-0.17568826  0.0222874   0.00605885  0.74550491],1725718455.6339023,[ 30.81655504 -38.31674781 -30.89878007  28.0281931 ]
[ 0.02095108 -0.17195623  2.2054781   0.02075689],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.04445616 -0.20230517  2.06287136 -0.02136803],[-0.00174053  0.00771293  0.00549751  0.        ],1725718455.6339023,[ 51.93109868 -40.18604366 -31.39474249  61.88432489]
[ 0.01855369 -0.17321676  2.20469847  0.03639725],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.03702773 -0.20178808  2.06321028 -0.00329646],[-0.14856864  0.01034169  0.00677841  0.36143134],1725718455.6339023,[ 36.63052964 -37.45931202 -31.11612667  51.22870707]
[ 0.01727166 -0.16921676  2.2019144   0.05229032],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.03664384 -0.20144729  2.06351234 -0.00329646],[-0.00767779  0.00681592  0.00604114  0.        ],1725718455.6339023,[ 40.84136844 -43.06888371 -30.41734622  81.00322982]
[ 0.01215477 -0.17279777  2.20482268  0.06717212],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.03566502 -0.20059142  2.06373235  0.04670354],[-0.01957631  0.01711736  0.00440027  1.        ],1725718455.6348996,[ 50.76516566 -36.05154966 -31.06697057  10.16179387]
[ 0.00967945 -0.17167635  2.20224632  0.08268338],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.02935106 -0.20030846  2.06402825  0.04670354],[-0.12627937  0.0056592   0.00591791  0.        ],1725718455.6348996,[ 39.60276223 -37.91458305 -30.3790244   54.93878289]
[ 0.00601421 -0.17321662  2.20165262  0.09864446],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.02859955 -0.199945    2.06424423  0.05255272],[-0.0150301   0.00726909  0.00431957  0.11698348],1725718455.6348996,[ 48.35021014 -35.00854645 -30.22168523  65.69481388]
[-1.29084573e-03 -1.69387697e-01  2.20378831e+00  1.12217105e-01],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.02430887 -0.19969488  2.06444379  0.07760375],[-0.0858137   0.00500253  0.0039913   0.50102066],1725718455.635897,[ 54.68985303 -40.51853533 -30.67530944  40.1800052 ]
[-0.0027154  -0.17142438  2.20436347  0.12940904],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.01384071 -0.19914866  2.0646926   0.07760375],[-0.2093632   0.01092444  0.00497611  0.        ],1725718455.635897,[ 31.04269978 -36.22575371 -30.73088151  76.63511478]
[-0.00831982 -0.17304232  2.20574     0.14178344],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.01374626 -0.19885953  2.06494786  0.12760375],[-0.00188898  0.00578244  0.0051053   1.        ],1725718455.635897,[ 48.28683566 -33.80532144 -30.98557309   0.65690865]
[-0.01251864 -0.17011934  2.20509012  0.15333429],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.00946872 -0.19863916  2.06523377  0.12760375],[-0.08555076  0.00440753  0.00571822  0.        ],1725718455.635897,[ 45.92258613 -38.03360366 -30.75896277  39.50872796]
[-0.01512442 -0.17312954  2.20191464  0.16904226],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.00668072 -0.19826949  2.0654924   0.12760375],[-0.05576002  0.0073934   0.00517256  0.        ],1725718455.6368942,[ 45.5010218  -32.70019273 -29.97827762  62.23866479]
[-0.022944   -0.169422    2.20374418  0.18797501],[-0.020944   -0.17121676  2.2040019   0.18675023],[ 0.00410499 -0.19807038  2.0656679   0.14566903],[-0.05151456  0.00398224  0.00350999  0.36130567],1725718455.6368942,[ 58.59638183 -38.31882935 -30.39345491  56.26026588]
[-0.02506949 -0.17261697  2.20613251  0.19857391],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01045597 -0.19768492  2.06588563  0.15325968],[-0.29121918  0.00770907  0.00435462  0.1518129 ],1725718455.6378915,[ 25.64766072 -32.57640958 -30.87619259  61.25874461]
[-0.02676381 -0.17189208  2.20567767  0.21313531],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01046377 -0.19748791  2.06615831  0.16957823],[-1.55966636e-04  3.94028545e-03  5.45359595e-03  3.26371101e-01],1725718455.6378915,[ 34.73091655 -33.86216803 -30.68692492  56.65191319]
[-0.03028108 -0.17382769  2.20605826  0.22100138],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.01071506 -0.19726635  2.06640871  0.17891352],[-0.00502579  0.0044312   0.00500792  0.18670565],1725718455.6378915,[ 42.17847578 -30.62977706 -30.7242139   54.85076597]
[-0.02972325 -0.17186643  2.20745791  0.2301288 ],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.01204749 -0.19709565  2.06666346  0.18475711],[-0.02664867  0.00341401  0.005095    0.11687194],1725718455.6388886,[ 36.1983288  -33.55926165 -30.98632014  61.46685951]
[-0.03078755 -0.17134104  2.2057819   0.25245475],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.01240405 -0.19688051  2.06694975  0.20107434],[-0.00713126  0.00430263  0.00572591  0.32634453],1725718455.6388886,[ 38.70006958 -33.75657865 -30.52329337  70.70633774]
[-0.03032783 -0.1718055   2.20617025  0.26999245],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.01303417 -0.19666126  2.06718178  0.23484734],[-0.01260241  0.00438507  0.00464067  0.67545996],1725718455.6388886,[ 35.7147909  -32.7115932  -30.579039    38.59859877]
[-0.02970737 -0.17274736  2.20416233  0.28561601],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.01335264 -0.19646201  2.06742006  0.23484734],[-0.00636942  0.00398502  0.00476555  0.        ],1725718455.6398864,[ 33.81182334 -31.13974154 -30.06065807  74.51395303]
[-0.02767065 -0.17127313  2.20252547  0.29736998],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01355337 -0.19628548  2.0676038   0.27560149],[-0.00401444  0.00353064  0.00367482  0.81508315],1725718455.6398864,[ 28.62446444 -33.20233778 -29.6644152   14.81432197]
[-0.03315416 -0.1695096   2.20652535  0.31206013],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01359713 -0.19607741  2.06775036  0.27560149],[-0.00087523  0.00416132  0.00293115  0.        ],1725718455.6398864,[ 43.0152928  -35.29250252 -30.56933956  55.17666382]
[-0.03161614 -0.17286762  2.20424325  0.32954251],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.01518435 -0.19581925  2.06798763  0.28144101],[-0.03174437  0.00516332  0.00474541  0.11679037],1725718455.6398864,[ 33.11236463 -29.77772702 -29.95083985  69.08254417]
[-0.03398445 -0.16921682  2.20492109  0.34104712],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.01535263 -0.19565703  2.06816075  0.31171933],[-0.00336562  0.00324426  0.00346236  0.60556632],1725718455.6408834,[ 39.80644695 -35.40120041 -30.09236224  29.70130225]
[-0.03870373 -0.16956602  2.20322356  0.35553861],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.0161578  -0.19539561  2.06834771  0.31171933],[-0.01610347  0.00522848  0.00373923  0.        ],1725718455.6408834,[ 48.661587   -34.0075119  -29.65369143  64.79736409]
[-0.04318975 -0.16965325  2.20739808  0.37447849],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02079604 -0.1951709   2.06849337  0.33501378],[-0.09276482  0.0044942   0.0029133   0.4658891 ],1725718455.6408834,[ 46.74294699 -33.63857965 -30.59964659  50.00322498]
[-0.04461013 -0.17285046  2.20599595  0.38895375],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.02410372 -0.1949542   2.06873416  0.33501378],[-0.0661536   0.00433399  0.00481566  0.        ],1725718455.641881,[ 42.11554669 -28.68751793 -30.1810346   78.1488781 ]
[-0.04935585 -0.17100299  2.20602614  0.40527082],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.02542898 -0.19480077  2.0689301   0.38501378],[-0.02650521  0.0030686   0.00391887  1.        ],1725718455.641881,[ 51.35345874 -31.6559308  -30.15945876  10.57148694]
[-0.05413192 -0.16904232  2.20687452  0.42244411],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.03254643 -0.19461766  2.06912388  0.38501378],[-0.1423489   0.00366208  0.00387555  0.        ],1725718455.641881,[ 44.19210778 -34.01428221 -30.31173834  57.65120459]
[-0.05685986 -0.17259859  2.20481687  0.43781864],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.03458363 -0.19439283  2.06933338  0.39608562],[-0.04074407  0.00449666  0.00419005  0.22143682],1725718455.6428783,[ 46.82918368 -28.22633888 -29.78351367  57.15286821]
[-0.06155248 -0.1692269   2.20374713  0.45038153],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.03797193 -0.19424254  2.0694909   0.40541135],[-0.06776598  0.00300582  0.00315033  0.18651456],1725718455.6428783,[ 49.79672694 -33.48246469 -29.52399977  60.91447973]
[-0.06275174 -0.17191571  2.20339808  0.46487557],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.04363654 -0.19402907  2.06962528  0.42171927],[-0.11329212  0.00426936  0.00268766  0.32615837],1725718455.6428783,[ 38.19321418 -28.77356833 -29.42514339  56.09564742]
