target,real_target,js,jv,time,action
[ 0.08416265 -0.00568601  2.13611836 -0.52984419],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10517584 -0.0366132   1.93533575 -0.55240148],[-0.0004364   0.00292057  0.14803857  0.4317234 ],1725718463.0971396,[ 47.32820875 -41.83004449 -44.25157238  18.44524764]
[ 0.08023569 -0.00239432  2.14829067 -0.51922902],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10172257 -0.0359391   1.94692545 -0.55240148],[-0.06906549  0.01348193  0.23179415  0.        ],1725718463.0971396,[ 45.09402377 -44.65436629 -44.30621974  48.88293309]
[ 0.07630872  0.00498106  2.15535666 -0.50758862],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.09945115 -0.0348067   1.95875822 -0.55240148],[-0.04542835  0.02264794  0.23665537  0.        ],1725718463.098137,[ 49.01929925 -53.41484839 -43.2036064   64.74036848]
[ 0.07514622  0.00914183  2.17234816 -0.50603005],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.09480576 -0.02878336  1.96793305 -0.52907058],[-0.09290772  0.12046691  0.18349664  0.46661811],1725718463.098137,[ 39.71757502 -49.79423413 -45.05011561  19.96276849]
[ 0.07623307  0.01322651  2.18389281 -0.49623206],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.09405915 -0.02572768  1.98220441 -0.52907058],[-0.01493222  0.0611136   0.28542712  0.        ],1725718463.098137,[ 36.53485898 -51.56705119 -44.34396368  48.04987151]
[ 0.06793874  0.01083421  2.18685133 -0.48564745],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09369379 -0.02144317  1.99442683 -0.52907058],[-0.00730722  0.08569012  0.2444483   0.        ],1725718463.0991366,[ 56.94889874 -41.64896436 -42.24001017  62.39914354]
[ 0.06273739  0.01535063  2.19561032 -0.47546554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08126883 -0.02079037  2.00185858 -0.51097759],[-0.24849928  0.01305598  0.14863502  0.36185966],1725718463.0991366,[ 35.887492   -48.26001801 -42.63876148  43.0785992 ]
[ 0.05759767  0.0158707   2.20358919 -0.47207363],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.08095288 -0.01852062  2.01009035 -0.51097759],[-0.00631905  0.04539511  0.16463554  0.        ],1725718463.0991366,[ 50.71100632 -45.14570788 -42.56719489  52.98134511]
[ 0.05843064  0.01620544  2.19880358 -0.46875769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.07482659 -0.01727764  2.01822253 -0.50859619],[-0.12252562  0.02485948  0.16264347  0.04762812],1725718463.100132,[ 31.52839454 -44.06746537 -39.59761931  53.03539852]
[ 0.04332201  0.0092009   2.20106847 -0.45621825],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.07472146 -0.01626409  2.02210705 -0.50621488],[-0.00210273  0.02027113  0.07769047  0.04762611],1725718463.100132,[ 71.53021617 -32.46430886 -39.3551872   70.87146583]
[ 0.04621339  0.01020618  2.2079781  -0.44955897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05569638 -0.01607189  2.02576496 -0.47241205],[-0.38050152  0.00384397  0.07315819  0.67605666],1725718463.100132,[ 11.19314504 -34.80362262 -40.11966769  17.1371533 ]
[ 0.03217871  0.01007355  2.20345218 -0.43758089],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.05566761 -0.01583121  2.03022633 -0.47241205],[-0.00057537  0.00481353  0.08922747  0.        ],1725718463.100132,[ 54.6045375  -34.14076948 -38.01909326  51.726601  ]
[ 0.02586872  0.01455534  2.19925314 -0.42403071],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04545648 -0.01560684  2.03281603 -0.47177792],[-0.20422257  0.00448738  0.05179392  0.01268267],1725718463.1011283,[ 39.40294187 -40.42442327 -36.54773513  69.22602143]
[ 0.02278313  0.01050984  2.20806548 -0.41627404],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.04474307 -0.01507755  2.03455586 -0.44146783],[-0.01426835  0.01058592  0.03479667  0.60620177],1725718463.1011283,[ 46.82995433 -33.11951313 -38.24340631  22.43015844]
[ 0.01986994  0.01380779  2.19915286 -0.40690316],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04149922 -0.01487415  2.03731186 -0.44146783],[-0.06487695  0.00406805  0.05511998  0.        ],1725718463.1011283,[ 45.07505329 -38.30379331 -35.48739972  50.12338666]
[ 0.01905577  0.01950984  2.20645193 -0.39081697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.03917088 -0.01449545  2.0386049  -0.44146783],[-0.0465667   0.00757385  0.02586073  0.        ],1725718463.102126,[ 41.44461879 -45.65014571 -36.98688895  74.58049533]
[ 0.01340124  0.01950984  2.20076987 -0.38847244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.03805934 -0.01312649  2.04057543 -0.40068514],[-0.02223084  0.02737933  0.03941059  0.81565372],1725718463.102126,[ 53.32354676 -42.88369866 -35.16563929  -2.32954099]
[ 1.71716534e-03  1.85990457e-02  2.20256944e+00 -3.69781335e-01],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02914407 -0.01231228  2.04175551 -0.40068514],[-0.17830537  0.01628404  0.02360156  0.        ],1725718463.102126,[ 58.41204343 -40.55566058 -35.38531071  49.76475308]
[-0.00369497  0.017139    2.20169616 -0.36542063],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01493991 -0.01177125  2.04301439 -0.40068514],[-0.28408331  0.01082079  0.02517771  0.        ],1725718463.102126,[ 35.48636371 -37.87464717 -34.88849712  48.64228675]
[-0.0043139   0.01050978  2.20693895 -0.3452331 ],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.01464287 -0.01141556  2.04410366 -0.40068514],[-0.00594085  0.00711362  0.02178532  0.        ],1725718463.1031234,[ 39.74634823 -27.9400924  -35.86563178  82.88670303]
[-0.01889117  0.01770155  2.20515994 -0.33627623],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.01386135 -0.01126925  2.0455505  -0.35068514],[-0.01563028  0.00292628  0.02893693  1.        ],1725718463.1031234,[ 73.882769   -39.25149157 -35.08155849  -0.68093214]
[-0.02220689  0.0127981   2.20308623 -0.3183859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.00593273 -0.01083159  2.04670538 -0.35068514],[-0.39588159  0.00875315  0.0230975   0.        ],1725718463.1031234,[ 27.52710805 -30.42549603 -34.37124386  51.22235376]
[-0.02923269  0.01160885  2.20885071 -0.31516838],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.00596035 -0.01066563  2.04764004 -0.35068514],[-0.00055254  0.0033193   0.01869318  0.        ],1725718463.1041234,[ 51.39365976 -29.20801955 -35.51503256  48.42653624]
[-0.02838376  0.01607228  2.19985071 -0.30006066],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.01303888 -0.01051061  2.04895169 -0.35068514],[-0.14157049  0.00310039  0.02623299  0.        ],1725718463.1041234,[ 28.95055391 -35.70706992 -33.09384373  74.076016  ]
[-0.03162828  0.01691353  2.20661002 -0.28724354],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.01308817 -0.01024359  2.04957552 -0.31165193],[-0.00098578  0.00534029  0.01247665  0.78066421],1725718463.1041234,[ 40.00648443 -35.9297232  -34.60943577  19.63534705]
[-0.04612611  0.01050984  2.20893809 -0.27063136],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.01392806 -0.00996926  2.05058177 -0.31165193],[-0.01679793  0.00548669  0.02012506  0.        ],1725718463.1041234,[ 72.66968315 -26.07505159 -34.85171401  62.12100034]
[-0.04722456  0.01950984  2.20902547 -0.25921572],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.03394926 -0.00983209  2.0516642  -0.29356812],[-0.40042392  0.00274334  0.02164859  0.36167624],1725718463.1051178,[ 20.29737176 -40.00192789 -34.60944916  42.14444562]
[-0.04920894  0.01425644  2.20367812 -0.24496069],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.03396879 -0.00933848  2.05267173 -0.29356812],[-0.00039054  0.00987226  0.02015066  0.        ],1725718463.1051178,[ 32.62529572 -30.32139454 -33.15734791  71.00421275]
[-0.05711835  0.01068441  2.20919975 -0.22652809],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.0341187  -0.00917357  2.0533103  -0.25977426],[-0.00299833  0.00329824  0.01277125  0.67587726],1725718463.1051178,[ 51.12340075 -25.67680593 -34.34490204  36.51152662]
[-0.0638245   0.01367016  2.20408517 -0.21104827],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.04103916 -0.00903792  2.05424121 -0.25977426],[-0.13840914  0.00271299  0.01861822  0.        ],1725718463.1061149,[ 47.53699891 -30.38324624 -32.90473245  71.74861701]
[-0.06978354  0.01085885  2.20739289 -0.20558558],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.04490747 -0.00887238  2.05482856 -0.22423617],[-0.07736617  0.0033107   0.01174702  0.71076167],1725718463.1061149,[ 52.81391148 -25.61846597 -33.59157379  10.18259779]
[-0.0786859   0.01094613  2.2003744  -0.18797845],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.05367819 -0.00873694  2.05556502 -0.22423617],[-0.17541433  0.00270876  0.01472923  0.        ],1725718463.1061149,[ 52.31794101 -25.97476046 -31.77989278  56.3116098 ]
[-0.07770497  0.01757153  2.20222237 -0.17728749],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06194845 -0.00860017  2.05595767 -0.21662992],[-0.16540518  0.00273545  0.00785303  0.15212497],1725718463.1071124,[ 29.28986246 -35.47685694 -32.19290394  53.41267827]
[-0.09159193  0.01094613  2.20877597 -0.16419752],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.0620056  -0.00834037  2.05641583 -0.21426093],[-0.00114309  0.00519613  0.00916322  0.0473798 ],1725718463.1071124,[ 67.27885291 -24.47111664 -33.58067145  71.22977862]
[-0.09590691  0.01985885  2.20395155 -0.14519837],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08184089 -0.00820858  2.05715043 -0.18047042],[-0.39670587  0.00263561  0.01469194  0.67581036],1725718463.1071124,[ 23.28917704 -38.30784771 -32.24021094  39.45923621]
[-0.09432789  0.01094613  2.20810556 -0.13106254],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.08184926 -0.00782967  2.05761686 -0.18047042],[-0.00016728  0.00757831  0.00932855  0.        ],1725718463.1081095,[ 25.45555136 -23.45201254 -33.1446843   72.00359641]
[-0.10642727  0.01535197  2.20531375 -0.12570097],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.08185572 -0.00770045  2.05825465 -0.14493568],[-1.29298322e-04  2.58429355e-03  1.27557829e-02  7.10694770e-01],1725718463.1081095,[ 56.11431413 -31.04229812 -32.3184329   10.90668738]
[-0.1071219   0.0114668   2.20063618 -0.10968748],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09463363 -0.00752774  2.05873472 -0.14493568],[-0.25555818  0.00345433  0.00960154  0.        ],1725718463.1081095,[ 21.34450571 -24.4910469  -31.16633131  54.21410139]
[-0.10859737  0.01414859  2.20393833 -0.08994873],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09465063 -0.0073959   2.05904242 -0.14082407],[-0.00033992  0.00263673  0.00615396  0.08223223],1725718463.109108,[ 29.72274753 -28.80429511 -31.90728483  74.65647509]
[-0.12118999  0.0201207   2.20482418 -0.07606189],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.09471808 -0.00724392  2.0594554  -0.10005406],[-0.00134906  0.00303967  0.0082595   0.81540008],1725718463.109108,[ 60.25619783 -36.95567418 -31.98589885  18.76574209]
[-0.11959289  0.01326711  2.20989832 -0.06296409],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.1116259  -0.00693092  2.05988082 -0.10005406],[-0.3381563   0.00626     0.00850853  0.        ],1725718463.109108,[  9.36748905 -25.63399145 -33.05070865  55.24570354]
[-0.13426523  0.01849684  2.20796816 -0.05773233],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.11165826 -0.00679542  2.06049982 -0.0941987 ],[-0.00064731  0.00270989  0.01237988  0.11710729],1725718463.1101046,[ 53.01085338 -34.11609733 -32.41734025  47.8362765 ]
[-0.13574744  0.01120786  2.20915688 -0.04179865],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.12105402 -0.00657162  2.06099781 -0.0941987 ],[-0.18791526  0.00447605  0.00995981  0.        ],1725718463.1101046,[ 27.59447254 -22.39187623 -32.60195887  76.81621946]
[-0.1456099   0.01564088  2.2050295  -0.02676327],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.12108471 -0.00644454  2.06152935 -0.0441987 ],[-6.13685306e-04  2.54170490e-03  1.06307554e-02  1.00000000e+00],1725718463.1101046,[ 55.1274342  -29.77004997 -31.52307148   6.23175099]
[-0.14228223  0.0198875   2.20764562 -0.01541684],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.13306314 -0.00628482  2.06188587 -0.0441987 ],[-0.23956857  0.0031943   0.00713048  0.        ],1725718463.1101046,[ 13.24343602 -35.1333557  -32.08992302  43.43834116]
[-0.15236143  0.01702079  2.20544285 -0.00892582],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.13309439 -0.00603512  2.06232866 -0.0441987 ],[-0.0006251   0.00499394  0.00885576  0.        ],1725718463.1111016,[ 44.22298453 -29.98703341 -31.45845537  49.67589146]
[-1.56166777e-01  1.74485580e-02  2.20630198e+00 -1.16202995e-04],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.1352866  -0.00587344  2.06267628 -0.0441987 ],[-0.04384416  0.00323374  0.00695236  0.        ],1725718463.1111016,[ 44.27450012 -30.82317835 -31.60281052  62.41750616]
[-0.16314632  0.01537204  2.20629179  0.01497198],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.13750506 -0.00570322  2.06304445 -0.02612617],[-0.04436918  0.00340429  0.0073635   0.36145061],1725718463.1111016,[ 55.46420332 -27.49724993 -31.51060119  52.81705913]
[-0.17136013  0.01868266  2.20172332  0.0174643 ],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.15003065 -0.00555943  2.06339953 -0.02376521],[-0.25051178  0.00287592  0.00710166  0.04721908],1725718463.1121018,[ 42.8815019  -32.45354903 -30.38160272  54.48601403]
[-0.17728282  0.0156292   2.20168343  0.02792997],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.1517219  -0.0053674   2.06361571 -0.01965871],[-0.03382511  0.00384049  0.00432344  0.08213001],1725718463.1121018,[ 55.0878057  -27.25023624 -30.37231914  65.86945676]
[-0.18583967  0.0122877   2.20455905  0.03591592],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16392838 -0.00522491  2.06383092  0.00539537],[-0.24412946  0.00284986  0.00430423  0.50108158],1725718463.1121018,[ 44.35810425 -22.61717115 -30.98700652  32.09443727]
[-0.19020299  0.01120786  2.2070219   0.04339478],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16623392 -0.00509741  2.06411682  0.00539537],[-0.04611087  0.00254996  0.00571796  0.        ],1725718463.1130965,[ 50.90531148 -21.34986746 -31.46106291  53.7490799 ]
[-0.18966165  0.01450113  2.20794971  0.04262389],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17357836 -0.00497199  2.06446517  0.00950064],[-0.14688886  0.0025084   0.00696706  0.08210541],1725718463.1130965,[ 30.51022394 -26.15865996 -31.57243936  41.38213618]
[-0.18709395  0.01059713  2.20342866  0.05129781],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.17366981 -0.00483449  2.06482936  0.00950064],[-0.00182899  0.00275007  0.00728384  0.        ],1725718463.1130965,[ 27.00980201 -19.79033907 -30.44260213  59.33574099]
[-0.19666076  0.01559806  2.20513254  0.06308467],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.17369371 -0.00471095  2.06505227  0.02233396],[-0.00047806  0.00247073  0.00445826  0.25666654],1725718463.1140933,[ 51.75720306 -27.50711109 -30.8325871   53.28863233]
[-0.19199595  0.0134681   2.20915326  0.07082251],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18204202 -0.0045671   2.06531958  0.02469287],[-0.16696612  0.002877    0.0053462   0.0471782 ],1725718463.1140933,[ 15.68175968 -23.48049672 -31.68124388  63.47300688]
[-0.18469374  0.01550025  2.20229426  0.07450637],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18207242 -0.00443782  2.0656998   0.04450814],[-0.0006079   0.0025856   0.00760433  0.39630541],1725718463.1140933,[  2.59245468 -26.59104686 -29.97781035  31.85457923]
[-0.18359593  0.01793671  2.20524923  0.08329185],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18210753 -0.00429848  2.06587528  0.04450814],[-0.0007023   0.0027868   0.00350952  0.        ],1725718463.115091,[  2.66483579 -29.67976341 -30.69028778  55.41151658]
[-0.18264271  0.01217602  2.2074218   0.08975462],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18214264 -0.00413956  2.06612602  0.05035741],[-0.00070223  0.00317846  0.00501483  0.11698533],1725718463.115091,[  0.65613259 -20.68792823 -31.10444517  52.29879647]
[-0.18597232  0.02020799  2.20194522  0.09783303],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18217786 -0.00401501  2.0664271   0.05096949],[-0.00070431  0.00249085  0.00602173  0.01224163],1725718463.115091,[  9.22710214 -33.10797352 -29.75574603  65.44370843]
[-0.18172658  0.01258041  2.20647294  0.11096509],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18221204 -0.00381182  2.0665818   0.07427495],[-0.00068367  0.00406381  0.00309401  0.46610908],1725718463.1160884,[ -2.69920026 -20.51513536 -30.82013009  43.54775367]
[-0.18969343  0.02003342  2.20255616  0.11069173],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18204564 -0.00368749  2.06684787  0.07427495],[0.00332793 0.00248667 0.00532134 0.        ],1725718463.1160884,[ 19.18511956 -32.36223867 -29.81366154  47.93894614]
[-0.1885918   0.01985885  2.20684165  0.12611751],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18207028 -0.0034969   2.06700794  0.07427495],[-0.0004927   0.00381181  0.00320135  0.        ],1725718463.1160884,[ 13.1866781  -30.77723886 -30.80500089  75.83655463]
[-0.18303565  0.01324025  2.20844151  0.13519064],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18210278 -0.00332719  2.06727227  0.11678152],[-6.50007073e-04  3.39412794e-03  5.28669888e-03  8.50131535e-01],1725718463.1170857,[ -0.24999126 -20.89585586 -31.07069292   8.25198767]
[-0.18307558  0.01277488  2.20281807  0.147617  ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18193496 -0.00320239  2.06756927  0.11678152],[0.00335649 0.00249611 0.00593983 0.        ],1725718463.1170857,[  2.46568882 -21.00538667 -29.69505859  46.66747249]
[-0.1872319   0.01326097  2.20229438  0.14996164],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18197007 -0.00307744  2.06771857  0.11678152],[-0.00070238  0.00249897  0.00298604  0.        ],1725718463.1170857,[ 12.61932293 -21.61846943 -29.5998954   44.92317828]
[-0.18423524  0.0122425   2.20313159  0.16595361],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18200291 -0.00295162  2.06785942  0.11678152],[-0.00065672  0.0025163   0.002817    0.        ],1725718463.1170857,[  3.4731582  -19.89219932 -29.76689727  72.58330042]
[-1.82998398e-01  1.60879756e-03  2.20758454e+00  1.85141577e-01],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18203796 -0.00282798  2.06801527  0.15404937],[-7.01043923e-04  2.47284247e-03  3.11705563e-03  7.45356915e-01],1725718463.1180828,[  1.506693    -4.31437573 -30.74855419  32.36337247]
[-1.87194858e-01  1.24836666e-03  2.20278435e+00  1.98233521e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18207314 -0.00270895  2.06827311  0.15404937],[-0.00070349  0.00238066  0.0051567   0.        ],1725718463.1180828,[ 12.34227792  -5.15492013 -29.54148815  64.60721419]
[-0.18697447 -0.00354979  2.20587515  0.20957619],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18210613 -0.00258988  2.0684089   0.17735047],[-0.00065979  0.00238131  0.00271597  0.46602211],1725718463.1180828,[ 10.0751083    1.9720055  -30.27235995  36.79789067]
[-0.18831941 -0.00644288  2.20281783  0.2101755 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18214006 -0.00266725  2.0686142   0.17735047],[-0.00067866 -0.00154737  0.00410595  0.        ],1725718463.1190813,[ 13.43084532   5.38749827 -29.49191104  43.61670503]
[-0.18354367 -0.01431477  2.20299235  0.22735336],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.1821724  -0.00274469  2.06874576  0.17735047],[-0.00064686 -0.00154871  0.00263111  0.        ],1725718463.1190813,[  0.97348033  16.3899237  -29.53468402  74.24918212]
[-0.18828313 -0.01813983  2.205101    0.23679389],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18220761 -0.00282386  2.068881    0.21636141],[-7.04060452e-04 -1.58352299e-03  2.70494282e-03  7.80218736e-01],1725718463.1190813,[ 14.54944023  20.75409026 -29.98829044  12.77707586]
[-0.18133796 -0.02989475  2.20404875  0.25482512],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.1822391  -0.00290674  2.06905783  0.21636141],[-0.00062994 -0.00165753  0.00353645  0.        ],1725718463.1200774,[ -4.62939366  37.2974815  -29.68561405  59.42708896]
[-0.18199992 -0.04756874  2.21076756  0.26238858],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.1820743  -0.00333469  2.06920641  0.22918601],[ 0.00329599 -0.00855909  0.00297168  0.25649203],1725718463.1200774,[  0.16995063  60.86133459 -31.20968062  41.30204343]
[-0.17753516 -0.05664207  2.20229438  0.27873322],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18210954 -0.03249344  2.0695217   0.22918601],[-0.00070465 -0.58317501  0.0063059   0.        ],1725718463.1200774,[-11.33164201  28.99674469 -29.12140096  73.24773669]
[-0.16852003 -0.07815278  2.20777013  0.28415927],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18195616 -0.03261441  2.06962302  0.26644912],[ 0.00306744 -0.00241935  0.00202636  0.74526209],1725718463.1200774,[-31.56950753  63.17708156 -30.44653671   8.09562186]
[-0.16644065 -0.09558173  2.20393721  0.29758577],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.18171401 -0.06483128  2.069847    0.26644912],[ 0.00484305 -0.64433742  0.00447952  0.        ],1725718463.1210766,[-32.64446901  38.47059645 -29.45895386  47.54509977]
[-0.15789393 -0.11585196  2.20445767  0.31405817],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.18139764 -0.06537503  2.06997584  0.26644912],[ 0.00632739 -0.01087504  0.0025768   0.        ],1725718463.1210766,[-52.36221007  69.45752837 -29.58995107  70.75070114]
[-0.15984205 -0.13645435  2.21120114  0.32738592],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.17418862 -0.10143447  2.070116    0.30021936],[ 0.14418034 -0.7211888   0.00280329  0.67540481],1725718463.1210766,[-26.38008359  44.01030885 -31.10529052  26.04745951]
[-0.1556661  -0.15677662  2.21073052  0.33297395],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.17417483 -0.10331558  2.07041791  0.30021936],[ 0.00027584 -0.03762218  0.00603816  0.        ],1725718463.122073,[-40.3214811   73.21229819 -30.86098678  45.91830981]
[-0.15128216 -0.16933485  2.20580624  0.34762215],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.17280723 -0.14002608  2.07068949  0.30021936],[ 0.02735201 -0.73420992  0.00543152  0.        ],1725718463.122073,[-46.17463206  35.22510055 -29.67331082  69.60282555]
[-0.14476685 -0.1930193   2.21251616  0.34980181],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.16949054 -0.1403105   2.07083711  0.33224253],[ 0.06633376 -0.0056883   0.00295245  0.6404634 ],1725718463.122073,[-52.93150162  72.93025496 -31.23553831   8.85336841]
[-0.13487609 -0.21952456  2.20497928  0.36594254],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.1619121  -0.17696814  2.07115612  0.33224253],[ 0.15156891 -0.73315296  0.00638028  0.        ],1725718463.122073,[-57.4153855   54.71902494 -29.36190754  52.23156411]
[-0.12096869 -0.24169019  2.20537086  0.37226297],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.15061251 -0.19297198  2.07127691  0.33284272],[ 0.2259917  -0.32007669  0.00241575  0.01200382],1725718463.1230721,[-62.98203201  65.19139115 -29.50339807  54.78045069]
[-0.11144152 -0.25213369  2.20163098  0.38772787],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.13501661 -0.22693271  2.07140966  0.33867982],[ 0.31191811 -0.67921464  0.00265498  0.11674208],1725718463.1230721,[-46.88328672  29.89385747 -28.60965368  69.3647563 ]
[-0.10157374 -0.27662797  2.18955341  0.3936546 ],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.13147367 -0.22706463  2.07147355  0.36895572],[ 0.07085873 -0.00263842  0.00127775  0.60551803],1725718463.1230721,[-64.98030517  68.91619606 -25.85518409  20.91490794]
[-0.09309361 -0.28173396  2.14704928  0.39605306],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11486376 -0.26301234  2.07154653  0.36895572],[ 0.33219829 -0.71895417  0.00145956  0.        ],1725718463.1240673,[-42.29972561  20.29107384 -16.18142973  36.9197511 ]
[-0.09430845 -0.29832404  2.09739986  0.40548736],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.11307635 -0.26309462  2.07174496  0.36895572],[ 0.0357481  -0.00164567  0.00396871  0.        ],1725718463.1240673,[-38.04324052  48.86939231  -5.14161173  52.7502152 ]
[-0.08407545 -0.31272515  2.02824172  0.417908  ],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.1121933  -0.26868607  2.07195481  0.37130001],[ 0.01766101 -0.11182896  0.00419696  0.04688577],1725718463.1240673,[-62.44645931  59.39454526  10.31610865  66.35918614]
[-0.0866849  -0.32180101  1.95228764  0.42965399],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.09742799 -0.29526124  2.0715794   0.3963376 ],[ 0.29530624 -0.53150334 -0.00750826  0.50075175],1725718463.1250648,[-15.6143432   32.52379133  27.00601886  37.5976727 ]
[-0.08753088 -0.33209845  1.85529253  0.42888391],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.09730044 -0.29544594  2.07150562  0.3963376 ],[ 0.00255107 -0.00369403 -0.00147554  0.        ],1725718463.1250648,[-20.03517799  49.8310815   48.54384571  42.59149602]
[-0.07732415 -0.3333959   1.77042433  0.44305591],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.0972049  -0.30230413  1.96654623  0.3963376 ],[ 1.91063753e-03 -1.37163790e-01 -2.09918780e+00  0.00000000e+00],1725718463.1250648,[-45.53053447  40.24395073  42.94429767  68.47073198]
[-0.07884114 -0.3523442   1.68607408  0.44317696],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.09435282 -0.30311372  1.94508743  0.42486542],[ 0.05704172 -0.0161919  -0.42917595  0.57055647],1725718463.126062,[-30.69973547  67.58459165  57.61688253  10.53596962]
