target,real_target,js,jv,time,action
[-0.03497689 -0.03714901  2.21019455  0.6582777 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.00415285 -0.04065911  2.08497491  0.67886559],[8.65296689e-02 4.68630494e-01 4.86597229e-04 1.00000000e+00],1725718526.9575238,[ 81.77062227   0.94630564 -27.58511463 -73.93730777]
[-0.00308113 -0.02777924  2.23355811  0.73885834],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02436725 -0.0407362   2.08497666  0.66680142],[-4.04288056e-01 -1.54175498e-03  3.50221540e-05 -2.41283319e-01],1725718526.9575238,[-64.99855081 -18.45748372 -32.92340698 139.58463738]
[-0.07135717 -0.01684444  2.19988928  0.704077  ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.00894663 -0.04061379  2.08557858  0.71680142],[0.30841241 0.00244823 0.01203847 1.        ],1725718526.9575238,[163.38102742 -32.92559831 -24.8029038  -57.49128447]
[-0.04348201 -0.02432181  2.23373287  0.71931657],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.029265   -0.04041379  2.08568435  0.71680142],[-0.40636738  0.00399994  0.00211527  0.        ],1725718526.9585245,[ 10.74458031 -20.14079043 -32.91075343  10.63498618]
[-0.03607169 -0.0699609   2.21310491  0.75797432],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.02929528 -0.04028983  2.08628395  0.71680142],[-0.00060559  0.00247909  0.01199201  0.        ],1725718526.9585245,[ 11.23408717  45.72639114 -27.68663836  72.90394409]
[-0.07083252 -0.02792798  2.1699074   0.81914347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.02932538 -0.04308116  2.08629122  0.75404396],[-6.02143756e-04 -5.58264112e-02  1.45443528e-04  7.44850712e-01],1725718526.9585245,[100.41992064 -26.42819993 -17.96005481  97.41613292]
[-0.08929237 -0.0026448   2.16999466  0.8226986 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.04988508 -0.04294246  2.08648448  0.80404396],[-0.41119392  0.00277385  0.00386519  1.        ],1725718526.9585245,[ 81.53473552 -56.7976349  -18.37117099   2.33060211]
[-5.39455544e-02 -1.51029009e-03  2.19054768e+00  7.95033802e-01],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.07065141 -0.03229087  2.08667568  0.80404396],[-0.41532667  0.21303178  0.003824    0.        ],1725718526.9595194,[-57.00138259 -39.26600194 -23.05708847 -25.17250777]
[-0.03414797 -0.0289979   2.2049998   0.87499406],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06044737 -0.03185212  2.08681932  0.80404396],[0.20408091 0.00877503 0.00287287 0.        ],1725718526.9595194,[-58.74176971   0.23595472 -26.14393357 132.03506842]
[-0.07925081 -0.0037373   2.17025644  0.83861596],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.04893052 -0.03192926  2.08688253  0.85404396],[ 0.23033697 -0.00154273  0.00126419  1.        ],1725718526.9595194,[ 85.65491267 -40.84581095 -17.99141007 -61.82644168]
[-0.1071364  -0.00750403  2.22585854  0.8870996 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06971596 -0.03136093  2.08707571  0.85404396],[-0.41570873  0.01136659  0.00386348  0.        ],1725718526.9605174,[ 81.00334885 -30.86963503 -31.09074637  66.90559217]
[-0.04776151 -0.00868023  2.18389582  0.87576208],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.09073913 -0.03119016  2.08737874  0.88080683],[-0.42046348  0.00341538  0.00606076  0.53525741],1725718526.9605174,[-121.46789987  -29.5200076   -20.80771722  -24.94725661]
[-0.08481258  0.00695457  2.18974389  0.93332343],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.07006646 -0.03103257  2.08755213  0.88080683],[0.41345332 0.00315173 0.00346782 0.        ],1725718526.9605174,[ 53.53943787 -52.36184008 -22.53938675  96.95136291]
[-0.10991199 -0.05556178  2.17095453  0.90524179],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.07980434 -0.02606271  2.08770424  0.93080683],[-0.19475752  0.09939732  0.00304203  1.        ],1725718526.9605174,[ 68.97128309  48.61360636 -18.12413494 -71.22502935]
[-0.113198   -0.04463028  2.18440803  0.94648628],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.10021502 -0.03134602  2.08789685  0.92384623],[-0.40821361 -0.10566622  0.00385224 -0.13921185],1725718526.9615135,[ 20.39415134  15.21066824 -21.36612982  53.02330623]
[-8.91484390e-02 -5.92510265e-04  2.23530381e+00  1.00589370e+00],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.10023513 -0.03142451  2.0880644   0.92616712],[-0.0004021  -0.00156973  0.00335105  0.04641764],1725718526.9615135,[-32.6449968  -47.02273972 -32.90401158 132.64063151]
[-0.06483906 -0.0373676   2.1715656   0.96109233],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.09993893 -0.02963953  2.08866346  0.97616712],[0.005924   0.03569946 0.01198116 1.        ],1725718526.9615135,[-82.81030194  15.72902414 -17.58995089 -65.40337864]
[-0.13148382  0.00689829  2.22330195  0.99561964],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.07947895 -0.02971822  2.08885868  0.97616712],[ 0.40919949 -0.00157379  0.0039045   0.        ],1725718526.9625118,[142.97459062 -54.69102972 -30.09705239  42.25044801]
[-0.09447781 -0.03422108  2.23093996  0.99861688],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.10069786 -0.02217843  2.08904839  0.97616712],[-0.42437809  0.15079588  0.00379422  0.        ],1725718526.9625118,[-35.91721285  22.87207212 -31.29122248  31.07236156]
[-0.12099149 -0.03155529  2.22868688  1.02571187],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10010612 -0.02226504  2.08937833  0.97616712],[ 0.01183479 -0.00173226  0.00659862  0.        ],1725718526.9625118,[ 54.31912912  11.86854395 -30.62184533  78.40467057]
[-0.1353766   0.00937093  2.17235083  1.05313977],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.11095932 -0.02234281  2.08962461  1.02616712],[-0.21706415 -0.00155531  0.00492569  1.        ],1725718526.9625118,[ 52.42227136 -47.74045903 -17.62941826  24.76929634]
[-0.07271973 -0.02670343  2.2208002   1.11614267],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.11967055 -0.02029106  2.08981977  1.02616712],[-0.17422447  0.04103493  0.00390319  0.        ],1725718526.963508,[-126.2176972    13.93008671  -29.30209771  149.00911479]
[-0.11850252 -0.00928237  2.17377184  1.11380268],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09854747 -0.02036924  2.0899369   1.07616712],[ 0.42246162 -0.00156367  0.00234258  1.        ],1725718526.963508,[ 68.04022255 -17.14336772 -17.96846106  24.55574329]
[-1.12570288e-01  5.04991001e-04  2.23652547e+00  1.12972164e+00],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.1190413  -0.02024774  2.09013052  1.07616712],[-0.40987669  0.00243     0.00387252  0.        ],1725718526.963508,[-23.92571982 -28.77930622 -32.83749305  78.33307293]
[-0.12178939 -0.02696109  2.23661261  1.17693591],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.11899871 -0.02009593  2.09071691  1.12616712],[8.51803539e-04 3.03623412e-03 1.17276335e-02 1.00000000e+00],1725718526.963508,[  9.47791632  13.02131289 -32.09202315  65.6776515 ]
[-0.0978171  -0.03269815  2.23664646  1.1321345 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.11903122 -0.02017391  2.0911676   1.15117286],[-0.00065013 -0.00155962  0.00901379  0.50011491],1725718526.9645052,[-53.78580279  17.34327582 -32.00114924 -58.63806525]
[-0.08209926  0.00727501  2.21412483  1.15133322],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.11109727 -0.02025345  2.09160349  1.15117286],[ 0.15867897 -0.00159083  0.00871791  0.        ],1725718526.9645052,[-63.66958599 -42.07952788 -26.72328381   9.42705458]
[-0.14335193 -0.02724572  2.22259599  1.17053193],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.09553445 -0.01954906  2.09164347  1.15117286],[0.31125644 0.01408784 0.00079966 0.        ],1725718526.9645052,[130.17311702  15.20945707 -28.89453974  34.76935928]
[-0.10229215 -0.02702588  2.1731363   1.18885786],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.11698423 -0.01962763  2.09172867  1.15117286],[-0.4289957  -0.00157136  0.00170384  0.        ],1725718526.9655035,[-55.31022421   9.72291222 -17.41026697  58.54064052]
[-0.07970107 -0.02501879  2.22825271  1.27118378],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10783504 -0.01970517  2.09192501  1.16395803],[ 0.18298394 -0.00155072  0.00392683  0.25570338],1725718526.9655035,[-64.09070776   6.71513138 -30.54568944 174.91755746]
[-0.07970107  0.02748965  2.21441554  1.23887062],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.09204868 -0.01978252  2.09216297  1.21395803],[ 0.31572705 -0.00154702  0.0047593   1.        ],1725718526.9655035,[-19.59299988 -69.93795709 -26.7536875   -6.62570209]
[-0.12331839 -0.02037316  2.20477343  1.30609041],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.09194925  0.01317737  2.09220164  1.21395803],[0.00198872 0.6591978  0.00077342 0.        ],1725718526.9655035,[ 82.76841178  55.87344579 -24.66821182 153.88024001]
[-0.08861067  0.04212301  2.20132801  1.30180342],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.11330498 -0.0056561   2.09231136  1.26395803],[-0.4271146  -0.37666954  0.00219443  1.        ],1725718526.966502,[-73.67767394 -74.72784484 -23.94782621  23.89815757]
[-0.11360207  0.02781886  2.17272068  1.32126569],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.09370044  0.03029445  2.09243819  1.26395803],[0.39209072 0.71901104 0.0025365  0.        ],1725718526.966502,[ 59.1473708   10.47228929 -17.37250654  84.98800231]
[-0.11285641  0.04221023  2.17252523  1.31274783],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10966998  0.03021641  2.09263477  1.31395803],[-0.31939084 -0.00156081  0.00393159  1.        ],1725718526.966502,[  0.08052791 -17.90617436 -17.57195039 -29.68603156]
[-0.12665421 -0.02187706  2.23193335  1.34155633],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10970334  0.03033845  2.09283052  1.31395803],[-0.00066711  0.00244087  0.00391501  0.        ],1725718526.966502,[ 40.84501581  78.12952264 -31.19948313  50.25782639]
[-0.13812213 -0.01513527  2.18275648  1.33496652],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.11077372 -0.00710299  2.09314883  1.31395803],[-0.0214077  -0.7488288   0.00636618  0.        ],1725718526.9675593,[ 61.25062863   4.26849737 -19.21477192  24.56810217]
[-0.124737   -0.02187706  2.23056251  1.35984729],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.12860823 -0.00718036  2.09333574  1.31395803],[-0.35669018 -0.00154742  0.0037382   0.        ],1725718526.9675593,[-20.37892327  20.35505434 -30.66988943  72.51659982]
[-0.11773189  0.01798099  2.20768513  1.39032896],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.12851403 -0.00726267  2.09358815  1.35117538],[ 0.00188401 -0.00164618  0.00504823  0.74434692],1725718526.9675593,[-25.25481674 -39.04748377 -24.86818818  48.44960968]
[-0.14125891  0.04194837  2.17287428  1.36135377],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.12849889 -0.00683873  2.09369264  1.35117538],[0.00030273 0.00847868 0.00208971 0.        ],1725718526.968494,[ 35.9346352  -67.77416734 -17.06801457  -0.47260561]
[-0.15024606  0.03946198  2.22897878  1.38876864],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.1288605   0.02375653  2.09389058  1.35117538],[-0.007232    0.61190537  0.00395883  0.        ],1725718526.968494,[ 48.0908358  -15.98860416 -30.2829426   62.78224376]
[-0.10461908  0.04212281  2.19604541  1.35409768],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.13338581  0.0238775   2.09410006  1.37093469],[-0.09050639  0.00241928  0.00418976  0.39518633],1725718526.968494,[-79.86242131 -24.44792453 -22.09389609 -48.35138986]
[-0.15146778  0.04212281  2.21167995  1.4095983 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11260288  0.02400927  2.09425916  1.37093469],[0.41565864 0.00263547 0.00318187 0.        ],1725718526.9694915,[107.84744597 -23.89097752 -25.98856792  77.67626611]
[-0.08825315 -0.02187719  2.17235095  1.3520462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.13430936  0.02413958  2.09432837  1.42093469],[-0.43412947  0.00260617  0.00138417  1.        ],1725718526.9694915,[-129.68242772   69.93585955  -16.76783401 -142.55782538]
[-0.14894927  0.00955042  2.2001223   1.41083091],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11294251 -0.01235002  2.0945275   1.37093469],[ 0.42733692 -0.72979202  0.00398259 -1.        ],1725718526.9694915,[107.55410716 -38.64519727 -23.50878474 104.8796671 ]
[-0.11670817  0.02936589  2.22574972  1.35728211],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.13465421 -0.01195145  2.0946635   1.42093469],[-0.4342339   0.00797135  0.00271999  1.        ],1725718526.9694915,[ -58.74303122  -57.32250152  -29.09592345 -133.72483711]
[-0.14020795  0.02398333  2.14925062  1.39199437],[-0.12444197  0.01047202  2.17755997  1.39277273],[-1.22493706e-01 -4.17155887e-04  2.09476430e+00  1.37093469e+00],[ 0.24320999  0.23068595  0.00201599 -1.        ],1725718526.9704888,[ 51.05865364 -29.78344552 -11.21486467  68.46066487]
[-0.15801277 -0.02076458  2.12924129  1.39599617],[-0.12601277  0.01047195  2.16124129  1.39626336],[-1.29761772e-01 -2.57317173e-04  2.09497420e+00  1.39942141e+00],[-0.14536133  0.00319677  0.00419809  0.56973426],1725718526.9704888,[ 63.19185855  33.50755815  -7.33495069 -16.27406483]
[-0.13253939 -0.00955408  2.16267154  1.40657281],[-0.12671091  0.01038473  2.1439625   1.40149933],[-1.49023728e-01 -4.70877786e-04  2.09518633e+00  1.39942141e+00],[-0.38523913 -0.00427121  0.00424266  0.        ],1725718526.9704888,[-52.06010296  10.3520754  -15.18158488  14.51664357]
[-0.09540906  0.00569936  2.09468371  1.3747353 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-1.42238104e-01 -5.48622097e-04  2.09539025e+00  1.39942141e+00],[ 0.13571248 -0.00155489  0.00407826  0.        ],1725718526.9714885,[-109.81638783  -10.44521269    0.84281021  -47.86766293]
[-0.14666854  0.04229745  2.09705385  1.41563345],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-1.20739689e-01 -4.29137105e-04  2.09499536e+00  1.39942141e+00],[ 0.4299683   0.0023897  -0.00789781  0.        ],1725718526.9714885,[ 82.82882015 -61.62866088  -0.48073927  41.03101207]
[-0.14468487 -0.01107822  2.06830888  1.3869527 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.14253115  0.01950669  2.09520859  1.39942141],[-0.43582931  0.39871646  0.00426467  0.        ],1725718526.9714885,[ -4.85661807  50.88200378   6.20983483 -30.22544518]
[-0.13987312  0.02223539  2.04921986  1.43625472],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.14237204  0.01107865  2.09481451  1.39942141],[ 0.00318227 -0.16856076 -0.00788161  0.        ],1725718526.9714885,[ -7.05401936 -20.71098848  10.21926818  72.28494412]
[-0.14809826 -0.01481736  2.07478205  1.4535279 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.14221548  0.01120324  2.09442255  1.4348895 ],[ 0.00313132  0.00249181 -0.00783914  0.7093619 ],1725718526.972484,[15.59404726 39.67693445  4.05929234 15.86912116]
[-0.16551769  0.00682276  2.01697433  1.43525608],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.14224503  0.01049242  2.09402866  1.4348895 ],[-0.00059113 -0.01421636 -0.00787786  0.        ],1725718526.972484,[55.48451161  1.63971821 17.53068378 -8.28659483]
[-0.16761213  0.04439182  1.94867843  1.43645812],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.15483937  0.01041494  2.09365607  1.4348895 ],[-0.25188667 -0.00154952 -0.00745172  0.        ],1725718526.972484,[ 22.56232089 -50.2464856   32.57974755   2.64756037]
[-0.12839938  0.03260147  1.95029151  1.48760461],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.15485197  0.01374829  2.09250946  1.4348895 ],[-0.00025214  0.06666699 -0.02293232  0.        ],1725718526.972484,[-70.7250267  -22.71805192  31.26013069  94.13426456]
[-0.10570644  0.0214321   1.85787939  1.4798152 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.13536292  0.01387601  2.09184487  1.4848895 ],[ 0.38978099  0.00255432 -0.01329183  1.        ],1725718526.9734814,[-63.24308963  -8.35448438  52.39721988 -34.43700205]
[-0.10816814 -0.02039368  1.8022548   1.43756724],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.1197837   0.01399529  1.8705343   1.4848895 ],[ 3.11584519e-01  2.38567269e-03 -4.42621122e+00  0.00000000e+00],1725718526.9734814,[-17.17559815  51.40668442  13.35137548 -82.74440395]
[-0.13871753 -0.01619778  1.68506946  1.50854855],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.11966302  0.0046876   1.87027885  1.45767394],[ 0.0024135  -0.1861538  -0.00510913 -0.54431119],1725718526.9734814,[ 51.89566942  25.6328382   41.92471868 114.28898581]
[-0.16743756 -0.01345127  1.61010252  1.46901317],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.1278306   0.00459129  1.85669601  1.50767394],[-0.16335155 -0.00192625 -0.2716567   1.        ],1725718526.974478,[ 90.86799921  23.40863364  54.86931997 -94.00919839]
[-0.13000711 -0.02030619  1.52273912  1.49019301],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.14976943  0.00450308  1.66353947  1.45767394],[-4.38776590e-01 -1.76425054e-03 -3.86313075e+00 -1.00000000e+00],1725718526.974478,[-64.67099347  33.718313    29.90968382  77.09149951]
[-0.14484194  0.03992575  1.49182396  1.50810213],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.13309566  0.00428203  1.6633892   1.50767394],[ 0.33347539 -0.00442098 -0.0030055   1.        ],1725718526.974478,[ 36.95150935 -55.71624879  38.05446326 -14.83841177]
[-0.13201747  0.01426961  1.45609242  1.51152282],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.13355512  0.01324009  1.66027493  1.50767394],[-0.00918927  0.17916123 -0.06228545  0.        ],1725718526.974478,[-8.44224797  3.6033243  45.24893305  6.72245602]
[-0.16081489  0.02531199  1.40707372  1.45327515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13340176  0.01316256  1.63755619  1.50767394],[ 0.00306733 -0.0015506  -0.45437481  0.        ],1725718526.9754753,[ 68.68847261 -17.63140043  50.97124573 -99.76528858]
[-0.15906837  0.04334453  1.35868913  1.51552981],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.15454237  0.01328437  1.56033304  1.45767394],[-0.42281225  0.00243624 -1.54446295 -1.        ],1725718526.9754753,[  0.4509685  -42.24709415  44.07096703 130.25197704]
[-0.15330297  0.04119979  1.32009995  1.47432707],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.15457683  0.01401026  1.5461241   1.50767394],[-6.89283082e-04  1.45177154e-02 -2.84178830e-01  1.00000000e+00],1725718526.9754753,[ -4.94521058 -35.47864616  49.97106549 -87.79518851]
[-0.17773494 -0.02030633  1.29587696  1.50648157],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.15441622  0.01427018  1.49072953  1.47199759],[ 0.00321226  0.00519835 -1.1078914  -0.71352711],1725718526.9764733,[58.41575843 54.49576086 42.55335592 78.07766471]
[-0.15801052 -0.0171417   1.2355454   1.44454855],[-0.14669488  0.01178089  1.2675454   1.47654855],[-1.70399133e-01 -1.35978165e-03  1.48223571e+00  1.52199759e+00],[-0.31965827 -0.31259915 -0.16987629  1.        ],1725718526.9764733,[ -39.94660338   18.1377438    54.79439304 -155.96057009]
[-0.11565482  0.011259    1.21040785  1.44105787],[-0.14765482  0.01186811  1.23290062  1.47305787],[-1.69117870e-01 -1.43999348e-03  1.38011084e+00  1.47199759e+00],[ 2.56252482e-02 -1.60423672e-03 -2.04249741e+00 -1.00000000e+00],1725718526.9764733,[-127.90468302  -20.8456928    36.55862537  -18.5159591 ]
[-0.13377869  0.01480398  1.23217558  1.47349149],[-0.14835297  0.01195546  1.20017558  1.47131252],[-1.47125044e-01 -1.31525120e-03  1.37882072e+00  1.47199759e+00],[ 0.43985654  0.00249485 -0.02580256  0.        ],1725718526.9764733,[-12.10395531 -21.7677079   32.02950582  17.54009537]
[-0.13324938  0.03435379  1.19945055  1.44751766],[-0.14905111  0.01204281  1.16745055  1.46956718],[-1.46978381e-01 -1.18920576e-03  1.37854673e+00  1.47199759e+00],[ 0.00293326  0.00252091 -0.00547973  0.        ],1725718526.977473,[-28.84422576 -49.70133993  39.72826648 -44.7809457 ]
[-0.1319604   0.031984    1.12284341  1.43669451],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14688122  0.00181183  1.37525857  1.47199759],[ 0.00194328  0.06002072 -0.06576327  0.        ],1725718526.977473,[-31.65360486 -39.0572957   56.27038826 -51.79517377]
[-0.14717999  0.03266789  1.09618794  1.4374008 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.14664098  0.00223643  1.27530045  1.47199759],[ 0.00480467  0.00849201 -1.9991623   0.        ],1725718526.977473,[  7.21151833 -40.20669799  38.66586237 -45.32874373]
[-0.13977361  0.0220126   1.0706248   1.47793207],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14667465  0.00274696  1.27317295  1.47199759],[-0.00067334  0.01021058 -0.04254992  0.        ],1725718526.977473,[-17.35157452 -23.82990713  44.79682601  27.28853946]
[-0.18067636 -0.00605792  1.10398095  1.48792089],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.14655256  0.00287707  1.26159589  1.47199759],[ 0.00244186  0.00260216 -0.23154124  0.        ],1725718526.978468,[87.4661194  15.83702465 34.22235975 25.81338662]
[-0.19562459  0.0509634   1.06679489  1.50069451],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.16879134  0.00279808  1.26106751  1.47199759],[-0.44477563 -0.00157966 -0.01056762  0.        ],1725718526.978468,[ 53.2119405  -71.76410929  43.10948642  44.01127624]
[-0.14423514  0.0772041   1.06643995  1.46536882],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.1788437   0.03720865  1.25376119  1.47199759],[-0.20104719  0.68821137 -0.14612637  0.        ],1725718526.978468,[-96.51539285 -51.62275125  41.14060441 -25.70629235]
[-0.15393381  0.04172327  1.03273786  1.45526025],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.15670739  0.04154153  1.24954659  1.47199759],[ 0.44272614  0.08665759 -0.08429197  0.        ],1725718526.978468,[  6.73345547   5.46780598  47.99515624 -26.945404  ]
[-0.19163436  0.09727541  1.09630149  1.43756718],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.1567414   0.04146368  1.22499686  1.47199759],[-0.00068008 -0.00155711 -0.49099473  0.        ],1725718526.9794667,[ 87.75184485 -81.64660134  27.42479798 -53.94080803]
[-0.1564083   0.06077684  1.02462215  1.46100801],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.17915531  0.07889296  1.22498776  1.47199759],[-4.48278379e-01  7.48585641e-01 -1.81904418e-04  0.00000000e+00],1725718526.9794667,[-70.22835426  34.51157909  44.80287141  -3.25463835]
[-0.21194254  0.04706353  1.0169428   1.44105787],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.15942017  0.07863779  1.21399705  1.47199759],[ 0.39470287 -0.00510347 -0.21981419  0.        ],1725718526.9794667,[139.39777445  43.60737957  43.31855613 -50.41649943]
[-0.1959124   0.11717215  1.01557837  1.44885657],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.18189539  0.07689179  1.20665484  1.47199759],[-0.44950443 -0.03491992 -0.14684426  0.        ],1725718526.9794667,[ 14.13982755 -63.47115918  41.97656778 -26.80276175]
[-0.21236993  0.05928078  1.01369943  1.49300516],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.18192722  0.10057819  1.20160077  1.47199759],[-0.00063647  0.47372798 -0.10108148  0.        ],1725718526.9804618,[70.09043892 66.20756846 41.30628865 48.92132431]
[-0.24143949  0.13008755  0.92496396  1.47080279],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.20411561  0.06520612  1.19742723  1.47199759],[-0.44376779 -0.70744134 -0.08347075  0.        ],1725718526.9804618,[  80.71533666 -100.86528712   60.79430424  -12.23426687]
[-0.24440652  0.10777219  0.9008129   1.44454855],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.22734791  0.10310703  1.0973036   1.47199759],[-0.46464613  0.75801822 -2.00247262  0.        ],1725718526.9804618,[ 27.67606884   2.47459766  42.46214974 -48.83475797]
[-0.19044705  0.08074832  0.88096092  1.50600741],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.22738257  0.10302846  1.09210169  1.47199759],[-0.00069324 -0.00157138 -0.10403819  0.        ],1725718526.981459,[-98.44732925  33.27266669  46.5986413   74.39322177]
[-0.23965867  0.08860232  0.79858151  1.45179298],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.20421061  0.10281956  1.07693876  1.51095391],[ 0.46343927 -0.00417814 -0.30325857  0.77912651],1725718526.981459,[ 102.5766328    17.61085899   61.9161365  -122.81438599]
[-0.23716345  0.13344965  0.7388043   1.4669599 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.22751511  0.10273849  0.98524077  1.46095391],[-4.66089932e-01 -1.62143938e-03 -1.83395975e+00 -1.00000000e+00],1725718526.981459,[ 10.01026292 -46.97967111  53.89426273  39.20802647]
[-0.22645717  0.1551992   0.69858831  1.51203924],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.22755039  0.1045172   0.93135196  1.46095391],[-7.05564862e-04  3.55743670e-02 -1.07777635e+00  0.00000000e+00],1725718526.981459,[ -6.51270368 -69.76325072  51.07017993  89.07071489]
[-0.1985334   0.1793545   0.68466183  1.51203924],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.22738065  0.13748361  0.89688087  1.51095391],[ 0.00339465  0.65932815 -0.68942177  1.        ],1725718526.982457,[-71.21475717 -54.00641914  46.4810982  -22.56736743]
[-0.20553763  0.13851861  0.5835994   1.5004391 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20640592  0.14423295  0.88411896  1.51095391],[ 0.41949464  0.13498669 -0.2552382   0.        ],1725718526.982457,[  9.197795    14.36474567  67.00437241 -19.44761958]
[-0.23524357  0.16441748  0.60167562  1.51203924],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20644081  0.14415263  0.80002464  1.51095391],[-6.97677642e-04 -1.60630223e-03 -1.68188625e+00  0.00000000e+00],1725718526.982457,[ 71.87630104 -30.47398253  42.60690537   7.00069982]
[-0.23725073  0.21962858  0.50037982  1.4699723 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.22930738  0.14432068  0.79561251  1.51095391],[-0.45733157  0.00336105 -0.08824264  0.        ],1725718526.983454,[   8.39131424 -107.29739167   65.92777929  -74.28786071]
[-0.19257267  0.17141811  0.51126757  1.50194804],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.22934317  0.1825041   0.71611466  1.49897463],[-7.15660811e-04  7.63668383e-01 -1.58995709e+00 -2.39585666e-01],1725718526.983454,[-94.4497114   27.01894341  44.1552731   25.02331609]
