target,real_target,js,jv,time,action
[ 0.395086   -0.7082052   0.54967694 -0.92030381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.38412019 -0.73575268  0.4667906  -0.91938111],[-0.34923632  0.00547337  0.00114932  1.        ],1725718527.7130964,[-40.21122158 -37.34566773 -18.11078768 -25.63687169]
[ 0.34924559 -0.70264591  0.6403694  -0.96531574],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.38513031 -0.73527713  0.46685529 -0.91938111],[0.02020231 0.00951099 0.00129392 0.        ],1725718527.7130964,[ 93.43943216 -43.80202276 -39.08663197 -82.23943372]
[ 0.41338958 -0.74412952  0.65854712 -0.95334991],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36760416 -0.73388852  0.46804714 -0.94514931],[-0.35052289  0.02777226  0.02383701 -0.51536397],1725718527.7130964,[-127.83688888   19.66429039  -42.08121322    7.28752946]
[ 0.4117315  -0.74334414  0.6595619  -0.94596197],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38430085 -0.73399314  0.47058935 -0.94514931],[ 0.33393379 -0.00209246  0.05084418  0.        ],1725718527.714094,[-50.1056117   12.21573145 -41.55856408   2.47349025]
[ 0.40447412 -0.6916372   0.65008331 -0.99055256],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38846476 -0.73409319  0.47282524 -0.94514931],[ 0.08327822 -0.00200088  0.0447177   0.        ],1725718527.714094,[-28.9641324  -63.46894876 -38.87869469 -81.3357792 ]
[ 0.37148739 -0.72990496  0.71812929 -0.99426569],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38854324 -0.70015076  0.47395636 -0.96922751],[ 0.00156963  0.6788486   0.02262241 -0.48156406],1725718527.714094,[ 48.66119312  49.62760974 -54.3925475  -23.27515942]
[ 0.40632099 -0.69685283  0.73790426 -0.94441313],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38456158 -0.7082778   0.50300278 -0.96922751],[-0.07963324 -0.16254091  0.58092835  0.        ],1725718527.7150912,[-60.7548488  -20.98441284 -51.58487063  56.68421476]
[ 0.38648613 -0.63576646  0.77701803 -0.97282179],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.39526862 -0.70810404  0.5226118  -0.95984419],[0.2141407  0.00347524 0.39218058 0.1876664 ],1725718527.7150912,[  30.37669303 -104.21803425  -56.1659765   -35.27057959]
[ 0.40501201 -0.66807161  0.74153389 -0.98543763],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.39520103 -0.65550778  0.5583411  -0.95984419],[-0.00135162  1.05192511  0.71458589  0.        ],1725718527.7150912,[-27.82332952  28.75571929 -39.58458242 -39.83893825]
[ 0.38785791 -0.59271315  0.75003641 -0.92117654],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.395246   -0.65564945  0.55974031 -0.95984419],[ 0.00089935 -0.00283331  0.02798424  0.        ],1725718527.7150912,[ 22.21065934 -93.89960571 -41.93674373  81.88662453]
[ 0.396315   -0.58770986  0.78566377 -0.9360277 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.39523488 -0.60619295  0.56227269 -0.90984419],[-2.22349729e-04  9.89130044e-01  5.06475545e-02  1.00000000e+00],1725718527.7160885,[ -5.59053871 -18.02486829 -49.47963553 -65.69079531]
[ 0.36506303 -0.61488785  0.76723836 -0.94837461],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.39535682 -0.60604104  0.57601655 -0.90984419],[0.00243869 0.00303814 0.27487721 0.        ],1725718527.7160885,[ 75.66278994  15.59580253 -41.74453291 -56.78667206]
[ 0.39041309 -0.59769638  0.83124216 -0.95351868],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37802845 -0.60613152  0.57844656 -0.90984419],[-0.34656732 -0.00180967  0.0486003   0.        ],1725718527.7160885,[-42.68213037 -13.6119306  -56.23569511 -60.11947623]
[ 0.32479744 -0.58050491  0.87424809 -0.95878172],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37952817 -0.60598207  0.61516247 -0.90984419],[0.02999442 0.00298915 0.73431802 0.        ],1725718527.7160885,[140.80385466 -36.07298876 -57.0622411  -67.1237978 ]
[ 0.32979445 -0.55676803  0.89856804 -0.95937571],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36197558 -0.60563459  0.65520628 -0.91022205],[-0.35105183  0.00694957  0.80087631 -0.00755728],1725718527.7170856,[ 58.38305157 -67.85696605 -53.38109105 -64.98655678]
[ 0.35145525 -0.50742121  0.90019166 -0.95363823],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.34941744 -0.5674443   0.68251224 -0.91022205],[-0.25116294  0.76380575  0.54611922  0.        ],1725718527.7170856,[-17.72761923 -80.82987609 -47.63059514 -54.55536219]
[ 0.32444835 -0.50122271  0.92574865 -0.99523457],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.34951037 -0.5225868   0.69246016 -0.91022205],[0.00185862 0.89714989 0.19895843 0.        ],1725718527.7170856,[  63.04611836  -22.65844787  -51.48080637 -132.18276598]
[ 0.34106241 -0.53111212  0.91929227 -1.00741227],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.33407446 -0.52243871  0.71326922 -0.96022205],[-0.30871807  0.00296198  0.41618106 -1.        ],1725718527.7170856,[-27.21968149  15.75508287 -45.05023638 -44.13637893]
[ 0.32261576 -0.46633059  0.88827707 -0.95076272],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.33410457 -0.52252452  0.7189662  -0.96022205],[ 0.00060205 -0.00171635  0.11393963  0.        ],1725718527.7180831,[ 31.28406175 -83.47537313 -36.87833294  39.67810915]
[ 0.32165585 -0.42445584  0.96184769 -0.99734954],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.33401502 -0.47895708  0.71969796 -0.96022205],[-0.00179098  0.87134886  0.01463531  0.        ],1725718527.7180831,[ 26.17322083 -71.69897752 -54.00715642 -71.36995943]
[ 0.32104498 -0.42490357  0.93776876 -0.99481997],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.33400404 -0.44022218  0.75027338 -0.96737555],[-2.19466869e-04  7.74697901e-01  6.11508391e-01 -1.43069989e-01],1725718527.7180831,[ 27.32056059 -14.6033493  -40.69806833 -31.57875134]
[ 0.32043411 -0.46180564  0.99432613 -0.92815773],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.33398214 -0.44008952  0.7522971  -0.96737555],[-0.00043811  0.00265325  0.04047428  0.        ],1725718527.7190804,[ 28.54719995  33.97457799 -53.79608624  83.76539852]
[ 0.37032934 -0.46372877  1.03472675 -0.99575272],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.3339451  -0.4403305   0.78254185 -0.91737555],[-7.40819872e-04 -4.81954395e-03  6.04895058e-01  1.00000000e+00],1725718527.7190804,[ -95.69640883   31.12687486  -55.58305018 -159.90345541]
[ 0.39899062 -0.43526373  1.04499296 -1.01090319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.35078252 -0.44048988  0.82039914 -0.96737555],[ 0.33674853 -0.00318756  0.75714587 -1.        ],1725718527.7190804,[-105.40878058  -11.00211481  -49.13252161  -40.7287124 ]
[ 0.31711796 -0.37122311  1.06884797 -0.98396442],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36755879 -0.4403581   0.83490693 -0.96737555],[0.33552529 0.00263556 0.29015583 0.        ],1725718527.7190804,[ 144.24954759 -100.42016224  -51.56124764   -8.96668324]
[ 0.33931851 -0.36733702  1.04665244 -0.99762686],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.34995565 -0.39868088  0.85762378 -0.96737555],[-0.35206282  0.83354445  0.45433694  0.        ],1725718527.7200778,[  6.56489482 -35.95615255 -41.13358834 -46.48968997]
[ 0.39078863 -0.38154818  1.08329876 -0.96521791],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.34992882 -0.39838381  0.86001903 -0.96737555],[-0.00053651  0.00594137  0.04790497  0.        ],1725718527.7200778,[-105.66620461  -20.14312423  -49.46679083   18.40437776]
[ 0.3311426  -0.3728123   1.03375022 -0.92990319],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36670995 -0.39825009  0.8758579  -0.96737555],[0.33562266 0.00267445 0.31677731 0.        ],1725718527.7200778,[104.41750847 -34.81108298 -34.07720668  66.41457996]
[ 0.31589627 -0.32854985  1.04998164 -0.98207432],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.34910347 -0.39799015  0.87621204 -0.9422815 ],[-0.35212965  0.00519864  0.00708295  0.50188112],1725718527.7200778,[ 68.47408765 -97.9694074  -38.38935403 -89.61380965]
[ 0.3769196  -0.39683707  1.13600463 -0.95046582],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.33217111 -0.35719192  0.87740913 -0.9922815 ],[-0.33864718  0.81596474  0.02394184 -1.        ],1725718527.721075,[-124.20769201   67.97009315  -57.7460536    94.36876965]
[ 0.3892819  -0.30533707  1.09258104 -0.92990319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.34905623 -0.39357656  0.92564071 -0.9422815 ],[ 0.3377024  -0.72769279  0.96463158  1.        ],1725718527.721075,[ -82.29146038 -134.8096623   -35.80298746    2.20942252]
[ 0.33423757 -0.3421439   1.1629215  -0.96588609],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36554208 -0.35284667  0.92624952 -0.9422815 ],[0.32971692 0.81459781 0.01217607 0.        ],1725718527.721075,[ 93.58068855  -3.01198907 -52.77073211 -48.42984353]
[ 0.31327823 -0.36164065  1.14227035 -0.99259086],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.34793349 -0.35272068  0.95523941 -0.9422815 ],[-0.35217168  0.00251976  0.57979786  0.        ],1725718527.7220724,[ 73.74836621  14.58747401 -40.64642516 -79.22664417]
[ 0.35173597 -0.32094939  1.16082688 -0.99338218],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.33048852 -0.35280052  0.95749096 -0.96297416],[-0.34889956 -0.00159684  0.04503091 -0.41385325],1725718527.7220724,[-66.41048768 -47.88843271 -44.89825691 -30.58594009]
[ 0.35247371 -0.33912584  1.14420024 -0.98723978],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.34426458 -0.35056494  0.96381574 -0.96297416],[0.27552136 0.04471169 0.12649563 0.        ],1725718527.7220724,[-12.0251788  -12.17333539 -39.45324068 -29.08225932]
[ 0.35612082 -0.29998376  1.14665161 -0.94583141],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.34437903 -0.35043824  0.96548548 -0.96297416],[0.00228884 0.00253385 0.03339487 0.        ],1725718527.7220724,[-25.93080199 -72.1931597  -39.86442836  42.50444053]
[ 0.36143325 -0.26727989  1.13378961 -1.00915773],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.34438008 -0.31374464  0.96734346 -0.96297416],[2.11578478e-05 7.33871993e-01 3.71596862e-02 0.00000000e+00],1725718527.7230697,[-37.73166244 -60.76151443 -36.46977386 -91.3589475 ]
[ 0.36211584 -0.22880425  1.11158901 -0.95072149],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34504871 -0.2947789   0.96809791 -1.01297416],[ 0.01337246  0.37931481  0.01508894 -1.        ],1725718527.7230697,[-35.67580393 -89.88348728 -31.33665529 134.22292843]
[ 0.37567519 -0.29197616  1.11884091 -0.93779946],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34550474 -0.25557871  0.968242   -0.96297416],[0.00912065 0.78400394 0.00288179 1.        ],1725718527.7230697,[-68.21370561  62.72070529 -33.20340678  15.43318281]
[ 0.30559878 -0.28973307  1.0957262  -1.00741227],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.3598685  -0.28733556  0.968526   -0.96297416],[ 0.28727512 -0.63513712  0.00567989  0.        ],1725718527.7230697,[146.65935311  -1.70952625 -27.74818648 -92.07245421]
[ 0.30805553 -0.2448786   1.07557728 -0.92830168],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34223207 -0.2872123   0.96853059 -1.01297416],[-3.52728575e-01  2.46533785e-03  9.17991105e-05 -1.00000000e+00],1725718527.7240667,[ 63.52028007 -62.29314456 -23.34712512 173.74075983]
[ 0.31749454 -0.25454041  1.15454371 -0.95457898],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.32657141 -0.26515611  0.96859003 -0.96297416],[-0.31321304  0.44112369  0.00118894  1.        ],1725718527.7240667,[  9.09144751  -9.46563835 -41.705192   -25.53147033]
[ 0.3595982  -0.17923702  1.11920922 -0.95295134],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.32654482 -0.26503316  0.97154995 -0.96297416],[-0.00053196  0.0024591   0.0591983   0.        ],1725718527.7240667,[ -85.66404097 -124.02876177  -32.09903266   14.01138392]
[ 0.35564668 -0.17120853  1.15227468 -0.95229895],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34327766 -0.2260734   0.9717439  -0.96297416],[0.33465683 0.77919514 0.00387901 0.        ],1725718527.7240667,[-17.7098833  -67.98732037 -40.04811749  14.40443585]
[ 0.30262778 -0.16265635  1.06970398 -1.00653957],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34337087 -0.19456429  0.97369929 -0.96297416],[0.00186428 0.63018219 0.03910783 0.        ],1725718527.7250643,[106.05798741 -38.82737197 -20.26900922 -83.54183732]
[ 0.37979202 -0.23166895  1.1079494  -1.00566687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.32566107 -0.19414836  0.9737761  -0.99213205],[-0.35419594  0.00831854  0.00153613 -0.58315788],1725718527.7250643,[-150.47609568   59.48045202  -29.90286557   -3.45126685]
[ 0.34193774 -0.18671514  1.06726055 -0.97808065],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.3425829  -0.22070604  0.97384951 -0.99213205],[ 0.33843658 -0.53115349  0.00146838  0.        ],1725718527.7250643,[ 22.90827945 -55.11987666 -20.13954377  31.78923644]
[ 0.37734856 -0.20183254  1.122815   -0.96057211],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.3425743  -0.21243486  0.9739268  -0.99213205],[-0.00017205  0.16542363  0.0015457   0.        ],1725718527.7250643,[-86.61928054 -10.64206205 -33.31461373  50.06322402]
[ 0.32218087 -0.14328143  1.07275824 -0.93278431],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35924509 -0.21231317  0.97422247 -0.99213205],[0.3334157  0.00243375 0.00591336 0.        ],1725718527.7260616,[105.73982503 -99.49834179 -21.170318    91.67716589]
[ 0.3672689  -0.18876383  1.1145227  -0.98413389],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34160616 -0.17381031  0.97429556 -0.94213205],[-0.35277858  0.77005723  0.00146188  1.        ],1725718527.7260616,[ -78.32445434   31.77877804  -31.27021905 -104.09021883]
[ 0.3111222  -0.15686073  1.14172891 -0.94813732],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35787352 -0.17397485  0.97443635 -0.99213205],[ 0.32534722 -0.00329087  0.00281575 -1.        ],1725718527.7260616,[126.21243003 -27.18786195 -37.0771837   99.35140416]
[ 0.37612684 -0.1461472   1.1710574  -0.96978739],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34022835 -0.17383101  0.97533234 -0.94213205],[-0.35290332  0.00287676  0.01791979  1.        ],1725718527.727059,[-107.55880554  -38.05789973  -43.34611331  -70.89707102]
[ 0.2949523  -0.12391008  1.18443565 -0.99955345],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35706374 -0.1734615   0.97976918 -0.94928371],[ 0.33670771  0.00739025  0.08873674 -0.14303308],1725718527.727059,[168.38960245 -68.54280773 -45.11675278 -77.21097934]
[ 0.37577777 -0.12216482  1.23692329 -0.92466687],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33941501 -0.14157305  0.98651996 -0.96659184],[-0.35297457  0.637769    0.13501574 -0.34616257],1725718527.727059,[-114.75760375  -21.29754227  -55.54975987   99.59442273]
[ 0.33593164 -0.12024491  1.21439764 -0.9237944 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35625885 -0.14144677  1.02920672 -0.91659184],[0.33687686 0.00252552 0.85373516 1.        ],1725718527.727059,[ 64.7970347  -28.24360161 -40.08466116 -33.08860643]
[ 0.37612684 -0.19552308  1.24511541 -0.93608647],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34020002 -0.14129749  1.03125903 -0.91659184],[-0.32117659  0.00298566  0.0410461   0.        ],1725718527.7281373,[-97.22863422  82.39106221 -47.33735257 -31.6331163 ]
[ 0.32599946 -0.12951114  1.26819475 -1.0047944 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35701143 -0.17841067  1.04272225 -0.91659184],[ 0.33622807 -0.74226365  0.22926454  0.        ],1725718527.7281373,[  91.16210281  -79.33140874  -49.72104058 -149.40719463]
[ 0.29477777 -0.12521298  1.34579438 -0.9897907 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33936795 -0.14083873  1.06144116 -0.96659184],[-0.35286949  0.75143895  0.37437821 -1.        ],1725718527.7281373,[ 98.53787665 -15.85584759 -63.15122621   0.57928398]
[ 0.37499237 -0.11352535  1.40225656 -1.0047944 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.32164073 -0.14071699  1.13064977 -0.96659184],[-0.35454434  0.0024348   1.38417218  0.        ],1725718527.7290816,[-150.05482019  -37.55104104  -59.62501002  -57.62916804]
[ 0.29786616 -0.17640463  1.38246696 -1.00392194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33858521 -0.14037482  1.19486863 -0.96659184],[0.33888951 0.00684337 1.28437723 0.        ],1725718527.7290816,[122.1290299   56.62277529 -40.42482571 -48.85695529]
[ 0.35052321 -0.11134366  1.49865575 -0.94805563],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.3208533  -0.1607758   1.19739739 -0.96659184],[-0.35463818 -0.4080197   0.05057519  0.        ],1725718527.7290816,[-89.71520432 -77.50225428 -67.42253208  51.28362545]
[ 0.29181068 -0.1143696   1.4637994  -0.98625562],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33770413 -0.12363898  1.27904175 -0.96659184],[0.33701657 0.74273639 1.63288722 0.        ],1725718527.7290816,[125.65905582  -6.47784801 -39.47235536 -44.29218128]
[ 0.30164919 -0.15614011  1.52874229 -0.99230022],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.31996816 -0.1235192   1.28116    -0.96659184],[-0.35471947  0.00239567  0.0423649   0.        ],1725718527.7300785,[ 27.43332712  49.0649888  -55.10137698 -36.83648314]
[ 0.35177022 -0.19182001  1.54687695 -0.96163038],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.31994493 -0.1293021   1.33184378 -0.96659184],[-4.64425875e-04 -1.15657998e-01  1.01367571e+00  0.00000000e+00],1725718527.7300785,[-86.25161418  86.80967748 -46.97920163  21.27065423]
[ 0.36079351 -0.12215892  1.59016119 -0.92292194],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33673067 -0.16644811  1.34519915 -0.96659184],[ 0.33571477 -0.7429203   0.26710726  0.        ],1725718527.7300785,[-47.23602443 -73.77360928 -54.19333222  76.22431156]
[ 0.2876219  -0.14848452  1.63931749 -0.92292194],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33966127 -0.13052638  1.39318482 -0.92404135],[0.05861192 0.7184346  0.95971335 0.85100966],1725718527.7310753,[138.71610682  32.62851628 -54.16098936 -18.94660666]
[ 0.36713836 -0.11710277  1.69959306 -0.9919629 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.3219343  -0.13071163  1.44289639 -0.92404135],[-0.35453935 -0.00370498  0.99423153  0.        ],1725718527.7310753,[-132.75148464  -22.48914343  -56.57975252 -122.79610806]
[ 0.33270371 -0.16298265  1.75963164 -1.00392194],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33887701 -0.13058358  1.50986695 -0.97404135],[ 0.33885417  0.00256105  1.3394111  -1.        ],1725718527.7310753,[ 33.12432641  49.36246726 -54.87835789 -21.18271271]
[ 0.31334678 -0.13253233  1.79026346 -0.97365467],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33873023 -0.13673606  1.56950975 -0.97404135],[-0.00293552 -0.1230496   1.19285612  0.        ],1725718527.7310753,[ 60.61253988 -10.79629887 -48.27338491  15.03870918]
[ 0.30614092 -0.17082235  1.82239722 -1.00392194],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32452055 -0.13661571  1.59086669 -0.97404135],[-0.28419363  0.00240704  0.4271387   0.        ],1725718527.7320726,[ 35.65672364  50.65928361 -51.04534709 -53.97066398]
[ 0.27760381 -0.11029637  1.8987166  -1.00125775],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32424603 -0.14460716  1.62763475 -0.97404135],[-0.00549039 -0.15982908  0.73536116  0.        ],1725718527.7320726,[108.60639385 -55.1129076  -60.03668456 -34.64683803]
[ 0.29578229 -0.10977279  1.97179614 -0.95534249],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.30644705 -0.13644358  1.72550845 -0.97404135],[-0.35597958  0.16327169  1.95747413  0.        ],1725718527.7320726,[  8.12862869 -34.1101739  -53.93336573  46.72181908]
[ 0.32117404 -0.1606903   2.00251187 -0.96169336],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.30642013 -0.13621838  1.78886267 -0.97404135],[-5.38402968e-04  4.50395567e-03  1.26708446e+00  0.00000000e+00],1725718527.7320726,[-40.8404592   39.63475266 -46.67382787  13.25093394]
[ 0.33809048 -0.11256981  2.02354307 -1.00392194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.30756772 -0.1369164   1.80696218 -0.97404135],[ 0.02295165 -0.01396037  0.36199018  0.        ],1725718527.7330709,[-69.99918763 -39.13611416 -47.67734746 -59.71209307]
[ 0.33772959 -0.14348683  1.95633112 -1.00392194],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32265056 -0.13648361  1.82973721 -0.97404135],[0.30165678 0.00865572 0.45550062 0.        ],1725718527.7330709,[-25.43652665  13.73855342 -26.9435902  -39.44237489]
[ 0.25267905 -0.17044824  1.97311313 -0.92292194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.32265922 -0.13656131  1.82976254 -0.97404135],[ 0.00017323 -0.00155398  0.00050659  0.        ],1725718527.7330709,[179.73783876  48.58479156 -31.70603548 106.35762511]
[ 0.241807   -0.18808514  2.0141381  -0.96741678],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30485254 -0.1417856   1.83009001 -0.92404135],[-0.3561336  -0.10448583  0.0065493   1.        ],1725718527.7330709,[ 129.03570619   62.89486538  -40.90081106 -102.61308378]
[ 0.28195807 -0.1116928   1.99141257 -0.99655445],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.28695878 -0.17353767  1.83484209 -0.97404135],[-0.35787521 -0.63504124  0.0950416  -1.        ],1725718527.7340677,[-12.39498155 -97.13880265 -34.16853045 -19.7033665 ]
[ 0.22790799 -0.11227231  2.07241257 -0.92292194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.28707455 -0.13528951  1.83560268 -0.97404135],[0.00231546 0.76496307 0.01521182 0.        ],1725718527.7340677,[144.97777868 -24.81636717 -52.90698809 102.82122884]
[ 0.21292178 -0.14499338  2.07241257 -0.95724265],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26909001 -0.13515583  1.89548801 -0.92404135],[-0.3596907   0.00267357  1.19770669  1.        ],1725718527.7340677,[116.21146225  17.69561288 -38.31975713 -84.29964321]
[ 0.23729257 -0.11108194  2.07433243 -0.98345407],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.25100958 -0.13523514  1.89805158 -0.95319528],[-0.36160859 -0.00158624  0.05127137 -0.58307844],1725718527.7350657,[ 11.95975313 -36.75515053 -38.77529816 -38.52920116]
[ 0.21391845 -0.11204188  2.0762523  -0.95289759],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25098322 -0.13492834  1.9009467  -0.95319528],[-0.0005273   0.00613602  0.05790238  0.        ],1725718527.7350657,[ 86.65505866 -30.028538   -38.55740038  15.06004584]
[ 0.18674184 -0.17025064  2.07677574 -0.92292194],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.23281694 -0.13476519  1.90368657 -0.95319528],[-0.36332556  0.00326312  0.05479743  0.        ],1725718527.7350657,[ 99.84343534  55.20899288 -38.05727624  54.34911613]
[ 0.25213548 -0.16207067  2.03751508 -0.99239841],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.21453042 -0.15188428  1.90609168 -0.94904957],[-0.36573048 -0.34238187  0.0481022   0.08291412],1725718527.7360623,[-111.53110324    9.81915767  -28.49315689  -92.55911861]
[ 0.25194663 -0.17102583  2.04446727 -0.96671609],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.23214183 -0.15196139  1.90614197 -0.99904957],[ 0.35222819 -0.00154223  0.00100581 -1.        ],1725718527.7360623,[-34.38584948  26.43781139 -30.50113623  79.00771221]
[ 0.24487807 -0.11116916  2.07782276 -0.94892031],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.23250784 -0.15206113  1.90634874 -0.94904957],[ 0.00732034 -0.00199482  0.00413528  1.        ],1725718527.7360623,[-22.92751937 -62.57275644 -38.05842417 -15.28741145]
[ 0.23911848 -0.14157431  2.02077222 -0.94072681],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.23255744 -0.13002232  1.90875909 -0.94904957],[0.00099189 0.4407762  0.04820704 0.        ],1725718527.7360623,[-11.42607917  22.76699492 -24.04352272  14.91892555]
[ 0.15814531 -0.18842417  2.04082087 -0.96222082],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.23267784 -0.13010822  1.90886997 -0.94904957],[ 0.00240803 -0.00171801  0.0022176   0.        ],1725718527.7370594,[187.69142986  83.68112911 -29.23017048 -27.70318008]
[ 0.1591986  -0.16520513  1.99830632 -0.93575994],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.21438963 -0.16723539  1.90896901 -0.94904957],[-0.36576411 -0.74254333  0.00198073  0.        ],1725718527.7370594,[107.7364562  -11.33117522 -19.22466415  30.24354279]
[ 0.17776826 -0.16502785  2.00643411 -0.99868567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19598984 -0.1671145   1.90913505 -0.94904957],[-0.36799599  0.00241788  0.0033209   0.        ],1725718527.7370594,[ 23.53190806  -2.7624635  -21.48604748 -95.724009  ]
[ 0.18993512 -0.12687199  2.08279712 -0.95026493],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19598371 -0.16699424  1.90928319 -0.99904957],[-1.22496610e-04  2.40518036e-03  2.96283176e-03 -1.00000000e+00],1725718527.7370594,[  7.85027309 -58.41414411 -38.94131122 111.63767825]
