target,real_target,js,jv,time,action
[ 0.07456554 -0.09932652  2.15408018 -0.54593073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.09753909 -0.15123323  2.04650826 -0.56468874],[ 0.20589188 -0.00254566  0.03789087  1.        ],1725718529.8212955,[ 62.56969779 -78.39181747 -23.08801415  14.1031112 ]
[ 0.05861267 -0.08699392  2.15540924 -0.57833702],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08096037 -0.11396043  2.04664799 -0.56468874],[-0.33157452  0.74545595  0.00279464  0.        ],1725718529.8212955,[ 46.46035414 -32.0203757  -23.93946303 -33.57073939]
[ 0.02494987 -0.1654655   2.12807147 -0.53022288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07798384 -0.11377412  2.04677161 -0.56468874],[-0.05953055  0.0037262   0.00247237  0.        ],1725718529.8212955,[122.91911006  79.50901827 -17.60915837  68.58972992]
[ 0.0832682  -0.11479803  2.15484095 -0.55969796],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.05855547 -0.15084649  2.04696196 -0.53437474],[-0.38856745 -0.7414474   0.00380699  0.60628015],1725718529.8212955,[-82.2507249  -60.16234986 -24.00129554 -62.12541562]
[ 0.05458268 -0.10598092  2.12929337 -0.51451449],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.07708771 -0.13376396  2.04708429 -0.53437474],[0.37064489 0.34165073 0.00244663 0.        ],1725718529.8222928,[ 65.6204378  -35.4886845  -17.82724351  47.90358796]
[ 0.08823479 -0.14455068  2.14763864 -0.52425349],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.0591387  -0.13350208  2.04727372 -0.53437474],[-0.35898029  0.00523745  0.00378845  0.        ],1725718529.8222928,[-81.12104596  20.15104336 -22.26329491   8.68531731]
[ 0.02603791 -0.13435785  2.18850285 -0.58155204],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.0775993  -0.13358358  2.04742617 -0.53437474],[ 0.36921199 -0.0016299   0.00304917  0.        ],1725718529.8222928,[139.51007496  -0.45089182 -31.44724401 -89.77734893]
[-0.00280086 -0.11339     2.21064229 -0.51109767],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05816744 -0.13346386  2.04776913 -0.58437474],[-0.3886371   0.00239433  0.0068592  -1.        ],1725718529.8222928,[131.126322   -29.48628564 -36.05180335 154.54382656]
[ 0.04196268 -0.15900787  2.14503204 -0.49143502],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03855494 -0.13330557  2.04929767 -0.53437474],[-0.39225012  0.00316595  0.03057076  1.        ],1725718529.82329,[-32.4605967   40.48951256 -20.38480283  42.11849109]
[ 0.02112001 -0.12332208  2.18853492 -0.48222606],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03881473 -0.13414923  2.04947105 -0.53437474],[ 0.00519597 -0.01687324  0.00346747  0.        ],1725718529.82329,[ 45.28789435 -19.52870215 -31.03081286  73.25655703]
[ 0.04817605 -0.13355694  2.1418597  -0.47539011],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03638464 -0.13402514  2.0497599  -0.49707942],[-0.04860193  0.00248181  0.00577703  0.74590626],1725718529.82329,[-36.2497847    0.86703884 -19.78855771  14.00939093]
[ 0.03611973 -0.12983515  2.14281957 -0.4830313 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.036963   -0.13410193  2.0499381  -0.49707942],[ 0.01156723 -0.00153577  0.00356414  0.        ],1725718529.8242874,[  6.7354505   -6.17671377 -20.44180135  14.87576198]
[-0.01671505 -0.15616055  2.14975273 -0.46945022],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03693295 -0.13398203  2.05011105 -0.49707942],[-0.00060103  0.00239793  0.0034589   0.        ],1725718529.8242874,[132.90826399  33.06684859 -21.989312    42.98946865]
[ 0.05996041 -0.12421742  2.21736188 -0.53355552],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.0171114  -0.13417986  2.05026744 -0.49707942],[-0.39643095 -0.00395652  0.00312775  0.        ],1725718529.8242874,[-127.5356519   -17.75814246  -37.44070192  -78.91899718]
[-0.02304668 -0.08736832  2.20994432 -0.51027665],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03641539 -0.13405718  2.0525126  -0.51772667],[ 0.38607971  0.00245346  0.04490335 -0.41294493],1725718529.8242874,[164.54536172 -66.89439306 -34.53757776  30.91857222]
[ 0.03433492 -0.10795232  2.21029337 -0.45396559],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01658859 -0.10445256  2.05349907 -0.51772667],[-0.39653602  0.59209244  0.01972934  0.        ],1725718529.8253665,[-67.47905833  11.81472204 -34.48832    111.19393305]
[ 0.00527152 -0.10619082  2.17914522 -0.50650312],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03279668 -0.10452993  2.05447155 -0.46772667],[ 0.32416181 -0.00154746  0.01944948  1.        ],1725718529.8259034,[  75.34644327    1.92874468  -27.10443212 -100.40292891]
[-1.16522130e-03 -1.50717452e-01  2.15392159e+00 -4.52048968e-01],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.0131272  -0.10460677  2.05449368 -0.51772667],[-3.93389463e-01 -1.53672731e-03  4.42769393e-04 -1.00000000e+00],1725718529.8259034,[ 24.66276099  67.23842366 -21.61966218 136.83255935]
[-0.03980183 -0.14818678  2.21832164 -0.4063044 ],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.013127   -0.13977168  2.05465506 -0.46772667],[-4.00463821e-06 -7.03298104e-01  3.22755525e-03  1.00000000e+00],1725718529.8259034,[125.82853934   5.70390112 -36.65417225  79.03478111]
[ 0.0361367  -0.09833653  2.15144138 -0.41530203],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00694429 -0.13984855  2.05647102 -0.41772667],[-0.40142585 -0.00153753  0.0363192   1.        ],1725718529.8259034,[-127.82874257  -61.95341926  -20.20102083  -25.11833972]
[-0.04992477 -0.06247432  2.14273231 -0.38361479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.01262871 -0.11910192  2.05664671 -0.41772667],[0.39145992 0.41493264 0.00351371 0.        ],1725718529.8269243,[172.31448518 -76.91540402 -18.84927376  60.23755121]
[-0.00326549 -0.08831612  2.20606396 -0.41224094],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.007448   -0.08227919  2.05683191 -0.40312968],[-0.4015341   0.73645468  0.00370404  0.29193989],1725718529.8269243,[-35.0087296   16.95233791 -33.46756736 -32.77397429]
[-0.05934956 -0.11120646  2.18923975 -0.38513702],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.00698265 -0.08235816  2.05754043 -0.40312968],[ 0.00930696 -0.00157958  0.01417042  0.        ],1725718529.8269243,[131.70469299  41.349994   -28.79712076  36.76018329]
[-0.0201751  -0.0948221   2.15367528 -0.4110216 ],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02727841 -0.08338337  2.05761688 -0.40312968],[-0.40591511 -0.02050414  0.00152904  0.        ],1725718529.8269243,[-38.25339729  12.60328148 -20.77358741 -22.84193893]
[-0.05043872 -0.05235151  2.20205264 -0.41142385],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02641449 -0.08346093  2.05778758 -0.40312968],[ 0.01727827 -0.00155122  0.00341405  0.        ],1725718529.8279214,[ 62.46243659 -47.16413733 -32.22423426 -11.14138895]
[ 0.00631262 -0.04999535  2.20392979 -0.40701915],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.04402733 -0.08162248  2.0582515  -0.40312968],[-0.35225682  0.0367691   0.00927828  0.        ],1725718529.8279214,[-134.48024577  -41.82202995  -32.0634702    -3.01985663]
[-0.02331465 -0.11453729  2.18438713 -0.31380163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02400111 -0.08094808  2.05868903 -0.40312968],[0.40052456 0.01348794 0.00875071 0.        ],1725718529.8279214,[ 18.10891271  53.68717251 -27.45218013 162.65742827]
[-0.07400368 -0.12584666  2.22469242 -0.33784406],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02402519 -0.09466132  2.05869421 -0.35312968],[-4.81742682e-04 -2.74264696e-01  1.03623722e-04  1.00000000e+00],1725718529.8289182,[124.39676061  40.8200331  -36.92583002 -15.36335657]
[-0.04834412 -0.05245734  2.22371236 -0.28413133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.0445214  -0.09557056  2.0606559  -0.35312968],[-0.40992415 -0.01818495  0.03923361  0.        ],1725718529.8289182,[-10.17742105 -67.56089915 -35.84277056 116.85992097]
[-0.02115581 -0.0433182   2.22486694 -0.34872727],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04438067 -0.06515623  2.06210785 -0.30312968],[0.0028147  0.60828667 0.02903908 1.        ],1725718529.8289182,[ -59.18586816  -25.77618407  -35.80400267 -115.19487907]
[-0.01185985 -0.03803995  2.18262427 -0.26607855],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.03264209 -0.06502004  2.06354513 -0.35312968],[ 0.23477148  0.00272383  0.02874557 -1.        ],1725718529.8289182,[-42.47347502 -36.3508783  -25.75711644 178.57887657]
[-0.04642546 -0.08496062  2.22512873 -0.30589113],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03090742 -0.06473049  2.06362109 -0.30312968],[0.03469352 0.00579102 0.00151925 1.        ],1725718529.8299186,[ 46.72049502  33.4718392  -35.95935895 -46.75516763]
[-0.02111007 -0.05611355  2.19853282 -0.31102602],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.03422111 -0.0649417   2.06512452 -0.30312968],[-0.06627387 -0.00422416  0.03006862  0.        ],1725718529.8299186,[-38.6704705  -15.81894103 -29.06658378 -12.88792322]
[-0.10621161 -0.11118589  2.1523661  -0.29619062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.03328812 -0.0648207   2.06522134 -0.30312968],[0.01865984 0.00241984 0.00193629 0.        ],1725718529.8299186,[186.27328097  69.11456133 -18.70551157  16.28054698]
[-0.08463565 -0.08587881  2.2260011  -0.26972858],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.05389738 -0.10077865  2.06540833 -0.30312968],[-0.4121853  -0.71915892  0.00373986  0.        ],1725718529.8299186,[ 47.63887745 -28.45074657 -36.0707653   56.79122814]
[-0.0922346  -0.05789939  2.22527585 -0.2383258 ],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05786821 -0.10062859  2.06696147 -0.29377445],[-0.07941661  0.00300114  0.03106279  0.18710445],1725718529.830913,[ 73.25378872 -60.39215898 -34.80619755  83.77504549]
[-0.08865975 -0.02385464  2.14535038 -0.23091741],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07847053 -0.08316331  2.06803991 -0.24377445],[-0.4120463   0.34930558  0.02156882  1.        ],1725718529.830913,[ 11.77933225 -80.66428063 -16.19178461  -3.47268122]
[-0.11399977 -0.10115023  2.18343613 -0.17624792],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07850136 -0.04578985  2.0682379  -0.24377445],[-6.16579783e-04  7.47469314e-01  3.95985213e-03  0.00000000e+00],1725718529.830913,[ 84.15338041  89.51466169 -25.72551794 115.37638121]
[-0.08282635 -0.08573096  2.22188355 -0.1375238 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.09967605 -0.08307253  2.06831513 -0.19377445],[-0.42349393 -0.74565357  0.00154465  1.        ],1725718529.8319106,[-55.82009712  -4.04622418 -34.17182225  68.8384384 ]
[-0.12538635 -0.07859818  2.18517077 -0.19627708],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09022973 -0.08295324  2.06920591 -0.16347609],[0.18892638 0.00238582 0.01781548 0.60596723],1725718529.8319106,[ 93.94700618  -6.75412805 -25.1332257  -86.04208533]
[-0.05339864 -0.01552518  2.20019198 -0.10610755],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.11159849 -0.08283382  2.06930155 -0.19593768],[-0.42737518  0.00238825  0.00191276 -0.64923168],1725718529.8319106,[-158.38279999  -97.8724288   -28.94634442  177.43870125]
[-0.07902591 -0.06256346  2.14922623 -0.12751487],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09060466 -0.04493859  2.06938948 -0.14593768],[0.41987669 0.75790473 0.00175869 1.        ],1725718529.8319106,[ -5.84950963  35.44089861 -17.04946358  -9.95741792]
[-0.1422527  -0.0705325   2.16384272 -0.07818218],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09045273 -0.04523555  2.06958471 -0.14593768],[ 0.00303849 -0.00593928  0.00390459  0.        ],1725718529.8329086,[133.20778516  34.49183909 -20.88212834 113.11695368]
[-0.06526695 -0.0152632   2.20320776 -0.1426016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.11182834 -0.0454861   2.06975557 -0.09593768],[-0.42751204 -0.00501091  0.0034173   1.        ],1725718529.8329086,[-136.02832936  -47.85355062  -29.75455695 -116.51770751]
[-0.10136411 -0.03768836  2.14761917 -0.09016093],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09083094 -0.04338776  2.06991047 -0.14593768],[ 0.41994797  0.04196673  0.00309795 -1.        ],1725718529.8329086,[ 44.48673821  -4.00751634 -16.53401985 122.79682606]
[-0.12122861 -0.01535055  2.16437446 -0.11031317],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.09307312 -0.04326868  2.07010759 -0.09593768],[-0.04484356  0.00238156  0.00394242  1.        ],1725718529.8329086,[ 65.78113867 -40.03721066 -20.90561761 -52.64872777]
[-0.11651395 -0.01535062  2.22844489 -0.09460531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11290046 -0.04277197  2.07027828 -0.09593768],[-0.39654688  0.00993414  0.00341369  0.        ],1725718529.8339057,[ -2.10753961 -36.12497408 -35.44076383   9.2984915 ]
[-0.08158581 -0.06852621  2.21660918 -0.06326782],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.1127429  -0.0424908   2.07157969 -0.09593768],[0.00315116 0.00562359 0.02602829 0.        ],1725718529.8339057,[-78.80403254  42.03031622 -31.7740656   58.16620205]
[-0.16449525 -0.04386344  2.23001559 -0.04707291],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.09238828 -0.04369024  2.07197523 -0.08484555],[ 0.40709238 -0.02398891  0.00791076  0.22184257],1725718529.8339057,[191.34830267  -3.47898606 -34.90002884  52.30921559]
[-0.1007121  -0.09661234  2.17474726  0.02652698],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11379202 -0.04357118  2.07308743 -0.08422776],[-0.42807472  0.00238125  0.02224392  0.0123557 ],1725718529.8349025,[-60.86658916  77.59348127 -21.79684818 181.22766231]
[-0.11750369 -0.01569962  2.22997134  0.0527173 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.1001538  -0.08071     2.07324844 -0.03422776],[ 0.27276427 -0.74277653  0.00322028  1.        ],1725718529.8349025,[  48.2384354  -102.73757534  -35.03407335  103.33884496]
[-0.1682532  -0.03510501  2.22052324 -0.0031217 ],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.10470291 -0.04281125  2.07440639  0.01577224],[-0.09098218  0.75797511  0.02315904  1.        ],1725718529.8349025,[151.00458229  -1.95711538 -32.03879654 -75.74272448]
[-0.16987573 -0.01674691  2.24345453  0.08413323],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-1.26289186e-01 -4.26922275e-02  2.07484414e+00  2.55181185e-04],[-0.43172544  0.00238043  0.00875489 -0.31034115],1725718529.8358998,[ 83.2381438  -36.8625699  -37.32102175 160.04957932]
[-0.15036782 -0.08245983  2.17387034  0.0933149 ],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.14817212 -0.04238296  2.07704993  0.05025518],[-0.43765871  0.0061854   0.04411577  1.        ],1725718529.8358998,[-11.7024328   62.36640811 -20.5768479   37.24603665]
[-0.15868266 -0.09665832  2.23399239  0.11729449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.14802416 -0.07360972  2.07722447  0.05025518],[ 0.00295926 -0.62453524  0.00349084  0.        ],1725718529.8358998,[ 25.60722758  27.98297525 -35.09321309 100.00208957]
[-0.17436676 -0.01692128  2.20204119  0.06667106],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.14803232 -0.07372053  2.07840547  0.10025518],[-1.63312900e-04 -2.21614842e-03  2.36200803e-02  1.00000000e+00],1725718529.8358998,[ 61.20902879 -86.42199046 -26.86588607 -92.63029402]
[-0.09127238 -0.03751949  2.2070154   0.08057974],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.16633141 -0.03598684  2.0784389   0.05025518],[-3.65981731e-01  7.54673683e-01  6.68524190e-04 -1.00000000e+00],1725718529.8368976,[-196.78183553   10.38555159  -28.33663378   70.7045888 ]
[-0.10622853 -0.08433112  2.15076081  0.11406206],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.14439093 -0.03606433  2.07848483  0.08403454],[ 0.43880955 -0.00154977  0.00091857  0.6755872 ],1725718529.8368976,[-65.23690659  70.41196555 -15.33320838  39.49375297]
[-0.1064247  -0.03419488  2.15041177  0.11780751],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12745974 -0.07244406  2.07868641  0.08403454],[ 0.3386238  -0.72759467  0.00403171  0.        ],1725718529.8368976,[-37.22191396 -62.89185398 -15.77402861  46.37813352]
[-0.08996338 -0.05103355  2.19572937  0.17224683],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12668905 -0.04992275  2.07888687  0.08403454],[0.01541386 0.45042623 0.00400911 0.        ],1725718529.8378973,[-82.93249145   7.10889376 -26.16013132 142.57110324]
[-0.12729735 -0.05072939  2.19986125  0.20805162],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.10580292 -0.04999993  2.07894918  0.13403454],[ 0.41772256 -0.00154353  0.00124628  1.        ],1725718529.8378973,[ 67.83878932   0.90821443 -26.64167746  90.88884419]
[-0.1470245  -0.03379308  2.18548829  0.15867634],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12635723 -0.05007696  2.07899235  0.18403454],[-4.11086141e-01 -1.54068065e-03  8.63407876e-04  1.00000000e+00],1725718529.8378973,[ 42.86903087 -23.93375441 -23.28379118 -81.17295956]
[-0.15208176 -0.05563769  2.15791671  0.15497687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.1280146  -0.04994652  2.07913134  0.16007153],[-0.03314749  0.00260893  0.00277988 -0.47926027],1725718529.8378973,[ 51.63854053  10.6626873  -17.05345774   3.00156052]
[-0.10481426 -0.01700857  2.19989616  0.16893951],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13594409 -0.05002395  2.07932768  0.16007153],[-0.15858981 -0.00154872  0.00392673  0.        ],1725718529.8388648,[-86.7868888  -49.12928119 -26.94624     18.40779884]
[-0.12626723 -0.09215069  2.19865815  0.20058503],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.11474459 -0.04733537  2.0793575   0.16007153],[0.42399001 0.05377168 0.0005964  0.        ],1725718529.8388648,[ 40.87031419  70.31403005 -26.23336342  68.66767544]
[-0.10105402 -0.07531786  2.22105611  0.22464024],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.11582464 -0.08366087  2.07941707  0.19035496],[-0.02160099 -0.72650997  0.00119131  0.60566871],1725718529.8388648,[-41.21961702 -18.63354083 -31.38576021  42.26701707]
[-0.10103844 -0.06770203  2.16931533  0.26782172],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.11431623 -0.08353809  2.07975807  0.19035496],[0.03016829 0.00245558 0.00682013 0.        ],1725718529.8398888,[-27.16300509 -21.97779725 -19.17761285 122.98322934]
[-0.14284089 -0.03884259  2.22140937  0.21519074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.11428045 -0.08341142  2.07994378  0.24035496],[7.15582688e-04 2.53333324e-03 3.71420322e-03 1.00000000e+00],1725718529.8398888,[ 76.1588388  -62.94999219 -31.64566516 -82.47964831]
[-0.12570502 -0.10437912  2.18732279  0.27031635],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.13583476 -0.06076078  2.08032202  0.21470507],[-0.43108624  0.45301279  0.00756474 -0.51299784],1725718529.8398888,[-36.39962234  70.21871503 -23.19276343 112.17913081]
[-0.16015871 -0.08565647  2.23455353  0.23613469],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.13516842 -0.09703069  2.08046276  0.26470507],[ 0.01332676 -0.72539825  0.00281481  1.        ],1725718529.840955,[ 66.05293927 -22.89771302 -34.37463647 -78.12009511]
[-0.09023876 -0.09431591  2.21900674  0.32271591],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.15568657 -0.09690224  2.08141742  0.24582816],[-0.41036293  0.00256902  0.01909321 -0.37753823],1725718529.840955,[-172.38235213   -2.1541359   -30.10331441  152.11174059]
[-0.13594835 -0.11493842  2.21123347  0.29581285],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.13394312 -0.09678289  2.08160695  0.29582816],[0.43486908 0.00238703 0.00379047 1.        ],1725718529.840955,[ 30.74044781  26.93884323 -28.43757004 -36.93367654]
[-0.08830522 -0.11869095  2.20253356  0.3494233 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.13403813 -0.09688578  2.08165956  0.29582816],[-0.00190018 -0.00205772  0.00105237  0.        ],1725718529.8418837,[-114.37150218   29.3060326   -26.50405487   96.47860728]
[-0.08760714 -0.09039771  2.16617716  0.32374168],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.11267825 -0.09700981  2.08170852  0.34582816],[ 4.27197471e-01 -2.48060204e-03  9.79144047e-04  1.00000000e+00],1725718529.8418837,[-44.26614688 -12.80186562 -18.2161356  -65.48133787]
[-0.08690906 -0.05924812  2.15769498  0.32700667],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.11027524 -0.09688953  2.0819      0.34582816],[0.0480602  0.0024055  0.00382957 0.        ],1725718529.8418837,[-48.16426943 -54.13503315 -16.58746462 -23.27717211]
[-0.08673449 -0.05367637  2.18805722  0.33616769],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.10615365 -0.09002351  2.08209833  0.34582816],[0.08243183 0.13732037 0.00396666 0.        ],1725718529.8418837,[-39.03249955 -47.79267786 -23.61500731  -8.35453291]
[-0.08655992 -0.09556625  2.16125709  0.32434545],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.10511056 -0.08794537  2.08223128  0.34582816],[0.02086175 0.04156299 0.00265904 0.        ],1725718529.842884,[-38.42899124  16.3628191  -17.11419246 -34.03185085]
[-0.12880101 -0.13591724  2.15407686  0.31790763],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.10417134 -0.08802403  2.08242774  0.34582816],[ 0.01878447 -0.00157333  0.00392916  0.        ],1725718529.842884,[ 68.47178985  68.99246985 -15.68844875 -39.94525309]
[-0.14760489 -0.1439979   2.15460055  0.4048066 ],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12483188 -0.12390131  2.08262887  0.34582816],[-0.41321081 -0.71754546  0.00402256  0.        ],1725718529.842884,[ 46.86481302  22.54258312 -15.83702003 119.56305016]
[-0.12894905 -0.14141654  2.20186778  0.41225514],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12845295 -0.12398671  2.08282961  0.39582816],[-0.07242145 -0.00170809  0.00401482  1.        ],1725718529.842884,[ -7.73135792  22.62506493 -26.66282664   1.25890841]
[-0.08673449 -0.08681601  2.17231527  0.40883887],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12829908 -0.12407229  2.08287198  0.39582816],[ 0.00307748 -0.0017117   0.00084742  0.        ],1725718529.8438792,[-103.42507912  -57.01810293  -19.37920773   15.53432218]
[-0.13092228 -0.12577015  2.22067541  0.42883576],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.10704774 -0.11299691  2.08305668  0.39582816],[0.42502678 0.22150776 0.00369403 0.        ],1725718529.8438792,[ 75.654633    24.03291089 -30.76172719  53.16854898]
[-0.08852208 -0.12209282  2.19877694  0.39650108],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12847166 -0.11308625  2.08331837  0.39817131],[-0.42847847 -0.00178687  0.00523364  0.0468631 ],1725718529.8438792,[-108.61581558   11.34867757  -25.1775111   -18.85007658]
[-0.14658126 -0.1729952   2.15067367  0.44628905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.10720943 -0.11316354  2.08341351  0.39817131],[ 0.42524466 -0.00154583  0.00190283  0.        ],1725718529.8438792,[113.50804107  86.26407497 -14.31139637  87.41363241]
[-0.13855159 -0.20411621  2.22748894  0.43834967],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12883356 -0.15031596  2.08361791  0.44817131],[-0.43248269 -0.74304828  0.00408804  1.        ],1725718529.8448772,[  8.63894399  70.1516696  -32.42386428 -40.7754802 ]
[-0.13734652 -0.17594948  2.19859733  0.4382549 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12886651 -0.18648221  2.08412391  0.44817131],[-6.58937307e-04 -7.23325148e-01  1.01199956e-02  0.00000000e+00],1725718529.8448772,[ 17.23592382 -23.12597823 -24.88782498 -13.1351641 ]
[-0.08498919 -0.19527605  2.16130294  0.46563013],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12889374 -0.18635195  2.08422729  0.44817131],[-0.0005446   0.00260521  0.00206765  0.        ],1725718529.8448772,[-112.3790734    14.56913159  -16.57967258   36.18574786]
[-0.08507647 -0.18647995  2.23158617  0.47508697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.10762161 -0.18642995  2.08442592  0.44817131],[ 0.42544264 -0.00156001  0.00397256  0.        ],1725718529.845874,[-38.71226751  -1.20619769 -33.08170862  40.06795181]
[-0.09360852 -0.26894005  2.15355317  0.41609561],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.10663325 -0.18630938  2.08506047  0.44817131],[0.01976726 0.00241149 0.01269104 0.        ],1725718529.845874,[-23.4744535  120.91124781 -14.27542538 -70.65577902]
[-0.1370904  -0.24869962  2.15154617  0.40795102],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.10658299 -0.22350872  2.08526514  0.44116149],[ 0.00100509 -0.74398679  0.00409332 -0.14019654],1725718529.845874,[ 80.89474453  25.01741939 -14.55953241 -44.38250751]
[-0.10385671 -0.30282619  2.22745269  0.48838139],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12813442 -0.22360188  2.08546927  0.44116149],[-0.43102851 -0.00186317  0.00408259  0.        ],1725718529.845874,[-72.30382706 112.32232239 -31.99943424 100.93685395]
[-0.11191247 -0.30915251  2.2050094   0.46172824],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.10862093 -0.26088927  2.08590345  0.49116149],[ 0.39026969 -0.74574783  0.00868375  1.        ],1725718529.8468714,[ 17.73056463  59.26889334 -25.97270338 -75.64540843]
[-0.15832688 -0.32672868  2.17529595  0.45888311],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.10864701 -0.28719255  2.0859729   0.47569293],[-5.21544774e-04 -5.26065559e-01  1.38892353e-03 -3.09371243e-01],1725718529.8468714,[122.08937748  50.93657075 -19.35085877 -16.1297132 ]
