target,real_target,js,jv,time,action
[-0.04150377  0.25963318  1.82478383  0.41926557],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.04337895  0.23208108  1.71274823  0.34577306],[-0.40965269 -0.79509639  0.00252464  0.        ],1725718536.0141168,[-27.07488516 -48.70300631 -24.74682612 124.55249721]
[-0.02173998  0.25593848  1.82110195  0.37864971],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.04334747  0.2346142   1.71283088  0.39577306],[6.29772247e-04 5.06625478e-02 1.65291701e-03 1.00000000e+00],1725718536.0141168,[-52.92628005 -27.25521675 -23.7816905  -66.09844091]
[-0.02761943  0.26048487  1.88279846  0.45577524],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.03645575  0.23476023  1.71293094  0.39577306],[0.13783439 0.00292048 0.00200122 0.        ],1725718536.0141168,[-13.44117563 -34.58737048 -37.99174825 116.22314124]
[-0.07060862  0.28723632  1.87656193  0.47421432],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.0363245   0.23500111  1.71497932  0.44577306],[0.00262498 0.00481767 0.04096764 1.        ],1725718536.0141168,[ 88.62603107 -72.75102281 -35.46466269  22.39321223]
[-0.05861041  0.26336502  1.84446187  0.4709054 ],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.0569603   0.27088455  1.71599998  0.44577306],[-0.41271601  0.71766883  0.02041326  0.        ],1725718536.0151143,[ -9.3960094   18.49221958 -27.92775878  31.58640727]
[-0.11576458  0.28639864  1.89372812  0.4159036 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.05681688  0.27079912  1.71601617  0.44577306],[ 0.00286836 -0.00170864  0.00032369  0.        ],1725718536.0151143,[145.7530269  -23.90571386 -39.5930697  -65.8285527 ]
[-0.08252884  0.2475485   1.90433712  0.50650291],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.07772687  0.27093368  1.71913847  0.44577306],[-0.41819981  0.00269115  0.06244599  0.        ],1725718536.0151143,[-11.27565293  36.45727639 -40.81917055 123.65107499]
[-0.12086998  0.28416866  1.82482074  0.48217244],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.0775855   0.27054957  1.72341477  0.49577306],[ 0.00282743 -0.0076821   0.08552613  1.        ],1725718536.0151143,[105.61128555 -23.28211906 -21.46468302 -53.63144793]
[-0.05095519  0.28423039  1.83153114  0.50142043],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.09877756  0.27068263  1.72354392  0.49577306],[-0.42384129  0.0026611   0.00258302  0.        ],1725718536.0161114,[-135.80841585  -17.87281985  -23.8235267    16.693572  ]
[-0.13692944  0.28201331  1.82761328  0.47895667],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.07798316  0.27080857  1.72364416  0.49577306],[0.41588814 0.00251877 0.00200464 0.        ],1725718536.0161114,[165.22187846 -14.454367   -22.83270491 -32.98024192]
[-0.14190369  0.21239831  1.89526342  0.50836658],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.09918107  0.27093284  1.72375865  0.49577306],[-0.42395821  0.00248553  0.00228993  0.        ],1725718536.0161114,[ 82.9046508   87.263414   -38.41180919  30.74020074]
[-0.13449308  0.29348552  1.88401601  0.51495593],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.12064414  0.23120319  1.72606788  0.49577306],[-0.42926137 -0.79459303  0.04618464  0.        ],1725718536.0161114,[ 17.57961596 -99.53298124 -34.61193571  28.48427284]
[-0.15080478  0.29357274  1.85813576  0.58329739],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.12067068  0.26992104  1.72686897  0.49577306],[-5.30883519e-04  7.74356953e-01  1.60217575e-02  0.00000000e+00],1725718536.0171118,[ 69.39010759 -25.68215466 -28.60974603 148.33601276]
[-0.08039256  0.29348552  1.87505002  0.52777546],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.14173746  0.27006113  1.72691917  0.54577306],[-0.42133566  0.00280174  0.00100399  1.        ],1725718536.0171118,[-164.21697353  -30.88761478  -32.75877595  -74.40735963]
[-0.08045129  0.29339831  1.83796157  0.5698151 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.12024245  0.27023764  1.72736279  0.53369532],[ 0.42990032  0.0035302   0.00887245 -0.24155486],1725718536.0171118,[-74.67995264 -30.53427426 -23.95340872  73.65446603]
[-0.1657274   0.27250583  1.91550709  0.60357256],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10033826  0.27041018  1.72746117  0.57269122],[0.39808382 0.0034509  0.00196762 0.77991811],1725718536.0181062,[178.06227395   0.2536292  -42.15076927  38.24891456]
[-0.10918101  0.21187474  1.91498878  0.631163  ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.12185913  0.27032808  1.73345537  0.57269122],[-0.43041741 -0.00164213  0.11988397  0.        ],1725718536.0181062,[-57.22453436  85.83870763 -39.87170267  90.42615244]
[-0.1042094   0.24658831  1.91777618  0.5900307 ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11108027  0.23061344  1.73685545  0.62269122],[ 0.21557716 -0.79429268  0.06800148  1.        ],1725718536.0181062,[-12.07437959 -31.75685288 -39.79638608 -86.85539202]
[-0.1297004   0.28671602  1.86385374  0.61925777],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.11093762  0.23079952  1.7401994   0.58861721],[ 0.00285292  0.00372152  0.06687901 -0.6814802 ],1725718536.019103,[ 49.30361984 -79.53580847 -26.62670914  70.83004819]
[-0.18510057  0.29147831  1.9207433   0.64523084],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.11642441  0.26882709  1.74023402  0.62237386],[-1.09735793e-01  7.60551365e-01  6.92396029e-04  6.75133013e-01],1725718536.019103,[163.17907499 -25.13069996 -40.28514038  26.43509535]
[-0.16711227  0.29165287  1.91279059  0.62970649],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13819023  0.26896518  1.74403232  0.62237386],[-0.43531631  0.00276184  0.07596613  0.        ],1725718536.019103,[ 44.79985362 -29.9529864  -37.00836819   2.22737476]
[-0.11404894  0.25604156  1.92309935  0.72425314],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.1406573   0.26913177  1.74564219  0.62237386],[-0.04934135  0.00333177  0.03219735  0.        ],1725718536.019103,[-77.46822052  22.40819801 -39.12826064 179.86304681]
[-0.18969508  0.23337401  1.90134427  0.66461305],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.12000382  0.2690408   1.74847581  0.67237386],[ 0.41306956 -0.0018194   0.05667235  1.        ],1725718536.0201004,[183.55825789  50.31674235 -33.38320807 -62.87151159]
[-0.19966013  0.25969072  1.91311063  0.72563722],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14182561  0.26105753  1.74903147  0.67237386],[-0.43643587 -0.15966528  0.01111331  0.        ],1725718536.0201004,[116.20732709  -3.11305102 -36.2104177   99.59922852]
[-0.20857526  0.20960586  1.84532802  0.72440124],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.1640006   0.26118015  1.75032733  0.72237386],[-0.44349972  0.00245235  0.02591707  1.        ],1725718536.0201004,[ 87.94197639  75.27580913 -20.20384092 -21.91713403]
[-0.21241494  0.20890764  1.86415714  0.7169729 ],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.18654213  0.22187118  1.75046915  0.72237386],[-0.45083063 -0.78617949  0.00283637  0.        ],1725718536.0201004,[ 46.71313318  11.57662589 -25.19972609 -10.69486834]
[-0.21625462  0.28920943  1.84689908  0.76222774],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.19023501  0.22178982  1.75054424  0.72237386],[-0.07385763 -0.00162713  0.0015018   0.        ],1725718536.0210977,[  54.43876839 -100.51760781  -21.02334679   74.3294379 ]
[-0.13944344  0.25024369  1.88918547  0.81579641],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.20200491  0.26043803  1.75067999  0.76136181],[-0.23539795  0.77296416  0.00271504  0.77975893],1725718536.0210977,[-165.61897391   24.58325562  -30.89608355   78.85241285]
[-0.15145289  0.25781297  1.89796374  0.76596187],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.17935421  0.26034086  1.75090089  0.81136181],[ 0.45301395 -0.00194324  0.00441802  1.        ],1725718536.0210977,[ -44.6715241     2.23775323  -32.44008496 -107.84848942]
[-0.18966539  0.28868578  1.85753869  0.85652196],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.1766611   0.26025903  1.75130539  0.76136181],[ 0.05386222 -0.00163677  0.00809002 -1.        ],1725718536.0220954,[ 43.27940816 -41.96096787 -22.95976296 193.08024961]
[-0.16829403  0.28886028  1.92859741  0.82937634],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17853478  0.26096958  1.75142071  0.81136181],[-0.03747367  0.01421099  0.00230645  1.        ],1725718536.0220954,[-30.55241777 -36.73887748 -39.69398166 -13.25072752]
[-0.2142927   0.2634315   1.90412796  0.85992443],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.17835318  0.26128293  1.75471503  0.81136181],[0.00363206 0.00626712 0.06588636 0.        ],1725718536.0220954,[ 93.29014722   0.85428244 -32.5909864   78.76573977]
[-0.16230728  0.24795452  1.86252601  0.90967394],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.20116297  0.26120108  1.75514282  0.86136181],[-0.45619582 -0.00163698  0.00855569  1.        ],1725718536.0230923,[-110.64779256   19.69250209  -23.20064202   63.65178636]
[-0.17110361  0.2723065   1.89069712  0.89073193],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.17853489  0.26111477  1.75525515  0.88288743],[ 0.45256167 -0.00172626  0.00224672  0.43051247],1725718536.0230923,[ -3.16271018 -18.27656291 -30.08006643  -9.06972289]
[-0.24031935  0.22671907  1.87244504  0.8643257 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.17836937  0.26124072  1.75540463  0.88288743],[0.00331031 0.00251901 0.00298962 0.        ],1725718536.0230923,[156.78390564  52.12205077 -25.56340082 -37.17648088]
[-0.20348167  0.21653869  1.95497954  0.93850574],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.20118391  0.25003278  1.75547106  0.88288743],[-0.45629079 -0.22415875  0.00132845  0.        ],1725718536.0230923,[-18.67679928  44.06488602 -44.72314515 109.02258661]
[-0.2148719   0.25341935  1.93597022  0.9483285 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.20106645  0.24801136  1.76681443  0.93288743],[ 0.0023493  -0.04042849  0.22686753  1.        ],1725718536.024089,[ 33.38282449 -12.71555789 -36.90831841   1.09713771]
[-0.26302952  0.28082211  1.95242111  0.97686918],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.201272    0.24813452  1.76840866  0.93288743],[-0.00411116  0.00246331  0.03188455  0.        ],1725718536.024089,[147.94712988 -47.05841505 -40.63249414  71.75543288]
[-0.26582204  0.2055914   1.93405599  0.94350668],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.22451965  0.24998096  1.77264781  0.96837521],[-0.46495298  0.03692874  0.084783    0.70975549],1725718536.024089,[ 78.27084687  69.64400522 -35.28194871 -65.87458596]
[-0.21420877  0.25931218  2.01099631  0.96009442],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.2481108   0.21172046  1.77366026  0.96837521],[-0.47182291 -0.76521007  0.02024911  0.        ],1725718536.024089,[-100.45569199  -76.00750751  -52.97928221   -2.96852414]
[-0.25979238  0.20489325  1.99875861  1.01018712],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.22444288  0.24883917  1.83141358  0.96837521],[0.47335829 0.7423743  1.15506632 0.        ],1725718536.025087,[101.13785377  71.13145765 -36.11039588  79.23622094]
[-0.24042414  0.20480596  2.05652983  0.97994473],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.24815453  0.21022798  1.83275489  1.01837521],[-0.4742329  -0.77222384  0.02682621  1.        ],1725718536.025087,[-33.11276451   1.63427403 -49.79930114 -89.24457853]
[-0.27419955  0.20471868  2.00470093  0.96063727],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.24777874  0.21014743  1.86826523  0.98095631],[ 0.00751575 -0.00161098  0.71020679 -0.74837788],1725718536.025087,[ 68.66139071   7.16691634 -29.13547511 -18.1276511 ]
[-0.25607569  0.28563153  2.09894128  1.00839578],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.27099805  0.21006674  1.86835487  0.98095631],[-0.46438625 -0.00161382  0.00179285  0.        ],1725718536.0260835,[ -47.46040394 -111.35675772  -51.67804889   59.14417904]
[-0.20894579  0.20463641  2.12232859  1.00684927],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.26665115  0.24863712  1.91910805  0.99374866],[0.0869381  0.77140761 1.01506362 0.25584698],1725718536.0260835,[-137.44358265   75.22184386  -44.43267087   10.41015891]
[-0.19685779  0.2677767   2.10699793  1.02778832],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.24249496  0.20949865  1.93106663  0.99374866],[ 0.48312373 -0.78276936  0.23917145  0.        ],1725718536.0260835,[-90.63165395 -91.58970029 -38.42981175  54.98308984]
[-0.23957202  0.2850208   2.16857989  1.06606285],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.2190548   0.24801449  1.93377217  0.99955789],[0.46880325 0.77031687 0.05411085 0.11618451],1725718536.027054,[ 68.91936437 -45.79880388 -52.25117315 103.36990113]
[-0.19389777  0.26037154  2.19013472  1.06800481],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.24174293  0.24946183  1.99199445  1.04955789],[-0.45376251  0.02894662  1.16444556  1.        ],1725718536.027054,[-126.90380906  -10.65960907  -43.22125186    1.28207546]
[-0.19832677  0.24756594  2.15454459  1.03368349],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.21820289  0.24958466  2.00141267  1.04955789],[0.47080073 0.00245666 0.18836446 0.        ],1725718536.027054,[-30.53247015   4.51812149 -33.23533717 -37.42843201]
[-0.1964191   0.24743405  2.21853712  1.12173142],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21801565  0.24950307  2.00204725  1.04955789],[ 0.00374482 -0.00163169  0.01269169  0.        ],1725718536.027054,[-45.81395099   2.73833021 -48.26641757 137.53205893]
[-0.27437411  0.27524672  2.16702946  1.05207603],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.21472893  0.24942153  2.03156962  1.09955789],[ 0.06573436 -0.00163093  0.5904473   1.        ],1725718536.0280786,[ 156.63517711  -38.08817591  -28.98438256 -120.11064261]
[-0.22963541  0.21584968  2.18860415  1.12628916],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.2382432   0.24979859  2.03165836  1.04955789],[-0.47028548  0.00754117  0.00177471 -1.        ],1725718536.0280786,[-44.85465067  53.38176519 -34.74465369 160.90757711]
[-0.21297205  0.24031523  2.24432714  1.16100128],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.23531962  0.23595244  2.03269473  1.09955789],[ 0.05847159 -0.27692291  0.02072746  1.        ],1725718536.0280786,[-52.1144073  -11.25124311 -47.11037232  73.76709683]
[-0.27393782  0.19239387  2.21428486  1.16702467],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.22793619  0.23607501  2.05628425  1.13852992],[0.14766864 0.00245148 0.47179038 0.77944072],1725718536.0280786,[123.04565103  64.54668161 -34.21952658  21.79772242]
[-0.22693369  0.23763293  2.21519057  1.13028532],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.25172113  0.20076729  2.05718172  1.13852992],[-0.47569882 -0.7061544   0.01794937  0.        ],1725718536.0290759,[-79.66833625 -60.20981895 -34.76203143 -28.51777151]
[-0.22830781  0.24217287  2.1597492   1.15022045],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.22859182  0.21810958  2.05823986  1.13852992],[0.46258627 0.34684578 0.02116284 0.        ],1725718536.0290759,[  9.05096536 -29.92818932 -21.76253917  25.00035749]
[-0.2317245   0.22261087  2.21171334  1.21161588],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22862742  0.21827416  2.05839988  1.13852992],[-0.00071193  0.00329147  0.00320041  0.        ],1725718536.0290759,[  7.8036929   -2.8964627  -34.25114831 125.94326034]
[-0.2080656   0.20264428  2.16070919  1.17373318],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.22866331  0.21839568  2.05930725  1.18852992],[-7.17783369e-04  2.43051372e-03  1.81475300e-02  1.00000000e+00],1725718536.0290759,[-52.37545999  23.67168127 -21.78515709 -61.71540229]
[-0.26983623  0.16109424  2.24345453  1.16311345],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22111775  0.21830292  2.0594671   1.18852992],[ 0.15091119 -0.00185524  0.00319689  0.        ],1725718536.030073,[129.10448685  81.45877829 -41.30969692 -38.64721212]
[-0.18909802  0.1494187   2.19032156  1.2421895 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.24476183  0.17929761  2.06561549  1.18852992],[-0.47288163 -0.78010616  0.12296788  0.        ],1725718536.030073,[-157.42223878   35.52216828  -26.83777767  108.7871423 ]
[-0.19508081  0.16581465  2.23797541  1.19360161],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22114923  0.17898515  2.06564991  1.23852992],[ 4.72251885e-01 -6.24919559e-03  6.88310568e-04  1.00000000e+00],1725718536.030073,[ -42.83426184   14.98974167  -38.3916151  -106.62756787]
[-0.23740213  0.09243387  2.24161691  1.24411918],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.21902182  0.17890398  2.06857064  1.18852992],[ 0.04254825 -0.00162352  0.05841465 -1.        ],1725718536.0310752,[ 55.90986149 124.64877152 -38.0774441  121.62624607]
[-0.21053532  0.0841459   2.22697833  1.24523281],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.23295757  0.14025545  2.07126284  1.23852992],[-0.27871505 -0.77297048  0.05384394  1.        ],1725718536.0310752,[-62.92240692  69.71211368 -34.0827151  -14.6176499 ]
[-0.23761552  0.12104698  2.19943363  1.22542318],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.21619407  0.10310006  2.07213093  1.23852992],[ 0.33527009 -0.74310793  0.01736194  0.        ],1725718536.0310752,[ 62.0277147  -34.30666812 -27.72019135 -26.80952495]
[-0.26200874  0.03955755  2.23149034  1.28585367],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.23611536  0.10332945  2.07213999  1.23852992],[-3.98425830e-01  4.58784296e-03  1.81045970e-04  0.00000000e+00],1725718536.0310752,[ 55.87732391  95.89410977 -35.38011918  91.47398868]
[-0.2243021   0.05101458  2.23062462  1.28192522],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.25021995  0.0653164   2.07342018  1.28852992],[-0.28209171 -0.76026093  0.0256038   1.        ],1725718536.032068,[-74.56119543  11.78637545 -34.56334771 -34.60386608]
[-0.21271355  0.08081706  2.24118574  1.29870575],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22788008  0.0652378   2.07442683  1.28852992],[ 0.44679736 -0.00157195  0.02013304  0.        ],1725718536.032068,[-27.46631492 -24.84837211 -36.78326939  21.48674378]
[-0.23934359  0.03756989  2.16653232  1.3276803 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22783007  0.06537099  2.07633091  1.28852992],[0.00100019 0.00266362 0.03808164 0.        ],1725718536.032068,[ 34.56452642  42.91644814 -19.0726106   65.58628911]
[-0.22619788  0.03960939  2.16053455  1.33727963],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22811229  0.06388385  2.07651692  1.31352882],[-0.00564446 -0.02974263  0.0037202   0.49997794],1725718536.032068,[ -9.28634978  31.5367158  -18.42154505  23.95927889]
[-0.26844007 -0.00555079  2.24310537  1.3145606 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22794715  0.06372199  2.07670674  1.31352882],[ 0.00330279 -0.00323724  0.00379649  0.        ],1725718536.0330646,[101.32171813  97.89102371 -37.43809727  -9.54317859]
[-0.23563586 -0.01492154  2.24467619  1.28267962],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.25173153  0.02596362  2.07898601  1.31352882],[-0.4756875  -0.7551674   0.04558535  0.        ],1725718536.0330646,[-55.91320902  49.89876241 -36.44469741 -56.02381314]
[-0.2372168  -0.03700935  2.24319275  1.35909624],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.24084828  0.01902219  2.08072445  1.31352882],[ 0.21766502 -0.13882865  0.03476885  0.        ],1725718536.0330646,[ -2.68388711  76.13301129 -35.7105478   96.82897715]
[-0.18639277 -0.05853405  2.1912481   1.36695023],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.24067235 -0.0182762   2.0821394   1.36352882],[ 0.00351848 -0.74596782  0.02829896  1.        ],1725718536.0330646,[-133.37941924   50.87904621  -23.46604827  -15.71382851]
[-0.23004392 -0.03733957  2.24162205  1.3214892 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.21715749 -0.02666516  2.08227525  1.36352882],[ 0.47029723 -0.16777916  0.00271701  0.        ],1725718536.0340629,[ 53.36919224   9.84914111 -35.56269438 -77.31359821]
[-0.23600088 -0.03926154  2.19038457  1.33146   ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.2278202  -0.02674266  2.08363273  1.34645663],[-0.2132542  -0.00154995  0.02714949 -0.34144389],1725718536.0340629,[ 15.24543896  16.78935179 -22.95524926  -6.81491367]
[-0.19392993 -0.13256615  2.20909556  1.3471334 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22785226 -0.02682185  2.08377785  1.34645663],[-0.00064129 -0.00158377  0.00290246  0.        ],1725718536.0340629,[-87.4694178  152.94727241 -27.75704009   8.4165835 ]
[-0.26599649 -0.07996283  2.21200103  1.365224  ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.2048261  -0.06416968  2.08378902  1.34645663],[ 4.60523276e-01 -7.46956644e-01  2.23336294e-04  0.00000000e+00],1725718536.0350597,[165.27460014   7.95157107 -28.2358177   33.45642032]
[-0.25104207 -0.08210948  2.24170931  1.39313014],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22814328 -0.06424683  2.08382865  1.34645663],[-0.4663436  -0.00154294  0.00079262  0.        ],1725718536.0350597,[ 32.79476872  23.87538389 -35.03280479  75.00398297]
[-0.2200404  -0.1003482   2.18985925  1.36961648],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22832411 -0.06433586  2.08499335  1.38716389],[-0.00361652 -0.00178067  0.02329411  0.81414535],1725718536.0350597,[-29.58638215  50.13823662 -22.53610914 -53.98862142]
[-0.22218512 -0.17122759  2.17230632  1.36972956],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.22818506 -0.07155972  2.08514528  1.38716389],[ 0.00278095 -0.14447714  0.00303853  0.        ],1725718536.0350597,[-11.64098655 140.68724394 -18.99696439 -22.95905123]
[-0.18674192 -0.13863526  2.15128438  1.40534742],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22802584 -0.10878881  2.08533272  1.38716389],[ 0.00318432 -0.74458187  0.00374888  0.        ],1725718536.0361383,[-100.1711765    29.38771949  -14.29557411   41.09883334]
[-0.23731943 -0.14256994  2.19188006  1.38773414],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.20483113 -0.10891377  2.08553738  1.38716389],[ 0.46389431 -0.00249926  0.0040932   0.        ],1725718536.0361383,[ 96.93729299  44.97229596 -23.80253065  -7.70165085]
[-0.26468814 -0.17410863  2.15147574  1.41058345],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.22814636 -0.11125719  2.08566679  1.38716389],[-0.46630459 -0.0468684   0.00258816  0.        ],1725718536.0361383,[ 77.96777968  87.1493335  -14.06938907  41.88148662]
[-0.20630366 -0.1566067   2.04621504  1.38436726],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.25180397 -0.14841474  2.08587191  1.38716389],[-0.47315236 -0.74315088  0.00410241  0.        ],1725718536.0370274,[-127.38743549    2.97740812    9.78760826  -16.27531906]
[-0.27518985 -0.2010858   2.05164297  1.36895547],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.2280208  -0.14849155  2.08548618  1.38716389],[ 0.47566352 -0.00153635 -0.00771469  0.        ],1725718536.0370274,[135.05798374  75.78991597   7.38690427 -31.43277624]
[-0.28038688 -0.20211746  1.89646654  1.39051454],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.25180751 -0.18540669  2.08509957  1.38716389],[-0.47573421 -0.73830265 -0.00773226  0.        ],1725718536.0370274,[52.41399533 16.91396391 43.05954728 14.77121078]
[-0.21606345 -0.1212921   1.84435045  1.33216085],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.26155922 -0.18548562  2.05745371  1.38716389],[-0.19503426 -0.00157869 -0.55291709  0.        ],1725718536.0370274,[-124.24212932  -96.33388756   47.12937838 -100.61379759]
[-0.22117555 -0.15352967  1.8536355   1.36557539],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.23753331 -0.14717052  1.98328697  1.33716389],[ 0.48051831  0.76630201 -1.4833349  -1.        ],1725718536.0380514,[-22.7189996   18.50850513  27.68212726  77.54214961]
[-0.25521958 -0.12199025  1.74136031  1.36322705],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.23746321 -0.14725041  1.98327897  1.38716389],[ 1.40201298e-03 -1.59788065e-03 -1.59827421e-04  1.00000000e+00],1725718536.0380514,[ 50.53815236 -37.87636369  54.35376056 -56.72383187]
[-0.22915337 -0.13636817  1.67622967  1.35129102],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.24484181 -0.14689177  1.75173826  1.38716389],[-0.14757211  0.00717297 -4.63081425  0.        ],1725718536.0380514,[-45.95273556 -11.77851449  14.93447645 -53.08148095]
[-0.3087425  -0.20264097  1.63519472  1.32085685],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.24140028 -0.14677111  1.75153405  1.38716389],[ 0.06883057  0.00241302 -0.00408418  0.        ],1725718536.0380514,[ 173.42611095   83.26636744   26.00622784 -102.13369223]
[-0.27988867 -0.15137783  1.59104303  1.32463672],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.26547055 -0.18389467  1.75145143  1.33716389],[-0.48140536 -0.74247103 -0.00165248 -1.        ],1725718536.0390487,[  9.30295334 -55.59333359  35.73406299   9.27846217]
[-0.24590857 -0.143518    1.62333913  1.37805683],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.26550728 -0.17500074  1.7496617   1.33716389],[-0.00073461  0.17787861 -0.03579451  0.        ],1725718536.0390487,[-54.35032541 -41.408967    27.44738084  79.62032742]
[-0.30325524 -0.16130357  1.52882662  1.38520938],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.25592772 -0.17436734  1.74964335  1.38716389],[ 1.91591179e-01  1.26678368e-02 -3.66975650e-04  1.00000000e+00],1725718536.0390487,[125.25666524 -14.60363896  49.53218394 -23.14672898]
[-0.26908932 -0.1211174   1.5521297   1.33238549],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.2803167  -0.17424555  1.67825953  1.38716389],[-0.48777963  0.00243592 -1.42767645  0.        ],1725718536.0390487,[-46.51243163 -75.8727866   26.79411901 -97.66295878]
[-0.31631521 -0.12155376  1.52167363  1.32667826],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.2764552  -0.13747169  1.67821482  1.33716389],[ 7.72301529e-02  7.35477062e-01 -8.94227229e-04 -1.00000000e+00],1725718536.040046,[103.41542932 -15.67722295  34.74560754   7.41948464]
