target,real_target,js,jv,time,action
[ 0.39110518 -0.67440764  0.82294583 -0.04656501],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42667395 -0.71610783  0.58449719 -0.06161085],[0.00235872 0.00357421 0.06373484 0.        ],1725718504.3554008,[ 89.2417098  -58.87323525 -52.88885881  22.88668965]
[ 0.41860422 -0.68836365  0.81497416 -0.05934191],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40931397 -0.69590716  0.6092246  -0.06161085],[-0.34719969  0.40401341  0.49454816  0.        ],1725718504.356398,[-37.0731492   -5.0607355  -44.93529833  -3.13790993]
[ 0.41236188 -0.65866411  0.83402025 -0.04308652],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.40989617 -0.69574402  0.61451893 -0.06161085],[0.01164405 0.00326268 0.10588678 0.        ],1725718504.356398,[ -2.46718206 -53.17981893 -48.42890735  32.2546875 ]
[ 0.38691639 -0.68075223  0.87405319 -0.0570654 ],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.41001965 -0.68783731  0.62591418 -0.06161085],[0.00246965 0.15813427 0.22790481 0.        ],1725718504.356398,[ 58.34976089  -5.05224178 -54.87925201  -0.70986985]
[ 0.3990978  -0.65150822  0.85920239 -0.05789383],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.39762761 -0.68767573  0.65845397 -0.06161085],[-0.24784081  0.00323152  0.65079585  0.        ],1725718504.356398,[-12.74479879 -51.91037937 -43.68695611   4.50881495]
[ 0.41547749 -0.66845461  0.88708623 -0.07127543],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.39773848 -0.68147652  0.66248674 -0.06161085],[0.00221737 0.12398426 0.08065545 0.        ],1725718504.3573954,[-43.47794334 -13.8707757  -49.65230643 -19.18041892]
[ 0.38237853 -0.68209791  0.91844709 -0.05328471],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.39942161 -0.68131466  0.67729444 -0.06161085],[0.03366268 0.0032372  0.29615402 0.        ],1725718504.3573954,[ 49.31029028   3.01298884 -53.22043753  19.62605036]
[ 0.38983269 -0.64736584  0.97033896 -0.06380835],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.39499518 -0.68140909  0.70426738 -0.06161085],[-0.08852869 -0.00188849  0.53945875  0.        ],1725718504.3573954,[  6.11339205 -49.92981617 -58.7869317   -7.95205963]
[ 0.40058064 -0.67249846  0.97586324 -0.07908652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39496859 -0.67718497  0.75128686 -0.06161085],[-5.31702023e-04  8.44823193e-02  9.40389706e-01  0.00000000e+00],1725718504.3573954,[-15.97004252  -1.97761459 -48.98853156 -30.40141814]
[ 0.40132445 -0.66534265  1.00667211 -0.04540158],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.39506882 -0.6770255   0.76487405 -0.06161085],[0.00200456 0.00318931 0.27174363 0.        ],1725718504.3583925,[-13.32756218 -16.42436099 -53.3691691   37.56500735]
[ 0.37626991 -0.63263554  1.02002104 -0.07037733],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.39517821 -0.67686319  0.79362173 -0.06161085],[0.0021878  0.00324627 0.57495378 0.        ],1725718504.3583925,[ 49.42286501 -63.04612373 -49.65262882 -23.56011473]
[ 0.37496091 -0.6224642   1.03856513 -0.06868805],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.3906652  -0.64632832  0.80942757 -0.06161085],[-0.09026028  0.61069743  0.31611668  0.        ],1725718504.3583925,[ 31.56087424 -28.58131788 -50.43786468  -8.53105511]
[ 0.38813869 -0.63920697  1.01942373 -0.07061431],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39056974 -0.64613343  0.8278693  -0.06161085],[-0.00190921  0.00389771  0.36883465  0.        ],1725718504.3583925,[ -0.14345286  -6.71474893 -41.76313646 -12.80917818]
[ 0.37502903 -0.63287952  1.06380128 -0.07908652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39069489 -0.6459791   0.83062305 -0.06161085],[0.00250299 0.00308664 0.05507492 0.        ],1725718504.35939,[ 37.95086765 -18.17642908 -51.71877966 -27.13455871]
[ 0.38255493 -0.60001585  1.05148029 -0.07908652],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39023663 -0.64582089  0.85387685 -0.06161085],[-0.00916512  0.00316418  0.46507601  0.        ],1725718504.35939,[ 12.91218483 -65.15131691 -43.11416408 -23.06789584]
[ 0.39891948 -0.57864074  1.07450437 -0.07908652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39021163 -0.61127281  0.85776569 -0.06161085],[-4.99935293e-04  6.90961575e-01  7.77768213e-02  0.00000000e+00],1725718504.35939,[-24.65033142 -41.18586713 -47.87539245 -23.06789584]
[ 0.38290046 -0.58535514  1.08050859 -0.07908652],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39023384 -0.61051958  0.86925208 -0.06161085],[0.0004441  0.01506464 0.22972783 0.        ],1725718504.35939,[ 21.64058654 -32.14650129 -46.42117171 -23.06789584]
[ 0.39490688 -0.59718739  1.09109592 -0.07635001],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.39022084 -0.61028549  0.8777056  -0.06161085],[-0.00025998  0.00468182  0.16907037  0.        ],1725718504.3603873,[-14.52467289 -15.55965907 -46.96737967 -18.14216484]
[ 0.38726906 -0.58302085  1.11043522 -0.04134109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.39032669 -0.61013464  0.88728317 -0.06161085],[0.00211701 0.00301701 0.19155143 0.        ],1725718504.3603873,[  9.43835213 -37.79948941 -49.19184947  43.56036131]
[ 0.37560276 -0.57242866  1.09517086 -0.04221381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39030058 -0.60969505  0.9025467  -0.06161085],[-0.00052217  0.00879178  0.3052707   0.        ],1725718504.3603873,[ 35.300022   -50.64711799 -42.06959341  25.18518743]
[ 0.3626563  -0.54802433  1.10681834 -0.07549519],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39005248 -0.60520135  0.90565131 -0.06161085],[-0.00496215  0.08987397  0.06209201  0.        ],1725718504.3603873,[ 62.25607549 -78.3280624  -44.34285973 -34.30239953]
[ 0.38221794 -0.56655692  1.11847097 -0.06712327],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.37512524 -0.55926267  0.91102701 -0.06161085],[-0.29854477  0.91877358  0.10751409  0.        ],1725718504.3613844,[-28.39857117  18.87101093 -45.70094345  -3.25786991]
[ 0.36546189 -0.53586277  1.15106708 -0.0784955 ],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.37518666 -0.55935248  0.91840662 -0.06161085],[ 0.00122841 -0.00179606  0.14759229  0.        ],1725718504.3613844,[ 26.94411922 -35.41960516 -51.43948193 -27.74640857]
[ 0.37754907 -0.53079734  1.15735651 -0.04785774],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37516883 -0.55904426  0.94181491 -0.06161085],[-3.56576682e-04  6.16434262e-03  4.68165682e-01  0.00000000e+00],1725718504.3613844,[ -9.73923103 -37.96792179 -47.24659469  32.86022444]
[ 0.37198281 -0.52461333  1.17318726 -0.06704865],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37528659 -0.55861381  0.95240226 -0.06161085],[0.0023552  0.00860893 0.21174702 0.        ],1725718504.3613844,[  9.14211928 -45.70547353 -48.62555416 -16.38954523]
[ 0.36108553 -0.53782707  1.22871792 -0.06503191],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37526033 -0.55696238  0.9666125  -0.06161085],[-0.00052525  0.03302872  0.28420472  0.        ],1725718504.362382,[ 33.90416824 -23.12753438 -58.07970377  -3.54777008]
[ 0.38758758 -0.53073338  1.24531503 -0.05482916],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37508315 -0.55680919  1.0188407  -0.06161085],[-0.00354357  0.00306366  1.04456415  0.        ],1725718504.362382,[-36.6352182  -35.41507211 -49.46519045  13.84914241]
[ 0.37602945 -0.54482769  1.25566775 -0.04832447],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37562544 -0.55650178  1.03637301 -0.06161085],[0.01084579 0.00614831 0.35064607 0.        ],1725718504.362382,[  3.91834417 -13.34516196 -48.17247439  20.66026236]
[ 0.39145097 -0.51206772  1.26534057 -0.05285812],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.37559855 -0.55635877  1.05008509 -0.06161085],[-0.00053773  0.00286016  0.27424157  0.        ],1725718504.362382,[-39.21205699 -63.14016327 -47.31549163   9.37745081]
[ 0.37762663 -0.52219831  1.31780675 -0.07908652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.37645534 -0.52898851  1.0616467  -0.06161085],[0.01713573 0.54740529 0.23123239 0.        ],1725718504.3633792,[  3.33048446  -3.58694199 -56.7675275  -35.65753083]
[ 0.3593402  -0.542297    1.36892502 -0.06272237],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.37642842 -0.5288497   1.11208208 -0.06161085],[-5.38332190e-04  2.77608894e-03  1.00870750e+00  0.00000000e+00],1725718504.3633792,[ 42.90133178  20.65167907 -56.51232996   6.38757333]
[ 0.39420573 -0.53976622  1.38763514 -0.04395924],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37509158 -0.52894001  1.16325001 -0.06161085],[-0.02673686 -0.00180623  1.02335858  0.        ],1725718504.3633792,[-54.19782837  13.91482577 -49.03755442  32.30641968]
[ 0.36904144 -0.51799015  1.41118773 -0.08083196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38160967 -0.52902551  1.18116918 -0.06161085],[ 0.13036195 -0.00170982  0.35838348  0.        ],1725718504.3643765,[ 38.73779967 -17.7007358  -50.66086566 -43.07077653]
[ 0.37838046 -0.49992639  1.46351505 -0.05345288],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.3810621  -0.5288834   1.20580597 -0.06161085],[-0.01095154  0.00284205  0.49273573  0.        ],1725718504.3643765,[  1.71326084 -40.79249929 -56.9751189   23.91048227]
[ 0.38002796 -0.51688722  1.48717495 -0.06825345],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.38103513 -0.52822669  1.26297415 -0.06161085],[-5.39278993e-04  1.31341723e-02  1.14336366e+00  0.00000000e+00],1725718504.3643765,[  1.44593468 -12.44245505 -48.98641131 -15.87252112]
[ 0.35410418 -0.50073735  1.51320403 -0.04483196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38100816 -0.52808703  1.28214999 -0.06161085],[-0.00053949  0.00279332  0.38351681  0.        ],1725718504.3643765,[ 66.42229098 -38.39679598 -50.900969    33.39044505]
[ 0.37388602 -0.50408272  1.54409249 -0.04520056],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.36460258 -0.5276395   1.30997584 -0.06161085],[-0.32811168  0.00895063  0.55651687  0.        ],1725718504.3653738,[-33.64576428 -30.55119559 -51.53653403  21.48464593]
[ 0.3632946  -0.53444287  1.5919755  -0.05139382],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.3649011  -0.5274446   1.3416762  -0.06161085],[0.00597046 0.00389797 0.63400724 0.        ],1725718504.3653738,[  7.64385394  13.61808305 -55.22896684  10.51370479]
[ 0.35483747 -0.50653317  1.61798817 -0.08083196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.36487451 -0.52752994  1.39565291 -0.06161085],[-5.31724185e-04 -1.70681189e-03  1.07953423e+00  0.00000000e+00],1725718504.3653738,[ 24.29567732 -31.72909946 -48.63187981 -39.50217794]
[ 0.38164093 -0.49730853  1.69019996 -0.05803749],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36487258 -0.52731862  1.41555199 -0.06161085],[-3.87386051e-05  4.22641411e-03  3.97981623e-01  0.00000000e+00],1725718504.3653738,[-45.59645336 -40.90546775 -60.94986626  15.65817827]
[ 0.35374043 -0.50229001  1.70804194 -0.05072259],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.36718876 -0.52664995  1.50096721 -0.06161085],[0.04632374 0.0133733  1.70830437 0.        ],1725718504.3663714,[ 40.00030359 -31.345126   -44.87530336  17.88365346]
[ 0.37166613 -0.49346874  1.7412538  -0.04483196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.36646373 -0.52644459  1.51053469 -0.06161085],[-0.01450062  0.00410723  0.19134952  0.        ],1725718504.3663714,[-18.21393992 -44.76330351 -50.99654035  24.975629  ]
[ 0.37501339 -0.49727738  1.78597329 -0.08083196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36655333 -0.52509919  1.54466055 -0.06161085],[0.00179195 0.02690809 0.68251735 0.        ],1725718504.3663714,[-18.96373519 -35.98589766 -53.19558596 -42.65187181]
[ 0.350479   -0.48862918  1.8331919  -0.08083196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.3666381  -0.52477792  1.59423001 -0.06161085],[0.00169538 0.00642533 0.9913892  0.        ],1725718504.3663714,[ 43.46260891 -48.9100908  -52.54791907 -25.37187181]
[ 0.37823596 -0.50210295  1.85887012 -0.05153445],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36513503 -0.5217839   1.64122218 -0.06161085],[-0.0300614   0.0598805   0.93984325  0.        ],1725718504.3673687,[-38.8976923  -23.61802984 -47.66770319  27.36365488]
[ 0.3436046  -0.46467075  1.89150794 -0.05752629],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36594963 -0.52163354  1.66118268 -0.06161085],[0.01629207 0.00300712 0.39921009 0.        ],1725718504.3673687,[ 60.65265898 -80.53560163 -50.79934442   2.51552224]
[ 0.35789731 -0.47909611  1.94412359 -0.04483196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.35181254 -0.47839285  1.6984797  -0.06161085],[-0.28274187  0.86481383  0.74594044  0.        ],1725718504.3673687,[-23.90714152   9.19531389 -54.19606709  28.24140788]
[ 0.34197415 -0.47885414  1.98454969 -0.04483196],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.35184666 -0.4784754   1.76259397 -0.06161085],[ 6.82451237e-04 -1.65093720e-03  1.28228544e+00  0.00000000e+00],1725718504.3673687,[ 26.91434446   0.45342409 -48.59148173  22.14812819]
[ 0.35543604 -0.45560927  2.00567587 -0.08083196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.35182902 -0.47855766  1.78918884 -0.06161085],[-3.52766555e-04 -1.64522981e-03  5.31897335e-01  0.00000000e+00],1725718504.3683658,[-12.844203   -33.63605314 -47.57202132 -42.65187181]
[ 0.36219166 -0.4376229   2.02957243 -0.04395924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35194117 -0.47831715  1.81116474 -0.06161085],[0.0022429  0.00481018 0.43951802 0.        ],1725718504.3683658,[-24.03840583 -56.26045314 -48.06905201  40.9990209 ]
[ 0.34623481 -0.40735028  2.02859517 -0.07391659],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35197333 -0.46729397  1.8359624  -0.06161085],[0.00064318 0.22046359 0.49595307 0.        ],1725718504.3683658,[ 18.28676287 -81.88527237 -42.11939827 -30.62310424]
[ 0.34118875 -0.39712656  2.04288483 -0.07908652],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.35195282 -0.42542337  1.84242386 -0.06161085],[-4.10141156e-04  8.37411944e-01  1.29229259e-01  0.00000000e+00],1725718504.3693638,[ 24.47496439 -32.81489092 -44.18032284 -25.54946567]
[ 0.35067995 -0.42263218  2.10105049 -0.04308652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35195189 -0.42520687  1.85309144 -0.06161085],[-1.85837181e-05  4.32998234e-03  2.13351695e-01  0.00000000e+00],1725718504.3693638,[ -1.07775497   0.28893191 -55.02977079  41.73210416]
[ 0.33822169 -0.40552297  2.10208643 -0.05915406],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.35207815 -0.42528732  1.93270636 -0.06161085],[ 0.00252523 -0.001609    1.59229837  0.        ],1725718504.3693638,[ 33.9132724  -28.5532523  -36.4715393   -4.46946484]
[ 0.34575047 -0.4033914   2.12862694 -0.04134109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.35189956 -0.42512307  1.93430173 -0.06161085],[-0.00357191  0.00328512  0.03190743  0.        ],1725718504.3693638,[  9.81795766 -28.96783347 -43.00299153  35.30630798]
[ 0.3413699  -0.37837584  2.10327328 -0.07559592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35187329 -0.42495559  1.94289924 -0.06161085],[-0.00052533  0.00334948  0.17195008  0.        ],1725718504.37036,[ 23.66592934 -65.04749535 -34.94006148 -34.9026139 ]
[ 0.34427679 -0.38466786  2.14343645 -0.07285661],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.35186808 -0.39598412  1.94393581 -0.06161085],[-1.04129729e-04  5.79429396e-01  2.07314675e-02  0.00000000e+00],1725718504.37036,[ 14.71960752  -9.88208606 -44.28453772 -13.52954261]
[ 0.33486507 -0.37327675  2.15768635 -0.03610531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.35184388 -0.39585539  1.95568453 -0.06161085],[-0.00048414  0.00257456  0.23497444  0.        ],1725718504.37036,[ 39.1806289  -31.41838564 -44.46561066  51.3079251 ]
[ 0.32434622 -0.34956629  2.13432759 -0.03534813],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.35123555 -0.39566427  1.96804105 -0.06161085],[-0.01216644  0.00382243  0.24713044  0.        ],1725718504.3713844,[ 60.09947973 -64.22107328 -36.22302871  35.03022885]
[ 0.34235587 -0.35177539  2.14698263 -0.03174199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33739777 -0.36868697  1.96956549 -0.06161085],[-0.27675567  0.53954601  0.03048876  0.        ],1725718504.3713844,[-22.89757091 -18.13912024 -39.14396717  41.15783608]
[ 0.32585194 -0.36337333  2.16337523 -0.0519278 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.33744594 -0.36855685  1.97291295 -0.06161085],[0.00096345 0.00260235 0.06694912 0.        ],1725718504.3713844,[ 30.74637793  -5.16091148 -42.03319602   3.09242393]
[ 0.31327038 -0.3650673   2.14973721 -0.02563323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.33736937 -0.36843001  1.97987763 -0.06161085],[-0.00153154  0.00253692  0.13929364  0.        ],1725718504.372381,[ 55.28883455  -4.17774235 -37.16143312  60.11184491]
[ 0.33826397 -0.35401731  2.1490147  -0.04955231],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.3274855  -0.36830321  1.98186843 -0.04702887],[-0.19767728  0.002536    0.03981592  0.29163946],1725718504.372381,[-36.25477307 -20.42334181 -36.74482901 -21.81143356]
[ 0.31864588 -0.33824527  2.14922654 -0.03196607],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.32799804 -0.36817088  1.9836469  -0.04702887],[0.01025086 0.0026466  0.03556951 0.        ],1725718504.372381,[ 27.46945137 -41.74390488 -36.41172746  28.32429551]
[ 0.32212209 -0.32458599  2.14771629 -0.0157505 ],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.32797447 -0.36746387  1.9852705  -0.04702887],[-0.00047144  0.01414017  0.03247201  0.        ],1725718504.372381,[ 10.85396135 -58.45563591 -35.7064841   49.07091775]
[ 0.31530429 -0.32663512  2.14455203 -0.01205666],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.32794832 -0.3529972   1.98660268 -0.04702887],[-0.00052311  0.28933341  0.0266435   0.        ],1725718504.373378,[ 29.09919961 -32.4302379  -34.70353252  47.93637126]
[ 0.31793764 -0.32433776  2.14232837 -0.01585474],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32790296 -0.35279426  1.98759744 -0.04702887],[-0.00090712  0.0040587   0.01989517  0.        ],1725718504.373378,[ 19.77319106 -37.8628386  -34.00836372  39.32677376]
[ 0.30224658 -0.32463237  2.13739443 -0.01240139],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.32788496 -0.35241832  1.9884027  -0.04702887],[-0.00035992  0.00751893  0.01610523  0.        ],1725718504.373378,[ 59.75314841 -36.5813235  -32.72033099  47.3658833 ]
[ 0.28648338 -0.31897732  2.16070302 -0.02115114],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.3141971  -0.35210296  1.98893188 -0.04702887],[-0.27375735  0.00630712  0.0105837   0.        ],1725718504.373378,[ 58.73851997 -44.49134716 -38.01926734  29.9587306 ]
[ 0.31199226 -0.30183161  2.14885802 -0.0147451 ],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.30120231 -0.35094106  1.9914545  -0.04702887],[-0.25989579  0.02323802  0.05045239  0.        ],1725718504.3743756,[-37.7060376  -67.11591487 -34.48394812  45.68947558]
[ 2.82054252e-01 -3.00827230e-01  2.16070992e+00 -3.60539586e-04],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.30187752 -0.31949449  1.99238862 -0.04702887],[0.01350418 0.62893144 0.0186823  0.        ],1725718504.3743756,[ 53.47998529 -20.27659003 -37.14073801  68.50678975]
[ 0.27041567 -0.32916992  2.1519289   0.00986012],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.2936658  -0.31936468  1.99438446 -0.0167367 ],[-0.16423426  0.0025962   0.03991691  0.60584343],1725718504.3743756,[ 49.94159546  17.02473304 -34.55114419  25.4734723 ]
[ 0.26771039 -0.29301772  2.1404487   0.0302173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.2886315  -0.31944493  1.99533954 -0.0167367 ],[-0.10068609 -0.00160502  0.01910163  0.        ],1725718504.3753765,[ 42.80840501 -40.07819852 -31.79866573  71.75073799]
[ 2.99085283e-01 -3.17630735e-01  2.17521272e+00  2.07128624e-03],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28728933 -0.31892194  1.99572041  0.01879113],[-0.02684339  0.01045984  0.00761735  0.71055664],1725718504.3753765,[-37.53097334   1.8991092  -39.83488909 -52.63364273]
[ 0.25846017 -0.30980982  2.17749583  0.02729928],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.28794686 -0.31900003  1.99979012  0.01879113],[ 0.01315058 -0.00156185  0.08139413  0.        ],1725718504.3753765,[ 77.87602749 -13.26348253 -39.07724784  23.34019601]
[ 0.27682659 -0.28333103  2.17767035  0.04167153],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27006842 -0.31887449  2.00314568  0.01879113],[-0.35756872  0.00251088  0.06711133  0.        ],1725718504.3753765,[-28.3905392  -50.69536694 -38.36336204  37.10080194]
[ 0.28239851 -0.29416387  2.16405536  0.05257343],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.27013178 -0.31507508  2.00593476  0.01879113],[0.00126718 0.0759881  0.05578151 0.        ],1725718504.3763702,[-27.80563497 -25.50511913 -34.62117835  49.82554712]
[ 0.27423812 -0.29466283  2.17065183  0.06474729],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.27017813 -0.31493399  2.00691746  0.01879113],[0.00092694 0.00282191 0.01965399 0.        ],1725718504.3763702,[ -5.2552016  -26.6661624  -36.07814899  66.50558099]
[ 0.26596461 -0.3010906   2.1795901   0.06043381],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.27030542 -0.31478805  2.00841864  0.04558923],[0.00254586 0.00291877 0.03002359 0.53596206],1725718504.3763702,[ 12.37885041 -17.13821834 -37.73268702   4.66127645]
[ 0.24568936 -0.30877189  2.17595399  0.05804068],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.27027938 -0.31466112  2.01078487  0.04558923],[-0.00052082  0.00253864  0.04732468  0.        ],1725718504.3763702,[ 59.36323499  -6.65439694 -36.27670098  15.2871989 ]
[ 0.2705492  -0.29514947  2.18063032  0.09512608],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.25664616 -0.31453665  2.01237603  0.04558923],[-0.27266444  0.00248938  0.03182323  0.        ],1725718504.3773677,[-44.2082272  -27.52614457 -37.04704191  83.18963496]
[ 0.23044766 -0.28443207  2.16796491  0.10613913],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25861197 -0.31438626  2.01434664  0.09558923],[0.03931622 0.00300775 0.03941216 1.        ],1725718504.3773677,[ 75.42110843 -41.05442357 -33.64848778  -4.78787776]
[ 0.23879348 -0.26987956  2.16957405  0.09606291],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.2406482  -0.31377116  2.01507807  0.09558923],[-0.3592754   0.01230196  0.01462859  0.        ],1725718504.3773677,[ -6.479098   -59.93497831 -33.99796215  -4.21133836]
[ 0.22215731 -0.2654415   2.14833036  0.09274994],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.24077576 -0.29656026  2.01589503  0.09558923],[0.00255129 0.34421796 0.01633908 0.        ],1725718504.3783677,[ 45.51078769 -39.24565648 -28.91340256  -5.33808393]
[ 0.22549814 -0.28002226  2.14638293  0.13319173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23843881 -0.29610598  2.01597776  0.09558923],[-0.04673916  0.00908571  0.00165464  0.        ],1725718504.3783677,[ 24.8112179  -19.07509115 -28.66867479  69.0473482 ]
[ 0.2343003  -0.27621613  2.15696831  0.14191838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.23843769 -0.29597835  2.01604347  0.12587539],[-2.23699495e-05  2.55263493e-03  1.31419930e-03  6.05723114e-01],1725718504.3783677,[  5.18218166 -26.6134717  -31.10950353  10.82818005]
[ 0.22682696 -0.29568195  2.18395364  0.15064503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23840985 -0.2958335   2.01633607  0.12587539],[-0.00055676  0.0028969   0.00585201  0.        ],1725718504.3783677,[ 27.13877801   2.6113316  -37.14492755  36.88471144]
[ 0.20540216 -0.28058854  2.17234999  0.16024433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.2383893  -0.29591127  2.01836507  0.12587539],[-0.00041101 -0.00155539  0.04058     0.        ],1725718504.379519,[ 77.36784291 -22.40094335 -33.73926469  49.97467017]
[ 0.21835019 -0.27817566  2.15115849  0.15254219],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.22025009 -0.29577924  2.01911982  0.12587539],[-0.36278419  0.00264052  0.01509512  0.        ],1725718504.379519,[ -8.26515348 -23.56372054 -28.82728756  31.50314482]
[ 0.23276276 -0.25938899  2.17221857  0.17467591],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.22037656 -0.29564476  2.0191966   0.12587539],[0.00252939 0.00268961 0.00153556 0.        ],1725718504.3803601,[-31.51017245 -50.53160159 -33.87634557  75.04088117]
[ 0.20330636 -0.25462041  2.15759393  0.15304226],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.22056493 -0.29198876  2.01998512  0.16663414],[0.00376739 0.07312007 0.01577033 0.81517508],1725718504.3803601,[ 47.73857997 -49.48572249 -30.11857426 -47.88963616]
