target,real_target,js,jv,time,action
[ 0.29284266  0.01765144  0.57186708 -0.45415534],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.2898272  -0.02162926  0.35058898 -0.42741519],[0.0025143  0.1572591  0.19617177 0.        ],1725718441.207851,[ -6.26861704 -51.53358042 -48.70728661 -35.53058492]
[ 0.29237625  0.02534563  0.58300056 -0.45418271],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28995271 -0.01737186  0.36165248 -0.42741519],[0.00251017 0.08514802 0.22126992 0.        ],1725718441.2088485,[ -4.83220953 -56.87979269 -48.6972829  -35.34627219]
[ 0.29169197  0.03172958  0.59413358 -0.4542856 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29007944 -0.00658882  0.37272328 -0.42741519],[0.00253469 0.21566084 0.22141611 0.        ],1725718441.2088485,[ -3.05097401 -49.94962574 -48.71089198 -35.51832677]
[ 0.29233293  0.03907176  0.60626343 -0.45287406],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29020736 -0.00344079  0.38385497 -0.42741519],[0.00255832 0.06296067 0.2226338  0.        ],1725718441.2088485,[ -4.64436943 -56.71783682 -48.93992084 -32.92817449]
[ 0.29251031  0.04470397  0.61772455 -0.45179441],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29033422  0.00707478  0.39554049 -0.42741519],[0.00253729 0.21031132 0.2337103  0.        ],1725718441.2088485,[ -4.56791    -48.97044516 -48.87823087 -31.66234618]
[ 0.29211676  0.05110222  0.6318702  -0.45254017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29046114  0.00968036  0.4071192  -0.42741519],[0.0025383  0.05211158 0.23157413 0.        ],1725718441.2098458,[ -3.25539888 -55.22056791 -49.47109491 -33.52293263]
[ 0.29228581  0.05704857  0.64691553 -0.45254017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29058892  0.01793043  0.42016327 -0.42741519],[0.00255558 0.16500138 0.26088157 0.        ],1725718441.2098458,[ -3.56274488 -51.30567999 -49.90566869 -33.16497118]
[ 0.29327897  0.06103724  0.66765211 -0.45254017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.2907165   0.02200966  0.4343802  -0.42741519],[0.00255171 0.08158467 0.28433849 0.        ],1725718441.2098458,[ -5.69624291 -51.50342389 -51.38553775 -33.16497118]
[ 0.29354075  0.06515383  0.6873682  -0.45231343],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.2908425   0.02624435  0.45294483 -0.42741519],[0.00251987 0.08469381 0.37129263 0.        ],1725718441.2098458,[ -5.69280138 -51.34357962 -51.58474888 -32.75683849]
[ 0.29326871  0.06874237  0.71264284 -0.45011175],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29096849  0.03035376  0.47224048 -0.42741519],[0.00251982 0.08218814 0.38591293 0.        ],1725718441.2108428,[ -4.6507962  -50.5982965  -52.94878712 -28.90266175]
[ 0.29441348  0.07088397  0.73731819 -0.4481456 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.29109531  0.03392106  0.49620633 -0.42741519],[0.00253652 0.07134592 0.47931705 0.        ],1725718441.2108428,[ -7.33564056 -48.58665662 -53.05175987 -26.42038803]
[ 0.2940798   0.07310563  0.77211008 -0.44796594],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29121965  0.03634119  0.52071906 -0.42741519],[0.00248682 0.04840273 0.49025461 0.        ],1725718441.2108428,[ -5.79743497 -48.50060309 -55.40963853 -27.04075545]
[ 0.2956352   0.07370202  0.80655248 -0.44658846],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29134554  0.03872142  0.55383048 -0.42741519],[0.00251764 0.04760461 0.66222842 0.        ],1725718441.2108428,[ -9.52805359 -45.91866024 -55.61225508 -24.64753556]
[ 0.29507152  0.07402547  0.83970961 -0.44563869],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29146691  0.04016425  0.58805415 -0.42741519],[0.0024274  0.02885652 0.68447328 0.        ],1725718441.2118402,[ -7.26400843 -44.53633636 -55.3534516  -23.59913535]
[ 0.29636576  0.07539711  0.87257905 -0.44455897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29159131  0.04127239  0.62180797 -0.42741519],[0.00248811 0.02216294 0.6750765  0.        ],1725718441.2118402,[-10.43903491 -45.08239166 -55.16072367 -22.11152942]
[ 0.29618104  0.07584118  0.91001251 -0.44512404],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29171111  0.04250166  0.65532723 -0.42741519],[0.00239595 0.02458538 0.67038526 0.        ],1725718441.2118402,[ -9.22230489 -43.89559939 -56.07021671 -23.64691186]
[ 0.29710564  0.07745091  0.94834676 -0.44542864],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29183294  0.04348418  0.69265445 -0.42741519],[0.00243662 0.01965024 0.74654439 0.        ],1725718441.2128375,[-11.33591532 -44.92600697 -56.26245912 -23.92397536]
[ 0.2978211   0.0784938   0.99721741 -0.44477346],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29195096  0.04467748  0.73131847 -0.42741519],[0.0023603  0.02386614 0.77328041 0.        ],1725718441.2128375,[-12.50374315 -44.61596999 -58.60064886 -22.59843675]
[ 0.29844655  0.07921474  1.04740981 -0.44461671],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29206625  0.04580266  0.77843117 -0.42741519],[0.00230592 0.02250357 0.94225394 0.        ],1725718441.2128375,[-13.53562669 -44.04599721 -59.20634419 -22.63076061]
[ 0.2979642   0.07899982  1.09714214 -0.44468624],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29217869  0.04681335  0.82843298 -0.42741519],[0.00224886 0.02021381 1.00003614 0.        ],1725718441.2128375,[-11.85758856 -42.3104312  -59.11330044 -22.83116651]
[ 0.29860223  0.08026161  1.14658268 -0.44311163],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29229554  0.0475483   0.87956676 -0.42741519],[0.00233699 0.01469893 1.02267574 0.        ],1725718441.213835,[-13.38611128 -43.25709891 -58.72643335 -19.96348772]
[ 0.29725316  0.07976117  1.20015621 -0.44313984],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29240842  0.04842128  0.93108756 -0.42741519],[0.00225751 0.01745957 1.03041587 0.        ],1725718441.213835,[ -9.55007422 -41.17176157 -59.21579381 -20.77007671]
[ 0.29790408  0.08050112  1.2531701  -0.44329776],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29252971  0.04902288  0.98579491 -0.42741519],[0.0024258  0.01203204 1.09414695 0.        ],1725718441.213835,[-11.44090061 -41.57111417 -58.80547191 -21.04079015]
[ 0.29709848  0.08099201  1.31063143 -0.44315596],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29264747  0.04966768  1.04118676 -0.42741519],[0.00235524 0.01289599 1.10783716 0.        ],1725718441.2148466,[ -8.93916711 -41.32605909 -59.29868707 -20.70976635]
[ 0.29720711  0.08218142  1.36709276 -0.44359671],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.29276968  0.05028557  1.10035229 -0.42741519],[0.00244424 0.0123578  1.18331058 0.        ],1725718441.2148466,[ -9.26888752 -42.1844501  -58.65564565 -21.57117274]
[ 0.29638051  0.08427579  1.41653284 -0.44399827],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.2928914   0.05100425  1.15985452 -0.42741519],[0.0024343  0.01437359 1.19004452 0.        ],1725718441.2148466,[ -6.91899353 -44.11565884 -56.36780373 -22.08240916]
[ 0.29603144  0.0854838   1.46758666 -0.44481908],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29301612  0.05202847  1.21220423 -0.42741519],[0.00249438 0.02048447 1.0469943  0.        ],1725718441.2158298,[ -6.11553655 -44.18737705 -56.17107224 -23.36713459]
[ 0.2965951   0.08638361  1.5136132  -0.44455897],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29314163  0.05306663  1.26572777 -0.42741519],[0.00251026 0.02076318 1.07047065 0.        ],1725718441.2158298,[ -7.39021362 -43.95857551 -54.45922592 -22.50494153]
[ 0.29608537  0.08716157  1.55825349 -0.4448159 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29326582  0.05406126  1.31221707 -0.42741519],[0.00248381 0.01989254 0.92978598 0.        ],1725718441.2158298,[ -5.64333611 -43.66134468 -54.10937555 -23.09227378]
[ 0.29415166  0.08633007  1.59347627 -0.44517677],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29339175  0.05500231  1.35844371 -0.42741519],[0.00251854 0.01882112 0.92453284 0.        ],1725718441.2158298,[ -0.77753271 -41.09852905 -51.59624508 -23.61851016]
[ 0.29181356  0.08687508  1.62729534 -0.44455897],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29352062  0.05559658  1.391747   -0.42741519],[0.00257743 0.01188529 0.66606582 0.        ],1725718441.2168252,[  4.53875382 -41.28056639 -51.8258349  -22.33325035]
[ 0.28599063  0.08759189  1.64496637 -0.44535177],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29349319  0.0562098   1.42727735 -0.42741519],[-5.48559620e-04  1.22644738e-02  7.10607003e-01  0.00000000e+00],1725718441.2168252,[ 17.96145315 -41.4392109  -47.71156394 -24.05683621]
[ 0.28049802  0.08776646  1.66212065 -0.44470824],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29347188  0.05684016  1.4441715  -0.42741519],[-0.00042617  0.01260714  0.33788309  0.        ],1725718441.2168252,[ 29.26887649 -40.75737611 -47.95143527 -22.51793517]
[ 0.2734609   0.08558477  1.67484161 -0.44515181],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29342332  0.05740089  1.4621865  -0.42741519],[-0.00097117  0.01121466  0.36029997  0.        ],1725718441.2168252,[ 44.47215712 -36.80955999 -46.73075909 -23.62526394]
[ 0.2661391   0.08340307  1.68849232 -0.4454749 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.29154622  0.0577084   1.47627046 -0.42741519],[-0.03754213  0.00615012  0.28167925  0.        ],1725718441.2178226,[ 55.24391939 -33.56011839 -46.68444162 -23.99390912]
[ 0.25782778  0.08183234  1.70714419 -0.44555897],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28158125  0.05792066  1.4903757  -0.42741519],[-0.19929943  0.00424524  0.28210467  0.        ],1725718441.2178226,[ 48.99385554 -31.30780866 -47.73489934 -23.99014739]
[ 0.25060568  0.07926161  1.72693693 -0.44455897],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.27725046  0.05809689  1.50826328 -0.42741519],[-0.08661568  0.00352464  0.35775171  0.        ],1725718441.2178226,[ 56.82562288 -27.54362219 -48.12740521 -22.14979508]
[ 0.24244983  0.08237441  1.74352028 -0.44478681],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26574464  0.0582412   1.52796661 -0.42741519],[-0.23011648  0.00288621  0.39406649  0.        ],1725718441.2178226,[ 47.36760465 -32.28139671 -47.39035939 -23.03990938]
[ 0.23625181  0.08483284  1.76152909 -0.44549806],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.2624648   0.05843089  1.54511926 -0.42741519],[-0.06559681  0.00379375  0.34305306  0.        ],1725718441.2188196,[ 55.93373672 -35.17581828 -47.61879207 -24.21079344]
[ 0.22902326  0.08615394  1.77906735 -0.44478625],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.25174451  0.05868226  1.56338185 -0.42741519],[-0.21440577  0.00502736  0.36525185  0.        ],1725718441.2188196,[ 46.11306998 -36.41597689 -47.44350715 -22.58813659]
[ 0.22192482  0.0871156   1.79748    -0.44493169],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.24913197  0.0589744   1.58124396 -0.42741519],[-0.05225078  0.00584278  0.35724219  0.        ],1725718441.2198172,[ 58.62860889 -37.2423726  -47.57747666 -23.19158465]
[ 0.21376561  0.08650474  1.81272922 -0.44455897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23597352  0.05930043  1.59989337 -0.42741519],[-0.26316896  0.00652062  0.37298824  0.        ],1725718441.2198172,[ 44.4468469  -35.77537831 -46.78961229 -22.45089263]
[ 0.20650577  0.08689388  1.82698294 -0.44539147],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.23407285  0.05957016  1.61587543 -0.42741519],[-0.03801351  0.00539464  0.31964112  0.        ],1725718441.2198172,[ 59.72456281 -36.08442538 -46.42623161 -24.12829804]
[ 0.20194983  0.085873    1.83807029 -0.4451008 ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.22002188  0.05985032  1.63082325 -0.42741519],[-0.28101929  0.00560329  0.29895634  0.        ],1725718441.2198172,[ 34.03334377 -34.16340721 -45.55543505 -23.20547781]
[ 0.19717327  0.08571918  1.84926007 -0.44539581],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21983065  0.06007564  1.64326687 -0.42741519],[-0.00382476  0.00450632  0.24887237  0.        ],1725718441.2208142,[ 49.15870534 -33.79511412 -45.30586705 -23.87602705]
[ 0.19187534  0.08624546  1.86351176 -0.44425907],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.21529241  0.0602928   1.65514024 -0.42741519],[-0.09076466  0.00434328  0.23746743  0.        ],1725718441.2208142,[ 49.24068487 -34.30182729 -45.86570937 -21.68829341]
[ 0.18582027  0.08741968  1.87857036 -0.44319796],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.2106853   0.06052136  1.66875464 -0.42741519],[-0.09214216  0.00457118  0.27228798  0.        ],1725718441.2208142,[ 52.53783922 -35.64134426 -46.17401679 -20.32393242]
[ 0.17948748  0.08811557  1.89471171 -0.44300149],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.20317071  0.0607868   1.68350446 -0.42741519],[-0.1502918   0.00530878  0.29499651  0.        ],1725718441.221956,[ 49.03280445 -36.1356802  -46.47962208 -20.47961839]
[ 0.17315792  0.08746461  1.91011199 -0.44291521],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19870094  0.06106878  1.69947754 -0.42741519],[-0.08939545  0.00563963  0.31946161  0.        ],1725718441.221956,[ 54.11693304 -34.70874277 -46.33380388 -20.41862035]
[ 0.16753693  0.0877264   1.92542366 -0.44212672],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18957447  0.06130745  1.71514066 -0.42741519],[-0.18252938  0.00477332  0.3132623   0.        ],1725718441.221956,[ 44.6787167  -34.87632961 -46.25871761 -19.04074646]
[ 0.16290554  0.08889003  1.93896256 -0.44206808],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.18755276  0.06155054  1.73073638 -0.42741519],[-0.04043416  0.00486186  0.31191437  0.        ],1725718441.221956,[ 52.53987047 -36.22009053 -45.78902838 -19.31366466]
[ 0.15500886  0.08917577  1.95287254 -0.43937626],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.17997478  0.06183554  1.74494565 -0.42741519],[-0.15155964  0.00569997  0.28418555  0.        ],1725718441.2228374,[ 52.30421463 -36.08920945 -45.74089761 -14.4965369 ]
[ 0.14802758  0.08951163  1.96700975 -0.43812955],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.17260708  0.06211591  1.75915784 -0.42741519],[-0.14735395  0.00560735  0.28424377  0.        ],1725718441.2228374,[ 51.2190779  -36.17031001 -45.72666315 -13.54454545]
[ 0.1437001   0.0895136   1.97809234 -0.4363467 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16625125  0.06239914  1.77348124 -0.42741519],[-0.12711671  0.00566458  0.28646805  0.        ],1725718441.2228374,[ 46.33353493 -35.75077077 -44.98177329 -10.93382694]
[ 0.13825365  0.08903534  1.98838064 -0.43432748],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.16344655  0.06266812  1.7856941  -0.42741519],[-0.05609404  0.00537956  0.24425711  0.        ],1725718441.223835,[ 53.69294238 -34.69761229 -44.57163839  -8.15500667]
[ 0.1331929   0.08923295  1.99959229 -0.43130704],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15463589  0.06290652  1.79690094 -0.42741519],[-0.17621309  0.00476799  0.22413683  0.        ],1725718441.223835,[ 43.33989591 -34.74504754 -44.59214612  -3.6874292 ]
[ 0.12795626  0.0898569   2.01134106 -0.42794454],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.15307023  0.06314615  1.80825783 -0.42741519],[-0.03131328  0.00479272  0.22713781  0.        ],1725718441.223835,[ 53.93307934 -35.31328057 -44.68225995   0.91525292]
[ 0.12316324  0.09035429  2.0223669  -0.42311849],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.14397732  0.06340159  1.81995572 -0.42741519],[-0.18185817  0.00510872  0.23395768  0.        ],1725718441.223835,[ 41.80900602 -35.61224705 -44.52368575   7.98814976]
[ 0.11773476  0.09090793  2.03298327 -0.41937903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.14283242  0.06366615  1.83132787 -0.42741519],[-0.022898    0.00529126  0.22744311  0.        ],1725718441.2248318,[ 54.14013516 -36.00059239 -44.35656854  12.40266356]
[ 0.11224828  0.0908757   2.04247804 -0.41347905],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13348855  0.06394348  1.84235628 -0.42741519],[-0.1868774   0.00554663  0.22056821  0.        ],1725718441.2248318,[ 42.87389472 -35.50614871 -44.01132718  21.22769542]
[ 0.10801224  0.09073915  2.05213455 -0.40815537],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.13205344  0.06420475  1.85260593 -0.42741519],[-0.02870231  0.00522532  0.20499288  0.        ],1725718441.2248318,[ 51.34855278 -34.96837486 -43.89031836  27.97832134]
[ 0.10170611  0.08999541  2.05700518 -0.40190467],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.12547439  0.06445038  1.86264101 -0.42741519],[-0.13158084  0.00491265  0.20070164  0.        ],1725718441.2248318,[ 49.56828167 -33.57760483 -42.70805938  36.67422538]
[ 0.09659734  0.09084537  2.06276842 -0.39612716],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.12044734  0.06466308  1.87025003 -0.42741519],[-0.10054096  0.00425395  0.15218038  0.        ],1725718441.2258308,[ 49.87867047 -34.65198198 -42.33544108  44.07339492]
[ 0.08951604  0.09072332  2.0655161  -0.38785362],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.11515303  0.06490033  1.87723613 -0.42741519],[-0.10588635  0.00474506  0.13972207  0.        ],1725718441.2258308,[ 54.28466223 -34.03483214 -41.37887025  56.19256405]
[ 0.08258555  0.09075104  2.06843403 -0.38071305],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.1055505   0.06512279  1.88277979 -0.41980037],[-0.19205055  0.0044492   0.11087316  0.15229638],1725718441.2258308,[ 46.94503256 -33.801376   -40.81746553  51.36762789]
[ 0.07728441  0.09108263  2.06987907 -0.37300036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.10233038  0.06534015  1.88761554 -0.41980037],[-0.06440243  0.00434721  0.09671503  0.        ],1725718441.2268264,[ 53.16517138 -33.99644969 -40.06379904  65.47809691]
[ 0.07237384  0.09063487  2.07185677 -0.36627273],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.09384737  0.06556176  1.89162438 -0.39647506],[-0.16966015  0.00443218  0.08017673  0.46650624],1725718441.2268264,[ 43.47357586 -33.00054838 -39.6306533   31.90019191]
[ 0.06660796  0.09008263  2.07241558 -0.35744736],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.09219712  0.06576346  1.89522239 -0.39647506],[-0.03300508  0.00403397  0.07196031  0.        ],1725718441.2268264,[ 55.1012537  -31.99322301 -38.95186705  55.75272924]
[ 0.06173406  0.09012028  2.07344849 -0.34936718],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08163726  0.06594894  1.89824811 -0.38886154],[-0.21119708  0.00370972  0.06051435  0.15227028],1725718441.227824,[ 39.35968918 -31.88497581 -38.52399618  52.35656701]
[ 0.05508162  0.09108256  2.07587103 -0.33900823],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.08094278  0.06613289  1.90095884 -0.38823093],[-0.01388959  0.00367893  0.05421463  0.01261218],1725718441.227824,[ 56.39488919 -33.04515019 -38.47777571  69.64356238]
[ 0.04954374  0.0900825   2.07747084 -0.32984969],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06899374  0.0663354   1.90364192 -0.35617872],[-0.23898078  0.00405017  0.05366155  0.64104421],1725718441.227824,[ 38.12708209 -31.17376714 -38.23144362  23.76537041]
[ 0.04378419  0.09086157  2.07829734 -0.32064048],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.0684624   0.06651008  1.90616074 -0.35617872],[-0.01062697  0.00349354  0.05037639  0.        ],1725718441.2288215,[ 53.63528026 -32.23061664 -37.85299281  51.33089439]
[ 0.03802463  0.09108263  2.07933851 -0.31191384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.0593488   0.06669908  1.90844233 -0.35617872],[-0.18227185  0.00378007  0.04563175  0.        ],1725718441.2288215,[ 43.24736504 -32.19088329 -37.58465669  62.61843155]
[ 0.03074144  0.08982084  2.08104247 -0.30210636],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05774732  0.06688749  1.9105689  -0.33634739],[-0.03202962  0.00376811  0.04253148  0.39662673],1725718441.2288215,[ 58.678624   -30.06413313 -37.49992633  40.38670687]
[ 0.02515323  0.0902549   2.08264375 -0.2919702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.04351563  0.06705027  1.91265058 -0.33634739],[-0.28463381  0.00325577  0.04163366  0.        ],1725718441.229819,[ 34.97535578 -30.6689994  -37.39365452  63.4432431 ]
[ 0.02048405  0.09008116  2.08272501 -0.28226347],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.04325665  0.06721919  1.91467632 -0.31651689],[-0.00517956  0.00337836  0.04051468  0.39660999],1725718441.229819,[ 49.33058423 -30.1286718  -36.95111251  40.35509622]
[ 0.01550987  0.0898228   2.0845768  -0.27177148],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03823438  0.0673826   1.91647476 -0.31651689],[-0.10044551  0.00326816  0.0359689   0.        ],1725718441.229819,[ 47.47529609 -29.56060599 -36.98298542  64.1000862 ]
[ 0.00992482  0.08903534  2.08518809 -0.26053717],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.0345745   0.06754087  1.91829124 -0.29494158],[-0.07319757  0.00316542  0.03632959  0.43150619],1725718441.229819,[ 52.27557556 -28.23712434 -36.70515808  40.45014243]
[ 0.00351281  0.08982077  2.08551737 -0.24908187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02675377  0.06768937  1.91997636 -0.29494158],[-0.1564145   0.0029699   0.03370241  0.        ],1725718441.2308202,[ 48.01914329 -29.30476037 -36.40535497  66.03335155]
[-1.73457790e-03  8.90978986e-02  2.08688723e+00 -2.39999576e-01],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.02269922  0.06784553  1.92152891 -0.26987589],[-0.08109114  0.00312317  0.03105092  0.50131382],1725718441.2308202,[ 51.53613106 -27.92711528 -36.37698876  31.76470035]
[-0.00765589  0.08867961  2.08781182 -0.22989443],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01558827  0.06799211  1.92307089 -0.26987589],[-0.14221896  0.00293172  0.03083961  0.        ],1725718441.2308202,[ 48.11204659 -27.22651281 -36.23678132  57.62599558]
[-0.01324094  0.08834154  2.08904658 -0.21971306],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.01144282  0.06813482  1.92455519 -0.25877642],[-0.08290904  0.00285426  0.0296861   0.22198932],1725718441.2318137,[ 52.15566987 -26.60394091 -36.18559002  51.12294357]
[-0.01830056  0.08891769  2.0900083  -0.20909706],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 0.00365165  0.06827456  1.92601985 -0.25877642],[-0.1558234   0.00279465  0.02929305  0.        ],1725718441.2318137,[ 44.80496793 -27.31149393 -36.07238929  70.67243786]
[-0.02341103  0.08841489  2.09060955 -0.1980042 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[ 1.39865333e-03  6.84177112e-02  1.92744004e+00 -2.24984025e-01],[-0.04505988  0.00286309  0.02840385  0.67584791],1725718441.2318137,[ 52.97694914 -26.30367722 -35.88903704  24.71758755]
[-0.02899608  0.08867027  2.09098195 -0.18636708],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.00731426  0.06855615  1.92878979 -0.22498403],[-0.17425833  0.0027687   0.02699514  0.        ],1725718441.2328115,[ 44.08387135 -26.56740635 -35.67242245  56.56019326]
[-0.03449384  0.0875519   2.09119227 -0.17503293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.00927873  0.06869572  1.93005994 -0.2156321 ],[-0.0392894   0.00279147  0.02540297  0.18703852],1725718441.2328115,[ 54.09028592 -24.70981498 -35.43842826  54.5423729 ]
[-0.04015251  0.08820279  2.09157989 -0.16195982],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01927445  0.06882851  1.93124849 -0.20977186],[-0.19991427  0.00265584  0.0237709   0.11720479],1725718441.2328115,[ 41.92807966 -25.64832586 -35.2648358   66.57407406]
[-0.0460659   0.08738309  2.0925877  -0.15177654],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.02054507  0.06896439  1.9323796  -0.18296411],[-0.02541256  0.00271757  0.02262229  0.53615489],1725718441.2337801,[ 55.16591673 -24.17569023 -35.24453867  33.18784717]
[-0.0521617   0.08768214  2.09337136 -0.14186448],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03180689  0.06909569  1.93350493 -0.18296411],[-0.22523621  0.002626    0.02250645  0.        ],1725718441.2337801,[ 40.50823112 -24.55816215 -35.16717047  59.00930989]
[-0.0571823   0.08706695  2.09489504 -0.1304638 ],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03275337  0.06922804  1.93460597 -0.17012267],[-0.01892967  0.00264707  0.02202089  0.25682891],1725718441.2337801,[ 52.66002565 -23.4401957  -35.26785592  51.65813735]
[-0.06250949  0.08707384  2.09441873 -0.1182599 ],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04129049  0.06935755  1.93574069 -0.16950129],[-0.17074253  0.00259017  0.02269446  0.01242764],1725718441.234805,[ 43.08426984 -23.36792185 -34.89292836  73.19824775]
[-0.06797063  0.08741746  2.09583999 -0.1062906 ],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.04292696  0.0694869   1.93675793 -0.13222137],[-0.03272932  0.00258696  0.02034464  0.74559844],1725718441.234805,[ 53.84665794 -23.69905173 -35.00212609  22.0795138 ]
[-0.07432746  0.08698417  2.09648035 -0.09474768],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.05284697  0.06961701  1.93780924 -0.13222137],[-0.19840023  0.00260219  0.02102635  0.        ],1725718441.234805,[ 43.49175276 -22.843881   -34.90350045  55.00587125]
[-0.07881587  0.08624432  2.09633859 -0.08427586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.05463813  0.06974526  1.93883111 -0.12636464],[-0.03582316  0.00256507  0.02043736  0.11713443],1725718441.2358022,[ 51.59310713 -21.65430361 -34.63991687  57.77244161]
