target,real_target,js,jv,time,action
[ 0.36924864 -0.70461263  0.56363224 -0.98443108],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37482247 -0.70831672  0.48345024 -0.95471895],[-0.34992771  0.0037433   0.00143014  0.        ],1725718505.6740048,[  0.26221016  -2.84958744 -18.23312618 -41.67475672]
[ 0.3525784  -0.72499629  0.5962698  -0.94669514],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37479541 -0.7081512   0.48351507 -0.95471895],[-0.00054107  0.00331038  0.00129663  0.        ],1725718505.6740048,[ 52.98431973  25.18143989 -25.13437367  28.70467831]
[ 0.35779464 -0.6799149   0.59972233 -0.98617654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.36720915 -0.70826906  0.4835477  -0.95471895],[-0.15172525 -0.002357    0.00065249  0.        ],1725718505.6740048,[ 14.63726813 -43.90724143 -25.59289232 -60.47509289]
[ 0.34838958 -0.67912952  0.65849082 -0.95487911],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36718498 -0.70690089  0.48357555 -0.95471895],[-0.00048342  0.0273632   0.0005571   0.        ],1725718505.6740048,[ 42.97471007 -36.574663   -39.07346509  14.81135674]
[ 0.3957315  -0.71422547  0.6528734  -0.96322655],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.36582478 -0.70648759  0.48476969 -0.95471895],[-0.02720403  0.00826611  0.0238828   0.        ],1725718505.675002,[-81.67419217  15.30460535 -36.91415508 -15.23681191]
[ 0.36673522 -0.72062455  0.69103248 -0.93960052],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38219395 -0.70658592  0.48544143 -0.95471895],[ 0.32738347 -0.00196669  0.01343481  0.        ],1725718505.675002,[ 50.16458186  19.43426724 -45.60790208  31.29681328]
[ 0.36743095 -0.66977488  0.72769307 -0.9536217 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37709918 -0.70668749  0.49134297 -0.95471895],[-0.10189539 -0.00203123  0.11803076  0.        ],1725718505.675002,[ 17.92746376 -56.02901141 -52.30707246  -5.28179643]
[ 0.39032099 -0.66015997  0.73193705 -0.93717654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37707829 -0.69360167  0.51325776 -0.95471895],[-4.17879332e-04  2.61716324e-01  4.38295719e-01  0.00000000e+00],1725718505.675002,[-36.69498367 -43.64544946 -47.93132334  31.04965628]
[ 0.38275987 -0.65489132  0.71202864 -0.96950663],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37762632 -0.69232166  0.5231532  -0.95471895],[0.01096052 0.02560022 0.1979088  0.        ],1725718505.6759994,[ -7.53736996 -49.97985442 -41.25217325 -35.03818898]
[ 0.37700773 -0.66093432  0.73993078 -0.98617654],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37774697 -0.68800167  0.52526153 -0.95471895],[0.00241318 0.08639978 0.04216663 0.        ],1725718505.6759994,[  3.85655971 -34.24326775 -47.48723771 -49.52557575]
[ 0.36323445 -0.59264858  0.78373216 -0.97007245],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.3777201  -0.6876939   0.53431107 -0.95471895],[-0.00053754  0.00615528  0.18099085  0.        ],1725718505.6759994,[  35.6855869  -135.20515343  -55.22293851  -12.53667068]
[ 0.37001435 -0.59771921  0.77249246 -0.9576677 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.37744739 -0.63637251  0.5669251  -0.95471895],[-0.00545417  1.02642781  0.65228065  0.        ],1725718505.6759994,[ 12.75915395 -42.9379957  -44.78277238   2.06193633]
[ 0.34027381 -0.55794425  0.78323836 -0.98463316],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.37742225 -0.63531812  0.57195031 -0.95471895],[-0.00050282  0.02108796  0.1005041   0.        ],1725718505.6769967,[  89.33621598 -107.68448055  -46.54103665  -52.43018805]
[ 0.35961648 -0.54771492  0.82702785 -0.93892194],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.35986901 -0.58687369  0.57945066 -0.95471895],[-0.35106483  0.96888849  0.15000707  0.        ],1725718505.6769967,[-13.99444416 -46.21106563 -54.83277485  42.79343373]
[ 0.38172219 -0.51550491  0.83126864 -0.93892194],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.35997756 -0.58500885  0.61121119 -0.95471895],[0.00217114 0.03729681 0.63521062 0.        ],1725718505.6769967,[-54.10435617 -96.09548624 -48.13523843  20.85204765]
[ 0.35728496 -0.54227325  0.86645939 -0.9887944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36646674 -0.53885956  0.62192533 -0.95471895],[0.12978361 0.92298583 0.21428272 0.        ],1725718505.6769967,[ 31.36257787  14.95954335 -54.04421694 -68.91838573]
[ 0.37093971 -0.53727781  0.90362232 -0.96836957],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36637593 -0.53894587  0.65130554 -0.95848664],[-0.0018163  -0.00172624  0.58760415 -0.0753538 ],1725718505.677994,[-14.9485572   -2.93036803 -55.58814135  -1.43306384]
[ 0.36349885 -0.47892265  0.87163938 -0.98261184],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36648104 -0.53880604  0.68682815 -0.95848664],[0.00210226 0.0027966  0.71045218 0.        ],1725718505.677994,[  9.20287571 -87.39182936 -39.97801624 -38.6815564 ]
[ 0.34678369 -0.50780545  0.90807432 -0.96746044],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36645474 -0.49450983  0.68846213 -0.95848664],[-5.26122534e-04  8.85924283e-01  3.26796836e-02  0.00000000e+00],1725718505.677994,[ 47.68123012  28.04116484 -48.66547579  -4.57274172]
[ 0.37093788 -0.46870142  0.9407661  -0.95353475],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36307947 -0.49462979  0.70081394 -0.95848664],[-0.06750539 -0.0023993   0.24703627  0.        ],1725718505.6789913,[-27.25968886 -39.84860484 -52.99450041  13.22082011]
[ 0.38619456 -0.44045584  0.91989769 -0.96585252],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36311028 -0.49408163  0.72722708 -0.95848664],[0.00061628 0.01096328 0.52826279 0.        ],1725718505.6789913,[-54.2390485  -74.75674722 -41.91093498 -15.63550451]
[ 0.33704498 -0.47907104  0.98521649 -0.97151744],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36967831 -0.45315095  0.72993431 -0.95848664],[0.13136053 0.81861359 0.05414445 0.        ],1725718505.6789913,[ 90.13410033  45.61821586 -56.79320432 -19.91982073]
[ 0.35975434 -0.43029324  0.95618172 -0.98596496],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.35209107 -0.45602513  0.77120311 -0.95848664],[-0.35174468 -0.0574837   0.82537611  0.        ],1725718505.6789913,[-31.87697724 -41.37093155 -39.986633   -43.20619613]
[ 0.38421236 -0.40921426  0.99746276 -0.97484602],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.35228885 -0.45533377  0.77291093 -0.95848664],[0.00395548 0.01382732 0.03415634 0.        ],1725718505.6799884,[-76.26897958 -63.80052446 -49.80030203 -16.25729242]
[ 0.34297986 -0.39874227  1.03591822 -0.97421748],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36829563 -0.42838991  0.78898531 -0.95848664],[0.32013576 0.53887721 0.32148766 0.        ],1725718505.6799884,[ 75.4393642  -36.77347208 -54.55084193 -20.46301962]
[ 0.38211796 -0.43622311  1.0072544  -0.94590319],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.35086435 -0.42805535  0.82286813 -0.95848664],[-0.34862566  0.00669121  0.6776563   0.        ],1725718505.6799884,[-87.5857508   16.20265844 -39.93450919  30.20100167]
[ 0.3322453  -0.38383136  1.06559731 -0.97403431],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36751307 -0.42813769  0.82460156 -0.95848664],[ 0.33297442 -0.00164695  0.03466859  0.        ],1725718505.6799884,[ 99.89245364 -66.00704802 -53.58969029 -34.02586478]
[ 0.34518134 -0.39721951  1.08043091 -0.94590319],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.34991055 -0.39738686  0.85520236 -0.95848664],[-0.35205053  0.61501661  0.61201601  0.        ],1725718505.680986,[ -2.13593377   6.10685653 -49.39134887  30.11307891]
[ 0.33635551 -0.36403765  1.08525391 -0.99490319],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.35003641 -0.39746666  0.87076832 -0.95848664],[ 0.00251729 -0.00159585  0.3113192   0.        ],1725718505.680986,[ 32.11646679 -48.89467279 -47.07854237 -71.5898566 ]
[ 0.34609548 -0.3918428   1.07130625 -0.99260811],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.34992414 -0.39469717  0.88053864 -0.96733258],[-0.00224532  0.05538976  0.1954065  -0.17691893],1725718505.680986,[  4.12405934   0.61540899 -41.72979677 -28.01600255]
[ 0.36411103 -0.35214904  1.08221306 -0.96189124],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.3498971  -0.39477678  0.88335533 -0.96733258],[-0.00054087 -0.00159231  0.05633376  0.        ],1725718505.680986,[-36.80868155 -61.97053278 -43.83024854  21.92666185]
[ 0.36308755 -0.32984058  1.10842282 -0.99490319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.35046151 -0.37254653  0.88805325 -0.96733258],[0.01128824 0.44460517 0.09395848 0.        ],1725718505.6819832,[-25.76342441 -56.38306377 -48.69814378 -52.23894297]
[ 0.37485754 -0.31362341  1.1469087  -0.97830769],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.3504638  -0.36190084  0.90189999 -0.96733258],[4.58246640e-05 2.12913678e-01 2.76934681e-01 0.00000000e+00],1725718505.6819832,[-55.61466825 -64.52494419 -54.15027921  -6.5212928 ]
[ 0.37827823 -0.32662039  1.123939   -0.98346697],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35794904 -0.33472049  0.93634835 -0.96733258],[0.14970474 0.54360709 0.68896721 0.        ],1725718505.6819832,[-40.88819526  -4.93230624 -40.69117045 -23.77384964]
[ 0.32840554 -0.30809199  1.12886364 -0.98905038],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35908616 -0.33459527  0.93859783 -0.96733258],[0.02274245 0.00250444 0.04498966 0.        ],1725718505.6819832,[ 84.19996024 -37.62259979 -41.88544299 -31.34752972]
[ 0.37424422 -0.32312584  1.14244435 -0.96580111],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.34147141 -0.33423438  0.94163282 -0.96733258],[-0.35229509  0.00721764  0.06069986  0.        ],1725718505.6829805,[-93.47045448 -12.4562863  -44.28483621  13.18118537]
[ 0.32886747 -0.2730655   1.11235584 -0.99315773],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35825181 -0.33410838  0.94705771 -0.96733258],[0.33560805 0.00252005 0.10849769 0.        ],1725718505.6829805,[ 85.87833988 -87.73518708 -36.00761471 -47.22037301]
[ 0.32914082 -0.30305453  1.14386688 -0.94415773],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.3406257  -0.29445634  0.94771179 -0.96733258],[-0.35252221  0.79304074  0.01308168  0.        ],1725718505.6829805,[ 16.95816079  21.33334696 -43.46515849  54.11080319]
[ 0.33228842 -0.24480425  1.09444195 -0.97412224],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.34060341 -0.2945405   0.95219511 -0.96318628],[-0.00044587 -0.00168308  0.0896664   0.08292604],1725718505.6839778,[ 16.13065759 -74.01467771 -30.75090869 -30.80865194]
[ 0.37182051 -0.24081904  1.14194702 -0.992285  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.34058027 -0.25751957  0.95230596 -0.96318628],[-4.62834548e-04  7.40418543e-01  2.21703653e-03  0.00000000e+00],1725718505.6839778,[-80.8610554  -17.30869635 -42.19876591 -47.12843641]
[ 0.37059878 -0.23421982  1.11209503 -0.96299045],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35703495 -0.25739456  0.9556135  -0.96318628],[0.32909364 0.00250023 0.06615082 0.        ],1725718505.6839778,[-21.39097527 -31.51879287 -34.09168665  14.31988313]
[ 0.35922085 -0.22207314  1.13985269 -0.96265455],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35709978 -0.25721095  0.95598748 -0.96318628],[0.00129667 0.00367214 0.00747952 0.        ],1725718505.6839778,[  0.0708388  -48.09694092 -40.72637376   0.86311165]
[ 0.35125399 -0.2384562   1.13805833 -0.94370307],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.3570726  -0.25495043  0.95828602 -0.96318628],[-0.00054352  0.04521047  0.04597083  0.        ],1725718505.6849751,[ 15.28596631 -19.09963974 -39.50865145  34.81454538]
[ 0.35228878 -0.19523702  1.10241292 -0.95922102],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35704884 -0.25482416  0.95997368 -0.96318628],[-0.00047526  0.0025253   0.03375308  0.        ],1725718505.6849751,[  9.53188974 -84.83282564 -30.96031664  -2.21446935]
[ 0.36606096 -0.23620853  1.13627468 -0.98551524],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35702254 -0.21618536  0.96009597 -0.96318628],[-5.25951685e-04  7.72776084e-01  2.44581911e-03  0.00000000e+00],1725718505.6849751,[-24.321371    37.84352003 -39.09941151 -42.09544818]
[ 0.34376749 -0.20410793  1.11288321 -0.9812237 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35705029 -0.21666212  0.96161576 -0.96318628],[ 0.00055491 -0.00953528  0.0303958   0.        ],1725718505.6849751,[ 36.54667805 -21.24183126 -33.02773426 -21.74945973]
[ 0.31575981 -0.18767907  1.11912169 -0.98966687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35671503 -0.21653447  0.96188248 -0.96318628],[-0.00670512  0.00255309  0.00533453  0.        ],1725718505.6859725,[ 96.48829662 -40.42606764 -34.65282188 -39.00709234]
[ 0.34000326 -0.16359015  1.12012566 -0.96424516],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33906648 -0.21599496  0.96232799 -0.96318628],[-0.35297104  0.01079015  0.0089102   0.        ],1725718505.6859725,[-18.44654906 -72.55039664 -34.7211169   10.80469684]
[ 0.31234856 -0.15604225  1.10908192 -0.95842109],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33915541 -0.18043065  0.96278284 -0.96318628],[0.0017785  0.71128633 0.00909689 0.        ],1725718505.6859725,[ 66.94620659 -28.17624719 -32.06989262   9.08559805]
[ 0.33985123 -0.1767895   1.10058241 -0.94637835],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.32246135 -0.18028101  0.96297361 -0.96318628],[-0.33388114  0.00299266  0.00381546  0.        ],1725718505.6859725,[-53.74067349  -1.61301706 -30.18633845  27.96699463]
[ 0.35588556 -0.1894278   1.11929308 -0.95560499],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.32879858 -0.18016055  0.96305855 -0.96318628],[0.1267445  0.00240932 0.00169889 0.        ],1725718505.6870375,[-60.42858673  14.06186791 -34.5593426    5.57851853]
[ 0.33234637 -0.16806278  1.1588767  -0.95706028],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.33949312 -0.18023839  0.96349205 -0.96318628],[ 0.21389096 -0.00155681  0.00866998  0.        ],1725718505.6870375,[ 28.41112516 -19.14585133 -43.37925645   7.38778953]
[ 0.32857844 -0.15860732  1.12462474 -0.95478098],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.33945802 -0.18011391  0.96792946 -0.96318628],[-0.00070212  0.00248962  0.08874807  0.        ],1725718505.6870375,[ 24.20756342 -29.72637647 -34.08297374  12.18906365]
[ 0.33405654 -0.18157947  1.19138099 -0.95453385],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33945558 -0.17995256  0.96830545 -0.96318628],[-4.86984495e-05  3.22684363e-03  7.51989304e-03  0.00000000e+00],1725718505.687969,[  9.12686439   5.46393765 -49.74573169  11.53983198]
[ 0.31077777 -0.1720535   1.17953326 -0.94728097],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33942908 -0.18002949  0.9861808  -0.96318628],[-0.00053002 -0.00153859  0.35750703  0.        ],1725718505.687969,[ 69.0333419  -11.90497791 -42.23793097  24.47639764]
[ 0.35630089 -0.1561152   1.25731342 -0.95752787],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.32237118 -0.17990827  0.98959589 -0.96318628],[-0.3411581   0.00242442  0.06830169  0.        ],1725718505.687969,[-95.54498717 -33.67438844 -59.64745657   2.55059677]
[ 0.36012684 -0.16898186  1.25939756 -0.95983321],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33927213 -0.17969136  1.0477416  -0.96318628],[0.3380191  0.00433829 1.16291416 0.        ],1725718505.687969,[-38.44002242 -12.26087933 -45.99921166   3.31948996]
[ 0.33147095 -0.13266695  1.32448285 -0.9887944 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34003094 -0.17957008  1.05638762 -0.96318628],[0.01517626 0.00242566 0.17292051 0.        ],1725718505.6889658,[ 29.46801069 -67.10084326 -59.54985896 -47.70409587]
[ 0.3579188  -0.14458454  1.34226921 -0.98226648],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33997966 -0.14949646  1.11698567 -0.96318628],[-1.02572852e-03  6.01472272e-01  1.21196104e+00  0.00000000e+00],1725718505.6889658,[-47.92286629  -0.46387701 -49.13083656 -22.05246733]
[ 0.35392778 -0.14745042  1.36033155 -0.95584538],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.34318681 -0.14937653  1.13461254 -0.96318628],[0.06414314 0.00239871 0.35253737 0.        ],1725718505.6889658,[-19.61542073  -2.11441153 -49.66257078  22.37211565]
[ 0.32798414 -0.1280418   1.42174849 -0.97824577],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.3432675  -0.14925656  1.15440488 -0.96318628],[0.00161361 0.00239929 0.39584675 0.        ],1725718505.6889658,[ 42.18538294 -30.76870572 -59.23516994 -30.63071411]
[ 0.34558464 -0.17634366  1.47654946 -0.95307219],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34210557 -0.14908554  1.21846127 -0.96318628],[-0.0232384   0.0034205   1.28112773  0.        ],1725718505.6899633,[-14.65612629  42.92979458 -56.68610903  25.43391592]
[ 0.35681068 -0.17564552  1.50929306 -0.98792194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34221254 -0.15055326  1.27480536 -0.96318628],[ 0.00213933 -0.02935443  1.12688194  0.        ],1725718505.6899633,[-34.8865696   32.8112847  -51.34940025 -49.37895083]
[ 0.34226101 -0.17573276  1.56808234 -0.96825276],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34260282 -0.15074359  1.30467413 -0.96318628],[ 0.00780548 -0.00380672  0.59737533  0.        ],1725718505.6899633,[  6.59474342  32.97092568 -58.24132624   2.75345879]
[ 0.30589087 -0.17582001  1.57554982 -0.93892194],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34257594 -0.15093856  1.37258601 -0.96318628],[-5.37450141e-04 -3.89932576e-03  1.35823758e+00  0.00000000e+00],1725718505.6899633,[ 90.97651012  32.82807147 -44.04275853  46.10772079]
[ 0.30475639 -0.15408018  1.65407196 -0.97308165],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.32486804 -0.15112938  1.37966645 -0.96318628],[-0.35415797 -0.0038163   0.14160879  0.        ],1725718505.6909606,[ 35.51007223   0.75108402 -61.08934563 -29.45855528]
[ 0.3526219  -0.14491446  1.6909001  -0.96269541],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.32460293 -0.15120617  1.46303043 -0.96318628],[-5.30235450e-03 -1.53584901e-03  1.66727957e+00  0.00000000e+00],1725718505.6909606,[-77.50387169  -9.63006441 -49.66224616   5.63335425]
[ 0.31792757 -0.17582005  1.72931336 -0.93903828],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34088569 -0.15108576  1.48877683 -0.96318628],[0.32565524 0.00240814 0.51492815 0.        ],1725718505.6909606,[ 68.04704608  37.09714592 -53.04571867  43.23078087]
[ 0.30941361 -0.13778513  1.75336953 -0.96923437],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32398798 -0.15149369  1.53511598 -0.96318628],[-0.33795409 -0.00815864  0.92678295  0.        ],1725718505.6909606,[ 27.16061151 -23.60646822 -47.79116746 -22.47759299]
[ 0.29864768 -0.14812315  1.80024024 -0.96457238],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32396772 -0.15136301  1.55389848 -0.96318628],[-0.00040533  0.0026137   0.37565003  0.        ],1725718505.6919577,[ 57.14836026  -2.77581762 -54.47831667   0.40809765]
[ 0.3082446  -0.12681995  1.83357741 -0.95270888],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.31232492 -0.151243    1.61292363 -0.96318628],[-0.23285604  0.00240019  1.18050287  0.        ],1725718505.6919577,[  0.167898   -35.27524514 -48.28489688  19.52465728]
[ 0.29509711 -0.17193457  1.92402904 -0.9857539 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.31229742 -0.15098704  1.63510522 -0.96318628],[-0.00054988  0.00511923  0.44363189  0.        ],1725718505.6919577,[ 41.11268607  34.15506697 -64.25140216 -45.65086571]
[ 0.32217646 -0.17477279  1.9385554  -0.98792194],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31136316 -0.15122275  1.74707088 -0.96318628],[-0.01868528 -0.00471436  2.23931319  0.        ],1725718505.6919577,[-33.62596925  31.45913648 -41.14440728 -33.69173163]
[ 0.32220365 -0.15645262  1.98651187 -0.96088913],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.31166556 -0.15138047  1.75181331 -0.96318628],[ 0.00604811 -0.00315427  0.09484862  0.        ],1725718505.692955,[-21.91627067   4.04625474 -52.06928114  16.00799186]
[ 0.32871093 -0.15581625  2.00730454 -0.93892194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31172581 -0.15145731  1.80132731 -0.96318628],[ 0.00120502 -0.00153679  0.99027991  0.        ],1725718505.692955,[-38.03644445   5.65155265 -45.02547989  42.57317864]
[ 0.2977025  -0.16588173  1.97341053 -0.98792194],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.31243927 -0.15153419  1.81392835 -0.96318628],[ 0.01426902 -0.00153762  0.25202087  0.        ],1725718505.692955,[ 43.28556941  20.37072513 -34.61740859 -56.17107121]
[ 0.2851488  -0.15579553  2.00209376 -0.95752968],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31096893 -0.15161596  1.81478676 -0.96318628],[-0.02940667 -0.00163539  0.01716812  0.        ],1725718505.692955,[ 58.32648925   4.05935407 -41.48801555  22.05500713]
[ 0.26427815 -0.17194836  2.03294034 -0.95079591],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.29828794 -0.1516928   1.8202278  -0.96318628],[-0.25361984 -0.0015368   0.10882092  0.        ],1725718505.6939526,[ 74.30390807  29.04199272 -47.05284725  19.58749789]
[ 0.24986575 -0.14629158  2.02700879 -0.95452614],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.28058079 -0.15181372  1.84035625 -0.96318628],[-0.35414297 -0.00241854  0.40256898  0.        ],1725718505.6939526,[ 62.89761873 -10.9847259  -40.80087259   9.64086758]
[ 0.24615026 -0.16148803  2.00861367 -0.97334381],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.26491692 -0.15169313  1.84502568 -0.96318628],[-0.31327741  0.00241186  0.09338866  0.        ],1725718505.6939526,[ 34.51944309  15.12511682 -35.75686718 -22.44041141]
[ 0.22892178 -0.16151727  2.02823396 -0.9800903 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.26470445 -0.15177123  1.84625143 -0.96318628],[-0.00424953 -0.001562    0.02451482  0.        ],1725718505.6939526,[ 81.48326114  12.8577611  -40.22157577 -25.55162953]
[ 0.24799315 -0.12708194  2.05833243 -0.93892194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.24664656 -0.15184875  1.85030161 -0.96318628],[-0.36115775 -0.00155034  0.08100375  0.        ],1725718505.6949499,[-17.42845843 -37.63995521 -46.02934668  51.78974312]
[ 0.21834244 -0.1697509   2.05635416 -0.97282822],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.24674457 -0.1515018   1.86672577 -0.96253145],[0.00196018 0.00693893 0.32848321 0.0130967 ],1725718505.6949499,[ 71.06954745  30.25557462 -41.53274969 -30.18108479]
[ 0.20947783 -0.17219077  2.02749353 -0.98281669],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.2289858  -0.15163844  1.87244232 -0.96253145],[-0.35517536 -0.0027327   0.11433085  0.        ],1725718505.6949499,[ 37.27091606  27.45926657 -33.76273005 -31.57098833]
[ 0.20891134 -0.13973568  2.01838982 -0.97909484],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.22857497 -0.15174489  1.87313107 -0.96253145],[-0.00821661 -0.00212909  0.01377508  0.        ],1725718505.6959472,[ 41.1582423  -20.52017931 -31.858218   -20.07719636]
[ 0.19821671 -0.16598656  2.03055299 -0.93804924],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.22760751 -0.15161948  1.87348937 -0.96253145],[-0.01934917  0.00250828  0.00716598  0.        ],1725718505.6959472,[ 65.25537668  22.7458555  -34.67298983  52.01840158]
[ 0.20648064 -0.12716916  2.04719439 -0.93717654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.2107977  -0.15170533  1.87440129 -0.96187664],[-0.33619624 -0.00171713  0.01823839  0.01309615],1725718505.6959472,[ -0.84635983 -37.96492076 -38.17303486  32.70872101]
[ 0.2132701  -0.12708184  2.0579229  -0.93630381],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.21093055 -0.15134187  1.87683031 -0.96187664],[0.00265697 0.00726923 0.04858044 0.        ],1725718505.6959472,[ -7.50971551 -31.98365646 -39.92402919  34.17504815]
[ 0.21631374 -0.14971154  2.06129919 -0.97734938],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.21105844 -0.15115535  1.88066877 -0.96187664],[0.00255782 0.0037304  0.07676918 0.        ],1725718505.6969445,[-12.13121383   1.36510318 -39.73403437 -40.12590073]
[ 0.16076672 -0.16425399  2.01430632 -0.93455837],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.21117819 -0.15123215  1.88433489 -0.96187664],[ 0.00239512 -0.00153597  0.07332233  0.        ],1725718505.6969445,[127.2704253   19.26263037 -28.08307272  56.59979266]
[ 0.15317455 -0.12542371  2.06531345 -0.96360494],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19275808 -0.1513127   1.88436138 -0.95249363],[-0.36840235 -0.00161104  0.00052994  0.1876602 ],1725718505.6969445,[ 78.46769625 -39.75172446 -40.32333868 -33.11312351]
