target,real_target,js,jv,time,action
[ 0.35288632 -0.38732405  1.36548498 -0.37256206],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.34692214 -0.38122173  1.08523675 -0.37303253],[ 0.00247486 -0.00187705  0.2786418  -1.        ],1725718519.0324845,[-13.47471774   6.88598686 -62.29442011  33.76839852]
[ 0.35446344 -0.36370564  1.4109632  -0.38942562],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.34703271 -0.38130115  1.15409016 -0.37303253],[ 0.00221149 -0.00158855  1.37706827  0.        ],1725718519.0324845,[-16.10744347 -26.62339626 -56.27644641 -29.73338844]
[ 0.36481627 -0.38079519  1.48987358 -0.36404771],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.34713381 -0.38115176  1.20577609 -0.37303253],[0.00202195 0.00298787 1.03371855 0.        ],1725718519.0324845,[-40.99141573   2.00070269 -62.77587167  24.04134982]
[ 0.33770577 -0.39047031  1.47881301 -0.33451915],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.34829399 -0.38123106  1.28217041 -0.37303253],[ 0.0232036  -0.00158604  1.52788643  0.        ],1725718519.0334818,[ 33.25672156  13.57145995 -42.37982594  65.01136388]
[ 0.34135793 -0.38859946  1.51889709 -0.37280973],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.34814252 -0.38131125  1.2865792  -0.34970919],[-0.0030295  -0.00160383  0.08817584  0.46646678],1725718519.0334818,[ 12.68267219   9.3407354  -51.4695435  -60.06739082]
[ 0.3569478  -0.35893481  1.58919458 -0.37305981],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34811716 -0.38139083  1.3173431  -0.34970919],[-5.07135256e-04 -1.59157578e-03  6.15277993e-01  0.00000000e+00],1725718519.0334818,[-24.60220342 -33.90607751 -60.2058247  -30.94286697]
[ 0.31933475 -0.36787397  1.64425378 -0.39592827],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.34814045 -0.38115612  1.39375731 -0.34970919],[4.65771489e-04 4.69413930e-03 1.52828419e+00 0.00000000e+00],1725718519.0334818,[ 75.0175695  -16.21728215 -54.89396408 -71.98604571]
[ 0.34181991 -0.36553713  1.70998268 -0.36720336],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.33063778 -0.38102652  1.44803575 -0.35849303],[-0.35005335  0.0025921   1.08556882 -0.17567688],1725718519.0344791,[-39.10986847 -20.76242552 -57.74374516   6.50657298]
[ 0.3437528  -0.40829288  1.77296584 -0.33451915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.33149181 -0.38089305  1.52184799 -0.35849303],[0.01708051 0.00266947 1.4762448  0.        ],1725718519.0344791,[-26.05010773  42.31638675 -55.13677053  47.33394015]
[ 0.36177048 -0.34438023  1.7821377  -0.39238416],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.33149532 -0.38221003  1.58384888 -0.35849303],[ 7.03299624e-05 -2.63396712e-02  1.24001783e+00  0.00000000e+00],1725718519.0344791,[-70.36545196 -59.28664889 -43.09102285 -72.51148446]
[ 0.31479693 -0.35935848  1.81074819 -0.36436262],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.34655386 -0.36593792  1.59056368 -0.3689704 ],[ 0.30117082  0.32544215  0.13429596 -0.20954729],1725718519.0354764,[ 90.78781926  -4.20481718 -48.6613012   24.56174586]
[ 0.33120483 -0.36460368  1.83716029 -0.38056305],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.32886425 -0.36581125  1.61407576 -0.3689704 ],[-0.35379226  0.00253346  0.47024158  0.        ],1725718519.0354764,[-18.31258211  -0.82387225 -49.10783004 -23.07851665]
[ 0.31060812 -0.40846738  1.88846081 -0.36889387],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.32895432 -0.36568467  1.64026994 -0.3689704 ],[0.00180132 0.00253159 0.52388368 0.        ],1725718519.0354764,[ 46.4858524   62.77961924 -54.8550635    5.70222431]
[ 0.34962015 -0.35826089  1.93911205 -0.34015356],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.32621405 -0.39818914  1.70646667 -0.3689704 ],[-0.05480527 -0.65008944  1.32393453  0.        ],1725718519.0364738,[-65.35244438 -64.56273719 -51.02528551  51.83357169]
[ 0.36345839 -0.40846744  1.95633483 -0.3794436 ],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.33956334 -0.37051115  1.74668631 -0.36834063],[0.26698572 0.55355986 0.80439288 0.0125954 ],1725718519.0364738,[-50.13311936  61.26782827 -45.89086523 -33.81742956]
[ 0.315114   -0.39726405  2.00806182 -0.33904423],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.34379924 -0.40096262  1.76140782 -0.36834063],[ 0.08471796 -0.6090295   0.29443022  0.        ],1725718519.0364738,[ 80.64775571 -10.85375115 -54.63689448  58.06294172]
[ 0.32550613 -0.41003844  1.97816792 -0.39851915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32614587 -0.40083346  1.83245027 -0.35723701],[-0.35306733  0.00258321  1.42084888  0.22207239],1725718519.0364738,[ -9.70166226  14.00041652 -31.04044406 -88.37013155]
[ 0.29704506 -0.34733704  2.0365107  -0.39851915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.32626553 -0.40091425  1.83270056 -0.39310361],[ 0.00239323 -0.00161578  0.00500577 -0.71733196],1725718519.037471,[ 72.32016436 -79.72237044 -45.42380407  10.06744538]
[ 0.33987611 -0.40343043  1.98856766 -0.35608691],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.30881021 -0.36075342  1.84683651 -0.39310361],[-0.3491064   0.80321654  0.28271904  0.        ],1725718519.037471,[-88.65644471  70.13265613 -30.555096    69.22951384]
[ 0.30288534 -0.35918485  2.02577263 -0.39851915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.32571199 -0.39787909  1.8470398  -0.36279684],[ 0.3380355  -0.74251337  0.00406591  0.6061354 ],1725718519.037471,[ 68.91979453 -62.74178924 -39.69419955 -82.06818358]
[ 0.31531221 -0.3500467   2.08415812 -0.39490941],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30860867 -0.37394092  1.85058115 -0.38850826],[-0.34206633  0.47876354  0.07082696 -0.51422841],1725718519.0384684,[-25.63348531 -29.41863588 -51.9397611    5.62463511]
[ 0.28770625 -0.40977659  2.06742738 -0.33451915],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.30861357 -0.37377359  1.9028433  -0.38850826],[9.79515121e-05 3.34650902e-03 1.04524294e+00 0.00000000e+00],1725718519.0384684,[ 54.56393204  56.11082824 -35.51304999 100.2529409 ]
[ 0.26682278 -0.35423599  2.08396643 -0.35020837],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.29935807 -0.3935719   1.9040349  -0.33850826],[-0.18510989 -0.39596611  0.02383204  1.        ],1725718519.0384684,[ 72.57553827 -62.72398773 -39.7396375  -46.97497386]
[ 0.30671481 -0.38922975  2.10266653 -0.39851915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.28175537 -0.36971876  1.90776773 -0.33850826],[-0.35205412  0.47706274  0.07465658  0.        ],1725718519.039466,[ -74.79517153   34.19079447  -43.02860572 -102.40355854]
[ 0.28316881 -0.36367404  2.13286276 -0.36291569],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.29795249 -0.36996281  1.91626081 -0.38850826],[ 0.32394238 -0.00488106  0.16986157 -1.        ],1725718519.039466,[ 46.5407741  -11.99983441 -47.8711971   74.87184728]
[ 0.22770498 -0.34595956  2.17482823 -0.34684146],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.2951604  -0.36983519  1.94194142 -0.34772781],[-0.05584175  0.00255252  0.51361212  0.81560904],1725718519.039466,[161.71342897 -34.03707925 -51.39924978 -10.68900196]
[ 0.24521651 -0.40619865  2.17503645 -0.36853051],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27721764 -0.36959853  1.99298136 -0.34772781],[-0.35885526  0.00473307  1.02079894  0.        ],1725718519.039466,[ 52.92753711  56.98195093 -39.53973529 -37.87031742]
[ 0.21452772 -0.38042764  2.14827489 -0.39851915],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.26948599 -0.39144287  1.99674713 -0.34772781],[-0.15463288 -0.4368867   0.07531528  0.        ],1725718519.0404632,[123.89871071 -21.36624311 -33.02839209 -81.43912797]
[ 0.27163366 -0.33681051  2.2014827  -0.34884924],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.2514077  -0.39130791  1.99733782 -0.37174506],[-0.36156582  0.00269907  0.01181386 -0.48034518],1725718519.0404632,[-71.86477829 -78.17017281 -45.44225528  65.59233882]
[ 0.20209694 -0.33378525  2.17612624 -0.34658192],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.26725469 -0.35159804  2.01325686 -0.34667613],[0.31693988 0.79419741 0.31838075 0.50137862],1725718519.0404632,[169.78672993 -18.2537755  -35.41520729 -10.82040962]
[ 0.24747316 -0.32406504  2.23146408 -0.37147703],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.24916421 -0.35146871  2.01450431 -0.34667613],[-0.36180963  0.0025867   0.02494898  0.        ],1725718519.0414605,[-21.44619719 -37.54778479 -48.27638212 -44.68684616]
[ 0.19009315 -0.30415045  2.23155122 -0.37784538],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.24923092 -0.35110941  2.04432304 -0.34667613],[0.0013341  0.007186   0.59637468 0.        ],1725718519.0414605,[146.20896305 -64.78926901 -40.89050629 -44.20021488]
[ 0.24052851 -0.33707417  2.19035019 -0.35977873],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.2310395  -0.32354441  2.04980819 -0.34667613],[-0.36382841  0.55130007  0.10970297  0.        ],1725718519.0414605,[-46.84353703  26.53095616 -30.44864481  -8.62342855]
[ 0.23278324 -0.29990603  2.20683561 -0.33451915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.2339244  -0.32364647  2.05002974 -0.34667613],[ 0.05769811 -0.00204123  0.00443114  0.        ],1725718519.0414605,[  6.56906721 -36.68043385 -34.66122902  28.17180916]
[ 0.2328372  -0.27641952  2.18737908 -0.39851915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.23389667 -0.32333026  2.05105205 -0.34667613],[-0.00055472  0.0063241   0.02044601  0.        ],1725718519.0424576,[  2.18212763 -65.2438697  -29.78552125 -99.15278612]
[ 0.22007692 -0.31483689  2.18381546 -0.39113669],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.23386859 -0.29521317  2.05120803 -0.39667613],[-5.61453294e-04  5.62341777e-01  3.11965948e-03 -1.00000000e+00],1725718519.0424576,[ 33.83598507  35.44169212 -29.13614179  34.85565073]
[ 0.20723106 -0.25946987  2.19769641 -0.3535752 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.23368736 -0.2955128   2.05130938 -0.39667613],[-0.00362468 -0.00599245  0.00202705  0.        ],1725718519.0424576,[ 60.27847184 -55.55702899 -32.34404385  74.92274425]
[ 0.19500158 -0.31045874  2.21704881 -0.33451915],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.21925352 -0.28645052  2.05179186 -0.35589534],[-0.28867674  0.18124553  0.00964949  0.81561593],1725718519.0435188,[ 49.81891957  40.29978865 -36.54673886  17.78868317]
[ 0.19391182 -0.30654016  2.20366149 -0.33763431],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.21420088 -0.28726806  2.05355156 -0.35589534],[-0.10105281 -0.01635092  0.03519402  0.        ],1725718519.0435188,[ 40.84436133  24.76018842 -32.87150228  22.60927816]
[ 0.14977605 -0.28013729  2.19918696 -0.33574308],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.21329176 -0.28736092  2.05413209 -0.35589534],[-0.01818242 -0.00185709  0.01161063  0.        ],1725718519.0435188,[149.76185354 -13.33361781 -31.86111653  27.50876265]
[ 0.15260615 -0.30008259  2.23076575 -0.37384912],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19488493 -0.28723656  2.05453673 -0.35589534],[-0.36813656  0.0024872   0.00809275  0.        ],1725718519.0444524,[ 80.00379445  19.83394565 -39.08462173 -41.98988758]
[ 0.20496215 -0.2988608   2.22771019 -0.39302546],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17642572 -0.28731859  2.05801556 -0.35589534],[-0.36918432 -0.00164061  0.06957673  0.        ],1725718519.0444524,[-87.51401431  15.04879921 -37.26695085 -58.21641341]
[ 0.19700081 -0.27605139  2.1705064  -0.39328336],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.19416639 -0.28739752  2.06016761 -0.35589534],[ 0.35481349 -0.00157869  0.04304087  0.        ],1725718519.0444524,[  4.19239177 -18.25816317 -23.67622857 -49.47598431]
[ 0.19614822 -0.23953429  2.17042466 -0.32753793],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.19413805 -0.28727089  2.06029764 -0.35589534],[-0.00056676  0.00253278  0.00260069  0.        ],1725718519.0444524,[ -3.87681935 -68.22924802 -24.22580868  68.98958555]
[ 0.12969471 -0.23381371  2.22449287 -0.3897925 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.19427014 -0.25498801  2.06041599 -0.32559014],[0.00264174 0.64565745 0.00236694 0.60610401],1725718519.0454497,[ 161.17073321  -24.14211179  -36.64072975 -129.17580397]
[ 0.16495462 -0.28763521  2.17715959 -0.33206227],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.17574104 -0.25485352  2.06223149 -0.37559014],[-0.37058205  0.00268981  0.03631009 -1.        ],1725718519.0454497,[  1.37225391  51.00695996 -24.7887619  109.16729381]
[ 0.18087659 -0.2598306   2.23006767 -0.32055674],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.17571236 -0.26345816  2.06233618 -0.32559014],[-5.7360852e-04 -1.7209282e-01  2.0938473e-03  1.0000000e+00],1725718519.0454497,[-17.07142537 -10.00801695 -37.43318375 -11.83325409]
[ 0.11146605 -0.24659621  2.16746396 -0.36909799],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.17581513 -0.2633352   2.06459314 -0.32559014],[0.00205551 0.00245932 0.04513919 0.        ],1725718519.0464468,[161.85003181 -23.97511386 -21.97778475 -80.7301711 ]
[ 0.15059246 -0.23696587  2.178235   -0.36931996],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.15716146 -0.26320087  2.06475105 -0.34960514],[-0.37307355  0.00268648  0.00315812 -0.48030002],1725718519.0464468,[ -9.01304442 -35.99155696 -25.07344889 -14.60291635]
[ 0.12869277 -0.27974005  2.18407814 -0.37584388],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.15729012 -0.26291627  2.06484814 -0.34960514],[0.00257319 0.00569213 0.00194173 0.        ],1725718519.0464468,[ 68.43881428  28.38030674 -26.2885208  -37.766624  ]
[ 0.1363208  -0.27986699  2.17539591 -0.31008465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.13930958 -0.2630313   2.0649051  -0.34960514],[-0.35961075 -0.00230057  0.00113919  0.        ],1725718519.0464468,[ -3.83299641  22.22481883 -24.21988729  83.73148149]
[ 0.13924744 -0.26977042  2.18194552 -0.32316503],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.13944478 -0.26311667  2.0650239  -0.29960514],[ 0.00270395 -0.00170754  0.00237617  1.        ],1725718519.047444,[ -0.6862785    7.32326487 -25.78757725 -61.37765098]
[ 0.16621576 -0.24131947  2.22616159 -0.30777753],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.13958169 -0.2631942   2.06509891 -0.29960514],[ 0.0027382  -0.00155049  0.00150007  0.        ],1725718519.047444,[-66.22605123 -32.96448666 -35.87873116  -3.40156456]
[ 0.11029237 -0.2772502   2.18013143 -0.3467029 ],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.15431716 -0.26298766  2.06656967 -0.29960514],[0.29470942 0.00413072 0.02941518 0.        ],1725718519.047444,[119.82312918  24.00719129 -24.5047789  -80.85322481]
[ 0.1588854  -0.24080009  2.23059123 -0.33849528],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.13551048 -0.26307758  2.06668185 -0.32361749],[-0.37613351 -0.0017983   0.00224365 -0.480247  ],1725718519.047444,[-75.38210202 -34.64465792 -36.56756805  -4.17310363]
[ 0.10947507 -0.29222853  2.20632856 -0.33203468],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.15275929 -0.26283404  2.06846763 -0.32361749],[0.34497616 0.00487068 0.03571551 0.        ],1725718519.0484414,[116.7010538   46.20841773 -30.06683635  -8.00960841]
[ 0.14666815 -0.2924031   2.17722591 -0.29572359],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.13394119 -0.26595736  2.06865209 -0.32361749],[-0.37636198 -0.06246643  0.0036893   0.        ],1725718519.0484414,[-48.64535317  34.48563425 -23.59102648  54.24926417]
[ 0.11229572 -0.27248011  2.16746384 -0.32669314],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.13774984 -0.26620874  2.06878447 -0.31949834],[ 0.07617305 -0.0050276   0.00264752  0.08238298],1725718519.0484414,[ 68.22719694   5.38600569 -21.60972713 -26.33970802]
[ 0.13375262 -0.2922284   2.16833646 -0.31584728],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11966645 -0.26628623  2.06894735 -0.31949834],[-0.3616679  -0.00154964  0.00325763  0.        ],1725718519.0494387,[-45.00317036  37.06367026 -21.87275791  10.02541487]
[ 0.09205359 -0.28139602  2.20415799 -0.3141021 ],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.12200079 -0.26669463  2.06910701 -0.31949834],[ 0.0466868  -0.00816806  0.00319332  0.        ],1725718519.0494387,[ 79.92119033  17.79435325 -30.07068634   7.96071223]
[ 0.09757397 -0.29187953  2.20906363 -0.32696053],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.10301569 -0.26677465  2.06929193 -0.31949834],[-0.37970203 -0.00160033  0.00369831  0.        ],1725718519.0494387,[  1.72783713  34.62989271 -30.79736003 -16.02213435]
[ 0.06071311 -0.2277923   2.22839178 -0.26864878],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.10298617 -0.26703244  2.06955572 -0.31949834],[-0.0005904  -0.0051559   0.00527572  0.        ],1725718519.0494387,[102.84749227 -61.02149061 -35.13610267  95.11106333]
[ 0.05118284 -0.29170507  2.19432489 -0.27977645],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08377647 -0.24776972  2.07074627 -0.26949834],[-0.38419399  0.38525432  0.0238111   1.        ],1725718519.050436,[ 64.31085857  69.91868986 -26.83190014 -42.90839595]
[ 0.10747953 -0.23155437  2.22845472 -0.30688936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.06632583 -0.28408328  2.07078105 -0.26949834],[-3.49012663e-01 -7.26271167e-01  6.95590541e-04  0.00000000e+00],1725718519.050436,[-115.03818256  -83.16727892  -35.03188628  -62.37035211]
[ 0.06050342 -0.25704191  2.20968138 -0.27901777],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08512999 -0.24524957  2.07193657 -0.26949834],[0.37608306 0.77667422 0.02311047 0.        ],1725718519.050436,[ 77.36064738  24.78698085 -30.10297526   0.81271326]
[ 0.07930806 -0.24653764  2.2325111  -0.27138598],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06588788 -0.24534201  2.07212501 -0.26949834],[-0.38484218 -0.00184884  0.00376877  0.        ],1725718519.050436,[-43.02338528   0.059076   -35.51316299   1.17158214]
[ 0.07124511 -0.22753051  2.17321312 -0.28332731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06767368 -0.24541922  2.07345534 -0.26949834],[ 0.03571613 -0.00154406  0.02660659  0.        ],1725718519.0514336,[ -3.5878155  -26.34901492 -21.33557785 -23.98607569]
[ 0.03654416 -0.24059479  2.23216205 -0.21377759],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06781368 -0.24527744  2.07362183 -0.26949834],[0.00279989 0.00283557 0.00332977 0.        ],1725718519.0514336,[ 79.06668459  -4.28787609 -35.47137614 106.93524597]
[ 0.05089958 -0.28308417  2.23181289 -0.25192836],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.04837717 -0.24515541  2.07493739 -0.21949834],[-0.38873008  0.00244058  0.02631122  1.        ],1725718519.0514336,[-18.5723369   56.17473552 -34.49582921 -85.11999982]
[ 0.07816393 -0.2906578   2.22732056 -0.21143997],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.04847645 -0.2646246   2.07592461 -0.25027301],[ 0.00198547 -0.38938387  0.01974447 -0.6154935 ],1725718519.0524309,[-72.73899875  32.65847025 -33.25187329  85.46588574]
[ 0.02442198 -0.22697308  2.17777861 -0.24169768],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.06598946 -0.26481211  2.07659259 -0.20027301],[ 0.35026018 -0.00375023  0.0133596   1.        ],1725718519.0524309,[114.92197796 -59.10425339 -21.75480834 -93.20426674]
[ 0.06751724 -0.28961063  2.23233658 -0.23533102],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.04645089 -0.24953799  2.07675446 -0.25027301],[-0.39077134  0.3054825   0.00323738 -1.        ],1725718519.0524309,[-68.68135083  64.06531077 -34.77637734  46.77943732]
[ 6.37730241e-04 -2.52692631e-01  2.19983792e+00 -2.25731651e-01],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.06285219 -0.28270792  2.07782957 -0.25027301],[ 0.32802606 -0.6633987   0.02150209  0.        ],1725718519.0524309,[162.80755686 -49.66799361 -26.50341421  37.00229422]
[ 0.0277187  -0.22567733  2.17532691 -0.16398611],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.04328415 -0.27962228  2.07787844 -0.25027301],[-0.39136096  0.06171293  0.00097748  0.        ],1725718519.053428,[ 14.17073541 -74.63788146 -21.19109868 143.5365804 ]
[-4.28917148e-04 -2.35453760e-01  2.20615630e+00 -1.81832205e-01],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04325668 -0.24248646  2.07804695 -0.20027301],[-5.49211186e-04  7.42716424e-01  3.37007801e-03  1.00000000e+00],1725718519.053428,[102.37099996  -2.55781805 -28.49311871  -8.22425994]
[ 1.28478158e-03 -2.76084239e-01  2.17825784e+00 -1.44680929e-01],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02349923 -0.24236455  2.07810315 -0.20027301],[-0.39514903  0.00243802  0.00112416  0.        ],1725718519.053428,[ 37.97715949  50.35224416 -21.75224857  91.2141637 ]
[ 0.03727419 -0.23695254  2.1807592  -0.1666806 ],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02297365 -0.24992564  2.0782652  -0.15027301],[-0.01051167 -0.1512218   0.00324088  1.        ],1725718519.053428,[-44.26041968 -23.81838111 -22.57226024 -56.21786405]
[ 0.01726033 -0.23862348  2.17125258 -0.12817178],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02517242 -0.24979215  2.07841598 -0.15027301],[0.04397543 0.00266983 0.00301569 0.        ],1725718519.0544252,[ 25.279163   -14.48395838 -20.32670414  47.65786859]
[ 0.00753857 -0.25156232  2.22678297 -0.12645115],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.02516775 -0.24966865  2.0785929  -0.15027301],[-9.34404810e-05  2.47002409e-03  3.53835518e-03  0.00000000e+00],1725718519.0544252,[ 40.66963688   4.37226146 -33.15977851  32.27076586]
[-0.02013117 -0.18791869  2.22154694 -0.14235784],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.02421868 -0.24974595  2.07924191 -0.15027301],[-0.01898132 -0.00154599  0.01298022  0.        ],1725718519.0544252,[103.20844249 -90.74701555 -31.24778627   2.81281501]
[-0.02816023 -0.16469855  2.1746201  -0.14195553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.00426629 -0.210992    2.07956414 -0.15027301],[-0.39904793  0.77507895  0.00644453  0.        ],1725718519.0544252,[ 63.07839038 -58.88043761 -20.43604117  11.17219302]
[ 0.00495168 -0.15447461  2.1719144  -0.13001499],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[-0.01335585 -0.19633842  2.07974021 -0.15027301],[-0.35244268  0.29307175  0.00352152  0.        ],1725718519.0554228,[-58.2316544  -54.62519549 -20.24927366  32.47203981]
[ 0.02779486 -0.14096219  2.18376997 -0.1210119 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[-0.00256787 -0.18877085  2.07991793 -0.15027301],[0.21575955 0.15135123 0.00355439 0.        ],1725718519.0554228,[-68.20303244 -63.95969379 -22.96516182  42.94615516]
[-0.00445272 -0.19012685  2.17345762 -0.10292004],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.0141072  -0.16388318  2.08006258 -0.15027301],[0.33350149 0.49775341 0.00289286 0.        ],1725718519.0554228,[ 58.0462078   45.25778581 -20.44150407  71.19001565]
[ 0.02398139 -0.14819694  2.18948592 -0.03606774],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 1.23041973e-04 -1.66383847e-01  2.08023865e+00 -1.16485195e-01],[-0.27968326 -0.05001324  0.00352157  0.67575637],1725718519.05642,[-66.55978978 -30.37628209 -24.19418858 122.02199747]
[ 0.00618942 -0.10404845  2.23364561 -0.08959592],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01608546 -0.16621663  2.08035913 -0.06648519],[0.31924829 0.00334437 0.00240955 1.        ],1725718519.05642,[ 33.96845093 -88.36714858 -34.16694117 -80.19968483]
[-0.02990553 -0.15222972  2.23320931 -0.0791241 ],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01588012 -0.1280955   2.08125489 -0.08878114],[-0.00410671  0.7624226   0.01791518 -0.4459189 ],1725718519.05642,[109.81816175  44.22948496 -33.41654438  28.47581487]
[-0.03295991 -0.12683099  2.22925832 -0.07126991],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.00416132 -0.1300724   2.08196196 -0.08878114],[-0.40082882 -0.03953805  0.01414141  0.        ],1725718519.0574172,[ 53.50294427  -8.20323505 -32.35824576  26.88484059]
[-0.03099984 -0.15300428  2.20495226 -0.03336921],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.0134781  -0.12995242  2.08245581 -0.08878114],[-0.18633564  0.00239959  0.00987689  0.        ],1725718519.0574172,[ 32.18186076  34.19786364 -26.69923695  91.33607756]
[-0.00264347 -0.13304213  2.16964561 -0.0299891 ],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.01360976 -0.13018984  2.08249661 -0.03878114],[-2.63306159e-03 -4.74835467e-03  8.16136837e-04  1.00000000e+00],1725718519.0574172,[-34.13241139   0.86922099 -18.81647779 -10.77205569]
[-0.04202241 -0.12784021  2.1699074   0.01803758],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01321997 -0.13026663  2.08268487 -0.03878114],[ 0.00779575 -0.0015358   0.00376507  0.        ],1725718519.0574172,[ 75.85008121  -3.95963431 -19.1896979   98.05351608]
