target,real_target,js,jv,time,action
[ 0.32900293 -0.3287411   2.16433445 -0.66881852],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.2698899  -0.32915097  2.07098768 -0.63218422],[-0.02423001  0.00263604  0.00349105  1.        ],1725718530.6267824,[-154.8742425     1.99972828  -20.5159996   -93.86960533]
[ 0.26021072 -0.29413853  2.20751845 -0.65135686],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.28714202 -0.32922923  2.07116216 -0.68218422],[ 0.3450424  -0.00156521  0.0034895  -1.        ],1725718530.6277797,[ 90.15346811 -51.29156895 -30.43191998  73.07371064]
[ 0.27381034 -0.23962526  2.16027276 -0.58258249],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.2691648  -0.32495951  2.07138475 -0.64488267],[-0.35954433  0.08539434  0.00445184  0.74603096],1725718530.6277797,[ -22.13783279 -119.84412324  -19.07688246   97.34319195]
[ 0.26633704 -0.24715091  2.16001098 -0.60647255],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.26922344 -0.28531021  2.07157019 -0.59488267],[0.00117276 0.79298605 0.00370885 1.        ],1725718530.6277797,[  8.99714559 -43.60727698 -19.45246498 -50.76586482]
[ 0.26862102 -0.30242462  2.18049289 -0.657474  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.26919638 -0.28434694  2.07175317 -0.59488267],[-0.00054107  0.01926539  0.00365959  0.        ],1725718530.6287773,[   0.29288012   31.92468221  -24.12735094 -107.10124821]
[ 0.30142669 -0.31367296  2.20836195 -0.64666532],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.26916855 -0.28451643  2.07187456 -0.64488267],[-5.56676125e-04 -3.38992593e-03  2.42774685e-03 -1.00000000e+00],1725718530.6287773,[-80.34278954  40.07487733 -30.30692242  26.83505876]
[ 0.25523338 -0.23997453  2.21805807 -0.61060559],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.2859983  -0.28529388  2.0720839  -0.64488267],[ 0.33659493 -0.01554889  0.00418674  0.        ],1725718530.6287773,[ 89.10456131 -70.49840223 -32.20994527  62.55442079]
[ 0.27278902 -0.3211491   2.232957   -0.64827301],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.2680169  -0.25065112  2.07254936 -0.62503915],[-0.35962785  0.69285518  0.00930925  0.39687029],1725718530.6287773,[-23.96109544 109.66090185 -35.4351702  -58.2739302 ]
[ 0.26112477 -0.23971275  2.24284382 -0.58493114],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.26805119 -0.28803749  2.07385042 -0.62503915],[ 6.85666197e-04 -7.47727514e-01  2.60211323e-02  0.00000000e+00],1725718530.6297743,[ 19.08076217 -80.82309496 -37.26509394  83.3466686 ]
[ 0.26686925 -0.28178287  2.24293096 -0.61374252],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.26803152 -0.24937275  2.07602173 -0.57503915],[-3.93265632e-04  7.73294915e-01  4.34263182e-02  1.00000000e+00],1725718530.6297743,[  0.16039057  54.35551827 -36.69902268 -88.91790576]
[ 0.20424396 -0.32001454  2.23350279 -0.57719846],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.26800368 -0.26463262  2.07788386 -0.61262059],[-5.56949962e-04 -3.05197335e-01  3.72425423e-02 -7.51628811e-01],1725718530.6297743,[157.89615878  76.39737224 -34.12235981  82.33745146]
[ 0.25744446 -0.26450105  2.16228001 -0.57656462],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.24991729 -0.30186885  2.0787661  -0.56262059],[-0.36172767 -0.74472476  0.01764481  1.        ],1725718530.6307716,[-43.79028821 -62.62210258 -17.64624145 -42.1018598 ]
[ 0.1711212  -0.28468491  2.21917298 -0.57685713],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.25176951 -0.27903033  2.07895996 -0.56262059],[0.03704443 0.45677055 0.00387718 0.        ],1725718530.6307716,[203.26085557  13.63173918 -31.41839125 -18.93262758]
[ 0.19093062 -0.30617848  2.16245453 -0.63560508],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.23359258 -0.27910876  2.0793054  -0.56262059],[-0.36353858 -0.00156872  0.00690886  0.        ],1725718530.6307716,[  74.2120817    38.80209695  -17.71760459 -124.53854229]
[ 0.19548939 -0.23709457  2.20029292 -0.55465712],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.21553836 -0.2796969   2.079499   -0.61262059],[-0.36108451 -0.01176277  0.00387203 -1.        ],1725718530.6307716,[ 33.00186079 -66.22326579 -26.95412193 139.36681504]
[ 0.15645299 -0.23578559  2.24275644 -0.63216652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21539083 -0.25031173  2.07952847 -0.56262059],[-2.95055346e-03  5.87703360e-01  5.89266470e-04  1.00000000e+00],1725718530.6317692,[ 138.48674047  -15.14950685  -36.33788986 -153.00513398]
[ 0.1746586  -0.30259983  2.16210549 -0.54767592],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19699713 -0.25018798  2.08121645 -0.61262059],[-0.36787397  0.00247503  0.03375977 -1.        ],1725718530.6317692,[ 32.28204238  78.77986893 -16.9656104  150.28245408]
[ 0.16859511 -0.31364392  2.1926399  -0.55930671],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.19687424 -0.28745476  2.08141336 -0.56262059],[-0.00245782 -0.7453356   0.00393814  1.        ],1725718530.6317692,[ 61.44160735  30.81040115 -24.7756403  -25.20845229]
[ 0.13857078 -0.31111318  2.24362905 -0.55406133],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18153348 -0.28760194  2.08151959 -0.56262059],[-0.30681531 -0.00294351  0.00212465  0.        ],1725718530.6317692,[ 95.57149232  30.65093368 -36.17698088  13.81601004]
[ 0.20133819 -0.22758244  2.20932878 -0.56718117],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.16292125 -0.28774639  2.0831351  -0.56262059],[-0.37224447 -0.00288907  0.03231005  0.        ],1725718530.6327853,[-112.32242608  -91.41208952  -27.40057817  -12.31747247]
[ 0.12783697 -0.26858274  2.24354179 -0.54790779],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.18090613 -0.24860392  2.08314301 -0.56262059],[3.59697614e-01 7.82849449e-01 1.58277235e-04 0.00000000e+00],1725718530.6332917,[146.92347728  37.86131038 -35.63251935  28.67212802]
[ 0.16862599 -0.26703717  2.16228001 -0.58477489],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.16228743 -0.24908389  2.08452866 -0.56262059],[-0.37237411 -0.00959952  0.02771307  0.        ],1725718530.6332917,[-36.63046682  23.40794326 -16.2722096  -46.93988637]
[ 0.19862682 -0.28919997  2.16704414 -0.53883028],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.16287261 -0.2491719   2.08472833 -0.56262059],[ 0.01170364 -0.00176023  0.00399334  0.        ],1725718530.6332917,[-86.30428749  56.00168551 -18.15548839  53.45663822]
[ 0.14263995 -0.27100015  2.20691298 -0.5634159 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.18068371 -0.26824484  2.08492045 -0.56023701],[ 0.35622191 -0.38145875  0.00384246  0.04767169],1725718530.6332917,[108.55833561  -1.70640979 -27.23829725 -17.14135516]
[ 0.12339801 -0.24951517  2.16262917 -0.52397627],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.16206361 -0.26812221  2.08493652 -0.56023701],[-3.72401898e-01  2.45272438e-03  3.21340188e-04  0.00000000e+00],1725718530.634287,[ 81.05586571 -27.62378807 -16.64584057  66.79519115]
[ 0.13528387 -0.29584177  2.20970469 -0.48484419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14336606 -0.26797326  2.085135   -0.53341448],[-0.37395108  0.00297898  0.00396966  0.53645056],1725718530.634287,[  4.85412914  43.4491684  -27.87785176  70.02136828]
[ 0.17951544 -0.24522851  2.20234836 -0.52325526],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14333722 -0.26964002  2.08515305 -0.50135615],[-5.76674585e-04 -3.33352097e-02  3.60898802e-04  6.41166689e-01],1725718530.634287,[-93.03335615 -39.71806096 -25.70863574 -62.73214436]
[ 0.12878791 -0.28920943  2.2407539  -0.53672223],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.16141453 -0.2691539   2.08523162 -0.50135615],[0.36154618 0.00972242 0.00157139 0.        ],1725718530.6352844,[ 95.27122676  32.84809304 -34.60123868 -53.14737195]
[ 0.13104771 -0.24957724  2.16280369 -0.47327014],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.14266171 -0.26934688  2.08625687 -0.50135615],[-0.37505648 -0.00385965  0.020505    0.        ],1725718530.6352844,[ 16.00267657 -31.80525681 -16.0442292   67.53053766]
[ 0.14801331 -0.24486808  2.19974046 -0.5239564 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.14263691 -0.26915877  2.08645743 -0.47279046],[-4.95925301e-04  3.76215218e-03  4.01128340e-03  5.71313804e-01],1725718530.6352844,[ -17.92408566  -32.71185622  -25.29256611 -105.57998605]
[ 0.08708641 -0.21169059  2.24319093 -0.4307389 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.14273612 -0.26895642  2.08654932 -0.52279046],[ 0.00198407  0.00404704  0.00183773 -1.        ],1725718530.6352844,[140.3277518  -80.31820712 -34.89820958 190.2524647 ]
[ 0.13995036 -0.19354871  2.18940693 -0.49952139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12384327 -0.23055092  2.08767042 -0.47279046],[-0.37785694  0.76811007  0.02242207  1.        ],1725718530.6362815,[-61.90730089 -45.93792033 -21.82858923 -92.30042637]
[ 0.11826102 -0.18997075  2.22143736 -0.40804957],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.13637644 -0.22907237  2.08783241 -0.52279046],[ 0.2506635   0.02957088  0.00323977 -1.        ],1725718530.6362815,[ 51.33120919 -51.91510748 -29.71432365 219.36444788]
[ 0.1129795  -0.1863928   2.16346666 -0.39757775],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.1298253  -0.22440076  2.08798525 -0.47279046],[-0.13102277  0.09343226  0.00305685  1.        ],1725718530.6362815,[ 34.70800342 -50.01372032 -16.02002487  80.30725138]
[ 0.14208309 -0.23318839  2.22297022 -0.38623294],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.12959192 -0.22114797  2.08818609 -0.42279046],[-0.00466765  0.06505579  0.00401673  1.        ],1725718530.6362815,[-37.65356157  23.06829173 -30.25027913  29.70142703]
[ 0.05863474 -0.22534653  2.21301969 -0.45588814],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.13030739 -0.22123486  2.08839146 -0.42279046],[ 0.01430939 -0.0017379   0.0041074   0.        ],1725718530.637279,[182.92272973   4.29073281 -27.31583988 -77.1234299 ]
[ 0.06765795 -0.2536261   2.2444144  -0.3626709 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.11131902 -0.22131195  2.0884037  -0.44004488],[-3.79767492e-01 -1.54173417e-03  2.44818763e-04 -3.45088399e-01],1725718530.637279,[ 80.22626254  46.69778054 -34.63869003 155.16004881]
[ 0.10134367 -0.16963753  2.16350167 -0.36061144],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09224309 -0.22478217  2.08944245 -0.39004488],[-0.38151863 -0.06940436  0.02077507  1.        ],1725718530.637279,[-39.78720327 -85.32901421 -15.4669554   15.84067144]
[ 0.12531681 -0.20957096  2.16350178 -0.3996962 ],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09329533 -0.18637573  2.08964499 -0.39004488],[0.0210448  0.76812879 0.00405066 0.        ],1725718530.6382763,[-75.94657038  41.84850896 -16.24645507 -31.50043054]
[ 0.11467211 -0.19872704  2.20752495 -0.39331797],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.11096058 -0.18752344  2.08984533 -0.39004488],[ 0.35330511 -0.02295422  0.00400679  0.        ],1725718530.6382763,[  3.38569152  13.06963645 -26.33125043  -1.25892867]
[ 0.04138054 -0.20450724  2.18022083 -0.39224501],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.11093125 -0.18760108  2.08990146 -0.39004488],[-0.00058663 -0.00155276  0.00112259  0.        ],1725718530.6382763,[174.19699349  23.13364885 -19.59447132  -2.38915215]
[ 0.06443803 -0.15864213  2.16332738 -0.38343846],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.09178731 -0.18768796  2.09008539 -0.39004488],[-0.3828787  -0.00173752  0.00367867  0.        ],1725718530.6382763,[ 40.54952368 -44.92816812 -15.94109814  12.94761879]
[ 0.06528627 -0.21974985  2.20816494 -0.34116996],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.09089197 -0.18647898  2.0902867  -0.39004488],[-0.01790683  0.02417942  0.00402622  0.        ],1725718530.6392734,[ 52.82964509  52.85126328 -26.38314571  84.80377695]
[ 0.04351596 -0.228139    2.20481825 -0.2823859 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.08271414 -0.19843287  2.09034079 -0.34004488],[-0.16355669 -0.23907764  0.00108181  1.        ],1725718530.6392734,[ 87.27418111  38.70104987 -25.15076103  80.32619663]
[ 0.09888131 -0.23658776  2.17673545 -0.29936655],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06334231 -0.19900373  2.0904371  -0.29004488],[-0.38743654 -0.01141727  0.00192627  1.        ],1725718530.6392734,[-103.69305989   50.74028864  -18.70158979  -44.45531124]
[ 0.0476455  -0.20121406  2.20310884 -0.31965297],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.0821647  -0.20713628  2.0906269  -0.29004488],[ 0.37644784 -0.16265104  0.00379593  0.        ],1725718530.6392734,[ 99.72004404 -14.05438643 -25.00995667 -48.82015673]
[ 0.05029341 -0.15401696  2.23041096 -0.31748233],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06277481 -0.207014    2.09072728 -0.29004488],[-0.38779787  0.00244564  0.00200752  0.        ],1725718530.6402712,[ 17.41204473 -76.70474348 -31.00460362 -35.17552796]
[ 0.08273696 -0.21936485  2.18760772 -0.23689741],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06275078 -0.16980096  2.09101994 -0.29004488],[-4.80515059e-04  7.44260799e-01  5.85320988e-03  0.00000000e+00],1725718530.6402712,[-54.55035099  80.12746521 -20.81490475 108.83542681]
[-0.00341179 -0.19068595  2.24546178 -0.22217211],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.07037499 -0.20689439  2.09119362 -0.24004488],[ 0.15248413 -0.74186856  0.00347368  1.        ],1725718530.6402712,[191.12341517 -30.82425191 -34.52041225   6.66019283]
[-0.00856055 -0.23388252  2.21984933 -0.26745649],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.05087712 -0.20672124  2.09219765 -0.24004488],[-0.38995739  0.00346304  0.02008056  0.        ],1725718530.6402712,[118.57691803  42.07037258 -27.81507598 -57.91982459]
[-0.01318566 -0.18764763  2.18520388 -0.25147324],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03119427 -0.20792977  2.09221216 -0.24004488],[-3.93657094e-01 -2.41706286e-02  2.90171596e-04  0.00000000e+00],1725718530.6412683,[ 86.82731905 -33.57390753 -20.1088066   -7.41347459]
[-0.01781077 -0.19622746  2.24554904 -0.24087167],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.01132997 -0.20771392  2.09239235 -0.24004488],[-0.39728586  0.00431693  0.00360378  0.        ],1725718530.6412683,[ 54.90601652 -13.90117879 -34.30093476   3.99739096]
[ 0.05821504 -0.23038508  2.22338976 -0.25953887],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 5.52048092e-04 -2.07591671e-01  2.09333224e+00 -2.40044878e-01],[-0.21555849  0.00244501  0.01879792  0.        ],1725718530.6412683,[-154.68160794   35.00166477  -28.37981344  -34.69233372]
[ 0.05324086 -0.18569653  2.22157176 -0.21362204],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02003953 -0.20786542  2.09338139 -0.24004488],[ 0.38974956 -0.00547507  0.00098301  0.        ],1725718530.6422656,[-59.76266905 -35.70873366 -28.18305953  56.91822159]
[-0.02461439 -0.20952804  2.22383184 -0.19684594],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.03175582 -0.20759372  2.09341792 -0.23069232],[0.23432581 0.00543414 0.00073052 0.18705123],1725718530.6422656,[153.06909526   6.00874755 -28.71347634  48.24051507]
[-0.01510824 -0.21245961  2.18057578 -0.22725044],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.01188138 -0.20767077  2.09348996 -0.23069232],[-0.39748882 -0.00154115  0.00144074  0.        ],1725718530.6422656,[ 44.84409334   6.73048631 -18.72213353 -10.05088596]
[-0.0112078  -0.20356747  2.21630143 -0.13567708],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.00962119 -0.20774786  2.09367997 -0.23069232],[-0.04520374 -0.0015417   0.0038002   0.        ],1725718530.6422656,[ 41.10775396  -6.80394095 -27.33492009 169.37532239]
[-0.0466086  -0.15113708  2.19646052 -0.1200705 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.00857017 -0.20762665  2.09369128 -0.18069232],[-2.10202924e-02  2.42428157e-03  2.26286994e-04  1.00000000e+00],1725718530.6432629,[128.84371223 -82.06526499 -22.40912195  63.51195283]
[ 0.01027116 -0.15385155  2.19421699 -0.11271314],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01155087 -0.16955029  2.09384587 -0.15912274],[-0.40242091  0.76152711  0.00309181  0.4313916 ],1725718530.6432629,[-75.9155671  -14.87456515 -22.05747307  54.43879656]
[-0.05568439 -0.20040388  2.238561   -0.17489056],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.00712656 -0.16942849  2.09400544 -0.15501053],[0.37354858 0.00243607 0.00319128 0.0822442 ],1725718530.6432629,[164.58641069  47.57872637 -32.24760216 -58.0606699 ]
[-0.00380811 -0.23126435  2.19324335 -0.09114585],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01301038 -0.17363346  2.09448334 -0.15501053],[-0.40273885 -0.08409941  0.00955815  0.        ],1725718530.6442602,[-47.57715615  79.894115   -21.26558205 124.49884216]
[-0.0209582  -0.1991756   2.17399287 -0.07755371],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.0094367  -0.21072618  2.09465266 -0.10501053],[ 0.07147371 -0.74185449  0.00338629  1.        ],1725718530.6442602,[ 32.23681475 -25.16463124 -17.25909604  18.76721741]
[-0.05994001 -0.150788    2.24519975 -0.07184281],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.00957    -0.2105899   2.09484995 -0.10501053],[-0.00266603  0.00272558  0.0039459   0.        ],1725718530.6442602,[120.56409069 -85.85581706 -33.79273307  46.52261267]
[-0.0104699  -0.17974787  2.23214472 -0.10162822],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02989556 -0.17226779  2.09565374 -0.10501053],[-0.40651125  0.76644221  0.0160757   0.        ],1725718530.6442602,[-68.07121663  19.5192457  -29.88831848  -9.83235263]
[-0.07872266 -0.21145935  2.24546166 -0.10134542],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.01299463 -0.17234863  2.09582362 -0.10501053],[ 0.33801858 -0.00161681  0.00339758  0.        ],1725718530.6442602,[170.88806441  56.16071825 -33.05289135   4.97368867]
[-0.08395863 -0.21787871  2.19814561 -0.0387773 ],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03336001 -0.19168935  2.09645623 -0.10501053],[-0.40730746 -0.38681433  0.01265235  0.        ],1725718530.6452575,[ 99.79619563  32.71755057 -21.88834117 117.46056253]
[-0.03876608 -0.23222449  2.2140551  -0.00264997],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.05396919 -0.19187728  2.09661827 -0.05501053],[-0.41218369 -0.00375868  0.00324079  1.        ],1725718530.6452575,[-57.67407484  55.28798825 -25.99483591  62.4570547 ]
[-0.0108127  -0.18493951  2.17636193 -0.04408889],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04334347 -0.2092018   2.09668735 -0.03693754],[ 0.21251446 -0.34649036  0.0013815   0.36145973],1725718530.6452575,[-74.8094813  -41.28864569 -17.14776349 -38.00549891]
[-0.04852358 -0.21975215  2.19017804 -0.03419896],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.02446761 -0.20857795  2.09688532 -0.03693754],[0.37751723 0.01247693 0.00395938 0.        ],1725718530.6462548,[ 72.54952364  19.83011647 -20.66167101   8.36208625]
[-0.04845396 -0.23143907  2.24589808 -0.02735987],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.04460253 -0.20865927  2.09706107 -0.03693754],[-0.40269853 -0.00162625  0.00351512  0.        ],1725718530.6462548,[  0.09696283  31.73311783 -33.30402845  15.92529749]
[-0.02215736 -0.18282548  2.2034349   0.05275074],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.04463449 -0.20882309  2.09774893 -0.03693754],[-0.00063906 -0.00327655  0.01375721  0.        ],1725718530.6462548,[-57.34010401 -41.30958892 -22.81595023 156.84162213]
[-0.10699711 -0.1712852   2.17843474  0.05905535],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.03433725 -0.20819703  2.09789756  0.01306246],[0.20594478 0.01252137 0.00297248 1.        ],1725718530.6462548,[189.30502828 -50.28826524 -17.46467937  39.73683423]
[-0.02809149 -0.1883935   2.23196694  0.04612157],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.0549595  -0.20477881  2.09809436  0.01306246],[-0.41244512  0.06836434  0.00393609  0.        ],1725718530.6472523,[-95.32832994 -18.68592383 -29.98958776  37.42980692]
[-0.05049409 -0.23231165  2.1994828   0.03978515],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.03483836 -0.20465421  2.09827434  0.01306246],[0.40242287 0.00249197 0.00359953 0.        ],1725718530.6472523,[ 49.45783299  42.82178958 -21.93660675  32.23246434]
[-0.04929625 -0.17754766  2.23706165  0.13360977],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.04019197 -0.20608892  2.09843592  0.01306246],[-0.10707218 -0.02869416  0.00323155  0.        ],1725718530.6472523,[ 16.44929916 -45.73110518 -30.87482807 204.15826497]
[-0.02913857 -0.20275493  2.24729426  0.09726451],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.04021863 -0.20467482  2.09871364  0.06306246],[-5.33265365e-04  2.82820530e-02  5.55452835e-03  1.00000000e+00],1725718530.6472523,[-31.10188317   1.28219084 -32.78808143   3.70098853]
[-0.04936125 -0.15148635  2.16611974  0.13845936],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.04002694 -0.20475176  2.09929306  0.06306246],[ 0.00383378 -0.00153897  0.01158831  0.        ],1725718530.6482496,[ 27.54378397 -77.67123871 -13.87779023 119.29744167]
[-0.03266897 -0.15593644  2.22120739  0.1214604 ],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.04005535 -0.16732136  2.09950013  0.11306246],[-5.68081352e-04  7.48608046e-01  4.14142760e-03  1.00000000e+00],1725718530.6482496,[-22.01879056  -9.02410377 -27.32879398 -21.07421316]
[-0.02617155 -0.15131179  2.2442063   0.1637536 ],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.03998589 -0.16720076  2.09951179  0.11306246],[0.00138909 0.002412   0.00023326 0.        ],1725718530.6492488,[-31.40203317 -21.61915167 -32.06450398  87.21304331]
[-0.07725939 -0.20726848  2.23313963  0.15148622],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.03977788 -0.1670736   2.09996018  0.16306246],[0.00416029 0.00254326 0.00896775 1.        ],1725718530.6492488,[ 98.52640345  61.09742652 -29.18340763 -45.16898361]
[-0.10682254 -0.151399    2.20053627  0.23494898],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06046684 -0.19640402  2.10006827  0.16306246],[-0.41377916 -0.58660847  0.00216176  0.        ],1725718530.6492488,[100.37630025 -71.62088636 -21.77323024 134.95233726]
[-0.10646919 -0.21541322  2.19540361  0.23394819],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.08142441 -0.16156812  2.10023211  0.21306246],[-0.41915141  0.69671811  0.0032769   1.        ],1725718530.6502461,[ 43.95561795  85.24668631 -20.8843407    3.08877782]
[-0.07328502 -0.21577395  2.16629426  0.20471877],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.08342825 -0.19871435  2.10040602  0.21306246],[-0.04007693 -0.7429247   0.00347812  0.        ],1725718530.6502461,[-35.0493612   17.24510182 -14.20023834 -25.04379302]
[-0.08075871 -0.21160963  2.16818824  0.3022994 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.08293544 -0.19879352  2.10061264  0.21306246],[ 0.00985627 -0.0015834   0.00413236  0.        ],1725718530.6502461,[ -1.41375136  16.3089174  -14.88364211 164.6314552 ]
[-0.10551353 -0.17923154  2.18395088  0.27702867],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.08278091 -0.19887221  2.10081787  0.26306246],[ 0.0030907  -0.00157381  0.00410473  1.        ],1725718530.6502461,[ 57.31550289 -30.57869652 -18.4460812  -17.69455359]
[-0.08343217 -0.2175714   2.21580548  0.25331306],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.09686517 -0.19870202  2.10101024  0.26306246],[-0.28168528  0.00340392  0.00384739  0.        ],1725718530.6512434,[-42.30976001  30.42838753 -25.57410716 -24.25269907]
[-0.06316893 -0.15183529  2.16611974  0.29549529],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.09509883 -0.19884153  2.10109401  0.26306246],[ 0.03532679 -0.00279017  0.00167525  0.        ],1725718530.6512434,[-74.0138809  -71.49216658 -13.80398497  63.05880781]
[-0.10437909 -0.19326649  2.16611974  0.30042855],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.07569023 -0.16408263  2.10130142  0.28286768],[0.38817202 0.69517784 0.00414821 0.39610431],1725718530.6512434,[ 83.81925922  49.4453019  -14.2579406   16.04182002]
[-0.06814561 -0.22402509  2.1730682   0.33649859],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.0968234  -0.17034322  2.10150803  0.28286768],[-0.42266348 -0.12521164  0.00413227  0.        ],1725718530.652241,[-82.51610234  74.37210777 -15.8111946   88.10641886]
[-0.06968448 -0.23166173  2.22927482  0.32914963],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.07642637 -0.20716905  2.10171103  0.33286768],[ 0.40794057 -0.7365167   0.00406003  1.        ],1725718530.652241,[ -5.45659158  28.14577289 -28.62855053 -32.43531714]
[-0.04667517 -0.21033525  2.20802635  0.36233759],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.07627556 -0.20728132  2.10177737  0.33286768],[ 0.00301634 -0.00224545  0.00132685  0.        ],1725718530.652241,[-70.86190918   0.95771992 -23.15992088  54.8305096 ]
[-0.05432068 -0.17687741  2.22116661  0.29111256],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.0578809  -0.20735828  2.10192045  0.33870478],[ 0.3678931  -0.00153916  0.00286152  0.11674206],1725718530.6532383,[  2.80853923 -45.04229524 -26.36516656 -99.81155687]
