target,real_target,js,jv,time,action
[ 0.03126052 -0.31745172  2.20446154  0.35292917],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.05709318 -0.3122176   2.06388281  0.31184217],[-0.03037454 -0.0015609   0.00531704  0.        ],1725718444.8386068,[ 55.72990154   7.12736657 -30.93193324  55.86311031]
[ 0.02393466 -0.31777079  2.20611741  0.3582925 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.04569418 -0.31229573  2.06416194  0.31942581],[-0.22797996 -0.00156248  0.0055825   0.15167271],1725718444.8386068,[ 43.87419408   7.26162996 -31.24408231  50.23828213]
[ 0.02170578 -0.31746934  2.20593478  0.36165582],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.04386323 -0.31237386  2.06448082  0.31942581],[-0.03661894 -0.00156263  0.00637762  0.        ],1725718444.8396077,[ 46.46569913   6.67161566 -31.11481627  57.3580205 ]
[ 0.0184769  -0.31749889  2.20557302  0.3660877 ],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.04082993 -0.31245196  2.06478294  0.32875477],[-0.06066604 -0.00156213  0.00604236  0.18657924],1725718444.8396077,[ 46.79481638   6.6549767  -30.96712542  46.92886129]
[ 0.01523364 -0.31832438  2.20460508  0.37535208],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.03760065 -0.31253007  2.06506654  0.32875477],[-0.06458558 -0.00156214  0.005672    0.        ],1725718444.8396077,[ 46.75255159   7.75563195 -30.68586376  65.95535014]
[ 0.01305698 -0.31814318  2.20460672  0.3839527 ],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.03439119 -0.31260823  2.06531665  0.35379415],[-0.06418909 -0.0015632   0.00500222  0.50078765],1725718444.8406029,[ 44.18199674   7.26895418 -30.64131001  31.91868738]
[ 0.01009932 -0.31817461  2.20458905  0.39045375],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.03243239 -0.31268637  2.0655617   0.35379415],[-0.03917612 -0.00156273  0.00490096  0.        ],1725718444.8406029,[ 47.06925266   7.23779031 -30.58336856  51.51117071]
[ 0.00621297 -0.3175349   2.2035019   0.39832862],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.02902171 -0.3127645   2.06580023  0.35439343],[-0.06821356 -0.00156272  0.00477067  0.01198564],1725718444.8406029,[ 47.8574947    6.19400958 -30.2810053   61.48672262]
[ 1.68588041e-03 -3.18271282e-01  2.20451011e+00  4.08605982e-01],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.02508548 -0.3128426   2.06600611  0.3707035 ],[-0.0787246  -0.00156188  0.00411757  0.32620142],1725718444.8416,[ 49.13772818   7.26023668 -30.47896852  47.13557183]
[-0.00311799 -0.31904655  2.20467619  0.41837903],[-0.00261799 -0.31869704  2.20417619  0.41887903],[ 0.02017451 -0.31292074  2.06623314  0.3707035 ],[-0.09821935 -0.00156279  0.00454057  0.        ],1725718444.8416,[ 48.63918846   8.18600822 -30.45685662  67.62276074]
[-0.00764239 -0.31972074  2.20432992  0.43042766],[-0.00776668 -0.31922074  2.20452535  0.43022366],[ 0.01564604 -0.31299893  2.06645778  0.39923241],[-0.09056942 -0.00156381  0.00449294  0.5705781 ],1725718444.8416,[ 48.67120885   8.95823196 -30.32611573  33.26720345]
[-0.01277962 -0.31943735  2.20478433  0.44195558],[-0.01291537 -0.31974444  2.20487452  0.44156829],[ 0.01108183 -0.31307717  2.06666847  0.39923241],[-0.09128425 -0.00156485  0.00421365  0.        ],1725718444.8425975,[ 50.09597926   8.34360254 -30.38794589  61.92797777]
[-0.01813198 -0.31976796  2.20527378  0.45442174],[-0.01780234 -0.32026796  2.20504904  0.45465825],[ 0.00530802 -0.31315537  2.06688574  0.41728623],[-0.11547619 -0.00156405  0.00434542  0.36107651],1725718444.8425975,[ 48.82372577   8.76480216 -30.44811195  46.33679336]
[-0.02218931 -0.32029148  2.20552352  0.46734327],[-0.02268931 -0.32079148  2.20522356  0.46774822],[ 5.98153514e-04 -3.13233603e-01  2.06710952e+00  4.17286234e-01],[-0.09419734 -0.00156462  0.00447567  0.        ],1725718444.8425975,[ 47.36895167   9.38023913 -30.45134126  72.27762481]
[-0.02691532 -0.32121144  2.20489617  0.48215995],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.00306511 -0.31331188  2.06733369  0.45279576],[-0.07326521 -0.00156557  0.00448329  0.71019048],1725718444.8425975,[ 50.26525148  10.54808168 -30.25516207  28.82816779]
[-0.03074138 -0.32163284  2.20554365  0.49575009],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.00903947 -0.31339027  2.06753707  0.45279576],[-0.11948723 -0.00156779  0.00406765  0.        ],1725718444.843594,[ 44.5114316   10.9293679  -30.36592549  63.22298154]
[-0.0347129  -0.32090239  2.20492332  0.50926348],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.01118077 -0.3134687   2.0677521   0.47259297],[-0.04282609 -0.00156868  0.00430067  0.39594424],1725718444.843594,[ 49.90252603   9.69649651 -30.16924687  45.38883425]
[-0.03859531 -0.32150501  2.20539948  0.52235345],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.01685129 -0.31354701  2.06794674  0.47259297],[-0.11341031 -0.00156617  0.00389266  0.        ],1725718444.843594,[ 44.7412128   10.57972617 -30.24244154  71.9670148 ]
[-0.04173691 -0.32151522  2.20596372  0.53712056],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.01910212 -0.31362541  2.06814888  0.50810016],[-0.04501668 -0.00156793  0.00404283  0.71014382],1725718444.8445919,[ 47.65731002  10.40477706 -30.32291532  28.35169095]
[-0.04487851 -0.32155199  2.20542889  0.55357744],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.02300312 -0.31370379  2.06835943  0.50810016],[-0.07802    -0.00156758  0.00421114  0.        ],1725718444.8445919,[ 45.42065255  10.35365644 -30.14776658  67.92931541]
[-0.04893289 -0.3228622   2.2062029   0.57137709],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.02558228 -0.31378216  2.06855197  0.53662327],[-0.05158315 -0.0015675   0.00385063  0.57046218],1725718444.8445919,[ 49.38341714  12.1622428  -30.28906594  40.72777727]
[-0.05197296 -0.32245362  2.20660395  0.59020703],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.03084225 -0.31386078  2.06875902  0.53662327],[-0.10519944 -0.00157226  0.00414113  0.        ],1725718444.8445919,[ 43.2894275   11.27270541 -30.3278406   79.76893066]
[-0.05185992 -0.32337843  2.20773057  0.61079291],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.03253813 -0.31393926  2.06897017  0.58662327],[-0.03391765 -0.00156968  0.00422305  1.        ],1725718444.8455884,[ 39.67053809  12.58102793 -30.53651443  17.78515216]
[-0.05303498 -0.32390935  2.20699235  0.63130918],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.03332771 -0.31401795  2.06920395  0.58662327],[-0.0157916  -0.00157374  0.00467557  0.        ],1725718444.8455884,[ 41.33991886  13.12148123 -30.30364996  68.83320065]
[-0.05124899 -0.32364762  2.20746878  0.65412582],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.03445938 -0.31409674  2.06941262  0.61688871],[-0.02263333 -0.00157586  0.00417327  0.60530886],1725718444.8455884,[ 33.94189367  12.55834993 -30.37505607  45.57755144]
[-0.04976541 -0.32273259  2.20694522  0.67594246],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.03466931 -0.31417543  2.06962886  0.61688871],[-0.00419864 -0.00157371  0.00432493  0.        ],1725718444.8465858,[ 30.88427749  11.15299086 -30.2021406   88.42293022]
[-0.04893246 -0.32259177  2.20644494  0.69850441],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.03476204 -0.3142539   2.06982706  0.66688871],[-0.00185464 -0.00156947  0.00396401  1.        ],1725718444.8465858,[ 29.25181717  10.97454635 -30.0488922   28.56246059]
[-0.04797446 -0.3227024   2.20507261  0.72249747],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.03481752 -0.31433235  2.07000991  0.66688871],[-0.00110944 -0.00156906  0.00365686  0.        ],1725718444.8465858,[ 27.09910795  11.05308016 -29.69811757  84.92022774]
[-0.04798632 -0.3226151   2.20534544  0.74795878],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.03484026 -0.31441082  2.0701597   0.71688871],[-4.54964499e-04 -1.56927079e-03  2.99587414e-03  1.00000000e+00],1725718444.8465858,[ 27.47097569  10.8058868  -29.74210417  29.23391468]
[-0.04844309 -0.32369693  2.20559617  0.77270312],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.03486763 -0.31448925  2.0703135   0.71688871],[-0.00054733 -0.0015687   0.00307594  0.        ],1725718444.8475854,[ 28.5417314   12.29797589 -29.76316566  85.55230986]
[-0.04931601 -0.32282221  2.20703248  0.79920829],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.03491058 -0.3145679   2.07046923  0.76688871],[-8.59030203e-04 -1.57292125e-03  3.11474373e-03  1.00000000e+00],1725718444.8475854,[ 30.43402383  10.75901365 -30.05682187  31.3843273 ]
[-0.05057965 -0.32329984  2.20690703  0.82504072],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.0349917  -0.31464633  2.07065293  0.76688871],[-0.00162239 -0.00156864  0.00367389  0.        ],1725718444.8475854,[ 33.04424189  11.47986712 -29.97278658  89.16021669]
[-0.05077498 -0.3239095   2.20638152  0.84519528],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.035159   -0.31472485  2.07082843  0.81688871],[-0.00334591 -0.00157048  0.00351013  1.        ],1725718444.8475854,[ 32.64845368  12.19987308 -29.81461319  23.03885215]
[-0.05104776 -0.32329348  2.20629426  0.86560656],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.03530994 -0.31480349  2.07098897  0.81688871],[-0.00301879 -0.00157267  0.00321068  0.        ],1725718444.8485808,[ 32.94001169  11.10721037 -29.76466667  74.1049706 ]
[-0.05133712 -0.32369701  2.20664592  0.88518866],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.03547282 -0.31488196  2.07114491  0.85587267],[-0.00325759 -0.00156955  0.00311874  0.77967919],1725718444.8485808,[ 33.20617977  11.68245349 -29.81219525  29.38421696]
[-0.05028912 -0.32311546  2.20653301  0.90458051],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.03564727 -0.31496052  2.07130525  0.85587267],[-0.00348912 -0.00157112  0.00320679  0.        ],1725718444.8485808,[ 30.12029933  10.66989027 -29.74735477  73.60243226]
[-0.05163819 -0.32326246  2.20669492  0.91888943],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.03572097 -0.31503895  2.07145963  0.89485499],[-0.00147391 -0.00156856  0.00308761  0.7796463 ],1725718444.8495777,[ 33.76899091  10.86486485 -29.75184138  19.8822394 ]
[-0.05098727 -0.32377504  2.20665619  0.93387163],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.03592218 -0.3151174   2.07161443  0.89485499],[-0.00402425 -0.00156903  0.0030961   0.        ],1725718444.8495777,[ 31.15063221  11.49032227 -29.70723655  58.69341595]
[-0.05187448 -0.32364277  2.20489044  0.94110515],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.03602241 -0.31519593  2.07176519  0.90765097],[-0.00200471 -0.00157065  0.0030152   0.25591962],1725718444.8495777,[ 33.44056277  11.11961084 -29.26823557  41.48954104]
[-0.05235094 -0.323259    2.20325644  0.9498339 ],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.03620767 -0.31527442  2.07187834  0.90765097],[-0.00370515 -0.0015697   0.00226289  0.        ],1725718444.8505793,[ 33.8540557   10.47338162 -28.88557248  59.87126883]
[-0.05565244 -0.32274972  2.17247502  0.95264975],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.03641327 -0.31535283  2.07196189  0.92219206],[-0.004112   -0.00156823  0.00167111  0.29082174],1725718444.8505793,[ 41.42840998   9.67964947 -21.80176852  34.57605039]
[-0.05709589 -0.32275594  2.14079246  0.95594039],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.03756851 -0.31543117  2.07212274  0.92219206],[-0.02310483 -0.00156672  0.00321691  0.        ],1725718444.8505793,[ 40.92566196   9.65836684 -14.78635767  46.12730471]
[-0.06001576 -0.32309121  2.09458543  0.95606775],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.03860727 -0.3155095   2.07232483  0.92219206],[-0.0207751  -0.00156671  0.00404186  0.        ],1725718444.8505793,[45.48416252 10.04469118 -4.42952714 44.77704477]
[-0.06130703 -0.32308405  2.0492978   0.95519511],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.04124266 -0.31558787  2.07253487  0.92219206],[-0.05270785 -0.00156744  0.00420088  0.        ],1725718444.8515725,[41.40546767  9.8826925   5.57077259 43.14515759]
[-0.06245921 -0.32311011  1.99583468  0.95402553],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.04239568 -0.31566623  2.07215709  0.92219206],[-0.02306033 -0.00156716 -0.00755577  0.        ],1725718444.8515725,[41.93246439  9.81841971 17.32602977 41.4587922 ]
[-0.06274976 -0.32257589  1.94117888  0.95321674],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.04368515 -0.31574458  2.07179833  0.92219206],[-0.02578933 -0.00156706 -0.00717512  0.        ],1725718444.8515725,[39.45186418  8.92950331 29.28359279 40.56435624]
[-0.0630273  -0.32212419  1.89002038  0.95170445],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.04444293 -0.31582287  2.07159566  0.92219206],[-0.01515568 -0.00156565 -0.00405348  0.        ],1725718444.8515725,[38.65231548  8.24177285 40.46019497 38.23046108]
[-0.06385538 -0.32303703  1.83798269  0.94995914],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.04507837 -0.3159011   2.05847883  0.92219206],[-0.01270877 -0.00156476 -0.26233652  0.        ],1725718444.8525698,[39.31977468  9.53907856 48.90147298 35.81479479]
[-0.06381532 -0.32227127  1.77999767  0.94995914],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.04581512 -0.31597944  1.94789731  0.92219206],[-1.47351261e-02 -1.56664668e-03 -2.21163034e+00  0.00000000e+00],1725718444.8525698,[37.31464263  8.18420701 36.4077488  36.65254523]
[-0.06523741 -0.32321147  1.72374702  0.94987644],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.04628574 -0.31605767  1.94474032  0.92219206],[-0.00941237 -0.00156473 -0.06313983  0.        ],1725718444.8525698,[39.98349699  9.56658113 49.15371023 36.50370038]
[-0.06690976 -0.32168777  1.68403279  0.95083178],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.04713814 -0.31613601  1.85050204  0.92219206],[-1.70478387e-02 -1.56674148e-03 -1.88476568e+00  0.00000000e+00],1725718444.8525698,[41.64542765  7.09865106 36.07363289 38.26299243]
[-0.06804427 -0.32169648  1.64366773  0.9516836 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.04835557 -0.31621419  1.84812357  0.92219206],[-0.0243487  -0.00156364 -0.04756941  0.        ],1725718444.8535671,[41.11673527  7.22666242 45.36318951 39.33771059]
[-0.06894311 -0.31891101  1.61224415  0.95506775],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.04944473 -0.31629238  1.81554319  0.92219206],[-0.02178323 -0.00156379 -0.6516075   0.        ],1725718444.8535671,[40.67671261  3.0460499  44.71412865 45.02030426]
[-0.07017341 -0.31633916  1.58019773  0.96043108],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.05043674 -0.31637045  1.78954804  0.92219206],[-0.0198402  -0.00156137 -0.51990295  0.        ],1725718444.8535671,[41.34343262 -0.42119529 46.11806649 53.04990362]
[-0.07063958 -0.31148979  1.55415338  0.96397437],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.05158116 -0.31624612  1.75414067  0.92451301],[-0.02288839  0.00248659 -0.70814757  0.04641904],1725718444.8545647,[39.56514396 -6.95574337 43.90282283 52.67571766]
[-0.07173141 -0.30731017  1.52960548  0.96893786],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.05236179 -0.31612157  1.73531345  0.92683386],[-0.01561263  0.00249103 -0.37654433  0.04641708],1725718444.8545647,[ 40.60498693 -12.21237398  45.31341894  56.84575055]
[-0.07284395 -0.29973664  1.50589367  0.97461412],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.05334041 -0.31599638  1.70903132  0.9361372 ],[-0.0195724   0.00250371 -0.52564267  0.1860668 ],1725718444.8555338,[ 40.81509227 -22.5306552   44.66437307  49.0485319 ]
[-0.07287844 -0.29162129  1.48375399  0.98078223],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.05436479 -0.31586329  1.68778515  0.9361372 ],[-0.02048752  0.00266183 -0.42492324  0.        ],1725718444.8555338,[ 38.30392346 -33.14378399  44.89586283  61.89212336]
[-0.07334203 -0.27718189  1.46003613  0.98821251],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.05495635 -0.31565024  1.66603853  0.95416838],[-0.01183131  0.00426099 -0.43493251  0.36062355],1725718444.8555338,[ 38.37568361 -52.81771819  45.34039858  39.84983273]
[-0.07415289 -0.26346064  1.43555697  0.99435358],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.05555771 -0.3100031   1.64255668  0.95416838],[-0.01202716  0.11294285 -0.46963703  0.        ],1725718444.8565311,[ 38.9463721  -62.59354351  45.54998807  55.99217105]
[-0.07350102 -0.25066793  1.41840551  0.99946661],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.05624068 -0.2871669   1.6187539   0.96172492],[-0.01365938  0.45672399 -0.47605555  0.15113082],1725718444.8565311,[ 35.54872098 -46.73880159  44.0096006   48.6461416 ]
[-0.07407276 -0.23599204  1.39925405  1.00391944],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.05655494 -0.28541685  1.60339203  0.96172492],[-0.00628525  0.03500109 -0.30723738  0.        ],1725718444.8565311,[ 36.71357225 -67.0937952   44.94855548  57.83412612]
[-0.07282711 -0.22539202  1.38794944  1.00679844],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.05696771 -0.25466777  1.58425139  0.97277243],[-0.00825531  0.61498151 -0.38281288  0.22095028],1725718444.8565311,[ 32.49340462 -35.75542174  43.10744034  40.99344341]
[-0.07251095 -0.21434999  1.37476454  1.01051838],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.05711457 -0.25439183  1.57283955  0.97277243],[-0.00293716  0.00551886 -0.22823669  0.        ],1725718444.8575282,[ 31.99619074 -54.39864655  43.59437426  51.61022578]
[-0.07177637 -0.21238296  1.35371588  1.01191828],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.05724311 -0.24702888  1.56006881  0.97334561],[-0.00257094  0.14725896 -0.25541492  0.01146344],1725718444.8575282,[ 30.03477193 -44.9590498   45.48108431  51.31276249]
[-0.07234763 -0.20872908  1.33198978  1.0118293 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.05731583 -0.24579868  1.53961303  0.97334561],[-0.00145422  0.02460402 -0.40911545  0.        ],1725718444.8575282,[ 31.61271238 -49.27932524  45.68992016  50.75575536]
[-0.07297832 -0.20934516  1.3032877   1.0113118 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.05743154 -0.24296271  1.51873105  0.97334561],[-0.0023142   0.05671929 -0.41763965  0.        ],1725718444.8585258,[ 32.69547054 -43.88029356  47.47636317  49.86697656]
[-0.07466484 -0.20928865  1.27476481  1.01046271],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.05758646 -0.24195993  1.48757667  0.97334561],[-0.00309856  0.0200557  -0.62308758  0.        ],1725718444.8585258,[ 36.29665052 -42.99042914  46.79208398  48.58701662]
[-0.07737597 -0.20959108  1.23222604  1.00836785],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.05796144 -0.24110943  1.46227954  0.97334561],[-0.00749951  0.01700997 -0.50594276  0.        ],1725718444.8585258,[ 41.49589108 -41.43893967  50.78556523  45.22383618]
[-0.08020535 -0.20928852  1.19094879  1.00672092],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.05914903 -0.24046494  1.40545233  0.97334561],[-0.02375176  0.01288983 -1.13654413  0.        ],1725718444.8585258,[ 44.65391843 -41.10385915  47.03403397  43.26489022]
[-0.08112498 -0.21046309  1.15236962  1.00472073],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.06141891 -0.23985681  1.38160837  0.97334561],[-0.04539774  0.01216253 -0.47687908  0.        ],1725718444.859523,[ 40.65420828 -38.54414468  50.58105739  40.45506366]
[-0.08256442 -0.20976524  1.11214741  1.00196493],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.06241361 -0.23945488  1.33263706  0.97334561],[-0.019894    0.00803862 -0.97942634  0.        ],1725718444.859523,[ 42.29023235 -39.23275579  48.41953047  36.45472982]
[-0.08430933 -0.21024139  1.07266746  0.99908224],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.06382078 -0.2390081   1.302886    0.97334561],[-0.02814324  0.00893566 -0.59502114  0.        ],1725718444.859523,[ 42.95402873 -37.83973636  50.74614521  32.58866531]
[-0.08449756 -0.20947067  1.03233213  0.99639815],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.06543668 -0.23864579  1.25720129  0.97334561],[-0.03231817  0.00724617 -0.91369431  0.        ],1725718444.859523,[ 39.27528731 -38.56970665  49.41729276  29.14098543]
[-0.08584747 -0.20936761  1.00143088  0.99521034],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.06617568 -0.23824242  1.223614    0.97334561],[-0.0147799   0.00806749 -0.67174571  0.        ],1725718444.8605204,[ 41.35449199 -38.07168615  48.85321097  28.29130789]
[-0.08667012 -0.21011617  0.96934669  0.99466259],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.06733428 -0.2378678   1.19482237  0.97334561],[-0.02317208  0.00749228 -0.57583269  0.        ],1725718444.8605204,[ 40.27967449 -36.47114301  49.6378384   27.87549875]
[-0.08829972 -0.20946322  0.93873391  0.99446608],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.06825535 -0.23756723  1.16198489  0.97334561],[-0.01842134  0.00601151 -0.65674956  0.        ],1725718444.8605204,[ 42.17160024 -37.14780801  49.09278921  27.78469308]
[-0.08964526 -0.20984222  0.90736528  0.99435074],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.06963328 -0.23723846  1.13355046  0.97334561],[-0.02755852  0.00657536 -0.5686885   0.        ],1725718444.8605204,[ 41.81230436 -36.06156722  49.79031675  27.67141386]
[-0.09143161 -0.21004885  0.87386966  0.99487878],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.07091238 -0.23695311  1.10166921  0.97334561],[-0.02558202  0.00570706 -0.637625    0.        ],1725718444.861518,[ 43.08485711 -35.44308041  50.13217546  28.6772452 ]
[-0.09268233 -0.21039504  0.84039953  0.99456885],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.0725799  -0.2366883   1.06857164  0.97334561],[-0.0333505   0.00529617 -0.66195135  0.        ],1725718444.861518,[ 41.85000896 -34.61950018  50.20162133  27.86591188]
[-0.0942242  -0.20988077  0.80573877  0.99547937],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.07387166 -0.23644691  1.03597106  0.97334561],[-0.02583516  0.00482777 -0.65201161  0.        ],1725718444.861518,[ 42.63526028 -35.10642881  50.67187089  29.65361765]
[-0.0946205  -0.21063753  0.77088885  0.99708298],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.07539461 -0.2361922   1.00133047  0.97334561],[-0.03045904  0.00509415 -0.69281192  0.        ],1725718444.861518,[ 39.73864718 -33.58715981  50.69926689  32.10307553]
[-0.09630337 -0.20999342  0.75479769  0.99695566],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.07621788 -0.23597486  0.96742784  0.97334561],[-0.01646528  0.00434682 -0.6780525   0.        ],1725718444.8625152,[ 42.31702401 -34.35668337  46.59909392  31.10414886]
[-0.09806394 -0.21006814  0.73864683  0.99876584],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.07764564 -0.23574014  0.95366922  0.97334561],[-0.02855536  0.00469437 -0.27517254  0.        ],1725718444.8625152,[ 42.80524107 -33.84268273  47.32903897  34.42358784]
[-0.09924561 -0.20955031  0.73172404  0.99913969],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.07922695 -0.23551737  0.93745671  0.97334561],[-0.03162618  0.00445551 -0.3242501   0.        ],1725718444.8625152,[ 41.68169019 -34.31881735  45.167547    34.22764399]
[-0.10159857 -0.20957634  0.7245244   0.99978108],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.0804792  -0.2352836   0.92802073  0.97334561],[-0.02504501  0.00467541 -0.18871968  0.        ],1725718444.8625152,[ 44.57271902 -33.89632945  44.74664946  35.20268891]
[-0.10385178 -0.21072487  0.72239309  1.00144634],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.08274411 -0.23505966  0.91960616  0.97334561],[-0.04529803  0.00447875 -0.16829141  0.        ],1725718444.8635123,[ 44.1104347  -31.92515792  43.3235384   37.89229957]
[-0.1059238  -0.21094163  0.72044835  1.00231901],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.08481299 -0.23487135  0.91385927  0.97334561],[-0.04137763  0.00376617 -0.11493769  0.        ],1725718444.8635123,[ 44.12282448 -31.52916586  42.51207702  38.66378145]
[-0.10719594 -0.20981217  0.71864386  1.00293534],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.08688988 -0.23468855  0.90926414  0.97334561],[-0.04153784  0.00365608 -0.09190271  0.        ],1725718444.8635123,[ 42.12291999 -32.9725357   41.9083317   39.35428395]
[-0.10958305 -0.21035528  0.71817932  1.00406436],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.08827074 -0.23448322  0.90538312  0.97334561],[-0.02761723  0.00410647 -0.07762025  0.        ],1725718444.8635123,[ 44.93878463 -31.7415815   41.15039848  41.09068089]
[-0.11071846 -0.21019394  0.71695761  1.00354865],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.09071767 -0.23429754  0.90224791  0.97334561],[-0.04893858  0.00371357 -0.06270421  0.        ],1725718444.8645096,[ 41.28542771 -31.81326406  40.74457985  39.62048238]
[-0.11223168 -0.21046322  0.71573589  1.00406436],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.0918781  -0.23411087  0.89945623  0.97334561],[-0.02320856  0.00373353 -0.05583368  0.        ],1725718444.8645096,[ 42.67785331 -31.14953398  40.40264972  40.79629071]
[-0.11366859 -0.20955044  0.71465518  1.00493697],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.09343311 -0.23393294  0.89692634  0.97334561],[-0.03110023  0.00355861 -0.05059774  0.        ],1725718444.8645096,[ 42.24567242 -32.29024258  40.08504909  42.11945371]
[-0.11502447 -0.21030998  0.7136055   1.00503453],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.09485612 -0.23373917  0.89461862  0.97334561],[-0.02846032  0.0038753  -0.04615452  0.        ],1725718444.865507,[ 42.12540679 -30.78987397  39.81020552  41.87620307]
[-0.11696306 -0.21031613  0.71185606  1.00480958],[-0.11658797 -0.21013767  0.71235606  1.00530958],[-0.0962452  -0.23356549  0.8924883   0.97334561],[-0.02778141  0.00347363 -0.04260624  0.        ],1725718444.865507,[ 43.51663243 -30.66337957  39.73525447  41.42447405]
