target,real_target,js,jv,time,action
[ 0.01252852 -0.1316505   2.20732916  0.55976042],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03358159 -0.15185382  2.06785521  0.5193586 ],[-0.01590618  0.00296618  0.00533031  0.29116161],1725718471.2046294,[ 45.02744638 -26.54032721 -30.67767966  53.34896832]
[ 0.00307678 -0.12413075  2.20575446  0.57065097],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.03126545 -0.1517135   2.06810479  0.52169655],[-0.04632275  0.0028064   0.00499167  0.04675888],1725718471.2046294,[ 61.72289935 -37.4671414  -30.26453757  68.72507772]
[-0.00404591 -0.12413082  2.20762905  0.58743998],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.0146213  -0.15137488  2.06830924  0.55196473],[-0.33288311  0.00677228  0.00408896  0.60536363],1725718471.205627,[ 35.26682328 -35.91361465 -30.66719366  40.35733356]
[-2.13224334e-03 -1.30583827e-01  2.20002220e+00  5.91445299e-01],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01433935 -0.15109873  2.06855769  0.55196473],[-0.00563903  0.00552299  0.00496891  0.        ],1725718471.205627,[ 33.56142429 -26.11498474 -28.84301222  54.03690295]
[-0.01428392 -0.12696631  2.20747949  0.60151168],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.01415375 -0.15096023  2.06863796  0.55604695],[-0.00371198  0.00277007  0.00160555  0.0816443 ],1725718471.205627,[ 64.1445644  -32.17072296 -30.61949613  62.88585104]
[-0.01572245 -0.12561487  2.2064411   0.61619674],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00384638 -0.15077096  2.06888101  0.5758398 ],[-0.36000246  0.00378546  0.004861    0.39585713],1725718471.2066243,[ 18.30236108 -33.37265132 -30.25030204  50.81942079]
[-0.02178455 -0.13156381  2.20570329  0.6361616 ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00386986 -0.15056101  2.06908408  0.5758398 ],[-0.00046969  0.00419897  0.00406132  0.        ],1725718471.2066243,[ 39.81849186 -24.19335676 -30.04674176  89.20790359]
[-0.02473263 -0.12386909  2.20293255  0.6458146 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00467189 -0.15042887  2.06926663  0.6258398 ],[-0.01604063  0.00264276  0.00365102  1.        ],1725718471.2066243,[ 42.77164054 -36.14307865 -29.37673308   7.00017314]
[-0.0244725  -0.13084023  2.20338085  0.66789325],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.00617382 -0.15014479  2.06938852  0.6258398 ],[-0.03003853  0.00568156  0.00243767  0.        ],1725718471.2076318,[ 37.55070418 -24.44191292 -29.48160494  66.10829554]
[-0.0284258  -0.12550563  2.19967631  0.68779638],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.00665891 -0.15001198  2.06951925  0.65086665],[-0.00970179  0.00265624  0.00261469  0.50053701],1725718471.2076318,[ 46.85788373 -33.09411839 -28.5958929   46.28786146]
[-0.03422544 -0.12343253  2.20428369  0.70160439],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.01001012 -0.14980733  2.06958212  0.65086665],[-0.06702419  0.00409294  0.00125745  0.        ],1725718471.2086186,[ 51.57371776 -35.08259634 -29.68015338  73.60164927]
[-0.03808894 -0.12848587  2.20041291  0.71809409],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.01728838 -0.14955698  2.06973026  0.68985762],[-0.14556523  0.00500706  0.00296279  0.77981926],1725718471.2086186,[ 42.12913054 -27.05352867 -28.70967277  26.47153473]
[-0.04412151 -0.13227964  2.20641705  0.74102893],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.01861214 -0.14941429  2.06980104  0.68985762],[-0.02647513  0.00285379  0.00141564  0.        ],1725718471.2086186,[ 55.16799218 -22.05340386 -30.11533047  78.55486659]
[-0.05022765 -0.13075625  2.2070003   0.75692036],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.02986358 -0.14928673  2.06999048  0.73985762],[-0.22502894  0.0025512   0.00378872  1.        ],1725718471.2086186,[ 40.53570171 -24.66034671 -30.14612951   6.15071671]
[-0.05290028 -0.13135498  2.20954904  0.76693556],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.03081458 -0.1491533   2.07018303  0.73985762],[-0.01901988  0.00266854  0.00385105  0.        ],1725718471.2096162,[ 46.83674961 -23.38883161 -30.68427173  40.55017889]
[-0.05041475 -0.13074009  2.20937452  0.7886223 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.03419995 -0.14902316  2.07043372  0.73985762],[-0.06770739  0.00260297  0.00501376  0.        ],1725718471.2096162,[ 31.57814449 -24.20314311 -30.56268894  74.77902632]
[-0.0554783  -0.12470692  2.20019999  0.80498095],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.03431293 -0.14889102  2.07067062  0.78059047],[-0.00225961  0.00264279  0.00473805  0.8146571 ],1725718471.2096162,[ 46.1841723  -32.76898425 -28.4015944   20.49580635]
[-0.05370676 -0.13164728  2.20278492  0.82373876],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.03731691 -0.14869217  2.07072055  0.78059047],[-0.06007964  0.00397688  0.00099847  0.        ],1725718471.2106135,[ 32.37513392 -21.47578474 -29.07971534  65.95949984]
[-0.06091751 -0.12451514  2.20665686  0.83758099],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.03745751 -0.14856553  2.0708187   0.80561079],[-0.00281202  0.00253281  0.001963    0.50040646],1725718471.2106135,[ 51.81421725 -32.75083205 -29.92243506  36.83517558]
[-0.06283337 -0.12755602  2.2040458   0.86350103],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.04510633 -0.14836701  2.07098938  0.80561079],[-0.15297645  0.00397051  0.00341375  0.        ],1725718471.2106135,[ 34.79302403 -27.00609905 -29.2443712   88.85672639]
[-0.06339327 -0.12638629  2.20989808  0.88102269],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.04536673 -0.14822457  2.07110055  0.85561079],[-0.00520788  0.00284869  0.00222328  1.        ],1725718471.2106135,[ 37.79337015 -28.9738099  -30.59332825  17.95411074]
[-0.06824972 -0.12263706  2.20597198  0.8987079 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.0458912  -0.14807009  2.07134099  0.85561079],[-0.01048953  0.0030897   0.00480882  0.        ],1725718471.2116108,[ 48.43435376 -34.08694123 -29.57681992  65.3770766 ]
[-0.0756144  -0.11404047  2.20989808  0.92209042],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05043274 -0.14784512  2.07148011  0.87888231],[-0.09083077  0.00449939  0.00278252  0.46543025],1725718471.2116108,[ 53.74086651 -45.82229352 -30.49012569  57.08800463]
[-0.07246509 -0.11643099  2.20797978  0.93892626],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.06027849 -0.14641855  2.07170911  0.88818767],[-0.19691491  0.02853126  0.00457984  0.18610725],1725718471.2116108,[ 20.3551506  -39.03636099 -29.9579028   70.58956928]
[-0.07526151 -0.11296108  2.20989784  0.96066705],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.06029818 -0.14599197  2.07188329  0.92193168],[-3.93759282e-04  8.53172672e-03  3.48358716e-03  6.74880282e-01],1725718471.212608,[ 32.36629639 -44.0370604  -30.38078119  45.36913008]
[-0.07831589 -0.10868727  2.20176655  0.9798657 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06044046 -0.14497619  2.07210046  0.92193168],[-0.00284572  0.02031557  0.00434351  0.        ],1725718471.212608,[ 38.50585215 -48.36844661 -28.44238735  85.68826093]
[-0.08862035 -0.1100512   2.20989784  1.00806436],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.0610617  -0.14264009  2.0721531   0.97193168],[-0.01242476  0.04672191  0.00105287  1.        ],1725718471.212608,[ 61.40888608 -42.48690693 -30.38527544  37.23048695]
[-0.09162558 -0.10661972  2.20293536  1.01739028],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07841503 -0.14187669  2.0723708   0.97193168],[-0.34706668  0.015268    0.00435383  0.        ],1725718471.213606,[ 21.9626251  -46.92170449 -28.65182855  64.48179681]
[-0.09578075 -0.10100661  2.20107261  1.04471621],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07842953 -0.14011367  2.07243764  0.99345264],[-2.89976065e-04  3.52605537e-02  1.33682054e-03  4.30419192e-01],1725718471.213606,[ 37.89381579 -52.1732669  -28.28024252  70.45429032]
[-0.09009685 -0.09998164  2.20115987  1.06653282],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.07897748 -0.13528066  2.07247981  1.02544657],[-0.01095896  0.09666017  0.00084336  0.63987856],1725718471.213606,[ 20.78663015 -46.04877916 -28.3100679   49.34873726]
[-0.09690487 -0.09376199  2.20469725  1.08366794],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.07899613 -0.13379264  2.07252387  1.02544657],[-0.00037308  0.02976028  0.00088132  0.        ],1725718471.214602,[ 40.10154269 -53.51879091 -29.11335621  85.07706384]
[-0.09938014 -0.09985108  2.20964364  1.10612377],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.07988914 -0.12761728  2.07262474  1.07544657],[-0.01786009  0.12350723  0.00201739  1.        ],1725718471.214602,[ 41.35896271 -34.89315454 -30.19299981  27.27270418]
[-0.09952158 -0.09365492  2.2069897   1.11774674],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08105929 -0.12737279  2.07282236  1.07544657],[-0.02340298  0.00488987  0.00395232  0.        ],1725718471.214602,[ 38.18128865 -45.36081555 -29.48807288  61.41525481]
[-0.10715149 -0.09394812  2.21031876  1.1377104 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.08164484 -0.12607009  2.07295391  1.09172622],[-0.01171112  0.02605402  0.00263108  0.3255931 ],1725718471.2155995,[ 56.08154214 -42.17220242 -30.2524966   62.46743656]
[-0.10736251 -0.08312998  2.20274427  1.15439859],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.09438438 -0.12534988  2.07315769  1.10975084],[-0.25479076  0.01440406  0.00407567  0.36049229],1725718471.2155995,[ 22.19306178 -57.17791498 -28.43064255  58.29355025]
[-0.11087283 -0.07892665  2.20455064  1.1831293 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.09439808 -0.11400032  2.0732096   1.12079211],[-0.000274    0.22699121  0.00103804  0.2208254 ],1725718471.2155995,[ 35.80849057 -45.27276434 -28.91271443  90.77602411]
[-0.11340445 -0.08059319  2.21042141  1.20433347],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09474073 -0.11272101  2.07329523  1.17079211],[-0.00685305  0.02558629  0.00171259  1.        ],1725718471.2165964,[ 39.86874434 -41.98640434 -30.22607503  30.45259299]
[-0.11782724 -0.0775519   2.20250976  1.21968609],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.09559874 -0.11202511  2.07349632  1.17079211],[-0.01716006  0.01391804  0.00402181  0.        ],1725718471.2165964,[ 47.86066039 -45.84087137 -28.30118135  71.90931504]
[-0.12684759 -0.07128203  2.20142165  1.23119322],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.0998435  -0.11059876  2.07353984  1.20626985],[-0.08489527  0.02852697  0.00087051  0.70955478],1725718471.2165964,[ 58.31822598 -52.59244449 -28.12259079  21.39295121]
[-0.1229842  -0.07213739  2.2045979   1.25637298],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.11510762 -0.10539164  2.07357224  1.20626985],[-0.30528234  0.10414234  0.00064787  0.        ],1725718471.2175937,[  8.93347376 -43.02650211 -28.85733725  78.22241973]
[-0.13243264 -0.07518575  2.20867126  1.27374659],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.11514017 -0.1045527   2.0736538   1.25626985],[-6.51074100e-04  1.67787988e-02  1.63126058e-03  1.00000000e+00],1725718471.2175937,[ 39.84734548 -38.20708966 -29.74407953   7.40862305]
[-0.12631245 -0.06495996  2.20313181  1.29061434],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.11600644 -0.10417797  2.07380809  1.25626985],[-0.01732546  0.00749464  0.0030859   0.        ],1725718471.2175937,[ 18.78968307 -53.1800268  -28.39382381  53.4312431 ]
[-0.13819226 -0.06687468  2.2056297   1.31349692],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.11603072 -0.09838437  2.0738576   1.25857671],[-0.00048547  0.11587196  0.00099017  0.04613719],1725718471.2175937,[ 50.983972   -40.48772635 -29.01454     82.37102042]
[-0.13670486 -0.06811726  2.20094542  1.33113758],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.12318619 -0.09784769  2.07395093  1.30857671],[-0.14310934  0.01073368  0.00186649  1.        ],1725718471.218591,[ 24.85220459 -38.98909015 -27.89062992  14.24787111]
[-0.13495174 -0.06080287  2.20124933  1.34869016],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12318784 -0.0974262   2.07396959  1.30857671],[-3.31279487e-05  8.42974734e-03  3.73228328e-04  0.00000000e+00],1725718471.218591,[ 23.89587088 -49.33096301 -28.00441767  61.37499109]
[-0.13949829 -0.06253221  2.18345627  1.36122015],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12319288 -0.09462343  2.07399489  1.32484653],[-1.00662701e-04  5.60553423e-02  5.06044047e-04  3.25396424e-01],1725718471.218591,[ 35.86586484 -41.71069002 -23.90189447  46.21806675]
[-0.14849763 -0.05965233  2.15576387  1.37780073],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.1235473  -0.09396156  2.07412135  1.32484653],[-0.00708855  0.01323743  0.00252921  0.        ],1725718471.219588,[ 55.54881218 -45.6061531  -17.68094063  77.85823035]
[-0.15311482 -0.04957173  2.10369465  1.40076342],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.1360444  -0.09260007  2.07431453  1.37484653],[-0.24994189  0.02722977  0.00386356  1.        ],1725718471.219588,[ 32.57564558 -58.04738927  -5.93682074  21.23238606]
[-0.15087236 -0.05494001  2.0463672   1.41472611],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.13620286 -0.07973641  2.07452453  1.37484653],[-0.00316921  0.2572732   0.00419995  0.        ],1725718471.219588,[ 29.71426199 -30.11752586   6.77458943  59.34313166]
[-0.15208443 -0.05152128  1.95874521  1.42977123],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.13627215 -0.07957316  2.07414561  1.38762226],[-0.00138584  0.00326505 -0.0075784   0.25551468],1725718471.2205856,[ 33.49746624 -37.49518838  26.26749732  56.72594461]
[-0.15830073 -0.04608439  1.86432621  1.43888727],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.13647321 -0.07923544  2.07401367  1.39690617],[-0.00402117  0.00675439 -0.00263867  0.18567806],1725718471.2205856,[ 47.98711106 -44.49040065  47.08165605  55.3344831 ]
[-0.14996165 -0.04743515  1.78363478  1.45121093],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.14094214 -0.07813572  1.99836227  1.40269839],[-0.08937854  0.02199434 -1.51302814  0.11584439],1725718471.2205856,[ 13.80956037 -40.17345751  47.29084911  67.17165904]
[-0.149089   -0.04366368  1.70173386  1.47057661],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.1409732  -0.07762702  1.92940583  1.42943811],[-6.21287120e-04  1.01741468e-02 -1.37912865e+00  5.34794538e-01],1725718471.2215827,[ 16.60630829 -45.29935796  50.2183148   50.76327722]
[-0.15256192 -0.03978945  1.62276921  1.48015082],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.14100155 -0.07634459  1.81625607  1.42943811],[-5.67019701e-04  2.56485642e-02 -2.26299530e+00  0.00000000e+00],1725718471.2215827,[ 25.51695261 -48.62433889  42.22252395  71.53638846]
[-0.14940607 -0.03335126  1.53062489  1.49501118],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.14100885 -0.07390397  1.80289342  1.46490494],[-1.45899736e-04  4.88124267e-02 -2.67253037e-01  7.09336579e-01],1725718471.2215827,[ 16.30517485 -54.10266777  60.69319474  29.8491302 ]
[-0.15189309 -0.03723044  1.46830088  1.50352268],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.14103758 -0.06708688  1.55972293  1.46490494],[-5.74595692e-04  1.36341726e-01 -4.86340976e+00  0.00000000e+00],1725718471.22258,[ 23.65561637 -37.87708388  18.28991907  55.06092865]
[-0.14954449 -0.03574128  1.41562278  1.50977426],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.14104417 -0.06673058  1.55958134  1.47069429],[-0.00013184  0.00712592 -0.00283168  0.11578702],1725718471.22258,[ 16.83866871 -41.06829352  32.20045112  51.80742976]
[-0.14389284 -0.02473419  1.37232205  1.52206382],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14107221 -0.06613957  1.55919978  1.47124646],[-0.00056087  0.01182026 -0.00763125  0.01104337],1725718471.22258,[  3.65957948 -56.14835789  41.54572706  72.71286216]
[-0.14263123 -0.02625638  1.32477677  1.52211099],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.14110615 -0.05651761  1.55205439  1.50845717],[-6.78733403e-04  1.92439248e-01 -1.42907912e-01  7.44214228e-01],1725718471.2235775,[  2.67750812 -38.34719131  50.40830604   0.18454059]
[-0.14897326 -0.02448898  1.27893381  1.53407816],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.14114015 -0.05613612  1.49130757  1.50845717],[-6.80102703e-04  7.62970402e-03 -1.21493643e+00  0.00000000e+00],1725718471.2235775,[ 18.85403567 -41.97291105  46.57199528  39.56394915]
[-0.15432283 -0.0270149   1.23555651  1.54358173],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.14116474 -0.05544436  1.46718453  1.50845717],[-0.00049178  0.01383531 -0.48246062  0.        ],1725718471.2235775,[ 29.59630871 -37.06560314  51.15224731  50.92613025]
[-0.15151598 -0.023302    1.20414052  1.54771574],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14123166 -0.05512641  1.40615499  1.50845717],[-0.00133834  0.00635902 -1.22059088  0.        ],1725718471.2235775,[ 20.3631089  -42.49491689  44.14467985  53.80564132]
[-0.14891443 -0.02033984  1.17272452  1.55407909],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.14125246 -0.05436697  1.39461314  1.51249904],[-0.00041601  0.01518866 -0.23083698  0.08083736],1725718471.2245748,[ 14.98135859 -45.23159848  49.01582875  55.99997104]
[-0.15765264 -0.0191607   1.15099878  1.56166993],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.14128259 -0.05310243  1.3579777   1.52003203],[-6.02627688e-04  2.52908115e-02 -7.32708916e-01  1.50659786e-01],1725718471.2245748,[ 37.64089648 -44.7908424   45.38507079  54.98979566]
[-0.15298085 -0.01388599  1.12273237  1.56568832],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.14182357 -0.05193977  1.34305067  1.52581905],[-0.01081964  0.02325332 -0.29854049  0.11574051],1725718471.2245748,[ 21.26696179 -50.82048338  48.60448735  51.7784849 ]
[-0.14994644 -0.00256863  1.08543758  1.56455103],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14184143 -0.0482176   1.311671    1.5263689 ],[-3.57247709e-04  7.44433738e-02 -6.27593399e-01  1.09968685e-02],1725718471.225572,[ 15.73809118 -61.34548792  49.83097765  49.59058572]
[-0.1487675  -0.0048704   1.05935701  1.56787442],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14187083 -0.02885005  1.27279377  1.5263689 ],[-5.87918463e-04  3.87351021e-01 -7.77544664e-01  0.00000000e+00],1725718471.225572,[ 13.93843181 -28.54661729  46.82709653  56.38251662]
[-0.15165569  0.00751687  1.01611281  1.56851992],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.14190182 -0.02869984  1.25358232  1.5339013 ],[-0.00061988  0.00300408 -0.38422892  0.15064808],1725718471.225572,[ 21.51016539 -49.5603738   52.48554367  42.39086121]
[-0.15213399  0.00579751  0.98181291  1.57126199],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.14191879 -0.02577899  1.19634873  1.5339013 ],[-3.39316817e-04  5.84171669e-02 -1.14467189e+00  0.00000000e+00],1725718471.2265692,[ 21.5313545  -41.01575444  46.96670767  50.63229862]
[-0.15951136  0.01339157  0.9532645   1.5676443 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.14193568 -0.025194    1.17807096  1.5339013 ],[-3.37711447e-04  1.16997056e-02 -3.65555344e-01  0.00000000e+00],1725718471.2265692,[ 39.63027344 -51.93777976  49.56094935  42.80426788]
[-0.15292874  0.01702159  0.93262742  1.56511791],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.14277825 -0.02060124  1.14627755  1.5339013 ],[-0.01685145  0.09185528 -0.63586817  0.        ],1725718471.2265692,[ 18.29197394 -49.52411095  46.89057334  39.99324722]
[-0.16428491  0.02625455  0.90412995  1.5612804 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.14280399 -0.01770106  1.12919353  1.5339013 ],[-0.00051484  0.05800346 -0.34168035  0.        ],1725718471.2265692,[ 49.35476634 -58.92927837  49.62903605  34.29839771]
[-0.16445548  0.02648426  0.87280133  1.56326917],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14846718 -0.00321122  1.09843957  1.5339013 ],[-0.11326377  0.28979691 -0.61507932  0.        ],1725718471.2275665,[ 31.25365431 -37.15370001  49.64620449  39.72019779]
[-0.15956094  0.03093016  0.8374484   1.55556354],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.14857863 -0.00288972  1.06842092  1.5339013 ],[-0.00222905  0.00643004 -0.60037298  0.        ],1725718471.2275665,[ 20.98267188 -45.23351415  50.86772326  24.89545953]
[-0.16203745  0.03626635  0.80704786  1.55141543],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.14859758 -0.00162575  1.03158956  1.5339013 ],[-3.78989216e-04  2.52792864e-02 -7.36627148e-01  0.00000000e+00],1725718471.2275665,[ 29.05663019 -50.60137175  49.33435111  21.12755495]
[-0.16287705  0.04581756  0.78160778  1.557843  ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.14865359  0.00194147  1.00492054  1.5339013 ],[-0.0011202   0.07134451 -0.53338039  0.        ],1725718471.2275665,[ 30.0354405  -58.77429866  49.11642108  34.68827081]
[-0.16427328  0.05386496  0.74663793  1.55001554],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.1487311   0.01613305  0.97993847  1.5339013 ],[-0.0015501   0.28383148 -0.49964142  0.        ],1725718471.228564,[ 33.00221128 -48.92529835  51.4267951   17.51360543]
[-0.16607174  0.05314395  0.72459609  1.54709771],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.14890991  0.01871631  0.94207408  1.5339013 ],[-0.00357625  0.05166523 -0.75728787  0.        ],1725718471.228564,[ 36.50572968 -44.97078522  47.68566562  16.01871015]
[-0.1699713   0.05780825  0.69069033  1.55609771],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.14932941  0.01991886  0.92460517  1.5339013 ],[-0.00839     0.02405103 -0.34937805  0.        ],1725718471.228564,[ 44.51130209 -50.51026711  51.62694868  33.61926413]
[-0.17417255  0.0690274   0.66814983  1.55609771],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.15167951  0.02342562  0.88692572  1.5339013 ],[-0.04700199  0.07013528 -0.75358909  0.        ],1725718471.229561,[ 47.7390656  -61.29999206  47.97809514  29.29926413]
[-0.17039333  0.07745477  0.64668235  1.55183386],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15600639  0.0426961   0.86890554  1.5339013 ],[-0.08653771  0.38540957 -0.36040368  0.        ],1725718471.229561,[ 26.87813713 -44.32696646  48.92384897  21.6243318 ]
[-0.17645046  0.07754856  0.62803148  1.55697039],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.15602832  0.04376143  0.8469923   1.5339013 ],[-0.00043849  0.02130656 -0.43826477  0.        ],1725718471.229561,[ 45.05773397 -44.45972636  48.13849452  32.91672164]
[-0.18044487  0.07840314  0.60971347  1.55551519],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.15865866  0.04485382  0.82874983  1.5339013 ],[-0.05260679  0.02184771 -0.3648493   0.        ],1725718471.229561,[ 46.07008454 -44.25101426  48.18876096  27.8318384 ]
[-0.18269814  0.08815312  0.59705806  1.55931938],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.16186091  0.04590412  0.81049167  1.5339013 ],[-0.06404504  0.02100606 -0.36516319  0.        ],1725718471.2305584,[ 43.17628055 -57.01586194  46.89892028  35.3778821 ]
[-0.17676487  0.09152491  0.57756719  1.55371149],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.16367415  0.05692811  0.79706858  1.5339013 ],[-0.03626481  0.22047988 -0.2684619   0.        ],1725718471.2305584,[ 24.31056811 -44.57074512  48.35146817  23.45766402]
[-0.18592696  0.10119133  0.56584346  1.55407903],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.16367653  0.05804436  0.77846582  1.5339013 ],[-4.74812914e-05  2.23250129e-02 -3.72055112e-01  0.00000000e+00],1725718471.2305584,[ 50.10866732 -58.17974066  46.70757998  26.81101418]
[-0.18203879  0.10269991  0.54885594  1.56088373],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.17016905  0.07113844  0.76586046  1.5339013 ],[-0.12985051  0.26188144 -0.25210735  0.        ],1725718471.2305584,[ 20.72191256 -40.00024736  47.78516444  38.88305292]
[-0.18889399  0.10196512  0.53232152  1.55669704],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.1701892   0.0716332   0.74973634  1.5339013 ],[-0.0004029   0.00989522 -0.32248237  0.        ],1725718471.231652,[ 41.78329118 -39.86187518  47.8353965   28.0807695 ]
[-0.18120299  0.11147361  0.52506383  1.55756965],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.17155601  0.07211695  0.73355874  1.5339013 ],[-0.02733634  0.00967498 -0.32355194  0.        ],1725718471.231652,[ 16.5970384  -53.24458821  45.77896794  31.66107874]
[-0.18334409  0.12225496  0.51910498  1.5664554 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.17158505  0.07797221  0.72374847  1.5339013 ],[-0.00058082  0.11710531 -0.19620533  0.        ],1725718471.2321634,[ 25.40768539 -59.15942695  44.98274516  47.23657015]
[-0.19142643  0.12720895  0.516754    1.56558141],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.17159152  0.09295513  0.71577132  1.5339013 ],[-1.29319093e-04  2.99658402e-01 -1.59543133e-01  0.00000000e+00],1725718471.2321634,[ 44.63363919 -43.77729863  43.7270979   41.39821999]
[-0.19344271  0.14368998  0.51457247  1.56672287],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.1740413   0.09391921  0.71005148  1.5339013 ],[-0.04899565  0.01928153 -0.11439679  0.        ],1725718471.2321634,[ 40.37831344 -67.92192998  42.9697155   43.87237305]
[-0.19596261  0.15124558  0.50766867  1.55981443],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.1750575   0.12483242  0.705397    1.5339013 ],[-0.02032395  0.61826426 -0.09308963  0.        ],1725718471.2321634,[ 44.28352892 -31.51681677  43.52290498  30.88927484]
[-0.18783526  0.16754832  0.51012194  1.5679246 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.17734915  0.12501228  0.70000698  1.5339013 ],[-0.045833    0.0035972  -0.10780029  0.        ],1725718471.2331567,[ 17.81506167 -58.45894716  41.69564881  48.80364389]
