target,real_target,js,jv,time,action
[ 0.28842401 -0.21849204  2.11904443 -0.62362944],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30967453 -0.25380093  1.93428988 -0.60988916],[-0.00054882  0.01112646  0.11764173  0.        ],1725718499.5446267,[ 52.13692027 -47.33463539 -40.59368116 -35.41718152]
[ 0.25819836 -0.24081879  2.12849308 -0.58762944],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30276168 -0.25185329  1.93902832 -0.60988916],[-0.13825709  0.03895269  0.09476878  0.        ],1725718499.5456243,[102.31325234 -11.08557081 -41.72972577  46.66281848]
[ 0.28017385 -0.23949654  2.1730032  -0.62362944],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28485793 -0.25173052  1.9453446  -0.60988916],[-0.358075    0.00245543  0.12632564  0.        ],1725718499.5456243,[ -5.90676413 -16.32080286 -50.46988668 -35.41718152]
[ 0.25128081 -0.25519018  2.16614853 -0.58675674],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.28498399 -0.25160622  1.98887577 -0.60988916],[0.00252132 0.00248598 0.87062332 0.        ],1725718499.5456243,[ 81.86157682   6.99848453 -38.49211825  48.23368101]
[ 0.25146429 -0.21831753  2.19212349 -0.62188404],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.26703118 -0.25168362  1.99173468 -0.60988916],[-0.35905631 -0.00154803  0.05717834  0.        ],1725718499.5456243,[ 25.39633903 -49.3404006  -44.31854706 -32.69435313]
[ 0.23839883 -0.23418895  2.17116655 -0.61030711],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.2670261  -0.24881004  2.0039601  -0.60988916],[-1.01466778e-04  5.74716959e-02  2.44508384e-01  0.00000000e+00],1725718499.5466213,[ 64.97156236 -16.61254997 -36.45093926   5.00522975]
[ 0.26409143 -0.23441309  2.17570437 -0.59282139],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.25051165 -0.24868568  2.00562326 -0.60988916],[-0.33028908  0.00248724  0.03326309  0.        ],1725718499.5466213,[-44.99442754 -18.78985374 -37.44682071  30.92259145]
[ 0.22207002 -0.24110178  2.18186797 -0.59524545],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.25272132 -0.24855986  2.00781041 -0.60988916],[0.04419341 0.00251622 0.04374301 0.        ],1725718499.5466213,[ 81.47057865  -8.86774662 -38.33274723  18.16615149]
[ 0.2520486  -0.22143156  2.19668038 -0.58339538],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23459671 -0.24843746  2.01058528 -0.60988916],[-0.36249226  0.00244803  0.05549753  0.        ],1725718499.5466213,[-55.40788873 -38.45016071 -41.06225941  40.65980634]
[ 0.23368603 -0.25396859  2.1851616  -0.60288209],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.24224961 -0.24804039  2.01619277 -0.60988916],[0.15305802 0.00794139 0.11214973 0.        ],1725718499.5476184,[ 28.13757795  12.54665019 -37.00050881  -0.10429777]
[ 0.21804553 -0.25396859  2.1779734  -0.58300676],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.24221723 -0.2481183   2.01814319 -0.60988916],[-0.00064764 -0.00155804  0.03900836  0.        ],1725718499.5476184,[ 56.66220704   7.71121985 -35.07052839  45.02492668]
[ 0.22157809 -0.25086446  2.17971862 -0.58696598],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23073803 -0.2481957   2.01927491 -0.60988916],[-0.22958392 -0.00154811  0.02263449  0.        ],1725718499.5476184,[ 13.23565238   3.06665239 -35.30379964  28.35816512]
[ 0.19748119 -0.23176886  2.18146384 -0.59570407],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.23071206 -0.24827296  2.02048732 -0.60988916],[-0.00051932 -0.00154523  0.02424809  0.        ],1725718499.5476184,[ 78.92684978 -24.53403109 -35.4202067   14.53002524]
[ 0.20126642 -0.21805578  2.20438641 -0.55446804],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21249433 -0.24813759  2.02174229 -0.60988916],[-0.3643547   0.00270751  0.02509943  0.        ],1725718499.5486164,[ 14.80597175 -41.65449141 -40.40011605  92.94916301]
[ 0.22202899 -0.2181431   2.20771087 -0.56647689],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21246917 -0.2474673   2.02652132 -0.55988916],[-5.03174950e-04  1.34058109e-02  9.55806685e-02  1.00000000e+00],1725718499.5486164,[-28.16208711 -38.59933246 -39.84703752 -38.46006298]
[ 0.19906221 -0.23564159  2.18181301 -0.56553448],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21252694 -0.24706131  2.03068442 -0.55988916],[0.00115542 0.00811969 0.083262   0.        ],1725718499.5486164,[ 37.20375098 -12.50724475 -32.94527445  -6.99946274]
[ 0.21155698 -0.24692373  2.21199203 -0.56281861],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.21212012 -0.24693842  2.03127134 -0.55988916],[-0.00813632  0.00245792  0.01173831  0.        ],1725718499.5486164,[ -3.9010917    1.61564209 -40.05684096  -2.56326062]
[ 0.17525257 -0.25405578  2.20052408 -0.5599248 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.21225125 -0.24701565  2.03567688 -0.55988916],[ 0.0026226  -0.00154462  0.08811092  0.        ],1725718499.5496132,[ 91.66828765  10.30434827 -36.10637719   1.34196836]
[ 0.17663341 -0.22411733  2.21816193 -0.53411264],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.19384301 -0.24709324  2.03721764 -0.55988916],[-0.36816481 -0.00155178  0.03081506  0.        ],1725718499.5496132,[ 28.17910048 -34.63129314 -39.97000417  46.4148344 ]
[ 0.19095563 -0.2459077   2.21820262 -0.50792742],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.19380954 -0.24685098  2.04154244 -0.55988916],[-0.0006695   0.00484512  0.08649604  0.        ],1725718499.5496132,[  0.31425963   1.91347307 -38.82205709  81.15839194]
[ 0.1692337  -0.22324377  2.2071983  -0.49841681],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.19378101 -0.24692821  2.04476549 -0.50988916],[-5.70588183e-04 -1.54467367e-03  6.44609732e-02  1.00000000e+00],1725718499.550611,[ 59.84239254 -34.52364464 -35.59180788  -4.29140164]
[ 0.18511526 -0.22650284  2.21842384 -0.49378122],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.17945164 -0.24668874  2.04610407 -0.50988916],[-0.28658739  0.00478941  0.02677156  0.        ],1725718499.550611,[-23.72797711 -26.14384133 -38.01001017  23.48755385]
[ 0.15794282 -0.24538542  2.21851098 -0.48155585],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.17949075 -0.24654779  2.0487129  -0.50988916],[0.00078227 0.00281901 0.05217668 0.        ],1725718499.550611,[ 55.74564602   1.19287723 -37.33015881  43.26814151]
[ 0.15487643 -0.21779389  2.21886014 -0.46283799],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.16865378 -0.24662502  2.05088987 -0.50988916],[-0.21673942 -0.00154446  0.04353933  0.        ],1725718499.550611,[ 25.73617626 -42.02368064 -36.93503665  71.09211793]
[ 0.16932004 -0.24438214  2.20461859 -0.46726822],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.16864591 -0.24590983  2.05284726 -0.47608617],[-1.57536443e-04  1.43036993e-02  3.91478932e-02  6.76059762e-01],1725718499.551608,[ -7.09704875   1.8976654  -33.22640734  -6.7122567 ]
[ 0.129044   -0.23621113  2.18965933 -0.44725901],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.16877649 -0.24598706  2.05350062 -0.47608617],[ 0.00261178 -0.00154451  0.01306718  0.        ],1725718499.551608,[ 98.94495559 -14.0866871  -29.79754175  47.65626344]
[ 0.13971864 -0.22843543  2.21170726 -0.4648044 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.15007474 -0.24586379  2.05365793 -0.47608617],[-0.37403503  0.00246536  0.00314627  0.        ],1725718499.551608,[ 10.08170859 -24.10248361 -34.99150959   6.47013875]
[ 0.11988106 -0.24051303  2.18382025 -0.41770344],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.15004681 -0.24572969  2.05478817 -0.47608617],[-0.00055865  0.00268198  0.0226047   0.        ],1725718499.551608,[ 70.84348923  -5.13532194 -28.09456519  99.6736635 ]
[ 0.13153834 -0.2102891   2.21514636 -0.40087903],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13169396 -0.24560761  2.05481852 -0.42608617],[-3.67056971e-01  2.44149551e-03  6.07001429e-04  1.00000000e+00],1725718499.5526056,[-11.48674662 -50.93584525 -35.58758669  17.34913347]
[ 0.11947074 -0.22494683  2.20020512 -0.41980992],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13181932 -0.24170962  2.05616366 -0.42608617],[0.00250717 0.07795993 0.02690288 0.        ],1725718499.5526056,[ 30.60767416 -19.46673116 -31.52495403  -0.80217974]
[ 0.1071401  -0.20487849  2.2043724  -0.37818996],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.1317407  -0.2415834   2.0565193  -0.42608617],[-0.00157244  0.00252443  0.00711286  0.        ],1725718499.5526056,[ 56.23764578 -51.30938493 -32.5661015   83.20057774]
[ 0.12774715 -0.21253162  2.18441637 -0.38383873],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12020827 -0.23740318  2.05704283 -0.37608617],[-0.2306485   0.08360435  0.01047041  1.        ],1725718499.5526056,[-28.40634433 -31.13402761 -27.81574613 -36.94479058]
[ 0.09963518 -0.21131332  2.21000713 -0.38801002],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.1202761  -0.23722531  2.05705707 -0.37608617],[0.00135649 0.00355734 0.00028498 0.        ],1725718499.5536025,[ 54.23107938 -34.35298802 -33.90682233 -17.7417031 ]
[ 0.09940961 -0.21947101  2.18443096 -0.37492005],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.11075035 -0.23699062  2.05787195 -0.37608617],[-0.19051501  0.00469382  0.01629748  0.        ],1725718499.5536025,[ 20.0415894  -21.92274741 -27.57696163   7.82246174]
[ 0.10921427 -0.20818161  2.20947928 -0.32583008],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11073159 -0.23686139  2.05787324 -0.37608617],[-3.75149546e-04  2.58463820e-03  2.58671572e-05  0.00000000e+00],1725718499.5536025,[ -0.69528857 -39.45722332 -33.60580339  89.90122181]
[ 0.10024343 -0.22970833  2.20055602 -0.34786739],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11087028 -0.23639875  2.05861442 -0.32608617],[0.00277379 0.00925283 0.01482361 1.        ],1725718499.5536025,[ 25.79562719  -5.67895739 -31.12973337 -63.32912876]
[ 0.09316408 -0.21637015  2.18811015 -0.31010912],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11086173 -0.2362769   2.05891739 -0.32608617],[-0.00017109  0.00243694  0.00605933  0.        ],1725718499.5545998,[ 39.77114738 -28.1716025  -28.29389851  39.21367025]
[ 0.10275636 -0.18959611  2.20792983 -0.2842778 ],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.11011164 -0.23612575  2.05896008 -0.32608617],[-0.01500169  0.003023    0.0008538   0.        ],1725718499.5545998,[ 11.30177183 -65.23577657 -32.97269631  67.58607509]
[ 0.0793893  -0.2109431   2.22038674 -0.28410731],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.11008362 -0.20868268  2.05956276 -0.29752787],[-5.60392369e-04  5.48861500e-01  1.20536771e-02  5.71165938e-01],1725718499.5545998,[ 73.33739074   9.97830817 -35.50076578   4.08900018]
[ 0.07581141 -0.22002187  2.19020601 -0.28286012],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09122177 -0.20875997  2.06087848 -0.29752787],[-0.37723704 -0.00154593  0.02631433  0.        ],1725718499.555597,[ 26.19188825  16.15616272 -28.13457289  19.96007613]
[ 0.08032298 -0.20390728  2.20257465 -0.24205396],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09120966 -0.20883864  2.06091136 -0.29752787],[-0.00024214 -0.00157342  0.00065754  0.        ],1725718499.555597,[ 20.97264004  -8.83086258 -31.29026811  92.8125145 ]
[ 0.08705129 -0.19985131  2.22078013 -0.2582351 ],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09119322 -0.20871725  2.06123575 -0.24752787],[-3.28949544e-04  2.42788922e-03  6.48785246e-03  1.00000000e+00],1725718499.555597,[  6.00189386 -12.26710498 -35.28000458 -45.90049294]
[ 0.07128197 -0.19923543  2.18478001 -0.22812514],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.09116385 -0.20859537  2.06247124 -0.24752787],[-0.00058733  0.00243757  0.02470977  0.        ],1725718499.555597,[ 47.74836237 -12.42593412 -26.53259453  40.06438849]
[ 0.08469501 -0.18132538  2.20910655 -0.2117948 ],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.0874176  -0.20847346  2.06251849 -0.24752787],[-0.07492488  0.00243816  0.00094499  0.        ],1725718499.5565972,[ -1.06365949 -38.38558263 -32.49410971  55.00621041]
[ 0.08804281 -0.17206647  2.1987405  -0.20547355],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08755767 -0.20808344  2.06303079 -0.24166628],[0.00280124 0.0078004  0.01024614 0.1172317 ],1725718499.5565972,[ -2.27650852 -48.81384418 -29.74648116  47.9950446 ]
[ 0.0909548  -0.19403488  2.21646542 -0.18162715],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08769711 -0.20551208  2.06318434 -0.24166628],[0.00278877 0.05142727 0.00307089 0.        ],1725718499.5565972,[ -7.89985039 -11.63187533 -33.89895754  90.69793708]
[ 0.06475891 -0.1936266   2.21761718 -0.19078749],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.08783152 -0.20539039  2.0640002  -0.19166628],[0.0026882  0.00243376 0.01631717 1.        ],1725718499.557592,[ 58.58535741 -15.56929102 -33.79912277 -27.23695088]
[ 0.04832253 -0.19870714  2.19389304 -0.17221892],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.07387897 -0.20526762  2.06479122 -0.19166628],[-0.27905095  0.0024555   0.01582047  0.        ],1725718499.557592,[ 54.39059545  -7.91388426 -28.15528613  34.58342782]
[ 0.04483186 -0.19352186  2.20366904 -0.13374473],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06398448 -0.20514638  2.06482544 -0.19166628],[-0.19788983  0.00242473  0.00068434  0.        ],1725718499.557592,[ 37.50843247 -16.07034631 -30.64378884  94.9240733 ]
[ 0.04107939 -0.18075722  2.18696184 -0.10853637],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06352129 -0.20502339  2.0650707  -0.14166628],[-0.00926378  0.00245976  0.00490517  1.        ],1725718499.557592,[ 48.19821552 -33.84364643 -26.64517093  31.83150629]
[ 0.03845555 -0.17617233  2.20402279 -0.10399452],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05941455 -0.20480194  2.06511337 -0.14166628],[-0.08213475  0.00442898  0.00085344  0.        ],1725718499.5585904,[ 43.22064149 -38.41663674 -30.73161688  51.9068151 ]
[ 0.05931192 -0.15888909  2.20405461 -0.08120937],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05782184 -0.20441037  2.06536878 -0.1410461 ],[-0.03185415  0.00783138  0.00510829  0.01240363],1725718499.5585904,[-11.95022875 -62.50967999 -30.50862875  89.62367131]
[ 0.03621518 -0.17347184  2.20034958 -0.0792538 ],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05795055 -0.18232442  2.06559898 -0.0910461 ],[0.00257417 0.44171898 0.00460394 1.        ],1725718499.5585904,[ 54.56846016  -6.42858178 -29.60546448  -7.49549339]
[ 0.03011804 -0.19253286  2.20186571 -0.06919444],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.04778949 -0.18220375  2.06574014 -0.0910461 ],[-0.20322113  0.00241343  0.00282324  0.        ],1725718499.5585904,[ 35.33379457  16.38431044 -29.96148415  33.67269413]
[ 0.04847634 -0.17598083  2.18530358 -0.06861444],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04750788 -0.18228241  2.06591405 -0.0910461 ],[-0.00563221 -0.00157324  0.00347816  0.        ],1725718499.5595868,[ -9.36073498 -10.70227294 -26.0969962   29.88818964]
[ 0.03804757 -0.19052576  2.21223181 -0.0177793 ],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.04764279 -0.18216135  2.06597821 -0.0910461 ],[0.0026981  0.00242134 0.00128329 0.        ],1725718499.5595868,[ 24.21185694  13.1435491  -32.44658096 121.11304347]
[ 0.03830626 -0.18956589  2.18611587 -0.03894416],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04764011 -0.18223898  2.06648304 -0.0410461 ],[-5.36343575e-05 -1.55269736e-03  1.00965102e-02  1.00000000e+00],1725718499.5595868,[ 19.40486008   9.52278279 -26.05088417 -31.38457208]
[ 3.55178738e-02 -1.53540049e-01  2.20408706e+00 -9.90161569e-04],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04761934 -0.18231613  2.0665489  -0.0410461 ],[-0.00041536 -0.00154294  0.00131724  0.        ],1725718499.5605853,[ 26.38139726 -43.16014968 -30.43887944  71.09176379]
[ 0.00870354 -0.18921689  2.2214781  -0.01101868],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.04760517 -0.18144857  2.06677164 -0.00726289],[-2.83392706e-04  1.73511999e-02  4.45475434e-03  6.75664226e-01],1725718499.5605853,[ 91.8529444   15.49319037 -34.20847723 -25.98727595]
[ 0.03552591 -0.15321682  2.2214781   0.04068928],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02789551 -0.18152686  2.0676717  -0.00726289],[-0.39419311 -0.00156579  0.01800111  0.        ],1725718499.5605853,[-34.26253566 -42.54143921 -33.82833592  88.11669111]
[ 0.01425947 -0.18226487  2.19838968  0.02039725],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.02828674 -0.18075185  2.06847178  0.04273711],[0.0078245  0.01550017 0.01600176 1.        ],1725718499.5605853,[ 37.84144231   6.27261905 -28.34113986 -63.22879631]
[-0.00272834 -0.16124738  2.20682544  0.06153874],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.02777827 -0.18082881  2.06851773  0.04273711],[-0.01016942 -0.00153917  0.00091897  0.        ],1725718499.561582,[ 70.24508443 -28.87158677 -30.51226483  44.56606972]
[ 0.00742883 -0.17358502  2.1920621   0.05006784],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.00844535 -0.18067439  2.06874876  0.04273711],[-0.38665835  0.00308829  0.00462059  0.        ],1725718499.561582,[ -9.48277911  -7.56710954 -26.97778996   4.17053694]
[ 0.01060831 -0.16466074  2.22200167  0.09242487],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.00858295 -0.18055368  2.06877696  0.04273711],[0.00275203 0.00241427 0.00056401 0.        ],1725718499.561582,[ -5.4302708  -22.24075645 -34.01094112  85.91922083]
[ 0.01192389 -0.16728786  2.18721738  0.10067178],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.00872593 -0.18042525  2.06962468  0.09273711],[0.00285947 0.00256861 0.01695431 1.        ],1725718499.561582,[ -7.14529592 -16.94632409 -25.51122378  -9.56771036]
[ 8.18270652e-04 -1.86541043e-01  2.21243219e+00  9.77251727e-02],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.00886702 -0.18030233  2.06970894  0.09273711],[0.00282183 0.00245847 0.00168515 0.        ],1725718499.5625832,[ 21.24858578  11.01286492 -31.65243207   5.16987218]
[-0.01845132 -0.1810075   2.21842138  0.14540904],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.00885075 -0.18037962  2.0700859   0.09273711],[-0.0003253  -0.00154581  0.00753923  0.        ],1725718499.5625832,[ 6.46394480e+01  2.44323946e-02 -3.26903784e+01  9.24152082e+01]
[-0.01231407 -0.15304232  2.22174     0.15709545],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00939344 -0.18045646  2.07063695  0.14273711],[-0.36488384 -0.00153685  0.01102115  1.        ],1725718499.5625832,[ -3.49241323 -40.20676337 -33.27056717   0.56249607]
[-0.02100223 -0.16541823  2.21901985  0.13968224],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00924736 -0.17993947  2.07130696  0.14273711],[0.00292167 0.01033971 0.01340004 0.        ],1725718499.5625832,[ 28.04483393 -17.31971703 -32.46266334 -12.39076531]
[-0.00822684 -0.16315629  2.20068091  0.16338247],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.0092821  -0.17981634  2.07181627  0.14273711],[-0.00069486  0.00246259  0.0101862   0.        ],1725718499.563576,[ -7.24756476 -22.29789659 -28.16023072  38.62799457]
[-0.03805505 -0.15321676  2.21289118  0.17495907],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.00913965 -0.17968783  2.07185093  0.14273711],[0.00284898 0.00257033 0.00069327 0.        ],1725718499.563576,[ 72.22963183 -36.34832194 -31.15158431  48.08974756]
[-0.00643461 -0.1692955   2.21425728  0.19589943],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.02907104 -0.17939511  2.07215912  0.14273711],[-0.39862775  0.00585439  0.00616385  0.        ],1725718499.563576,[-67.60093404 -10.98447016 -31.27225945  80.22563312]
[-0.04592522 -0.15548491  2.19112151  0.21805912],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01236908 -0.17927405  2.07248328  0.19273711],[0.33403912 0.0024211  0.00648308 1.        ],1725718499.563576,[ 92.24971026 -33.36420499 -25.86393482  20.06171331]
[-0.0197201  -0.15475592  2.21053246  0.24052949],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.03272217 -0.17906344  2.072556    0.19273711],[-0.40706175  0.00421221  0.00145438  0.        ],1725718499.5645733,[-45.49962693 -32.16024356 -30.549752    73.87171307]
[-0.03172683 -0.16610548  2.21756928  0.22693805],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.03000393 -0.17887359  2.07279175  0.2317474 ],[0.05436489 0.003797   0.00471503 0.78020576],1725718499.5645733,[  9.39662908 -15.19962015 -31.91961138 -31.59716901]
[-0.04598102 -0.16397424  2.18774713  0.26845475],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.03003461 -0.1787515   2.07321005  0.2317474 ],[-0.00061366  0.0024418   0.00836604  0.        ],1725718499.5645733,[ 38.92638293 -19.79402311 -24.89333354  68.38173146]
[-0.03513399 -0.16961114  2.21783243  0.26307973],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.03070401 -0.17862643  2.07331262  0.26028216],[-0.01338811  0.00250149  0.00205151  0.57069532],1725718499.5655704,[  4.72577473 -11.07414398 -32.09658322 -12.58390234]
[-0.04137211 -0.18402534  2.22278725  0.28561207],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.03073544 -0.17850537  2.07375952  0.26028216],[-0.00062849  0.00242109  0.00893791  0.        ],1725718499.5655704,[ 24.67359644   9.37012279 -32.8315415   44.25099612]
[-0.0287501  -0.16865431  2.20925272  0.29093113],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.03073572 -0.1785825   2.07433916  0.26028216],[-5.62359251e-06 -1.54246972e-03  1.15928706e-02  0.00000000e+00],1725718499.5655704,[ -9.1180685  -15.31986258 -29.53871166  43.00978192]
[-0.04391576 -0.18331189  2.20393881  0.3288828 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.03059421 -0.17846037  2.07447521  0.26028216],[0.00283019 0.00244261 0.00272089 0.        ],1725718499.5655704,[ 33.86693341   8.52282874 -28.42705773 108.76964294]
[-0.02552328 -0.1633028   2.22252523  0.32917806],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.03079978 -0.17853743  2.07452691  0.31028216],[-0.00411138 -0.00154125  0.00103413  1.        ],1725718499.5665681,[-18.34806617 -22.98926512 -32.7464599    1.08430487]
[-0.05119012 -0.16770521  2.1868744   0.34660246],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.03069423 -0.17840762  2.07509019  0.31028216],[0.00211101 0.00259627 0.01126549 0.        ],1725718499.5665681,[ 52.98041788 -13.47744426 -24.22748749  56.30651371]
[-0.03964656 -0.15356602  2.2205889   0.34673734],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03957344 -0.17828608  2.07520954  0.31786586],[-0.17758423  0.00243075  0.00238704  0.15167403],1725718499.5665681,[ -7.88556912 -34.64004235 -32.32209778  34.53490849]
[-0.03216985 -0.15410178  2.21851938  0.35550045],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.03942918 -0.17804673  2.07569512  0.31786586],[0.00288513 0.00478697 0.00971152 0.        ],1725718499.5675652,[-18.05805435 -31.49621953 -31.39558258  53.88395068]
[-0.06271925 -0.17628412  2.22357261  0.3796023 ],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03932096 -0.17786624  2.07603674  0.32195795],[0.00216453 0.00360982 0.00683241 0.08184179],1725718499.5675652,[ 60.9692708    1.11753896 -32.50538394  85.69522249]
[-0.06721832 -0.16906174  2.19557789  0.38778905],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.05614825 -0.17794308  2.07655521  0.37195795],[-0.33654585 -0.00153689  0.01036955  1.        ],1725718499.5675652,[ 18.28405937 -12.76979057 -25.89757567   0.82668327]
[-0.03770144 -0.18561351  2.22287452  0.4257569 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.05617251 -0.17782173  2.07662694  0.37195795],[-0.0004852   0.00242716  0.00143443  0.        ],1725718499.5675652,[-50.23193005  12.67542022 -32.44889445  89.23917099]
[-0.06532293 -0.1745246   2.2089089   0.4251992 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.05103598 -0.17789926  2.07713536  0.42195795],[ 0.10273052 -0.00155063  0.01016853  1.        ],1725718499.5685623,[ 42.75328188  -6.05537496 -28.84428039 -19.98924776]
[-0.04881282 -0.18904232  2.22024752  0.47004026],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.05257393 -0.17777869  2.07721614  0.42195795],[-0.03075898  0.00241139  0.00161554  0.        ],1725718499.5685623,[-14.96445055  16.96654396 -31.58038191  84.99234495]
[-0.07556442 -0.18904226  2.22339808  0.44904163],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.05244727 -0.17785763  2.07758424  0.47195795],[ 0.00253316 -0.00157877  0.00736194  1.        ],1725718499.5685623,[ 58.89411025  14.75238404 -32.10709338 -64.32888892]
[-0.08084229 -0.18470047  2.20019033  0.49178088],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.06776948 -0.17793566  2.07803399  0.47195795],[-0.30644405 -0.00156058  0.00899506  0.        ],1725718499.5685623,[ 23.36873599   8.29592694 -26.6359269   46.68109524]
[-0.07736769 -0.15635446  2.20436884  0.51454616],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.06777734 -0.1780127   2.07807738  0.47195795],[-0.00015723 -0.00154094  0.00086779  0.        ],1725718499.5695603,[ 18.67314745 -32.66360744 -27.82580337  67.14377733]
