target,real_target,js,jv,time,action
[ 0.41485231 -0.76018956  1.01844077 -0.91905245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41466224 -0.78139061  0.80005653 -0.88493003],[0.0024786  0.56616724 0.29837845 0.        ],1725718463.5738528,[  0.3252754  -24.69402788 -47.98788278 -45.04160018]
[ 0.41625234 -0.75630228  1.03004213 -0.91196941],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41463543 -0.7811874   0.81143624 -0.88493003],[-0.00053612  0.00406435  0.22759409  0.        ],1725718463.5748498,[ -3.94095067 -33.3765019  -48.09553186 -32.29212769]
[ 0.41776973 -0.75420621  1.04613853 -0.91817972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41475792 -0.78086791  0.82314642 -0.88493003],[0.00244966 0.00638976 0.23420359 0.        ],1725718463.5748498,[ -6.84371485 -35.44813532 -49.1024782  -46.87054334]
[ 0.41420083 -0.74487131  1.06671586 -0.91541412],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41487805 -0.78047085  0.83759121 -0.88493003],[0.0024026  0.00794126 0.28889581 0.        ],1725718463.5748498,[  2.86737997 -48.27271883 -50.46924011 -38.91151605]
[ 0.41840483 -0.7362437   1.08408022 -0.91294232],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41485134 -0.77698386  0.85643476 -0.88493003],[-0.00053413  0.06973982  0.37687117  0.        ],1725718463.5748498,[ -9.09200371 -54.51395999 -50.06708984 -35.78976583]
[ 0.416168   -0.7315358   1.10360935 -0.91490382],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41496875 -0.76583438  0.87413707 -0.88493003],[0.00234821 0.2229895  0.35404605 0.        ],1725718463.575848,[ -1.57980145 -44.35066342 -50.50231777 -40.5069225 ]
[ 0.40955021 -0.72581361  1.12280813 -0.91331842],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41509248 -0.76423001  0.893504   -0.88493003],[0.00247465 0.03208746 0.38733869 0.        ],1725718463.575848,[ 14.23680933 -51.29997915 -50.44521323 -36.7116919 ]
[ 0.41171849 -0.71653664  1.1453097  -0.91363273],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41506832 -0.75812961  0.91289922 -0.88493003],[-0.00048319  0.12200801  0.3879044   0.        ],1725718463.575848,[  6.13820693 -55.35810248 -51.16161794 -38.03843517]
[ 0.41519492 -0.71345278  1.16233996 -0.91040753],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41504186 -0.74559543  0.93515871 -0.88493003],[-0.00052928  0.25068362  0.44518971  0.        ],1725718463.575848,[ -1.69863369 -41.07348769 -49.92716438 -32.08220821]
[ 0.41229821 -0.69659874  1.19167301 -0.91484391],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41516554 -0.74473314  0.95326    -0.88493003],[0.00247355 0.01724574 0.36202579 0.        ],1725718463.5768447,[  7.18152824 -65.8299837  -52.56407889 -41.61579805]
[ 0.41097562 -0.69826835  1.21087149 -0.91320943],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41513919 -0.70419777  0.98186603 -0.88493003],[-5.26843497e-04  8.10707296e-01  5.72120695e-01  0.00000000e+00],1725718463.5768447,[  9.21207054  -1.77633027 -50.2863719  -36.54426972]
[ 0.41199237 -0.68193796  1.22106996 -0.90830699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41511318 -0.70403312  1.00180859 -0.88493003],[-0.00052021  0.00329297  0.39885127  0.        ],1725718463.5768447,[  6.11206867 -31.48313235 -48.13928073 -28.5044152 ]
[ 0.41254643 -0.68369481  1.23646958 -0.91643452],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41508672 -0.70378664  1.01510588 -0.88493003],[-0.00052933  0.00492965  0.26594575  0.        ],1725718463.577845,[  5.08071213 -26.23402452 -48.72120416 -45.48715641]
[ 0.41483118 -0.67163201  1.2448068  -0.9141594 ],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41506016 -0.703596    1.03021339 -0.88493003],[-0.00053123  0.00381276  0.30215012  0.        ],1725718463.577845,[ -0.43116283 -43.89446736 -47.1423057  -37.49071287]
[ 0.42259362 -0.66157043  1.26293919 -0.91545283],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41518435 -0.70223893  1.04119819 -0.88493003],[0.00248387 0.02714154 0.21969609 0.        ],1725718463.577845,[-18.49179475 -54.93029616 -48.85506693 -40.91094944]
[ 0.42153981 -0.66086884  1.28417525 -0.91400385],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.415271   -0.6913954   1.05699978 -0.88493003],[0.00173297 0.21687059 0.3160318  0.        ],1725718463.577845,[-12.65292224 -38.84111119 -50.03338116 -37.68193143]
[ 0.41980508 -0.65599633  1.30717253 -0.9121041 ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41538156 -0.69083576  1.07704906 -0.88493003],[0.00221123 0.01119279 0.40098562 0.        ],1725718463.5788395,[ -8.51886144 -46.60633421 -50.6568778  -34.95790003]
[ 0.4242517  -0.65402566  1.33695355 -0.90656206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41549974 -0.68859373  1.09982658 -0.88493003],[0.00236359 0.04484054 0.45555039 0.        ],1725718463.5788395,[-19.99527943 -45.59094877 -52.23852692 -25.89410902]
[ 0.41720458 -0.65838757  1.37903215 -0.90673728],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41557579 -0.68675528  1.12996078 -0.88493003],[0.0015211  0.03676909 0.602684   0.        ],1725718463.5788395,[ -0.60048036 -36.55648931 -54.9160998  -28.86967263]
[ 0.41757307 -0.65725306  1.4231033  -0.91402655],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41569991 -0.68635282  1.17409958 -0.88493003],[0.00248226 0.00804912 0.88277598 0.        ],1725718463.5788395,[ -4.01109856 -38.5166388  -54.78013624 -41.9062592 ]
[ 0.41981028 -0.6509011   1.45151344 -0.91474244],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41582231 -0.68582324  1.21903569 -0.88493003],[0.00244806 0.0105916  0.89872225 0.        ],1725718463.5798366,[ -9.16724976 -46.93191873 -50.97852186 -39.69602121]
[ 0.41969823 -0.65427098  1.49083408 -0.90656206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41593958 -0.68344925  1.24586094 -0.88493003],[0.00234543 0.04747972 0.53650484 0.        ],1725718463.5798366,[ -7.76531514 -37.69188848 -54.02004581 -24.62770433]
[ 0.41974538 -0.64554781  1.54267541 -0.90999247],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41605867 -0.68298142  1.28919959 -0.88493003],[0.00238186 0.00935675 0.86677302 0.        ],1725718463.5798366,[ -7.6768971  -50.5958471  -55.85038683 -34.72902179]
[ 0.41910605 -0.64441338  1.59212712 -0.9143256 ],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41617787 -0.67817293  1.34436428 -0.88493003],[0.00238383 0.09616973 1.10329381 0.        ],1725718463.5798366,[ -5.82135455 -44.03588933 -54.45023755 -40.88205335]
[ 0.41930019 -0.6478347   1.65445471 -0.91730699],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.4162989  -0.67682086  1.39385047 -0.88493003],[0.00242071 0.0270414  0.98972392 0.        ],1725718463.5808346,[ -6.30147292 -37.57741714 -57.46237307 -44.16865782]
[ 0.42343135 -0.64441815  1.70429337 -0.9116706 ],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41641951 -0.67636405  1.46297871 -0.88493003],[0.00241207 0.00913631 1.38256475 0.        ],1725718463.5808346,[-16.23330988 -42.59288716 -52.89478612 -32.59209364]
[ 0.42447693 -0.64608306  1.76538492 -0.91006646],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41651801 -0.67532979  1.50736467 -0.88493003],[0.00197007 0.02068513 0.88771925 0.        ],1725718463.5808346,[-17.00691845 -38.21873753 -56.93284654 -32.41010334]
[ 0.42234484 -0.63446501  1.81134048 -0.9137217 ],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.4166129  -0.67482959  1.58017148 -0.88493003],[0.00189786 0.01000395 1.45613606 0.        ],1725718463.5808346,[-11.10319998 -54.87510175 -50.58652081 -39.7595333 ]
[ 0.41734606 -0.64267957  1.8617307  -0.91817972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41672687 -0.66442919  1.61380106 -0.88493003],[0.00227935 0.20800798 0.67259162 0.        ],1725718463.5818315,[  0.7182622  -26.04086124 -54.71346844 -46.02944207]
[ 0.42509611 -0.63747342  1.91563544 -0.91105589],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41670009 -0.66424814  1.67754241 -0.88493003],[-5.35645123e-04  3.62113971e-03  1.27482699e+00  0.00000000e+00],1725718463.5818315,[-20.60866104 -36.06301896 -52.28131302 -31.06670219]
[ 0.41664796 -0.64137065  1.95596791 -0.91338439],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41677103 -0.66387972  1.72581198 -0.88493003],[0.00141894 0.00736831 0.96539135 0.        ],1725718463.5818315,[  3.6103498  -29.1004472  -50.55429922 -38.67743599]
[ 0.42185292 -0.63345184  1.99867409 -0.91005245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41674438 -0.66367612  1.76340559 -0.88493003],[-5.33092602e-04  4.07193273e-03  7.51872339e-01  0.00000000e+00],1725718463.5828311,[-12.73601997 -41.00210587 -51.81060368 -31.56227038]
[ 0.42207004 -0.63510425  2.02765738 -0.91560103],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41685469 -0.66290573  1.8113467  -0.88493003],[0.00220617 0.01540792 0.95882208 0.        ],1725718463.5828311,[-10.94212467 -36.35061698 -47.39725516 -43.14903529]
[ 0.4195393  -0.63252772  2.05895923 -0.91630539],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41696896 -0.6625243   1.83287818 -0.88493003],[0.00228545 0.00762863 0.43062977 0.        ],1725718463.5828311,[ -4.33093539 -39.91016533 -49.83631423 -41.75357326]
[ 0.41035273 -0.64041072  2.07575789 -0.91549301],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41709111 -0.66188314  1.86864002 -0.88493003],[0.00244299 0.01282318 0.71523675 0.        ],1725718463.5828311,[ 17.74712288 -27.12156882 -45.37478283 -39.9531919 ]
[ 0.40999516 -0.64032355  2.10135005 -0.91036596],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41707016 -0.66169625  1.88299115 -0.88493003],[-0.00041891  0.00373769  0.28702257  0.        ],1725718463.583827,[ 14.91925464 -28.19767576 -48.15226731 -31.11445121]
[ 0.40345799 -0.63141072  2.12997472 -0.91437021],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41704646 -0.66150143  1.90958448 -0.88493003],[-4.74051583e-04  3.89639196e-03  5.31866638e-01  0.00000000e+00],1725718463.583827,[ 30.96360949 -40.96955568 -48.50632735 -40.78309146]
[ 0.39283862 -0.63222645  2.16073509 -0.91005245],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41696639 -0.66073715  1.93872045 -0.88493003],[-0.00160148  0.0152857   0.58271927  0.        ],1725718463.583827,[ 54.57531267 -37.40761663 -48.85959517 -31.08907321]
[ 0.38581899 -0.63674928  2.18567676 -0.9138812 ],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.40794384 -0.66029903  1.97063853 -0.88493003],[-0.18045096  0.00876228  0.63836162  0.        ],1725718463.583827,[ 45.45257889 -30.37447405 -47.23809007 -40.05335799]
[ 0.37879068 -0.63149795  2.19877183 -0.91438988],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.40573454 -0.66008143  1.99393891 -0.88493003],[-0.04418607  0.00435213  0.46600763  0.        ],1725718463.5848253,[ 58.20941511 -38.45182403 -44.96037333 -39.13117681]
[ 0.37161847 -0.63818329  2.19409123 -0.91283155],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39344156 -0.65957237  2.00815809 -0.88493003],[-0.24585949  0.01018116  0.28438359  0.        ],1725718463.5848253,[ 43.59474092 -27.20219048 -40.71478205 -36.08200688]
[ 0.37128555 -0.6374613   2.20031812 -0.9117991 ],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39190739 -0.65938542  2.01328863 -0.88493003],[-0.03068347  0.00373889  0.10261081  0.        ],1725718463.5848253,[ 42.62683541 -29.01655083 -41.15753974 -34.97161074]
[ 0.36997194 -0.6363092   2.20274219 -0.91063921],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.39064877 -0.65918367  2.01904136 -0.88493003],[-0.02517248  0.00403507  0.11505469  0.        ],1725718463.5858214,[ 43.2361959  -30.33053676 -40.38062844 -33.37936652]
[ 0.36347509 -0.62900311  2.20396384 -0.91111864],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38922165 -0.65896691  2.02378876 -0.88493003],[-0.02854227  0.0043352   0.09494795  0.        ],1725718463.5858214,[ 55.80575637 -40.56854967 -39.60297901 -34.79910242]
[ 0.3559831  -0.62036286  2.1960111  -0.90830699],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37897767 -0.6582548   2.02769228 -0.88493003],[-0.20487969  0.01424228  0.0780704   0.        ],1725718463.5858214,[ 46.97544931 -51.15393768 -36.91062872 -29.50799584]
[ 0.34700933 -0.60653274  2.20219079 -0.91730699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.37601524 -0.65305454  2.02960907 -0.88493003],[-0.0592485   0.1040051   0.03833589  0.        ],1725718463.5858214,[ 62.98841721 -62.64596006 -38.01094699 -47.05758979]
[ 0.34386774 -0.60018095  2.20728013 -0.91643452],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36070444 -0.62435156  2.03219217 -0.88493003],[-0.306216    0.57405956  0.05166187  0.        ],1725718463.5868192,[ 30.39891808 -28.7009412  -38.54461404 -41.16715641]
[ 0.34072614 -0.58125225  2.20026697 -0.90729775],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36063584 -0.62415997  2.03517181 -0.88493003],[-0.00137203  0.00383187  0.05959293  0.        ],1725718463.5868192,[ 42.82080841 -59.32434428 -36.22020747 -25.13974845]
[ 0.34885348 -0.56469385  2.20420861 -0.90857719],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35931594 -0.60483179  2.03676214 -0.88493003],[-0.02639811  0.38656365  0.03180641  0.        ],1725718463.5868192,[ 18.14809013 -52.58500459 -36.86192521 -31.82838904]
[ 0.34098338 -0.55123375  2.20342307 -0.90481666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.35929526 -0.59839559  2.03866416 -0.88493003],[-0.00041346  0.12872389  0.03804047  0.        ],1725718463.5868192,[ 41.3613629  -63.26057907 -36.21987064 -24.44530029]
[ 0.34502686 -0.52984374  2.20502325 -0.90778207],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.35832231 -0.56971928  2.04025776 -0.88493003],[-0.01945914  0.57352635  0.031872    0.        ],1725718463.5878153,[ 25.81301534 -51.59113617 -36.24847376 -31.58808854]
[ 0.3479754  -0.50775418  2.20867643 -0.90139   ],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.35831429 -0.56453499  2.04186576 -0.88493003],[-0.00016035  0.10368578  0.03215999  0.        ],1725718463.5878153,[ 20.44456875 -77.37420814 -36.7189623  -18.65897335]
[ 0.34623133 -0.48881728  2.20203067 -0.90486045],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35829792 -0.52045954  2.04370016 -0.88493003],[-3.27283256e-04  8.81508847e-01  3.66880325e-02  0.00000000e+00],1725718463.5878153,[ 25.89920406 -38.16393363 -34.74723289 -27.97397167]
[ 0.3431611  -0.47140644  2.20674343 -0.89434454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35828924 -0.52002957  2.04474506 -0.88493003],[-0.00017376  0.00859941  0.02089796  0.        ],1725718463.5878153,[ 32.82282433 -66.61691642 -35.67661339  -7.37952336]
[ 0.3392856  -0.46214381  2.20652354 -0.89172667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.35815414 -0.48641475  2.04611655 -0.88493003],[-0.00270188  0.67229656  0.02742986  0.        ],1725718463.588813,[ 40.90748337 -28.54651141 -35.27349665  -7.71500046]
[ 0.3474572  -0.44581293  2.2064074  -0.89810881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35727058 -0.48624467  2.04733849 -0.88493003],[-0.01767127  0.00340162  0.02443871  0.        ],1725718463.588813,[ 16.9458503  -55.68670503 -34.98167235 -20.4594176 ]
[ 0.33688639 -0.4372969   2.20009894 -0.89443279],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.35724836 -0.4761505   2.04846113 -0.88493003],[-0.00044427  0.20188339  0.02245296  0.        ],1725718463.588813,[ 46.70844787 -51.06050962 -33.28541132 -10.77916318]
[ 0.33862787 -0.42362932  2.19835945 -0.88808675],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.3544131  -0.47177     2.04912551 -0.88493003],[-0.05670535  0.08760991  0.01328749  0.        ],1725718463.588813,[ 31.18970804 -64.87710087 -32.80723648  -1.12076868]
[ 0.33861647 -0.42521161  2.19939153 -0.88125459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35432638 -0.44236226  2.04969196 -0.88493003],[-0.00173444  0.58815484  0.01132896  0.        ],1725718463.58981,[ 32.80406319 -18.196129   -32.93859881   8.13101866]
[ 0.33437691 -0.41364203  2.19571687 -0.88206945],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.35419181 -0.44222747  2.05028443 -0.88493003],[-0.00269137  0.00269581  0.01184952  0.        ],1725718463.58981,[ 43.02885908 -39.37206404 -31.95212461   3.38481758]
[ 0.33231472 -0.40922241  2.19677601 -0.87433975],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35281197 -0.44173537  2.05070221 -0.88493003],[-0.02759683  0.009842    0.00835546  0.        ],1725718463.58981,[ 43.10782392 -43.48016025 -32.14270285  17.68943042]
[ 0.32625562 -0.40828852  2.20219979 -0.87427183],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.35140911 -0.44073336  2.05115062 -0.88493003],[-0.02805716  0.0200402   0.00896838  0.        ],1725718463.5908105,[ 54.40348566 -42.81742036 -33.28096822  14.10141704]
[ 0.31824108 -0.40548831  2.19572709 -0.86617466],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34241298 -0.43984661  2.05181512 -0.88493003],[-0.17992264  0.01773493  0.01328985  0.        ],1725718463.5908105,[ 50.13290083 -45.62727771 -31.58869193  28.64371796]
[ 0.31745442 -0.40216163  2.19374219 -0.86981095],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.33729336 -0.4383449   2.05217887 -0.88493003],[-0.10239231  0.03003416  0.00727508  0.        ],1725718463.5908105,[ 39.7579251  -48.0235488  -31.12025513  18.21175369]
[ 0.31091386 -0.40216173  2.19539831 -0.86412175],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33660039 -0.43595849  2.05247946 -0.88493003],[-0.01385942  0.04772831  0.00601171  0.        ],1725718463.5908105,[ 55.98645923 -44.26958362 -31.45581152  30.19773399]
[ 0.30180529 -0.40358866  2.19678007 -0.85245678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32605305 -0.43480099  2.05282465 -0.88493003],[-0.21094675  0.02314988  0.00690397  0.        ],1725718463.5918045,[ 50.11152423 -40.82978181 -31.68064083  48.46387239]
[ 0.30119431 -0.41116176  2.19507008 -0.85047147],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.32092857 -0.43417833  2.05320194 -0.88493003],[-0.1024896   0.01245336  0.00754575  0.        ],1725718463.5918045,[ 39.46810123 -29.2069159  -31.18994943  46.43824222]
[ 0.30085692 -0.40216169  2.2017961  -0.8462143 ],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.32027533 -0.43400805  2.05351167 -0.88493003],[-0.01306485  0.00340549  0.00619452  0.        ],1725718463.5918045,[ 40.46016279 -43.30303825 -32.68725048  53.14820708]
[ 0.28704363 -0.40207441  2.2036148  -0.8393232 ],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.31946474 -0.4330423   2.0540567  -0.88253285],[-0.01621178  0.01931494  0.01090066  0.0479436 ],1725718463.5928018,[ 72.87799105 -40.75167892 -32.91562021  59.19381705]
[ 0.27998868 -0.40659208  2.20226312 -0.8315126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30193969 -0.4324284   2.05464615 -0.86966189],[-0.35050097  0.01227811  0.01178905  0.2574191 ],1725718463.5928018,[ 41.75658679 -33.36827969 -32.45616643  47.92808831]
[ 0.28043178 -0.40478834  2.20422575 -0.83238777],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30086582 -0.43220003  2.05514926 -0.86966189],[-0.02147734  0.00456734  0.01006223  0.        ],1725718463.5928018,[ 42.11008023 -36.40927129 -32.81153797  48.78175179]
[ 0.27636226 -0.40924197  2.19697397 -0.82829562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.29970892 -0.43188033  2.05571862 -0.86966189],[-0.02313814  0.00639403  0.01138706  0.        ],1725718463.5928018,[ 49.94090972 -29.19832754 -30.99733993  56.56771693]
[ 0.26564696 -0.40618762  2.20068507 -0.81548554],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.2946838  -0.43171034  2.05600441 -0.86028277],[-0.10050244  0.00339989  0.00571575  0.1875824 ],1725718463.593799,[ 62.92665308 -34.10348346 -31.86427316  60.77920785]
[ 0.26298092 -0.39892445  2.20186982 -0.80817001],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.27907088 -0.43146513  2.05640999 -0.84392146],[-0.31225822  0.0049041   0.00811159  0.32722617],1725718463.593799,[ 28.53214664 -43.95978992 -32.00901721  42.84994892]
[ 0.26664845 -0.38706461  2.20470106 -0.80179722],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.27903349 -0.43037558  2.0568383  -0.84392146],[-0.00074794  0.02179103  0.0085664   0.        ],1725718463.593799,[ 24.42645645 -58.71451211 -32.55402845  58.6629369 ]
[ 0.25450689 -0.38052826  2.20268914 -0.7957674 ],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.27903226 -0.41494401  2.05735972 -0.83105214],[-2.46348795e-05  3.08631363e-01  1.04283057e-02  2.57386527e-01],1725718463.5947971,[ 56.03645612 -44.15357683 -31.94693603  43.29289546]
[ 0.2619361  -0.37030612  2.20320925 -0.79119824],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26826747 -0.4138236   2.05777847 -0.83105214],[-0.21529567  0.02240821  0.00837496  0.        ],1725718463.5947971,[  6.07142059 -58.74789331 -31.99579419  54.80032986]
[ 0.26018481 -0.36668701  2.20037428 -0.78989819],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.26823998 -0.39845111  2.05820504 -0.82516594],[-0.00054989  0.30744977  0.00853137  0.11772399],1725718463.5947971,[ 17.51379509 -40.24365761 -31.24435646  44.35208335]
[ 0.2574937  -0.34728273  2.2051193  -0.77217153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.2682179  -0.39789678  2.05852282 -0.82516594],[-0.00044149  0.01108663  0.00635564  0.        ],1725718463.5957937,[ 23.46410846 -69.51287718 -32.29585252  78.46141257]
[ 0.25198362 -0.33571215  2.20037428 -0.76976928],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.2682116  -0.36277311  2.0589991  -0.77516594],[-1.26102223e-04  7.02473354e-01  9.52552345e-03  1.00000000e+00],1725718463.5957937,[ 36.08276435 -32.34390628 -31.04990933 -15.72332591]
[ 0.25617584 -0.32646332  2.20462889 -0.76232625],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.26790323 -0.36257084  2.05929201 -0.77516594],[-0.00616737  0.00404542  0.00585822  0.        ],1725718463.5957937,[ 22.7388043  -48.9588391  -32.01404764  20.52104136]
[ 0.25323594 -0.31656477  2.20050919 -0.74948242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26789375 -0.35980814  2.05972187 -0.77516594],[-0.00018964  0.05525401  0.00859731  0.        ],1725718463.5957937,[ 31.78823662 -58.10425051 -30.92735056  40.06726999]
[ 0.25084404 -0.30116479  2.20584025 -0.74250096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26778872 -0.34607997  2.05999974 -0.77516594],[-0.00210061  0.27456347  0.00555745  0.        ],1725718463.5967913,[ 36.31449971 -59.52769919 -32.13584761  46.4688669 ]
[ 0.24892178 -0.28881542  2.20764254 -0.74134008],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26746316 -0.32953758  2.06044955 -0.77516594],[-0.00651108  0.33084776  0.0089962   0.        ],1725718463.5967913,[ 39.37994612 -53.15213963 -32.39608981  45.20735762]
[ 0.25704913 -0.27709935  2.20120378 -0.72938539],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26681257 -0.32350813  2.06094378 -0.77516594],[-0.01301195  0.12058894  0.0098846   0.        ],1725718463.5967913,[ 16.95059222 -62.07482896 -30.78731445  66.16857226]
[ 0.25617647 -0.27314665  2.1995019  -0.72434009],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.2667898  -0.30166779  2.06120508 -0.75007999],[-4.55362045e-04  4.36806873e-01  5.22586489e-03  5.01718962e-01],1725718463.5967913,[ 22.51637301 -35.08353702 -30.405513    24.35716222]
[ 0.24879224 -0.2625029   2.20578449 -0.71021226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26677944 -0.30140943  2.06142352 -0.75007999],[-0.00020726  0.00516709  0.00436882  0.        ],1725718463.5977888,[ 40.49558322 -52.84547395 -31.82053927  59.40675311]
[ 0.2522017  -0.24902332  2.19793096 -0.70235834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26595003 -0.29575869  2.06182372 -0.73721462],[-0.01658806  0.11301481  0.00800399  0.25730736],1725718463.5977888,[ 27.06560237 -62.81303272 -29.86039645  43.60480116]
[ 0.24289668 -0.25338396  2.20319248 -0.69787453],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26593042 -0.27256657  2.06198765 -0.73721462],[-3.92167777e-04  4.63842510e-01  3.27864783e-03  0.00000000e+00],1725718463.5977888,[ 51.79525904 -21.37108647 -31.1164452   54.08114981]
[ 0.24003323 -0.24725309  2.19670931 -0.69565049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.2592481  -0.2724371   2.06228953 -0.73307802],[-0.13364642  0.00258939  0.00603754  0.0827319 ],1725718463.5987856,[ 38.65597992 -34.1032463  -29.50395813  48.48632475]
[ 0.2376163  -0.24166932  2.20544752 -0.67792383],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25869228 -0.27220644  2.06242162 -0.73307802],[-0.01111641  0.00461328  0.0026418   0.        ],1725718463.5987856,[ 44.78133305 -41.07641016 -31.55244894  81.31233213]
