target,real_target,js,jv,time,action
[ 0.31058261 -0.07690928  0.83898921  0.34025629],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30059789 -0.08963447  0.60412037  0.33662746],[0.15568832 0.00902435 0.53067358 0.        ],1725718502.7424188,[-14.96550368 -14.33896102 -51.60186127   7.92642029]
[ 0.28411648 -0.07454863  0.87125536  0.34194792],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30070522 -0.08951385  0.6245406   0.33662746],[0.00214666 0.00241237 0.4084046  0.        ],1725718502.7424188,[ 45.12977286 -20.07522297 -54.39665424   7.83499683]
[ 0.28446556 -0.07070895  0.87154007  0.33901848],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.29857336 -0.08938968  0.65526837  0.33662746],[-0.04263721  0.0024833   0.61455548  0.        ],1725718502.7424188,[ 28.5088092  -25.19122604 -47.27290672   1.75001281]
[ 0.32081463 -0.04943297  0.89710419  0.32385   ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.2985365  -0.08925536  0.6643731   0.33662746],[-0.00073715  0.00268652  0.18209456  0.        ],1725718502.743416,[-60.88279602 -55.59641599 -51.36675003 -24.14711579]
[ 0.29476655 -0.033267    0.95847061  0.31186721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.3096225  -0.08044974  0.68452679  0.33662746],[0.22171997 0.17611229 0.4030737  0.        ],1725718502.743416,[ 45.66490441 -63.33640388 -60.68306472 -38.43526305]
[ 0.2978701  -0.02860019  0.96043158  0.33072025],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30726414 -0.0570453   0.73569491  0.33662746],[-0.04716712  0.46808882  1.02336253  0.        ],1725718502.743416,[ 17.48374841 -34.86131842 -48.9460593    1.25194352]
[ 0.32395623 -0.03562424  1.01805903  0.34270212],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30724228 -0.05680287  0.74906198  0.33662746],[-0.00043729  0.00484865  0.26734135  0.        ],1725718502.7444134,[-45.20826092 -26.91406459 -59.62549583  13.76984597]
[ 0.29390958 -0.03309583  1.06321029  0.34178031],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.3094753  -0.05666191  0.79939903  0.33662746],[0.04466047 0.00281918 1.00674106 0.        ],1725718502.7444134,[ 45.23764283 -31.44949831 -57.98620313   6.35929909]
[ 0.31666846 -0.0547775   1.09351308  0.34786721],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30730355 -0.05648405  0.84630324  0.33662746],[-0.04343508  0.00355719  0.9380841   0.        ],1725718502.7444134,[-29.38535727   0.88114095 -54.21882267  17.75818715]
[ 0.31156412 -0.0309675   1.17511112  0.32190233],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30739834 -0.05656105  0.87990873  0.33662746],[ 0.00189582 -0.00153999  0.67210976  0.        ],1725718502.7444134,[ -6.66009282 -37.20793569 -65.4282912  -31.90031781]
[ 0.31599506 -0.05768087  1.22223322  0.34786721],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.3075227  -0.05623686  0.94391135  0.33662746],[0.00248726 0.00648374 1.28005251 0.        ],1725718502.745411,[-19.40229267   5.78218879 -61.06065658  27.29961952]
[ 0.31309177 -0.04625087  1.28941853  0.31494372],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30760596 -0.05631396  1.00391276  0.33662746],[ 0.00166507 -0.00154185  1.20002825  0.        ],1725718502.745411,[-10.28983519 -14.93292984 -62.88368277 -44.42581497]
[ 0.28839255 -0.0201355   1.34274763  0.31306288],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30772536 -0.05619335  1.06996645  0.33662746],[0.00238812 0.00241205 1.32107369 0.        ],1725718502.745411,[ 50.17418741 -51.32297423 -59.88359651 -32.00804722]
[ 0.30864256 -0.02461009  1.38558645  0.3461219 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30252468 -0.05209827  1.1321743   0.33662746],[-0.10401374  0.08190171  1.24415702  0.        ],1725718502.745411,[-22.80377122 -35.05585261 -55.55543286  28.40099051]
[ 0.32430529 -0.02196832  1.43934185  0.31133289],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30257461 -0.05185057  1.17955226  0.33662746],[0.0009987  0.00495408 0.94755915 0.        ],1725718502.7464192,[-51.56231345 -39.78777999 -57.21799578 -50.08756448]
[ 0.31161448 -0.03990314  1.50462521  0.31788041],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30763884 -0.05137349  1.23667989  0.33662746],[0.10128458 0.00954154 1.14255259 0.        ],1725718502.7464192,[ -1.32069446 -12.50132822 -59.03018059 -21.6033012 ]
[ 0.29630903 -0.04172226  1.57470018  0.31580001],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30776685 -0.05125357  1.30417908  0.33662746],[0.00256023 0.00239827 1.3499838  0.        ],1725718502.7464192,[ 30.02145352 -12.30335235 -59.54060765 -28.49082065]
[ 0.29703516 -0.01812831  1.6715801   0.34437659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30770496 -0.0511337   1.37740914  0.33662746],[-1.23791294e-03  2.39745596e-03  1.46460136e+00  0.00000000e+00],1725718502.747433,[ 21.98969426 -46.93236319 -64.95600125  23.94560336]
[ 0.30671293 -0.05395377  1.74282995  0.32559599],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30769282 -0.04937884  1.4690499   0.33662746],[-2.42681713e-04  3.50972188e-02  1.83281509e+00  0.00000000e+00],1725718502.747433,[ -1.76596188  11.42642616 -60.02606996 -23.57622391]
[ 0.31233445 -0.02588846  1.81656169  0.30837659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30782063 -0.04945637  1.55491044  0.33662746],[ 2.55614045e-03 -1.55063788e-03  1.71721091e+00  0.00000000e+00],1725718502.747433,[-11.59622553 -35.14419616 -57.44101644 -45.55646688]
[ 0.29883069 -0.05369202  1.87842279  0.32889607],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30793743 -0.0492062   1.63375405  0.33662746],[0.0023361  0.0050034  1.57687205 0.        ],1725718502.747433,[ 24.39415212   9.94306017 -53.65594073  -0.35609037]
[ 0.32168727 -0.03051214  1.91421922  0.32296086],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30793603 -0.04928357  1.69053436  0.33662746],[-2.81487385e-05 -1.54734582e-03  1.13560624e+00  0.00000000e+00],1725718502.7484303,[-37.73701508 -28.11244274 -48.99915254 -20.88881342]
[ 0.28306929 -0.02807363  1.96565467  0.31495759],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30861341 -0.04913611  1.7178024   0.33662746],[0.01354776 0.00294916 0.54536088 0.        ],1725718502.7484303,[ 68.85387959 -28.13091522 -54.77110695 -32.44580291]
[ 0.30536381 -0.01830288  1.98998493  0.32976661],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29144003 -0.04898854  1.7875523   0.33662746],[-0.34346766  0.00295144  1.39499806  0.        ],1725718502.7484303,[-44.63527721 -41.88465084 -44.07734818  -1.94799472]
[ 0.29559104 -0.02140233  2.04066198  0.32486717],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.29350687 -0.04830768  1.79754454  0.33662746],[0.04133676 0.01361727 0.19984472 0.        ],1725718502.7484303,[  0.30414822 -34.97311142 -53.89594041 -17.87531131]
[ 0.30877187 -0.03450396  2.04921869  0.30837659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29347923 -0.04806229  1.86419587  0.33662746],[-5.52708795e-04  4.90768049e-03  1.33302663e+00  0.00000000e+00],1725718502.7494278,[-37.16046639 -15.98356705 -40.11942502 -45.20663293]
[ 0.26535421 -0.03769778  2.06765402  0.30837659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.29409276 -0.04794131  1.86819408  0.33662746],[0.01227044 0.00241968 0.07996413 0.        ],1725718502.7494278,[ 77.39423907 -13.04624786 -44.02671218 -37.29115257]
[ 0.25793654 -0.0208795   2.10496005  0.33458065],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27625709 -0.04782129  1.87867692  0.33662746],[-0.35671329  0.00240041  0.20965676  0.        ],1725718502.7494278,[ 34.18941747 -37.95702697 -50.0526664    9.87615347]
[ 0.27571437 -0.03675467  2.08293999  0.34524924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.27606182 -0.04746113  1.91717744  0.33662746],[-0.00390543  0.00720308  0.7700105   0.        ],1725718502.7494278,[ -6.34804735 -11.80503868 -35.8577128   16.50168122]
[ 0.26279899 -0.02258094  2.09367383  0.3461219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27618786 -0.04734137  1.91850577  0.33662746],[0.00252091 0.00239527 0.02656647 0.        ],1725718502.750425,[ 33.11586359 -34.69854063 -38.63178215  12.95153634]
[ 0.24395936 -0.05500096  2.13492409  0.31584612],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27603883 -0.0471033   1.92133428  0.33662746],[-0.0029806   0.00476141  0.05657034  0.        ],1725718502.750425,[ 74.40271052  15.10677665 -47.37704756 -41.96374889]
[ 0.25020012 -0.03374562  2.11007989  0.33837556],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.25821237 -0.04718165  1.94454884  0.33662746],[-0.35652924 -0.00156707  0.46429116  0.        ],1725718502.750425,[  7.27275246 -20.79395944 -35.93239875  13.12161944]
[ 0.23022675 -0.01873917  2.14895975  0.34699456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.25818494 -0.04705691  1.9459314   0.33662746],[-0.00054867  0.00249495  0.0276512   0.        ],1725718502.750425,[ 66.28333674 -39.51284991 -45.04420931  17.82168791]
[ 0.22380489 -0.01847745  2.14663769  0.34401878],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.24125769 -0.0466005   1.95997418  0.33662746],[-0.33854495  0.00912808  0.28085556  0.        ],1725718502.751422,[ 32.34143629 -37.09451918 -40.90101496   8.32817249]
[ 0.20307159 -0.04963357  2.13072131  0.34786721],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24113468 -0.0462814   1.96518415  0.33662746],[-0.0024602   0.00638205  0.10419941  0.        ],1725718502.751422,[ 87.66406782   8.93715676 -36.20522077  16.68372217]
[ 0.20452785 -0.04832824  2.11479223  0.32029572],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.2229086  -0.0463587   1.96669811  0.33662746],[-0.36452166 -0.00154604  0.03027925  0.        ],1725718502.751422,[ 30.66878559   2.40157275 -32.40488108 -34.79222229]
[ 0.1969697  -0.05337463  2.12061958  0.34549516],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22283119 -0.04643577  1.96716531  0.33662746],[-0.00154822 -0.00154143  0.00934388  0.        ],1725718502.751422,[ 56.9949369    9.87169854 -33.81396954  23.80110521]
[ 0.18256858 -0.03612896  2.13439345  0.3153579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21097053 -0.04651315  1.96791287  0.33662746],[-0.23721317 -0.00154753  0.01495124  0.        ],1725718502.7524192,[ 60.36000626 -16.190558   -36.75703416 -42.54170594]
[ 0.17457723 -0.03063513  2.15069715  0.34363551],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19637243 -0.04639208  1.96968097  0.33662746],[-0.29196195  0.00242144  0.03536194  0.        ],1725718502.7524192,[ 42.95155096 -21.56940374 -39.97008054  22.82387745]
[ 0.19010564 -0.05274104  2.12004766  0.33074951],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.19494867 -0.04626627  1.97382269  0.33662746],[-0.02847518  0.00251622  0.08283443  0.        ],1725718502.7524192,[  3.44955761  11.73384707 -31.81879909 -13.94417104]
[ 0.1967217  -0.04466093  2.12726026  0.34993629],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.19492029 -0.04634386  1.97420113  0.33662746],[-0.00056759 -0.00155184  0.00756883  0.        ],1725718502.7524192,[ -6.38019745  -3.39095671 -33.74189625  26.77731003]
[ 0.1904385  -0.03088102  2.1466949   0.33132411],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19505025 -0.04622479  1.97493527  0.33662746],[0.0025991  0.00238139 0.01468288 0.        ],1725718502.753419,[ 12.1627687  -22.21219404 -37.97561836 -15.9342692 ]
[ 0.18432988 -0.05543725  2.12603462  0.33106586],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19502347 -0.04609795  1.97740596  0.33662746],[-0.00053561  0.00253683  0.0494137   0.        ],1725718502.753419,[ 24.74340511  15.86645069 -32.46514591  -7.46528114]
[ 0.15417833 -0.03252422  2.15725004  0.35578361],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.19502277 -0.04617659  1.97788663  0.33662746],[-1.39434079e-05 -1.57282706e-03  9.61341412e-03  0.00000000e+00],1725718502.753419,[ 97.23226326 -21.31721088 -39.76975704  37.15064887]
[ 0.13619985 -0.02747314  2.12151182  0.37511187],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.17650015 -0.04605115  1.98184264  0.33662746],[-0.37045245  0.00250887  0.07912017  0.        ],1725718502.7543864,[ 84.0134399  -25.22911466 -30.32710346  60.07697924]
[ 0.16617844 -0.05412818  2.12960189  0.34803777],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.15787884 -0.04591698  1.98204255  0.35119263],[-0.37242619  0.00268336  0.00399827  0.29130348],1725718502.7543864,[-36.4750927   14.67928603 -32.54258705 -24.15127958]
[ 0.12424432 -0.02977291  2.1527173   0.35760287],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.15844833 -0.0459952   1.982538    0.35119263],[ 0.01138986 -0.00156448  0.00990899  0.        ],1725718502.7543864,[ 88.21579864 -24.91621437 -37.66745577  13.05276899]
[ 0.1183102  -0.02052572  2.15951907  0.39171008],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.13968284 -0.04586204  1.9848246   0.35119263],[-0.37530975  0.00266332  0.04573206  0.        ],1725718502.7554078,[ 39.61839023 -34.75052456 -38.4782958   69.85448897]
[ 0.13274704 -0.0429476   2.12535155  0.38595282],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13896603 -0.04562263  1.98766561  0.38321365],[-0.01433635  0.00478819  0.0568202   0.6404204 ],1725718502.7554078,[  7.03321513  -0.28230904 -29.91786153 -14.51787674]
[ 0.13944058 -0.03885538  2.12718404  0.37335962],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.13893738 -0.04550362  1.98782728  0.38321365],[-0.00057296  0.00238004  0.00323333  0.        ],1725718502.7554078,[ -3.69755706  -9.3452818  -30.67532946 -19.05206544]
[ 0.13650783 -0.04921133  2.1649295   0.39069098],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.13907269 -0.04538421  1.98806446  0.38321365],[0.00270625 0.00238832 0.00474365 0.        ],1725718502.7554078,[  6.56814549   6.55354373 -39.28839262  18.18912803]
[ 0.09544643 -0.03366971  2.13847034  0.4065114 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.13904398 -0.04546139  1.99158222  0.38321365],[-0.00057414 -0.00154357  0.07035521  0.        ],1725718502.7564096,[107.26935841 -17.80412821 -32.0132194   38.34682881]
[ 0.10540459 -0.01655764  2.14129541  0.42713524],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.12012327 -0.04533942  1.99199414  0.38321365],[-0.37841429  0.0024393   0.00823847  0.        ],1725718502.7564096,[ 19.39530616 -40.42764651 -32.87060296  67.87593217]
[ 0.0844509  -0.01620857  2.13643444  0.42626865],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12010316 -0.04480957  1.99255252  0.41174203],[-4.02157278e-04  1.05971060e-02  1.11675655e-02  5.70567541e-01],1725718502.7564096,[ 82.7526865  -37.72739888 -31.5993953    5.0655585 ]
[ 0.07921486 -0.01647036  2.16502507  0.40698766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10107111 -0.04446112  1.99290447  0.41174203],[-0.38064109  0.00696885  0.00703903  0.        ],1725718502.757407,[ 40.24944798 -36.86032678 -38.15117627 -15.53064877]
[ 0.08599267 -0.05273215  2.15885344  0.44267408],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.10023535 -0.04415193  1.99552385  0.41174203],[-0.01671506  0.00618386  0.05238759  0.        ],1725718502.757407,[ 26.77052153  16.56870271 -35.84389608  57.95978265]
[ 0.09328246 -0.05247029  2.18980049  0.44700173],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.10021767 -0.0442309   1.9969185   0.42281274],[-0.0003537  -0.00157932  0.02789288  0.22141427],1725718502.757407,[ 11.61835713  10.82714138 -42.73192752  28.69278673]
[ 0.06544918 -0.03414378  2.16034544  0.43592027],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.10018964 -0.04430838  2.00531222  0.42281274],[-0.0005605  -0.00154973  0.16787437  0.        ],1725718502.757407,[ 83.5517152  -16.05567693 -33.72579408  11.98283052]
[ 0.08585701 -0.02857599  2.20550846  0.47702158],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08098735 -0.04418738  2.00605755  0.42281274],[-0.38404596  0.00242004  0.01490671  0.        ],1725718502.7584066,[-25.76814551 -21.38788919 -44.32693101  91.28429751]
[ 0.08973307 -0.03263424  2.20344225  0.47269047],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.08098979 -0.04406184  2.01842062  0.47281274],[4.88925672e-05 2.51073435e-03 2.47261283e-01 1.00000000e+00],1725718502.7584066,[-19.79811389 -14.48465154 -40.55931264 -26.24033402]
[ 0.07269506 -0.02298985  2.19430909  0.4875328 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08107775 -0.04394144  2.02338585  0.47281274],[0.00175921 0.00240803 0.09930474 0.        ],1725718502.7584066,[ 24.26061708 -29.02146608 -37.4610005   26.55479429]
[ 0.04571657 -0.01592463  2.19866342  0.50320151],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08107541 -0.04378778  2.02560623  0.47281274],[-4.69190592e-05  3.07319045e-03  4.44074871e-02  0.00000000e+00],1725718502.7584066,[ 84.51778534 -37.77019895 -38.09409338  47.63414556]
[ 0.04064303 -0.03386784  2.18521643  0.48659784],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06170059 -0.04343722  2.0282405   0.47281274],[-0.38749627  0.00701131  0.05268542  0.        ],1725718502.7594008,[ 38.38131252 -10.00898894 -34.37260667  10.22655589]
[ 0.04563701 -0.04849293  2.2018051   0.48290951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.06113614 -0.04331773  2.02916496  0.47281274],[-0.01128895  0.00238967  0.01848925  0.        ],1725718502.7594008,[ 30.20539276   8.94504002 -38.13872571  11.55732891]
[ 0.04592684 -0.02390645  2.2079483   0.49887729],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06106434 -0.04339505  2.03183657  0.47281274],[-0.00143607 -0.00154639  0.05343217  0.        ],1725718502.7594008,[ 31.49502952 -29.26075435 -38.77957466  42.06972923]
[ 0.03853178 -0.04397714  2.22112929  0.50385345],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.0609595  -0.04323954  2.03500497  0.47281274],[-0.0020969   0.00311021  0.06336794  0.        ],1725718502.7594008,[ 49.74335438   3.87325784 -41.04827858  43.36228352]
[ 0.02031    -0.01296209  2.20199398  0.5220839 ],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.05563689 -0.04331666  2.04067909  0.47281274],[-0.10645206 -0.00154228  0.11348248  0.        ],1725718502.7603986,[ 78.91032504 -44.52540682 -35.23919764  73.78855074]
[ 0.03994521 -0.04592524  2.18408192  0.53043045],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.03608868 -0.04221135  2.04188486  0.51181122],[-0.39096416  0.02210605  0.02411541  0.77996947],1725718502.7603986,[-23.48274119   9.78638523 -31.09064506   9.86445781]
[ 0.03382508 -0.02218485  2.19908742  0.52916071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.03613446 -0.04228875  2.04217983  0.51181122],[ 0.00091544 -0.00154786  0.00589948  0.        ],1725718502.7603986,[  7.25348903 -29.95166195 -34.66795198  22.29186283]
[ 0.02484699 -0.02530731  2.20596861  0.55784997],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.03610447 -0.04212732  2.0431993   0.51181122],[-0.00059981  0.00322862  0.02038937  0.        ],1725718502.761396,[ 27.0500989  -21.73163617 -35.86833398  74.54200165]
[ 0.0085674  -0.02590649  2.22069299  0.54923198],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03608316 -0.04200127  2.04464646  0.55255369],[-4.26184502e-04  2.52084527e-03  2.89431197e-02  8.14849490e-01],1725718502.761396,[ 63.90719636 -21.14115144 -38.86407031 -28.07768085]
[-0.00578272 -0.03988642  2.2078178   0.59570395],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01838626 -0.04187609  2.04791129  0.55255369],[-0.35393791  0.00250368  0.06529663  0.        ],1725718502.761396,[ 49.19588202  -0.60424962 -35.0167416   79.26488836]
[-0.00351132 -0.0070455   2.20715189  0.5748108 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.01341021 -0.0417571   2.049046    0.60255369],[-0.09952106  0.00237988  0.02269414  1.        ],1725718502.7623937,[ 32.51340384 -50.51032431 -34.7651454  -70.64933399]
[-0.00579594 -0.03363536  2.18478001  0.60952545],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.01326853 -0.03824997  2.05009992  0.59555961],[-0.0028336   0.07014257  0.02107853 -0.13988157],1725718502.7623937,[ 40.68820406  -1.77658266 -29.39348662  38.45510034]
[ 0.00823715 -0.00801147  2.19035543  0.60266058],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.01230961 -0.03813096  2.05022179  0.59555961],[-0.01917838  0.00238008  0.00243743  0.        ],1725718502.7623937,[  2.61057976 -43.41410696 -30.88437103   6.07813695]
[-0.01975922 -0.04103834  2.21776177  0.63201955],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.0122788  -0.03723319  2.0504929   0.59555961],[-0.00061626  0.01795543  0.00542209  0.        ],1725718502.7623937,[ 77.96670836   9.8862321  -37.07267517  62.21942337]
[ 0.00874974 -0.00903394  2.22112905  0.60857323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00769051 -0.03731062  2.05252487  0.61360516],[-0.39938612 -0.00154864  0.04063946  0.36091088],1725718502.7633915,[-53.44116089 -41.92447896 -37.10637974 -26.5582329 ]
[ 0.00473549 -0.0262728   2.22042615  0.63383452],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-5.81962392e-04 -3.66251693e-02  2.05457814e+00  6.13605159e-01],[0.14217095 0.01370911 0.04106531 0.        ],1725718502.7633915,[ -6.7355372  -11.09549483 -36.4587801   38.82816523]
[-0.01716807 -0.01429396  2.19122675  0.62914339],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-4.39615469e-04 -3.65055582e-02  2.05629827e+00  6.13605159e-01],[0.00284694 0.00239222 0.03440274 0.        ],1725718502.7633915,[ 43.63973343 -31.01945171 -29.37259505  18.25871815]
[-0.00434017 -0.00259489  2.19965237  0.63944078],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.00222903 -0.03633306  2.05641888  0.61360516],[-0.03578827  0.00345005  0.00241204  0.        ],1725718502.7633915,[ -1.34109601 -46.18682515 -31.59508373  39.0457752 ]
[-0.02247077 -0.01305685  2.1899711   0.67346289],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.00208227 -0.03481462  2.05678456  0.61360516],[0.00293512 0.03036874 0.00731369 0.        ],1725718502.7643895,[ 49.80593404 -27.00274366 -29.19976454  95.34281003]
[-0.02566356 -0.02760052  2.18512905  0.69693308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.0076378  -0.03467333  2.05689124  0.66360516],[-0.11111063  0.00282586  0.00213364  1.        ],1725718502.7643895,[ 36.74384983  -7.2308669  -28.16243523  31.25855635]
[-0.0184705  -0.03585736  2.21094582  0.69887715],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.00804147 -0.03455412  2.05692573  0.66360516],[-0.00807331  0.00238411  0.00068982  0.        ],1725718502.7643895,[ 18.80660018   2.92106649 -34.1443053   47.49218191]
[-0.04941904 -0.00887645  2.20883726  0.72276009],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.00806409 -0.03463127  2.05780299  0.66360516],[-0.00045244 -0.001543    0.01754514  0.        ],1725718502.7643895,[ 98.60427346 -37.87540618 -33.19744247  89.54832822]
[-0.04898989 -0.02203989  2.21717261  0.70984065],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02837105 -0.03427546  2.05845208  0.71360516],[-0.40613905  0.00711626  0.01298176  1.        ],1725718502.7653859,[ 34.93165321 -14.21282506 -34.99599357 -35.17049158]
[-0.06672779 -0.01528034  2.21711487  0.74754762],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.0286376  -0.03415517  2.05958708  0.71360516],[-0.00533114  0.00240576  0.02270008  0.        ],1725718502.7653859,[ 86.48521188 -25.86657565 -34.64409028  62.90339607]
[-0.05147407  0.00333916  2.20398254  0.72551028],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04917199 -0.03401878  2.06061002  0.73339137],[-0.41068778  0.00272782  0.02045886  0.39572421],1725718502.7653859,[ -9.27486414 -51.9622226  -31.39926801 -30.47834873]
[-0.07232465  0.00456089  2.2220019   0.73947293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.04902909 -0.02940433  2.06094911  0.73339137],[0.0028581  0.09228898 0.00678165 0.        ],1725718502.7653859,[ 56.95077561 -44.34770777 -35.60983239  14.72973853]
[-0.0790865  -0.03021738  2.1860019   0.75256289],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.06243429 -0.02833581  2.06230787  0.73339137],[-0.26810405  0.02137037  0.02717516  0.        ],1725718502.7663853,[ 32.18828848   7.62267457 -26.83611213  31.58958226]
[-0.06947092 -0.02789389  2.22057218  0.77757109],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06257014 -0.02841314  2.06234229  0.73339137],[-0.00271708 -0.00154665  0.00068842  0.        ],1725718502.7663853,[ 10.58446022  -1.02959447 -35.1586974   70.32117238]
[-0.08728957 -0.02759936  2.1928096   0.81823345],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.0626011  -0.02829418  2.06353561  0.76539627],[-6.19229037e-04  2.37933975e-03  2.38664452e-02  6.40097956e-01],1725718502.7663853,[ 58.60011678  -0.9423196  -28.14840269  73.90066906]
[-0.07371116 -0.0149653   2.1860019   0.83481406],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.07775499 -0.02817521  2.06356938  0.8043824 ],[-3.03077680e-01  2.37930565e-03  6.75424594e-04  7.79722635e-01],1725718502.76738,[-19.76063162 -19.23124574 -26.86619328  29.41514992]
[-0.07872262  0.00850085  2.21579528  0.83993431],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.07765812 -0.02805219  2.0636025   0.8043824 ],[0.00193731 0.00246039 0.00066242 0.        ],1725718502.76738,[  4.23543892 -51.59648669 -33.78239466  49.3862418 ]
