target,real_target,js,jv,time,action
[ 0.07497318 -0.16770731  2.20410198  0.60162758],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.06986675 -0.19472387  2.0760702   0.57484476],[-0.24667102  0.00319471  0.00245233  0.        ],1725718503.580717,[-20.805883   -36.57659938 -28.33792069  39.02201389]
[ 0.06010653 -0.16790307  2.19638328  0.59286524],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06994566 -0.19442169  2.07611615  0.57484476],[0.00157833 0.00604362 0.00091895 0.        ],1725718503.5817142,[ 26.44636955 -34.93318684 -26.38050047  19.58109621]
[ 0.03854866 -0.18533402  2.2153944   0.61988853],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06993102 -0.19417389  2.0761699   0.57484476],[-0.00029295  0.00495592  0.00107503  0.        ],1725718503.5817142,[ 74.068542    -9.13420824 -30.82047927  72.42895834]
[ 0.05163944 -0.19157515  2.19619325  0.63657744],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05068049 -0.19405278  2.07643752  0.61034764],[-0.38501063  0.00242222  0.0053524   0.71005755],1725718503.5817142,[-14.73376588  -2.35837252 -26.15001495  25.59263112]
[ 0.05321203 -0.19462723  2.21109159  0.63169044],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05080066 -0.19393203  2.07650012  0.61034764],[0.00240344 0.00241498 0.00125204 0.        ],1725718503.5817142,[ -5.611446     1.37252625 -29.75966755  25.82672436]
[ 0.05953882 -0.19309581  2.20786707  0.63038982],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05094021 -0.19400893  2.07665611  0.61034764],[ 0.00279102 -0.00153804  0.00311968  0.        ],1725718503.5827117,[-20.40638226  -1.43588305 -28.83233553  25.83137315]
[ 0.05363215 -0.16310459  2.1949359   0.67641041],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.05102389 -0.1938882   2.07673599  0.61034764],[0.00167357 0.00241457 0.00159764 0.        ],1725718503.5827117,[ -3.09346185 -44.91660074 -25.87282825 109.29273635]
[ 0.01942189 -0.1761133   2.2129957   0.68001607],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.05116541 -0.19268066  2.07680858  0.66034764],[0.00283045 0.02415091 0.00145185 1.        ],1725718503.5827117,[ 79.86481901 -19.83086714 -30.14247737   3.69303757]
[ 0.04627441 -0.18578197  2.20818813  0.69518774],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03155745 -0.19255527  2.07700154  0.66034764],[-0.3921593   0.0025078   0.00385915  0.        ],1725718503.5837092,[-49.04529728  -7.53667499 -28.81064361  53.27133405]
[ 0.0367808  -0.15286775  2.22173988  0.67785771],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03577012 -0.19243433  2.07707986  0.66267964],[0.08425347 0.00241883 0.0015664  0.04663994],1725718503.5837092,[  3.28247852 -56.92912679 -31.96101697  10.59727961]
[ 6.75044179e-04 -1.61000873e-01  2.19272343e+00  6.95922534e-01],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.03573972 -0.18141036  2.07750578  0.66267964],[-0.0006079   0.22047928  0.00851841  0.        ],1725718503.5837092,[ 87.48444042 -24.19416572 -25.05110332  52.55173801]
[ 0.03318437 -0.16738926  2.18591452  0.71862781],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01591982 -0.18127765  2.07760424  0.66501154],[-0.39639804  0.00265416  0.00196911  0.04663797],1725718503.5837092,[-56.67969503 -17.39781456 -23.75863707  80.55270773]
[ 0.01141213 -0.17344937  2.19430161  0.70805693],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.02534412 -0.18115445  2.07773395  0.71501154],[0.18848604 0.00246404 0.0025943  1.        ],1725718503.5847063,[ 41.39682058  -9.28426917 -25.72811833 -38.25409972]
[ 0.02506859 -0.18555172  2.19945275  0.73323965],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.02423588 -0.18103358  2.07781153  0.71501154],[-0.0221648   0.00241745  0.00155157  0.        ],1725718503.5847063,[ -7.55173711   7.71626473 -26.8122103   36.14881726]
[-0.00797944 -0.15430762  2.18617643  0.77372753],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.02437524 -0.1811106   2.07784732  0.71501154],[ 0.00278704 -0.00154046  0.00071586  0.        ],1725718503.5847063,[ 80.68383785 -39.87012818 -23.69821662  96.93929069]
[-0.0061418  -0.14702091  2.18699731  0.7739045 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.00448518 -0.1806213   2.07797828  0.76501154],[-0.39780114  0.00978609  0.00261923  1.        ],1725718503.5847063,[ 13.65836901 -45.32698439 -23.99114019 -12.17633695]
[ 0.01224041 -0.17568101  2.18669975  0.80165284],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.00445682 -0.17931821  2.07810312  0.76501154],[-0.00056729  0.02606185  0.00249681  0.        ],1725718503.5857036,[-23.51411199  -0.50557008 -23.88700092  61.6857247 ]
[-0.02127558 -0.14483911  2.22278702  0.79312852],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.00450289 -0.17919778  2.07823021  0.78304993],[0.00092159 0.00240857 0.00254162 0.36076792],1725718503.5857036,[ 67.08704923 -49.75766426 -32.16497688   0.55362349]
[-0.02616494 -0.16828762  2.2122511   0.81769372],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01451928 -0.17612614  2.07868977  0.78304993],[-0.38044347  0.06143276  0.00919124  0.        ],1725718503.5857036,[ 18.77676088  -6.5449151  -29.27265961  57.52109789]
[-0.03527876 -0.15640671  2.18661249  0.8123298 ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01454204 -0.17600557  2.07880373  0.79410498],[-0.00045527  0.00241129  0.00227933  0.22110102],1725718503.586701,[ 46.91798503 -27.55647012 -23.45834115  16.17564598]
[-0.02341904 -0.14309382  2.19755388  0.84832826],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01794574 -0.17585973  2.07893947  0.79410498],[-0.06807403  0.00291697  0.00271466  0.        ],1725718503.586701,[  5.43149534 -45.13862824 -26.20409073  88.85398345]
[-0.03639023 -0.17736747  2.19113477  0.87436207],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01797687 -0.1746036   2.07900013  0.84410498],[-6.22428801e-04  2.51225453e-02  1.21324748e-03  1.00000000e+00],1725718503.586701,[ 43.57715367   8.74186333 -24.60430584  28.43557799]
[-0.03854494 -0.15466754  2.18617643  0.88035569],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.01976143 -0.17468067  2.07911065  0.84410498],[-0.03569139 -0.00154133  0.00221035  0.        ],1725718503.586701,[ 39.40321334 -29.68263409 -23.50337719  50.72787735]
[-0.01742025 -0.17891945  2.22217643  0.887453  ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.02050053 -0.17451984  2.07924554  0.84410498],[-0.01478183  0.00321646  0.00269793  0.        ],1725718503.5876982,[-15.04336103   9.30729142 -31.80631432  60.62609171]
[-0.04845229 -0.17891952  2.22217643  0.91752161],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.02037676 -0.17459695  2.0796478   0.8603944 ],[ 0.0024754  -0.00154216  0.00804506  0.32578827],1725718503.5876982,[ 70.94080227   5.6947439  -31.35224374  82.02194018]
[-0.0350485  -0.15640428  2.21114358  0.93711631],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.04031317 -0.17467387  2.07998424  0.9103944 ],[-0.39872834 -0.00153844  0.00672877  1.        ],1725718503.5876982,[-24.12586815 -27.35467667 -28.74045452  20.67837558]
[-0.03866865 -0.14997884  2.19412924  0.93772821],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.04027646 -0.17452915  2.08005763  0.9103944 ],[0.00073418 0.00289447 0.001468   0.        ],1725718503.5886955,[ -1.92099719 -33.3068095  -24.92350972  36.37434394]
[-0.06678196 -0.15653919  2.18736586  0.96833175],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04012657 -0.1743198   2.0801598   0.9103944 ],[0.0029979  0.00418689 0.00204325 0.        ],1725718503.5886955,[ 66.83416338 -22.49990241 -23.51612949  91.16699953]
[-0.05504855 -0.16283586  2.20410637  0.94716705],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.05958463 -0.17419103  2.08029453  0.9603944 ],[-0.38916128  0.00257552  0.00269467  1.        ],1725718503.5886955,[-21.75737556 -14.06767108 -27.40599062 -51.61916211]
[-0.03898496 -0.16303868  2.21731814  0.9971297 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05951088 -0.1740694   2.08030216  0.9603944 ],[0.00147508 0.0024325  0.00015248 0.        ],1725718503.5886955,[-49.19276412 -14.51404944 -30.27661389  72.47267609]
[-0.07617425 -0.14429118  2.19967858  1.00163933],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05497767 -0.17394764  2.08050934  0.99588101],[0.09066412 0.00243522 0.00414369 0.70973229],1725718503.5896928,[ 60.72282894 -41.81671804 -26.03733792  -7.26796825]
[-0.07940473 -0.17909402  2.20576158  1.00080596],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.07179498 -0.17326747  2.08057624  0.99588101],[-0.33634623  0.01360342  0.00133802  0.        ],1725718503.5896928,[ 10.55659137  12.77788492 -27.60141783   6.10091671]
[-0.07036293 -0.16315636  2.21424988  1.0265705 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.07182614 -0.17334501  2.08057886  0.99588101],[-6.23113008e-04 -1.55076476e-03  5.24138289e-05  0.00000000e+00],1725718503.5896928,[ -6.62922273 -15.7449607  -29.49316077  52.87709596]
[-0.0915656  -0.16560884  2.22304916  1.05647092],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.07167709 -0.1732228   2.08071145  0.99819886],[0.00298092 0.00244416 0.00265184 0.04635687],1725718503.5906901,[ 49.97101675  -9.68131519 -31.40165489  90.15877022]
[-0.09135491 -0.14975031  2.18669999  1.0428439 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07762518 -0.17310203  2.08105492  1.04819886],[-0.11896167  0.00241543  0.00686935  1.        ],1725718503.5906901,[ 26.27104657 -33.08043916 -22.87205413 -37.60950548]
[-0.08806308 -0.15211737  2.20243633  1.08439618],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07763927 -0.172897    2.08120121  1.04819886],[-0.00028179  0.00410063  0.00292573  0.        ],1725718503.5906901,[ 20.48455454 -27.06037272 -26.82887394  67.72555477]
[-0.09615742 -0.16605224  2.20822611  1.06410409],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07765881 -0.17275383  2.08123634  1.07669918],[-3.90828498e-04  2.86342055e-03  7.02553826e-04  5.70006530e-01],1725718503.5906901,[ 41.84032877  -6.82786567 -27.99575849 -40.04588569]
[-0.07898864 -0.15572388  2.21789682  1.0890619 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.07895225 -0.17263331  2.08126123  1.07669918],[-0.02586879  0.00241042  0.00049792  0.        ],1725718503.5916874,[ -7.1906696  -23.78384556 -30.15705941  28.29854132]
[-0.07988739 -0.17515192  2.21252976  1.10938772],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07880318 -0.17250182  2.08145617  1.07669918],[0.00298145 0.00262968 0.00389885 0.        ],1725718503.5916874,[  2.67843006   6.30218612 -28.78012388  52.90526886]
[-0.10167226 -0.15856378  2.21556153  1.12876061],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.07883572 -0.17257876  2.08153249  1.07901362],[-0.00065084 -0.00153875  0.00152625  0.04628869],1725718503.5926867,[ 56.29009863 -20.88888305 -29.5161808   73.85409319]
[-0.10268603 -0.13838149  2.18757261  1.16293597],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.09178292 -0.17245253  2.08166714  1.11798652],[-0.25894413  0.00252458  0.00269316  0.77945805],1725718503.5926867,[ 18.09048247 -47.84901303 -23.01571577  57.03044538]
[-0.12123621 -0.17368334  2.20183801  1.1686635 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.0918081  -0.17033313  2.08181108  1.1272818 ],[-0.00050351  0.04238807  0.0028787   0.18590553],1725718503.5926867,[ 68.79620079   9.78699014 -26.54826985  52.91134136]
[-0.08916318 -0.14617416  2.20345117  1.19958782],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.11235329 -0.17041026  2.08185822  1.1295941 ],[-0.41090385 -0.00154275  0.00094291  0.04624601],1725718503.5926867,[-69.17787906 -35.94643794 -26.76623277 106.12547371]
[-0.12653296 -0.1359381   2.20882848  1.18104113],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.09403197 -0.17013229  2.08189612  1.1795941 ],[3.66426530e-01 5.55942926e-03 7.57897788e-04 1.00000000e+00],1725718503.593707,[ 89.84710878 -46.56392667 -27.97893995 -30.99232798]
[-0.12984322 -0.17089101  2.21335367  1.20112693],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11545084 -0.16848134  2.08192003  1.1795941 ],[-0.42837739  0.03301904  0.00047819  0.        ],1725718503.593707,[ 22.95252979   8.42829267 -28.9607749   38.06452127]
[-0.10094414 -0.13419279  2.19531787  1.2536931 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.11546117 -0.16855837  2.08200971  1.1795941 ],[-0.00020678 -0.00154064  0.00179353  0.        ],1725718503.593707,[-41.71935358 -50.63466428 -24.74509023 123.04244211]
[-0.10645158 -0.16949458  2.22339784  1.27289175],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11382842 -0.1649293   2.08211678  1.2295941 ],[0.0326551  0.07258139 0.00214151 1.        ],1725718503.594704,[-12.60720578  11.60728841 -31.36380081  42.36826181]
[-0.13097407 -0.15623913  2.20638179  1.29034507],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.1136871  -0.16500663  2.08245529  1.2295941 ],[ 0.00282639 -0.00154661  0.00677024  0.        ],1725718503.594704,[ 45.83744829 -13.48448619 -27.08889558  88.56887006]
[-0.13283657 -0.16399739  2.21617652  1.28641708],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.11665016 -0.16488533  2.08247854  1.2795941 ],[-5.92612418e-02  2.42607737e-03  4.64903772e-04  1.00000000e+00],1725718503.594704,[ 33.39640648  -0.04246091 -29.51205365 -16.87910095]
[-0.13841374 -0.1666147   2.2201681   1.30121125],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11684335 -0.16476516  2.08261291  1.2795941 ],[-0.00386371  0.0024034   0.00268748  0.        ],1725718503.594704,[ 47.2012497    2.8338435  -30.30102169  35.63584876]
[-0.15138064 -0.12965483  2.18582714  1.32485928],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.12067192 -0.164842    2.08282295  1.2795941 ],[-0.07657153 -0.00153672  0.00420069  0.        ],1725718503.5957012,[ 67.77806518 -51.75664027 -22.31264919  71.10109805]
[-0.1399788  -0.15176831  2.15772749  1.33624159],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.14143105 -0.16035661  2.08297797  1.3133216 ],[-0.41518246  0.08970773  0.00310039  0.67455007],1725718503.5957012,[-15.69375192  -7.52334813 -16.16008738  19.52868852]
[-0.16408409 -0.15043193  2.16562783  1.37482617],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.14129951 -0.16023625  2.0831778   1.3133216 ],[0.00263065 0.00240718 0.00399669 0.        ],1725718503.5957012,[ 57.15936328 -13.11602792 -18.21662772  99.70662596]
[-0.15404994 -0.14174657  2.08750892  1.40122936],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.15580996 -0.16011512  2.08336944  1.3633216 ],[-0.290209    0.00242267  0.00383279  1.        ],1725718503.5957012,[-13.33920405 -25.47425357  -0.12131509  38.71177791]
[-0.13750888 -0.15028874  2.07155453  1.41007689],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.15566638 -0.15997888  2.08358127  1.3633216 ],[0.00287173 0.00272482 0.0042366  0.        ],1725718503.5967,[-44.40322658 -11.54684856   2.80883723  65.96378818]
[-0.14143584 -0.12385448  1.98395288  1.44683978],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.15312903 -0.15985807  2.08319518  1.38831734],[ 0.05074693  0.00241621 -0.00772181  0.49991484],1725718503.5967,[-21.89442161 -51.29702996  22.71243902  82.89784542]
[-0.1813628  -0.15046623  1.8962742   1.47185933],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.15305183 -0.15574718  2.08290082  1.43831734],[ 0.00154396  0.08221767 -0.00588725  1.        ],1725718503.5967,[74.91555979 -2.56646723 41.93868971 32.28480818]
[-0.15592611 -0.15648687  1.85365003  1.4919306 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.17517666 -0.15562711  2.06263478  1.43831734],[-0.44249644  0.00240141 -0.4053207   0.        ],1725718503.5976946,[-58.95385486   2.01521259  46.20201629  80.40370554]
[-0.17214921 -0.12643831  1.77103218  1.50594706],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.16241716 -0.15570392  2.00275467  1.48831734],[ 0.25518993 -0.00153621 -1.19760226  1.        ],1725718503.5976946,[ 31.74753747 -42.94938704  51.20814413   5.99913236]
[-0.16713252 -0.15701535  1.7153792   1.49676093],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.16254652 -0.15487236  1.84771877  1.48831734],[-2.58720776e-03  1.66312353e-02 -3.10071798e+00  0.00000000e+00],1725718503.5976946,[ 7.55925935  7.3314789  28.11292617  6.73619144]
[-0.18345725 -0.12040449  1.61981691  1.52035241],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.16258054 -0.15494931  1.84769338  1.48831734],[-0.00068042 -0.00153899 -0.00050778  0.        ],1725718503.5976946,[ 50.04434264 -50.85872889  51.09583666  53.61020023]
[-0.16252674 -0.12579537  1.58162776  1.56139839],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.16900247 -0.1511688   1.73358664  1.49236006],[-0.12843852  0.07561017 -2.28213476  0.08085435],1725718503.5986693,[-24.30018121 -32.17812284  32.66570506 108.89216062]
[-0.14606095 -0.11811831  1.51754094  1.56156855],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.16896561 -0.15097941  1.73297575  1.54236006],[ 7.37220684e-04  3.78778453e-03 -1.22179463e-02  1.00000000e+00],1725718503.5986693,[-54.33715559 -44.45009364  48.03549509   1.43688387]
[-0.18188638 -0.14837625  1.50255319  1.59790651],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.16024542 -0.14988092  1.6825907   1.54236006],[ 0.17440362  0.02196979 -1.00770084  0.        ],1725718503.5986693,[62.76275763  2.50908916 39.25144931 90.76354081]
[-0.15658134 -0.13900692  1.45272476  1.62544822],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.17971977 -0.14995773  1.67802426  1.59236006],[-0.38948683 -0.00153623 -0.09132881  1.        ],1725718503.5986693,[-65.98447745 -15.80927095  50.02213085  32.89639186]
[-0.17990516 -0.09666826  1.43337482  1.64115619],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.16184835 -0.14983588  1.60859911  1.59236006],[ 0.3574284   0.00243703 -1.38850308  0.        ],1725718503.599693,[ 53.95317747 -76.23346262  38.0445868   71.95071767]
[-0.167486   -0.11385347  1.35505057  1.62086416],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.172755   -0.11307476  1.60576451  1.62782002],[-0.21813308  0.7352225  -0.05669206  0.70919913],1725718503.599693,[-20.19325395   8.76164853  55.91800172 -35.94268418]
[-0.17835517 -0.07537841  1.34194062  1.65213377],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.17265524 -0.1131518   1.46887455  1.62782002],[ 1.99525753e-03 -1.54086150e-03 -2.73779917e+00  0.00000000e+00],1725718503.599693,[ 16.23023135 -55.38770094  26.677763    47.10356105]
[-0.14780625 -0.06825421  1.32525157  1.64529885],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.17268477 -0.10463036  1.46883924  1.62782002],[-0.00059068  0.17042882 -0.00070618  0.        ],1725718503.6006913,[-64.03179145 -47.81620329  31.75715639  19.79129273]
[-0.17918019 -0.02921126  1.29042809  1.65900785],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15608679 -0.10254042  1.46856164  1.62782002],[ 0.33195966  0.0417988  -0.00555191  0.        ],1725718503.6006913,[  67.14695346 -102.09208192   39.53760432   47.74825421]
[-0.17119239 -0.04421766  1.25816353  1.6745441 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.17724816 -0.06458503  1.46503429  1.62782002],[-0.4232274   0.75910777 -0.07054709  0.        ],1725718503.6006913,[-24.12965605 -19.29232597  45.80123713  69.13319669]
[-0.14702976 -0.01266593  1.24318251  1.69177079],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.17720754 -0.06446182  1.44583762  1.65804154],[ 0.00081242  0.00246424 -0.38393348  0.60443046],1725718503.6006913,[-72.56597498 -72.87616704  44.54162948  38.28508255]
[-0.14431565  0.01033043  1.24083721  1.67475011],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15681351 -0.02932872  1.43230276  1.65804154],[ 0.40788057  0.70266195 -0.27069718  0.        ],1725718503.6016884,[-19.16170479 -50.61016499  42.00962937  13.88538448]
[-0.17953022  0.0160998   1.198709    1.66573385],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.15670484 -0.02575499  1.42557913  1.65804154],[ 0.00217344  0.07147467 -0.13447245  0.        ],1725718503.6016884,[ 61.60827626 -55.56308648  50.2683077    5.82605006]
[-0.16133854  0.04566313  1.1825033   1.67707242],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.17540543 -0.01702001  1.37652212  1.65804154],[-0.37401196  0.17469955 -0.98114034  0.        ],1725718503.6016884,[-43.92060838 -85.72769561  42.35299878  30.56328298]
[-0.17970472  0.01140875  1.16149343  1.68042611],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.17300238  0.02062487  1.36967232  1.65804154],[ 0.04806118  0.75289772 -0.13699592  0.        ],1725718503.6016884,[22.18267017 22.47275596 45.94209014 31.15741072]
[-0.14466465  0.01976855  1.14520236  1.66989124],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.17301694  0.02053877  1.35223986  1.65804154],[-2.91345678e-04 -1.72210543e-03 -3.48649204e-01  0.00000000e+00],1725718503.6026866,[-73.05379195  -0.19411439  45.53674575  10.58486251]
[-0.17858255  0.0127177   1.15735089  1.63399276],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.1525781   0.02065775  1.33684224  1.65804154],[ 0.40877686  0.00237957 -0.30795232  0.        ],1725718503.6026866,[ 75.74412056  11.5087311   39.21043261 -48.97565357]
[-0.17859555  0.0341763   1.13316893  1.62610007],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.1747343   0.02057968  1.3341579   1.65804154],[-0.44312406 -0.00156142 -0.0536869   0.        ],1725718503.6026866,[ -0.64556995 -21.03503579  44.43426995 -45.95123104]
[-0.15068605  0.02015989  1.09355861  1.64316652],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.17456776  0.02070471  1.32282265  1.65804154],[ 0.00333084  0.00250061 -0.22670499  0.        ],1725718503.6036828,[-60.83239076   2.74647645  50.72310147 -11.44313165]
[-0.17013244  0.04731387  1.06488555  1.60952413],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.16026359  0.02062712  1.27621135  1.65804154],[ 0.28608349 -0.0015517  -0.93222602  0.        ],1725718503.6036828,[ 33.91012668 -39.13042403  46.31085767 -80.19133488]
[-0.15487481  0.03037408  1.04134159  1.60044293],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.16049071  0.02105672  1.25919205  1.63592152],[-0.00454248  0.00859189 -0.34038605 -0.44240047],1725718503.6036828,[-17.83203522  -9.80884466  47.99286952 -40.57309598]
[-0.17987981  0.05063757  1.02978386  1.62893891],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.16037066  0.02117616  1.2343885   1.63592152],[ 0.00240098  0.00238893 -0.49607094  0.        ],1725718503.6036828,[ 50.66333663 -41.77690728  44.87950276   4.46102556]
[-0.17178056  0.04215267  1.03969543  1.60997793],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.16742197  0.02184402  1.2230637   1.63592152],[-0.14102612  0.01335705 -0.22649604  0.        ],1725718503.6046822,[  3.14619961 -25.49528506  40.12695642 -43.34680082]
[-0.16452851  0.02465375  1.02450287  1.59136665],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.16745664  0.02197907  1.22000334  1.63592152],[-0.00069339  0.00270106 -0.06120723  0.        ],1725718503.6046822,[ -8.98783819  -1.00257144  43.13239573 -67.74583577]
[-0.1877401   0.01978633  1.00408889  1.57259822],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.16729989  0.02209806  1.21297559  1.63411072],[ 0.00313492  0.0023799  -0.14055496 -0.03621581],1725718503.6046822,[ 51.91781412   3.76634451  46.09000713 -89.33617581]
[-0.1928588   0.02141372  0.99904948  1.56326831],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17579189  0.02202045  1.1979437   1.59675464],[-0.16984001 -0.00155232 -0.30063781 -0.74712164],1725718503.6056778,[ 34.34210526   0.55644352  43.65600399 -30.74939583]
[-0.17869918  0.05674633  0.98473778  1.57087254],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17604775  0.02194288  1.19004051  1.59675464],[-0.0051172  -0.00155144 -0.1580637   0.        ],1725718503.6056778,[ -0.13245813 -51.01696374  45.23119957 -30.51434284]
[-0.1831116   0.05674633  0.95586462  1.57493776],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.17588077  0.02580536  1.17821087  1.59675464],[ 0.00333971  0.07724965 -0.23659275  0.        ],1725718503.6056778,[ 16.9149051  -40.28835855  49.08797501 -26.84697956]
[-0.1931156   0.05114817  0.91863756  1.57576152],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17590947  0.02632306  1.14934756  1.59675464],[-5.74071796e-04  1.03540260e-02 -5.77266283e-01  0.00000000e+00],1725718503.6056778,[ 39.887095   -31.89237596  50.84050577 -27.31551687]
[-0.22063271  0.0569209   0.92070949  1.56440682],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.17682441  0.02650679  1.10995209  1.59675464],[-0.01829872  0.00367453 -0.78790931  0.        ],1725718503.6066744,[102.02997186 -40.94787283  41.21538114 -48.14938342]
[-0.19697723  0.04402917  0.90295155  1.566655  ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.19960999  0.02708526  1.10622688  1.59675464],[-0.45571162  0.01156939 -0.07450437  0.        ],1725718503.6066744,[-23.78166713 -20.43488233  44.86202135 -38.65240402]
[-0.20542819  0.05604832  0.87601864  1.58705103],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.19956155  0.02720956  1.09629083  1.59675464],[ 0.00096876  0.00248607 -0.19872093  0.        ],1725718503.6066744,[ 15.60665405 -39.77240354  48.63120931  -3.01867945]
[-0.20657259  0.05469887  0.83662208  1.57130979],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.19959247  0.02768535  1.07202325  1.59675464],[-0.00061838  0.00951583 -0.48535169  0.        ],1725718503.6066744,[ 15.02672013 -35.39617656  51.94075554 -41.14299837]
