target,real_target,js,jv,time,action
[ 0.41251569 -0.71173814  0.77214075 -0.06024862],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43399916 -0.7385741   0.55368352 -0.03210078],[-0.00506295  0.00411821  0.27809843  0.        ],1725718460.4165912,[ 46.70834864 -35.95897465 -47.99182286 -36.48986386]
[ 0.41459584 -0.70339156  0.78322348 -0.06094333],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43121315 -0.73817597  0.56385105 -0.03210078],[-0.05572025  0.00796265  0.20335077  0.        ],1725718460.4175885,[ 32.81485562 -47.05490767 -48.27115967 -38.40562403]
[ 0.41200905 -0.69445305  0.79443752 -0.0609488 ],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43108056 -0.73558053  0.57466422 -0.03210078],[-0.00265171  0.0519088   0.21626334  0.        ],1725718460.4175885,[ 40.82544745 -55.19762027 -48.35416546 -38.08201492]
[ 0.41025618 -0.68565968  0.80434336 -0.06130351],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.43022673 -0.72374504  0.58570864 -0.03210078],[-0.01707663  0.23670979  0.22088834  0.        ],1725718460.4175885,[ 42.09231633 -49.83655631 -48.08816077 -38.71786984]
[ 0.40740967 -0.68055078  0.82221743 -0.06200841],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42911005 -0.71937617  0.59621002 -0.03210078],[-0.02233358  0.08737739  0.21002768  0.        ],1725718460.4175885,[ 46.03466497 -51.35560951 -49.79594643 -39.81643382]
[ 0.40831264 -0.67718363  0.83375312 -0.06099625],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42665179 -0.7135697   0.61100191 -0.03210078],[-0.04916519  0.11612949  0.29583783  0.        ],1725718460.418586,[ 37.00583805 -47.67990203 -48.97244296 -37.65619244]
[ 0.40447534 -0.67345241  0.85700702 -0.05908652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42628503 -0.71073068  0.62369335 -0.03210078],[-0.00733525  0.0567803   0.25382867  0.        ],1725718460.418586,[ 46.94827083 -49.33522361 -51.43547746 -34.70451631]
[ 0.40552014 -0.66916797  0.87520239 -0.06308652],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42336843 -0.70682956  0.64372091 -0.03210078],[-0.05833196  0.07802241  0.40055115  0.        ],1725718460.418586,[ 35.74373009 -49.76825889 -50.90745846 -42.82118641]
[ 0.40072823 -0.66574846  0.90349706 -0.06259105],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42309478 -0.70260856  0.66218258 -0.03210078],[-0.00547299  0.08441994  0.36923348  0.        ],1725718460.418586,[ 48.52447585 -48.5404298  -53.1883016  -40.00932546]
[ 0.39837853 -0.66347047  0.92389724 -0.06200488],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41923463 -0.69929788  0.68885022 -0.03210078],[-0.07720306  0.06621368  0.53335274  0.        ],1725718460.4195833,[ 42.9947482  -47.14413849 -51.64716933 -39.19206441]
[ 0.39679604 -0.66077432  0.95222067 -0.06308652],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41788503 -0.69678408  0.71020184 -0.03210078],[-0.02699197  0.05027605  0.42703256  0.        ],1725718460.4195833,[ 44.16765765 -47.55901576 -53.31441666 -41.4203735 ]
[ 0.39559831 -0.65649846  0.97812794 -0.06308652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41617261 -0.69406755  0.73795803 -0.03210078],[-0.0342485   0.0543305   0.55512368  0.        ],1725718460.4195833,[ 42.79770788 -49.81475187 -52.81874308 -40.90118641]
[ 0.39737178 -0.64618653  0.99497033 -0.05908652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.4148758  -0.68987403  0.76418128 -0.03210078],[-0.02593616  0.08387054  0.52446501  0.        ],1725718460.4195833,[ 35.37493351 -58.54462528 -50.67903329 -33.70118641]
[ 0.39515177 -0.638971    1.01603618 -0.06021168],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41462461 -0.67116466  0.78297192 -0.03210078],[-0.00502384  0.37418722  0.3758128   0.        ],1725718460.4205847,[ 41.473159   -40.84787574 -51.29707118 -37.64647013]
[ 0.39173779 -0.63259201  1.02372995 -0.06055087],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41364108 -0.67040796  0.80409222 -0.03210078],[-0.01967046  0.01513414  0.42240607  0.        ],1725718460.4205847,[ 46.73450274 -50.72305874 -48.18496166 -37.7169391 ]
[ 0.39350518 -0.62286072  1.0355021  -0.06124574],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41082943 -0.66555168  0.81597237 -0.03210078],[-0.05623316  0.0971256   0.237603    0.        ],1725718460.4205847,[ 34.40536967 -57.05094068 -48.29545145 -38.8048939 ]
[ 0.3903132  -0.61687952  1.04780128 -0.06308652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41063051 -0.65090725  0.82820594 -0.03210078],[-0.0039783   0.29288846  0.24467131  0.        ],1725718460.4205847,[ 43.64124199 -43.67465241 -48.31163711 -41.78476107]
[ 0.39085936 -0.60680369  1.05267625 -0.06152019],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40908778 -0.64968098  0.84056509 -0.03210078],[-0.03085456  0.02452543  0.24718296  0.        ],1725718460.4215803,[ 37.27521649 -57.86670643 -46.58901588 -38.08178434]
[ 0.38911403 -0.59653618  1.06446447 -0.05908652],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40869623 -0.63343082  0.84919141 -0.03210078],[-0.00783115  0.32500322  0.17252654  0.        ],1725718460.4215803,[ 41.45962754 -47.84325559 -47.39194548 -34.45302696]
[ 0.38584689 -0.58666095  1.07956615 -0.05908652],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40771424 -0.63075513  0.85951019 -0.03210078],[-0.01963971  0.05351379  0.20637552  0.        ],1725718460.4215803,[ 46.60219903 -59.2364504  -48.46052229 -35.62118641]
[ 0.38611201 -0.57903903  1.09169617 -0.05821381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.4049671  -0.61151902  0.87248368 -0.03210078],[-0.05494276  0.38472227  0.25946982  0.        ],1725718460.4225755,[ 38.22150851 -41.20857691 -48.21824535 -34.05029371]
[ 0.38117422 -0.57114642  1.10295514 -0.05940465],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.4044817  -0.61076265  0.88492517 -0.03210078],[-0.00970813  0.01512731  0.24882973  0.        ],1725718460.4225755,[ 50.46509265 -53.31647767 -47.95467432 -36.61272501]
[ 0.38119961 -0.56174124  1.11236176 -0.06034929],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.39917244 -0.60336729  0.8967943  -0.03210078],[-0.10618505  0.14790736  0.23738263  0.        ],1725718460.4225755,[ 35.46350383 -55.23451158 -47.40001835 -37.74146276]
[ 0.38124431 -0.55595588  1.12651553 -0.06057318],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.398915   -0.59310356  0.90742963 -0.03210078],[-0.00514877  0.20527442  0.21270655  0.        ],1725718460.4225755,[ 36.81283049 -48.39292911 -48.23436564 -37.69103822]
[ 0.38063785 -0.54766993  1.13781827 -0.06308652],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39856202 -0.59023971  0.92018138 -0.03210078],[-0.00705962  0.0572771   0.25503508  0.        ],1725718460.4235725,[ 37.56128509 -56.96942437 -47.8655107  -42.10759189]
[ 0.37988768 -0.54213297  1.14718152 -0.05908652],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39814315 -0.57683146  0.93208833 -0.03210078],[-0.00837747  0.26816491  0.23813892  0.        ],1725718460.4235725,[ 38.28433576 -44.67358185 -47.29486279 -33.70118641]
[ 0.37898625 -0.53370885  1.17139625 -0.06285433],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39765011 -0.57545436  0.94271944 -0.03210078],[-0.00986081  0.02754199  0.21262238  0.        ],1725718460.4235725,[ 39.16821169 -56.11434153 -50.44581947 -42.40322903]
[ 0.37896767 -0.5292805   1.18918726 -0.06067774],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39705007 -0.56388515  0.96272612 -0.03210078],[-0.01200076  0.2313843   0.40013354  0.        ],1725718460.4235725,[ 37.56334758 -44.65442298 -49.79911708 -36.67682276]
[ 0.37798946 -0.52639854  1.21519265 -0.06237283],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.39663086 -0.56252802  0.98071628 -0.03210078],[-0.00838427  0.0271426   0.35980326  0.        ],1725718460.424569,[ 39.18053985 -47.90950676 -51.6655938  -40.77275813]
[ 0.37760914 -0.52902321  1.24296905 -0.06150518],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.39602905 -0.55998926  1.00601689 -0.03210078],[-0.01203619  0.05077519  0.50601209  0.        ],1725718460.424569,[ 38.41043642 -40.13496253 -52.15443194 -38.39734482]
[ 0.37994277 -0.52489432  1.26249459 -0.06199184],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39552167 -0.55938641  1.03384565 -0.03210078],[-0.01014765  0.01205703  0.55657528  0.        ],1725718460.424569,[ 31.44167249 -46.03505068 -50.21907054 -39.68980025]
[ 0.37898192 -0.5264257   1.28534057 -0.06039034],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39542944 -0.55762571  1.05425725 -0.03210078],[-0.00184452  0.03521391  0.40823201  0.        ],1725718460.424569,[ 34.71719766 -40.71206872 -50.86286887 -36.57351106]
[ 0.37896184 -0.52587008  1.31792797 -0.06136628],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39521406 -0.55696323  1.077494   -0.03210078],[-0.00430754  0.01324964  0.46473483  0.        ],1725718460.425567,[ 33.89028676 -41.02764209 -52.98972985 -39.09890824]
[ 0.3793402  -0.52587054  1.35314352 -0.0604975 ],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39503832 -0.55626459  1.11066045 -0.03210078],[-0.00351489  0.01397282  0.66332901  0.        ],1725718460.425567,[ 32.59097735 -40.01992073 -53.36693167 -37.06665583]
[ 0.37714098 -0.52123783  1.38215381 -0.06060592],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39491229 -0.55567481  1.14649038 -0.03210078],[-0.00252053  0.01179566  0.7165987   0.        ],1725718460.425567,[ 37.95805646 -46.03640657 -51.7772118  -37.67883504]
[ 0.37307126 -0.51955566  1.41032038 -0.06086612],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39445374 -0.55391897  1.17549097 -0.03210078],[-0.00917108  0.03511679  0.58001182  0.        ],1725718460.425567,[ 46.11074079 -45.3490023  -51.65406181 -38.0951465 ]
[ 0.37443631 -0.51938195  1.44738447 -0.06156503],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39194081 -0.5523825   1.20455071 -0.03210078],[-0.05025848  0.03072927  0.58119474  0.        ],1725718460.4265637,[ 35.05803559 -43.36537283 -53.50411202 -39.22829844]
[ 0.37080229 -0.51701183  1.48465719 -0.06351961],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39170677 -0.55132623  1.24375618 -0.03210078],[-0.00468091  0.02112549  0.78410944  0.        ],1725718460.4265637,[ 45.0285997  -45.48335829 -52.97874085 -42.41106316]
[ 0.37135768 -0.51832502  1.51477829 -0.06483196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.38966464 -0.549753    1.28132911 -0.03210078],[-0.04084252  0.03146468  0.75145866  0.        ],1725718460.4265637,[ 37.23917024 -41.07113679 -51.28370431 -43.83508877]
[ 0.37306391 -0.51664985  1.55029931 -0.06483196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38927458 -0.54905319  1.31102407 -0.03210078],[-0.00780117  0.01399602  0.59389915  0.        ],1725718460.4265637,[ 33.05520851 -42.9122478  -52.69927948 -43.20516238]
[ 0.37178906 -0.51844287  1.59157513 -0.06125293],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38913217 -0.54808379  1.34909446 -0.03210078],[-0.00284829  0.01938817  0.76140774  0.        ],1725718460.4275646,[ 36.69283161 -38.72999418 -53.37805939 -36.76290686]
[ 0.36725017 -0.51737813  1.63441361 -0.06413077],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38878805 -0.54760595  1.39235733 -0.03210078],[-0.00688233  0.00955667  0.86525752  0.        ],1725718460.4275646,[ 46.66523465 -39.98486917 -53.24810262 -43.66094922]
[ 0.36730017 -0.51730853  1.67209538 -0.06083196],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38599664 -0.54702359  1.43638469 -0.03210078],[-0.05582819  0.01164729  0.88054716  0.        ],1725718460.4275646,[ 37.95724891 -39.15036733 -51.79238802 -36.34173517]
[ 0.36610072 -0.51501728  1.71172466 -0.06083196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38553723 -0.54651417  1.47305037 -0.03210078],[-0.00918831  0.01018837  0.73331361  0.        ],1725718460.428558,[ 40.91359059 -41.83134039 -52.53821738 -37.92516238]
[ 0.36563451 -0.51346874  1.75102191 -0.06483196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38465833 -0.5457174   1.51551167 -0.03210078],[-0.01757788  0.01593541  0.84922599  0.        ],1725718460.428558,[ 39.59736803 -42.67600569 -51.78035931 -45.12516238]
[ 0.3610285  -0.51000612  1.78835854 -0.0643787 ],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38399703 -0.5447912   1.55458297 -0.03210078],[-0.01322601  0.01852403  0.78142598  0.        ],1725718460.428558,[ 49.55688138 -46.27992197 -51.41314042 -42.38929628]
[ 0.36011639 -0.49864547  1.83093038 -0.06483196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.3793728  -0.54296675  1.59256997 -0.03210078],[-0.09248464  0.036489    0.75973994  0.        ],1725718460.428558,[ 38.78480543 -59.87119165 -52.48550531 -43.42272667]
[ 0.36223596 -0.49315447  1.86909957 -0.06135699],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37881919 -0.52369318  1.63905881 -0.03210078],[-0.01107224  0.38547136  0.92977683  0.        ],1725718460.4295557,[ 33.60678857 -38.33523491 -50.52510486 -36.95021117]
[ 0.36078645 -0.48159265  1.90659055 -0.06083196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37865488 -0.52325116  1.67395622 -0.03210078],[-0.00328624  0.00884042  0.69794817  0.        ],1725718460.4295557,[ 37.85086057 -56.58336955 -51.20569558 -37.67314937]
[ 0.36123478 -0.47413698  1.94063851 -0.06418259],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.37820557 -0.51129223  1.71437866 -0.03210078],[-0.00898612  0.23917864  0.80844886  0.        ],1725718460.4295557,[ 35.115658   -48.39933907 -49.71291278 -43.95628756]
[ 0.35886891 -0.46109788  1.9677259  -0.06122015],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.3779675  -0.50860688  1.74628536 -0.03210078],[-0.00476141  0.05370696  0.63813389  0.        ],1725718460.4295557,[ 40.75354833 -64.19619829 -48.66834033 -37.01560176]
[ 0.35823596 -0.44889664  1.99120257 -0.06313586],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.3771167  -0.47989155  1.77295671 -0.03210078],[-0.0170161   0.57430666  0.53342703  0.        ],1725718460.4305532,[ 39.37499584 -38.54580827 -47.98188847 -41.88584423]
[ 0.35823596 -0.43911768  2.01706984 -0.06230477],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.37648573 -0.47944872  1.79661326 -0.03210078],[-0.01261937  0.00885645  0.47313101  0.        ],1725718460.4305532,[ 37.89366846 -54.57540568 -48.52273272 -39.47034228]
[ 0.35940937 -0.42709452  2.04071918 -0.06105323],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37603183 -0.47111654  1.8235315  -0.03210078],[-0.00907798  0.16664363  0.53836489  0.        ],1725718460.4305532,[ 34.10043957 -58.63820557 -47.748338   -37.61649285]
[ 0.35758503 -0.41324367  2.05888483 -0.05923331],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37584583 -0.45548965  1.84693836 -0.03210078],[-0.00371997  0.31253776  0.46813712  0.        ],1725718460.4305532,[ 38.80992816 -55.51007967 -46.5753933  -34.94138803]
[ 0.35830372 -0.406395    2.08505049 -0.05908652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37528866 -0.44586716  1.86543636 -0.03210078],[-0.01114346  0.19244991  0.36995996  0.        ],1725718460.4315536,[ 34.99634537 -51.70559205 -48.39239934 -35.5507282 ]
[ 0.35602824 -0.40002238  2.09883871 -0.05960884],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37505716 -0.44100656  1.89302264 -0.03210078],[-0.00463002  0.09721201  0.55172563  0.        ],1725718460.4315536,[ 40.57495887 -54.31587271 -45.14045215 -36.56136218]
[ 0.35359979 -0.39312842  2.11151412 -0.06028203],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37423779 -0.43321827  1.90686225 -0.03210078],[-0.01638725  0.15576583  0.27679231  0.        ],1725718460.4315536,[ 43.76675559 -52.79038477 -45.0116753  -37.52237701]
[ 0.35072286 -0.38275788  2.12087998 -0.05959592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37264212 -0.42731522  1.9204289  -0.03210078],[-0.03191356  0.11806086  0.27133301  0.        ],1725718460.4315536,[ 46.31555736 -59.45615843 -44.05689229 -35.96425393]
[ 0.34837251 -0.3773851   2.13015983 -0.05406424],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.37001695 -0.41032642  1.93138518 -0.03210078],[-0.05250325  0.33977605  0.21912546  0.        ],1725718460.432548,[ 45.12871988 -41.81727231 -43.7135254  -26.33656348]
[ 0.3438886  -0.37497681  2.14042093 -0.05447592],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.36792384 -0.4095967   1.94156081 -0.03210078],[-0.04186236  0.01459449  0.20351261  0.        ],1725718460.432548,[ 51.17466226 -45.93888874 -43.75008755 -29.73280221]
[ 0.3389978  -0.36956629  2.14860576 -0.05434575],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.36197207 -0.40802669  1.95189718 -0.03210078],[-0.11903524  0.03140007  0.20672738  0.        ],1725718460.4330833,[ 47.59864763 -51.31831102 -43.25420119 -29.30087417]
[ 0.3338357  -0.36117133  2.14975809 -0.05101694],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.35864246 -0.40359514  1.96114162 -0.03210078],[-0.06659223  0.08863108  0.1848888   0.        ],1725718460.4330833,[ 52.56739619 -56.56761465 -41.4140567  -23.37151047]
[ 0.33158127 -0.35926893  2.15121279 -0.0451241 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.35141899 -0.39248346  1.9670697  -0.03210078],[-0.14446945  0.22223361  0.11856161  0.        ],1725718460.4330833,[ 39.50503277 -42.52293564 -40.46638789 -14.36222744]
[ 0.32786353 -0.35073109  2.1542328  -0.04359731],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.35076566 -0.39166264  1.97176075 -0.03210078],[-0.0130666   0.01641645  0.09382102  0.        ],1725718460.4330833,[ 49.07159968 -55.13594579 -40.12700836 -14.4425544 ]
[ 0.32366521 -0.35006825  2.1536959  -0.04214236],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34646044 -0.38291308  1.97607768 -0.03210078],[-0.08610443  0.17499102  0.08633855  0.        ],1725718460.4341135,[ 47.59996088 -42.19587656 -39.02708238 -12.55651781]
[ 0.32148252 -0.3460917   2.15556183 -0.03465175],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.34311706 -0.38214233  1.97933894 -0.03210078],[-0.0668676   0.015415    0.06522534  0.        ],1725718460.4341135,[ 44.75933848 -48.04642284 -38.75497049   0.2282004 ]
[ 0.31355551 -0.34128515  2.15299768 -0.03116115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.34115693 -0.37980946  1.98238309 -0.03210078],[-0.03920252  0.04665741  0.06088292  0.        ],1725718460.4341135,[ 60.03553379 -51.20672852 -37.47867959   2.91580074]
[ 0.31137531 -0.33388856  2.15199817 -0.02992511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.32732579 -0.37552542  1.98455618 -0.03210078],[-0.27662292  0.08568089  0.04346188  0.        ],1725718460.4341135,[ 28.75068843 -55.40686215 -36.80525809   3.46518315]
[ 0.3067933  -0.33226154  2.15643444 -0.02468907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32728575 -0.36643282  1.98636768 -0.03210078],[-0.00080071  0.18185201  0.03622991  0.        ],1725718460.435107,[ 44.61695679 -44.03582079 -37.44114597  12.29675701]
[ 0.30568727 -0.3258601   2.15339443 -0.01604543],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.32537201 -0.36536035  1.98852448 -0.03210078],[-0.03827484  0.02144938  0.04313598  0.        ],1725718460.435107,[ 40.82317763 -52.90428936 -36.21900704  25.34199778]
[ 0.30167302 -0.3235796   2.15435443 -0.01224513],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32449688 -0.35951937  1.99006786 -0.03210078],[-0.01750269  0.11681957  0.0308677   0.        ],1725718460.435107,[ 48.93741344 -46.93006716 -36.13716385  28.03359817]
[ 0.29573495 -0.31954226  2.15592583 -0.00236338],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.32025808 -0.35765871  1.9915777  -0.03210078],[-0.08477584  0.03721319  0.0301968   0.        ],1725718460.435107,[ 51.92217313 -50.62577161 -36.15720914  43.99661129]
[ 2.89940315e-01 -3.16100938e-01  2.15774378e+00  1.35492001e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.31356308 -0.35385716  1.99309756 -0.03210078],[-0.13389997  0.07603096  0.03039722  0.        ],1725718460.4361045,[ 49.0172077  -49.78657533 -36.22517242  45.94630222]
[ 0.28805496 -0.3125904   2.15796085  0.00498132],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.30925466 -0.35062585  1.99464822 -0.03210078],[-0.08616842  0.06462621  0.03101311  0.        ],1725718460.4361045,[ 43.35365225 -50.24682621 -35.91533629  50.68903455]
[ 0.28371039 -0.30949869  2.15780447  0.0102173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30776246 -0.34709979  1.99607063 -0.03210078],[-0.0298441   0.07052124  0.02844816  0.        ],1725718460.4361045,[ 51.39150546 -49.57118773 -35.56553153  58.3731419 ]
[ 0.28156716 -0.30738163  2.16097226  0.02031676],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30152504 -0.34400789  1.99735907 -0.02101134],[-0.1247483   0.061838    0.02576893  0.22178872],1725718460.4371026,[ 40.10051182 -48.2069169  -36.01384589  54.07789413]
[ 0.27656792 -0.30494244  2.15933787  0.02771107],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.3007712  -0.34163732  1.99882425 -0.01690496],[-0.0150768   0.04741151  0.02930353  0.08212768],1725718460.4371026,[ 52.2558485  -48.44707393 -35.28175273  60.47135378]
[ 0.27131857 -0.30129994  2.15808074  0.03482578],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.29373005 -0.33915563  2.00001331 -0.00232487],[-0.14082306  0.04963367  0.02378129  0.29160174],1725718460.4371026,[ 46.13473189 -50.13593561 -34.75017676  45.45547352]
[ 0.27063449 -0.29942185  2.16050386  0.04388791],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.29113956 -0.33571836  2.00103083 -0.00232487],[-0.0518099   0.06874553  0.0203504   0.        ],1725718460.4381025,[ 42.10521996 -47.68785526 -35.09823465  65.35068519]
[ 0.26351548 -0.29637719  2.16214494  0.05043387],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28998062 -0.33358168  2.00215943  0.02098283],[-0.0231787   0.0427336   0.02257204  0.46615404],1725718460.4381025,[ 57.65803533 -49.24008823 -35.20197681  30.829742  ]
[ 0.25937152 -0.29319699  2.1610504   0.06160088],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.27778187 -0.3306956   2.00332367  0.02098283],[-0.24397505  0.05772144  0.02328468  0.        ],1725718460.4381025,[ 35.30725372 -49.54034074 -34.67711262  58.97599339]
[ 0.25554265 -0.28983953  2.16214068  0.0685409 ],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.27752588 -0.32764006  2.00432132  0.03381567],[-0.00511982  0.06111091  0.01995312  0.25665686],1725718460.439097,[ 47.35122137 -49.93997458 -34.72119163  43.00873168]
[ 0.25252493 -0.29050305  2.16478545  0.07879304],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.27426725 -0.32434318  2.00533287  0.03381567],[-0.06517258  0.06593763  0.0202309   0.        ],1725718460.439097,[ 45.34662588 -44.10120394 -35.09603156  64.29114912]
[ 0.24847174 -0.28854732  2.16309849  0.08977316],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.27202656 -0.32327419  2.00646386  0.05537621],[-0.04481378  0.02137971  0.02261977  0.43121063],1725718460.439097,[ 49.94297725 -45.96659608 -34.43121416  40.32538707]
[ 0.24520328 -0.28318686  2.1635922   0.09633322],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.26695915 -0.32174995  2.00739209  0.05537621],[-0.10134809  0.03048492  0.01856471  0.        ],1725718460.440094,[ 44.76170622 -51.45323655 -34.35964303  57.21208966]
[ 0.24184035 -0.28402283  2.16234987  0.1069533 ],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.26495594 -0.317359    2.00830088  0.06471631],[-0.04006437  0.08781889  0.01817575  0.186802  ],1725718460.440094,[ 48.84676975 -43.25441957 -33.86909468  56.36721217]
[ 0.23396849 -0.2827121   2.16299876  0.11619756],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.26070955 -0.3164478   2.00908219  0.07231037],[-0.08492769  0.01822401  0.01562618  0.1518812 ],1725718460.440094,[ 57.31581433 -44.58840361 -33.86031017  58.72318571]
[ 0.23189038 -0.27770973  2.16316829  0.12591838],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.24870394 -0.31527909  2.00986173  0.08514104],[-0.24011216  0.02337425  0.01559088  0.25661355],1725718460.4410915,[ 31.23288967 -50.14114486 -33.72129243  52.33334862]
[ 0.22959098 -0.27951465  2.16533575  0.13085448],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.24861349 -0.31186616  2.01060817  0.08575166],[-0.00180903  0.06825857  0.01492872  0.01221229],1725718460.4410915,[ 40.62649444 -41.9559667  -34.05439157  61.61195069]
[ 0.22256363 -0.27424942  2.16509043  0.14213669],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.24775559 -0.3111469   2.01143723  0.10381871],[-0.01715793  0.01438515  0.0165812   0.36134097],1725718460.4410915,[ 55.07949213 -49.35638627 -33.79287455  47.32301905]
[ 0.21721334 -0.27544074  2.16611507  0.15384364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.23782043 -0.30821706  2.01220153  0.10381871],[-0.19870335  0.05859679  0.01528608  0.        ],1725718460.442092,[ 41.26421444 -42.6739421  -33.86360163  71.65224212]
