target,real_target,js,jv,time,action
[-0.15124114 -0.12032707  2.20869335  0.78851593],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.09656474 -0.13381959  2.1036381   0.73916422],[-0.42323798  0.00240198  0.00150188  0.        ],1725718535.18698,[107.90216538 -18.12592153 -22.88506368  79.69693686]
[-0.14176576 -0.1148371   2.18930909  0.79951029],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11802952 -0.13369667  2.10378608  0.78916422],[-0.42929563  0.00245839  0.00295955  1.        ],1725718535.18698,[ 37.4306852  -25.66404593 -18.61817776  -5.06589797]
[-0.08772654 -0.10635398  2.23376005  0.74489816],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11853657 -0.13356018  2.10397781  0.78916422],[-0.01014092  0.00272981  0.00383457  0.        ],1725718535.1879773,[-85.86235181 -37.10875005 -28.99822656 -84.64502757]
[-0.16427098 -0.13095223  2.16350167  0.82023289],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.09765414 -0.13323855  2.10407151  0.75849244],[ 0.4176486   0.00643245  0.00187393 -0.61343559],1725718535.1879773,[177.57642028   0.55457102 -12.36548586 132.38051505]
[-0.1706143  -0.17096333  2.17367075  0.82737173],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.11913517 -0.13331534  2.10428133  0.80849244],[-0.42962074 -0.00153572  0.0041965   1.        ],1725718535.1879773,[101.63317389  55.42033403 -15.36606195   4.34731176]
[-0.16456659 -0.14315892  2.21464009  0.81530511],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.14094265 -0.15092417  2.10448584  0.80849244],[-0.43614945 -0.35217654  0.00409024  0.        ],1725718535.188975,[ 38.41023992 -16.76056586 -24.64484303   3.20074452]
[-0.09903909 -0.16476749  2.16367643  0.83171969],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14158565 -0.15080184  2.10459694  0.80849244],[-0.01286018  0.00244642  0.00222199  0.        ],1725718535.188975,[-114.96702535   21.54999019  -12.48265255   38.53897286]
[-0.1036642  -0.1160586   2.24467643  0.86020808],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.12009566 -0.15088534  2.10480669  0.80849244],[ 0.42979996 -0.00166992  0.00419491  0.        ],1725718535.188975,[-24.06282722 -52.96617989 -31.58570788  81.93906691]
[-0.16502662 -0.13858241  2.17642289  0.87789256],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.12005562 -0.14528589  2.10518145  0.85849244],[8.00694210e-04 1.11988958e-01 7.49531232e-03 1.00000000e+00],1725718535.188975,[118.15738546  -4.8168532  -14.98134326  10.09671692]
[-0.19391443 -0.11845083  2.18274759  0.88411303],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.14187821 -0.14516591  2.105387    0.85849244],[-0.43645178  0.00239971  0.0041109   0.        ],1725718535.1899724,[111.53656564 -38.13275851 -17.08101057  36.8050101 ]
[-0.19853954 -0.10656827  2.16402547  0.85103005],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.16405402 -0.14479375  2.10558621  0.85849244],[-0.44351623  0.00744322  0.00398419  0.        ],1725718535.1899724,[ 65.16677654 -52.10776113 -12.66591053 -25.73018069]
[-0.15482051 -0.15132851  2.16402547  0.87563571],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.18471943 -0.14001665  2.10579584  0.85849244],[-0.41330822  0.09554187  0.00419264  0.        ],1725718535.1899724,[-87.83046438  22.03332559 -12.80840537  34.43983066]
[-0.20074463 -0.11770141  2.23267208  0.86794919],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16259593 -0.14010101  2.10600531  0.85849244],[ 0.44247007 -0.00168719  0.0041894   0.        ],1725718535.1899724,[106.51432336 -34.40034478 -28.5565355    8.79338104]
[-0.13530836 -0.07678533  2.16280358  0.93426759],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.1851266  -0.13986887  2.10606678  0.85849244],[-0.45061344  0.00464292  0.00122946  0.        ],1725718535.190969,[-138.74391642  -89.10271343  -11.77719989  131.8560233 ]
[-0.21782549 -0.07565828  2.24432714  0.93986839],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.16282187 -0.10185912  2.1062775   0.90849244],[0.44609471 0.76019485 0.00421428 1.        ],1725718535.190969,[156.21545266 -29.2976091  -31.19055533  20.10464627]
[-0.15423111 -0.13763422  2.22183646  0.91961136],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.18535676 -0.10170284  2.10659705  0.90849244],[-0.45069792  0.00312574  0.00639108  0.        ],1725718535.190969,[-98.95310131  56.33670467 -25.12274219   4.95360284]
[-0.22829743 -0.11945294  2.16448497  0.97578946],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.16307779 -0.12145324  2.10669508  0.90849244],[ 0.44557949 -0.39500799  0.00196065  0.        ],1725718535.190969,[174.23057134  -8.07827778 -12.13468341 115.79754643]
[-0.2173977  -0.08384328  2.21572309  0.97439919],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.1856172  -0.12133337  2.10690549  0.95849244],[-0.45078815  0.00239732  0.00420806  1.        ],1725718535.1919663,[ 53.25961369 -54.57474087 -24.45423101  -3.67042029]
[-0.15820575 -0.1090115   2.24493821  0.9860733 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.19586548 -0.11390545  2.10702158  0.95849244],[-0.20496567  0.14855847  0.00232182  0.        ],1725718535.1919663,[-106.0405171    -1.78702303  -30.63497711   42.01030344]
[-0.22476499 -0.13611793  2.18452053  0.99180448],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.17335282 -0.11378594  2.10727187  0.95849244],[0.45025326 0.00239018 0.00500591 0.        ],1725718535.1919663,[142.51014636  33.38134348 -16.38317205  46.72286225]
[-0.21736517 -0.07600197  2.20396195  0.97439468],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.19607588 -0.11399373  2.10747379  0.95849244],[-0.45446123 -0.0041558   0.00403835  0.        ],1725718535.1919663,[ 32.63824288 -58.79713517 -21.42132896  12.63424955]
[-0.20007932 -0.08268633  2.24519999  0.98618968],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.19624476 -0.0996936   2.10764259  0.95849244],[-0.00337764  0.28600259  0.0033759   0.        ],1725718535.1929631,[  1.14406076 -19.44125372 -30.67660742  42.22196335]
[-0.18355772 -0.06893215  2.16697881  0.969173  ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.19628036 -0.09956998  2.10789784  0.95849244],[-0.00071208  0.00247229  0.00510515  0.        ],1725718535.1929631,[-33.10724588 -42.3960135  -12.206769     5.93033106]
[-0.19949209 -0.14993209  2.18416939  1.04145091],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.19592347 -0.09882207  2.10810831  0.95849244],[0.00713782 0.01495835 0.00420926 0.        ],1725718535.1929631,[ 13.87064083  79.18459859 -16.90459679 144.19858395]
[-0.27419962 -0.11620321  2.16488762  1.02362729],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.19595587 -0.13590107  2.1083085   1.00849244],[-6.47967545e-04 -7.41580063e-01  4.00375753e-03  1.00000000e+00],1725718535.1929631,[192.92156824 -36.15218938 -12.25102963 -12.57733723]
[-0.25961305 -0.06771036  2.23762232  1.07548018],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.21910069 -0.13561715  2.10851896  1.00849244],[-0.46289644  0.00567843  0.00420921  0.        ],1725718535.1939602,[ 69.81976033 -96.54818859 -29.13378377 113.31320106]
[-0.26738246 -0.14897215  2.20357882  1.05477421],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.24194783 -0.09755576  2.10862357  1.05849244],[-0.45694278  0.76122771  0.00209223  1.        ],1725718535.1939602,[ 47.22376791  84.97580126 -20.54594308 -38.84692059]
[-0.27869677 -0.08401499  2.23919226  1.04000981],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.24619991 -0.13471735  2.10880159  1.05849244],[-0.08504146 -0.74323174  0.00356038  0.        ],1725718535.1939602,[ 70.69814348 -81.566862   -29.0431365  -31.48398813]
[-0.25404714 -0.11170195  2.23985558  1.04320431],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.26973187 -0.09708548  2.10889903  1.05849244],[-0.47063932  0.75263737  0.00194896  0.        ],1725718535.1939602,[-51.74536488  28.65784158 -28.81614312 -18.64697024]
[-0.2188559  -0.14484116  2.22518762  1.05577959],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.26238629 -0.09720243  2.10897921  1.05849244],[ 0.14691164 -0.00233889  0.00160343  0.        ],1725718535.1949577,[-101.93855727   67.61720051  -25.41719108    2.45517462]
[-0.24297076 -0.14731472  2.24816699  1.11649545],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.23835935 -0.13254909  2.1090684   1.05849244],[ 0.48053884 -0.70693322  0.00178391  0.        ],1725718535.1949577,[ 28.58645544  14.77795435 -30.83242305 105.70757773]
[-0.29828517 -0.15185196  2.20806029  1.07900307],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.23841018 -0.13262707  2.10934258  1.10849244],[-0.00101668 -0.00155965  0.00548354  1.        ],1725718535.1949577,[146.89047495  26.016134   -21.31085816 -80.92230586]
[-0.28352559 -0.11965064  2.24455801  1.1175856 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.26241626 -0.1327245   2.10951281  1.08462373],[-0.48012151 -0.00194853  0.00340472 -0.47737416],1725718535.1959558,[ 28.86033988 -21.88783824 -30.07612304  73.48625108]
[-0.27641002 -0.14329385  2.18289557  1.13967801],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.26247374 -0.13259745  2.10970264  1.12185075],[-0.0011497   0.0025409   0.00379644  0.7445404 ],1725718535.1959558,[ 26.30351607  17.52694859 -15.47897526  16.26737689]
[-0.23890349 -0.15097924  2.20742909  1.09460926],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.26249044 -0.13267666  2.10990748  1.12185075],[-0.00033397 -0.00158413  0.0040969   0.        ],1725718535.1959558,[-64.06586003  25.24983141 -21.69998604 -57.59176952]
[-0.20663866 -0.14091623  2.22215985  1.06952934],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24437212 -0.13277047  2.11007316  1.12185075],[ 0.36236648 -0.00187619  0.00331351  0.        ],1725718535.1969526,[-84.43097908   9.29633124 -24.80588808 -81.10262556]
[-0.28540559 -0.0826226   2.21595184  1.15838332],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.22107979 -0.13284753  2.11018032  1.09798341],[ 0.46584657 -0.00154125  0.00214335 -0.4773469 ],1725718535.1969526,[174.61144578 -74.66493246 -23.20607588 133.83413047]
[-0.27249257 -0.08596143  2.16524713  1.10736209],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24472309 -0.09668989  2.11032325  1.14798341],[-0.47286611  0.7231528   0.00285841  1.        ],1725718535.1969526,[  43.64964257   -8.49934643  -11.57070995 -102.11033662]
[-0.29086748 -0.15097937  2.16633505  1.14372873],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24686376 -0.09657024  2.11053467  1.09798341],[-0.04281331  0.002393    0.0042285  -1.        ],1725718535.1969526,[ 98.35758818  81.15818292 -12.28491804 101.83982024]
[-0.28685488 -0.08677309  2.24799235  1.09570937],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.271051   -0.13369333  2.11074535  1.14798341],[-0.48374473 -0.74246179  0.00421367  1.        ],1725718535.1979494,[  21.93066547  -76.46129693  -31.01532144 -116.05102429]
[-0.2109147  -0.07050288  2.22919072  1.13417385],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.27106806 -0.09693614  2.11104273  1.09798341],[-3.41209687e-04  7.35143695e-01  5.94746583e-03 -1.00000000e+00],1725718535.1979494,[-155.61728042  -31.95489307  -25.80003976   90.23433678]
[-0.24041072 -0.08940859  2.24603097  1.10792665],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24679762 -0.09675103  2.11111932  1.14798341],[0.48540862 0.00370217 0.00153179 1.        ],1725718535.1979494,[  7.81383207  -6.95517105 -29.84954187 -89.47357098]
[-0.24324068 -0.08776718  2.18280036  1.18831338],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.2468341  -0.0966315   2.11128695  1.11057773],[-7.29443034e-04  2.39072102e-03  3.35262172e-03 -7.48113447e-01],1725718535.1989474,[ -6.41072146 -11.91907656 -15.09389632 159.1514101 ]
[-0.2878131  -0.10242604  2.21625499  1.19353043],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24666092 -0.09651141  2.11149293  1.16057773],[0.00346361 0.00240186 0.00411972 1.        ],1725718535.1989474,[103.61992472   9.92602992 -23.38279932  22.00174515]
[-0.24756197 -0.09889637  2.20573146  1.20201667],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.27084479 -0.09658858  2.11163267  1.16057773],[-0.48367746 -0.00154343  0.00279482  0.        ],1725718535.1989474,[-74.02269683   2.52920784 -20.59424668  58.77278319]
[-0.26101959 -0.10576992  2.24502547  1.16191169],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24813443 -0.09666544  2.11181054  1.17336251],[ 0.45420714 -0.00153727  0.00355731  0.25569544],1725718535.1989474,[ 41.1656905   12.99229068 -29.70157551 -40.50215551]
[-0.28842402 -0.16127675  2.22512125  1.17448695],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24941581 -0.09674303  2.1119643   1.17336251],[-0.02562763 -0.00155187  0.00307512  0.        ],1725718535.1999488,[ 91.80918868  93.13084573 -24.69234509   7.52038406]
[-0.28973296 -0.09035705  2.24205835  1.2168519 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.27365399 -0.13392723  2.11207462  1.17336251],[-0.48476342 -0.74368386  0.0022064   0.        ],1725718535.1999488,[ 24.58011762 -73.01040406 -28.76603572  77.74118634]
[-0.280431   -0.12218376  2.14290695  1.22208787],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.27365443 -0.09853419  2.11215124  1.22336251],[-8.86089264e-06  7.07860716e-01  1.53246024e-03  1.00000000e+00],1725718535.1999488,[ 10.50160676  40.85404797  -5.76603764 -23.16924765]
[-0.29165284 -0.18398415  2.15838684  1.21034346],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.27369104 -0.09945029  2.11236588  1.22336251],[-0.0007322  -0.01832205  0.00429279  0.        ],1725718535.1999488,[ 41.94268082 120.31306804 -10.27848526 -22.82245657]
[-0.2906929  -0.14052719  2.16236221  1.18596731],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.27523713 -0.13663431  2.11257863  1.22336251],[-0.03092183 -0.74368033  0.00425498  0.        ],1725718535.2009413,[ 31.31619276  -6.42209221 -10.99031417 -61.06221891]
[-0.28247389 -0.17817969  2.04534285  1.23779578],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.27536353 -0.13651437  2.11279085  1.22336251],[-0.00252796  0.00239885  0.00424443  0.        ],1725718535.2009413,[11.57589301 60.41328995 16.02025459 43.92959788]
[-0.27319252 -0.17833528  1.98303466  1.17079726],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.27539973 -0.16471941  2.11239713  1.22336251],[-0.00072411 -0.56410091 -0.00787429  0.        ],1725718535.2019112,[  -8.28048301   13.95177768   29.08384327 -101.54541409]
[-0.20611508 -0.1697256   1.96049002  1.19923441],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.2752243  -0.16479719  2.11221294  1.17336251],[ 0.00350864 -0.0015555  -0.00368392 -1.        ],1725718535.2019112,[-170.77089564    5.26006387   33.60443481   71.80074405]
[-0.28103563 -0.22589585  1.93130232  1.25175847],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.25084503 -0.16487408  2.11048892  1.20884014],[ 0.48758549 -0.00153775 -0.03448036  0.70955262],1725718535.2019112,[102.18278051  88.59028228  39.69788518  64.83448752]
[-0.26303448 -0.2308237   1.86087818  1.25699444],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.27512053 -0.20203621  2.0991355   1.23209675],[-0.48551002 -0.74324262 -0.22706846  0.46513225],1725718535.2019112,[-41.89993886  33.37838867  53.01204175  24.21504486]
[-0.20489335 -0.28257707  1.72079889  1.22921935],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.27317568 -0.20224424  1.85451951  1.23209675],[ 3.88970008e-02 -4.16058093e-03 -4.89231983e+00  0.00000000e+00],1725718535.2029371,[-164.82891741  113.42888846   28.3648045   -17.1302046 ]
[-0.27572711 -0.29845963  1.67589472  1.24303609],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24885022 -0.23947464  1.85447319  1.23209675],[ 0.48650911 -0.74460812 -0.00092623  0.        ],1725718535.2029371,[93.62737429 74.7997629  39.7394313  21.07195729]
[-0.20524236 -0.31277139  1.63392482  1.27017038],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.27307812 -0.2764988   1.84734252  1.23209675],[-0.48455792 -0.74048319 -0.14261344  0.        ],1725718535.2029371,[-179.05563868   44.62377437   47.30307432   63.28165457]
[-0.23001616 -0.32708316  1.61747771  1.2032914 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24875522 -0.27868263  1.79505963  1.25186109],[ 0.48645803 -0.04367666 -1.04565776  0.39528679],1725718535.2039342,[ -19.84017309   65.62734835   38.70679777 -105.70078356]
[-0.28798766 -0.33162099  1.5956756   1.26154582],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.24864398 -0.31324102  1.79031101  1.20186109],[ 0.00222475 -0.69116769 -0.09497251 -1.        ],1725718535.2039342,[105.08967033  19.95781852  42.99168865 130.7459656 ]
[-0.21097401 -0.29308149  1.49445932  1.29015572],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.27287138 -0.31332356  1.77458088  1.25186109],[-0.48454809 -0.00165092 -0.31460267  1.        ],1725718535.2039342,[-169.21397983  -32.25639273   62.48844235   40.28167246]
[-0.21000541 -0.26412009  1.48807611  1.29539169],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24855389 -0.31312624  1.53465091  1.25186109],[ 4.86349807e-01  3.94658529e-03 -4.79859940e+00  0.00000000e+00],1725718535.2039342,[-71.37621873 -68.81173429   7.89230472  59.97366429]
[-0.21525426 -0.33738042  1.35279636  1.22508184],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.22707729 -0.27989565  1.5345054   1.26638766],[ 0.42953204  0.66461172 -0.00291019  0.29053135],1725718535.2049341,[-14.19100509  91.14644195  41.33814076 -95.24516148]
[-0.25000298 -0.25629319  1.28787009  1.30499096],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.22692769 -0.31742026  1.5280168   1.21638766],[ 0.00299208 -0.75049214 -0.12977189 -1.        ],1725718535.2049341,[ 61.96333259 -97.69191646  53.42132725 179.31274294]
[-0.20262435 -0.25620596  1.27615212  1.22835426],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24699143 -0.27788343  1.43428642  1.26638766],[-0.40127485  0.79073648 -1.87460771  1.        ],1725718535.2049341,[-119.2725109   -22.9587673    33.96286064 -110.98969904]
[-0.23298046 -0.33694418  1.23006909  1.30715648],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.22332644 -0.27775098  1.43368387  1.21638766],[ 0.47329988  0.00264912 -0.01205086 -1.        ],1725718535.205929,[ 41.43961895  89.72864624  45.25369443 181.63991915]
[-0.24653256 -0.32245254  1.16859672  1.23184507],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.22465499 -0.31526143  1.41769823  1.26638766],[-0.02657109 -0.75020913 -0.31971283  1.        ],1725718535.205929,[  50.53531777    2.03724052   55.26083906 -105.7456992 ]
[-0.28397342 -0.29562176  1.07234067  1.28388943],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.23194771 -0.31533947  1.32032881  1.21638766],[-1.45854343e-01 -1.56075617e-03 -1.94738850e+00 -1.00000000e+00],1725718535.205929,[120.60004129 -29.88501998  54.54616607 138.08363694]
[-0.24890226 -0.27993463  1.09828774  1.2652139 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.25581665 -0.31517149  1.2403547   1.26638766],[-0.4773789   0.00335954 -1.59948208  1.        ],1725718535.205929,[-37.64989657 -48.73748684  30.18704551 -34.51361665]
[-0.28676594 -0.25690411  1.01298195  1.23795371],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.25488099 -0.31256946  1.24025743  1.26638766],[ 0.0187132   0.05204066 -0.0019454   0.        ],1725718535.2069266,[ 81.91096072 -76.40688977  50.85950749 -50.61770315]
[-0.21260298 -0.30622023  0.95174117  1.31982644],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.2791895  -0.27445832  1.19687285  1.26638766],[-0.48617011  0.76222275 -0.8676917   0.        ],1725718535.2069266,[-177.92419529   54.45928803   54.1089604   109.83810427]
[-0.20690045 -0.30118076  0.91451056  1.29272617],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.2547051  -0.29000271  1.1305047   1.31638766],[ 0.4896879  -0.31088783 -1.32736292  1.        ],1725718535.2069266,[-92.5191873   11.80412415  47.22500575 -68.24129264]
[-0.22798379 -0.25770347  0.8959524   1.30908019],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.23093914 -0.29008094  1.11228342  1.31454427],[ 0.47531921 -0.00156452 -0.36442564 -0.03686773],1725718535.2069266,[ 11.47599281 -48.9823819   47.5962208    1.52216402]
[-0.23692739 -0.31103649  0.83566318  1.3007833 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.23097396 -0.28737299  1.0927459   1.31454427],[-0.00069628  0.05415902 -0.39075048  0.        ],1725718535.207924,[ 15.94916612  39.26984764  56.96897357 -22.1469927 ]
[-0.21978797 -0.25725313  0.82233764  1.25538609],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.23100532 -0.28802461  1.01560357  1.31454427],[-6.27290715e-04 -1.30323880e-02 -1.54284656e+00  0.00000000e+00],1725718535.207924,[-30.20268637 -48.42215634  41.87523122 -99.87944957]
[-0.21520948 -0.27214687  0.75112131  1.31426131],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.23083405 -0.28559709  1.01146277  1.26454427],[ 0.00342551  0.04855032 -0.08281602 -1.        ],1725718535.207924,[-34.39001246 -15.27112052  57.95124264 117.88660512]
[-0.25462229 -0.28558657  0.74547266  1.27702941],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.23034648 -0.28547217  0.93504201  1.31454427],[ 0.00975131  0.00249841 -1.52841517  1.        ],1725718535.207924,[ 66.44123421   2.09563025  40.99187333 -91.3909375 ]
[-0.2299177  -0.31292364  0.66749715  1.25423578],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.25263803 -0.2855498   0.9319851   1.26454427],[-0.44583104 -0.00155262 -0.06113824 -1.        ],1725718535.2089205,[-65.98318535  40.04138249  58.94252709  -0.54813896]
[-0.22442111 -0.30340678  0.68814436  1.27861051],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.23347418 -0.28632162  0.85638803  1.26454427],[ 0.38327711 -0.01543632 -1.51194124  0.        ],1725718535.2089205,[-13.54147906  21.07742219  36.04346653  30.26730815]
[-0.28851125 -0.25690413  0.68888973  1.32707246],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.23332083 -0.28640526  0.855709    1.26454427],[ 0.00306684 -0.00167282 -0.0135807   0.        ],1725718535.2089205,[140.63419425 -45.62010892  36.68588194 105.7989553 ]
[-0.26164637 -0.33755513  0.6182647   1.32855304],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.25721874 -0.28499529  0.85488145  1.31454427],[-0.47795813  0.02819938 -0.01655106  1.        ],1725718535.2089205,[-10.72648833  81.1432412   52.7592429   -4.79775454]
[-0.21738647 -0.2930506   0.58912554  1.32942571],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.25705213 -0.32248894  0.81205784  1.31454427],[ 0.00333224 -0.74987304 -0.85647206  0.        ],1725718535.209919,[-100.25634979  -50.61387768   48.9071668    20.06238026]
[-0.23957455 -0.33098564  0.62731744  1.29529282],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.23316533 -0.31874372  0.79091628  1.31454427],[ 0.4777359   0.07490446 -0.42283121  0.        ],1725718535.209919,[ 31.53034237  22.13461589  35.39366427 -41.79570791]
[-0.2713864  -0.3040035   0.61340129  1.31068014],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.23329452 -0.3188297   0.79038268  1.31454427],[-0.00258371 -0.00171953 -0.010672    0.        ],1725718535.209919,[ 92.08233477 -23.45105842  39.07080351   2.28527025]
[-0.22390102 -0.27122188  0.59279084  1.3320436 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.2571858  -0.31869452  0.78876087  1.31454427],[-0.47782558  0.00270352 -0.03243628  0.        ],1725718535.209919,[-97.65904811 -67.3440796   43.30481056  33.35358088]
[-0.27721618 -0.28539153  0.6144275   1.28988219],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.23330903 -0.28727686  0.78346236  1.31454427],[ 0.4775353   0.62835324 -0.10597011  0.        ],1725718535.210916,[122.14867333   4.04675642  36.91616442 -52.79142599]
[-0.20594051 -0.27761544  0.65380885  1.25278895],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.25720668 -0.28735454  0.78260929  1.31454427],[-0.47795298 -0.00155372 -0.01706142  0.        ],1725718535.210916,[-144.60650688  -13.981539     27.93053493  -99.32178318]
[-0.28746409 -0.23534928  0.64189233  1.30969688],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.23328948 -0.28723001  0.78260608  1.26454427],[ 4.78344014e-01  2.49079231e-03 -6.41573840e-05 -1.00000000e+00],1725718535.210916,[154.72641856 -74.52397532  31.07711225 110.91724628]
[-0.27130216 -0.23923465  0.64504991  1.29403208],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.25718673 -0.25006308  0.78249832  1.31454427],[-0.47794489  0.74333843 -0.00215535  1.        ],1725718535.2119129,[ 13.73396074  -8.40828171  30.20573502 -58.59520033]
[-0.27945271 -0.22880431  0.60898145  1.25889759],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.25722101 -0.24994068  0.78242932  1.31454427],[-0.00068572  0.00244803 -0.00137985  0.        ],1725718535.2119129,[ 49.65881053 -29.3777628   38.52140777 -90.31817401]
[-0.28763866 -0.24838713  0.65258683  1.28353768],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.2637674  -0.24978019  0.78105337  1.26454427],[-0.13092768  0.00320978 -0.02751912 -1.        ],1725718535.2119129,[50.53628338  0.99156266 27.80922589 60.89854697]
[-0.20637687 -0.28685748  0.63122064  1.26413362],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.27132225 -0.24985744  0.78105262  1.28081595],[-1.51097068e-01 -1.54497230e-03 -1.50520433e-05  3.25433571e-01],1725718535.2119129,[-170.69406937   54.34409271   33.17839918  -39.14503254]
[-0.28711508 -0.27092168  0.58939307  1.26675169],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.2470452  -0.26509232  0.78080098  1.28081595],[ 0.48554105 -0.30469752 -0.00503263  0.        ],1725718535.2129114,[125.08006523   3.22613658  42.52882735 -17.30814259]
[-0.26536091 -0.26463229  0.57115065  1.31012103],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.27123795 -0.26516974  0.77652544  1.28081595],[-0.48385509 -0.00154844 -0.08551083  0.        ],1725718535.2129114,[-30.36773203  -1.62217622  45.32324146  59.49998144]
