target,real_target,js,jv,time,action
[ 0.36649557 -0.55722271  0.70969191 -0.34902535],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36241788 -0.6015239   0.49611165 -0.31897856],[0.00239322 0.05245575 0.20435139 0.        ],1725718443.6805947,[ -8.4483914  -59.55815608 -46.93516009 -39.70119079]
[ 0.36497196 -0.54700979  0.71513308 -0.3487124 ],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36253798 -0.58203865  0.50406797 -0.31897856],[0.00240202 0.38970511 0.15912647 0.        ],1725718443.6805947,[ -4.44004252 -44.90880761 -46.40897006 -39.09844645]
[ 0.36590143 -0.53688306  0.71614579 -0.34822574],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.362662   -0.58059211  0.51117556 -0.31897856],[0.00248023 0.02893081 0.1421517  0.        ],1725718443.6805947,[ -7.0874469  -58.94033269 -45.03201456 -38.37267387]
[ 0.36539112 -0.52615463  0.71826867 -0.34754702],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.3627837  -0.56294697  0.51639268 -0.31897856],[0.00243408 0.35290277 0.10434231 0.        ],1725718443.6805947,[ -5.20075893 -47.57430561 -44.38152779 -37.38459043]
[ 0.36649557 -0.51649743  0.71748819 -0.34682041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36290713 -0.56056753  0.52088486 -0.31897856],[0.0024687  0.04758875 0.08984363 0.        ],1725718443.6815917,[ -7.88595766 -59.21586701 -43.19958453 -36.4024612 ]
[ 0.36671413 -0.50693143  0.71700492 -0.34764817],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36302793 -0.54257781  0.52428175 -0.31897856],[0.00241582 0.35979448 0.06793793 0.        ],1725718443.6815917,[ -7.74264465 -45.84558815 -42.35998431 -38.24120559]
[ 0.36593189 -0.49720409  0.71891351 -0.3469411 ],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36314888 -0.54090281  0.52705553 -0.31897856],[0.00241914 0.0334999  0.05547548 0.        ],1725718443.6815917,[ -5.46099132 -58.83669776 -42.20003622 -36.57115447]
[ 0.3668446  -0.48849416  0.71987545 -0.34682041],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36327209 -0.52406018  0.52972528 -0.31897856],[0.00246423 0.33685251 0.05339496 0.        ],1725718443.6826055,[ -7.77728486 -45.78124284 -41.81582308 -36.69330619]
[ 0.36648346 -0.48136603  0.72552047 -0.34704605],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.363393   -0.52242871  0.53215622 -0.31897856],[0.00241814 0.03262951 0.04861898 0.        ],1725718443.6826055,[ -6.26932867 -54.99074109 -42.57253281 -37.1573991 ]
[ 0.36640586 -0.47477142  0.73214201 -0.34689192],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36351549 -0.51321861  0.535086   -0.31897856],[0.00244985 0.18420202 0.05859558 0.        ],1725718443.6835868,[ -5.96211951 -50.37532759 -43.38953394 -36.77165402]
[ 0.36697907 -0.46935619  0.74197815 -0.34682041],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36363826 -0.50927933  0.53865955 -0.31897856],[0.00245536 0.07878548 0.07147098 0.        ],1725718443.6835868,[ -7.15958236 -52.91014266 -44.79321809 -36.71691033]
[ 0.36876447 -0.46404236  0.75164048 -0.34696493],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36375985 -0.50295971  0.54364419 -0.31897856],[0.00243181 0.12639259 0.09969278 0.        ],1725718443.6845856,[-11.1145161  -51.22671005 -45.80633423 -37.01136977]
[ 0.36811354 -0.46109245  0.76347536 -0.3475645 ],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36387555 -0.49835972  0.54994269 -0.31897856],[0.00231396 0.09199966 0.12596998 0.        ],1725718443.6845856,[ -8.55565703 -48.95624593 -47.03299491 -38.0212416 ]
[ 0.36846262 -0.45671516  0.77629886 -0.34682041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36399546 -0.49539416  0.55822521 -0.31897856],[0.00239809 0.05931125 0.16565044 0.        ],1725718443.6845856,[ -9.42656636 -51.25866991 -48.02197495 -36.39407128]
[ 0.36909505 -0.45266379  0.78561993 -0.34708072],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36411411 -0.49078971  0.56847411 -0.31897856],[0.00237304 0.09208892 0.20497806 0.        ],1725718443.6845856,[-10.61238485 -50.2469276  -47.76272755 -37.21980749]
[ 0.36963714 -0.44810074  0.79674886 -0.34729678],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36423076 -0.4870042   0.57822042 -0.31897856],[0.002333   0.07571018 0.19492617 0.        ],1725718443.6856108,[-11.46678982 -51.46403871 -48.09019379 -37.48375176]
[ 0.36854988 -0.44306555  0.80989245 -0.34746707],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36434571 -0.48224386  0.58869536 -0.31897856],[0.00229915 0.09520694 0.20949875 0.        ],1725718443.6856108,[ -8.3135053  -51.75476256 -48.69025958 -37.68657441]
[ 0.36946262 -0.43724642  0.8224883  -0.34725422],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36446592 -0.4772314   0.600584   -0.31897856],[0.0024041  0.10024912 0.23777269 0.        ],1725718443.6856108,[-10.75503538 -52.89581924 -48.82607604 -37.22170574]
[ 0.36818715 -0.43246902  0.83313803 -0.34720691],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36458229 -0.47105969  0.61285899 -0.31897856],[0.00232742 0.12343424 0.24549983 0.        ],1725718443.6856108,[ -6.98632416 -50.73980035 -48.44500615 -37.23871465]
[ 0.36788913 -0.42674131  0.84351564 -0.34748052],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36470403 -0.46695127  0.62428377 -0.31897856],[0.00243478 0.08216848 0.22849561 0.        ],1725718443.686721,[ -6.49164507 -53.30928779 -48.22045748 -37.75391765]
[ 0.36760265 -0.41977538  0.85310622 -0.34782041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36482626 -0.46034022  0.63524764 -0.31897856],[0.00244464 0.13222094 0.21927753 0.        ],1725718443.686721,[ -5.64179151 -53.59646976 -47.915043   -38.23438337]
[ 0.36667011 -0.41432452  0.86391441 -0.34682041],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36494926 -0.45340637  0.64558715 -0.31897856],[0.00245994 0.13867696 0.20679017 0.        ],1725718443.686721,[ -3.18111565 -51.37543905 -48.03672025 -36.27123738]
[ 0.365122   -0.40799521  0.87273687 -0.34746144],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36507398 -0.4488192   0.65623965 -0.31897856],[0.0024944  0.09174335 0.21304996 0.        ],1725718443.6876042,[  0.55807054 -54.13743148 -47.610941   -37.90509739]
[ 0.36340114 -0.40145884  0.88210828 -0.34692786],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36504687 -0.44123779  0.66602859 -0.31897856],[-0.00054217  0.15162821  0.19577879  0.        ],1725718443.6876042,[  4.10623841 -52.3583987  -47.53332352 -36.63695065]
[ 0.36357029 -0.39830505  0.89717891 -0.34734605],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36501993 -0.4357624   0.67570025 -0.31897856],[-0.00053886  0.10950797  0.19343328  0.        ],1725718443.6876042,[  2.9525689  -49.11087368 -48.77972652 -37.6458203 ]
[ 0.36217942 -0.39564267  0.91128083 -0.34778595],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36499292 -0.43281912  0.6882639  -0.31897856],[-0.00054023  0.05886546  0.2512729   0.        ],1725718443.6876042,[  6.41701272 -49.03264147 -49.07922986 -38.23690509]
[ 0.36215876 -0.39404913  0.93679103 -0.34718984],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36496617 -0.42992465  0.70167486 -0.31897856],[-0.00053484  0.05788951  0.26821921  0.        ],1725718443.688601,[  5.86511121 -47.16917531 -51.84751852 -36.95275147]
[ 0.36223206 -0.39407173  0.96214412 -0.34682041],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36493937 -0.42791229  0.7238664  -0.31897856],[-0.000536    0.04024712  0.44383077  0.        ],1725718443.688601,[  5.61889287 -44.37780309 -52.45296655 -36.57391083]
[ 0.36150141 -0.39264557  0.99367962 -0.34767067],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36491255 -0.42673594  0.74852512 -0.31897856],[-0.00053647  0.02352701  0.49317449  0.        ],1725718443.688601,[  7.40631647 -45.03510828 -54.00330717 -38.28170626]
[ 0.361142   -0.39150094  1.02377055 -0.34782041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36488593 -0.4254043   0.77953042 -0.31897856],[-5.32395323e-04  2.66328760e-02  6.20105994e-01  0.00000000e+00],1725718443.688601,[  7.95579552 -44.72561474 -53.72361058 -38.14311234]
[ 0.35961226 -0.39170615  1.05203808 -0.34782041],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36485939 -0.4241496   0.80991912 -0.31897856],[-5.30788065e-04  2.50940137e-02  6.07773953e-01  0.00000000e+00],1725718443.6896014,[ 11.55815263 -42.61605125 -53.24479041 -38.07123738]
[ 0.35828795 -0.39110459  1.07898601 -0.34712392],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.3648337  -0.42330209  0.83887049 -0.31897856],[-5.13741935e-04  1.69500693e-02  5.79027422e-01  0.00000000e+00],1725718443.6896014,[ 14.19176567 -42.46545191 -52.80522001 -36.81755415]
[ 0.35794099 -0.39064187  1.11005531 -0.34682041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36480923 -0.42247768  0.86650736 -0.31897856],[-4.89390680e-04  1.64882822e-02  5.52737429e-01  0.00000000e+00],1725718443.6896014,[ 14.48155795 -41.97140888 -53.61514735 -36.6055529 ]
[ 0.3572453  -0.39022724  1.14053236 -0.34682041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36478495 -0.42172327  0.89796789 -0.31897856],[-4.85754497e-04  1.50881920e-02  6.29210569e-01  0.00000000e+00],1725718443.6905959,[ 16.02211791 -41.52604571 -53.35426871 -36.75123738]
[ 0.35603738 -0.38966157  1.16670337 -0.34724866],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36476185 -0.42102599  0.92891716 -0.31897856],[-4.62018720e-04  1.39454737e-02  6.18985314e-01  0.00000000e+00],1725718443.6905959,[ 18.70047213 -41.38217172 -52.26480182 -37.52209855]
[ 0.35515091 -0.38949623  1.19322064 -0.34782041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36474205 -0.42034621  0.9558237  -0.31897856],[-3.95948153e-04  1.35956888e-02  5.38130799e-01  0.00000000e+00],1725718443.6905959,[ 20.38658929 -40.64821656 -52.2234035  -38.3456744 ]
[ 0.35391737 -0.3884467   1.22328662 -0.34756871],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36472557 -0.41974687  0.98302559 -0.31897856],[-3.29512750e-04  1.19869043e-02  5.44037897e-01  0.00000000e+00],1725718443.6905959,[ 23.06818268 -41.38076168 -52.88629664 -37.61818097]
[ 0.35245696 -0.38833017  1.25273175 -0.34734021],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36471768 -0.41906768  1.01362012 -0.31897856],[-1.57806799e-04  1.35836372e-02  6.11890595e-01  0.00000000e+00],1725718443.6915934,[ 26.19661604 -40.49285655 -52.59297151 -37.32769895]
[ 0.35166026 -0.38839947  1.28495005 -0.34760082],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.3647066  -0.41848415  1.04353488 -0.31897856],[-2.21668711e-04  1.16707634e-02  5.98295088e-01  0.00000000e+00],1725718443.6915934,[ 27.57607097 -39.6181756  -53.13455858 -37.90646502]
[ 0.34981916 -0.38707552  1.31614781 -0.34782041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36468206 -0.41797868  1.07658197 -0.31897856],[-4.90851296e-04  1.01093089e-02  6.60941984e-01  0.00000000e+00],1725718443.6915934,[ 31.77845618 -40.90951042 -52.68584264 -38.17664181]
[ 0.3489246  -0.38761403  1.34798155 -0.34682041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36458004 -0.41735294  1.1082897  -0.31897856],[-0.00204035  0.01251478  0.63415458  0.        ],1725718443.6915934,[ 33.0318059  -39.08845121 -52.73347609 -36.27123738]
[ 0.34869317 -0.3871489   1.37914974 -0.34699309],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36443764 -0.41688831  1.14096897 -0.31897856],[-0.00284787  0.00929255  0.65358529  0.        ],1725718443.6925638,[ 32.94099984 -39.25609173 -52.38453899 -37.06206428]
[ 0.34747144 -0.38413556  1.41226123 -0.34714935],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36429855 -0.41641146  1.17274489 -0.31897856],[-0.00278188  0.00953717  0.63551854  0.        ],1725718443.6925638,[ 35.59479163 -42.96781064 -52.70705586 -37.26044267]
[ 0.34624971 -0.38133489  1.44585577 -0.34752992],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.36403077 -0.41551147  1.20691421 -0.31897856],[-0.00535557  0.01799974  0.68338621  0.        ],1725718443.6925638,[ 37.53790263 -45.38556642 -52.56135082 -37.87046803]
[ 0.34476619 -0.37369715  1.47469114 -0.34820305],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.3636107  -0.41409566  1.24124452 -0.31897856],[-0.00840133  0.02831611  0.68660625  0.        ],1725718443.6925638,[ 39.80360715 -54.21800846 -51.30286748 -38.89942015]
[ 0.34285289 -0.36592379  1.50237918 -0.34956584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36291544 -0.40654506  1.27009897 -0.31897856],[-0.01390526  0.15101211  0.57708909  0.        ],1725718443.6935878,[ 42.41015214 -53.65200766 -51.08988732 -41.02934978]
[ 0.34184636 -0.3545873   1.52395775 -0.34956584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36170381 -0.39973835  1.2985726  -0.31897856],[-0.02423266  0.13613422  0.56947248  0.        ],1725718443.6935878,[ 41.42135235 -60.24877714 -49.5152323  -40.37520843]
[ 0.34170441 -0.34385359  1.5457001  -0.34919132],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.36071899 -0.3812581   1.32044581 -0.31897856],[-0.01969643  0.36960493  0.4374642   0.        ],1725718443.6935878,[ 39.40870473 -48.26341389 -49.5546258  -39.70107867]
[ 0.34268814 -0.33350889  1.56743625 -0.34956584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.3600808  -0.37882566  1.34287845 -0.31897856],[-0.01276381  0.04864889  0.44865297  0.        ],1725718443.6935878,[ 35.71227554 -60.95243722 -49.39569361 -40.55497637]
[ 0.34332984 -0.32116418  1.58757516 -0.3486382 ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35980519 -0.35897891  1.36503696 -0.31897856],[-0.00551223  0.39693498  0.44317006  0.        ],1725718443.6945858,[ 34.07241611 -48.83993959 -48.93804725 -38.70546468]
[ 0.34379561 -0.30540319  1.61458049 -0.34942262],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35961974 -0.356283    1.38566682 -0.31897856],[-0.00370885  0.05391815  0.41259722  0.        ],1725718443.6945858,[ 32.81612918 -69.03436406 -50.42527212 -40.56266886]
[ 0.34468749 -0.28917733  1.63958582 -0.34857792],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35948493 -0.32228975  1.41348919 -0.31897856],[-0.00269628  0.67986503  0.55644739  0.        ],1725718443.6945858,[ 30.52252939 -41.16125022 -49.71286243 -38.66569764]
[ 0.34359165 -0.27538926  1.66276099 -0.34952756],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35941369 -0.32166164  1.43844048 -0.31897856],[-0.00142471  0.01256214  0.4990259   0.        ],1725718443.6945858,[ 33.47134733 -62.96615439 -49.33260793 -40.78050964]
[ 0.34323696 -0.26139409  1.68627491 -0.34882858],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35925416 -0.29796403  1.46212078 -0.31897856],[-0.00319065  0.47395218  0.47360598  0.        ],1725718443.6955855,[ 33.55277205 -46.88138615 -49.31223025 -39.06652251]
[ 0.34210814 -0.24877759  1.70974811 -0.34950232],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.3590913  -0.29615931  1.48617448 -0.31897856],[-0.00325718  0.03609435  0.48107387  0.        ],1725718443.6955855,[ 35.87501282 -64.09385748 -49.18034888 -40.61474901]
[ 0.34206096 -0.23734131  1.73498432 -0.34956584],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35880484 -0.27040323  1.51008929 -0.31897856],[-0.00572922  0.51512164  0.47829633  0.        ],1725718443.6955855,[ 34.90053046 -41.58885539 -49.49022667 -40.40569962]
[ 0.33925508 -0.23058162  1.74840721 -0.34903908],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35857772 -0.26973699  1.53599275 -0.31897856],[-0.0045425   0.01332488  0.51806917  0.        ],1725718443.6955855,[ 41.39930498 -52.55864202 -46.60537652 -39.42703333]
[ 0.33652305 -0.22523687  1.76304853 -0.34956584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35759673 -0.2644231   1.550557   -0.31897856],[-0.0196198   0.10627771  0.29128509  0.        ],1725718443.6965802,[ 44.73319324 -51.73024755 -46.7489127  -40.62805512]
[ 0.33356957 -0.22168037  1.7848374  -0.34932274],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.3556538  -0.2598737   1.56576889 -0.31897856],[-0.0388585   0.09098811  0.30423772  0.        ],1725718443.6965802,[ 46.55380662 -50.27284366 -48.26136829 -39.93762156]
[ 0.32983984 -0.21895987  1.80586866 -0.34933554],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.35289764 -0.25642773  1.5870078  -0.31897856],[-0.05512318  0.06891931  0.42477809  0.        ],1725718443.6965802,[ 48.57399023 -49.35357816 -48.14729758 -40.07735158]
[ 0.32299677 -0.2190146   1.82232197 -0.34856584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.34894069 -0.25354356  1.60811824 -0.31897856],[-0.079139    0.05768343  0.42220889  0.        ],1725718443.6965802,[ 55.35876614 -45.1569016  -47.07787776 -38.68575421]
[ 0.31710603 -0.21987038  1.83992674 -0.3489451 ],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33901944 -0.25226414  1.62524846 -0.31897856],[-0.19842511  0.02558837  0.34260437  0.        ],1725718443.6975787,[ 44.21260541 -42.45365844 -47.23400619 -39.7378706 ]
[ 0.30827742 -0.22014967  1.85353543 -0.34856584],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33725888 -0.25149076  1.64321367 -0.31897856],[-0.03521115  0.01546755  0.35930417  0.        ],1725718443.6975787,[ 63.35324606 -41.21933057 -46.22687448 -38.87316519]
[ 0.29932677 -0.21985841  1.8664894  -0.34856584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.32164542 -0.25086887  1.65783468 -0.31897856],[-0.31226908  0.01243794  0.29242034  0.        ],1725718443.6975787,[ 44.0234998  -40.88640644 -45.88723418 -39.05520843]
[ 0.29178819 -0.2201497   1.88044139 -0.34946501],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.31994247 -0.25028155  1.67154498 -0.31897856],[-0.03405905  0.01174632  0.27420596  0.        ],1725718443.698575,[ 61.13935489 -39.64808263 -45.95964618 -40.67371507]
[ 0.28381413 -0.21952862  1.8961924  -0.34856584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.30534632 -0.24980315  1.68563474 -0.31897856],[-0.29192313  0.00956806  0.2817951   0.        ],1725718443.698575,[ 42.3958207  -39.98283242 -46.33943048 -38.62360666]
[ 0.27844367 -0.21988792  1.90531103 -0.34856584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30411991 -0.24929815  1.70114578 -0.31897856],[-0.02452814  0.01009993  0.31022079  0.        ],1725718443.698575,[ 55.29443371 -38.69760199 -44.85192026 -39.05520843]
[ 0.27192771 -0.21988789  1.91343122 -0.34956584],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29414153 -0.2488859   1.71234658 -0.31897856],[-0.19956761  0.00824498  0.22401613  0.        ],1725718443.698575,[ 45.06407648 -38.21828253 -44.20756692 -40.85520843]
[ 0.26412989 -0.21988792  1.92244849 -0.34856584],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.29203289 -0.24850223  1.72206674 -0.31897856],[-0.04217279  0.0076734   0.1944032   0.        ],1725718443.699577,[ 60.55651786 -37.71588729 -44.07689816 -38.57520843]
[ 0.25679872 -0.21888795  1.93205587 -0.34875975],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27767599 -0.24814552  1.7315642  -0.31897856],[-0.28713791  0.00713428  0.18994913  0.        ],1725718443.699577,[ 40.8681678  -38.71221013 -44.10927471 -39.40425274]
[ 0.24913971 -0.22058599  1.94126602 -0.34867617],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27678045 -0.24773246  1.74120611 -0.31897856],[-0.01791081  0.00826111  0.19283823  0.        ],1725718443.699577,[ 60.43125917 -35.53069294 -44.00882851 -39.16073141]
[ 0.2412281  -0.22028404  1.95147618 -0.34956584],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26243944 -0.24746427  1.75069292 -0.31897856],[-0.28682032  0.00536395  0.18973625  0.        ],1725718443.699577,[ 41.80108363 -35.88274005 -44.17960762 -40.80224804]
[ 0.23381198 -0.21905191  1.95914212 -0.3494403 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26134284 -0.24718449  1.76064337 -0.31897856],[-0.021932    0.00559543  0.19900891  0.        ],1725718443.7005694,[ 60.02686013 -37.27154798 -43.64669734 -40.14923716]
[ 0.22704369 -0.21761887  1.96625683 -0.34856584],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.24720304 -0.24684939  1.7694802  -0.31897856],[-0.28279587  0.00670212  0.17673653  0.        ],1725718443.7005694,[ 39.23161001 -38.7416774  -43.27350124 -38.63546743]
[ 0.21997513 -0.21337306  1.97401125 -0.34953564],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24656936 -0.2464346   1.77761665 -0.31897856],[-0.01267365  0.00829579  0.16272899  0.        ],1725718443.7005694,[ 58.11471563 -44.19045315 -43.20296195 -40.80085417]
[ 0.21193725 -0.20972728  1.98142539 -0.34956584],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.23382012 -0.245371    1.78566624 -0.31897856],[-0.25498483  0.02127204  0.16099183  0.        ],1725718443.7005694,[ 43.88079523 -47.41988419 -43.06060935 -40.3897029 ]
[ 0.20793237 -0.20545629  1.9862789  -0.34909126],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.23212167 -0.24339471  1.79349217 -0.31897856],[-0.03396895  0.03952571  0.15651875  0.        ],1725718443.7015662,[ 51.46344065 -50.4076832  -42.38311812 -39.52096008]
[ 0.20195819 -0.20118561  1.99052421 -0.34884481],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22567473 -0.23987219  1.80016949 -0.31897856],[-0.12893887  0.07045036  0.13354637  0.        ],1725718443.7015662,[ 49.38148994 -51.17354409 -41.85352271 -39.30515911]
[ 0.19643077 -0.19593669  1.99449579 -0.34956584],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.22097637 -0.23579958  1.80606134 -0.31897856],[-0.09396724  0.08145229  0.11783698  0.        ],1725718443.7015662,[ 51.62659863 -52.78765109 -41.43622124 -40.72130146]
[ 0.19161353 -0.19114616  1.99825093 -0.34856584],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.2143549  -0.23030181  1.81139763 -0.31897856],[-0.13242932  0.10995544  0.10672578  0.        ],1725718443.7015662,[ 46.8193164  -51.58406265 -41.09178663 -38.57520843]
[ 0.1860599  -0.18726923  2.00278887 -0.34856584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.21133763 -0.22591013  1.81631386 -0.31897856],[-0.0603453   0.08783347  0.09832462  0.        ],1725718443.7025647,[ 53.82876912 -50.93220458 -41.02068748 -39.05520843]
[ 0.18070122 -0.18260924  2.00832681 -0.34856584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.2025415  -0.22203133  1.8211611  -0.31897856],[-0.17592268  0.07757608  0.09694474  0.        ],1725718443.7025647,[ 44.29320313 -52.14914313 -41.18341758 -39.05520843]
[ 0.17481835 -0.17590567  2.01380344 -0.34956502],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.2006772  -0.21715845  1.82622826 -0.31897856],[-0.03728609  0.09745768  0.10134328  0.        ],1725718443.7025647,[ 55.62668808 -54.7161055  -41.27066605 -40.8537388 ]
[ 0.16914605 -0.16830792  2.02124218 -0.3495458 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19003973 -0.20944238  1.83142669 -0.31897856],[-0.21274932  0.15432127  0.10396855  0.        ],1725718443.7025647,[ 41.71349097 -54.28052905 -41.78198962 -40.33952871]
[ 0.16633994 -0.16168117  2.02424974 -0.34814028],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.18893702 -0.20229758  1.83735233 -0.31897856],[-0.02205427  0.14289611  0.11851278  0.        ],1725718443.7035618,[ 47.89834513 -53.53939245 -41.08801516 -37.81882078]
[ 0.16235891 -0.15361247  2.0286695  -0.34709906],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.1852389  -0.19603904  1.84235979 -0.31897856],[-0.07396235  0.12517067  0.10014911  0.        ],1725718443.7035618,[ 47.93051847 -56.26257662 -40.98221357 -36.61927067]
[ 0.15915722 -0.1451571   2.03005616 -0.34694769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.1815148  -0.1861032   1.8472542  -0.31897856],[-0.07448203  0.19871695  0.09788833  0.        ],1725718443.7035618,[ 46.52171765 -53.83660655 -40.18107162 -36.84659536]
[ 0.15483429 -0.13681067  2.03036519 -0.34607498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.17862614 -0.17952205  1.8512658  -0.31897856],[-0.05777311  0.1316229   0.08023201  0.        ],1725718443.704559,[ 50.28949019 -56.63208912 -39.36454407 -35.3483625 ]
[ 0.15134365 -0.12836426  2.03398315 -0.34394681],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.17310809 -0.16901632  1.85452876 -0.31897856],[-0.11036095  0.2101147   0.06525913  0.        ],1725718443.704559,[ 44.68969593 -53.36549433 -39.48354405 -31.93656777]
[ 0.14843532 -0.12040417  2.03606841 -0.34226112],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.17106975 -0.16298231  1.8579016  -0.31897856],[-0.04076688  0.12068003  0.06745677  0.        ],1725718443.704559,[ 47.64838732 -56.47927658 -39.18372028 -29.92384498]
[ 0.14502104 -0.11286301  2.0393643  -0.33989115],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.16750857 -0.15275038  1.86103036 -0.31897856],[-0.07122369  0.20463872  0.06257519  0.        ],1725718443.704559,[ 46.9411087  -52.26557551 -39.23515236 -26.46702469]
