target,real_target,js,jv,time,action
[0.11517141 0.00957259 2.23512905 0.30781264],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.1476674  -0.01243582  2.0789841   0.27251463],[-0.37419169 -0.00154598  0.02172648 -0.54672894],1725718525.8098145,[ 66.06732913 -32.76356739 -34.33566184  80.17604141]
[ 0.07725768 -0.01991215  2.17569762  0.27517796],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.13012962 -0.01223871  2.07992667  0.32251463],[-0.35075552  0.00394233  0.01885143  1.        ],1725718525.8098145,[ 118.52234328   14.38412962  -20.46103881 -102.14905505]
[ 0.11234384 -0.03172801  2.21654444  0.31873745],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11113987 -0.01231707  2.08010256  0.27251463],[-0.37979499 -0.0015673   0.00351779 -1.        ],1725718525.8098145,[-23.80058057  27.30513022 -30.42717627 105.92267002]
[0.06696016 0.00965967 2.23478025 0.30740545],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.11117901 -0.01242307  2.08032581  0.32251463],[ 7.82847951e-04 -2.11987966e-03  4.46494426e-03  1.00000000e+00],1725718525.8108118,[110.29582348 -35.09775247 -34.16154287 -49.38347523]
[0.06189869 0.00974703 2.21858865 0.37233921],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.09203721 -0.01217438  2.08122006  0.32251463],[-0.38283605  0.00497383  0.01788504  0.        ],1725718525.8108118,[ 57.44748643 -28.91311968 -30.04886351  96.93665088]
[0.07831735 0.00983438 2.23159877 0.32055653],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.07912807 -0.0120216   2.08140413  0.37251463],[-0.25818291  0.00305553  0.00368135  1.        ],1725718525.8108118,[  -9.84903337  -28.84050931  -33.1721074  -117.44039055]
[ 0.10277978 -0.02579989  2.20990728  0.39590115],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.07925996 -0.01186935  2.08205686  0.32251463],[ 0.00263794  0.00304491  0.01305468 -1.        ],1725718525.8108118,[-58.73291561  23.51865653 -27.90186146 157.03562697]
[ 0.11053984 -0.0449316   2.19518577  0.40724578],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.0898841  -0.01195772  2.08207626  0.37251463],[ 2.12482848e-01 -1.76726702e-03  3.88006528e-04  1.00000000e+00],1725718525.8118088,[-42.04318726  46.25558795 -24.73550319  27.29053401]
[ 0.0411293  -0.04196947  2.23106209  0.42295373],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.09140093 -0.01511081  2.08218359  0.37251463],[ 0.0303366  -0.06306193  0.00214663  0.        ],1725718525.8118088,[132.9847376   34.57674966 -33.11382052  74.11943184]
[ 0.03571875 -0.03371941  2.19526803  0.39156363],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.07209155 -0.01536573  2.08282413  0.41151734],[-0.38618775 -0.00509842  0.01281067  0.78005409],1725718525.8118088,[ 70.54855639  23.00758003 -24.37039829 -60.1274377 ]
[ 0.09422099 -0.01441159  2.20152277  0.43227396],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.05314389 -0.01545273  2.08294066  0.41151734],[-0.37895313 -0.0017399   0.00233064  0.        ],1725718525.8118088,[-116.33541519   -4.15475016  -26.14993772   46.93970056]
[0.02472323 0.00983438 2.23617619 0.42436887],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.07207552 -0.0153337   2.0830035   0.41151734],[0.37863261 0.00238055 0.00125686 0.        ],1725718525.8128064,[133.77210482 -36.68070154 -34.04666343  13.16957465]
[ 0.07366694 -0.03703981  2.22701185  0.48404027],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.05259331 -0.01503191  2.08386787  0.41151734],[-0.38964418  0.00603579  0.01728741  0.        ],1725718525.8128064,[-70.97633112  35.81358065 -31.39058641 124.37254372]
[ 0.01442572 -0.01531282  2.23617619  0.50149357],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06964834 -0.01535112  2.08421044  0.46151734],[ 0.3411005  -0.00638424  0.00685122  1.        ],1725718525.8128064,[145.4454824   -3.21110229 -33.52138901  37.14620695]
[ 0.0096261  -0.0357991   2.17182714  0.5091781 ],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.05014375 -0.01523213  2.08494312  0.46151734],[-0.39009167  0.00237997  0.0146538   0.        ],1725718525.8138037,[ 78.8940193   30.10238614 -18.45846005  66.60078774]
[ 0.06882648 -0.02125045  2.19387983  0.49502231],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.03054284 -0.01536732  2.08513368  0.48829677],[-0.39201826 -0.00270382  0.00381119  0.53558856],1725718525.8138037,[-111.02900748    5.6606597   -24.14452233  -10.77118021]
[ 0.04366822 -0.05176803  2.18003602  0.54949012],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04970067 -0.01544466  2.08525564  0.48829677],[ 0.38315664 -0.00154689  0.00243906  0.        ],1725718525.8138037,[ 30.05064921  52.31076565 -20.71090993 106.91977213]
[ 0.05992527 -0.03343404  2.22846873  0.56781607],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04963186 -0.02638503  2.08542975  0.53829677],[-0.00137616 -0.21880731  0.00348233  1.        ],1725718525.8138037,[-27.93907299   5.10792328 -31.95502154  23.76194439]
[ 0.02115491 -0.02067534  2.2354781   0.53013406],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.04968694 -0.02646228  2.08585679  0.53829677],[ 0.00110162 -0.001545    0.00854077  0.        ],1725718525.814801,[ 74.91364958  -9.47892389 -32.9830371  -28.86213619]
[-0.01280138 -0.05381662  2.20646315  0.56047175],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.03020398 -0.0263429   2.08647124  0.53829677],[-0.38965924  0.0023876   0.01228905  0.        ],1725718525.814801,[ 95.57790283  41.03355762 -26.09955405  43.83307312]
[-0.01476849 -0.04232266  2.20540206  0.5666403 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.01031589 -0.02730099  2.08653609  0.53829677],[-0.39776187 -0.01916187  0.00129697  0.        ],1725718525.814801,[ 45.37266607  18.04347454 -26.13916357  40.37436141]
[0.04229741 0.01035795 2.23565262 0.56664789],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.0078082  -0.02738093  2.08659947  0.53829677],[-0.05015369 -0.00159886  0.00126755  0.        ],1725718525.814801,[-95.53059222 -57.37908287 -33.09597966  37.42713355]
[ 0.02616372 -0.05320569  2.23086261  0.59903925],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.02716912 -0.01574691  2.08723785  0.53829677],[0.38721835 0.23268042 0.01276756 0.        ],1725718525.8157983,[ 16.07197701  60.22592035 -31.54273016  95.72793761]
[-0.01660448 -0.04042667  2.21763307  0.6585732 ],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.02714305 -0.04379769  2.08760264  0.58829677],[-5.21495898e-04 -5.61015545e-01  7.29575296e-03  1.00000000e+00],1725718525.8157983,[108.25561959 -10.30310398 -28.46966359  97.34119642]
[-7.71829774e-04 -2.12605501e-02  2.17659588e+00  6.34570490e-01],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.00722097 -0.04367817  2.08765758  0.63829677],[-0.39844154  0.00239043  0.00109889  1.        ],1725718525.8157983,[  2.63189468 -32.32177509 -19.15221668 -40.43998779]
[-0.03950489 -0.03598507  2.23652523  0.65761005],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.00719007 -0.04348811  2.08784431  0.63829677],[-0.00061795  0.00380107  0.00373459  0.        ],1725718525.8157983,[112.82565581  -7.7658619  -33.31200846  36.55252283]
[-0.04351914 -0.04777766  2.17217619  0.67683383],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-0.01294611 -0.04336885  2.08853033  0.63829677],[-0.40272374  0.00238538  0.01372043  0.        ],1725718525.8167956,[ 57.5520391    7.52731714 -17.74653478  60.09634622]
[0.00926788 0.01053239 2.21889449 0.71252238],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.02666758 -0.04344608  2.08872484  0.65284921],[-0.27442936 -0.00154467  0.0038902   0.29104898],1725718525.8167956,[-101.28285548  -79.62198297  -29.10628182   88.91390294]
[-0.05189672 -0.03176785  2.19417937  0.66787705],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00687822 -0.0062727   2.08882611  0.70284921],[0.3957872  0.74346764 0.0020254  1.        ],1725718525.8167956,[125.95212997  45.04693867 -22.92756763 -91.59300919]
[-0.02994818 -0.05346761  2.19145614  0.69934269],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.02717278 -0.00867217  2.08897214  0.65284921],[-0.40589109 -0.04798953  0.00292049 -1.        ],1725718525.8167956,[-10.82627893  61.89686215 -22.51755833 100.47488766]
[ 0.00267849 -0.04549839  2.2111968   0.76416563],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.02703497 -0.03936744  2.08912469  0.70284921],[ 0.00275609 -0.61390538  0.00305114  1.        ],1725718525.8177931,[-74.88875523   2.54990616 -27.0533105   88.05268893]
[-0.04152895  0.01053596  2.18235143  0.72985821],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.00833914 -0.03944456  2.08914971  0.75284921],[ 3.73916542e-01 -1.54229078e-03  5.00349279e-04  1.00000000e+00],1725718525.8177931,[ 94.12541074 -74.01841678 -20.21336393 -70.81569231]
[-0.0185102  -0.05268211  2.22671084  0.73624954],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.0286472  -0.00377531  2.08932871  0.74587047],[-0.4061612   0.71338485  0.00357996 -0.13957493],1725718525.8177931,[-38.23977216  78.7334538  -30.66940743  -6.28198348]
[-0.05024648 -0.00655746  2.19767334  0.7707459 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02778462 -0.04108687  2.08958048  0.74587047],[ 0.01725169 -0.74623121  0.0050355   0.        ],1725718525.8187902,[ 59.77620378 -57.54023604 -23.48519344  49.39382796]
[-0.04261755 -0.02013644  2.2155725   0.76416277],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.04361532 -0.02916725  2.08971655  0.74587047],[-0.31661392  0.23839252  0.00272139  0.        ],1725718525.8187902,[-11.31904718  -8.2651903  -27.8673608   20.98593121]
[-0.02023923 -0.0405671   2.23617643  0.81381893],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.04347725 -0.02904798  2.08973404  0.74587047],[0.00276141 0.0023854  0.00034973 0.        ],1725718525.8187902,[-57.32120688  18.15127635 -32.42483631 113.52692166]
[-0.05051177 -0.01263471  2.23626369  0.82729958],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03320262 -0.02912799  2.09024201  0.79587047],[ 0.20549243 -0.00160016  0.01015936  1.        ],1725718525.8187902,[ 52.13548706 -25.78698146 -32.12052882  23.95714767]
[-0.09116663 -0.04654085  2.22924801  0.87848466],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.04117328 -0.02899191  2.09069732  0.79587047],[-0.15941312  0.00272157  0.00910622  0.        ],1725718525.8197875,[117.35059055  28.04490195 -30.40584359 133.61957135]
[-0.03268242  0.00772861  2.23643821  0.83019263],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06188111 -0.02910359  2.09091961  0.84587047],[-0.41415653 -0.00223369  0.00444583  1.        ],1725718525.8197875,[-92.19523012 -56.41458406 -32.08432852 -67.8749203 ]
[-0.09902068  0.01628048  2.23652547  0.90134676],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.04169782 -0.01907576  2.09136908  0.84397908],[ 0.40366576  0.2005567   0.00898933 -0.0378277 ],1725718525.8197875,[153.85967117 -46.45863416 -31.93075577 110.78717639]
[-0.03920944  0.00859316  2.19447448  0.86422658],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.0624123  -0.01747586  2.0917937   0.89397908],[-0.41428966  0.03199803  0.00849248  1.        ],1725718525.8207848,[-80.18891195 -33.07968462 -22.1616164  -81.09098162]
[-0.10594967 -0.04596269  2.17537884  0.89940358],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.04265554 -0.01727318  2.09195165  0.87008849],[ 0.39513526  0.00405356  0.00315909 -0.47781181],1725718525.8207848,[166.32995887  45.72033339 -18.15990408  67.0483643 ]
[-0.09633904  0.00355185  2.21438822  0.92117007],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.06338216 -0.02006622  2.09214456  0.89685069],[-0.41453247 -0.05586084  0.00385806  0.53524387],1725718525.8207848,[ 56.93913142 -38.67466251 -27.28487586  29.70364601]
[-0.07438663 -0.00565825  2.23669999  0.95406093],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07689701 -0.01966585  2.09215838  0.89685069],[-0.27029688  0.0080074   0.00027641  0.        ],1725718525.8207848,[-19.2065971  -17.11227917 -32.02391867  91.30512837]
[-0.11601074 -0.04290844  2.17269999  0.97480946],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.07679517 -0.01954437  2.09259823  0.94685069],[0.00203665 0.00242963 0.008797   1.        ],1725718525.821782,[ 98.383863    36.19817877 -16.97283459  22.86488531]
[-0.07384597  0.02187693  2.18647721  0.9925321 ],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.09797512 -0.01988779  2.09279641  0.94685069],[-0.42359884 -0.00686843  0.0039636   0.        ],1725718525.821782,[-75.36239415 -64.46628759 -20.74665246  68.80632729]
[-0.08941976 -0.04159936  2.20203758  1.04167297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.0782847   0.00558869  2.09297094  0.97710093],[0.39380837 0.50952953 0.00349059 0.60500495],1725718525.821782,[ 37.15227236  75.04049461 -24.14975117  94.30258626]
[-0.08001169 -0.01830607  2.17340269  1.02426676],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.07874769 -0.03157986  2.09309332  1.02710093],[-0.00925987 -0.74337094  0.00244772  1.        ],1725718525.821782,[ -1.24349826 -26.18921023 -17.37818624 -36.09609351]
[-0.11921745  0.00286433  2.19028812  1.04983989],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.07859352 -0.03144221  2.09328995  1.02710093],[0.00308341 0.0027531  0.00393259 0.        ],1725718525.8227794,[100.39609245 -48.29987721 -21.50781921  42.29053362]
[-0.07533775  0.01081777  2.2356128   1.08079774],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09979911 -0.02915446  2.09345639  1.02710093],[-0.42411184  0.04575486  0.00332875  0.        ],1725718525.8227794,[-76.74181867 -53.575583   -31.7296044   85.73955027]
[-0.14291571 -0.01641976  2.18851985  1.05970341],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.07987848 -0.02295558  2.09385021  1.07710093],[0.3984127  0.12397772 0.00787632 1.        ],1725718525.8227794,[166.18725144  -3.83383715 -20.34865374 -57.09000162]
[-0.08354589 -0.01228959  2.22324573  1.10771664],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.101103   -0.02283655  2.09402852  1.07710093],[-0.42449053  0.00238049  0.00356626  0.        ],1725718525.8237767,[-68.41628983 -14.49703273 -28.7760262   63.45907638]
[-0.09824467  0.02667674  2.19450581  1.16210067],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.08322553 -0.0227162   2.09410509  1.09687181],[0.35754955 0.0024071  0.00153141 0.39541755],1725718525.8237767,[ 44.21201489 -70.76763752 -21.79768877 102.71640289]
[-8.73805635e-02  1.49368877e-03  2.20325706e+00  1.15010875e+00],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.08533755  0.01095951  2.09426807  1.14687181],[-0.0422404   0.67351408  0.00325962  1.        ],1725718525.8237767,[ -0.8374961   20.93287011 -24.06414661 -25.48336036]
[-0.10190482 -0.01855918  2.18056123  1.19116929],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.08518245  0.01087625  2.09439248  1.14687181],[ 0.00310188 -0.00166516  0.00248817  0.        ],1725718525.8237767,[ 40.72753339  41.71760819 -18.72709754  78.18173188]
[-0.08799595 -0.01475276  2.23827069  1.16180522],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.08620876  0.00975346  2.09458256  1.19687181],[-0.02052624 -0.02245585  0.00380158  1.        ],1725718525.824864,[ -2.14328118  31.64155952 -32.19118524 -84.38265878]
[-0.10101843  0.01832691  2.23800879  1.24599288],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.08605429  0.00959055  2.09505094  1.16793425],[ 0.00308956 -0.00325806  0.00936765 -0.57875129],1725718525.824864,[ 36.46150737 -16.29764651 -31.4433658  157.33750908]
[-0.08563513 -0.03304715  2.20358614  1.27118378],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.08645122  0.00971162  2.09540314  1.21793425],[-0.00793859  0.0024214   0.00704388  1.        ],1725718525.824864,[ -7.91671545  63.82392873 -23.44973024  58.38102081]
[-0.08476248  0.01858749  2.1959453   1.29125511],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.08630238 -0.02331851  2.09554034  1.22897095],[ 0.0029768  -0.66060266  0.00274414  0.22073413],1725718525.8257713,[ -3.50328069 -67.45345871 -22.01068797  86.55170612]
[-0.08388982 -0.03182543  2.21547105  1.25656726],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.0861488   0.00686286  2.09570069  1.27897095],[0.00307149 0.60362737 0.00320693 1.        ],1725718525.8257713,[ -5.0042913   62.62253653 -26.54468234 -70.22304824]
[-0.10856399 -0.00243194  2.19193543  1.28640826],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.08599651 -0.02483073  2.09574836  1.2737385 ],[ 0.00304589 -0.63387183  0.00095348 -0.10464904],1725718525.8257713,[ 56.93772623 -38.32385177 -20.92343433  33.55933308]
[-0.11129841 -0.00760671  2.22060091  1.34649029],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.09971189 -0.02445088  2.09592143  1.2737385 ],[-0.27430768  0.00759708  0.00346135  0.        ],1725718525.8267686,[ 19.89372262 -21.43798867 -27.71668927 124.87172748]
[-0.14762804  0.02203454  2.17365987  1.30230421],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.09973336 -0.02432532  2.09593041  1.3237385 ],[-4.29275283e-04  2.51116099e-03  1.79654430e-04  1.00000000e+00],1725718525.8267686,[114.39077897 -65.42639119 -16.6272234  -73.50257497]
[-0.08631604 -0.008103    2.17374713  1.33493994],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.12124518  0.00282039  2.09613022  1.31174012],[-0.43023653  0.54291432  0.00399614 -0.23996763],1725718525.8267686,[-105.60136965   22.63100755  -17.07458519   52.04813248]
[-0.0867755   0.00695781  2.22319967  1.33304687],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.10010619  0.00273412  2.09632841  1.31229899],[ 0.42277981 -0.00172549  0.00396384  0.01117748],1725718525.8267686,[-19.35998272  -7.74675933 -28.40816154  26.21027044]
[-0.08249366 -0.03165086  2.23739808  1.36641643],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.10000402  0.00285334  2.09637952  1.31229899],[0.00204334 0.00238434 0.00102217 0.        ],1725718525.827766,[-38.24177976  51.0975689  -31.16668842  87.4524048 ]
[-0.10328877 -0.02763313  2.19942734  1.38264549],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.09909846 -0.00591424  2.09669412  1.36229899],[ 0.01811123 -0.17535148  0.00629208  1.        ],1725718525.827766,[ 17.29913971  26.83604286 -22.21539183  10.64732173]
[-0.08275059  0.03252344  2.20375121  1.3520462 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.09912503 -0.00601711  2.09685177  1.36229899],[-0.00053134 -0.00205736  0.00315294  0.        ],1725718525.827766,[-42.31687234 -59.51232013 -23.55987143 -28.22135278]
[-0.12642648  0.00412394  2.23739808  1.37785281],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.09735381  0.00961583  2.09698695  1.36229899],[0.03542438 0.31265863 0.00270361 0.        ],1725718525.827766,[ 78.64986507  13.56178483 -31.22824664  32.91821578]
[-0.08214452  0.03252358  2.17339808  1.40008478],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.1187279   0.00953749  2.09730987  1.36229899],[-0.42748182 -0.00156675  0.00645828  0.        ],1725718525.8287635,[-102.30149255  -34.42424085  -16.09103265   60.54858081]
[-0.1432716   0.02215021  2.21209207  1.35935517],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.09763675  0.00976857  2.09751157  1.37856655],[0.42182302 0.00462173 0.00403401 0.3253511 ],1725718525.8287635,[127.73793135 -14.82350919 -25.59571214 -52.71766119]
[-0.12561797  0.00240577  2.23722332  1.34855539],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11911753  0.00988905  2.09759446  1.37856655],[-0.42961555  0.00240943  0.00165778  0.        ],1725718525.8287635,[ -1.81738803  12.72576346 -30.97083812 -44.79862179]
[-0.08240638  0.00412315  2.19007031  1.40326179],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.11895905  0.00981088  2.097884    1.37856655],[ 0.00316964 -0.00156333  0.00579084  0.        ],1725718525.8297608,[-93.34078244   7.25039186 -19.80276792  58.85679696]
[-0.10685587  0.00331989  2.23687428  1.35064485],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.09791646  0.00973327  2.09806722  1.39134213],[ 0.42085164 -0.00155224  0.00366435  0.25551154],1725718525.8297608,[ 36.5890353    8.56969298 -31.00749078 -85.10881062]
[-0.1036636   0.01054731  2.20868129  1.38978742],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.09832861  0.00965558  2.09836147  1.36073178],[-0.00824298 -0.0015537   0.00588518 -0.61220701],1725718525.8297608,[  9.73141993  -2.22434182 -23.98320876  71.83485736]
[-0.14596995 -0.00552962  2.21132569  1.36843135],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.09836058  0.00977457  2.09848797  1.3962015 ],[-6.39361181e-04  2.37978825e-03  2.52983481e-03  7.09394543e-01],1725718525.8307579,[116.14278163  22.52338053 -24.84967873 -63.93298345]
[-0.10774349  0.00424781  2.16353697  1.34401398],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.11985205  0.00968847  2.09859325  1.3962015 ],[-0.42982928 -0.00172208  0.00210567  0.        ],1725718525.8307579,[-48.81186102   5.76763115 -13.80484733 -80.60787125]
[-0.1446014  -0.03095285  2.22064298  1.38986617],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.11533996  0.00961092  2.09880036  1.37236214],[ 0.09024177 -0.00155105  0.00414229 -0.47678717],1725718525.8307579,[ 77.43963994  58.57941244 -27.37891612  56.55725401]
[-0.10539626  0.03295987  2.18261649  1.36078589],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.13695386 -0.01533002  2.09880946  1.38164669],[-4.32277963e-01 -4.98818752e-01  1.82015279e-04  1.85690932e-01],1725718525.8317552,[-89.89375169 -76.48071665 -18.05414625 -45.95137476]
[-0.08284267 -0.03112742  2.20255144  1.34281732],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.11566211  0.02119412  2.09900366  1.38164669],[0.42583491 0.73048292 0.00388382 0.        ],1725718525.8317552,[-69.08929455  83.48808663 -22.979499   -59.87968899]
[-0.08390958  0.03295987  2.13831705  1.34094959],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.09732752 -0.01630684  2.09914965  1.38164669],[ 0.36669178 -0.75001919  0.00291996  0.        ],1725718525.8327527,[-20.40705467 -79.59574184  -7.96787372 -54.61668245]
[-0.10327781 -0.0251994   2.1747693   1.37683001],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.09723583  0.0208457   2.09936206  1.38164669],[0.0018339  0.74305076 0.00424815 0.        ],1725718525.8327527,[ 20.28716581  74.44343656 -16.95488937  10.86458314]
[-0.13730229  0.00768212  2.17974641  1.33398211],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.09725619 -0.01634113  2.09956108  1.38164669],[-4.07358513e-04 -7.43736671e-01  3.98028467e-03  0.00000000e+00],1725718525.8327527,[ 97.08036496 -41.7556911  -17.68893768 -83.48424428]
[-0.12413884 -0.02486879  2.13155764  1.33808345],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.11872952 -0.015676    2.09975708  1.3544206 ],[-0.42946654  0.01330258  0.00392008 -0.54452183],1725718525.8327527,[-2.3275536  16.89632648 -6.50840475 -6.52786714]
[-0.12566415 -0.03077821  2.17290812  1.36949817],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.1185714  -0.01575533  2.09997004  1.3544206 ],[ 0.00316246 -0.0015865   0.00425926  0.        ],1725718525.83375,[ 15.48645808  20.66600554 -16.46104356  34.98145603]
[-0.08162094 -0.03032614  2.15300251  1.38085977],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.11860055 -0.01583797  2.10017087  1.3544206 ],[-0.00058312 -0.00165294  0.00401662  0.        ],1725718525.83375,[-94.63426592  19.04771543 -11.42028612  40.35327354]
[-0.10264643 -0.0306037   2.16339617  1.39236303],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.09755106 -0.01591881  2.10038124  1.3544206 ],[ 0.42098987 -0.00161667  0.00420728  0.        ],1725718525.83375,[ 27.21003796  19.41226785 -13.96593376  55.60557184]
[-0.14208587 -0.00517006  2.14803688  1.42302733],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.09757614 -0.01599999  2.10058828  1.36196026],[-0.00050162 -0.00162359  0.00414089  0.15079315],1725718525.834747,[108.53881875 -17.95331524 -10.28178199  91.70836711]
[-0.14736625  0.02350215  2.07730803  1.40270954],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.11905588 -0.01587799  2.10079963  1.41196026],[-0.42959469  0.00244003  0.00422686  1.        ],1725718525.834747,[ 52.7926091  -56.07473793   5.88322743 -45.963482  ]
[-0.14858797  0.0055331   2.01946003  1.39116117],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.12824615 -0.00638194  2.10040131  1.41196026],[-0.18380547  0.18992098 -0.00796636  0.        ],1725718525.834747,[ 39.37799458 -11.7904495   18.3861744  -32.9980124 ]
[-0.08554791 -0.02929476  1.97343952  1.3984113 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.12903536 -0.00626225  2.10003022  1.41196026],[-0.01578421  0.00239379 -0.00742178  0.        ],1725718525.834747,[-116.01197091   35.41299882   28.31009933  -14.40455691]
[-0.10158554 -0.00395863  1.88644235  1.44097462],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.10775932 -0.0065587   2.09996432  1.41196026],[ 0.42552073 -0.00592906 -0.00131789  0.        ],1725718525.8357446,[ 1.78344439 -7.10677633 47.85110059 58.72934571]
