target,real_target,js,jv,time,action
[ 0.14983772  0.22341056  1.92272926 -0.01470351],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.13478016  0.16336436  1.79216052 -0.01588978],[0.00115209 0.00241023 0.00069034 0.        ],1725718534.3419213,[-35.93810485 -87.40380201 -28.78413103  -9.44178658]
[ 0.08421928  0.18783334  1.97445619 -0.03259222],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13529966  0.20152004  1.79222345 -0.01588978],[0.01038988 0.76311344 0.00125847 0.        ],1725718534.3419213,[132.78987307  28.63678422 -40.61197647 -30.63381069]
[ 0.14523461  0.22602846  1.94890932 -0.01443628],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.11635004  0.20139798  1.79651812 -0.01588978],[-0.37899229 -0.00244102  0.08589353  0.        ],1725718534.3429196,[-91.84294109 -38.00537287 -33.22525935  10.63345903]
[ 0.1409095   0.14607561  1.99273814 -0.00778696],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13463375  0.20176705  1.79706561 -0.01588978],[0.36567416 0.00738127 0.01094975 0.        ],1725718534.3429196,[ -4.21748647  85.02765223 -43.48423255  13.88740057]
[0.11071953 0.18526609 1.94779833 0.03589581],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.13476895  0.16290886  1.80580598 -0.01588978],[ 0.00270403 -0.77716372  0.17480738  0.        ],1725718534.3429196,[ 62.19928796 -40.70059935 -30.69721996  89.3247027 ]
[0.08698625 0.20457959 1.94206523 0.05969862],[0.10454521 0.18849548 1.9577359  0.01919862],[0.11864013 0.16346995 1.80601667 0.03411022],[-0.32257641  0.01122176  0.00421383  1.        ],1725718534.3429196,[ 69.14971908 -56.95306857 -29.87076895  21.20203386]
[0.09661021 0.20552716 1.94564675 0.0023429 ],[0.09948374 0.1893682  1.96035385 0.02617994],[0.1002629  0.1745074  1.80615515 0.03411022],[-0.36754468  0.22074905  0.00276959  0.        ],1725718534.3439167,[ -3.38715639 -39.49959818 -30.72285757 -69.46361781]
[0.13361333 0.20282499 2.0048681  0.03042668],[0.09311333 0.1893682  1.9643681  0.03577925],[0.10040082 0.17496885 1.80636839 0.03044341],[ 0.0027585   0.00922885  0.00426471 -0.07333636],1725718534.3439167,[-83.92428169 -36.31656817 -44.26473953  15.21821245]
[0.11332391 0.2129224  1.99335109 0.0775957 ],[0.08674292 0.1893682  1.96838236 0.04537856],[0.11863374 0.17526075 1.81696187 0.03044341],[0.36465835 0.0058381  0.21186972 0.        ],1725718534.3439167,[ 26.25993845 -51.11909235 -38.58275402  84.88215489]
[0.12139601 0.17235331 2.01211114 0.01535054],[0.08089601 0.18980463 1.97161114 0.05585054],[0.11862116 0.17925193 1.81955657 0.08044341],[-2.51668630e-04  7.98236244e-02  5.18939217e-02  1.00000000e+00],1725718534.3449132,[  -8.98157509   15.49434397  -42.5249526  -139.80026856]
[0.06668727 0.20366406 1.95093549 0.10122424],[0.0750491  0.19024105 1.97483993 0.06632251],[0.11875207 0.17917057 1.82660633 0.03044341],[ 0.00261827 -0.00162728  0.14099511 -1.        ],1725718534.3449132,[130.40030852 -36.83178608 -26.66470308 158.65007113]
[0.08565914 0.22670875 1.93695806 0.03803981],[0.06946405 0.19067728 1.97745806 0.07853981],[0.09967192 0.17948289 1.82664195 0.08044341],[-3.81602919e-01  6.24652839e-03  7.12443622e-04  1.00000000e+00],1725718534.3449132,[  14.30944213  -65.5970408   -24.12829315 -110.30126362]
[0.05655501 0.2316135  1.96765853 0.05025712],[0.06387901 0.1911135  1.98007619 0.09075712],[0.09964528 0.2073067  1.82674484 0.03044341],[-5.32908578e-04  5.56476085e-01  2.05791216e-03 -1.00000000e+00],1725718534.3449132,[101.50354587 -28.7993053  -31.30943417  56.01840202]
[0.01814303 0.21653377 1.99209041 0.14172909],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08040745 0.20746157 1.82702386 0.03803891],[-0.38475654  0.0030975   0.00558024  0.15191011],1725718534.345911,[137.67958173  -9.7912654  -36.55810204 177.13174598]
[0.01652249 0.18332814 2.02563734 0.13464214],[0.05340706 0.19198635 1.98513734 0.11170107],[0.0610009  0.20758328 1.82853886 0.08803891],[-0.38813106  0.00243408  0.03030011  1.        ],1725718534.345911,[ 85.95929409  36.79459084 -43.68454801  34.1145226 ]
[0.05456807 0.1924051  2.00753933 0.11605955],[0.04764751 0.19259708 1.9865337  0.12479104],[0.04143432 0.20718094 1.83792665 0.08803891],[-0.39133147 -0.00804677  0.18775568  0.        ],1725718534.345911,[-50.12567722  18.14515134 -37.03773477  28.06760463]
[0.03891118 0.18182227 2.00902943 0.09738101],[0.04188795 0.19320782 1.98793006 0.13788101],[0.04622041 0.2070975  1.83966939 0.08803891],[ 0.09572182 -0.00166873  0.03485482  0.        ],1725718534.346908,[ 23.3226593   34.86849785 -37.25666405   3.36586929]
[-0.00349901  0.18745155  2.03000082  0.12043566],[0.03700099 0.19355702 1.98950082 0.14748032],[0.04621282 0.20681799 1.84152156 0.08803891],[-0.00015195 -0.00559017  0.03704348  0.        ],1725718534.346908,[120.58738561  24.71662106 -41.65815892  53.82993656]
[0.03123707 0.21595916 1.95884321 0.1516273 ],[0.03211402 0.19390622 1.99107158 0.15707964],[0.02648418 0.20672193 1.84731128 0.0921407 ],[-0.39457284 -0.00192118  0.11579429  0.08203568],1725718534.346908,[-31.37087317 -16.29375267 -23.76139643  91.52544313]
[0.05119744 0.23297951 2.0345387  0.20805161],[0.02644169 0.19442973 1.9940387  0.16755161],[0.0266825  0.20684531 1.84742251 0.1421407 ],[0.00396655 0.00246741 0.00222468 1.        ],1725718534.346908,[-59.0145639  -36.91950659 -41.92745152  90.08607007]
[0.03965833 0.19447875 1.95650582 0.20835236],[0.02076935 0.19495325 1.99700582 0.17802358],[0.03780918 0.20716277 1.85363787 0.1921407 ],[0.22253347 0.00634922 0.12430716 1.        ],1725718534.347907,[  5.05652433  22.30787901 -21.78172738  -2.45623836]
[-0.00825158  0.15506411  1.95912384  0.14886822],[0.01527159 0.19556411 1.99962384 0.18936822],[0.03777895 0.20707379 1.85377717 0.1921407 ],[-0.00060454 -0.00177948  0.00278614  0.        ],1725718534.347907,[115.0492589   74.29051343 -23.20125077 -85.67206084]
[0.03116761 0.23376549 2.02992685 0.22897356],[0.00977383 0.19617496 2.00224185 0.20071286],[0.01796601 0.16850813 1.85389817 0.15971539],[-0.39625889 -0.77131315  0.00241983 -0.64850614],1725718534.347907,[ -50.9051207  -102.95110556  -39.43878466  145.43549721]
[0.01685141 0.23711126 1.97529764 0.16981217],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02328128 0.20681392 1.85723073 0.20971539],[0.10630551 0.76611575 0.06665128 1.        ],1725718534.348903,[  21.1653833   -34.98062355  -25.39046509 -105.0697124 ]
[0.00242538 0.17138654 2.01544483 0.26041149],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.02326488 0.20706406 1.85730715 0.15971539],[-3.28106677e-04  5.00284675e-03  1.52838558e-03 -1.00000000e+00],1725718534.348903,[ 49.22617813  56.55249379 -35.19420258 200.40651737]
[-0.04634681  0.19356685  2.02392622  0.2058298 ],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.01827683 0.18585528 1.85835862 0.20971539],[-0.09976086 -0.42417573  0.02102946  1.        ],1725718534.348903,[152.29685314 -16.39954356 -36.4997643  -55.32818907]
[0.00266478 0.22030154 2.05827506 0.26006279],[-0.0109955   0.19826941  2.01777506  0.23736478],[-1.73900354e-03  1.85978264e-01  1.85988408e+00  2.09715390e-01],[-0.40031672  0.00245973  0.03050921  0.        ],1725718534.348903,[-36.37310607 -49.12178325 -43.97687446  92.49040199]
[-0.01685908  0.18131979  2.06386013  0.28833676],[-0.01605697  0.19896756  2.02336013  0.24783676],[-1.13423697e-03  1.88702914e-01  1.87018172e+00  2.59715390e-01],[0.01209533 0.05449299 0.20595284 1.        ],1725718534.3499005,[ 40.78753753  15.72475979 -42.56174721  27.35171713]
[0.00938652 0.16458117 2.03191467 0.21780874],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.00212158  0.18862126  1.87756465  0.25971539],[-0.01974693 -0.0016331   0.14765857  0.        ],1725718534.3499005,[-34.77083361  34.12085394 -33.56057279 -89.17023046]
[-0.06624355  0.15968928  2.07398303  0.24463492],[-0.02574355  0.20018928  2.03348303  0.26616271],[-1.67951812e-03  1.88376913e-01  1.87821283e+00  2.22219104e-01],[ 0.00884131 -0.00488691  0.01296354 -0.74992572],1725718534.3499005,[164.88082941  38.53394097 -43.48695912  60.46366213]
[-0.02441505  0.23685051  2.02645326  0.24211032],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.02191484  0.18780358  1.88749881  0.2367891 ],[-0.40470642 -0.01146674  0.18571969  0.2914    ],1725718534.350898,[-19.20288976 -75.8859849  -29.99727529  -1.18139621]
[-0.04876804  0.24182379  2.00482366  0.26541402],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.02181657  0.22473197  1.88765656  0.2367891 ],[0.00196547 0.73856791 0.003155   0.        ],1725718534.350898,[ 65.95259929 -17.98011751 -25.55714436  48.97065509]
[-0.00749645  0.19162728  2.08777101  0.27572797],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.04082163  0.22485675  1.88773004  0.2367891 ],[-0.38010129  0.00249547  0.0014696   0.        ],1725718534.350898,[-93.37452808  51.07695946 -44.84438176  56.3499998 ]
[-0.05623553  0.18331029  2.0261878   0.34331462],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02090174  0.21573022  1.90060593  0.24437591],[ 0.39839776 -0.1825306   0.25751769  0.15173603],1725718534.350898,[100.87178968  42.6782518  -26.87746353 159.39902688]
[-0.02202517  0.20559407  2.07983776  0.3094312 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.04135973  0.21427466  1.90063525  0.29437591],[-4.09159781e-01 -2.91111445e-02  5.86462494e-04  1.00000000e+00],1725718534.3518946,[-61.92669373   8.05509864 -39.96504759 -20.39105767]
[-0.03664185  0.16387811  2.09990127  0.29574988],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.02765266  0.21419382  1.90458051  0.29437591],[ 0.27414146 -0.00161669  0.07890518  0.        ],1725718534.3518946,[ 29.93563693  72.38555977 -43.13303975  -4.75338326]
[-0.05749171  0.19299825  2.06155546  0.29111256],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.02772186  0.17577678  1.91327091  0.29437591],[-0.00138408 -0.76834091  0.17380806  0.        ],1725718534.3518946,[ 70.39824718 -32.41448151 -32.14847494  -6.53353529]
[-0.10383083  0.2073909   2.0699222   0.32329729],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.04768109  0.17597086  1.91368162  0.29437591],[-0.39918455  0.00388158  0.00821411  0.        ],1725718534.3528914,[127.73609356 -43.50995772 -34.45312331  53.62490445]
[-0.09302586  0.24697249  2.1044655   0.36939619],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06847195  0.17689716  1.91455977  0.29846899],[-0.4158173   0.01852611  0.01756296  0.08186161],1725718534.3528914,[ 38.88153575 -98.0410491  -42.11860488 113.78669993]
[-0.06695952  0.23705125  2.11613281  0.39916517],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06915077  0.21524263  1.92139565  0.34846899],[-0.01357628  0.76690934  0.13671755  1.        ],1725718534.3528914,[-15.10659967 -21.86786961 -42.89087723  57.20807076]
[-0.04449756  0.1839882   2.11969827  0.36333091],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06902334  0.21537145  1.92968885  0.35779672],[0.00254867 0.00257636 0.16586402 0.18655473],1725718534.3538623,[-60.04974696  49.05147194 -41.75441779 -14.37262738]
[-0.11415779  0.20536084  2.11338298  0.41661847],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.05642669  0.20931464  1.93600327  0.35779672],[ 0.25193288 -0.12113619  0.12628853  0.        ],1725718534.3538623,[153.03430654   1.28672289 -38.89622895 103.22272795]
[-0.05549308  0.17777624  2.10859275  0.35605227],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.07733153  0.20923411  1.93907136  0.40779672],[-0.41809681 -0.00161048  0.06136184  1.        ],1725718534.3538623,[ -76.96094177   45.4673846   -37.21549384 -121.3744471 ]
[-0.10642368  0.24618699  2.08170835  0.43407175],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.0577002   0.20648488  1.94103714  0.35779672],[ 0.39262656 -0.05498471  0.03931556 -1.        ],1725718534.3538623,[129.60525122 -62.60827811 -30.65685646 162.13238422]
[-0.12647919  0.23939266  2.13733847  0.36506188],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.07862187  0.22882385  1.94126508  0.40779672],[-0.41843338  0.44677951  0.0045588   1.        ],1725718534.3548822,[  99.68087698   -9.77427092  -43.69460011 -113.53472681]
[-0.14047304  0.24627434  2.09148148  0.45152503],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09982771  0.22894605  1.9514637   0.35779672],[-0.42411683  0.00244387  0.20397225 -1.        ],1725718534.3548822,[ 82.11009606 -23.84238243 -30.2388722  189.22368144]
[-0.10894858  0.21328     2.11570536  0.39872412],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.12129268  0.22907923  1.95165106  0.40779672],[-0.42929941  0.00266361  0.00374737  1.        ],1725718534.3548822,[-46.65580739  25.60413778 -36.33423337 -61.32027235]
[-0.12868174  0.24627434  2.10743487  0.44451666],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.11789491  0.22897861  1.9532065   0.40779672],[ 0.06795554 -0.00201237  0.03110874  0.        ],1725718534.3548822,[ 31.64882458 -27.57485287 -33.83119563  70.45073406]
[-0.08882894  0.22620676  2.15688641  0.44507784],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.11801666  0.22912621  1.95395114  0.43981535],[-0.00243498  0.002952    0.0148927   0.64037264],1725718534.3558793,[-76.73632151   6.75172455 -45.13672676  -8.15308955]
[-0.16031265  0.18034009  2.09936769  0.43262539],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.09782245  0.22904508  1.96837459  0.43981535],[ 0.40388408 -0.00162255  0.28846905  0.        ],1725718534.3558793,[166.68894044  70.85440393 -28.09330445 -15.46792553]
[-0.1310005   0.24749605  2.11546353  0.49952157],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11930598  0.19073512  1.96840325  0.43981535],[-4.29670523e-01 -7.66199335e-01  5.73168161e-04  0.00000000e+00],1725718534.3558793,[  4.44836834 -90.04403433 -32.51521965 110.92236616]
[-0.11167564  0.16772083  2.15399593  0.4307389 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.11933931  0.22910592  1.96888956  0.48981535],[-6.66668378e-04  7.67416094e-01  9.72634737e-03  1.00000000e+00],1725718534.3568778,[ -23.63645506   97.96573242  -41.10690609 -134.99660766]
[-0.11456233  0.24644877  2.16770752  0.51568757],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.11929143  0.18991138  1.97440842  0.43981535],[ 9.57674087e-04 -7.83890838e-01  1.10377076e-01 -1.00000000e+00],1725718534.3568778,[ -8.72876133 -91.53472456 -42.60838463 164.92667869]
[-0.19233617  0.20624168  2.16875465  0.45430085],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.11914025  0.22829676  1.9824347   0.48981535],[0.00302357 0.76770754 0.1605256  1.        ],1725718534.3568778,[ 183.65077031   40.3797108   -40.92004006 -100.34476799]
[-0.12041935  0.2418496   2.09046969  0.54664548],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.14094849  0.22742866  1.98774814  0.43981535],[-0.43616477 -0.0173618   0.10626885 -1.        ],1725718534.3568778,[-79.79607644 -24.2648389  -21.75606931 209.34118264]
[-0.14813842  0.24636155  2.0940622   0.54229054],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.12004494  0.22756291  1.98790132  0.48981535],[0.41807103 0.00268498 0.00306358 1.        ],1725718534.3578742,[ 77.85324269 -25.44179184 -23.39006122  43.1768811 ]
[-0.13019316  0.24627434  2.14738876  0.49677769],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.14174351  0.22770085  1.98803084  0.48981535],[-0.43397144  0.00275871  0.00259042  0.        ],1725718534.3578742,[-39.74404484 -24.48472616 -35.59496858 -12.6558808 ]
[-0.17808245  0.1657107   2.13222874  0.51673275],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.14053416  0.22783572  1.98932347  0.48981535],[0.02418704 0.00269749 0.02585252 0.        ],1725718534.3578742,[ 97.80115128  93.57397716 -31.27331858  45.10938303]
[-0.1389198   0.16858632  2.08915059  0.52498673],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.16268607  0.18865846  1.9896315   0.48981535],[-0.44303834 -0.78354523  0.00616064  0.        ],1725718534.3578742,[-73.80492518  20.46653173 -21.45686798  50.38812593]
[-0.1589579   0.17698552  2.12205849  0.54331265],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.14226037  0.18857308  1.98978825  0.48981535],[ 0.40851412 -0.00170759  0.00313499  0.        ],1725718534.3588712,[ 50.82438359  14.07923316 -29.42958571  79.41287911]
[-0.19676322  0.17151179  2.15444509  0.64263858],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.14938442  0.18849198  1.98990847  0.53981535],[-0.14248105 -0.00162202  0.00240435  1.        ],1725718534.3588712,[111.09783975  23.18693705 -36.52330206 159.40309995]
[-0.22298911  0.19501954  2.17416497  0.65276237],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.1716866   0.18840136  1.99159007  0.58981535],[-0.44604358 -0.0018124   0.03363215  1.        ],1725718534.3588712,[108.76661955 -12.11905129 -40.34830207  63.94948592]
[-0.1825883   0.20743801  2.15422659  0.67314292],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.19437939  0.18852303  1.99621673  0.61135243],[-0.45385585  0.00243327  0.09253307  0.43074156],1725718534.3588712,[-49.47702838 -26.73065539 -34.51455479  81.00830856]
[-0.22995552  0.17045432  2.17503758  0.64036954],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.18915817  0.18866523  1.99716244  0.66135243],[0.10442448 0.00284418 0.01891424 1.        ],1725718534.3598733,[105.96526764  29.36077143 -39.3327724  -67.42864712]
[-0.14851916  0.24575075  2.12127924  0.64771151],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.21217326  0.18853532  2.0007419   0.66113485],[-0.46030181 -0.0025982   0.07158923 -0.00435167],1725718534.3598733,[-174.14916107  -86.33748831  -25.94024867  -14.0902149 ]
[-0.20864814  0.24575069  2.13323519  0.72460844],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.18930522  0.22680414  2.00080892  0.66113485],[0.45736082 0.76537639 0.00134041 0.        ],1725718534.3598733,[ 73.09433049 -19.52321044 -29.25362056 120.69566699]
[-0.22637756  0.21382261  2.08792917  0.71320744],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.21195724  0.22693025  2.00091609  0.71113485],[-0.45304052  0.00252216  0.00214329  1.        ],1725718534.3608706,[ 28.20092694  21.89737539 -18.68511462 -26.73665294]
[-0.17120098  0.24557619  2.16892906  0.80495422],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.21199999  0.2268416   2.00109589  0.71113485],[-0.00085499 -0.00177302  0.00359602  0.        ],1725718534.3608706,[-107.0042601   -29.29455696  -37.73796344  167.88001419]
[-0.17146844  0.21424384  2.08792894  0.74838881],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18914453  0.22700089  2.00345439  0.76113485],[0.4571093  0.00318577 0.04717005 1.        ],1725718534.3608706,[-27.84183546  21.3539474  -17.74414538 -67.97616277]
[-0.18836199  0.16431446  2.13560781  0.79403453],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.18908308  0.22691322  2.00363908  0.75923482],[ 0.00122904 -0.00175329  0.00369374 -0.03800058],1725718534.3618681,[  5.16640732  89.77567169 -29.51186239  68.75757867]
[-0.17207548  0.24522717  2.16063133  0.84666943],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18911818  0.18775181  2.0037671   0.78949298],[-7.01975161e-04 -7.83228322e-01  2.56056180e-03  6.05163233e-01],1725718534.3618681,[-42.04340627 -93.08130761 -34.76107729  86.21374136]
[-0.15811945  0.16413996  2.08976166  0.83393908],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18729157  0.22613843  2.0047904   0.83949298],[0.0365321  0.76773246 0.02046595 1.        ],1725718534.3618681,[-65.74386242  98.96575683 -17.9689956  -37.44172581]
[-0.18953393  0.22938509  2.09037249  0.92014594],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.16943335  0.18697921  2.00497424  0.83949298],[ 0.35716439 -0.78318441  0.00367687  0.        ],1725718534.3618681,[ 61.40394201 -70.94316521 -18.79191749 147.84120597]
[-0.19013568  0.16842166  2.14434476  0.8698096 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18817868  0.22132368  2.00515392  0.88949298],[-0.37490659  0.68688937  0.00359352  1.        ],1725718534.3628657,[ -3.05117737  83.49400188 -31.16421447 -74.14350593]
[-0.19425338  0.22444853  2.1440426   0.91958576],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.18801165  0.18225822  2.00545129  0.8774503 ],[ 0.00334058 -0.78130913  0.00594744 -0.24085359],1725718534.3628657,[ 14.7316878  -69.3236342  -30.48404382  85.29185066]
[-0.17954697  0.21542643  2.15687982  0.95094628],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.18804314  0.21510673  2.00567052  0.9274503 ],[-6.29732045e-04  6.56970200e-01  4.38458606e-03  1.00000000e+00],1725718534.3628657,[-23.55783916   5.580575   -33.39323538  22.06773762]
[-0.18869724  0.24348161  2.12020961  0.91768579],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.18799095  0.21502599  2.00634055  0.9274503 ],[ 0.0010437  -0.00161487  0.01340062  0.        ],1725718534.3638656,[  5.0982189  -41.59498056 -24.67480238 -28.85418798]
[-0.17533887  0.22937281  2.16015388  0.9709054 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.18802603  0.21568599  2.00644454  0.9274503 ],[-0.0007015   0.0132      0.00207969  0.        ],1725718534.3638656,[-31.78781166 -15.94934348 -34.21764584  82.90614538]
[-0.13979252  0.16885758  2.16470615  0.95846917],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.18776835  0.2158094   2.00731416  0.9774503 ],[0.00515351 0.00246823 0.01739236 1.        ],1725718534.3638656,[-114.15912072   70.66955992  -34.66335944  -55.02448004]
[-0.18306308  0.17831976  2.13126055  1.04842769],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.16541342  0.17769205  2.00831025  0.9774503 ],[ 0.4470987  -0.762347    0.01992186  0.        ],1725718534.3638656,[ 62.71799078  -7.64957399 -26.70189443 136.87023201]
[-0.13909437  0.19638767  2.15653709  1.05890837],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.18494085  0.17781295  2.00834914  1.0274503 ],[-3.90548744e-01  2.41806109e-03  7.77847174e-04  1.00000000e+00],1725718534.3648622,[-120.81124207  -27.09150521  -32.85574361   22.55538253]
[-0.13848351  0.11335075  2.11070978  1.0050715 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.16264075  0.17795667  2.00891058  1.0274503 ],[0.44600208 0.0028743  0.01122886 0.        ],1725718534.3648622,[-41.95174701  97.20458909 -21.9282243  -55.38172293]
[-0.19229788  0.17890461  2.13419719  1.08769758],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.16088151  0.13931861  2.00906378  1.0274503 ],[ 0.0351848  -0.77276111  0.00306385  0.        ],1725718534.3648622,[ 87.53398342 -67.19046585 -27.7645609  119.18692646]
[-0.16643632  0.12565393  2.0882781   1.08757946],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.18336685  0.16940983  2.00907485  1.0774503 ],[-4.49706797e-01  6.01824292e-01  2.21443618e-04  1.00000000e+00],1725718534.3648622,[-54.41415685  69.70568502 -16.96173923 -10.68620823]
[-0.20227922  0.06375577  2.09856     1.04551175],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17447058  0.13200534  2.00926329  1.0774503 ],[ 0.17792542 -0.74808978  0.00376873  0.        ],1725718534.3658583,[ 75.72939698  93.60084757 -19.74701941 -62.35138288]
[-0.15373934  0.11520007  2.12798907  1.0728369 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.19700919  0.09377717  2.00943736  1.0774503 ],[-0.4507723  -0.76456331  0.00348143  0.        ],1725718534.3658583,[-118.41050247  -41.13367244  -26.37626722    7.0263735 ]
[-0.21747635  0.01185974  2.14221105  1.13831218],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17446423  0.0943766   2.00948912  1.0774503 ],[0.45089922 0.01198855 0.00103522 0.        ],1725718534.3658583,[123.85591684 123.82305305 -29.34166159 111.76580633]
[-0.20008022  0.06390072  2.08854     1.06865673],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.19720745  0.05642392  2.0096038   1.1274503 ],[-0.45486439 -0.75905356  0.00229368  1.        ],1725718534.3658583,[  -9.79477289  -22.77086765  -16.82380392 -135.04213371]
[-0.13658294 -0.0387547   2.14179148  1.08000128],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.19704817  0.05655194  2.00979279  1.0774503 ],[ 0.00318575  0.00256025  0.00377968 -1.        ],1725718534.3668575,[-151.30214892  140.53978785  -29.57458321   32.81267498]
[-0.21618723  0.01981782  2.08871441  1.10527107],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17450095  0.0188337   2.00992656  1.0774503 ],[ 0.45094422 -0.75436468  0.00267555  0.        ],1725718534.3668575,[127.33114595 -15.10328454 -16.79695989  48.85290346]
[-0.16991365 -0.03716479  2.16753276  1.15181133],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.19724484  0.01895429  2.01011568  1.0774503 ],[-0.4548778   0.00241184  0.0037823   0.        ],1725718534.3668575,[-84.28747747  82.26350848 -35.42433983 120.4958761 ]
[-0.16630559 -0.02311733  2.0864455   1.109672  ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17499729 -0.01852336  2.01136393  1.1274503 ],[ 0.44495115 -0.74955307  0.02496509  1.        ],1725718534.3668575,[-10.82914141  -1.32260684 -15.68800172 -67.69424454]
[-0.19790241 -0.08735365  2.09746799  1.15132251],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17484355 -0.0184044   2.01155654  1.12558764],[ 0.00307468  0.00237917  0.00385215 -0.03725321],1725718534.3678522,[ 60.69003155 100.23897577 -19.00968522  54.8563493 ]
[-0.21078364 -0.05776206  2.08182041  1.12363462],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.19313639 -0.05578028  2.01173571  1.13139131],[-0.36585679 -0.74751758  0.00358331  0.11607328],1725718534.3678522,[ 34.75273109  -6.98451283 -15.25910201 -26.31476884]
[-0.14520322 -0.10588114  2.09568706  1.16277063],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.19342324 -0.05566102  2.01192942  1.13139131],[-0.00573691  0.00238529  0.00387418  0.        ],1725718534.3678522,[-126.70519618   73.20601417  -18.56450414   60.20598541]
[-0.2166037  -0.1068473   2.06105094  1.21597923],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17095108 -0.09245496  2.01211114  1.14592296],[ 0.44944313 -0.7358788   0.00363451  0.29063299],1725718534.3689423,[132.36223279  13.8616269  -10.41579129 111.03922611]
