target,real_target,js,jv,time,action
[ 0.35262194 -0.3423732   0.8881462  -0.18511062],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.35618418 -0.37294985  1.03207376 -0.1620114 ],[ 0.26618717  0.81255656 -0.0057794  -0.37837023],1725718522.3332298,[ 19.02836965 -36.71690928  31.60609931 -17.31726672]
[ 0.32193023 -0.3672174   0.85829241 -0.19540831],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.35616489 -0.37262622  1.03191376 -0.1620114 ],[-0.00038569  0.00647252 -0.00319994  0.        ],1725718522.3332298,[ 83.62309706  -3.53157903  38.4960123  -49.02680925]
[ 0.35683528 -0.3820151   0.93660396 -0.19780628],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.33854069 -0.37249923  1.03031199 -0.1620114 ],[-0.35248404  0.00253993 -0.03203558  0.        ],1725718522.334227,[-58.91120455  14.70056223  19.81023964 -48.40026038]
[ 0.31386962 -0.38323884  0.95397004 -0.15994343],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.34823761 -0.37257952  1.03023928 -0.1620114 ],[ 0.19393844 -0.00160594 -0.0014541   0.        ],1725718522.334227,[92.55708426 14.23422436 16.60345006 20.90389523]
[ 0.35856689 -0.36490574  0.93727602 -0.13206085],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.33055367 -0.37265968  1.03016152 -0.1620114 ],[-0.35367882 -0.00160323 -0.00155514  0.        ],1725718522.334227,[-83.10088228 -12.87493357  20.60230275  52.91837493]
[ 0.37373545 -0.38795992  0.93587685 -0.17112839],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.3471748  -0.37253173  1.03009096 -0.15964472],[ 0.33242256  0.00255919 -0.00141124  0.04733372],1725718522.334227,[-54.9400372   23.68861183  20.74049786 -35.04687118]
[ 0.37408453 -0.38455647  0.96074264 -0.18648317],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.35422669 -0.37262265  1.03002083 -0.15964472],[ 0.14103779 -0.00181857 -0.00140268  0.        ],1725718522.3352265,[-38.86465709  15.25167899  14.98984606 -42.79704568]
[ 0.35285231 -0.32522827  0.9812568  -0.16943868],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.35503944 -0.37270314  1.02994183 -0.15964472],[ 0.01625499 -0.00160969 -0.00157988  0.        ],1725718522.3352265,[ 13.24798651 -71.18364942  10.50312795  -4.74667887]
[ 0.31119878 -0.37827327  0.9711478  -0.19780628],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35501439 -0.33642371  1.0298613  -0.15964472],[-5.00978014e-04  7.25588532e-01 -1.61074823e-03  0.00000000e+00],1725718522.3352265,[107.95959386  68.04697144  13.01805704 -63.98970796]
[ 0.32984163 -0.36921613  1.03120936 -0.14019282],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.33735676 -0.37265798  1.02978139 -0.15964472],[-0.3531526  -0.72468547 -0.00159812  0.        ],1725718522.3361943,[  1.41875885 -11.03622783  -0.92037929  53.33096697]
[ 0.355317   -0.36518186  1.05231934 -0.13584407],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.33732949 -0.37253039  1.02987637 -0.15727813],[-0.00054539  0.00255189  0.00189952  0.04733172],1725718522.3361943,[-47.63174029 -10.26012032  -5.14928612  29.24439623]
[ 0.37626621 -0.37486986  1.06309594 -0.18087968],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34041847 -0.37240292  1.02997112 -0.15727813],[0.06177961 0.00254946 0.00189515 0.        ],1725718522.3361943,[-81.9515547    4.66351478  -7.39513219 -52.77113571]
[ 0.37722614 -0.37425893  1.04398033 -0.13206085],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.35693339 -0.37248207  1.03006563 -0.15727813],[ 0.3302985  -0.00158303  0.00189006  0.        ],1725718522.3361943,[-36.28939107   2.24652683  -2.86759614  56.71985667]
[ 0.31401153 -0.30973539  1.07174612 -0.18520645],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.35744444 -0.37256118  1.03016055 -0.14792906],[ 0.01022092 -0.00158215  0.0018984   0.1869814 ],1725718522.337219,[115.85718915 -92.19146924  -9.4277477  -79.20359179]
[ 0.33179087 -0.37321186  1.11600041 -0.19606085],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.33979741 -0.3322466   1.03025466 -0.16854069],[-0.35294058  0.8062915   0.00188226 -0.41223258],1725718522.337219,[  2.78986319  68.95361891 -19.30919967 -31.64313514]
[ 0.35610024 -0.35819021  1.13829792 -0.19606085],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.33977022 -0.3687792   1.03033776 -0.16854069],[-5.43844486e-04 -7.30652060e-01  1.66192380e-03  0.00000000e+00],1725718522.337219,[-43.70860432 -21.36829037 -23.97515636 -36.32660565]
[ 0.35573874 -0.34581461  1.1715835  -0.15250491],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.34154365 -0.36864555  1.0303941  -0.16854069],[0.03546852 0.00267314 0.0011268  0.        ],1725718522.3382173,[-28.82743513 -31.89183531 -31.39661906  42.07407832]
[ 0.34320756 -0.35203212  1.21963291 -0.13206085],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34161888 -0.36844991  1.03054812 -0.16854069],[0.00150475 0.00391269 0.00308045 0.        ],1725718522.3382173,[  1.6415517  -20.75210359 -42.08144001  57.96654529]
[ 0.33763695 -0.31346009  1.29104639 -0.19247051],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.34159165 -0.36831715  1.03393569 -0.1574455 ],[-0.00054462  0.00265521  0.06775151  0.22190383],1725718522.3382173,[ 10.44719548 -77.92196981 -57.25005536 -80.5553385 ]
[ 0.36970879 -0.36214903  1.28179652 -0.19243737],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34156547 -0.32904705  1.0853885  -0.18144335],[-5.23541932e-04  7.85401963e-01  1.02905604e+00 -4.79956964e-01],1725718522.3392136,[-71.45329988  56.30441618 -42.59788248  -2.97724522]
[ 0.37175986 -0.32488999  1.32324809 -0.14156097],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35683485 -0.34908482  1.08938572 -0.18144335],[ 0.30538743 -0.40075537  0.07994456  0.        ],1725718522.3392136,[-25.99054882 -40.1512427  -51.82726127  77.06540977]
[ 0.32125462 -0.31244265  1.40757441 -0.13206085],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.35683711 -0.34854998  1.11740872 -0.13144335],[4.53437851e-05 1.06967782e-02 5.60459992e-01 1.00000000e+00],1725718522.3392136,[ 94.24717408 -49.3694556  -64.40398908 -20.25503848]
[ 0.38560369 -0.29996163  1.45257746 -0.13206085],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.33919018 -0.34557471  1.19136977 -0.13144335],[-0.35293865  0.05950549  1.47922089  0.        ],1725718522.3392136,[-129.27786363  -61.57200532  -57.17379517   -0.81509854]
[ 0.38560369 -0.32709374  1.50182914 -0.17703531],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.35603698 -0.3246471   1.24881852 -0.13144335],[0.3369359  0.4185522  1.14897509 0.        ],1725718522.340211,[-55.16353496  10.11940995 -55.57971003 -81.76912981]
[ 0.3635683  -0.31491801  1.53717213 -0.15887155],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.36321422 -0.32472562  1.3007935  -0.15713117],[ 0.14354493 -0.00157048  1.03949948 -0.5137564 ],1725718522.340211,[ 10.75808146 -14.70281298 -51.83564989  18.75145872]
[ 0.36116267 -0.35881294  1.57891942 -0.13293356],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.36318827 -0.32459941  1.33383306 -0.15713117],[-5.18971409e-04  2.52434253e-03  6.60791343e-01  0.00000000e+00],1725718522.340211,[  5.17015987  51.47273269 -54.00677278  44.39107025]
[ 0.38508012 -0.32779055  1.56654698 -0.19411522],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.3631614  -0.3341047   1.3802712  -0.15713117],[-5.37502016e-04 -1.90105827e-01  9.28762653e-01  0.00000000e+00],1725718522.3412077,[-55.23462321 -14.14472867 -40.3878624  -78.18615046]
[ 0.37142028 -0.31397164  1.60738779 -0.19050236],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.37036895 -0.33397826  1.38317817 -0.17605111],[ 0.14415109  0.00252877  0.05813952 -0.37839888],1725718522.3412077,[  6.01613991 -28.37168519 -49.70848829  -8.25989456]
[ 0.35662976 -0.3220818   1.70240915 -0.13380628],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.3703422  -0.33382157  1.4074937  -0.17605111],[-0.00053499  0.00313382  0.48631066  0.        ],1725718522.3412077,[ 34.4700164  -14.31135729 -65.59411238  82.97729535]
[ 0.31732762 -0.29472562  1.72906    -0.13380628],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.37013822 -0.33369509  1.50230046 -0.12605111],[-0.00407974  0.00252958  1.89613506  1.        ],1725718522.3412077,[125.76317352 -55.34335408 -49.20008737 -34.2368217 ]
[ 0.36668052 -0.29472551  1.78015572 -0.19780628],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.3525461  -0.32484158  1.52663035 -0.12605111],[-0.35184231  0.17707021  0.48659795  0.        ],1725718522.3422065,[ -55.89049223  -38.4839833   -56.0453789  -125.4368217 ]
[ 0.37766244 -0.3312096   1.81981161 -0.19780628],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.36020796 -0.32443382  1.5949663  -0.17605111],[ 0.15323724  0.00815527  1.36671896 -1.        ],1725718522.3422065,[-37.78664167  14.23284694 -49.17687291  -4.7168217 ]
[ 0.37071333 -0.35820215  1.85717449 -0.14608579],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.36087981 -0.32451304  1.62110671 -0.17605111],[ 0.01343693 -0.00158449  0.52280807  0.        ],1725718522.3422065,[-17.55244491  48.32792559 -52.04803512  64.38005018]
[ 0.31780579 -0.29693236  1.87643034 -0.13380628],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.36097338 -0.32954711  1.66557925 -0.15448173],[ 0.00187141 -0.10068135  0.88945096  0.43138768],1725718522.3422065,[111.08150302 -52.55678739 -46.13305412  22.83245442]
[ 0.30764109 -0.3149908   1.98519796 -0.14374306],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34334184 -0.32413907  1.68015755 -0.15448173],[-0.35263073  0.1081608   0.29156588  0.        ],1725718522.343203,[ 71.67561932  -8.71156259 -68.05831816   9.40537992]
[ 0.30537214 -0.31924238  1.95665933 -0.13380628],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.32601367 -0.32401405  1.80170794 -0.15448173],[-0.34656359  0.00250029  2.43100783  0.        ],1725718522.343203,[ 37.21347864  -5.67118183 -32.57640901  32.06124766]
[ 0.32420926 -0.29402751  2.02435994 -0.1689808 ],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.32561969 -0.32388926  1.80214913 -0.15448173],[-0.00787942  0.00249593  0.0088238   0.        ],1725718522.343203,[ -4.62154758 -43.01441451 -49.56435243 -36.02254204]
[ 0.30709591 -0.29394027  2.03190779 -0.16864139],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.32574505 -0.32301544  1.83534178 -0.15448173],[0.00250714 0.01747631 0.66385306 0.        ],1725718522.343203,[ 45.761858   -38.26646834 -42.98602159 -18.52784306]
[ 0.3360027  -0.34356199  2.05116775 -0.18675132],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.32335301 -0.32262091  1.8433201  -0.15448173],[-0.04784088  0.00789056  0.15956626  0.        ],1725718522.3442004,[-38.75707734  34.81255738 -45.84020399 -51.28863466]
[ 0.29746708 -0.33159164  2.10356837 -0.13380628],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.32415887 -0.32288965  1.85897969 -0.15448173],[ 0.01611723 -0.00537473  0.31319192  0.        ],1725718522.3442004,[ 71.27064845   9.73203614 -54.17985915  52.70521266]
[ 0.31300983 -0.35473904  2.16444343 -0.15430354],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.30677796 -0.32296811  1.93130445 -0.15211536],[-0.34761824 -0.00156919  1.44649527  0.04732737],1725718522.3442004,[-25.98337714  45.24478671 -51.17516114 -13.86294637]
[ 0.32651823 -0.33441213  2.11999101 -0.13380628],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.30678011 -0.32550474  1.98009254 -0.15211536],[ 4.31205624e-05 -5.07325704e-02  9.75761672e-01  0.00000000e+00],1725718522.3451972,[-46.56872324   8.4800417  -29.83779951  34.0066718 ]
[ 0.33017459 -0.29507474  2.1449137  -0.13380628],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.30948348 -0.32558314  1.98024626 -0.15211536],[ 0.05406736 -0.00156814  0.00307453  0.        ],1725718522.3451972,[-43.61950912 -45.92174834 -36.47650583  24.16798519]
[ 0.29408871 -0.33698649  2.20765503 -0.15116054],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.31125109 -0.32407084  1.98189571 -0.15211536],[0.03535216 0.03024614 0.03298892 0.        ],1725718522.3451972,[ 50.76850098  23.27393152 -50.28285565  -7.06969267]
[ 0.29539907 -0.32523837  2.22269984 -0.15057732],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.30556216 -0.32415954  2.02501588 -0.15211536],[-0.11377853 -0.00177401  0.86240333  0.        ],1725718522.3451972,[ 18.48594972  -0.27286272 -43.20747347   2.31015565]
[ 0.29065876 -0.3448917   2.17313618 -0.14401836],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.30554171 -0.32403489  2.03460259 -0.15211536],[-0.00040907  0.00249292  0.19173424  0.        ],1725718522.3461974,[ 32.96309921  30.36635609 -29.88115425  13.83633456]
[ 0.27961632 -0.30867287  2.23337955 -0.18751671],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.30539964 -0.32417568  2.03476574 -0.15211536],[-0.00284133 -0.00281575  0.00326306  0.        ],1725718522.3461974,[ 58.17753317 -25.67623008 -44.3006457  -67.6089908 ]
[ 0.30488471 -0.35750396  2.174707   -0.13949887],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.29281998 -0.32403352  2.04727654 -0.15410855],[-0.25159332  0.00284319  0.25021604 -0.03986382],1725718522.3461974,[-40.11227783  51.2017867  -27.31717238  43.29006333]
[ 0.2851167  -0.30052833  2.18673833 -0.12860087],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.2938435  -0.33306483  2.04728842 -0.15410855],[ 0.02047043 -0.18062619  0.00023761  0.        ],1725718522.3461974,[ 26.42254603 -52.41092996 -30.80013497  38.90117885]
[ 0.26523605 -0.29439685  2.22680758 -0.18193531],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.29383023 -0.32779393  2.04754907 -0.15410855],[-0.00026535  0.10541795  0.00521294  0.        ],1725718522.347195,[ 67.58163735 -44.20752367 -39.83814364 -62.33185379]
[ 0.28389868 -0.32965523  2.23931807 -0.11635298],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.27679972 -0.32670212  2.05175692 -0.15410855],[-0.34061018  0.0218362   0.08415703  0.        ],1725718522.347195,[-28.88564522   9.10926081 -41.34714236  81.31686802]
[ 0.29633012 -0.306663    2.19979635 -0.15198647],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.27687853 -0.32678059  2.05793422 -0.10410855],[ 0.00157622 -0.00156942  0.12354604  1.        ],1725718522.347195,[ -45.51580921  -29.86263813  -30.74902076 -104.30293025]
[ 0.23439879 -0.35276145  2.17479426 -0.15629523],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.27923661 -0.32661219  2.05819057 -0.15410855],[ 0.04716152  0.00336799  0.00512684 -1.        ],1725718522.347195,[119.01534049  41.14982715 -25.398208    19.04538222]
[ 0.28611996 -0.28966423  2.23931795 -0.16195632],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.2612108  -0.32760883  2.05827775 -0.15410855],[-0.36051613 -0.01993283  0.00174369  0.        ],1725718522.348189,[-79.51253643 -59.27537487 -40.47836335 -13.07638738]
[ 0.21723302 -0.3240451   2.17584163 -0.11994851],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27803138 -0.31169783  2.06326319 -0.15410855],[0.33641148 0.31822003 0.09970879 0.        ],1725718522.348189,[160.80303352  23.50824216 -24.0771633   65.25499546]
[ 0.25344367 -0.32401165  2.19272385 -0.13152798],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25999914 -0.31178695  2.06338508 -0.13079444],[-0.36064476 -0.00178242  0.00243775  0.46628209],1725718522.348189,[ -7.64908058  16.11902839 -28.62347467 -17.71717661]
[ 0.2719828  -0.28897527  2.2103625  -0.08908319],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.2601245  -0.31186664  2.06344961 -0.13079444],[ 0.00250733 -0.0015937   0.00129063  0.        ],1725718522.3491871,[-32.03148969 -35.25084765 -32.49798205  75.43235722]
[ 0.22752595 -0.32931503  2.21198358 -0.12095202],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.26033671 -0.31160248  2.0639629  -0.09002486],[0.0042441  0.00528317 0.01026582 0.81539162],1725718522.3491871,[ 86.15621992  29.20154138 -32.57571563 -75.69028264]
[ 0.24224999 -0.29917406  2.24001592 -0.12973854],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.24222484 -0.31172709  2.06449053 -0.10555271],[-0.3622374  -0.00249218  0.0105526  -0.310557  ],1725718522.3491871,[-12.97678668 -20.9088684  -38.89283287 -28.68945625]
[ 0.23930849 -0.3287495   2.19990414 -0.06008518],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.24234096 -0.31159681  2.06781962 -0.10555271],[0.00232245 0.00260567 0.06658175 0.        ],1725718522.3501847,[  7.54133737  26.90016489 -28.6207107   93.45075561]
[ 0.23365365 -0.29157301  2.23914355 -0.11228525],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.24231343 -0.31170094  2.06788413 -0.05555271],[-5.50643500e-04 -2.08275719e-03  1.29023257e-03  1.00000000e+00],1725718522.3501847,[  20.31384958  -31.91341737  -38.07195435 -123.94298336]
[ 0.19628608 -0.28455646  2.22427932 -0.10181317],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.2422962  -0.31150897  2.07057131 -0.10555271],[-3.44556060e-04  3.83956480e-03  5.37435281e-02 -1.00000000e+00],1725718522.3501847,[110.86225444 -36.55567887 -33.63884456  33.96279711]
[ 0.2224285  -0.34685733  2.2118909  -0.07101088],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.2240648  -0.31119909  2.07132604 -0.10555271],[-0.36462805  0.00619749  0.01509476  0.        ],1725718522.3501847,[-14.045658    56.04475799 -30.79178471  60.38031226]
[ 0.2040512  -0.2828573   2.19992334 -0.07466081],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.22417846 -0.33055193  2.07158949 -0.09096889],[ 0.0022732  -0.38705683  0.00526883  0.29167653],1725718522.3511817,[ 49.34400465 -74.90637675 -28.11015949  12.77446607]
[ 0.2049842  -0.33204314  2.20967143 -0.04216557],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.21950649 -0.29272266  2.07162109 -0.09096889],[-9.34393597e-02  7.56585456e-01  6.32014026e-04  0.00000000e+00],1725718522.3511817,[ 28.14548529  64.3775201  -30.46901863  80.01808763]
[ 0.16848417 -0.28294462  2.19043814 -0.03503538],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.21947376 -0.3263771   2.07184778 -0.04096889],[-6.54591555e-04 -6.73088847e-01  4.53389423e-03  1.00000000e+00],1725718522.3511817,[120.92176917 -69.19433336 -25.89372184 -12.7452777 ]
[ 0.20023494 -0.32836633  2.20019345 -0.03740905],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20110541 -0.29257374  2.07191944 -0.04096889],[-0.36736707  0.67606732  0.00143315  0.        ],1725718522.3511817,[-17.90759604  58.60392678 -28.31789431   3.55963163]
[ 1.72433902e-01 -2.82595684e-01  2.23979949e+00  4.41694313e-04],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.20120232 -0.3176453   2.07196399 -0.04096889],[ 0.0019383  -0.50143129  0.00089103  0.        ],1725718522.352179,[ 71.10663381 -56.42143183 -37.3225894   72.83032253]
[ 0.21770305 -0.33394584  2.17599143 -0.01817362],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.18316867 -0.307149    2.07416698 -0.00369439],[-0.3606731   0.20992591  0.04405971  0.74549   ],1725718522.352179,[-97.09284932  44.23813313 -21.73598906 -45.93969192]
[ 0.1539189  -0.32647434  2.20622502 -0.00756539],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.20097317 -0.30915854  2.07432885 -0.00369439],[ 0.35608993 -0.04019072  0.00323742  0.        ],1725718522.352179,[ 1.30456709e+02  2.14976489e+01 -2.93202818e+01 -1.77771629e-02]
[ 0.20932541 -0.28215927  2.23460072  0.02888268],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18248784 -0.30924319  2.07444642 -0.00369439],[-0.36970648 -0.00169293  0.00235141  0.        ],1725718522.3531485,[-85.17435043 -42.11590791 -35.51878882  60.49679389]
[ 0.15915482 -0.30429616  2.17601604  0.05934154],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.20012043 -0.3085038   2.07578073  0.01088514],[0.35265171 0.01478772 0.0266862  0.29159059],1725718522.3531485,[112.30545414  -2.27454977 -21.44778484  71.58453091]
[ 0.19809118 -0.28215913  2.17601592  0.09483185],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18162963 -0.30837975  2.07594618  0.04641181],[-0.36981592  0.0024811   0.00330897  0.71053333],1725718522.3531485,[-57.00796112 -37.76700029 -22.01367444  63.89699899]
[ 0.14848319 -0.3099895   2.18031298  0.07829091],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.19056903 -0.30801457  2.07610467  0.06797181],[0.17878794 0.00730358 0.00316996 0.4312    ],1725718522.3541756,[111.00364972   6.64902706 -22.96754396  -4.66723355]
[ 0.18916693 -0.28303186  2.18260383  0.12101179],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.1720155  -0.30809261  2.07624895  0.06797181],[-0.37107059 -0.00156083  0.00288561  0.        ],1725718522.3541756,[-59.16228623 -36.95602897 -23.41970961  90.51879266]
[ 0.15397416 -0.32996285  2.18916531  0.08006016],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.18250049 -0.30776627  2.07638521  0.11797181],[0.2096999  0.00652685 0.00272519 1.        ],1725718522.3541756,[ 77.59880344  36.07430925 -24.87638688 -93.70015554]
[ 0.12019276 -0.28285742  2.20701269  0.07970107],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.16400427 -0.30810458  2.07648844  0.06797181],[-0.36992442 -0.0067662   0.00206454 -1.        ],1725718522.3541756,[ 97.5823183  -40.12777691 -28.89419635  39.31026215]
[ 0.16490199 -0.3469447   2.18653079  0.15417305],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.14526905 -0.30757921  2.07657286  0.06797181],[-0.37470443  0.01050727  0.00168841  0.        ],1725718522.3551698,[-66.00458232  61.22530995 -23.98343564 149.53218476]
[ 0.17616426 -0.32958411  2.24123781  0.12030203],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.1598701  -0.33752702  2.07669777  0.11797181],[ 0.29202101 -0.59895608  0.00249809  1.        ],1725718522.3551698,[-32.7406552  -17.26676989 -36.74899829 -37.18219431]
[ 0.10727729 -0.28250833  2.17680151  0.11198966],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.16013222 -0.33739903  2.07858648  0.11797181],[0.00524239 0.00255979 0.03777428 0.        ],1725718522.3551698,[137.6838801  -79.18615008 -20.93874993 -11.88637603]
[ 0.16639032 -0.3431377   2.2403652   0.12333429],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.14136779 -0.29835025  2.07875768  0.11797181],[-0.37528854  0.7809756   0.0034241   0.        ],1725718522.3561416,[-82.94965446  73.40929504 -36.19265003  12.52390375]
[ 0.098027   -0.29319052  2.18837075  0.14785005],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.1592225  -0.33553945  2.0803777   0.11797181],[ 0.35709411 -0.74378413  0.03240021  0.        ],1725718522.3561416,[161.83400235 -68.39247222 -23.21803747  51.20683952]
[ 0.12328956 -0.32765551  2.23206108  0.18005495],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.1404515  -0.30255747  2.08051799  0.11797181],[-0.3754199   0.65963969  0.00280588  0.        ],1725718522.3561416,[ 18.53685411  42.79861358 -33.77846509  97.40810618]
[ 0.15054307 -0.2844087   2.24053961  0.15475023],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.14042997 -0.30400119  2.08131156  0.16797181],[-4.30679628e-04 -2.88745086e-02  1.58714999e-02  1.00000000e+00],1725718522.3561416,[-31.87184327 -32.26892739 -35.10763328 -53.59874695]
[ 0.10577558 -0.31278761  2.23871458  0.2292222 ],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.14064379 -0.30380424  2.08250041  0.16797181],[0.00427648 0.00393911 0.02377691 0.        ],1725718522.3571386,[ 90.57921639  15.95468342 -34.33673685 116.59706507]
[ 0.12741435 -0.3009682   2.22712803  0.23438855],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.12174177 -0.30388374  2.08344523  0.21797181],[-0.3780406  -0.00158993  0.01889633  1.        ],1725718522.3571386,[-27.81256094  -5.55434116 -31.48390053   0.14995136]
[ 0.09759694 -0.30893055  2.24053949  0.24437951],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.12179118 -0.30375974  2.0838008   0.21797181],[0.00098821 0.00247981 0.00711145 0.        ],1725718522.3571386,[ 62.32154514   7.98472384 -34.6141145   39.65381742]
[ 0.07922508 -0.28172289  2.24053961  0.21492392],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10551151 -0.30383779  2.08482917  0.21797181],[-0.32559325 -0.0015609   0.02056744  0.        ],1725718522.358135,[ 55.76213197 -33.10334185 -34.24593076 -18.16190075]
[ 0.08072804 -0.31400052  2.24053972  0.24262898],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.09433158 -0.30362632  2.08574934  0.21797181],[-0.22359858  0.00422949  0.01840344  0.        ],1725718522.358135,[ 23.43941787  18.35158851 -34.04460986  45.84589201]
[ 0.07309973 -0.34615926  2.22467379  0.27721877],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.09432474 -0.30370719  2.08661454  0.21797181],[-0.00013695 -0.00161756  0.01730394  0.        ],1725718522.358135,[ 47.36008455  60.63540865 -30.20438479  94.80908574]
[ 0.11895937 -0.28397372  2.21430815  0.28681808],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.09083484 -0.33268292  2.08681495  0.26797181],[-0.06979798 -0.57951444  0.00400824  1.        ],1725718522.359133,[-78.20424237 -77.36500953 -27.94199878   5.48474992]
