target,real_target,js,jv,time,action
[ 0.07734843 -0.04628676  2.21903511  0.3061611 ],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.14398441 -0.03197037  2.0823246   0.32689632],[0.36318352 0.0023796  0.00294666 1.        ],1725718536.841629,[176.94345433  20.59085064 -30.39173023 -66.27203502]
[ 0.08496776 -0.04486931  2.17092422  0.31673   ],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12510098 -0.03205279  2.08254429  0.32689632],[-0.37766859 -0.00164851  0.00439379  0.        ],1725718536.841629,[ 73.4469314   16.70278394 -18.95641071  -8.34646282]
[0.10723525 0.01815967 2.20550255 0.3686219 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10635216 -0.0321319   2.08273171  0.32689632],[-0.37497638 -0.00158216  0.00374825  0.        ],1725718536.842529,[-17.98968312 -75.43205253 -27.35624636  79.98587832]
[0.09307234 0.00822275 2.24371643 0.35055265],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[0.10645258 0.00408082 2.08274187 0.37689632],[2.00837937e-03 7.24254394e-01 2.03342465e-04 1.00000000e+00],1725718536.842529,[ 33.57875378   1.14867263 -35.79949694 -67.44687879]
[ 0.04833722 -0.01597931  2.16315262  0.36563223],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[0.10627432 0.00400341 2.08419488 0.37664972],[-0.00356523 -0.0015483   0.02906021 -0.00493203],1725718536.842529,[138.62610716  29.83569612 -16.54397274  -7.18651573]
[ 0.04318853 -0.05649217  2.24371643  0.32340115],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[0.08709174 0.0038717  2.08439363 0.37664972],[-0.38365154 -0.00263407  0.00397489  0.        ],1725718536.842529,[ 86.23396812  85.46935195 -35.8610973  -90.55902271]
[ 0.06490888 -0.06179317  2.16228025  0.33474578],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.06776227 -0.03356779  2.08587374  0.32664972],[-0.38658937 -0.74878991  0.02960216 -1.        ],1725718536.8435557,[-10.19361314  32.65012506 -15.97363626  40.13222256]
[ 0.03415024 -0.06231668  2.16236739  0.43145373],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.06789426 -0.03375446  2.08607446  0.32664972],[ 0.00263983 -0.00373325  0.00401455  0.        ],1725718536.8435557,[ 82.68356849  37.75043011 -16.78329875 184.76112039]
[0.08933924 0.01815981 2.20960501 0.43814612],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.04841209 -0.03422284  2.08627259  0.37664972],[-0.38964352 -0.00936762  0.00396261  1.        ],1725718536.8435557,[-114.92832302  -80.74934473  -27.60728897   60.38760397]
[ 0.0265036  -0.06275291  2.19834442  0.38012433],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[0.06738999 0.00308542 2.08627554 0.3912132 ],[3.79558153e-01 7.46165107e-01 5.89213515e-05 2.91269719e-01],1725718536.8435557,[117.65437385 103.85475033 -24.54161636 -49.47824674]
[ 0.05074748 -0.0221098   2.22776786  0.44749789],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.04786447 -0.03437267  2.08638811  0.3912132 ],[-0.3905104  -0.74916169  0.00225137  0.        ],1725718536.844551,[-23.25312808 -27.38357318 -31.39899987 106.63509212]
[0.08735906 0.01842166 2.20351511 0.41519046],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.0479135  -0.03422944  2.08673234  0.4412132 ],[9.80459007e-04 2.86448319e-03 6.88464047e-03 1.00000000e+00],1725718536.844551,[-96.8322392  -75.28951322 -25.44427159 -73.85758526]
[ 0.02371263 -0.04444685  2.18280811  0.46186385],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[6.68623782e-02 1.93605577e-03 2.08681957e+00 4.29124794e-01],[ 0.37897762  0.72330994  0.00174451 -0.24176818],1725718536.844551,[122.69248923  75.42295377 -20.90787496  71.42121993]
[ 0.01325014 -0.00755007  2.16332714  0.52307735],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04733193 -0.0352448   2.0869919   0.46288817],[-0.39060895 -0.74361719  0.00344677  0.67526757],1725718536.8455493,[ 67.66179523 -47.17682542 -16.59564703  92.62577062]
[ 0.01362867 -0.02162481  2.20078315  0.45866416],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.02860725 -0.0334055   2.0871908   0.51288817],[-0.37449353  0.03678606  0.00397783  1.        ],1725718536.8455493,[  23.78622718  -13.26907286  -25.36586952 -126.49402079]
[-0.00486632 -0.0171086   2.1629781   0.51389448],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.02860205 -0.03328547  2.08728048  0.46288817],[-1.04025649e-04  2.40057305e-03  1.79375759e-03 -1.00000000e+00],1725718536.8455493,[ 77.22649166 -21.98370084 -16.27149607 117.83887464]
[ 0.03193384 -0.03184566  2.20032967  0.51587455],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.0088245  -0.03315906  2.08748047  0.51288817],[-0.39555112  0.00252834  0.00399975  1.        ],1725718536.8455493,[-70.56752731   0.39714233 -25.20131062 -19.1075548 ]
[ 1.99324095e-03 -4.73348550e-02  2.16297810e+00  5.30096858e-01],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02617582 -0.03323618  2.08757514  0.51288817],[ 0.34702648 -0.00154259  0.0018934   0.        ],1725718536.846546,[ 69.15569564  20.81971939 -16.2111923   29.54217369]
[-0.01921625 -0.06231662  2.22501425  0.5850118 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.00697779 -0.03331892  2.08777535  0.51288817],[-0.38396064 -0.00165463  0.0040042   0.        ],1725718536.846546,[ 55.53726025  40.41288799 -30.81586462 121.56236662]
[ 0.05524801 -0.02375003  2.24406536  0.59996542],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[-0.00451338 -0.03415197  2.08804423  0.56288817],[-0.22982331 -0.01666117  0.00537755  1.        ],1725718536.846546,[-158.73336362  -19.37889279  -34.5139734    32.11970191]
[ 0.01818487 -0.01802316  2.18873349  0.59710761],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.01503188 -0.03402881  2.08904449  0.56288817],[0.39090511 0.00246336 0.02000522 0.        ],1725718536.846546,[ 15.69130795 -21.9307936  -21.36375302  43.79790211]
[-0.01863319 -0.02133379  2.16315262  0.57211055],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.01500525 -0.03390247  2.08921218  0.56288817],[-0.00053249  0.00252666  0.00335381  0.        ],1725718536.847544,[ 84.78547085 -16.09793474 -16.0073512    0.17494829]
[-0.02888624 -0.0243381   2.22800877  0.59094981],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[-0.00502062 -0.03378148  2.0894132   0.56288817],[-0.40051745  0.00241981  0.00402032  0.        ],1725718536.847544,[ 46.03255819 -12.01722675 -31.14274968  46.08420783]
[-2.80000730e-02  1.29790228e-03  2.24458893e+00  6.10768812e-01],[-0.00296707 -0.0211184   2.20408893  0.64315382],[-0.00789038 -0.03366172  2.0897234   0.56288817],[-0.05739529  0.0023952   0.00620416  0.        ],1725718536.847544,[ 40.55092068 -49.80471313 -34.23441582  72.71556328]
[-0.04800489  0.01903252  2.21016988  0.62695489],[-0.00750489 -0.02146748  2.20452523  0.65973443],[-0.00883239 -0.0305996   2.09064293  0.6001372 ],[-0.01884018  0.06124255  0.01839046  0.74498056],1725718536.8485436,[ 89.3736556  -67.6178474  -25.93971566  25.2891348 ]
[-0.05201914 -0.04322819  2.1939001   0.70573623],[-0.01151914 -0.02146754  2.20417619  0.67282441],[-2.91401082e-02 -1.99407608e-04  2.09071374e+00  6.00137201e-01],[-0.40615435  0.60800375  0.00141634  0.        ],1725718536.8485436,[ 41.40407541  70.08185736 -22.53628581 177.20576201]
[-0.04382897  0.01903239  2.21432998  0.67305499],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.03028441 -0.03662303  2.09086617  0.6501372 ],[-0.02288604 -0.72847238  0.00304852  1.        ],1725718536.8485436,[ 24.6340819  -87.61252046 -27.36643411  -9.43550627]
[-0.04028625 -0.01960913  2.16341452  0.68097861],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-3.02844155e-02  1.09263220e-03  2.09087587e+00  6.50137201e-01],[-1.05396869e-07  7.54313180e-01  1.93931990e-04  0.00000000e+00],1725718536.8485436,[ 19.50941475  38.27288704 -15.44517872  44.51400205]
[-0.0253706  -0.06196761  2.21555331  0.72025595],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-3.03058525e-02  5.68321238e-04  2.09107862e+00  6.50137201e-01],[-0.00042874 -0.01048622  0.00405512  0.        ],1725718536.8495378,[-16.19390547  88.54477245 -27.90794582 111.40987691]
[-0.03237325 -0.06179304  2.2375878   0.7188674 ],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.03018687 -0.03686954  2.09109848  0.7001372 ],[ 2.37970308e-03 -7.48757278e-01  3.97132963e-04  1.00000000e+00],1725718536.8495378,[  7.37260541  27.50689477 -32.44955678   0.05735921]
[-0.06616939  0.01938153  2.24211737  0.70999156],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.03021796 -0.03697679  2.09161132  0.7001372 ],[-0.00062187 -0.00214502  0.01025674  0.        ],1725718536.8495378,[ 88.42841851 -86.04555215 -33.15182055   8.74734935]
[-0.03307062 -0.03236558  2.24519987  0.76622557],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-5.07778095e-02  6.90968912e-04  2.09226352e+00  7.00137201e-01],[-0.41119698  0.75335525  0.01304412  0.        ],1725718536.8495378,[-58.12806687  56.45316651 -33.67049458 114.22897659]
[-0.03760783 -0.01097773  2.16419975  0.80739215],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.03981546 -0.01947327  2.09303561  0.7501372 ],[ 0.21924692 -0.40328473  0.01544173  1.        ],1725718536.8505354,[  1.48667588 -17.17101557 -14.8318481   71.336495  ]
[-0.00505308  0.01835094  2.16393809  0.80097361],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.03984727 -0.01935175  2.09324008  0.78388704],[-6.36130499e-04  2.43029747e-03  4.08933135e-03  6.74996748e-01],1725718536.8505354,[-85.54593439 -53.95468716 -15.54886452   3.27345558]
[-0.04270691  0.02199942  2.23098949  0.77805503],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.02009583 -0.01272135  2.09344284  0.78388704],[0.39502885 0.13260806 0.00405524 0.        ],1725718536.8505354,[ 69.85187408 -45.4039261  -30.93409696 -18.69917368]
[-0.07922339  0.02278479  2.23235131  0.80755424],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.03989465 -0.01141552  2.0937271   0.78388704],[-0.39597636  0.02611654  0.00568522  0.        ],1725718536.8515327,[ 88.77714911 -45.06979371 -30.508188    45.40033455]
[-0.07293143 -0.05742985  2.16385095  0.83595633],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.06057553 -0.01019046  2.09396109  0.78388704],[-0.41361769  0.02450131  0.00467985  0.        ],1725718536.8515327,[ 15.20731655  74.03119084 -14.68292628  82.36447416]
[-0.04656931  0.02418115  2.22640151  0.83614885],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.06060382 -0.04721151  2.09416599  0.83388704],[-5.65866440e-04 -7.40421147e-01  4.09793551e-03  1.00000000e+00],1725718536.8515327,[ -39.71940641 -111.24540603  -29.72025903  -20.92199502]
[-0.07791205 -0.02964208  2.2030064   0.9002522 ],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05946946 -0.00936657  2.09431993  0.83388704],[0.02268733 0.75689887 0.00307892 0.        ],1725718536.8515327,[ 51.32800834  39.90521436 -23.67364794 118.37162445]
[-0.08874637 -0.04025082  2.19720355  0.86247808],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.06671032 -0.01011242  2.09445265  0.88388704],[-0.14481731 -0.01491701  0.0026543   1.        ],1725718536.8525288,[ 47.46971327  41.19662273 -22.54536693 -70.39139742]
[-0.11589819 -0.02814282  2.20585641  0.92778332],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07059432 -0.01110794  2.09460526  0.87861428],[-0.07768    -0.01991044  0.0030523  -0.1054551 ],1725718536.8525288,[103.84330332  20.60751055 -24.56093578  98.78056724]
[-0.0393488  -0.03439903  2.24511273  0.97213251],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.09168939 -0.01119055  2.09471789  0.92861428],[-0.42190128 -0.00165211  0.00225244  1.        ],1725718536.8525288,[-147.82468407   31.52023927  -33.48143457   54.73166476]
[-0.04379941 -0.05219381  2.22351007  0.91244976],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07100176 -0.01135054  2.09544559  0.93442626],[ 0.41375249 -0.00319972  0.01455414  0.11623946],1725718536.8535273,[-46.95851199  56.44124301 -27.94909488 -60.44643658]
[-0.04772637 -0.02479603  2.16568278  0.94451458],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.06758824 -0.03146187  2.09546792  0.93442626],[ 0.06827038 -0.40222666  0.00044653  0.        ],1725718536.8535273,[-38.62209987 -15.60981024 -14.86414467  28.70770447]
[-0.13265333  0.03037693  2.16419999  1.03010167],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.06664259 -0.03134109  2.0956726   0.93442626],[0.01891308 0.00241548 0.0040936  0.        ],1725718536.8535273,[171.76191666 -89.3600664  -15.05901704 167.37335112]
[-0.05549308  0.02614682  2.16454892  1.05017297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08768413  0.00640813  2.09587686  0.98442626],[-0.42083087  0.7549845   0.0040852   1.        ],1725718536.8535273,[-105.93152872  -20.03691033  -15.10931131   72.41988455]
[-0.09004668  0.03142435  2.24589784  1.03199629],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.06706526  0.00653194  2.09608103  1.01991186],[0.41237744 0.0024761  0.00408332 0.70971201],1725718536.8545263,[ 69.74705618 -33.5968197  -33.7776394   -9.80645119]
[-0.09680165 -0.01215888  2.23621139  1.08228311],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.08742819  0.00674458  2.09688155  1.01991186],[-0.40725851  0.00425289  0.0160105   0.        ],1725718536.8545263,[ 14.23444327  31.23114848 -30.54685554 106.46772649]
[-0.08894279 -0.01185702  2.1998396   1.08979493],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.08745779  0.00659008  2.09712032  1.06991186],[-5.92029931e-04 -3.08996831e-03  4.77545385e-03  1.00000000e+00],1725718536.8545263,[-1.23713049e-03  2.42847438e+01 -2.22292055e+01  5.85132700e+00]
[-0.1348771  -0.04721942  2.18588901  1.05120341],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.08730207  0.00649918  2.09727781  1.06991186],[ 0.00311427 -0.00181795  0.00314981  0.        ],1725718536.8545263,[117.57284709  75.96508376 -19.35225402 -43.21906948]
[-0.15499366 -0.00761287  2.20336777  1.09507197],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.10863218 -0.03073493  2.09746424  1.06991186],[-0.42660213 -0.74468233  0.0037285   0.        ],1725718536.8555207,[ 96.41783911 -41.5369947  -23.47308434  54.26825899]
[-0.1324404   0.03517674  2.20232101  1.08960067],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.13027587 -0.03009472  2.09760116  1.07397222],[-0.43287379  0.01280426  0.00273838  0.08120733],1725718536.8555207,[-12.87205691 -92.20086407 -23.02643659  16.05434409]
[-0.15988056  0.03578754  2.23401718  1.16086624],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.13013361  0.00769124  2.09774623  1.07397222],[0.00284522 0.75571919 0.00290155 0.        ],1725718536.8555207,[ 73.02757699 -31.75767907 -30.29764388 148.90757672]
[-0.09869005  0.02128527  2.17598247  1.13148861],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.15176207  0.00787303  2.09795775  1.12397222],[-0.43256925  0.00363574  0.00423024  1.        ],1725718536.8565192,[-143.51808046  -15.59905262  -16.57831655  -28.17963855]
[-0.15064681  0.03700939  2.22786377  1.1811933 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.13008964  0.00799379  2.09815795  1.12397222],[0.43344861 0.00241519 0.00400412 0.        ],1725718536.8565192,[ 71.94494285 -40.53750024 -29.05622513  99.39007039]
[-0.11562674  0.03823112  2.24138645  1.21395354],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.15162457  0.00853324  2.09825584  1.17397222],[-0.43069866  0.01078912  0.0019577   1.        ],1725718536.8565192,[-97.49551667 -39.29900727 -31.6240572   44.50025339]
[-0.14406752 -0.01202509  2.24624689  1.19868378],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.12999172  0.00897424  2.09863488  1.17397222],[0.43265716 0.00881992 0.00758076 0.        ],1725718536.8565192,[ 49.12742183  34.98706209 -32.51981552  25.28977637]
[-0.08198352 -0.00315704  2.16507237  1.24900618],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.13539508  0.00869944  2.09916284  1.17397222],[-0.10806728 -0.00549593  0.01055925  0.        ],1725718536.8575153,[-138.19318721   14.33984116  -13.67653532  123.19958051]
[-0.07538982 -0.00846304  2.16489784  1.2899899 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.11400955  0.00862092  2.09937023  1.22397222],[ 0.42771067 -0.00157053  0.00414794  1.        ],1725718536.8575153,[-74.89315299  23.30023912 -14.41222432  82.8155157 ]
[-0.12633898 -0.03875748  2.24598522  1.31812503],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.09416208  0.00853295  2.09957632  1.27397222],[ 0.39694939 -0.00175923  0.00412173  1.        ],1725718536.8575153,[ 95.11528406  66.75377152 -33.02524219  47.78656503]
[-0.10390022 -0.03599585  2.16612003  1.32278352],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11558892 -0.02667179  2.10020446  1.27397222],[-0.42853689 -0.70409496  0.01256271  0.        ],1725718536.8585126,[-41.6948854    6.8648966  -13.69005338  66.66699445]
[-0.14573955 -0.02248462  2.18215904  1.37480421],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11396231 -0.0267491   2.10041195  1.30071738],[ 0.03253226 -0.00154617  0.00414995  0.53490314],1725718536.8585126,[ 83.52263401  -7.57716505 -18.14394044 109.9268755 ]
[-0.1525373   0.02303998  2.24286202  1.34837499],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.1356541  -0.02662989  2.10060587  1.35071738],[-0.43383573  0.00238426  0.00387835  1.        ],1725718536.8585126,[ 29.42359555 -72.07354786 -31.90628459 -39.77798771]
[-1.10591080e-01 -6.11783048e-05  2.24270060e+00  1.37089513e+00],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.13571702  0.00798632  2.10102883  1.35071738],[-0.00125846  0.69232418  0.00845917  0.        ],1725718536.8585126,[-69.04800944  18.89705992 -31.16189857  37.44430114]
[-0.12883668 -0.00322614  2.16489808  1.37149827],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.1171087   0.00790542  2.10134363  1.35071738],[ 0.37216643 -0.00161801  0.00629604  0.        ],1725718536.8595135,[ 39.01719575  15.13579294 -13.19455649  27.72028612]
[-0.0931626  -0.03460613  2.24126142  1.33831011],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.11783177  0.00782665  2.10155204  1.35071738],[-0.01446138 -0.00157531  0.0041681   0.        ],1725718536.8595135,[-65.88447957  60.49861906 -31.50370681 -32.30791917]
[-0.12218892  0.02916162  2.24589808  1.4245462 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.10090159 -0.02076547  2.10191417  1.35071738],[ 0.33860354 -0.57184248  0.00724267  0.        ],1725718536.8595135,[ 62.57900203 -79.144472   -31.71954786 138.84736076]
[-0.14651245  0.00372202  2.16489808  1.3435462 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.11944236  0.01632044  2.10230836  1.40071738],[-0.37081535  0.74171825  0.00788369  1.        ],1725718536.8595135,[  58.85259969   25.59357563  -12.94928663 -138.34596207]
[-0.1146631  -0.02249569  2.22009696  1.4084324 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.13543151  0.01622419  2.10251722  1.35071738],[-0.31978309 -0.00192511  0.00417735 -1.        ],1725718536.8605075,[-62.23520975  54.85500645 -26.4218411  131.32919647]
[-0.08351779  0.03412162  2.21273246  1.34180079],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-1.20546572e-01 -2.35186956e-04  2.10257013e+00  1.40071738e+00],[ 0.29769877 -0.32918748  0.0010582   1.        ],1725718536.8605075,[ -83.79023536  -55.82725578  -24.1609445  -133.75306274]
[-0.07399366 -0.01433926  2.21754592  1.39439781],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.09971631  0.00888693  2.10269293  1.35071738],[ 0.41660531  0.18244233  0.002456   -1.        ],1725718536.8605075,[-49.31023532  38.91366362 -25.31493925 106.90474222]
[-0.15490638  0.00997502  2.19361231  1.33481942],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.09498474  0.00828518  2.10278499  1.40071738],[ 0.0946313  -0.01203503  0.00184118  1.        ],1725718536.8605075,[ 158.94580712   -5.80254649  -19.73983015 -139.58293448]
[-0.1437583   0.04154729  2.20614762  1.39514974],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.11642645  0.00840429  2.1029692   1.35071738],[-0.42883423  0.00238215  0.00368417 -1.        ],1725718536.8615048,[ 44.29621203 -48.25788927 -22.82375118 111.60927565]
[-0.07628472 -0.0338803   2.20817808  1.40622015],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.11862413  0.01067326  2.10311814  1.40071738],[-0.04395354  0.04537948  0.00297874  1.        ],1725718536.8615048,[-115.91197002   69.94928255  -23.13215361  -11.42254419]
[-0.07440606 -0.03890215  2.24293096  1.32161808],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.09751965 -0.02576081  2.10326182  1.40071738],[ 0.42208959 -0.72868144  0.00287359  0.        ],1725718536.8615048,[ -40.74012261   12.84331289  -31.07607313 -145.02007654]
[-0.12457979  0.03030707  2.15503697  1.40011151],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.09614242 -0.02583872  2.10356576  1.35071738],[ 0.02754458 -0.00155812  0.00607894 -1.        ],1725718536.8625023,[ 79.72455257 -84.04544707 -10.43463042 126.87710116]
[-0.07399366  0.03253278  2.16207958  1.3962026 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.1175201   0.01173082  2.10377735  1.40071738],[-0.42755361  0.7513907   0.00423179  1.        ],1725718536.8625023,[-119.29521831  -22.39170355  -12.89534759  -31.83579281]
[-0.11224269 -0.03954013  2.20868122  1.33762991],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.09643266  0.01185792  2.10398647  1.40071738],[0.42174885 0.00254214 0.0041823  0.        ],1725718536.8625023,[  56.3978066    78.19602558  -23.50048134 -111.39035675]
[-0.15534267  0.04137258  2.18028559  1.39836617],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.10965441 -0.02550089  2.10412336  1.35071738],[-0.26443509 -0.74717626  0.00273789 -1.        ],1725718536.8625023,[ 107.24851727 -105.22839218  -16.46808278  116.04980526]
[-0.08254764 -0.00446542  2.20688032  1.39777834],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.13131563  0.01232386  2.10432464  1.40071738],[-0.43322436  0.75649507  0.0040256   1.        ],1725718536.8634999,[-139.10307805   34.15575225  -22.82829598  -28.16168204]
[-0.07399366  0.04154715  2.1545409   1.3735833 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.10999933  0.012086    2.10447362  1.40071738],[ 0.42632599 -0.00475733  0.00297952  0.        ],1725718536.8634999,[-70.22860805 -45.51919156 -10.48571972 -47.43059853]
[-0.15490638  0.01028153  2.19467266  1.3876214 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.09134768  0.01342122  2.10468528  1.40071738],[0.37303298 0.02670448 0.0042332  0.        ],1725718536.8634999,[172.02620227   8.81805572 -20.19961837 -10.54840979]
[-0.15481909 -0.03927827  2.18463691  1.3705001 ],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.11273628  0.01334349  2.10486599  1.40071738],[-0.42777185 -0.0015547   0.00361414  0.        ],1725718536.8634999,[ 79.50018264  76.55447406 -17.44662059 -48.10503607]
[-0.07347002 -0.03365525  2.15328636  1.41494681],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.13435888 -0.0239525   2.10506364  1.40071738],[-0.43245204 -0.74591969  0.0039532   0.        ],1725718536.8644965,[-167.78736847    6.65476403  -10.29099112   40.11726734]
[-0.15183065  0.02001855  2.17623751  1.41780092],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.11299096 -0.02402982  2.10527552  1.40071738],[ 0.42735845 -0.00154637  0.00423744  0.        ],1725718536.8644965,[120.42810841 -65.84961045 -15.84085159  23.9202413 ]
[-0.10360207 -0.01696098  2.09089617  1.42541875],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.13470357  0.00380621  2.10547887  1.40071738],[-0.43425236  0.55672059  0.00406699  0.        ],1725718536.8644965,[-92.53099349  36.70465461   4.07048263  36.2623663 ]
[-0.1315127   0.04207073  2.09184618  1.41047514],[-1.14144519e-01  1.57073245e-03  2.12511301e+00  1.39102733e+00],[-0.11340946  0.00342608  2.10507671  1.40071738],[ 0.42588228 -0.00760263 -0.00804313  0.        ],1725718536.8644965,[ 57.20277087 -59.52822108   2.8970872    5.70731219]
[-0.15586625  0.04259431  2.08365068  1.3806733 ],[-0.11536625  0.00209431  2.08828652  1.39626336],[-0.12767377  0.01909154  2.10467472  1.40071738],[-0.28528619  0.31330916 -0.00803977  0.        ],1725718536.8654935,[ 62.89339948 -28.85291696   4.7038479  -40.76306831]
[-0.07608797 -0.01309519  2.01096003  1.39906086],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.14674731  0.01924392  2.10427327  1.40071738],[-0.38147072  0.00304768 -0.0080291   0.        ],1725718536.8654935,[-186.58607341   50.69312906   21.25758752    6.63942956]
[-0.10771253 -0.01401972  2.01244715  1.43070089],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.12516431  0.01111979  2.10393469  1.40071738],[ 0.43165995 -0.16248264 -0.0067715   0.        ],1725718536.8654935,[-15.53171602  32.15201356  20.10885547  54.76544954]
[-0.08913074 -0.03770741  1.86627892  1.37979573],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.12503363  0.0109452   2.10357876  1.40650944],[ 0.00261348 -0.00349176 -0.0071187   0.11584117],1725718536.8654935,[-82.29940328  67.59228773  53.67575194 -62.47675433]
[-0.11170394  0.04320524  1.85764952  1.46119799],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.10421064 -0.02467997  1.83509643  1.40650944],[ 0.41645977 -0.71250351 -5.3696465   0.        ],1725718536.8664916,[  32.74172821 -106.31534126   -7.58099713  111.26196514]
