target,real_target,js,jv,time,action
[-0.07884299  0.09906831  2.09035197 -0.09627586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06256937  0.07823141  1.94228016 -0.11637909],[-0.01347249  0.00292806  0.02752852  0.        ],1725718485.4281256,[ 33.27880242 -27.45870458 -32.42625291  31.56273748]
[-0.07676528  0.07730356  2.0975995  -0.06080404],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06275011  0.07837544  1.94274323 -0.11637909],[-0.00361485  0.0028806   0.00926147  0.        ],1725718485.4291232,[ 28.40276749   4.55571609 -34.13676608  90.38553606]
[-0.07738446  0.09059488  2.11405106 -0.04684135],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06279154  0.07829717  1.94355651 -0.06637909],[-8.28586820e-04 -1.56534649e-03  1.62656238e-02  1.00000000e+00],1725718485.4291232,[ 30.72659324 -18.14963572 -37.66643369   8.49190211]
[-0.09140234  0.08645502  2.10809127 -0.05549648],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.06288163  0.07841968  1.94578373 -0.06637909],[-0.00180181  0.00245025  0.04454442  0.        ],1725718485.4291232,[ 65.09026899  -9.99559501 -35.62513278  10.21058326]
[-0.09008358  0.09810838  2.11745269 -0.02153387],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.08208528  0.07853948  1.94705145 -0.06637909],[-0.384073    0.00239588  0.02535428  0.        ],1725718485.4291232,[  8.638827   -27.48440312 -37.56985794  75.49775073]
[-0.10348184  0.07481913  2.12185223 -0.01580898],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08211717  0.07868365  1.94922674 -0.02561223],[-6.37739673e-04  2.88343892e-03  4.35058588e-02  8.15337277e-01],1725718485.4301202,[ 49.9131665    8.46057574 -38.00002839  -3.87987104]
[-1.19672092e-01  7.96459459e-02  2.13703626e+00  2.02813121e-03],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.08805185  0.07860522  1.95167116 -0.02561223],[-0.11869352 -0.00156863  0.04888844  0.        ],1725718485.4301202,[ 70.12290978  -2.07698012 -40.9087367   45.04708786]
[-0.1200597   0.08612253  2.13988023  0.01424533],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10875197  0.07872455  1.95686218 -0.02561223],[-0.41400244  0.00238678  0.10382034  0.        ],1725718485.4301202,[ 15.63814848 -10.67670881 -40.24031316  58.47622891]
[-0.11465995  0.08269218  2.13792019  0.01399854],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10878077  0.07884444  1.9612615  -0.01452306],[-0.000576    0.00239771  0.08798646  0.22178325],1725718485.4311175,[ 10.15081115  -4.57005415 -38.8008088   32.20725406]
[-0.11723479  0.07464837  2.17059965  0.01018928],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10881285  0.07896385  1.96430566 -0.01452306],[-0.00064156  0.00238825  0.06088319  0.        ],1725718485.4311175,[ 18.60270786   6.86671789 -45.68340167  30.79185029]
[-0.12328972  0.09390444  2.17112999  0.04653392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10883737  0.0788855   1.9807616  -0.01452306],[-0.00049048 -0.00156701  0.32911879  0.        ],1725718485.4311175,[ 32.57897561 -22.59677938 -41.72051615  98.04064485]
[-0.12435518  0.09679944  2.16410022  0.05787856],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10899288  0.07901336  1.98724218  0.03547694],[-0.00311015  0.00255716  0.12961162  1.        ],1725718485.4311175,[ 32.46537962 -23.87431982 -38.77258355  11.0155691 ]
[-0.15020651  0.07162493  2.19022346  0.04509586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.1091438   0.07914398  1.99031626  0.03547694],[-0.00301852  0.00261236  0.06148161  0.        ],1725718485.432137,[ 95.93673739  13.55288047 -44.21192008   6.56129218]
[-0.15491891  0.07145043  2.18155317  0.05731317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13079506  0.07906488  2.00222782  0.03547694],[-0.43302506 -0.00158206  0.23823108  0.        ],1725718485.432137,[ 43.75171273  10.06474386 -39.24411348  34.68813557]
[-0.15063252  0.08071986  2.20508474  0.07786374],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.13278591  0.07898631  2.00573745  0.03547694],[-0.03981701 -0.00157128  0.0701927   0.        ],1725718485.432137,[ 34.82870102  -3.62841661 -44.05822448  65.81485816]
[-0.1506041   0.07960108  2.20488408  0.09325223],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13306461  0.07910569  2.01733949  0.06052869],[-0.00557403  0.00238764  0.23204085  0.50103507],1725718485.4331126,[ 36.53665972  -0.47641095 -41.1408378   38.55670144]
[-0.16966689  0.09107501  2.19583785  0.0994504 ],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13348213  0.07922501  2.02308294  0.06052869],[-0.00835049  0.00238628  0.11486891  0.        ],1725718485.4331126,[ 82.96492216 -17.26979499 -37.85700019  54.35177563]
[-0.16869802  0.07433601  2.21343364  0.1009464 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.15547858  0.07934696  2.02555202  0.06463163],[-0.43992901  0.002439    0.04938162  0.08205889],1725718485.4331126,[ 18.58946654   9.03162912 -41.48643243  46.68415916]
[-0.1524336   0.07851598  2.19754946  0.12588772],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.15550399  0.07926848  2.03184499  0.06463163],[-0.0005082  -0.0015696   0.12585935  0.        ],1725718485.43411,[-12.82879724   0.38281022 -36.23143938  92.82987241]
[-0.16249536  0.09295969  2.19417931  0.14491986],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15535864  0.07919026  2.03343704  0.11463163],[ 0.00290712 -0.00156433  0.03184101  1.        ],1725718485.43411,[ 18.93328274 -20.25751243 -35.31328001  25.11587937]
[-0.16863222  0.0909526   2.20337831  0.15066126],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15538332  0.07931469  2.03466359  0.11463163],[-0.00049371  0.00248851  0.02453105  0.        ],1725718485.43411,[ 30.09594984 -15.05646925 -37.19760037  50.3149861 ]
[-0.15435355  0.08565228  2.21772356  0.14457964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15546272  0.0794356   2.03674561  0.11463163],[-0.00158795  0.00241835  0.04164032  0.        ],1725718485.43411,[ -7.96950645  -7.42881747 -39.93876322  36.61218409]
[-0.17330815  0.08667662  2.20339464  0.15592428],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15530581  0.07955517  2.04103475  0.11463163],[0.00313822 0.0023913  0.0857829  0.        ],1725718485.435107,[ 45.14719845  -9.53003139 -35.53150535  59.95171923]
[-0.15103817  0.08372133  2.21650167  0.17884156],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15798095  0.07967492  2.04234732  0.12920617],[-0.05350288  0.00239501  0.02625146  0.29149077],1725718485.435107,[-24.32880436  -4.90041706 -38.43284303  69.52322278]
[-0.15273111  0.05864112  2.20205112  0.20269604],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15794502  0.07979435  2.04525872  0.16123656],[0.00071861 0.00238865 0.05822796 0.64060767],1725718485.435107,[-10.21660013  31.53488757 -34.31931881  50.80209051]
[-0.17324479  0.07190206  2.21023092  0.19708944],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15779207  0.07963211  2.04617788  0.16123656],[ 0.0030591  -0.00324477  0.01838323  0.        ],1725718485.4361036,[ 40.43057229   8.27932734 -36.16485601  44.63463556]
[-0.14920472  0.07672812  2.19308054  0.19606684],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15880673  0.07955368  2.04775431  0.16123656],[-0.02029336 -0.00156865  0.03152858  0.        ],1725718485.4361036,[-29.92975516   3.02662658 -31.78300271  45.48512273]
[-0.1556945   0.04893567  2.20951499  0.22892081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15865996  0.07947543  2.04814558  0.16123656],[ 0.00293548 -0.00156504  0.00782527  0.        ],1725718485.4361036,[ -3.58567216  44.28559478 -35.66298733 105.11313068]
[-0.16679223  0.04553221  2.21195071  0.21177481],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15849758  0.07743562  2.04951457  0.21123656],[ 0.00324752 -0.04079615  0.02737983  1.        ],1725718485.4371016,[ 21.76779442  42.30799392 -35.74670416 -31.51959235]
[-0.15429228  0.06712876  2.19237452  0.2446288 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15851375  0.07613917  2.05091787  0.21123656],[-0.0003233  -0.02592911  0.02806614  0.        ],1725718485.4371016,[-13.74921459   8.61179986 -30.9089876   59.84767746]
[-0.16812615  0.03872537  2.20353208  0.23118144],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.1583714   0.07606076  2.05119205  0.22580702],[ 0.002847   -0.00156817  0.0054836   0.29140927],1725718485.4371016,[ 25.88846063  53.34337938 -33.62451086  -6.35431847]
[-0.17119508  0.036379    2.19768316  0.24098284],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15838235  0.0628664   2.05193468  0.22580702],[-2.19023828e-04 -2.63887135e-01  1.48524915e-02  0.00000000e+00],1725718485.4371016,[ 27.98221924  33.40820435 -31.99822256  24.73676409]
[-0.17315757  0.05225085  2.2116997   0.25078668],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15841975  0.06265444  2.05236013  0.22580702],[-0.00074804 -0.0042391   0.00850903  0.        ],1725718485.438099,[ 31.55975371  11.42697699 -35.19170434  37.67898692]
[-0.1651311   0.05054818  2.20776938  0.25230019],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15854217  0.06257593  2.05355781  0.22580702],[-0.00244836 -0.00157028  0.02395356  0.        ],1725718485.438099,[ 10.56346504  16.1094672  -33.87485616  35.69746711]
[-0.17315757  0.03796401  2.20367431  0.2659658 ],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15857531  0.06249621  2.05436285  0.22580702],[-0.00066285 -0.00159442  0.01610088  0.        ],1725718485.438099,[ 33.62308976  34.17514419 -32.79912796  59.56907864]
[-0.16949874  0.03798179  2.1921621   0.27510413],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.1587864   0.06225594  2.05492953  0.24037687],[-0.0042217  -0.00480535  0.01133353  0.29139698],1725718485.4390962,[ 20.8656044   32.00488679 -30.06941012  43.23285824]
[-0.16589825  0.03257131  2.21087551  0.27724647],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15880589  0.06208369  2.05511276  0.24037687],[-0.00038988 -0.00344507  0.00366459  0.        ],1725718485.4390962,[ 13.3982127   39.70728789 -34.45459035  49.69619493]
[-0.15882216  0.02156971  2.19062905  0.28096728],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15883766  0.0613632   2.05607629  0.24037687],[-0.00063543 -0.01440981  0.0192706   0.        ],1725718485.4390962,[ -2.8300644   54.00130574 -29.38781157  55.36533088]
[-1.61441988e-01  1.30935572e-03  2.19160661e+00  2.82391917e-01],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15867469  0.04675581  2.05619813  0.24621787],[ 0.0032594  -0.2921477   0.00243686  0.11682008],1725718485.4390962,[  6.87895565  60.79973369 -29.79849168  45.62988425]
[-0.1724761  -0.00410706  2.20461006  0.294671  ],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15870873  0.01751701  2.05635579  0.24621787],[-0.00068067 -0.58477601  0.00315314  0.        ],1725718485.4400933,[ 33.10345325  25.12859714 -32.74542636  69.85209258]
[-0.1678903  -0.01416788  2.21615262  0.28420598],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15889368  0.01742281  2.0569128   0.27824332],[-0.00369909 -0.00188403  0.01114034  0.64050896],1725718485.4400933,[ 16.9251564   43.12852843 -35.14349364 -12.52472144]
[-0.17202305 -0.00324187  2.19589172  0.28769665],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15892199  0.01587194  2.05809697  0.27824332],[-0.00056614 -0.03101746  0.02368325  0.        ],1725718485.4400933,[ 28.99674028  23.44154007 -30.09867853  14.15391481]
[-0.1695347  -0.00782107  2.21557094  0.31705998],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15897726  0.01578352  2.05828343  0.27824332],[-0.00110549 -0.00176834  0.00372932  0.        ],1725718485.4410908,[ 21.06386133  31.80186456 -34.79973934  65.33238328]
[-0.16066586 -0.03152416  2.1979824   0.30467428],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15899608  0.015617    2.05935424  0.30153919],[-3.76425851e-04 -3.33045019e-03  2.14160839e-02  4.65917339e-01],1725718485.4410908,[-8.36141789e-03  6.56005290e+01 -3.03101104e+01 -1.29888323e+01]
[-0.1621525  -0.01920485  2.20027592  0.30875496],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15883147 -0.01891264  2.05956235  0.30153919],[ 0.00329223 -0.69059286  0.00416232  0.        ],1725718485.4410908,[  7.59088806  -6.33056002 -30.97800471  11.48355478]
[-0.15158183 -0.03044646  2.21667643  0.33062301],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15886539 -0.01879352  2.05984641  0.30153919],[-0.00067834  0.00238249  0.00568114  0.        ],1725718485.4410908,[-19.3966097   17.01055654 -34.6650572   48.88730482]
[-0.1477212  -0.02520514  2.21676369  0.32190316],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15875873 -0.01887288  2.06087597  0.30153919],[ 0.00213326 -0.00158725  0.02059109  0.        ],1725718485.442088,[-24.54598056   7.59581035 -34.28580054  22.69491545]
[-0.14915873 -0.04941872  2.2123516   0.32935965],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15872731 -0.01895028  2.06179439  0.30153919],[ 0.0006284  -0.00154795  0.01836847  0.        ],1725718485.442088,[-19.42013507  43.67850278 -33.0688544   40.30211876]
[-0.15851983 -0.04367762  2.20686154  0.34323992],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15862088 -0.02070269  2.06241786  0.30153919],[ 0.00212852 -0.03504818  0.01246938  0.        ],1725718485.442088,[  3.51522227  29.25263467 -31.71598675  61.70749109]
[-0.16094734 -0.05264421  2.19759475  0.34760324],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15865529 -0.02082669  2.06280256  0.31959713],[-0.0006881  -0.00248007  0.00769398  0.36115893],1725718485.4430852,[  5.73232905  43.26679372 -29.55699454  30.39464903]
[-0.16352616 -0.04976408  2.19150167  0.35196656],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15868948 -0.022421    2.06293926  0.31959713],[-0.00068384 -0.03188624  0.00273398  0.        ],1725718485.4430852,[ 11.11024184  35.45141194 -28.2209339   44.82202966]
[-0.16853246 -0.07794971  2.21702523  0.33936574],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15872242 -0.0227191   2.06297748  0.31959713],[-0.00065885 -0.00596194  0.00076443  0.        ],1725718485.4430852,[ 22.46049084  76.90236819 -34.14739841  20.04617252]
[-0.14196165 -0.06576909  2.19219987  0.3606932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15873555 -0.05989254  2.06385876  0.31959713],[-2.62626046e-04 -7.43468718e-01  1.76257286e-02  0.00000000e+00],1725718485.4430852,[-45.52088662   0.6816491  -27.97592129  64.48398517]
[-0.15218783 -0.0903418   2.21737452  0.34780817],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15574632 -0.05996952  2.06388224  0.34114561],[ 0.0597847  -0.00153962  0.00046961  0.43096953],1725718485.4440827,[ -2.23564235  43.60312693 -34.02182346  -7.73351082]
[-0.14507067 -0.07984333  2.2115357   0.35752211],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15558337 -0.06168637  2.06473036  0.34114561],[ 0.00325899 -0.03433714  0.01696237  0.        ],1725718485.4440827,[-24.70870339  22.21599723 -32.22977003  26.27966827]
[-0.14090571 -0.10325706  2.20697553  0.34703784],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.15555552 -0.0617713   2.06519714  0.34114561],[ 0.00055695 -0.00169843  0.00933563  0.        ],1725718485.4440827,[-32.24646678  58.1056335  -31.14057367   2.74529554]
[-0.15622785 -0.10387255  2.19123988  0.36375251],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.15527447 -0.08555153  2.0655027   0.34114561],[ 0.00562097 -0.47560465  0.00611115  0.        ],1725718485.4450798,[  8.13396849  20.862856   -27.50048424  37.86415716]
[-0.15177731 -0.1186511   2.19010549  0.38076447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15530819 -0.08563405  2.06550541  0.34114561],[-6.74365080e-04 -1.65036395e-03  5.41913095e-05  0.00000000e+00],1725718485.4450798,[ -9.14454155  45.68933274 -27.40055445  60.46262814]
[-0.12482377 -0.14602683  2.2104333   0.37313305],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15515334 -0.08839443  2.06551324  0.35571059],[ 3.09688005e-03 -5.52076395e-02  1.56668274e-04  2.91299672e-01],1725718485.4450798,[-73.93678493  79.60362514 -32.08723871  12.3433665 ]
[-0.11560721 -0.17261065  2.2144074   0.36449112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13482943 -0.12549831  2.06595655  0.35571059],[ 0.40647825 -0.74207757  0.00886618  0.        ],1725718485.4450798,[-35.80260216  60.68013144 -32.69477572   7.44217523]
[-0.12242797 -0.16997421  2.2090154   0.37412009],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.13423528 -0.15415248  2.0665071   0.35571059],[ 0.01188303 -0.57308349  0.01101088  0.        ],1725718485.446077,[-21.75876269  16.39886174 -31.29192659  28.92243752]
[-0.12171692 -0.21356201  2.1894074   0.39353138],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.13415741 -0.15423109  2.0668328   0.35571059],[ 0.00155738 -0.00157217  0.00651399  0.        ],1725718485.446077,[-26.24985049  84.55429066 -26.76548005  59.24085102]
[-0.11720217 -0.23810416  2.19157212  0.3822873 ],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.13414764 -0.19136815  2.06687039  0.36852932],[ 1.95512678e-04 -7.42741146e-01  7.51879319e-04  2.56374464e-01],1725718485.446077,[-37.18917187  59.88592919 -27.45582097   6.6103959 ]
[-0.0923943  -0.26312931  2.21562905  0.38310671],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.13337746 -0.21867841  2.06687541  0.36852932],[ 1.54034322e-02 -5.46205355e-01  1.00391540e-04  0.00000000e+00],1725718485.446077,[-95.11606538  58.34758156 -32.96824466  19.6354746 ]
[-0.09198498 -0.25719086  2.19775423  0.38796859],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.11207934 -0.24299053  2.06748004  0.36852932],[ 0.42596259 -0.48624234  0.01209267  0.        ],1725718485.4470747,[-33.77536473  14.40771292 -28.4740471   27.9935381 ]
[-0.10349192 -0.29574326  2.20917891  0.41043506],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.11169345 -0.24306881  2.06753464  0.36852932],[ 0.00771762 -0.00156561  0.00109182  0.        ],1725718485.4470747,[-12.46018179  75.04592666 -31.27635148  66.0994932 ]
[-0.07396826 -0.32052727  2.1894074   0.38892573],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.1115519  -0.28012552  2.06785845  0.39356702],[ 0.00283104 -0.74113416  0.00647628  0.50075409],1725718485.4470747,[-90.11461222  51.57089313 -26.5382074  -28.46907449]
[-0.08336043 -0.34533415  2.21266193  0.41741641],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.09067298 -0.28972965  2.06790562  0.39356702],[ 0.41757845 -0.19208254  0.00094344  0.        ],1725718485.4481428,[ -3.36852507  75.57741607 -32.08031897  45.15671006]
[-0.06055474 -0.3649013   2.17271979  0.39590706],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.09051882 -0.32705354  2.06834843  0.39356702],[ 0.0030831  -0.7464778   0.00885618  0.        ],1725718485.4481428,[-71.54058643  47.4134331  -22.55461769  -7.23563036]
[-0.05201355 -0.36257123  2.16123881  0.41116137],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07174611 -0.33118214  2.0684986   0.39356702],[ 0.37545437 -0.08257206  0.00300345  0.        ],1725718485.4481428,[-37.21390412  40.50767938 -20.2856034   30.5466068 ]
[-0.04219453 -0.40301749  2.10358282  0.42224363],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.07100741 -0.33204571  2.06867484  0.39356702],[ 0.01477398 -0.01727145  0.00352479  0.        ],1725718485.4490693,[-63.79294088  99.35731709  -7.09680604  43.17260237]
[-0.0293102  -0.39479147  2.05973884  0.40470438],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.05581183 -0.36993577  2.06888383  0.39356702],[ 0.3039116  -0.75780117  0.00417972  0.        ],1725718485.4490693,[-54.47869184  26.1983273    2.45595183   6.28247394]
[-0.03298547 -0.41117469  2.00993049  0.4183632 ],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.04770029 -0.37003704  2.06850822  0.39356702],[ 0.16223075 -0.00202545 -0.00751218  0.        ],1725718485.4490693,[-26.11467953  56.6358775   13.38538214  39.28719697]
[-0.02923489 -0.42505391  1.93806171  0.40986969],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.04769451 -0.39106681  2.0681389   0.39356702],[ 1.15617499e-04 -4.20595322e-01 -7.38642829e-03  0.00000000e+00],1725718485.4500668,[-40.05456714  43.83787255  29.33769487  17.44263421]
[-0.01176947 -0.4483669   1.88000255  0.42754938],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04650525 -0.39293848  2.06792869  0.39356702],[ 0.02378524 -0.03743335 -0.00420416  0.        ],1725718485.4500668,[-79.00406631  76.23935213  41.92686758  53.34297339]
[-0.00739672 -0.44913967  1.81445428  0.44010566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.02705558 -0.43121836  2.04828883  0.39591027],[ 0.38899329 -0.7655977  -0.39279725  0.04686501],1725718485.4500668,[-35.15275884  18.27910902  51.90635669  63.24016294]
[-0.01305665 -0.47216826  1.73153819  0.416851  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.02657088 -0.43130207  1.85899788  0.41570988],[ 9.69399914e-03 -1.67421473e-03 -3.78581895e+00  3.95992230e-01],1725718485.4510643,[-25.82621821  57.23273828  26.96887445 -19.15977154]
[-0.010833   -0.4559844   1.64268276  0.41859635],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.02656965 -0.45418973  1.85894606  0.41570988],[ 2.46768597e-05 -4.57753216e-01 -1.03631629e-03  0.00000000e+00],1725718485.4510643,[-33.76433034  -3.23233092  48.47306668   4.64789501]
[-0.01762749 -0.45860441  1.56470848  0.41859635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.02620659 -0.45405757  1.78936199  0.41570988],[ 0.00726123  0.00264323 -1.39168139  0.        ],1725718485.4510643,[-15.11309448   6.39638292  49.50834591   3.81013027]
[-0.00792043 -0.47493758  1.44973676  0.41859635],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.02608269 -0.45413907  1.71311931  0.41570988],[ 0.00247794 -0.00162994 -1.52485372  0.        ],1725718485.4510643,[-41.73106487  29.78387236  58.33454898   3.81013027]
[-0.01584527 -0.45681903  1.38553882  0.42258217],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.02454437 -0.45427679  1.52236873  0.41570988],[ 3.07663011e-02 -2.75437082e-03 -3.81501150e+00  0.00000000e+00],1725718485.4520614,[-14.45642648   0.73854174  28.82693016  10.98461567]
[-0.02857101 -0.47819751  1.31765366  0.43510584],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.02441784 -0.45435817  1.52231866  0.41570988],[ 0.00253061 -0.00162767 -0.00100158  0.        ],1725718485.4520614,[13.73876272 34.52107953 45.71007596 31.61401729]
[-0.03143678 -0.46048057  1.26329018  0.43300482],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.02444663 -0.45462413  1.50188273  0.41570988],[-0.00057568 -0.00531919 -0.40871856  0.        ],1725718485.4520614,[15.72605559  5.15246405 52.83235043 21.82082474]
[-0.02354995 -0.4647509   1.18206069  0.41510566],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.02447382 -0.4547056   1.41854274  0.41570988],[-5.43775764e-04 -1.62947333e-03 -1.66679980e+00  0.00000000e+00],1725718485.4520614,[-5.04584935 13.86030649 52.00477627 -9.38917194]
[-0.02634655 -0.45664452  1.12907636  0.43728044],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.02432765 -0.454788    1.35307625  0.41570988],[ 0.00292327 -0.00164793 -1.30932979  0.        ],1725718485.4530582,[ 5.37775865  1.27666582 49.15415478 39.11702921]
[-0.01032255 -0.45664446  1.07470453  0.42604966],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.0243589  -0.45486941  1.31736865  0.41570988],[-6.24864236e-04 -1.62813744e-03 -7.14152036e-01  0.00000000e+00],1725718485.4530582,[-35.65531317   2.33139379  53.57424079   8.25773541]
[-0.02586754 -0.46084414  1.01948653  0.41724843],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.0238246  -0.45495083  1.24601201  0.41570988],[ 0.010686   -0.00162846 -1.42713275  0.        ],1725718485.4530582,[10.59855825  8.3695642  49.67292734 -2.19370735]
[-0.02312292 -0.46001659  0.95886703  0.42770829],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.02385483 -0.45503246  1.21109192  0.41570988],[-6.04598115e-04 -1.63259287e-03 -6.98401806e-01  0.00000000e+00],1725718485.4530582,[-2.62185367  6.44871507 55.74852586 20.85863791]
[-0.02255641 -0.47724528  0.90726196  0.43225169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.02370688 -0.45511399  1.13208027  0.41570988],[ 0.00295895 -0.00163065 -1.58023287  0.        ],1725718485.454056,[-2.56923498 31.67150732 49.18377138 24.01601315]
[-0.02623841 -0.4686277   0.86998011  0.42824512],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02355891 -0.45528589  1.10391372  0.41570988],[ 0.00295933 -0.00343783 -0.56333103  0.        ],1725718485.454056,[ 7.10761398 16.35113117 51.55727734 14.62335909]
[-0.03614918 -0.47906598  0.81476603  0.40550636],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.02358992 -0.4553692   1.0612089   0.41570988],[-6.20252052e-04 -1.66635175e-03 -8.54096439e-01  0.00000000e+00],1725718485.454056,[ 30.13750921  32.76423793  54.34352404 -24.38325378]
[-0.0337534  -0.47825299  0.74831759  0.40463369],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02366349 -0.4555696   1.00111047  0.41570988],[-0.00147124 -0.00400801 -1.20196861  0.        ],1725718485.454056,[ 20.11598056  29.7967961   55.67844094 -15.03945836]
[-0.03754541 -0.46494145  0.7213634   0.41914397],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.02368337 -0.45570759  0.93594548  0.41570988],[-3.97721168e-04 -2.75969938e-03 -1.30329981e+00  0.00000000e+00],1725718485.4550533,[30.45635703 10.26057559 46.82289252 11.49792148]
[-0.03359758 -0.47548312  0.67818139  0.40463369],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.0237645  -0.4557894   0.92173345  0.41570988],[-0.00162253 -0.00163629 -0.28424065  0.        ],1725718485.4550533,[ 18.96533746  27.49523601  53.87346922 -21.58550865]
