target,real_target,js,jv,time,action
[ 0.06023569 -0.02093729  2.15335325 -0.53560041],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 8.15868921e-02 -4.76176279e-04  1.95188908e+00 -5.28761140e-01],[-0.3844731   0.71665095  0.09756569  0.        ],1725718506.9847193,[ 38.60324035  37.53357527 -44.48377467 -19.84288168]
[ 0.07882525 -0.00900842  2.13987028 -0.48513634],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 8.09993496e-02 -9.25446120e-04  1.96426656e+00 -5.28761140e-01],[-0.01175085 -0.0089854   0.24754956  0.        ],1725718506.9847193,[ -3.00423606   8.89499692 -38.37214546  81.80748368]
[ 0.08216939  0.00658151  2.14398445 -0.48636408],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 8.11388037e-02 -1.00306156e-03  1.96699188e+00 -4.78761140e-01],[ 0.00278908 -0.00155231  0.05450645  1.        ],1725718506.9857185,[ -3.41529579 -12.25773787 -38.95236381 -34.62519732]
[ 0.09426098  0.01893793  2.19046295 -0.50379999],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 8.12779828e-02 -8.83281547e-04  1.97017108e+00 -4.78761140e-01],[0.00278358 0.0023956  0.06358394 0.        ],1725718506.9857185,[-31.83892468 -27.91824536 -48.90066883 -41.42051936]
[ 7.97255780e-02 -7.04680140e-04  2.17818572e+00 -4.63319463e-01],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 8.14959061e-02 -7.37093955e-04  2.00303998e+00 -4.78761140e-01],[0.00435847 0.00292375 0.65737791 0.        ],1725718506.9857185,[  9.50689339   2.79413598 -38.07698931  39.81366746]
[ 0.07487454  0.00472458  2.20623495 -0.47336041],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 8.14669979e-02 -8.14488949e-04  2.00562509e+00 -4.78761140e-01],[-0.00057816 -0.0015479   0.05170223  0.        ],1725718506.9857185,[ 15.67621758  -8.10100881 -44.39084682   2.30931011]
[ 0.04544554  0.0372409   2.19867763 -0.45722257],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 8.14412271e-02 -6.95248336e-04  2.01817159e+00 -4.78761140e-01],[-0.00051542  0.00238481  0.25093001  0.        ],1725718506.9867148,[ 86.80410773 -54.72015433 -39.5086828   36.17708396]
[ 0.04279394  0.00721694  2.17880358 -0.43975769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.06205956  0.00688129  2.021968   -0.47876114],[-0.38763329  0.15153071  0.07592812  0.        ],1725718506.9867148,[ 33.68018871   4.94733901 -34.26522941  59.86769946]
[ 0.02332201 -0.00494366  2.20539928 -0.46392756],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06187293  0.00680378  2.02285912 -0.46416157],[-0.00373269 -0.00155007  0.01782256  0.29199138],1725718506.9867148,[ 88.16210814  17.23886025 -40.41793693 -18.3004308 ]
[ 0.06621339  0.02595689  2.19230379 -0.42055897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.04230735  0.00672408  2.02766317 -0.46416157],[-0.39131147 -0.00159401  0.09608086  0.        ],1725718506.9867148,[-74.54666255 -29.82863109 -36.04051029  78.37235216]
[ 0.04137597  0.02383234  2.22393999 -0.4109596 ],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.06021946  0.00688434  2.02916808 -0.41416157],[0.3582421  0.00320508 0.03009822 1.        ],1725718506.987711,[ 56.20909531 -22.04381136 -43.15354377 -15.1656976 ]
[ 0.00586872 -0.00949016  2.1789781  -0.41651161],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04834205  0.00701084  2.03865561 -0.41416157],[-0.23754828  0.00252999  0.18975072  0.        ],1725718506.987711,[ 98.06995717  26.57656072 -30.32209647  -5.76701859]
[ 8.07248347e-04  2.34191368e-02  2.19655405e+00 -4.36170893e-01],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.02863572  0.00690944  2.03886236 -0.41416157],[-0.39412652 -0.00202795  0.00413503  0.        ],1725718506.987711,[ 52.39729034 -26.52521372 -34.86725118 -38.48876008]
[ 0.02206203  0.03950984  2.22815286 -0.4167165 ],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.02066373  0.0070485   2.03994204 -0.41416157],[-0.15943988  0.00278125  0.02159342  0.        ],1725718506.987711,[-14.42611362 -45.13579642 -41.71401404   5.96560727]
[ 0.03607568 -0.0034989   2.20292476 -0.41556553],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.02078707  0.00828921  2.04666035 -0.41416157],[0.00246694 0.02481426 0.13436628 0.        ],1725718506.9887092,[-37.4204213   21.90390694 -34.05615103  -1.30075788]
[ 0.02745556  0.03950984  2.19461829 -0.40847244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.02151131  0.00820437  2.0475087  -0.41416157],[ 0.01448467 -0.0016968   0.01696709  0.        ],1725718506.9887092,[ -8.74554582 -47.50111176 -32.27182747  10.9143424 ]
[-0.02135838  0.03295373  2.20197316 -0.34973286],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02164914  0.01016296  2.04797774 -0.41416157],[0.00275668 0.03917171 0.00938077 0.        ],1725718506.9887092,[109.15312422 -28.86314213 -33.94840017 113.24090073]
[-0.01561597  0.03950984  2.2285019  -0.33678336],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 1.66930845e-03  1.03153927e-02  2.04879876e+00 -3.64161571e-01],[-0.39959664  0.00304865  0.0164204   1.        ],1725718506.9887092,[ 26.00196628 -39.45470511 -39.79382482  18.35499396]
[ 0.00907284  0.03950978  2.20098005 -0.36033588],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 1.65842829e-03  1.07673971e-02  2.05296224e+00 -3.64161571e-01],[-0.0002176   0.00904009  0.08326964  0.        ],1725718506.9897065,[-25.21791706 -37.87513037 -32.24452825  -6.25530519]
[-0.03950982  0.03950971  2.22565008 -0.33237795],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 1.67306663e-03  1.11231588e-02  2.05342822e+00 -3.64161571e-01],[0.00029277 0.00711523 0.00931955 0.        ],1725718506.9897065,[105.20011885 -37.41923433 -38.13278611  55.37418113]
[ 1.01616198e-03  3.33247446e-02  2.21079704e+00 -3.47385901e-01],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01852422  0.01145669  2.05613564 -0.35829507],[-0.40394574  0.00667062  0.05414826  0.1173301 ],1725718506.9897065,[-64.74007554 -27.93134123 -33.84849918   4.38036171]
[-0.02571209 -0.00624187  2.2050717  -0.29511079],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.00329786  0.01160298  2.05693528 -0.35829507],[0.30452728 0.00292573 0.01599293 0.        ],1725718506.9907029,[ 63.35909682  29.24844026 -32.52424043 108.49530358]
[-0.01799233  0.02780875  2.19042751 -0.27220596],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02112837  0.0114786   2.05745131 -0.30829507],[-0.3566102  -0.00248743  0.01032062  1.        ],1725718506.9907029,[-16.61090102 -26.45511268 -29.10194916  34.63193483]
[-0.01162828 -0.00949016  2.22448062 -0.28172741],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.02101231  0.01161737  2.0575504  -0.30829507],[0.00232121 0.00277534 0.00198174 0.        ],1725718506.9907029,[-22.07181686  33.22900323 -37.06690586  30.49901089]
[-0.05917004 -0.00709804  2.19485843 -0.25793119],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.02094436  0.01141271  2.05958784 -0.30829507],[ 0.00135885 -0.00409323  0.04074888  0.        ],1725718506.9907029,[ 98.63083214  24.06191951 -29.4403996   77.90250049]
[-0.02262394  0.02633912  2.22902547 -0.28095731],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04140238  0.0113225   2.05971434 -0.25829507],[-0.40916034 -0.00180425  0.00252983  1.        ],1725718506.9917006,[-61.6837526  -24.62843238 -37.59157854 -64.96669511]
[-0.02812171  0.03939321  2.19551415 -0.26082997],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.02786104  0.01145475  2.06206607 -0.25829507],[0.27082672 0.00264504 0.04703464 0.        ],1725718506.9917006,[  8.03857126 -38.73124947 -28.9970775    6.31504146]
[-0.03361947  0.02928865  2.21618154 -0.25313823],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.02789198  0.01185863  2.06215742 -0.25829507],[-0.00061872  0.00807758  0.0018271   0.        ],1725718506.9917006,[ 14.12219374 -21.50114249 -34.09271293  10.4990579 ]
[-0.03964087  0.03977163  2.18028714 -0.22878093],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.02792057  0.01198429  2.06302351 -0.25829507],[-0.00057172  0.00251322  0.0173218   0.        ],1725718506.9917006,[ 26.85421917 -38.16411612 -25.42745113  50.65017338]
[-0.06290049  0.03985885  2.18037452 -0.21783234],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.02794039  0.01235532  2.06311005 -0.25829507],[-0.00039646  0.00742065  0.00173077  0.        ],1725718506.9926982,[ 82.21379862 -36.26396908 -25.79819067  58.666124  ]
[-0.07646755  0.02986713  2.18315168 -0.18625226],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.04843894  0.01264138  2.06318461 -0.24545044],[-0.40997092  0.00572118  0.00149119  0.25689247],1725718506.9926982,[ 55.8515717  -21.26456031 -26.41999711  87.13461049]
[-0.06972804 -0.00255362  2.20675536 -0.19728749],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06065675  0.0127667   2.0632364  -0.19545044],[-0.24435624  0.00250646  0.00103574  1.        ],1725718506.9932294,[ 11.49740941  24.88862525 -31.81157562 -31.72180574]
[-0.11159193 -0.00392637  2.22946166 -0.15287642],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.06068734  0.01267353  2.06363566 -0.19545044],[-0.00061183 -0.00186345  0.00798535  0.        ],1725718506.9932294,[122.8561909   22.09531625 -36.70657327  77.51501729]
[-0.0674789  -0.00415235  2.19824069 -0.12210755],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08164871  0.01258828  2.06548805 -0.14545044],[-0.4192275  -0.00170497  0.03704764  1.        ],1725718506.9932294,[-55.22819754  22.1178078  -28.87220194  21.58168122]
[-0.08802936  0.03994613  2.22049519 -0.12134765],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.07279936  0.01250299  2.06557031 -0.14545044],[ 0.17698713 -0.00170583  0.00164519  0.        ],1725718506.9942582,[ 43.40247874 -42.55913556 -34.30697025  32.18042875]
[-0.11869831  0.01899693  2.20602057 -0.09767305],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.07458088  0.01327076  2.06649729 -0.14545044],[-0.03563048  0.01535533  0.01853968  0.        ],1725718506.9942582,[103.57550509  -4.44519879 -30.53987375  74.42997157]
[-0.08301232  0.04012077  2.22963618 -0.09748457],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09573093  0.01338982  2.0667311  -0.10642589],[-0.42300093  0.0023812   0.00467618  0.78049107],1725718506.9942582,[-48.9525495  -38.29610453 -36.07480633  -6.83876638]
[-0.08859737  0.02481106  2.19021701 -0.1065545 ],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09121998  0.01376815  2.06828723 -0.10642589],[0.09021902 0.00756668 0.03112266 0.        ],1725718506.9942582,[ -1.50746374 -12.32759602 -26.41151981  -4.52333594]
[-0.14018453 -0.0088793   2.18779449 -0.09734337],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.09106458  0.01388797  2.06833951 -0.10642589],[0.00310799 0.00239632 0.00104561 0.        ],1725718506.9952533,[123.02657616  34.89981339 -26.25514886  16.41027436]
[-0.14859289 -0.00896671  2.22013011 -0.0908223 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.11244905  0.01361727  2.06839787 -0.10642589],[-0.42768947 -0.00541392  0.00116707  0.        ],1725718506.9952533,[ 70.43322885  29.78458644 -33.70644926  23.72685603]
[-0.12048751  0.03721524  2.205663   -0.07773233],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.13354319  0.01348612  2.06916803 -0.10642589],[-0.42188275 -0.0026231   0.01540331  0.        ],1725718506.9952533,[-46.65128868 -37.96188644 -29.8753006   44.15868462]
[-0.13583484  0.00243894  2.1965152  -0.02557942],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13011474  0.01384638  2.06933408 -0.10642589],[0.06856892 0.00720523 0.00332105 0.        ],1725718506.9952533,[ 19.34513951  20.09499446 -27.88596121 131.75074374]
[-0.1656099   0.03745443  2.23068343 -0.00517054],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13013804  0.0137642   2.06935243 -0.05642589],[-4.65968997e-04 -1.64362246e-03  3.66858157e-04  1.00000000e+00],1725718506.9962502,[ 85.84647653 -36.30271317 -35.83705243  53.45331303]
[-0.17128223  0.04020799  2.21151389 -0.02807586],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.15209947  0.01405167  2.07080955 -0.05406366],[-0.4392285   0.00574949  0.02914247  0.04724464],1725718506.9962502,[ 33.68059965 -34.8798782  -30.7470381   22.17547531]
[-0.12812907  0.04029521  2.20164592 -0.0332267 ],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15231256  0.01429443  2.07106763 -0.05406366],[-0.0042619   0.0048551   0.00516169  0.        ],1725718506.9972477,[-67.61245691 -34.2987347  -28.62515292  25.03237985]
[-0.16805108  0.00374805  2.2039559   0.02624533],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.13405226  0.01452252  2.07113258 -0.05406366],[0.36520609 0.00456185 0.00129885 0.        ],1725718506.9972477,[ 93.95809581  19.49440346 -29.24376014 134.55443648]
[-0.148124    0.00300415  2.18133439  0.01896241],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.15609535  0.01444099  2.0712437  -0.00406366],[-0.44086178 -0.00163054  0.00222248  1.        ],1725718506.9982448,[-33.17956639  15.19158985 -23.99080633   2.89860878]
[-0.18075916  0.02108607  2.23059617  0.01850522],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.15574511  0.01436215  2.07136806 -0.00406366],[ 0.00700468 -0.00157689  0.00248708  0.        ],1725718506.9982448,[ 65.26240796 -11.47910747 -35.52549101  29.57146236]
[-1.56283891e-01  1.95351159e-04  2.19654392e+00  2.86085169e-02],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17631311  0.01448181  2.07270252 -0.00406366],[-0.41135993  0.00239325  0.02668928  0.        ],1725718506.9992425,[-59.59009318  21.8701736  -26.88840919  47.97685407]
[-0.18788493  0.00731608  2.19968882  0.02942965],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16300312  0.01439697  2.07273483 -0.00406366],[ 0.26619985 -0.00169676  0.0006462   0.        ],1725718506.9992425,[ 69.67997666   8.31379305 -27.96125366  44.60530906]
[-0.18168325 -0.00879214  2.2142072   0.01476991],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.1847979   0.01431926  2.07275757 -0.00406366],[-0.43589572 -0.00155421  0.00045489  0.        ],1725718507.0002396,[-17.5290329   32.80518771 -31.26503447  17.8236295 ]
[-0.16932739  0.01289719  2.22569558  0.05005385],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18467303  0.01412734  2.07308088 -0.00406366],[ 0.00249746 -0.00383839  0.00646604  0.        ],1725718507.0002396,[-36.88650763  -1.51309993 -33.68777984  88.37139431]
[-0.21561354  0.0072062   2.18342866  0.07773254],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18391265  0.01424633  2.07384861  0.04593634],[0.01520751 0.00237968 0.01535463 1.        ],1725718507.0002396,[ 84.77236342  10.12589031 -23.67382169  31.25675984]
[-0.18695236 -0.00966459  2.23269044  0.05218198],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.2068009   0.01416847  2.07397975  0.04593634],[-0.45776502 -0.00155701  0.00262288  0.        ],1725718507.0012367,[-61.77331772  33.8670876  -35.41158863  -4.0200371 ]
[-0.16617725  0.00970753  2.2044211   0.06185679],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.19132034  0.01394173  2.07527306  0.04593634],[ 0.30961124 -0.00453491  0.02586612  0.        ],1725718507.0012367,[-54.63300211   2.77944227 -28.11457688  25.65889648]
[-0.21369374  0.00887921  2.18229426  0.08396444],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18217262  0.01386421  2.075305    0.04593634],[ 0.18295449 -0.00155045  0.00063876  0.        ],1725718507.0022364,[ 88.18218171   6.68783495 -23.31427825  60.8087668 ]
[-0.16294837 -0.00896651  2.21762705  0.10565781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.20504367  0.01378658  2.07544313  0.06225942],[-0.4574211  -0.00155247  0.00276277  0.32646164],1725718507.0022364,[-116.95461481   32.58132248  -31.63522372   59.8636007 ]
[-0.1928802   0.01866778  2.18177069  0.08670969],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18233058  0.01360091  2.07581884  0.07683617],[ 0.45426189 -0.00371341  0.00751415  0.29153495],1725718507.0032327,[ 42.76974881 -10.67653612 -22.9441886   -3.05889694]
[-2.01015407e-01  6.07593951e-04  2.18194522e+00  1.05988856e-01],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18402586  0.01372045  2.07596349  0.07683617],[-0.03390555  0.00239076  0.00289294  0.        ],1725718507.0032327,[ 38.04291758  19.91521638 -23.31628153  47.73554422]
[-0.21072658 -0.00879201  2.2185363   0.08654956],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18463834  0.01363848  2.07610164  0.07683617],[-0.01224968 -0.00163943  0.0027631   0.        ],1725718507.0042298,[ 58.10565693  30.94402126 -31.70306884   3.49081842]
[-0.20947904 -0.00558957  2.22377016  0.09069173],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.2006859   0.01348921  2.07648754  0.07683617],[-0.32095122 -0.00298529  0.00771795  0.        ],1725718507.0042298,[ 11.57029861  24.70349226 -32.45104457  20.27757836]
[-0.17233953  0.02800554  2.22492898  0.1217886 ],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.20071978  0.01339675  2.07699631  0.07683617],[-0.00067759 -0.00184933  0.01017544  0.        ],1725718507.0052269,[-73.94616993 -24.11305259 -32.5517402   74.26370796]
[-1.82989270e-01  7.49685849e-04  2.21458740e+00  1.38734743e-01],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17956162  0.01352759  2.07752359  0.11585135],[0.42316326 0.00261681 0.01054549 0.78030353],1725718507.0052269,[ 19.68338486  20.79298785 -30.04447962  19.61294191]
[-0.2082041  -0.00613184  2.21510858  0.12155493],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.17958497  0.01344451  2.07770682  0.11585135],[-0.00046699 -0.00166164  0.00366475  0.        ],1725718507.0052269,[ 69.72934443  26.81540158 -30.23179301  -0.71759116]
[-0.19499286 -0.01341719  2.23129438  0.17191472],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.20167652  0.01334155  2.07790903  0.11585135],[-0.44183104 -0.00205911  0.00404408  0.        ],1725718507.0061975,[-27.86403181  36.35120465 -33.90589221  98.17635506]
[-0.18163713  0.01850564  2.1897185   0.19030628],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.20161354  0.01298655  2.07873381  0.16585135],[ 0.00125954 -0.00709995  0.01649566  1.        ],1725718507.0061975,[-46.98272008 -11.9125451  -23.98923245  17.10845413]
[-0.16033041  0.00633421  2.18177069  0.1642295 ],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.19781024  0.01310629  2.07885875  0.16585135],[0.07606604 0.0023947  0.00249874 0.        ],1725718507.0061975,[-85.22218526  10.70120858 -22.55925491 -14.65770218]
[-0.18065187  0.00797837  2.18962054  0.20102143],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.17551011  0.01302839  2.07900978  0.16585135],[ 0.44600258 -0.001558    0.00302069  0.        ],1725718507.0061975,[ 27.52213682   6.41914531 -24.41197036  64.08462872]
[-0.18929307  0.01935131  2.22164009  0.19450663],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17554104  0.01295078  2.07912506  0.18740631],[-0.00061862 -0.00155211  0.0023055   0.43109924],1725718507.007195,[ 32.13074073 -10.0902465  -31.67490197  -4.10105765]
[-0.16137756 -0.02160351  2.18656612  0.20483409],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.17568614  0.01307024  2.07950744  0.18740631],[-0.00290199  0.00238919  0.00764766  0.        ],1725718507.007195,[-40.94958786  51.65776553 -23.19550984  27.96184365]
[-0.19530441 -0.01082837  2.18299235  0.22671212],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.17416927  0.00331829  2.07964807  0.18740631],[ 0.03033749 -0.19503915  0.00281249  0.        ],1725718507.007195,[ 58.12309093  15.73081718 -22.69830176  62.38512621]
[-1.59283129e-01  1.98523578e-03  2.23076222e+00  2.14610097e-01],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.19010019  0.00323934  2.07979702  0.20546907],[-0.3186185  -0.00157888  0.00297914  0.36125521],1725718507.008192,[-84.85604964  -0.19285697 -33.69236193  -2.4129427 ]
[-0.16583968 -0.02485989  2.20947458  0.27083826],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.16797167  0.00335828  2.08056891  0.20546907],[0.44257053 0.00237887 0.01543772 0.        ],1725718507.008192,[  6.83458958  41.1135577  -28.13688706 113.27685574]
[-0.17027039 -0.03791918  2.23146902  0.28804474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.16800595  0.00237987  2.08060231  0.25546907],[-6.85778561e-04 -1.95681887e-02  6.68079510e-04  1.00000000e+00],1725718507.008192,[  6.4631004   54.92667112 -33.4120435   27.25898736]
[-0.18598788 -0.08288128  2.19892153  0.25126204],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.1680403  -0.01421919  2.08130808  0.25546907],[-0.00068691 -0.33198121  0.0141154   0.        ],1725718507.008192,[ 43.68333041  94.70009441 -25.53976648 -23.20898319]
[-0.1759261  -0.06713451  2.23111974  0.26347933],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17006039 -0.05160838  2.08139201  0.25546907],[-0.04040173 -0.74778387  0.00167851  0.        ],1725718507.0091894,[  7.50393026  12.87691411 -33.26381278  16.43785037]
[-0.15121741 -0.08289611  2.21022014  0.30203078],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17009462 -0.05168613  2.08206476  0.25546907],[-0.00068465 -0.00155507  0.01345504  0.        ],1725718507.0091894,[-49.19217929  43.44560675 -27.97673395  79.9661554 ]
[-0.16889048 -0.10774523  2.19397264  0.33516859],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.16516271 -0.05334301  2.08208854  0.30546907],[ 9.86382750e-02 -3.31375412e-02  4.75631341e-04  1.00000000e+00],1725718507.0091894,[ 16.68837701  75.13577218 -24.45048717  31.10950731]
[-0.13310318 -0.12564497  2.19905126  0.31647439],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16519148 -0.09032212  2.08220309  0.30546907],[-5.75461027e-04 -7.39582189e-01  2.29092144e-03  0.00000000e+00],1725718507.0091894,[-81.16174651  43.89093942 -25.75663601   5.55380336]
[-0.12873986 -0.15669821  2.21393796  0.31060324],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.14375062 -0.09215319  2.08227991  0.30546907],[ 0.42881715 -0.03662143  0.00153637  0.        ],1725718507.0101867,[-24.65076937  89.38871195 -29.11405459   3.95895743]
[-0.12801392 -0.14933485  2.20646129  0.36858174],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.1437218  -0.12933861  2.08238141  0.30546907],[ 5.76335053e-04 -7.43708419e-01  2.03004733e-03  0.00000000e+00],1725718507.0101867,[-33.10385802  20.0085144  -27.22118692 111.13839438]
[-0.11582446 -0.18897197  2.18351616  0.36789244],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14338104 -0.12941994  2.08239829  0.35546907],[ 6.81525128e-03 -1.62660336e-03  3.37634807e-04  1.00000000e+00],1725718507.0101867,[-62.25690779  84.27939761 -22.01447352  -7.93201489]
[-0.12645163 -0.21938083  2.19164446  0.36294775],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.12838484 -0.16655207  2.08255738  0.35546907],[ 0.29992405 -0.74264253  0.00318172  0.        ],1725718507.0101867,[  6.04495036  68.77011252 -24.07948848   7.49840618]
[-0.14492772 -0.24109867  2.18968106  0.36585931],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.12841822 -0.20233119  2.08268061  0.35546907],[-6.67634099e-04 -7.15582405e-01  2.46459827e-03  0.00000000e+00],1725718507.0111842,[ 41.76390459  49.15724723 -23.51906738  15.1126716 ]
[-0.08650293 -0.24872315  2.20005559  0.35947244],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.1297368  -0.20823742  2.08281548  0.35546907],[-0.02637167 -0.11812464  0.0026975   0.        ],1725718507.0111842,[-113.87379972   53.68749594  -25.89604005    2.21873965]
[-0.08542997 -0.25693449  2.1812686   0.41719909],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10844981 -0.2219636   2.08288752  0.35546907],[ 0.42573996 -0.2745236   0.00144076  0.        ],1725718507.0111842,[-40.15521874  45.3709677  -21.45373906 109.19242295]
[-0.07158037 -0.31073396  2.12621586  0.3919222 ],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.10718816 -0.22453711  2.08305359  0.40546907],[ 0.02523283 -0.05147024  0.00332137  1.        ],1725718507.0111842,[-79.37491909 121.12359408  -8.93909309 -54.01478246]
[-0.07892484 -0.28406741  2.11701084  0.40273088],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.08686393 -0.26182744  2.08326361  0.40546907],[ 0.40648473 -0.74580653  0.00420044  0.        ],1725718507.0121813,[-5.7022989  20.18791052 -7.32948796  1.57374667]
[-0.0935479  -0.28372515  2.04934375  0.40766649],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.08671225 -0.26190958  2.08347432  0.40546907],[ 0.0030335  -0.00164289  0.00421416  0.        ],1725718507.0121813,[20.10183487 28.73571185  8.19293271  5.26968322]
[-0.09171956 -0.34180101  1.9549832   0.40159798],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.08673298 -0.26202811  2.08308947  0.40546907],[-0.00041459 -0.00237056 -0.00769703  0.        ],1725718507.0121813,[  9.69415207 113.60898182  29.13065423  -8.02272808]
[-0.08038589 -0.34690617  1.88135599  0.43612078],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.08676471 -0.29946567  2.08290764  0.40546907],[-6.34537593e-04 -7.48751094e-01 -3.63651740e-03  0.00000000e+00],1725718507.0131786,[-17.80515729  57.98629534  45.08169302  57.03120805]
[-0.09589441 -0.31911978  1.76936315  0.43171419],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.08665116 -0.32323916  2.03597586  0.4147944 ],[ 0.00227094 -0.47546982 -0.93863558  0.18650665],1725718507.0131786,[ 25.46723612 -12.82920151  59.31061126  15.74279019]
[-0.05246899 -0.35130299  1.71057545  0.4636383 ],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.08665775 -0.32311354  1.6776948   0.4147944 ],[-1.31730692e-04  2.51226605e-03 -7.16562121e+00  0.00000000e+00],1725718507.0131786,[-88.5493438   41.84186072 -10.25263546  79.79751344]
