target,real_target,js,jv,time,action
[ 0.3817249  -0.68198032  0.21161611 -0.14828654],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36959384 -0.65569724  0.17916501 -0.12801906],[ 0.00686957 -0.00220412 -0.00110551  0.        ],1725718479.1580431,[-23.29175722  35.68167792  -7.55905064 -32.69565905]
[ 0.38169769 -0.67006041  0.24868081 -0.13534814],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36963641 -0.6560693   0.17923156 -0.12801906],[ 0.00085145 -0.0074411   0.00133101  0.        ],1725718479.1580431,[-25.18060601  16.70609543 -15.65177658  -3.46395896]
[ 0.38164473 -0.68023119  0.26880913 -0.14359955],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.36964962 -0.656164    0.17929517 -0.12801906],[ 0.00026427 -0.001894    0.00127222  0.        ],1725718479.1580431,[-25.04372449  33.21320449 -19.89532161 -24.52692751]
[ 0.39495682 -0.68000009  0.31488306 -0.13886393],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.36966526 -0.65640735  0.17935235 -0.12801906],[ 0.00031284 -0.00486698  0.0011436   0.        ],1725718479.1590405,[-58.0928368   31.0743975  -30.28060398 -12.04213085]
[ 0.38731706 -0.67145962  0.33923322 -0.13914139],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.37873638 -0.6565881   0.17941806 -0.12801906],[ 0.18142243 -0.00361506  0.00131418  0.        ],1725718479.1590405,[-11.35621491  18.38013716 -35.40412191 -14.81465634]
[ 0.39080773 -0.66468174  0.38137487 -0.13653055],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37885107 -0.6566841   0.17982805 -0.12801906],[ 0.00229368 -0.00191994  0.00819969  0.        ],1725718479.1590405,[-26.31821983   9.57144622 -44.76095693  -9.98196396]
[ 0.40237137 -0.67846824  0.41743517 -0.1511172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.37886013 -0.65677684  0.18436047 -0.12801906],[ 0.00018128 -0.00185493  0.09064841  0.        ],1725718479.1590405,[-53.68637119  30.59578106 -51.59423601 -37.49114706]
[ 0.38836427 -0.6702693   0.43882086 -0.14440969],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.3850517  -0.65694766  0.2025894  -0.12801906],[ 0.12383126 -0.00341623  0.36457859  0.        ],1725718479.160038,[  1.02691041  16.38468293 -52.00274259 -18.4160225 ]
[ 0.39963209 -0.66804461  0.45721752 -0.14739378],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.38502473 -0.65704224  0.22211036 -0.12801906],[-0.00053928 -0.00189168  0.39041927  0.        ],1725718479.160038,[-34.97500847  14.19063134 -51.71224104 -27.0070041 ]
[ 0.38767695 -0.66846058  0.49822094 -0.14867374],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.38541684 -0.65713589  0.24079561 -0.12801906],[ 0.00784214 -0.00187304  0.37370495  0.        ],1725718479.160038,[  0.1362504   14.99480105 -56.85854054 -27.8785555 ]
[ 0.38362709 -0.65875144  0.51089626 -0.14149615],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.38538985 -0.65722984  0.27612664 -0.12801906],[-5.39781901e-04 -1.87891268e-03  7.06620697e-01  0.00000000e+00],1725718479.160038,[  5.26756015   0.6031391  -51.42094495 -14.34452276]
[ 0.39755751 -0.66982882  0.52624507 -0.14921005],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38536313 -0.65732227  0.29410282 -0.12801906],[-0.00053448 -0.00184861  0.35952356  0.        ],1725718479.1610353,[-30.97979476  18.08344628 -51.04481176 -31.67477727]
[ 0.38028807 -0.6545883   0.55900373 -0.1351172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38551713 -0.65741806  0.31102743 -0.12801906],[ 0.00308011 -0.00191588  0.33849213  0.        ],1725718479.1610353,[ 17.78661107  -5.93389879 -54.71439482  -2.60498708]
[ 0.39267056 -0.63666037  0.5738802  -0.14236694],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38549609 -0.65726191  0.33993064 -0.12801906],[-4.20848849e-04  3.12311445e-03  5.78064173e-01  0.00000000e+00],1725718479.1610353,[-19.87666522 -29.74178665 -51.32751505 -22.41907513]
[ 0.3817418  -0.62397163  0.58120434 -0.14027881],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38557372 -0.65705286  0.35786683 -0.12801906],[0.0015527  0.0041809  0.35872379 0.        ],1725718479.1610353,[ 12.34083102 -45.4563111  -49.02728286 -15.1805789 ]
[ 0.37526283 -0.60788967  0.5944875  -0.13659327],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38554845 -0.65532417  0.36967883 -0.12801906],[-0.00050539  0.03457379  0.23624007  0.        ],1725718479.1620324,[ 24.0371204  -64.67123088 -49.47273778  -9.54890121]
[ 0.38223956 -0.5947522   0.62219955 -0.1511172 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38554514 -0.62151795  0.38259956 -0.12801906],[-6.62051931e-05  6.76124418e-01  2.58414528e-01  0.00000000e+00],1725718479.1620324,[  4.16133203 -32.36771617 -52.86109492 -37.4610399 ]
[ 0.38568249 -0.57702071  0.61979474 -0.14502348],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38551834 -0.62127709  0.40566029 -0.12801906],[-0.00053615  0.00481717  0.4612146   0.        ],1725718479.1620324,[ -1.70875934 -60.92587472 -46.85288778 -19.52084088]
[ 0.38333382 -0.57497017  0.65307359 -0.15198966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38564304 -0.59791931  0.41326384 -0.12801906],[0.00249407 0.46715571 0.15207099 0.        ],1725718479.1620324,[  5.79978822 -27.23825453 -53.01695354 -34.98496212]
[ 0.37108548 -0.54282595  0.65911007 -0.14322666],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38561637 -0.59774339  0.43704393 -0.12801906],[-0.00053348  0.00351826  0.47560182  0.        ],1725718479.1630297,[ 35.17999682 -77.07399675 -48.67569576 -15.86780062]
[ 0.3734106  -0.5333154   0.67473811 -0.15286212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38537502 -0.55245298  0.44829294 -0.12801906],[-0.00482699  0.9058082   0.22498033  0.        ],1725718479.1630297,[ 23.99546259 -20.13221666 -49.86207745 -37.41785185]
[ 0.38136039 -0.53102782  0.69671841 -0.14285523],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38537149 -0.55230584  0.4625106  -0.12801906],[-7.05201095e-05  2.94292820e-03  2.84353143e-01  0.00000000e+00],1725718479.1630297,[  5.25277921 -28.3938276  -51.60396461 -14.78044026]
[ 0.37763932 -0.52039524  0.70820567 -0.14624087],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38534477 -0.55212871  0.48192442 -0.12801906],[-0.00053451  0.00354256  0.38827631  0.        ],1725718479.1640394,[ 17.55847887 -43.38706706 -49.70197595 -25.67789784]
[ 0.37088308 -0.49440419  0.71982745 -0.14871718],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38532343 -0.55106841  0.49586498 -0.12801906],[-0.00042678  0.02120596  0.27881122  0.        ],1725718479.1640394,[ 32.83117114 -78.37084791 -49.24837137 -28.51015235]
[ 0.36654768 -0.4869916   0.74705975 -0.15286212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38518892 -0.50723102  0.50869986 -0.12801906],[-0.00269016  0.87674773  0.25669775  0.        ],1725718479.1640394,[ 40.6136723  -21.49417614 -52.58429987 -34.78240321]
[ 0.36735809 -0.47510891  0.75488906 -0.15286212],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38436469 -0.50708676  0.53169075 -0.12801906],[-0.01648465  0.00288522  0.45981779  0.        ],1725718479.1640394,[ 34.90039242 -43.89359445 -48.95079909 -32.79283503]
[ 0.37710697 -0.46807102  0.76672845 -0.1414957 ],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38413897 -0.50596027  0.54394728 -0.12801906],[-0.00451442  0.02252979  0.24513046  0.        ],1725718479.1650248,[ 10.77085581 -50.86127094 -49.00765279 -12.33329067]
[ 0.36288248 -0.45400638  0.77984942 -0.14378328],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38411315 -0.50165971  0.55639764 -0.12801906],[-0.0005163   0.08601129  0.24900724  0.        ],1725718479.1650248,[ 49.96069811 -64.30217974 -49.16615229 -21.9068026 ]
[ 0.37757347 -0.45458455  0.80491744 -0.15286212],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37918088 -0.47285825  0.56930175 -0.12801906],[-0.09864533  0.57602926  0.25808213  0.        ],1725718479.1650248,[ -4.36422757 -19.9094171  -51.9580647  -37.15067795]
[ 0.36026447 -0.43337004  0.80340369 -0.14535663],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37930432 -0.47271939  0.59063691 -0.12801906],[0.00246879 0.00277722 0.42670331 0.        ],1725718479.1650248,[ 46.65471199 -54.96254757 -46.57837482 -19.28295425]
[ 0.36985576 -0.42039107  0.82334825 -0.1422031 ],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37651215 -0.46385256  0.5982549  -0.12801906],[-0.05584346  0.17733657  0.15235973  0.        ],1725718479.1660218,[  9.03771436 -57.95867978 -49.64479033 -17.209239  ]
[ 0.36558561 -0.42136255  0.84767793 -0.14182299],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37648588 -0.44970777  0.61264122 -0.12801906],[-0.00052551  0.28289583  0.28772653  0.        ],1725718479.1660218,[ 24.45193754 -35.24861198 -51.80830439 -18.03873503]
[ 0.36770055 -0.41762879  0.85945897 -0.14252659],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.37648482 -0.44942748  0.63383397 -0.12801906],[-2.11054760e-05  5.60562917e-03  4.23854972e-01  0.00000000e+00],1725718479.1660218,[ 17.52627063 -42.46936182 -49.54262878 -19.48767189]
[ 0.36371086 -0.40232213  0.87124    -0.14131826],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.3764634  -0.4485909   0.64815333 -0.12801906],[-0.00042848  0.01673167  0.28638722  0.        ],1725718479.1660218,[ 28.21470203 -63.1492036  -49.05348117 -16.97495367]
[ 0.36459089 -0.39317057  0.8718509  -0.13598966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37643121 -0.42313752  0.66125559 -0.12801906],[-0.00064376  0.50906754  0.26204512  0.        ],1725718479.167019,[ 24.38722249 -37.21934921 -46.20505513  -7.96346389]
[ 0.36155014 -0.38355614  0.89340548 -0.1482846 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37642979 -0.42278322  0.66848186 -0.12801906],[-2.84361146e-05  7.08609233e-03  1.44525341e-01  0.00000000e+00],1725718479.167019,[ 32.2947381  -53.10727998 -49.62762679 -32.65208629]
[ 0.36587974 -0.36684139  0.88745786 -0.15024449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37631278 -0.41656286  0.68326017 -0.12801906],[-0.00234019  0.12440716  0.29556625  0.        ],1725718479.167019,[ 20.05485351 -67.1368143  -44.71457406 -30.27831305]
[ 0.35562221 -0.35223596  0.90297277 -0.13337177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.3762956  -0.38417609  0.6884561  -0.12801906],[-3.43622852e-04  6.47735366e-01  1.03918680e-01  0.00000000e+00],1725718479.167019,[ 47.23798005 -39.61184361 -47.29768113   1.03332247]
[ 0.34894802 -0.3462117   0.90981163 -0.13505358],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37318602 -0.38367914  0.69774914 -0.12801906],[-0.06219152  0.009939    0.18586084  0.        ],1725718479.1680164,[ 52.06044869 -50.24941671 -46.62900858 -10.09283976]
[ 0.35737097 -0.35165532  0.90202271 -0.13613046],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36645536 -0.38010384  0.70582168 -0.12801906],[-0.13461314  0.07150597  0.16145065  0.        ],1725718479.1680164,[ 13.02193247 -36.25910261 -43.00434465 -11.22394552]
[ 0.35977112 -0.34319052  0.90349822 -0.1484317 ],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36643027 -0.37979786  0.709321   -0.12801906],[-0.00050175  0.00611961  0.0699865   0.        ],1725718479.1680164,[ 12.9630675  -49.49134219 -42.69858761 -32.84928931]
[ 0.34621275 -0.32043212  0.91757605 -0.14477646],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36640516 -0.37671339  0.71257578 -0.12801906],[-0.0005023   0.06168947  0.06509553  0.        ],1725718479.1680164,[ 47.52882901 -77.111731   -45.20915614 -20.3652465 ]
[ 0.34498725 -0.32490848  0.91588991 -0.1511172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36312044 -0.33749825  0.71848307 -0.12801906],[-0.06569446  0.78430281  0.1181459   0.        ],1725718479.1691024,[ 37.08784824 -10.35488362 -43.35296115 -33.53311146]
[ 0.34193854 -0.31412314  0.92502313 -0.1369104 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36274125 -0.33737247  0.72231243 -0.12801906],[-0.00758375  0.00251564  0.07658714  0.        ],1725718479.1691024,[ 44.52838327 -32.21726054 -44.6498166   -4.91731196]
[ 0.34677206 -0.29324253  0.92330746 -0.13953655],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36087776 -0.33717416  0.72752721 -0.12801906],[-0.03726988  0.0039662   0.10429551  0.        ],1725718479.1691024,[ 26.84495809 -60.95476221 -43.00179815 -16.46363284]
[ 0.3452817  -0.29580475  0.92813957 -0.14777231],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36086083 -0.31764149  0.73106168 -0.12801906],[-3.38489281e-04  3.90653283e-01  7.06895707e-02  0.00000000e+00],1725718479.1700113,[ 33.14032116 -25.65697519 -43.37021478 -30.0274653 ]
[ 0.34707363 -0.27284682  0.93748113 -0.14339316],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36071427 -0.31749971  0.73493093 -0.12801906],[-0.00293123  0.0028356   0.07738494  0.        ],1725718479.1700113,[ 27.74594387 -62.21274145 -44.6162055  -18.19182484]
[ 0.34966578 -0.26367549  0.93793408 -0.15080016],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36068775 -0.29541026  0.74013757 -0.12801906],[-0.00053046  0.44178899  0.10413278  0.        ],1725718479.1700113,[ 22.00519777 -40.03795512 -43.46731575 -33.62641809]
[ 0.35020449 -0.27285375  0.94813322 -0.14412297],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36067583 -0.29489457  0.74411603 -0.12801906],[-0.00023829  0.01031391  0.07956927  0.        ],1725718479.1700113,[ 21.66839011 -27.70416205 -44.94648639 -18.05211331]
[ 0.35134136 -0.25065793  0.97177087 -0.1395636 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36066283 -0.29474406  0.74976409 -0.12801906],[-0.0002601   0.00301027  0.11296113  0.        ],1725718479.1710083,[ 19.02926535 -61.35409671 -49.02282574 -13.05030338]
[ 0.35856144 -0.2445492   0.97738898 -0.1351172 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36064357 -0.27462714  0.76343298 -0.12801906],[-3.85227302e-04  4.02338299e-01  2.73377844e-01  0.00000000e+00],1725718479.1710083,[  1.50223725 -37.69466647 -46.98916844  -7.23528061]
[ 0.34840167 -0.25100677  0.97479488 -0.14323014],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36061646 -0.27426919  0.77245698 -0.12801906],[-0.00054211  0.00715892  0.18047985  0.        ],1725718479.1710083,[ 29.51712248 -29.72932335 -44.39722885 -23.97284554]
[ 0.35292283 -0.24807002  0.99589571 -0.14570305],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.3605646  -0.27410466  0.77750021 -0.12801906],[-0.00103723  0.0032907   0.10086474  0.        ],1725718479.1710083,[ 14.17134614 -34.76314589 -48.20886954 -24.52985728]
[ 0.35741655 -0.23855335  1.00894616 -0.14964341],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36054009 -0.27385727  0.78926829 -0.12801906],[-0.00049015  0.00494771  0.23536164  0.        ],1725718479.1720057,[  4.74983029 -47.9300273  -48.34205773 -30.43551919]
[ 0.35926102 -0.22601237  1.01889466 -0.1351172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.36051316 -0.2716597   0.80143913 -0.12801906],[-0.00053853  0.0439514   0.24341679  0.        ],1725718479.1720057,[  1.88039147 -61.73731626 -47.81781374  -2.39697344]
[ 0.34647636 -0.2184553   1.02884315 -0.14725251],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36048607 -0.25086148  0.81243002 -0.12801906],[-0.00054183  0.41596453  0.21981774  0.        ],1725718479.1720057,[ 34.30167259 -40.87790717 -47.60038076 -31.21309679]
[ 0.3463891  -0.21793157  1.02355093 -0.13727196],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36028986 -0.25027501  0.8229928  -0.12801906],[-0.00392417  0.01172932  0.21125558  0.        ],1725718479.1720057,[ 29.0097124  -42.68434394 -43.96297149  -7.42316775]
[ 0.34630184 -0.21639243  1.04193316 -0.1511172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36024628 -0.24946909  0.82767279 -0.12801906],[-0.00087172  0.01611843  0.09359979  0.        ],1725718479.173003,[ 29.16106514 -43.76631177 -47.27540081 -37.13526961]
[ 0.35663417 -0.19437099  1.0499198  -0.13736949],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.36020032 -0.24848594  0.8376136  -0.12801906],[-0.00091924  0.01966303  0.19881631  0.        ],1725718479.173003,[  3.36833906 -74.44778622 -46.68766387  -5.74366377]
[ 0.35552088 -0.18934868  1.06043361 -0.1351172 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36017329 -0.21171713  0.84641401 -0.12801906],[-5.40420838e-04  7.35376150e-01  1.76008081e-01  0.00000000e+00],1725718479.173003,[ 10.1510975  -24.97518341 -47.10158359  -8.28845605]
[ 0.35121733 -0.19751765  1.06110042 -0.13885741],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36014716 -0.21158144  0.8560933  -0.12801906],[-0.00052263  0.00271376  0.19358588  0.        ],1725718479.173003,[ 20.34694771 -17.37365257 -45.01072049 -16.10192894]
[ 0.34764383 -0.19475011  1.06774498 -0.1418917 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36013058 -0.21145762  0.8621887  -0.12801906],[-0.00033175  0.00247653  0.12190796  0.        ],1725718479.1740005,[ 27.49729246 -22.43290604 -45.22791781 -19.76835217]
[ 0.35284646 -0.18605894  1.09394376 -0.13939757],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36010689 -0.21132816  0.8686198  -0.12801906],[-0.00047374  0.00258907  0.12862198  0.        ],1725718479.1740005,[ 13.1172111  -34.5827844  -49.77052913 -13.82244833]
[ 0.34628681 -0.18519291  1.10982643 -0.13417646],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36008181 -0.21108895  0.88548843 -0.12801906],[-0.00050162  0.00478425  0.33737265  0.        ],1725718479.1740005,[ 31.40354341 -34.27263997 -49.34442092  -5.62164139]
[ 0.35785125 -0.17464878  1.12756976 -0.13905302],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35998979 -0.21085744  0.90119499 -0.12801906],[-0.00184029  0.00463028  0.31413122  0.        ],1725718479.1749976,[ -0.11842562 -49.27384636 -49.82297906 -16.90557379]
[ 0.35407315 -0.18968885  1.15336221 -0.13337177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36011611 -0.20804487  0.91857117 -0.12801906],[0.00252625 0.05625134 0.34752358 0.        ],1725718479.1749976,[ 14.16656129 -21.67059927 -51.73886394  -4.33858302]
[ 0.350436   -0.18423496  1.17701202 -0.13337177],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36009159 -0.20791679  0.94316411 -0.12801906],[-4.90265858e-04  2.56166997e-03  4.91858850e-01  0.00000000e+00],1725718479.1749976,[ 21.60213054 -32.02352091 -51.43703339  -7.06558136]
[ 0.34001865 -0.18222027  1.20465471 -0.13513949],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.36007838 -0.20772806  0.9669346  -0.12801906],[-2.64239084e-04  3.77455242e-03  4.75409767e-01  0.00000000e+00],1725718479.1749976,[ 46.01991317 -33.93204531 -52.33745527 -10.24746892]
[ 0.34087519 -0.18663449  1.22830399 -0.13522575],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35758798 -0.20750455  0.99482216 -0.12801906],[-0.04980801  0.00447012  0.55775121  0.        ],1725718479.1759949,[ 33.61236348 -26.88361258 -51.32327889  -9.55423877]
[ 0.35392429 -0.17572217  1.25535973 -0.14811931],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35742259 -0.20736144  1.01895353 -0.12801906],[-0.00330789  0.00286235  0.48262734  0.        ],1725718479.1759949,[  2.11021866 -43.30770481 -52.03884244 -32.721242  ]
[ 0.34987372 -0.16871459  1.29966484 -0.14778955],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35739548 -0.20646622  1.0465253  -0.12801906],[-5.42050906e-04  1.79043232e-02  5.51435403e-01  0.00000000e+00],1725718479.1759949,[ 17.30411736 -50.7084169  -55.85937169 -25.93875748]
[ 0.35060812 -0.18358008  1.33740883 -0.14718018],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35737368 -0.20276314  1.09242631 -0.12801906],[-4.35959924e-04  7.40615587e-02  9.18020192e-01  0.00000000e+00],1725718479.1759949,[ 13.84238135 -22.65964529 -53.81393254 -25.00018763]
[ 0.34902114 -0.17598065  1.36778729 -0.15024449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35734897 -0.20263347  1.12996324 -0.12801906],[-4.94392854e-04  2.59348228e-03  7.50738658e-01  0.00000000e+00],1725718479.1769922,[ 18.02007216 -36.25258076 -52.24913261 -30.80843385]
[ 0.34799017 -0.17067914  1.38093282 -0.13337177],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3573281  -0.20234319  1.16082832 -0.12801906],[-4.17316107e-04  5.80561272e-03  6.17301534e-01  0.00000000e+00],1725718479.1769922,[ 19.91385064 -42.51495039 -48.24437805   1.03332247]
[ 0.33702038 -0.17635051  1.42872532 -0.14644657],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35731053 -0.20156921  1.1760726  -0.12801906],[-0.00035131  0.0154796   0.30488561  0.        ],1725718479.1769922,[ 46.71720624 -32.36467526 -55.91168365 -30.60022324]
[ 0.32862898 -0.16978935  1.45076082 -0.14046387],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35447071 -0.20137549  1.22684037 -0.12801906],[-0.05679642  0.00387436  1.01535531  0.        ],1725718479.1769922,[ 56.19431974 -42.60654079 -48.97287823 -13.55544917]
[ 0.32948473 -0.16208245  1.47921624 -0.14937177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34377861 -0.20058873  1.24542533 -0.12801906],[-0.21384205  0.01573517  0.37169923  0.        ],1725718479.1779897,[ 25.32898409 -51.82036165 -51.53349557 -32.46137541]
[ 0.32438778 -0.17055769  1.49944092 -0.1410911 ],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34377412 -0.19602407  1.27551227 -0.12801906],[-8.98689553e-05  9.12931125e-02  6.01738941e-01  0.00000000e+00],1725718479.1779897,[ 42.52183847 -31.74623224 -49.16489149 -13.28037313]
[ 0.32825796 -0.16946461  1.53311647 -0.14828948],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34252807 -0.1958397   1.29557384 -0.12801906],[-0.02492095  0.00368758  0.40123135  0.        ],1725718479.1779897,[ 27.81077765 -34.94538404 -52.39660735 -30.21218546]
[ 0.33137027 -0.17493119  1.57339995 -0.14937177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34250065 -0.1955915   1.33149979 -0.12801906],[-5.48288307e-04  4.96383981e-03  7.18519029e-01  0.00000000e+00],1725718479.1779897,[ 22.02669669 -26.45235104 -53.26195731 -28.70507952]
[ 0.32277043 -0.16182053  1.60715781 -0.14459351],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34248876 -0.19545067  1.37346663 -0.12801906],[-2.37936715e-04  2.81671085e-03  8.39336644e-01  0.00000000e+00],1725718479.1789868,[ 44.59152788 -46.25113302 -51.32931428 -19.58470589]
[ 0.3270462  -0.16349862  1.63577933 -0.14937177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34059218 -0.19389045  1.4057182  -0.12801906],[-0.03793163  0.03120444  0.64503141  0.        ],1725718479.1789868,[ 25.88165359 -39.65296867 -50.57685907 -30.47914815]
[ 0.3119552  -0.16164606  1.6537356  -0.14627554],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34058359 -0.19341703  1.43478454 -0.12801906],[-1.71779909e-04  9.46832834e-03  5.81326859e-01  0.00000000e+00],1725718479.1789868,[ 65.76975862 -42.13539139 -48.05724477 -22.61237201]
[ 0.30389033 -0.17782067  1.67684616 -0.13371614],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.32417682 -0.1926951   1.45305779 -0.12801906],[-0.32813527  0.01443856  0.365465    0.        ],1725718479.1789868,[ 39.11539493 -17.21196817 -49.28220272  -1.4916245 ]
[ 0.30151626 -0.16646905  1.6945117  -0.14310276],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.32357286 -0.19257179  1.47679276 -0.12801906],[-0.01207932  0.00246633  0.47469945  0.        ],1725718479.1799839,[ 46.79499669 -36.06529265 -47.83698554 -24.416067  ]
[ 0.29771876 -0.16216967  1.70436722 -0.14331903],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.32066669 -0.19228873  1.49486354 -0.12801906],[-0.05812339  0.0056611   0.36141553  0.        ],1725718479.1799839,[ 48.31199776 -40.33294554 -46.00800016 -20.29977486]
[ 0.30198629 -0.17733417  1.70765935 -0.14596556],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31685191 -0.19175983  1.50719071 -0.12801906],[-0.07629562  0.01057805  0.24654341  0.        ],1725718479.1799839,[ 27.88794896 -16.79205455 -44.0120285  -24.9597222 ]
[ 0.29393474 -0.16286789  1.71414338 -0.13726126],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.31682337 -0.19163677  1.51504677 -0.12801906],[-0.00057076  0.00246124  0.15712116  0.        ],1725718479.1799839,[ 50.99509017 -40.03116008 -43.78742598  -8.02164468]
[ 0.27503651 -0.17773338  1.74184106 -0.14916037],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.31094896 -0.1911336   1.52254372 -0.12801906],[-0.11748822  0.01006338  0.14993902  0.        ],1725718479.1809824,[ 80.18320286 -15.48503083 -48.44903855 -33.6181011 ]
