target,real_target,js,jv,time,action
[ 0.26355819 -0.26480541  2.21870433 -0.69271978],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.2469469  -0.2348912   2.08553475 -0.65902632],[ 0.33938485 -0.00156114  0.00375706  1.        ],1725718529.5267181,[-28.79539892  42.8648946  -29.7682913  -80.77370917]
[ 0.24786121 -0.245361    2.22540342 -0.62534325],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.24702361 -0.2363436   2.08569235 -0.68307533],[ 0.00153419 -0.02904801  0.00315211 -0.4809803 ],1725718529.5267181,[  4.45793255   8.90721074 -30.802372   120.09061315]
[ 0.2598879  -0.25816019  2.2039986  -0.69848932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.24699579 -0.23642098  2.08595929 -0.63307533],[-5.56410697e-04 -1.54768871e-03  5.33865727e-03  1.00000000e+00],1725718529.5277154,[ -31.68918028   30.51955215  -25.75019884 -145.45658372]
[ 0.25369199 -0.24894552  2.24127288 -0.63822891],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.24719121 -0.23656234  2.08603649 -0.68307533],[ 0.00390853 -0.00282728  0.00154409 -1.        ],1725718529.5277154,[-11.07099975  15.00450742 -34.52695256 112.12227234]
[ 0.16649608 -0.19546846  2.17074329 -0.6035264 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.24731171 -0.23664076  2.08703952 -0.63307533],[ 0.00240986 -0.00156824  0.02006049  1.        ],1725718529.5277154,[203.27238967 -62.02515    -17.69378133  31.66179886]
[ 0.1758667  -0.21467281  2.24127288 -0.63964326],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.22910927 -0.2154152   2.0872341  -0.63307533],[-0.36404875  0.42451115  0.00389163  0.        ],1725718529.5277154,[100.4242201    4.81608431 -34.59750967 -26.00575588]
[ 0.21690705 -0.2775156   2.20899422 -0.59305428],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21080042 -0.21549226  2.08825938 -0.63307533],[-0.36617708 -0.00154129  0.02050577  0.        ],1725718529.528686,[-36.12270488  90.86890524 -26.22596083  75.19049933]
[ 0.17013414 -0.21898574  2.16009836 -0.66441496],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.2113218  -0.25275026  2.08831954 -0.59228456],[ 0.01042778 -0.74515991  0.00120315  0.81581537],1725718529.528686,[ 104.69725896  -58.30131944  -15.29786294 -149.04482169]
[ 0.14729743 -0.27716653  2.17420842 -0.58083729],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.19290289 -0.23909569  2.08852237 -0.64228456],[-0.36837835  0.27309146  0.00405656 -1.        ],1725718529.528686,[ 97.05425469  60.55183264 -18.99111499 145.22767597]
[ 0.19247475 -0.19625382  2.22563717 -0.62994648],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.17436635 -0.26767257  2.08871022 -0.59228456],[-0.37073077 -0.57153767  0.00375694  1.        ],1725718529.5297098,[ -62.92433909 -109.96917551  -30.64043817  -97.28614302]
[ 0.20726846 -0.23956058  2.17952107 -0.61037103],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.18722832 -0.22868764  2.08895855 -0.64228456],[ 0.25723944  0.77969855  0.0049666  -1.        ],1725718529.5297098,[-42.64422765  26.14961826 -19.45640209  75.52208984]
[ 0.19313613 -0.27725389  2.16097109 -0.58280348],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.18882351 -0.22878615  2.08914337 -0.59974776],[ 0.03190368 -0.00197016  0.00369636  0.85073606],1725718529.5297098,[ -2.82303719  69.36700475 -15.61325261  15.18120276]
[ 0.12480092 -0.19616666  2.17134148 -0.60824286],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.18895654 -0.26487914  2.08934548 -0.59974776],[ 0.0026607  -0.72185989  0.00404229  0.        ],1725718529.5297098,[ 161.03434689 -107.49943022  -18.14161608  -23.42442316]
[ 0.11963394 -0.22350353  2.21556178 -0.62161335],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.17039219 -0.22592248  2.08953819 -0.59974776],[-0.37128708  0.77913324  0.00385413  0.        ],1725718529.5307114,[100.81153905   6.31082956 -28.16898793 -35.28041445]
[ 0.12296117 -0.24210706  2.16541371 -0.62836071],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.15170144 -0.22599966  2.08957375 -0.59974776],[-0.37381495 -0.00154351  0.00071136  0.        ],1725718529.5307114,[ 51.40088213  23.91770942 -16.17894012 -41.00783314]
[ 0.17454705 -0.25455479  2.20299421 -0.59003425],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.14512498 -0.22608894  2.0897743  -0.59974776],[-0.13152919 -0.00178566  0.00401082  0.        ],1725718529.5307114,[-84.38482103  39.34662426 -25.285171    31.21853384]
[ 0.14305547 -0.22873698  2.18430817 -0.54225828],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.1630102  -0.22674666  2.08986658 -0.59974776],[ 0.35770434 -0.01315434  0.00184573  0.        ],1725718529.5317047,[ 61.14007988  -1.16830787 -20.58786367  98.81858401]
[ 0.1229299  -0.27707946  2.18871703 -0.54370309],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14765673 -0.2266252   2.09004233 -0.54974776],[-0.30706942  0.00242923  0.00351488  1.        ],1725718529.5317047,[ 53.55736843  73.54741124 -21.75110523 -16.7145494 ]
[ 0.13980859 -0.27699217  2.16423747 -0.60075082],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.13893125 -0.26348912  2.09020551 -0.54974776],[-0.17450943 -0.73727836  0.00326371  0.        ],1725718529.5317047,[-11.91143569  12.52671051 -16.03863216 -94.70694426]
[ 0.089527   -0.26786226  2.21428716 -0.59289689],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.1390552  -0.26356716  2.09040655 -0.59974776],[ 0.00247893 -0.00156085  0.00402077 -1.        ],1725718529.5317047,[123.35355003   4.34947757 -27.75620767  36.81302937]
[ 0.08498912 -0.24611807  2.23877587 -0.58450021],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.1201344  -0.26364459  2.09041771 -0.59974776],[-3.78415950e-01 -1.54857336e-03  2.23258535e-04  0.00000000e+00],1725718529.532703,[ 67.79253712 -26.26335202 -32.88552797  24.15717238]
[ 0.16092771 -0.25566396  2.20316075 -0.54513073],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.10199992 -0.26350256  2.09101384 -0.59974776],[-0.36268968  0.00284054  0.01192255  0.        ],1725718529.532703,[-160.18624401   -8.95809645  -24.30731126   90.99182603]
[ 0.10594778 -0.23653509  2.18383539 -0.48833452],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.12048245 -0.26337971  2.09113243 -0.54974776],[0.36965066 0.00245701 0.00237181 1.        ],1725718529.532703,[ 59.29230179 -38.15960009 -20.19865516  84.32765758]
[ 0.15089212 -0.22855657  2.16114561 -0.47873543],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.10615584 -0.26299801  2.09131176 -0.49974776],[-0.28653223  0.00763403  0.00358654  1.        ],1725718529.532703,[-116.82786185  -46.5517791   -15.13292758    8.34383727]
[ 0.12208301 -0.27681772  2.16070931 -0.5082409 ],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.12460093 -0.26132098  2.09151533 -0.49974776],[0.3689017  0.0335405  0.00407154 0.        ],1725718529.5337007,[ 23.86169847  27.61483642 -15.21622384 -25.37356044]
[ 0.06003096 -0.27673031  2.21343317 -0.4604097 ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.12459636 -0.2614294   2.09171874 -0.49974776],[-9.13255386e-05 -2.16841887e-03  4.06802402e-03  0.00000000e+00],1725718529.5337007,[159.36356529  20.16911651 -27.30658267  74.88521292]
[ 0.055144   -0.21197199  2.24275644 -0.45168306],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.10556299 -0.26151152  2.09173147 -0.45896262],[-3.80667365e-01 -1.64235139e-03  2.54597251e-04  8.15702887e-01],1725718529.5337007,[ 99.80767365 -74.68770828 -33.52094481  -5.77906565]
[ 0.10698178 -0.27552635  2.20172211 -0.4420837 ],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.08637537 -0.22452943  2.09246724 -0.45896262],[-0.38375247  0.73964185  0.01471546  0.        ],1725718529.5346973,[-71.02300114  81.72884351 -23.61503012  26.88785981]
[ 0.06452775 -0.19564302  2.1907282  -0.51348434],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.10315631 -0.26176365  2.09260099 -0.45896262],[ 0.33561889 -0.74468452  0.00267501  0.        ],1725718529.5346973,[ 104.04857366 -104.06920626  -21.47582057 -106.24098784]
[ 0.07249623 -0.19564302  2.18700098 -0.49618937],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.08394794 -0.22283908  2.09276774 -0.50896262],[-0.38416746  0.7784915   0.00333492 -1.        ],1725718529.5346973,[ 13.23726503 -30.31856739 -20.69206355  49.16226675]
[ 0.08917111 -0.19564302  2.16210549 -0.42672656],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08392045 -0.22267085  2.09294279 -0.50896262],[-0.00054982  0.0033646   0.00350106  0.        ],1725718529.5346973,[-17.54793285 -35.6526135  -14.96308237 141.89375003]
[ 0.07675309 -0.23670585  2.20014216 -0.45480933],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08402474 -0.2224002   2.09314695 -0.45896262],[0.00208576 0.00541303 0.00408324 1.        ],1725718529.535696,[ 20.12652404  24.80903193 -23.92029722 -31.99739285]
[ 0.02634604 -0.25088338  2.22641529 -0.47508688],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.08400596 -0.22249253  2.09327443 -0.45896262],[-0.00037551 -0.00184655  0.0025496   0.        ],1725718529.535696,[140.34207124  39.49518708 -29.55453713 -31.01725593]
[ 0.10254642 -0.22290409  2.18033745 -0.38680747],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06463154 -0.22317175  2.09341337 -0.45896262],[-0.38748838 -0.01358447  0.00277883  0.        ],1725718529.535696,[-116.86033662   -4.46179917  -18.65743106  137.61890694]
[ 0.0977468  -0.25259478  2.16426744 -0.37314324],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.0834523  -0.22305029  2.09360375 -0.40896262],[0.37641521 0.00242921 0.00380753 1.        ],1725718529.535696,[-20.57852856  43.27259737 -15.38210671  29.8404074 ]
[ 0.01212169 -0.27646846  2.20322544 -0.42532136],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.08353296 -0.22464321  2.09380698 -0.40896262],[ 0.00161312 -0.03185838  0.00406469  0.        ],1725718529.5366912,[182.98333682  71.60349693 -24.46270774 -46.63904609]
[ 0.00749658 -0.27646846  2.16646667 -0.392947  ],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06415433 -0.26123363  2.09392201 -0.40896262],[-0.38757249 -0.73180843  0.00230046  0.        ],1725718529.5366912,[112.60772255  14.86436802 -15.58813929  36.6803049 ]
[ 0.08387147 -0.21951811  2.22022964 -0.34844299],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.0445986  -0.26131221  2.09412474 -0.40896262],[-0.39111477 -0.00157165  0.00405474  0.        ],1725718529.5366912,[-119.83859947  -63.34388044  -28.28296442  101.24783735]
[ 0.0177375  -0.26874992  2.17052338 -0.34692589],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.0636157  -0.23726238  2.09416762 -0.35896262],[3.80342022e-01 4.80996653e-01 8.57551269e-04 1.00000000e+00],1725718529.5366912,[129.40089991  52.06921154 -16.29679669  -7.38332164]
[ 0.06660116 -0.23711312  2.20941887 -0.33135729],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.04405484 -0.24772677  2.09436832 -0.35896262],[-0.39121713 -0.20928781  0.00401402  0.        ],1725718529.5376885,[-74.05369088 -20.0456393  -25.70116511  43.91195499]
[ 0.02224409 -0.27386218  2.17998216 -0.32163536],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.06186537 -0.24759978  2.09444756 -0.35896262],[0.35621051 0.00253984 0.00158478 0.        ],1725718529.5376885,[107.27763383  39.95291819 -18.52009028  53.93849908]
[ 0.0169991  -0.25480292  2.24371643 -0.361973  ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.04228818 -0.24835282  2.09463883 -0.35484198],[-0.39154371 -0.01506085  0.00382531  0.08241279],1725718529.5376885,[ 47.21301673   5.67383744 -33.43758724 -30.75292566]
[ 0.04235605 -0.23734689  2.19692925 -0.30361963],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03880469 -0.24843014  2.09535626 -0.35484198],[-0.06966981 -0.00154647  0.01434863  0.        ],1725718529.538659,[-18.77394306 -17.14346994 -21.86721273  95.62310786]
[-0.01842953 -0.20184333  2.24345453 -0.29256032],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.03890297 -0.2483055   2.09551847 -0.30484198],[0.00196553 0.00249289 0.00324421 1.        ],1725718529.538659,[143.78880183 -66.40198061 -33.01327362  -2.4797355 ]
[-1.71514655e-03 -2.45344163e-01  2.23124243e+00 -3.37205961e-01],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01910134 -0.21887188  2.09614265 -0.30484198],[-0.39603246  0.58867235  0.01248356  0.        ],1725718529.538659,[ 29.13376407  45.39929333 -29.59256389 -64.15036847]
[-3.48665928e-04 -2.76206672e-01  2.20158044e+00 -3.04408488e-01],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.01904969 -0.22146137  2.09628519 -0.30484198],[-0.00103304 -0.05178978  0.00285091  0.        ],1725718529.538659,[ 39.98438966  76.31701862 -22.86452517  16.31499263]
[-0.03116138 -0.20827241  2.16230474 -0.23316383],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01822855 -0.25852504  2.09643289 -0.30484198],[-0.01642291 -0.74127341  0.00295403  0.        ],1725718529.5396833,[115.02962003 -81.38597349 -14.09441773 128.81258996]
[-0.00550845 -0.2482899   2.24380369 -0.23030932],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-1.78777300e-03 -2.20098501e-01  2.09663924e+00 -2.54841977e-01],[-0.40032637  0.7685308   0.00412697  1.        ],1725718529.5396833,[-10.19919929  48.45838594 -33.19560929   9.75327773]
[-0.00504591 -0.27629402  2.24432738 -0.27217251],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-1.65072534e-03 -2.25199642e-01  2.09730287e+00 -2.54841977e-01],[ 0.00274095 -0.10202283  0.01327249  0.        ],1725718529.5396833,[  6.96782772  70.72795329 -32.3439828  -42.97063235]
[-0.02285752 -0.26583554  2.16341464 -0.19424673],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-1.68137152e-03 -2.61623637e-01  2.09779856e+00 -2.54841977e-01],[-6.12923639e-04 -7.28479887e-01  9.91387579e-03  0.00000000e+00],1725718529.5396833,[ 51.25674391  -1.16136244 -13.61494121 117.39009626]
[ 0.02601376 -0.26028764  2.18640967 -0.25532238],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.00860548 -0.26150122  2.0980059  -0.20484198],[-0.1384822   0.00244843  0.00414674  1.        ],1725718529.5406811,[ -94.31528526   -2.3797128   -19.67852951 -119.95045023]
[-0.0307115  -0.26220279  2.21843439 -0.17997964],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[ 0.01093182 -0.26137877  2.09819007 -0.25484198],[ 0.39074603  0.00244886  0.00368339 -1.        ],1725718529.5406811,[117.05147926   1.37982014 -26.77470465 158.98280669]
[-0.06336388 -0.24134199  2.16367643 -0.1548363 ],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.00916334 -0.26145613  2.09822795 -0.20484198],[-4.01903219e-01 -1.54719068e-03  7.57588403e-04  1.00000000e+00],1725718529.5406811,[118.22164433 -29.55235857 -13.84632349  54.07629412]
[ 0.01397095 -0.19511946  2.24467643 -0.15961839],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.0294842  -0.26129371  2.09843495 -0.20072784],[-0.4064171   0.00324851  0.00414001  0.08228277],1725718529.5406811,[-129.2585228   -93.95318799  -32.98751895   49.99428686]
[-0.07069423 -0.21210356  2.24467643 -0.12879714],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.00964168 -0.22240118  2.09905478 -0.20072784],[0.39685037 0.77785051 0.01239673 0.        ],1725718529.5416775,[168.73406056  -5.58238694 -32.03051348 109.74271407]
[ 0.0066406  -0.27620667  2.17869035 -0.16816278],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.02996808 -0.22227969  2.09949745 -0.15072784],[-0.40652803  0.00242977  0.00885335  1.        ],1725718529.5416775,[-114.9515916    80.39085249  -16.75283557  -65.9096233 ]
[-0.04936906 -0.2292869   2.23668007 -0.10585553],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.01012154 -0.25948465  2.09969722 -0.15072784],[ 0.39693069 -0.74409911  0.00399542  0.        ],1725718529.5416775,[111.8843103  -51.9211459  -30.71874985  89.13891806]
[-0.04371998 -0.20539309  2.19806057 -0.16437394],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.03045343 -0.25477553  2.0999563  -0.10072784],[-0.40663777  0.09418233  0.00518159  1.        ],1725718529.5426774,[  17.50096889  -67.93513751  -21.1910439  -136.10168957]
[-0.08762394 -0.19529389  2.23841763 -0.08434188],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.03047856 -0.22313223  2.10012696 -0.15072784],[-5.02628014e-04  6.32865940e-01  3.41325940e-03 -1.00000000e+00],1725718529.5426774,[136.70454995 -33.65805448 -30.82902659 150.04486075]
[-0.05261244 -0.25612951  2.1648107  -0.11772997],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.05105323 -0.222914    2.10039935 -0.10072784],[-0.41149326  0.00436461  0.0054477   1.        ],1725718529.5426774,[-18.61996187  52.59715244 -13.42579424 -62.46910713]
[-0.08413992 -0.23713143  2.23372471 -0.09479786],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.05094837 -0.23438496  2.10060729 -0.10072784],[ 0.00209708 -0.22941907  0.00415889  0.        ],1725718529.5426774,[ 81.82083058  -0.74268982 -29.97838817  18.83497951]
[-0.01370847 -0.26417794  2.18720413 -0.03124468],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.07173167 -0.23426331  2.10078642 -0.10072784],[-0.41566601  0.00243297  0.00358258  0.        ],1725718529.543675,[-157.17062742   43.38214687  -18.54116221  122.2233018 ]
[-0.03113228 -0.19669032  2.20818053 -0.01185988],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.05133268 -0.23589835  2.10097826 -0.05072784],[ 0.40797994 -0.03270091  0.00383679  1.        ],1725718529.543675,[-27.33178038 -61.66402922 -23.79400784  36.61040988]
[-0.0435603  -0.25141004  2.24711974  0.00297553],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.05129343 -0.21542931  2.101109   -0.05072784],[0.00078487 0.40938079 0.00261473 0.        ],1725718529.543675,[-11.25513837  58.27361398 -32.51355241  78.0094375 ]
[-0.07232217 -0.22123451  2.20605308  0.00267579],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-5.11545139e-02 -2.39578212e-01  2.10163654e+00 -7.27838511e-04],[ 0.00277837 -0.48297795  0.01055085  1.        ],1725718529.543675,[ 55.61574903 -32.00163801 -22.55236899 -19.65109038]
[-0.00950369 -0.27725389  2.17282053 -0.04573588],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-6.31311344e-02 -2.39388600e-01  2.10178967e+00 -7.27838511e-04],[-0.23953241  0.00379223  0.00306266  0.        ],1725718529.5446706,[-141.52071738   58.0403012   -15.29025961  -82.64821665]
[-0.07904767 -0.19599204  2.19928597 -0.0282827 ],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04285122 -0.26308549  2.10199409 -0.02809495],[ 0.40559824 -0.47393782  0.00408829 -0.54734219],1725718529.5446706,[ 111.00525976 -103.61024373  -21.66892502   21.26591513]
[-0.08919468 -0.2148582   2.16515987 -0.00250069],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.06358025 -0.22414849  2.10215941 -0.02809495],[-0.41458049  0.77874     0.00330646  0.        ],1725718529.5446706,[ 49.36907472  -3.97652376 -13.51444249  46.15977468]
[-0.06876404 -0.23244089  2.24624713  0.01927509],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.068952   -0.22402702  2.10236742 -0.02809495],[-0.10743513  0.00242934  0.00416025  0.        ],1725718529.5456676,[-10.54865284  13.64436449 -32.46879758  72.9808282 ]
[-0.08989282 -0.23763079  2.16927356  0.03859773],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.06880977 -0.22410497  2.10288709  0.00917901],[ 0.00284465 -0.0015589   0.01039326  0.74547914],1725718529.5456676,[ 52.43585069  18.5869379  -13.82389109  30.21608243]
[-0.02728335 -0.20761154  2.24040324  0.08331056],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.07729085 -0.2241852   2.10309467  0.00917901],[-0.16962152 -0.00160461  0.00415173  0.        ],1725718529.5456676,[-132.49691874  -26.19228588  -30.92277992  119.31579767]
[-0.06028123 -0.26944108  2.20323064  0.14424555],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.05681336 -0.22404473  2.10337909  0.05917901],[0.40954975 0.00280941 0.00568822 1.        ],1725718529.5456676,[ 28.29576163  68.80720794 -21.5897752  117.53663894]
[-0.06840956 -0.23677157  2.23480432  0.13076789],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.05685293 -0.25994713  2.1035455   0.10917901],[-7.91526029e-04 -7.18048112e-01  3.32833874e-03  1.00000000e+00],1725718529.5466642,[ 27.33708831 -40.42221825 -29.19352616  -1.97196005]
[-0.00732202 -0.25576901  2.24685784  0.16049009],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.05687895 -0.25940283  2.10365463  0.10917901],[-0.00052023  0.01088606  0.00218253  0.        ],1725718529.5466642,[-127.62826392   -1.99514288  -31.62510515   81.99728067]
[-0.06239736 -0.22105393  2.21703286  0.1843517 ],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.03668392 -0.25928046  2.10403498  0.15917901],[0.40390052 0.00244742 0.0076071  1.        ],1725718529.5466642,[ 83.36751371 -55.41822448 -24.55506333  20.68153354]
[-0.08692573 -0.24927185  2.16489796  0.14101425],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.05730014 -0.2505104   2.10414836  0.15917901],[-0.41232431  0.1754013   0.00226752  0.        ],1725718529.5466642,[ 63.45730965   3.66771877 -12.83825022 -44.77946313]
[-0.05554762 -0.20965992  2.1747526   0.20532606],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.07576101 -0.25058769  2.1043576   0.15917901],[-0.36921749 -0.00154584  0.00418472  0.        ],1725718529.5476615,[-61.86260682 -59.71449865 -15.58412704  91.78377048]
[-0.08397117 -0.22142186  2.19795904  0.25635033],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.06178055 -0.23412773  2.10456155  0.20917901],[0.27960925 0.32919916 0.00407907 1.        ],1725718529.5476615,[ 63.06860946 -12.72585609 -20.77931327  62.75779595]
[-0.02570376 -0.26648243  2.17717781  0.2796101 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.08010316 -0.23400514  2.10473693  0.2289865 ],[-0.36645219  0.00245185  0.00350761  0.39614976],1725718529.5476615,[-143.84056091   49.34748898  -15.72575099   68.48024575]
[-0.05227843 -0.2259523   2.24607272  0.22237004],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.05958526 -0.24016503  2.10494054  0.25752138],[ 0.41035797 -0.12319792  0.00407223  0.57069765],1725718529.5486586,[  3.26435741 -25.45428759 -31.74148874 -87.57173529]
[-0.0872748  -0.22636099  2.18778869  0.27381726],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.05961736 -0.24002694  2.10533875  0.22171749],[-6.42047162e-04  2.76193084e-03  7.96424891e-03 -7.16077713e-01],1725718529.5486586,[ 71.56598591 -17.96065906 -17.54746825 110.65222913]
[-0.02684688 -0.30247533  2.20537893  0.24486132],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.08010198 -0.23990201  2.10553603  0.27171749],[-0.40969247  0.00249862  0.00394553  1.        ],1725718529.5486586,[-143.15033741   93.52644675  -22.14075849  -73.34900406]
[-0.00435493 -0.31905468  2.16437452  0.34418727],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.05958411 -0.27724245  2.10569551  0.26130442],[ 0.41035758 -0.74680895  0.00318967 -0.20826151],1725718529.5496562,[-116.20596815   52.2158263   -12.49444856  162.08010415]
[-0.00391864 -0.24843459  2.19887923  0.35074834],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.0393542  -0.28803711  2.10590537  0.31130442],[ 0.40459812 -0.21589324  0.00419722  1.        ],1725718529.5496562,[-66.26955616 -63.94695236 -20.79994036  31.21529653]
[-0.03077889 -0.25262222  2.20791297  0.33891052],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.02314065 -0.26262498  2.10608068  0.31130442],[0.32427109 0.50824265 0.00350619 0.        ],1725718529.5496562,[ 32.91778504  -8.96023079 -22.49239728  30.75789363]
[-0.01110359 -0.32319554  2.16498522  0.38258451],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.02330142 -0.26250216  2.10623512  0.31130442],[-0.00321553  0.00245648  0.00308866  0.        ],1725718529.5496562,[-33.30095703  90.25025923 -12.49075556 115.05324063]
[-0.08500592 -0.29461932  2.19544804  0.33546653],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.0229743  -0.29993535  2.10644504  0.36130442],[ 0.00654238 -0.74866389  0.00419858  1.        ],1725718529.5506535,[158.86280331 -16.48027358 -19.88560857 -80.7226409 ]
[-0.00418043 -0.29996732  2.16542165  0.37458824],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04345787 -0.29980937  2.10662851  0.33735949],[-0.40967142  0.00251971  0.00366921 -0.47889859],1725718529.5506535,[-121.96510981    0.99325304  -12.62997642   79.41394369]
[-0.03783833 -0.34505989  2.1913788   0.36052177],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.02343962 -0.29988717  2.10683831  0.38735949],[ 0.40036511 -0.00155606  0.00419602  1.        ],1725718529.5506535,[ 51.22024732  66.08130152 -18.85844223 -66.1776964 ]
[-0.08491864 -0.34863779  2.20120122  0.41458493],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.03041371 -0.3348614   2.10702894  0.38735949],[-0.13948178 -0.69948465  0.00381276  0.        ],1725718529.5516508,[129.70111512  13.68385237 -20.8149889   61.88790012]
[-0.02707414 -0.27121569  2.17489867  0.37661849],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.05098757 -0.33494067  2.10720422  0.40541382],[-0.41147732 -0.00158524  0.00350541  0.36108652],1725718529.5516508,[-80.84454499 -95.22755887 -14.62588373 -64.89980615]
[-0.08404599 -0.34534469  2.24633439  0.43780554],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.03133132 -0.29517896  2.10741078  0.40541382],[0.39312511 0.79523412 0.00413124 0.        ],1725718529.5516508,[140.33447782  82.54613262 -31.28118446  72.12686137]
